Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1020, 7, 1, 3527, -2114, 2292, -25, -167, -37, 20, 247, -157
1040, 0, 5, 122, 1319, 842, 12, -76, -0, -344, -10, -12
1040, 1, 2, 2645, 26, -186, 27, 123, -45, 147, -38, -282
1040, 2, 2, 263, 769, 975, -11, 78, 11, -10, -85, 16
1040, 3, 5, 1306, -3187, 1795, 22, 13, 39, -311, -333, 80
1040, 5, 10, -2135, -335, 624, 62, -26, 25, -157, -310, 495
1040, 6, 10, 230, -1072, 1373, 10, -5, 110, 307, -7, 6
1040, 7, 1, 3541, -1930, 2174, -25, -167, -37, 28, 388, -250
1060, 0, 5, 193, 1317, 845, 1, -85, 0, 256, -145, 19
1060, 1, 2, 2688, -107, -233, 41, 132, -45, 13, -437, 72
1060, 3, 5, 1112, -3261, 1745, -9, 49, 42, -405, -10, -209
1060, 4, 10, -76, -2545, 144, 89, 31, -59, 0, -0, 0
1060, 5, 10, -2171, -391, 912, 67, 2, 51, -3, 11, 625
1060, 6, 10, 448, -1035, 1406, 5, 10, 112, 590, 158, 112
1060, 7, 1, 3533, -1743, 2040, -10, -150, -42, -72, 352, -290
1080, 0, 5, 204, 1169, 853, -0, -95, -0, -202, -400, 12
1080, 1, 2, 2687, -129, -202, 86, -36, 155, 49, 295, -8
1080, 3, 5, 970, -3171, 1606, 7, 32, 42, -210, 275, -306
1080, 4, 10, -59, -2543, 164, 84, 66, -23, 159, 12, 167
1080, 5, 10, -2132, -400, 1211, 6, -56, 20, 48, -108, 577
1080, 6, 10, 687, -981, 1441, 5, 10, 112, 451, 89, 52
1080, 7, 1, 3468, -1583, 1889, 4, -137, -42, -192, 283, -311
1100, 0, 5, 128, 960, 839, -24, -14, 0, 8, -450, -82
1100, 1, 2, 2689, -71, -119, 56, -89, 98, -39, -153, 179
1100, 3, 5, 958, -3054, 1518, 10, 25, 39, 166, 63, 42
1100, 4, 10, 118, -2526, 260, 45, 19, -65, 442, 24, 104
1100, 5, 10, -2050, -542, 1389, -10, -47, 17, 238, -355, 163
1100, 6, 10, 913, -939, 1465, 5, 10, 112, 453, 81, 44
1100, 7, 1, 3417, -1541, 1830, -5, -147, -42, -51, -194, 109
1120, 0, 5, 223, 771, 778, -15, -28, 0, 321, -301, -137
1120, 1, 2, 2686, -203, -32, 50, -65, 118, 50, -315, 22
1120, 3, 5, 1089, -2926, 1500, 10, 26, 39, 322, 323, -49
1120, 4, 10, 330, -2505, 332, 46, 20, -65, 381, 78, 248
1120, 5, 10, -1905, -715, 1402, -25, -38, 14, 319, -323, -79
1120, 6, 10, 1140, -899, 1475, 5, 10, 112, 455, 80, 13
1120, 7, 1, 3355, -1717, 1922, -4, -148, -42, -149, -390, 198
1140, 0, 5, 420, 674, 722, -2, -40, 0, 422, -167, -78
1140, 1, 2, 2692, -274, -26, 17, 123, -76, -93, 119, -8
1140, 3, 5, 1276, -2794, 1510, 14, 22, 39, 400, 220, 68
1140, 4, 10, 503, -2465, 479, 46, -18, -93, 328, 34, 322
1140, 5, 10, -1708, -844, 1317, -28, -11, 0, 480, -179, -235
1140, 6, 10, 1368, -860, 1475, 5, 10, 112, 455, 79, -2
1140, 7, 1, 3276, -1911, 2019, -5, -149, -42, -164, -387, 193
1160, 0, 5, 609, 568, 767, 3, -60, 0, 318, -236, 232
1160, 4, 10, 708, -2487, 548, 48, -18, -93, 442, -81, -62
1160, 5, 10, -1471, -835, 1229, -16, 12, -8, 493, 141, -24
1160, 6, 10, 1595, -820, 1475, 5, 10, 112, 440, 76, -2
1160, 7, 1, 3193, -2104, 2115, -22, -162, -39, -184, -384, 176
1180, 0, 5, 734, 432, 902, -7, -32, 0, 275, -293, 212
1180, 4, 10, 910, -2530, 471, 49, -14, -90, 358, -79, -159
1180, 5, 10, -1116, -861, 1238, -16, 12, -8, 733, -54, -118
1180, 6, 10, 1634, -787, 1474, 5, 10, 112, -136, 59, -1
1180, 7, 1, 3075, -2292, 2178, -22, -162, -39, -263, -367, 97
1200, 0, 5, 982, 227, 862, -12, -38, 0, 520, -419, -135
1200, 4, 10, 1109, -2577, 407, 54, -2, -79, 418, -108, -162
1200, 5, 10, -667, -878, 1243, -16, 7, -6, 1096, 132, 296
1200, 6, 10, 1615, -770, 1475, -22, 174, -34, 168, 55, -2
1200, 7, 1, 2908, -2389, 2136, -35, -171, -34, -394, -93, -220
1220, 0, 5, 1227, 46, 795, -21, -20, -0, 497, -308, -151
1220, 4, 10, 1305, -2630, 297, 49, 9, -70, 370, -104, -256
1220, 5, 10, -146, -812, 1277, -16, 7, -6, 1204, 145, -354
1220, 6, 10, 1663, -666, 1399, -7, -144, -42, -72, 134, -179
1220, 7, 1, 2625, -2432, 1937, -37, -170, -37, -518, -81, -368
1240, 0, 5, 1536, -88, 791, -18, -28, 0, 735, -288, 158
1240, 4, 10, 1490, -2681, 168, 59, 6, -73, 377, -98, -249
1240, 5, 10, 73, -812, 1296, -15, -3, -3, 160, -208, 58
1240, 6, 10, 1569, -720, 1363, -9, -154, -42, -322, -269, -32
1260, 0, 5, 1844, -228, 798, -19, -36, 0, 569, -295, -73
1260, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1260, 4, 10, 1685, -2728, 53, 63, 15, -65, 400, -92, -213
1260, 5, 10, 351, -833, 1255, -14, 2, -6, 606, 6, 162
1260, 6, 10, 1412, -830, 1347, -9, -154, -42, -414, -18, 4
1280, 0, 5, 2104, -397, 769, -11, -52, -0, 462, -374, 68
1280, 2, 10, -3589, -957, 501, -6, 50, -3, 366, 73, -12
1280, 4, 10, 1867, -2763, -12, -27, -176, 68, 129, 16, 64
1280, 5, 10, 647, -849, 1281, -0, -7, -6, 559, -138, -2
1280, 6, 10, 1225, -836, 1317, -4, -177, -37, -609, -164, -73
1300, 0, 5, 2314, -591, 811, -8, -40, -0, 400, -381, 110
1300, 2, 10, -3389, -781, 484, -1, 56, -3, 404, 592, -49
1300, 4, 10, 1936, -2723, 125, 8, 162, 70, 263, 78, 368
1300, 5, 3, 916, -901, 1302, -3, 4, -6, 409, -122, 145
1300, 6, 10, 1049, -891, 1294, -37, 176, -34, -60, -60, -21
1320, 0, 5, 2525, -756, 854, -10, -20, 0, 449, -277, 12
1320, 2, 10, -3202, -510, 470, 2, 51, -3, 358, 496, -4
1320, 4, 10, 2106, -2708, 278, 31, 149, 65, 387, -11, 249
1320, 5, 3, 1094, -968, 1391, -22, 8, -6, 286, -206, 155
1320, 6, 10, 1091, -925, 1314, -37, 176, -34, 149, 2, 29
1340, 0, 5, 2734, -891, 839, -13, 88, 0, 369, -286, -30
1340, 2, 10, -2982, -316, 469, -1, 12, -6, 503, 278, -6
1340, 4, 10, 2311, -2732, 380, 62, 114, 39, 424, -70, 170
1340, 5, 3, 1238, -1029, 1373, -10, 165, -65, 193, -18, -100
1340, 6, 10, 1151, -924, 1325, -37, 176, -34, 99, 1, 19
1360, 0, 5, 2897, -1047, 854, -15, -135, 0, 250, -383, 35
1360, 1, 10, -76, -2545, 144, -39, -9, -76, 0, -0, 0
1360, 2, 10, -2720, -249, 467, 2, -7, -6, 501, -71, -10
1360, 3, 10, -76, 614, 144, 4, 14, 39, 0, -0, 0
1360, 4, 10, 2528, -2777, 432, -9, 62, -6, 456, -40, 20
1360, 5, 3, 1336, -995, 1240, -10, 130, -56, 136, 88, -244
1360, 6, 10, 1199, -925, 1284, -37, 176, -34, 131, 49, -276
1380, 0, 5, 2997, -1253, 841, -44, -118, 0, 202, -409, -62
1380, 1, 10, -61, -2535, 231, 79, 47, -42, 75, 50, 415
1380, 2, 10, -2483, -278, 470, 17, 13, -3, 458, -17, 43
1380, 3, 10, -76, 614, 144, 76, -14, 76, 0, -0, 0
1380, 4, 10, 2752, -2735, 418, -2, 85, -8, 421, 182, -49
1380, 5, 3, 1413, -1003, 1229, 9, 113, -56, 114, 3, 29
1380, 6, 10, 1329, -866, 1268, -37, 176, -34, 381, -29, -54
1400, 0, 5, 3089, -1463, 846, -22, -97, -0, 219, -405, 1
1400, 1, 10, -35, -2502, 457, 76, 134, 42, -5, 73, 449
1400, 2, 10, -2239, -275, 530, 22, -2, -6, 539, -8, 188
1400, 3, 10, 3, 575, 238, -13, -7, 70, 298, -149, 301
1400, 4, 10, 2958, -2637, 399, 19, 85, -8, 443, 117, -47
1400, 5, 3, 1450, -918, 1265, 5, 78, -59, 210, 164, 135
1400, 6, 10, 1475, -836, 1298, -37, 176, -34, 292, 252, 86
1420, 0, 4, 3166, -1637, 821, -25, -90, 0, -86, -190, -36
1420, 1, 10, -135, -2467, 654, 75, 121, 31, -301, 69, 343
1420, 2, 10, -2128, -288, 666, 78, -50, -51, 4, -37, 289
1420, 3, 10, 174, 538, 262, -56, 59, 25, 284, 52, -191
1420, 4, 10, 3185, -2607, 371, 27, 87, -8, 458, 29, -58
1420, 5, 3, 1544, -743, 1317, -1, 97, -59, 107, 444, 49
1420, 6, 10, 1585, -641, 1332, -37, 176, -34, 72, 507, 50
1440, 0, 3, 3013, -1668, 833, -25, -68, -0, -345, 102, 94
1440, 1, 10, -303, -2431, 807, 44, 126, 34, -377, 88, 248
1440, 2, 10, -2126, -317, 864, 78, -50, -51, 2, -70, 457
1440, 3, 10, 294, 620, 100, -44, -179, -76, 151, 183, -393
1440, 4, 6, 3413, -2605, 339, 25, 106, 3, 458, 43, -38
1440, 5, 3, 1558, -505, 1329, -1, 95, -59, 69, -750, 20
1440, 6, 10, 1546, -357, 1326, -37, 176, -34, -68, 742, -19
1440, 7, 10, 2472, 1150, 1098, -71, -176, -34, 0, -0, 0
1460, 0, 3, 3072, -1593, 847, -23, -59, 0, 360, 261, 18
1460, 1, 10, -447, -2323, 990, 30, 67, 3, -145, 330, 375
1460, 2, 10, -2125, -354, 1092, 72, -39, -39, -5, -83, 454
1460, 3, 10, 310, 685, -117, 37, -168, -73, -88, 104, -438
1460, 5, 3, 1587, -820, 1338, -1, 95, -45, 16, -171, 4
1460, 6, 10, 1512, 8, 1317, -37, 176, -34, -67, 723, -19
1460, 7, 10, 2472, 1150, 1098, -71, -176, -34, 0, -0, 0
1480, 0, 3, 3124, -1557, 834, -11, -157, 0, -232, 37, -55
1480, 1, 10, -531, -2137, 1123, 13, 70, 3, -155, 392, 179
1480, 2, 10, -2095, -419, 1298, -4, -30, -31, 219, -206, 318
1480, 3, 10, 199, 746, -305, 10, -172, -45, -251, 175, -343
1480, 5, 3, 1576, -699, 1334, -1, 95, -45, -42, 458, -12
1480, 6, 1, 1481, 70, 1309, -37, 176, -34, -49, -212, -14
1480, 7, 10, 2613, 1150, 1098, -71, -176, -34, 2519, -0, 0
1500, 0, 3, 2932, -1571, 786, -11, -157, 0, -366, -188, -173
1500, 1, 10, -549, -1920, 1183, -25, 139, 0, 68, 448, 53
1500, 2, 10, -1995, -554, 1348, -10, -46, -28, -511, -413, -350
1500, 3, 10, 199, 890, -460, -7, -161, -0, 153, 372, -213
1500, 5, 3, 1566, -588, 1333, -17, 109, -48, 35, -175, 28
1500, 6, 1, 1458, -17, 1297, -37, 176, -34, -177, -165, -274
1500, 7, 10, 3869, 1150, 1098, 0, -180, -0, 2504, -0, 0
1520, 0, 3, 2784, -1669, 645, -12, -176, -0, -272, -122, -352
1520, 1, 10, -420, -1753, 1229, 3, 27, 31, 374, 232, 109
1520, 2, 10, -2183, -771, 1236, 2, -21, -31, -102, -462, 95
1520, 3, 10, 194, 1103, -518, -6, -95, -6, -102, 445, -51
1520, 5, 3, 1605, -725, 1368, -18, 109, -48, -6, 11, -6
1520, 6, 1, 1480, -83, 1297, -37, 176, -34, 45, -104, 69
1520, 7, 9, 5117, 1150, 1098, 0, -180, -0, 2489, -0, 0
1540, 0, 3, 2606, -1712, 544, 10, -177, -0, -424, -71, 41
1540, 1, 10, -244, -1629, 1273, 9, 51, 31, 243, 382, 4
1540, 2, 10, -2124, -973, 1236, 0, 5, -28, 333, -285, -9
1540, 3, 10, 161, 1328, -551, 18, -51, 6, -64, 444, -104
1540, 5, 3, 1549, -599, 1349, -10, 98, -45, -176, 378, -25
1540, 6, 1, 1499, -127, 1326, -37, 176, -34, 34, -79, 53
1540, 7, 9, 6358, 1150, 1098, 0, -180, -0, 2474, -0, 0
1560, 0, 3, 2325, -1693, 635, 20, 174, 0, -666, 109, 243
1560, 1, 10, -156, -1417, 1265, 12, 83, 37, 156, 433, 25
1560, 2, 10, -1902, -1045, 1230, -39, 8, -28, 498, -46, -10
1560, 3, 10, 248, 1523, -589, 27, -98, -14, 347, 288, -30
1560, 5, 3, 1500, -468, 1327, -2, 92, -45, -2, -22, -4
1560, 6, 1, 1514, -163, 1349, -37, 176, -34, 27, -64, 43
1560, 7, 8, 7591, 1150, 1098, 0, -180, -0, 2459, -0, 0
1580, 0, 3, 2042, -1647, 765, 34, 133, 0, -416, 121, 362
1580, 1, 10, -67, -1101, 1309, 9, 82, 37, 325, 823, 173
1580, 2, 10, -1673, -1046, 1228, -13, 5, -28, 404, 20, -7
1580, 3, 10, 288, 1496, -560, 12, -139, -25, -501, -438, 148
1580, 5, 3, 1501, -476, 1327, 5, 84, -45, 11, 125, 7
1580, 6, 1, 1527, -192, 1369, -37, 176, -34, 23, -54, 36
1580, 7, 8, 8817, 1150, 1098, 0, -180, -0, 2444, -0, 0
1600, 0, 3, 1922, -1555, 1001, 43, 115, 0, -177, 3, 545
1600, 1, 10, 210, -881, 1388, 1, 16, 34, 663, -375, 147
1600, 2, 10, -1508, -1035, 1227, -7, 3, -28, 299, 19, -5
1600, 3, 10, 44, 1277, -488, 12, -122, -22, -431, -438, 136
1600, 5, 3, 1473, -717, 1304, 6, 83, -45, -50, -423, -40
1600, 6, 1, 1549, -116, 1395, -37, 176, -34, 12, -106, -44
1600, 7, 7, 10035, 1150, 1098, 0, -180, -0, 2429, -0, 0
1620, 0, 3, 1799, -1573, 1236, 4, -157, 0, -742, -205, 180
1620, 1, 10, 528, -1011, 1438, 2, -15, 34, 613, -263, 104
1620, 2, 10, -1356, -1026, 1227, 10, 4, -28, 310, 17, -3
1620, 3, 10, -118, 1056, -426, 13, -111, -20, -243, -464, 122
1620, 5, 3, 1482, -636, 1312, 6, 83, -45, 50, 443, 43
1620, 6, 1, 1550, -202, 1363, -18, -96, -59, -93, -835, -271
1620, 7, 7, 11245, 1150, 1098, 0, -180, -0, 2414, -0, 0
1640, 0, 3, 1481, -1671, 1288, -6, 72, -0, -563, -150, 44
1640, 1, 10, 831, -1060, 1456, -8, 168, -31, 590, 111, -48
1640, 2, 10, -1205, -1020, 1227, 7, -1, -28, 295, 7, 2
1640, 3, 10, -238, 831, -367, 12, -119, -22, -238, -434, 112
1640, 6, 1, 1528, -291, 1339, -7, -103, -56, 155, 692, 89
1640, 7, 6, 12449, 1150, 1098, -0, -179, 0, 2399, -0, 0
1660, 0, 3, 1525, -1680, 1294, 1, 89, 0, 250, 208, 4
1660, 1, 10, 1116, -1055, 1465, -5, -180, -34, 554, -35, 55
1660, 2, 10, -1069, -961, 1226, 4, -1, -28, 247, 171, 0
1660, 3, 10, -354, 626, -317, 12, -124, -23, -235, -386, 95
1660, 4, 10, -3665, -961, 502, 22, 168, 14, 0, -0, 0
1660, 6, 1, 1565, -123, 1361, -7, -102, -56, 23, 103, 13
1660, 7, 6, 13644, 1150, 1098, -0, -179, 0, 2384, -0, 0
1680, 0, 3, 1541, -1605, 1296, 2, 90, -0, -127, 203, 5
1680, 1, 10, 1370, -1059, 1451, -7, -125, -37, 432, -93, -59
1680, 2, 10, -931, -908, 1226, 6, -4, -28, 289, 35, -1
1680, 3, 10, -473, 434, -273, 9, -122, -22, -240, -387, 78
1680, 4, 10, -3665, -961, 502, -2, -4, -0, 0, -0, 0
1680, 6, 1, 1556, -137, 1343, -6, -96, -56, -60, -265, -83
1680, 7, 5, 14580, 1139, 1096, -1, -173, -0, 1158, -51, -7
1700, 0, 3, 1602, -1561, 1299, 4, 91, -0, 63, 21, 49
1700, 1, 10, 1600, -984, 1435, -19, -87, -34, 484, 291, -166
1700, 2, 10, -774, -919, 1230, 9, -5, -28, 606, -56, 163
1700, 3, 10, -660, 129, -216, 9, -121, -22, -463, -757, 142
1700, 4, 10, -3676, -986, 502, 0, -107, 8, -94, -221, 1
1700, 6, 1, 1542, -350, 1328, 10, -84, -56, 10, -461, 29
1700, 7, 5, 14806, 1115, 1092, -1, -173, -0, -123, -15, -2
1720, 0, 1, 1682, -1584, 1318, 2, 96, 0, 363, -180, 15
1720, 1, 6, 1666, -993, 1401, -7, -97, -31, -12, -294, -59
1720, 2, 10, -504, -940, 1294, 6, -1, -28, 439, -20, 71
1720, 3, 10, -887, -250, -144, 9, -121, -22, -428, -720, 136
1720, 4, 10, -3750, -1177, 502, -3, -93, 8, -100, -451, -12
1720, 6, 1, 1528, -578, 1305, -21, -102, -53, -65, -443, -113
1720, 7, 4, 14623, 1094, 1089, -1, -173, -0, -459, -54, -8
1740, 0, 1, 1896, -1657, 1320, -1, 129, 0, 455, -80, 2
1740, 1, 6, 1650, -1204, 1345, -4, -76, -34, -93, -423, -156
1740, 2, 10, -275, -952, 1320, 5, -6, -28, 449, -68, 21
1740, 3, 10, -1067, -560, -87, 10, -101, -20, -323, -600, 109
1740, 4, 10, -3779, -1406, 492, -9, -76, 6, -14, -460, -33
1740, 6, 1, 1497, -836, 1241, -10, -86, -14, -25, -555, -118
1740, 7, 4, 14394, 1067, 1085, -1, -173, -0, -459, -54, -8
1760, 0, 1, 2066, -1704, 1250, 3, 153, -0, -145, -114, -287
1760, 1, 5, 1574, -1410, 1255, 3, -36, -34, -123, -566, -138
1760, 2, 10, -104, -1078, 1277, -12, -37, -25, 226, -366, -161
1760, 3, 10, -1140, -872, -24, 13, -72, -11, -18, -627, 134
1760, 4, 10, -3747, -1628, 461, -12, -46, 0, 185, -413, -85
1760, 6, 1, 1558, -1185, 1309, 5, -70, -3, 142, -641, 176
1760, 7, 3, 14164, 1040, 1081, -1, -173, -0, -459, -54, -8
1780, 0, 1, 1954, -1717, 1063, 39, 161, 0, -201, 18, -410
1780, 1, 3, 1611, -1738, 1250, -3, 2, -31, 312, 274, 73
1780, 2, 10, 41, -1242, 1210, -6, -24, -28, 349, -282, -105
1780, 3, 10, -1148, -1181, 29, -10, -162, -11, -94, -603, 64
1780, 4, 10, -3608, -1801, 429, -2, 9, -14, 259, -376, 1
1780, 6, 1, 1618, -1431, 1395, -33, -92, 3, 68, -123, 172
1780, 7, 3, 13935, 1013, 1078, -1, -173, -0, -459, -54, -8
1800, 0, 1, 1863, -1697, 854, 84, 147, -0, -115, 28, -444
1800, 2, 10, 247, -1320, 1179, -2, 30, -28, 456, 5, -30
1800, 3, 10, -1261, -1443, 51, -2, -178, -8, -385, -379, 20
1800, 4, 10, -3520, -2013, 421, -0, 14, -14, 135, -439, -45
1800, 6, 1, 1617, -1352, 1468, -24, -65, -8, -91, 365, -47
1800, 7, 2, 13705, 986, 1074, -1, -173, -0, -459, -54, -8
1820, 0, 1, 1926, -1673, 663, 81, 97, -0, 346, 68, -275
1820, 2, 10, 472, -1297, 1149, -3, 35, -28, 435, 144, -49
1820, 3, 10, -1471, -1407, 53, -2, -176, -8, -387, 250, -23
1820, 4, 10, -3451, -2229, 382, -8, 32, -14, 167, -420, -97
1820, 6, 1, 1497, -1307, 1423, -24, -49, -14, -245, -156, -165
1820, 7, 2, 13476, 959, 1070, -1, -173, -0, -459, -54, -8
1840, 0, 1, 2136, -1656, 581, -19, 45, 0, 447, -13, -118
1840, 2, 10, 638, -1153, 1108, -18, 73, -34, 237, 379, -112
1840, 3, 10, -1474, -1319, 36, 0, -146, -11, 18, -38, -4
1840, 4, 10, -3336, -2417, 324, -13, 45, -17, 328, -277, -145
1840, 5, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
1840, 6, 1, 1436, -1471, 1314, -8, -31, -20, 103, -392, -202
1840, 7, 1, 13246, 931, 1066, -0, -171, -0, -458, -62, -4
1860, 0, 1, 2303, -1546, 562, -8, 109, -0, 205, 375, 116
1860, 2, 10, 747, -838, 1004, -13, 62, -31, 228, 572, -180
1860, 3, 10, -1430, -1430, 51, -18, -8, -25, 257, -146, 47
1860, 4, 10, -3139, -2502, 244, -14, 33, -14, 415, -124, -160
1860, 5, 10, 2466, 1145, 1098, 3, -129, -0, -85, -89, 5
1860, 6, 1, 1581, -1622, 1240, -8, -8, -22, 394, -211, -107
1860, 7, 1, 13018, 897, 1064, -1, -171, -0, -457, -70, -5
1880, 0, 1, 2324, -1346, 581, -6, -170, 0, -110, 179, -7
1880, 2, 10, 888, -589, 912, -14, 56, -28, 298, 484, -164
1880, 3, 10, -1214, -1472, 4, -28, -17, -22, 604, 67, -350
1880, 4, 10, -2931, -2557, 163, -14, 44, -17, 420, -44, -163
1880, 5, 10, 2358, 999, 1118, 10, -119, -0, -251, -382, 67
1880, 6, 2, 1817, -1679, 1229, -35, 28, -37, 457, -4, -9
1900, 0, 1, 2196, -1361, 612, -0, -160, 0, -390, -97, 213
1900, 2, 10, 1044, -357, 829, -21, 37, -22, 342, 429, -175
1900, 3, 10, -928, -1477, -155, -19, -39, -14, 525, -139, -269
1900, 4, 10, -2780, -2446, 111, -6, 63, -20, 237, 389, -71
1900, 5, 10, 2196, 803, 1209, 35, -146, -8, -454, -416, 371
1900, 6, 2, 1858, -1609, 1085, -73, 72, -67, -7, 175, -306
1920, 0, 1, 1986, -1421, 674, -11, -159, 0, -442, -130, 26
1920, 2, 10, 1263, -207, 743, -14, 12, 6, 501, 189, -153
1920, 3, 10, -717, -1622, -261, 6, -47, -8, 340, -384, -124
1920, 4, 10, -2641, -2280, 70, 0, 71, -22, 388, 176, -138
1920, 5, 10, 1985, 615, 1384, 33, -133, 3, -379, -351, 330
1920, 6, 3, 1947, -1564, 810, -51, 1, 3, 210, 42, -419
1940, 0, 1, 1763, -1466, 663, -6, -47, 0, -428, -165, -36
1940, 2, 10, 1533, -147, 729, -4, 0, 11, 545, 76, 4
1940, 3, 10, -537, -1796, -289, 1, -22, -8, 390, -273, -20
1940, 4, 10, -2430, -2238, -8, 23, 107, -14, 428, 31, -165
1940, 5, 10, 1811, 428, 1544, 21, -118, 11, -312, -416, 288
1940, 6, 3, 2080, -1557, 620, -18, 34, -14, 339, -8, -337
1960, 0, 1, 1666, -1566, 641, -11, -10, 0, -50, -198, -50
1960, 2, 10, 1801, -145, 728, -9, -46, 14, 518, -101, 3
1960, 3, 10, -362, -1910, -208, 8, -15, -8, 306, -192, 286
1960, 4, 10, -2358, -2122, -46, 17, 103, -17, -171, 421, 15
1960, 5, 10, 1680, 290, 1636, -19, -114, -6, -272, -223, -57
1960, 6, 4, 2060, -1471, 583, -15, 72, -23, -314, 1, -153
1980, 0, 1, 1700, -1687, 611, -12, -10, -0, 135, -220, -65
1980, 2, 10, 2038, -237, 726, -12, -68, 17, 428, -222, -17
1980, 3, 10, -327, -2025, -127, -28, -65, -3, 8, -357, 2
1980, 4, 10, -2419, -1899, -29, 21, 84, -23, -58, 425, -2
1980, 5, 10, 1553, 108, 1666, 13, -133, -3, -334, -494, 159
1980, 6, 4, 2055, -1304, 508, -7, 83, -23, 147, 717, -85
2000, 0, 1, 1742, -1875, 586, -4, 35, 0, 100, -448, -28
2000, 2, 10, 2179, -409, 695, -15, -94, 22, 213, -393, -111
2000, 3, 10, -250, -2228, -149, -25, -38, -14, 258, -361, -122
2000, 4, 10, -2429, -1725, -28, 21, 87, -20, -4, 304, -3
2000, 5, 10, 1416, -18, 1731, 7, -128, -0, -426, 10, -29
2000, 6, 5, 2117, -1071, 455, -3, 112, -25, 65, 437, -117
2020, 0, 1, 1893, -2033, 574, -8, 66, -0, 389, -248, -15
2020, 2, 10, 2311, -574, 610, -28, -120, 34, 336, -239, -204
2020, 3, 10, -91, -2383, -162, 2, 8, -22, 362, -241, 138
2020, 4, 10, -2425, -1573, -27, 21, 87, -22, 13, 309, -2
2020, 5, 10, 1444, -209, 1736, -19, -127, -3, 63, -581, 79
2020, 6, 4, 2099, -873, 449, -1, 62, -28, -225, 342, 93
2040, 0, 1, 2105, -2036, 564, -6, 85, -0, 419, 189, -29
2040, 2, 10, 2468, -688, 489, -5, -174, 42, 235, -275, -283
2040, 3, 10, 113, -2444, -90, 2, 14, -23, 452, -14, 89
2040, 4, 10, -2415, -1312, -75, 19, 89, -20, 16, 490, -19
2040, 5, 10, 1377, -471, 1729, -18, -84, -14, -200, -508, 1
2040, 6, 3, 2023, -826, 520, -24, 24, -20, -97, -96, 151
2060, 0, 1, 2235, -1906, 551, -4, 81, 0, -38, 194, -15
2060, 3, 10, 337, -2406, -61, 4, 26, -22, 438, 142, 42
2060, 4, 10, -2410, -1085, -43, 18, 89, -20, 9, 449, 109
2060, 5, 10, 1414, -805, 1782, -29, -65, -20, 58, -639, 9
2060, 6, 3, 1968, -976, 572, -25, 28, -20, -28, -437, 31
2080, 0, 1, 2217, -1724, 541, -0, 104, 0, 93, 450, -15
2080, 3, 10, 547, -2342, -2, 4, 26, -22, 402, 110, 170
2080, 4, 10, -2403, -858, -26, 16, 85, 0, 21, 460, 10
2080, 5, 10, 1367, -1087, 1732, -27, -104, -0, -187, -538, -77
2080, 6, 3, 1962, -1074, 567, 0, 59, -28, -91, 3, 5
2080, 7, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
2100, 0, 1, 2270, -1500, 537, -3, 134, 0, 63, 457, -10
2100, 3, 10, 740, -2239, -23, 7, 21, -22, 367, 242, -132
2100, 4, 10, -2387, -628, -25, 13, 83, 53, 42, 460, 4
2100, 5, 10, 1335, -1443, 1771, -24, -72, -14, 77, -662, -63
2100, 6, 3, 1881, -1065, 568, 4, 121, -20, -226, 83, 22
2100, 7, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
2120, 0, 2, 2261, -1271, 533, 1, 142, -0, -105, 442, -1
2120, 3, 10, 960, -2226, -42, 11, 30, -22, 455, 67, 21
2120, 4, 10, -2364, -399, -30, 9, 83, 79, 33, 452, -70
2120, 5, 10, 1382, -1754, 1728, -30, -93, -3, 71, -611, -36
2120, 6, 3, 1709, -956, 590, -31, 46, 8, -352, 298, 15
2120, 7, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
2140, 0, 2, 2141, -1078, 534, 3, 156, -0, -318, 332, 8
2140, 3, 10, 1166, -2226, 26, 15, 65, -14, 382, -17, 197
2140, 4, 10, -2358, -180, -100, 18, 83, 79, 3, 433, -150
2140, 5, 10, 1376, -2107, 1775, -30, -93, -3, -141, -741, 119
2140, 6, 3, 1537, -840, 592, -11, -8, 28, -270, 11, 76
2140, 7, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
2160, 3, 10, 1365, -2277, 64, 48, 47, -20, 364, -232, -112
2160, 4, 10, -2335, 90, -71, 31, 80, 79, 64, 539, 153
2160, 5, 10, 1402, -2355, 1769, -39, 26, -84, 254, -201, -9
2160, 6, 3, 1529, -925, 676, -12, -16, 31, -153, -131, 182
2160, 7, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
2180, 3, 10, 1500, -2421, -47, 48, 47, -20, 202, -307, -279
2180, 4, 10, -2323, 356, -11, 83, 13, 17, 29, 497, 188
2180, 5, 10, 1601, -2359, 1778, -39, 26, -84, 444, 119, 35
2180, 6, 3, 1526, -923, 675, -12, -16, 31, 19, 36, 4
2180, 7, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
2200, 3, 10, 1584, -2576, -196, 48, 47, -20, 149, -311, -308
2200, 4, 10, -2302, 546, 142, 66, -86, -82, 44, 275, 370
2200, 5, 10, 1814, -2271, 1798, -39, 26, -84, 412, 205, 43
