Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
28540, 2, 10, 3715, -560, -1617, 0, -0, -180, 94, -0, 0
28540, 4, 6, 4502, 3133, 1834, -22, 96, -25, -66, 420, -181
28560, 2, 10, 3891, -559, -1615, 45, 4, 177, 454, 10, 48
28560, 4, 6, 4467, 3386, 1754, -17, 98, -25, -90, 694, -151
28580, 2, 10, 4072, -530, -1499, 58, 108, -93, 225, 147, 363
28580, 4, 6, 4424, 3709, 1679, -16, 98, -25, -80, 589, -152
28600, 2, 10, 4121, -437, -1297, 67, 8, 169, 74, 154, 427
28600, 4, 6, 4384, 3998, 1598, -20, 102, -25, -87, 566, -174
28620, 2, 10, 4198, -380, -1088, 57, 22, -180, 203, 96, 404
28620, 4, 6, 4378, 4257, 1480, 22, -135, -28, -27, 482, -271
28640, 2, 10, 4288, -326, -883, 74, 43, -160, 141, 102, 428
28640, 4, 6, 4364, 4503, 1384, -12, -55, -8, -88, 495, -99
28660, 2, 10, 4347, -278, -663, 74, 43, -160, 119, 101, 477
28660, 4, 6, 4354, 4731, 1395, -28, -115, 22, 8, 438, 124
28680, 2, 10, 4402, -158, -334, 59, 107, -101, 91, 330, 790
28680, 4, 6, 4298, 4924, 1494, -33, -113, 22, -260, 300, 218
28700, 2, 10, 4423, 69, 64, 31, 92, -113, 5, 597, 775
28700, 4, 6, 4110, 5007, 1574, -54, -31, -39, -447, 50, 103
28720, 2, 10, 4412, 444, 443, 30, 92, -113, -23, 806, 747
28720, 4, 7, 3885, 5011, 1623, -27, -99, 14, -453, 2, 90
28740, 2, 10, 4412, 842, 829, 42, 91, -113, 29, 778, 839
28740, 4, 7, 3658, 5016, 1670, -21, -96, 11, -453, 15, 91
28760, 2, 10, 4435, 1222, 1280, 36, 95, -110, 31, 785, 886
28760, 4, 8, 3432, 5023, 1714, -20, -94, 11, -454, 11, 86
28780, 2, 10, 4429, 1637, 1688, -9, 105, -104, -29, 854, 771
28780, 4, 8, 3205, 5011, 1755, -5, -73, 8, -450, -70, 76
28800, 2, 10, 4417, 1971, 1979, 10, 121, -104, -15, 397, 343
28800, 4, 9, 2985, 4953, 1791, 3, -65, 8, -431, -151, 70
28820, 2, 6, 4417, 2065, 2068, -4, 124, -104, 12, 52, 76
28820, 4, 9, 2775, 4864, 1826, 7, -59, 8, -375, -243, 75
28840, 2, 2, 4469, 2128, 2369, -5, 122, -104, 225, 179, 1165
28840, 4, 10, 2600, 4721, 1864, 4, -55, 8, -366, -273, 73
28860, 2, 2, 4526, 2274, 2875, -6, 133, -104, -6, 413, -352
28860, 4, 10, 2417, 4583, 1899, 12, -49, 8, -360, -281, 68
28880, 2, 2, 4572, 2333, 2890, 73, -35, 98, 71, -17, 321
28880, 4, 10, 2241, 4438, 1937, 18, -41, 11, -342, -301, 80
28900, 2, 2, 4598, 2441, 2905, 34, -107, 34, 113, 642, -659
28900, 4, 10, 2078, 4281, 1982, 20, -38, 14, -316, -323, 99
28920, 2, 2, 4615, 2628, 2685, 34, -143, 20, -68, -18, -41
28920, 4, 10, 1924, 4117, 2033, 13, -31, 14, -293, -341, 106
28940, 2, 2, 4653, 2554, 2669, -5, 171, -8, 301, -136, -50
28940, 4, 10, 1797, 3934, 2091, 10, -22, 17, -182, -395, 131
28960, 2, 2, 4862, 2572, 2658, -14, 155, -6, 446, 118, 10
28960, 4, 10, 1776, 3718, 2159, -29, -66, 20, -32, -450, 90
28980, 2, 2, 5084, 2587, 2684, 6, -150, -11, 451, 81, 37
28980, 4, 10, 1912, 3447, 1896, -42, -58, 14, 353, -565, -610
29000, 2, 2, 5309, 2566, 2700, 21, -141, -8, 419, -180, 44
29000, 4, 10, 2111, 3172, 1622, -24, -40, 3, 372, -485, -467
29020, 2, 2, 5502, 2443, 2723, 25, -135, -6, 364, -281, 43
29020, 4, 10, 2329, 2957, 1471, -3, -37, -0, 484, -415, -195
29040, 2, 2, 5678, 2269, 2755, -10, -164, -8, 313, -532, 158
29040, 4, 10, 2572, 2747, 1405, -2, -32, 0, 487, -417, -88
29060, 2, 2, 5745, 1897, 2923, -15, -169, -8, -54, -819, 442
29060, 4, 10, 2833, 2571, 1373, 8, 5, 0, 558, -229, -46
29080, 2, 2, 5710, 1532, 3167, 5, -169, -8, -95, -624, 536
29080, 4, 10, 3099, 2532, 1426, 36, -3, -8, 489, -18, 218
29100, 2, 2, 5528, 1349, 3416, 10, -172, -8, -602, -139, 454
29100, 4, 10, 3333, 2524, 1553, 39, -4, -8, 476, -17, 307
29120, 2, 2, 5126, 1359, 3640, 6, 171, -11, -924, 169, 439
29120, 4, 10, 3522, 2503, 1753, 74, -42, -42, 256, -81, 509
29140, 2, 2, 4613, 1461, 3834, 3, 169, -14, -1132, 221, 257
29140, 4, 10, 3573, 2455, 2022, 69, -84, -84, 4, -119, 547
29160, 2, 2, 3963, 1584, 3799, -10, 169, -14, -1403, 270, -246
29160, 4, 10, 3520, 2299, 2342, 50, -9, -17, 115, -260, 563
29180, 2, 2, 3263, 1719, 3677, -10, 169, -14, -1371, 264, -240
29180, 4, 10, 3691, 2273, 2627, 60, -53, -53, 652, -17, 682
29200, 2, 2, 2649, 1832, 3541, -44, 176, -17, -1143, 191, -376
29200, 4, 10, 3870, 2295, 2873, 39, -155, -132, 87, 86, -28
29220, 2, 2, 2137, 1901, 3289, -79, 101, 53, -804, 51, -501
29220, 4, 10, 3857, 2328, 2914, 11, -168, -146, -127, -13, 76
29240, 2, 3, 1914, 1916, 3151, -43, 9, 141, -206, 13, -128
29240, 4, 10, 3619, 2323, 2935, 6, -180, -146, 0, 564, -7
29260, 2, 3, 1868, 1918, 3122, -40, 12, 141, -30, 2, -19
29260, 4, 10, 3476, 2332, 2991, -8, -163, -149, -607, 164, -91
29280, 2, 4, 1480, 1519, 3188, -42, 14, 138, -759, -783, 131
29280, 4, 10, 3204, 2379, 2959, 6, -163, -149, -455, -14, -9
29300, 2, 4, 1133, 1159, 3252, -46, 15, 138, -675, -710, 138
29300, 4, 10, 2952, 2331, 2931, -27, -152, -149, -559, -27, -148
29320, 2, 4, 811, 798, 3302, -16, 31, 127, -646, -701, 84
29320, 4, 10, 2634, 2186, 2779, 6, -139, -152, -613, -425, -215
29340, 2, 5, 482, 468, 3334, -12, 30, 127, -615, -668, -44
29340, 4, 10, 2368, 2006, 2764, 14, -139, -152, -513, -326, 78
29360, 2, 5, 187, 158, 3316, -13, 40, 124, -471, -473, 2
29360, 4, 10, 2129, 1830, 2811, 10, -136, -152, -456, -371, 100
29380, 2, 6, 59, 30, 3317, -10, 42, 124, -115, -115, 0
29380, 4, 10, 1916, 1636, 2868, 11, -136, -152, -365, -453, 25
29400, 2, 6, 13, -13, 3323, -12, 39, 124, -864, -696, 241
29400, 4, 10, 1677, 1390, 2900, 16, -144, -152, -758, -534, 237
29420, 2, 7, -408, -352, 3441, -13, 40, 124, -760, -618, 215
29420, 4, 10, 1495, 1116, 2915, 13, -144, -152, -103, -555, -108
29440, 2, 7, -765, -639, 3543, -14, 32, 127, -718, -547, 208
29440, 4, 10, 1512, 858, 2828, 16, -145, -152, 117, -479, -210
29460, 2, 8, -1130, -896, 3648, -16, 26, 129, -741, -480, 216
29460, 4, 10, 1591, 637, 2719, 20, -153, -155, 223, -371, -231
29480, 2, 8, -1505, -1115, 3764, -18, 24, 129, -755, -408, 242
29480, 4, 10, 1750, 569, 2619, 19, -150, -155, 311, 119, -116
29500, 2, 9, -1879, -1308, 3887, -17, 28, 127, -673, -339, 225
29500, 4, 10, 1807, 723, 2637, 18, -153, -155, -3, 439, 135
29520, 2, 9, -2068, -1402, 3950, -14, 31, 127, -177, -89, 59
29520, 4, 10, 1791, 925, 2722, -40, 17, 98, 91, 367, 82
29540, 2, 10, -2109, -1423, 3964, -14, 34, 127, -28, -14, 9
29540, 4, 10, 1936, 1094, 2753, 33, 18, 90, 441, 264, 192
29560, 2, 9, -2506, -1689, 4082, -7, 29, 127, -834, -545, 232
29560, 4, 10, 2161, 1212, 2869, 27, 50, 107, 463, 291, 160
29580, 2, 9, -2891, -1928, 4173, -7, 29, 127, -761, -454, 158
29580, 4, 10, 2388, 1487, 2823, 19, 53, 110, 384, 520, -6
29600, 2, 8, -3272, -2149, 4245, -7, 29, 127, -760, -433, 132
29600, 4, 10, 2577, 1739, 2856, 13, 49, 107, 389, 477, 54
29620, 2, 8, -3610, -2268, 4385, -18, 25, 129, -485, -13, 371
29620, 4, 10, 2782, 1955, 2873, 20, 42, 107, 412, 406, 32
29640, 2, 7, -3636, -2213, 4400, -50, 39, 118, 150, 241, -143
29640, 4, 10, 3002, 2114, 2830, 20, 2, 93, 469, 207, -161
29660, 2, 7, -3528, -2084, 4259, -57, 41, 115, 219, 222, -340
29660, 4, 10, 3274, 2156, 2828, 61, 38, 124, 501, 62, 278
29680, 2, 6, -3424, -1986, 4077, -50, 35, 121, 205, 186, -371
29680, 4, 10, 3571, 2219, 2832, 55, 129, -157, 705, 243, -180
29700, 2, 6, -3240, -1864, 3833, -27, 15, 135, 537, 291, -577
29700, 4, 10, 3810, 2371, 2864, 20, 175, -132, 269, 353, 224
29720, 2, 5, -2906, -1721, 3556, -27, 15, 135, 778, 269, -507
29720, 4, 10, 3811, 2379, 2869, 31, -161, -121, -195, -133, -7
29740, 2, 5, -2455, -1596, 3328, -27, 15, 135, 990, 239, -425
29740, 4, 10, 3635, 2334, 2912, 3, -178, -124, -524, -61, -2
29760, 2, 5, -1961, -1472, 3107, -42, 40, 121, 982, 278, -479
29760, 4, 10, 3330, 2367, 2913, 1, -166, -124, -740, 152, -9
29780, 2, 5, -1477, -1291, 2815, -25, 54, 110, 943, 454, -674
29780, 4, 10, 3061, 2336, 2869, 10, -161, -124, -80, -494, 10
29800, 2, 5, -1041, -1000, 2449, 2, 46, 112, 796, 683, -768
29800, 4, 10, 2752, 2204, 2801, -7, -131, -124, -545, -228, -145
29820, 2, 5, -520, -534, 2334, 8, 41, 112, 1230, 1068, 219
29820, 4, 10, 2622, 2083, 2644, -8, -142, -124, -39, -231, -391
29840, 2, 5, 94, 0, 2445, 8, 41, 112, 1203, 1069, 262
29840, 4, 10, 2660, 1978, 2444, 3, -144, -124, 124, -206, -395
29860, 2, 1, 642, 529, 2645, -12, 33, 112, 1002, 1025, 478
29860, 4, 10, 2724, 1871, 2249, 10, -147, -124, 123, -223, -386
29880, 2, 1, 953, 849, 2796, -22, 21, 115, 344, 353, 167
29880, 4, 10, 2765, 1747, 2059, 20, -154, -127, 48, -272, -371
29900, 2, 1, 1039, 938, 2838, -30, 19, 115, 72, 74, 35
29900, 4, 10, 2771, 1601, 1881, 27, -160, -129, -19, -307, -344
29920, 4, 10, 2589, 1450, 1872, 28, -163, -129, -757, -227, 421
29940, 4, 10, 2218, 1340, 2095, 40, -165, -129, -687, -195, 539
29960, 4, 10, 1930, 1179, 2235, 69, 106, 152, -531, -380, 190
29980, 4, 10, 1718, 1063, 2410, 42, 53, 104, -271, -56, 477
30000, 4, 10, 1686, 1115, 2632, 32, 67, 110, -14, 150, 437
30020, 4, 10, 1703, 1237, 2822, 25, 63, 107, 99, 323, 313
30040, 4, 10, 1766, 1427, 2933, 10, 73, 110, 7, 462, 165
30060, 4, 10, 1781, 1633, 2946, -69, 119, 62, 404, -55, 3
30080, 4, 10, 1841, 1564, 2871, -66, 141, 39, 28, -178, 15
30100, 4, 10, 1742, 1563, 2808, -66, 146, 37, -189, 133, -512
30120, 2, 10, 3688, 3202, -2003, -0, -100, -180, -27, -152, -0
30120, 4, 10, 1671, 1626, 2590, -65, 141, 42, -116, 128, -394
30140, 2, 10, 3658, 3013, -2004, 3, -68, -180, -27, -459, -0
30140, 4, 10, 1495, 1722, 2292, -54, 154, 31, -466, 231, -713
30160, 2, 10, 3701, 2846, -1888, 42, -50, -174, -79, 162, -53
30160, 4, 10, 1553, 1693, 2381, -60, 166, 20, 491, -245, 754
30180, 2, 10, 3654, 2914, -1836, 44, -45, -172, -120, 146, 64
30180, 4, 10, 1632, 1633, 2481, -19, -84, -70, -39, -52, -169
30200, 2, 10, 3474, 2947, -1884, 21, -97, 157, -534, -144, -254
30200, 4, 10, 1569, 1654, 2307, -51, 140, 48, -231, 204, -466
30220, 2, 10, 3258, 2792, -1940, 21, -94, 157, -351, -374, 311
30220, 4, 10, 1402, 1753, 2110, -15, 151, 39, -495, 221, -179
30240, 2, 10, 3095, 2597, -2016, 21, -70, 166, -308, -385, -310
30240, 4, 10, 1164, 1856, 1980, -64, 119, 68, -255, 377, -873
30260, 2, 10, 2945, 2408, -2075, 10, -46, 174, -306, -389, -293
30260, 4, 10, 1078, 2011, 1585, -77, 87, 96, -99, 248, -732
30280, 2, 10, 2796, 2219, -2133, 11, -83, 169, -289, -368, 330
30280, 4, 10, 1065, 2042, 1222, -58, -65, -113, 28, -110, -696
30300, 2, 10, 2646, 2028, -2209, 10, -110, 163, -299, -380, -307
30300, 4, 10, 1071, 1933, 902, -28, -132, -65, -99, -315, -561
30320, 2, 10, 2497, 1839, -2268, 14, -120, 163, -308, -391, -293
30320, 4, 10, 961, 1761, 666, -29, -147, -56, -316, -331, -407
30340, 2, 10, 2348, 1649, -2326, 9, -86, 169, -289, -368, 331
30340, 4, 10, 778, 1599, 491, -32, -131, -65, -382, -324, -316
30360, 2, 10, 2198, 1459, -2402, 21, -48, -180, -299, -380, -307
30360, 4, 10, 660, 1424, 403, 12, -77, -76, -218, -795, 173
30380, 2, 10, 2052, 1270, -2455, 45, 70, -157, -246, -371, -146
30380, 4, 10, 659, 1060, 498, 23, -73, -76, -234, -804, 343
30400, 2, 10, 2024, 1140, -2413, 30, 42, -172, 19, -256, 99
30400, 4, 10, 595, 704, 652, 12, -90, -82, -37, -646, 268
30420, 2, 10, 2037, 1025, -2369, 31, 1, 169, 24, -200, 76
30420, 4, 10, 581, 376, 754, 6, -84, -82, 5, -666, 143
30440, 2, 10, 2059, 923, -2317, 44, -53, 132, 122, -280, 220
30440, 4, 10, 558, 54, 783, 0, -70, -84, -239, -894, 7
30460, 2, 10, 2144, 774, -2168, 49, -60, 129, 175, -279, 324
30460, 4, 10, 489, -339, 797, 10, -78, -84, -74, -715, 45
30480, 2, 10, 2217, 631, -2006, 67, -41, 143, 142, -220, 380
30480, 4, 10, 523, -683, 774, -28, -54, -90, 191, -630, -199
30500, 2, 10, 2286, 557, -1801, 71, -43, 143, 141, -20, 432
30500, 4, 10, 510, -1014, 581, -27, -73, -82, -36, -654, -427
30520, 2, 10, 2350, 571, -1580, 72, 94, -84, 92, -8, 422
30520, 4, 10, 514, -1321, 409, 0, -70, -82, 88, -647, -226
30540, 2, 10, 2350, 572, -1405, 63, -136, 42, -61, -4, 302
30540, 4, 10, 629, -1552, 335, 57, -79, -96, 219, -542, -274
30560, 2, 10, 2236, 466, -1099, 51, -166, 17, -265, -195, 600
30560, 4, 10, 728, -1675, 370, 37, -111, -113, 200, -0, 0
30580, 2, 10, 2066, 386, -823, 15, -134, 31, -402, -190, 474
30580, 4, 10, 774, -1671, 346, -47, -101, -124, 187, -6, -162
30600, 2, 10, 1891, 262, -659, 17, -119, 34, -207, -164, 178
30600, 4, 10, 868, -1671, 236, -49, -106, -121, 94, 4, -287
30620, 2, 10, 1842, 223, -617, 20, -119, 34, -38, -30, 33
30620, 4, 10, 889, -1681, 47, -59, -51, -169, 246, -302, -658
30640, 2, 10, 1899, 338, -641, 10, -109, 37, 422, 799, -197
30640, 4, 10, 991, -1829, -226, -26, 38, 129, 40, -535, -465
30660, 2, 10, 2046, 595, -711, -1, -107, 37, 44, -8, -36
30660, 4, 10, 1242, -1528, -381, -19, 53, 124, 517, 676, -289
30680, 2, 10, 2130, 499, -794, -2, -106, 37, 301, -223, -267
30680, 4, 10, 1473, -1210, -524, -2, 74, 118, 403, 433, -365
30700, 2, 10, 2296, 415, -931, 8, -114, 37, 337, -156, -275
30700, 4, 10, 1552, -1064, -554, -13, 64, 121, -22, 268, 206
30720, 2, 2, 2480, 410, -1068, 23, -127, 34, 400, 92, -289
30720, 4, 10, 1506, -920, -391, -24, 55, 124, -113, 279, 351
30740, 2, 2, 2626, 433, -1177, 27, -132, 31, 144, 20, -109
30740, 4, 10, 1453, -775, -219, -31, 46, 127, -92, 306, 334
30760, 2, 2, 2659, 437, -1202, 34, -139, 28, 20, 3, -15
30760, 4, 10, 1415, -612, -60, -35, 44, 129, -65, 341, 305
30780, 2, 2, 2770, 522, -1308, 39, -141, 25, 488, 375, -468
30780, 4, 2, 1399, -493, 37, -44, 37, 132, -2, 205, 127
30800, 2, 2, 2980, 681, -1514, 40, -144, 25, 354, 264, -358
30800, 4, 2, 1406, -341, 119, -43, 36, 132, 63, 115, -34
30820, 2, 2, 3155, 727, -1671, 36, -152, 20, 311, -153, 114
30820, 4, 2, 1489, -344, -11, -43, 35, 135, 224, -83, -395
30840, 2, 2, 3116, 547, -1653, 34, -149, 20, -152, -432, 60
30840, 4, 2, 1594, -401, -208, -40, 32, 138, 188, -166, -380
30860, 2, 2, 3078, 324, -1647, 33, -147, 23, 32, -454, -66
30860, 4, 2, 1633, -444, -292, -41, 29, 138, 9, 181, 98
30880, 2, 2, 3114, 141, -1690, 40, -160, 14, 49, -195, -55
30880, 4, 2, 1634, -270, -188, -1, 45, 129, -54, 359, 279
30900, 2, 2, 3124, 99, -1702, 43, -169, 8, 6, -25, -7
30900, 4, 2, 1628, -130, -25, 11, 1, 107, 202, 214, 318
30920, 2, 2, 3132, -14, -1710, 45, -170, 8, 51, -742, -52
30920, 4, 2, 1813, -77, 63, -58, -22, 115, 433, 12, -31
30940, 2, 2, 3077, -307, -1693, 22, -176, 6, -694, -26, 287
30940, 4, 2, 1871, -97, -51, -77, -57, 146, 15, -56, -293
30960, 2, 2, 2744, -320, -1559, 18, -177, 6, -609, -28, 230
30960, 4, 2, 1835, -140, -276, -81, -36, 127, -115, -107, -583
30980, 2, 2, 2468, -308, -1431, 66, -180, 6, -456, 160, 317
30980, 4, 2, 1831, -175, -516, -55, -12, 101, -12, -55, -458
31000, 2, 2, 2296, -173, -1264, 47, 176, 0, -298, 344, 318
31000, 4, 2, 1812, -205, -739, -51, -2, 96, -164, -54, -422
31020, 4, 2, 1685, -226, -929, -40, 17, 82, -289, -33, -359
31040, 4, 2, 1576, -220, -1129, 4, 38, 76, -137, 61, -436
31060, 4, 2, 1600, -146, -1232, 80, -6, 31, 139, 167, 78
31080, 4, 2, 1638, -130, -1087, 81, -9, 28, 78, -5, 455
31100, 4, 2, 1667, -124, -859, 74, 112, 149, 15, 55, 458
31120, 4, 2, 1662, -72, -635, 38, 90, 127, -9, 184, 420
31140, 4, 2, 1588, 58, -455, 19, 171, 166, -387, 249, 332
31160, 4, 2, 1254, 146, -384, 12, 176, 169, -790, 61, 167
31180, 4, 3, 952, 197, -296, 33, 80, 112, -443, 240, 255
31200, 4, 3, 829, 362, -149, 41, 101, 127, -171, 291, 336
31220, 2, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
31220, 4, 4, 745, 479, 31, 52, 108, 132, -131, 258, 360
31240, 2, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
31240, 4, 4, 692, 605, 217, 68, 110, 132, -78, 230, 392
31260, 2, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
31260, 4, 5, 643, 779, 418, 80, 117, 143, -214, 617, 510
31280, 2, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
31280, 4, 5, 583, 992, 669, 15, -73, -90, -81, 299, 532
31300, 2, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
31300, 4, 6, 558, 1094, 946, 7, -63, -87, 19, 50, 562
31320, 2, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
31320, 4, 6, 605, 1040, 1200, -6, -62, -87, 126, -182, 460
31340, 2, 10, 5457, 841, 3123, -1, 1, -0, 0, -0, 0
31340, 4, 7, 651, 980, 1428, -8, -48, -90, 72, -85, 449
31360, 2, 10, 5560, 846, 3072, -49, 5, -3, 364, 24, -269
31360, 4, 7, 684, 944, 1653, -6, -43, -90, 115, -117, 426
31380, 2, 10, 5710, 849, 2905, -56, -159, 149, 155, -40, -414
31380, 4, 8, 781, 853, 1839, -9, -37, -90, 245, -212, 329
31400, 2, 10, 5682, 821, 2687, -52, -161, 152, -179, -58, -421
31400, 4, 8, 926, 747, 1984, -16, -27, -93, 321, -207, 260
31420, 2, 10, 5583, 756, 2490, -50, -129, 127, -196, -185, -376
31420, 4, 9, 1069, 654, 2135, -25, -28, -93, 231, -154, 368
31440, 2, 10, 5484, 651, 2301, -46, -140, 135, -234, -261, -442
31440, 4, 9, 1169, 587, 2331, -26, -27, -93, 182, -123, 407
31460, 2, 10, 5295, 483, 2015, -38, -154, 146, -491, -363, -635
31460, 4, 10, 1259, 527, 2535, 46, -52, -107, 144, -115, 420
31480, 2, 10, 5015, 325, 1700, -72, 144, -160, -586, -232, -660
31480, 4, 10, 1294, 483, 2758, 25, -18, -87, 118, -81, 429
31500, 2, 10, 4724, 278, 1328, -61, -155, 143, -590, 24, -822
31500, 4, 10, 1442, 432, 2919, 9, -15, -87, 440, -127, 231
31520, 2, 10, 4430, 283, 913, -51, -95, 98, -583, -47, -861
31520, 4, 10, 1696, 342, 2987, 6, -36, -87, 492, -237, 78
31540, 2, 10, 4174, 210, 435, -53, -26, 39, -392, -228, -1046
31540, 4, 10, 1813, 242, 3029, -18, -50, -90, 66, -328, 1
31560, 2, 10, 4189, 29, -107, -58, -60, 67, 217, -526, -1100
31560, 4, 10, 1996, 30, 3030, -27, -45, -93, 341, -376, -24
31580, 2, 10, 4262, -262, -632, -23, -128, 115, 7, -657, -967
31580, 4, 10, 2195, -168, 2892, -37, -37, -96, 459, -369, -214
31600, 2, 10, 4188, -606, -1044, 35, 107, 56, -190, -686, -773
31600, 4, 10, 2404, -335, 2869, -77, 108, 118, 405, -316, 64
31620, 2, 10, 4114, -870, -1342, 50, 146, 82, -86, -309, -349
31620, 4, 10, 2547, -512, 2948, 8, -46, -118, 357, -358, 227
31640, 2, 10, 4093, -946, -1427, 51, 145, 82, -18, -65, -73
31640, 4, 10, 2676, -757, 3032, -53, -13, -146, 492, -697, 39
31660, 2, 10, 4109, -983, -1482, 55, 118, 59, 16, -34, -51
31660, 4, 10, 2871, -1023, 3006, -76, 50, 163, 355, -486, -71
31680, 2, 10, 4111, -988, -1490, 48, 81, 31, -0, 0, 0
31680, 4, 10, 3042, -1266, 2980, -64, 17, -163, 339, -475, -59
31700, 2, 10, 3997, -1215, -1640, 26, 60, 17, -416, -824, -543
31700, 4, 10, 3229, -1463, 2901, -70, 74, 143, 378, -323, -241
31720, 2, 10, 3816, -1588, -1865, 19, 75, 22, -302, -718, -378
31720, 4, 10, 3395, -1598, 2743, -81, 12, -157, 312, -271, -309
31740, 2, 10, 3685, -1954, -2044, 44, 95, 34, -200, -724, -382
31740, 4, 10, 3545, -1764, 2666, -87, -97, -48, 286, -357, -62
31760, 2, 10, 3633, -2290, -2272, 47, 99, 37, -37, -630, -505
31760, 4, 10, 3572, -1796, 2654, -81, -95, -51, -174, 238, -27
31780, 2, 10, 3624, -2556, -2520, 76, 47, -11, -11, -351, -356
31780, 4, 10, 3444, -1619, 2629, -79, -83, -62, -270, 370, -60
31800, 2, 10, 3622, -2644, -2609, 71, 107, 48, -2, -73, -74
31800, 4, 10, 3308, -1436, 2591, -73, -84, -59, -273, 361, -94
31820, 2, 10, 3629, -2688, -2723, 70, 113, 53, 82, -305, -999
31820, 4, 10, 3172, -1258, 2538, -73, -72, -70, -272, 356, -114
31840, 2, 10, 3671, -2833, -3196, 71, 115, 56, 86, -253, -822
31840, 4, 10, 2988, -1011, 2444, -71, -74, -70, -396, 541, -218
31860, 2, 10, 3720, -2967, -3593, 59, 111, 51, 109, -302, -770
31860, 4, 10, 2820, -796, 2299, -71, -73, -70, -284, 332, -395
31880, 2, 9, 3781, -3133, -3965, 63, 108, 48, 127, -347, -729
31880, 4, 10, 2725, -704, 2063, -71, -73, -70, -87, 29, -511
31900, 2, 9, 3841, -3303, -4328, 64, 108, 48, 113, -334, -721
31900, 4, 10, 2715, -732, 1822, -71, -66, -76, 23, -99, -451
31920, 2, 8, 3874, -3408, -4546, 76, 139, 79, -14, 7, 76
31920, 4, 10, 2737, -794, 1600, -65, -68, -76, 61, -150, -433
31940, 2, 8, 3828, -3421, -4384, 68, -152, 146, -139, -59, 437
31940, 4, 10, 2757, -890, 1391, -39, -142, -14, -82, -249, -429
31960, 2, 7, 3760, -3438, -4158, 29, 64, 11, -111, 49, 544
31960, 4, 10, 2579, -1017, 1241, -19, -161, -6, -483, -223, -183
31980, 2, 7, 3730, -3336, -3782, 43, 76, 17, -7, 352, 894
31980, 4, 10, 2360, -1277, 1259, -13, -112, -17, -326, -774, 184
32000, 2, 7, 3735, -3104, -3300, 58, 98, 37, -12, 490, 993
32000, 4, 10, 2235, -1608, 1236, -43, -109, -20, -229, -880, -146
32020, 2, 7, 3710, -2864, -2789, 58, 98, 37, -83, 465, 1050
32020, 4, 10, 2183, -1879, 918, -61, -53, -67, -113, -312, -595
32040, 2, 7, 3650, -2644, -2246, 58, 98, 37, -155, 411, 1120
32040, 4, 10, 2128, -1960, 606, -55, -10, -101, -91, -47, -632
32060, 2, 7, 3534, -2460, -1665, 49, 179, 104, -328, 319, 1197
32060, 4, 10, 2082, -1959, 294, -54, -26, -87, -94, 22, -616
32080, 2, 7, 3312, -2337, -1055, 49, 179, 104, -536, 190, 1207
32080, 4, 10, 1972, -1917, 22, -39, -17, -96, -288, 121, -493
32100, 2, 7, 3047, -2266, -524, 14, 166, 98, -365, 87, 731
32100, 4, 10, 1807, -1846, -197, -19, -22, -93, -389, 169, -358
32120, 2, 7, 2945, -2242, -319, -12, 160, 98, -96, 23, 191
32120, 4, 10, 1589, -1826, -274, 1, -20, -96, -414, -11, 67
32140, 2, 3, 2927, -2250, -160, 0, 166, 96, -104, -96, 1187
32140, 4, 10, 1446, -1841, -122, -0, -12, -96, -169, -42, 426
32160, 2, 3, 2891, -2299, 405, 13, 167, 96, -3, -101, 1003
32160, 4, 10, 1404, -1864, 102, 8, -17, -96, -2, -57, 452
32180, 2, 3, 2881, -2346, 896, -25, 165, 96, -111, -71, 961
32180, 4, 10, 1459, -1904, 321, 22, -19, -96, 147, -86, 430
32200, 4, 10, 1530, -1946, 537, 35, -21, -98, 114, -75, 441
32220, 4, 10, 1618, -1984, 742, 35, 16, -76, 280, -41, 362
32240, 4, 10, 1762, -1975, 915, 52, 136, 42, 244, 37, 341
32260, 4, 10, 1805, -1929, 1110, 22, 165, 62, -120, 135, 411
32280, 4, 10, 1642, -1866, 1237, 0, 174, 62, -429, 108, 127
32300, 4, 10, 1413, -1831, 1248, -37, 165, 65, -456, 15, -85
32320, 4, 10, 1219, -1878, 1060, -75, -167, 42, -322, -149, -551
32340, 4, 10, 1145, -1900, 801, -54, 46, -172, 50, 94, -560
32360, 4, 10, 1231, -1827, 553, -51, 37, -163, 222, -33, -467
32380, 4, 10, 1361, -1838, 327, -55, 23, -152, 413, -199, -619
32400, 2, 10, 3681, 3165, -2003, 0, -100, -180, -56, -318, 0
32400, 4, 10, 1527, -1876, 47, -60, 99, 138, 179, 100, -524
32420, 2, 10, 3642, 2945, -2003, -1, -101, -180, -81, -455, -0
32420, 4, 10, 1411, -1861, -135, 30, 170, 112, -799, -202, 39
32440, 2, 10, 3605, 2745, -1932, 79, -68, -143, -36, -308, 332
32440, 4, 10, 1113, -1899, -17, 69, 123, 70, -393, 48, 454
32460, 2, 10, 3603, 2639, -1729, 66, -93, -169, 9, -163, 432
