Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
14380, 0, 6, -880, 2166, 1135, -23, -82, -8, -72, 825, 343
14380, 1, 10, -661, 1371, 803, 20, 106, -0, 372, 269, 25
14400, 0, 4, -961, 2535, 1285, -26, -68, -14, -324, 528, 203
14400, 1, 10, -469, 1495, 818, 23, 111, -0, 329, 314, 69
14420, 0, 2, -1191, 2689, 1319, -58, -110, 17, -503, 112, -76
14420, 1, 10, -388, 1688, 880, 20, 123, 0, -17, 428, 162
14440, 0, 2, -1424, 2694, 1250, -64, -136, 39, -417, -37, -184
14440, 1, 10, -463, 1889, 957, 11, 137, -0, -243, 369, 132
14460, 1, 10, -581, 2052, 1013, 11, 137, -0, -205, 282, 97
14480, 1, 10, -667, 2171, 1055, 11, 137, -0, -147, 203, 70
14500, 1, 10, -741, 2341, 1063, -10, 106, 0, -139, 367, -4
14520, 1, 10, -802, 2530, 1052, -15, 86, -0, -71, 449, -64
14540, 1, 10, -838, 2742, 978, -31, 47, -0, -49, 400, -205
14560, 1, 10, -829, 2933, 860, -29, 47, -0, -8, 334, -227
14580, 1, 10, -627, 3109, 694, -12, -44, -0, 445, 120, -263
14600, 1, 10, -505, 3041, 620, 7, -140, -0, -29, -263, -55
14620, 1, 10, -632, 2890, 607, -2, -175, 0, -395, -234, -16
14640, 1, 10, -972, 2942, 564, -9, 162, 0, -848, 277, -145
14660, 0, 10, 6323, -172, -369, 1, -180, 0, 0, -0, 0
14660, 1, 10, -1391, 3076, 477, -21, 174, -0, -797, 227, -206
14680, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
14680, 1, 10, -1629, 3080, 343, -33, -153, 0, 0, -308, -538
14700, 0, 10, 6312, -168, -370, -1, 156, -0, -144, 55, -6
14700, 1, 10, -1991, 2923, 204, -4, -162, 0, -632, -230, -123
14720, 0, 10, 6139, -85, -368, 2, 153, -0, -412, 209, 9
14720, 1, 10, -2303, 2785, 147, -6, -169, -0, -790, -422, 240
14740, 0, 10, 5931, 14, -356, 15, 160, 3, -421, 182, 54
14740, 1, 10, -2664, 2675, 233, -12, 145, -0, -691, -32, 99
14760, 0, 10, 5742, 95, -328, 10, 159, -0, -328, 139, 49
14760, 1, 10, -2664, 2728, 263, 17, -30, -0, 440, 50, 92
14780, 0, 10, 5594, 157, -306, 7, 167, 3, -358, 138, 50
14780, 1, 10, -2438, 2706, 297, 3, -22, -0, 452, -86, 36
14800, 0, 10, 5374, 209, -278, 7, 179, 3, -455, 59, 56
14800, 1, 10, -2209, 2630, 311, -0, -36, -0, 541, -125, 19
14820, 0, 10, 5154, 225, -316, -46, -176, 0, -407, 6, -214
14820, 1, 10, -1881, 2434, 311, 4, -33, -0, 544, -380, 12
14840, 0, 10, 4955, 238, -432, -2, -170, 6, -422, 14, -182
14840, 1, 10, -1590, 2330, 337, 9, -25, 0, 638, 8, 77
14860, 0, 10, 4698, 261, -446, 17, -162, 6, -505, 224, 426
14860, 1, 10, -1201, 2172, 375, 5, -32, -0, 684, -419, 65
14880, 0, 10, 4412, 238, -141, 17, -161, 6, -711, -323, 586
14880, 1, 10, -883, 2012, 404, 10, -10, -0, 919, -164, 160
14900, 0, 10, 4030, 289, 148, 4, -179, 3, -1217, 328, 133
14900, 1, 10, -436, 1884, 498, 12, -18, -0, 882, -279, 204
14920, 0, 10, 3480, 437, 208, 3, 178, 3, -1066, 287, 117
14920, 1, 10, -42, 1721, 608, 25, -35, 0, 638, -323, 217
14940, 0, 10, 2951, 580, 266, 3, 178, 3, -1052, 284, 115
14940, 1, 10, 261, 1540, 709, 38, -20, -0, 590, -361, 216
14960, 0, 10, 2434, 523, 310, 2, -146, 3, -1014, -705, 47
14960, 1, 10, 564, 1398, 770, -28, -15, -0, 626, -214, -136
14980, 0, 10, 1955, 190, 332, 8, -168, 3, -928, -646, 43
14980, 1, 10, 882, 1325, 728, -6, -17, -0, 646, -0, 3
15000, 0, 10, 1494, -131, 354, 7, 120, -8, -916, -637, 43
15000, 1, 10, 1203, 1140, 792, -14, -40, -0, 565, -480, 91
15020, 0, 10, 1189, -108, 368, -0, 107, -8, -325, 90, 15
15020, 1, 10, 1501, 1013, 758, -29, 13, 0, 633, -48, -148
15040, 0, 10, 1110, -86, 372, -4, 34, -17, -62, 17, 3
15040, 1, 10, 1878, 1082, 789, -37, -45, -0, 694, 189, 25
15060, 0, 10, 787, -130, 398, 3, 17, -17, -1002, 260, 83
15060, 1, 10, 2031, 1101, 734, -39, -142, -0, -200, -27, -155
15080, 0, 10, 750, -8, 431, -0, 35, -17, 386, 252, 37
15080, 1, 10, 2025, 1105, 714, -74, -144, -0, -60, -61, -224
15100, 0, 10, 921, 142, 440, -10, 39, -17, 318, 334, -10
15100, 1, 10, 1965, 1047, 515, -37, -131, -0, -215, -231, -469
15120, 0, 10, 1028, 236, 429, -14, 27, -14, -97, -57, 27
15120, 1, 10, 1849, 876, 336, 2, -113, -0, -217, -466, -257
15140, 0, 10, 912, 305, 474, -20, 20, -11, -225, 348, -47
15140, 1, 10, 1746, 513, 332, 9, -109, 0, -232, -736, 116
15160, 0, 10, 852, 522, 465, -22, -40, 14, -19, 455, -11
15160, 1, 10, 1728, 205, 386, 9, -111, -0, -7, -595, 107
15180, 0, 10, 819, 651, 469, -12, -150, 45, -240, 112, -59
15180, 1, 10, 1390, -77, 504, 16, -178, 0, -823, -444, 266
15200, 0, 10, 461, 617, 372, -15, -173, 51, -857, -108, -229
15200, 1, 10, 971, -146, 622, 3, 129, 0, -827, 208, 202
15220, 0, 10, 41, 563, 259, -22, -164, 45, -758, -103, -212
15220, 1, 10, 632, 42, 677, -58, 60, 0, 224, 492, -31
15240, 0, 10, -274, 484, 147, -20, -149, 39, -580, -215, -237
15240, 1, 10, 698, 171, 533, -38, 125, 0, 30, 34, -424
15260, 0, 10, -598, 448, 163, -9, -133, 37, -735, 126, 211
15260, 1, 10, 626, 362, 281, -15, 135, 0, -25, 449, -357
15280, 0, 10, -744, 254, 135, -20, -92, 25, 200, -701, -255
15280, 1, 10, 488, 480, 159, -21, -159, -0, -497, 32, -221
15300, 0, 10, -706, -95, 158, -22, -71, 17, 267, -776, 220
15300, 1, 10, 305, 297, 174, 25, -99, -0, -74, -771, 215
15320, 0, 10, -584, -447, 258, -9, 27, -14, 169, -491, 139
15320, 1, 10, 221, 25, 329, 34, 168, 0, -371, -276, 403
15340, 0, 10, -541, -574, 294, 6, 38, -17, 38, -109, 31
15340, 1, 10, 16, -50, 398, -0, -171, -0, -761, -205, 72
15360, 0, 10, -580, -679, 273, 16, 61, -11, -467, -826, -272
15380, 0, 10, -555, -1069, 145, 16, 61, -11, 165, -730, -241
15400, 0, 10, -475, -1429, 166, -15, -10, -8, 121, -717, 69
15420, 0, 10, -330, -1663, 188, 9, 52, -17, 375, -201, 53
15440, 0, 10, -170, -1749, 210, 9, 52, -17, 277, -148, 39
15460, 0, 10, -51, -1813, 227, 9, 52, -17, 206, -110, 29
15480, 0, 10, 39, -1861, 240, 9, 52, -17, 157, -84, 22
15500, 0, 10, 143, -1894, 245, 9, 52, -17, 357, 8, 0
15520, 0, 10, 334, -1797, 274, 40, 56, -17, 330, 280, 152
15540, 0, 10, 471, -1645, 379, 14, 60, -14, 246, 338, 196
15560, 0, 10, 601, -1471, 456, 14, 52, -17, 272, 351, 129
15560, 1, 10, -6448, 2591, 256, 18, -131, -0, 0, -0, 0
15580, 0, 10, 738, -1294, 515, 12, 54, -14, 274, 355, 112
15580, 1, 10, -6337, 2591, 256, 0, 0, 0, 456, -0, 1
15600, 0, 10, 826, -1067, 540, -11, 69, -14, -219, 804, -148
15600, 1, 10, -6091, 2578, 175, -46, -5, 0, 529, -43, -72
15620, 0, 10, 866, -633, 676, -12, 79, -17, -281, 1025, -230
15620, 1, 10, -5838, 2574, 139, -46, 2, -0, 509, 31, -42
15640, 0, 10, 741, -120, 650, -9, 48, -11, -242, 1023, 91
15640, 1, 10, -5531, 2593, 180, 29, 1, -0, 679, 47, 209
15660, 0, 10, 889, 22, 586, -19, -33, 8, 951, -611, -395
15660, 1, 10, -5243, 2612, 247, 1, 8, 0, 557, 47, 38
15680, 0, 10, 1363, -168, 390, -16, -21, 6, 1012, -14, -418
15680, 1, 10, -4806, 2666, 281, 4, 7, -0, 909, 115, 72
15700, 0, 10, 1924, -19, 212, -13, 28, -6, 1035, 291, -322
15700, 1, 10, -4369, 2690, 314, 1, -33, -0, 753, -80, 52
15720, 0, 10, 2445, 131, 130, -12, 41, -8, 927, 272, 6
15720, 1, 10, -4026, 2623, 285, -33, -15, -0, 644, -148, -195
15740, 0, 10, 2902, 506, 282, -9, 39, -8, 842, 713, 296
15740, 1, 10, -3720, 2560, 159, -38, -2, 0, 651, -93, -142
15760, 0, 10, 3393, 750, 356, -13, 14, -3, 1113, 644, -266
15760, 1, 10, -3333, 2551, 195, 7, -0, -0, 782, 15, 176
15780, 0, 10, 3862, 1021, 244, -27, -29, 11, 875, 507, -209
15780, 1, 10, -2972, 2542, 240, -20, 4, 0, 710, -24, -6
15800, 0, 10, 4290, 825, 23, -22, -39, 14, 820, -594, -481
15800, 1, 10, -2642, 2588, 160, -28, 22, -0, 655, 192, -4
15820, 0, 10, 4685, 539, -209, -22, -39, 14, 782, -566, -459
15820, 1, 10, -2270, 2721, 201, 6, 19, -0, 724, 267, 168
15840, 0, 10, 5073, 258, -437, -11, -54, 20, 771, -558, -452
15840, 1, 10, -1928, 2843, 265, 5, 8, -0, 682, 229, 107
15860, 0, 10, 5382, -68, -441, -3, -84, 22, 193, -1135, 308
15860, 1, 10, -1588, 2865, 312, 19, -10, -0, 665, -53, 109
15880, 0, 10, 5462, -371, -318, 1, -59, 23, 256, 7, 150
15880, 1, 10, -1217, 2838, 422, 23, -4, 0, 864, -53, 373
15900, 0, 10, 5636, -561, -303, -2, -76, 23, 262, -500, 1
15900, 1, 10, -786, 2807, 608, 19, -8, 0, 879, -128, 314
15920, 0, 10, 5727, -736, -303, -13, -104, 25, 150, -287, 0
15920, 1, 10, -405, 2747, 726, 9, -11, 0, 704, -119, 180
15940, 0, 10, 5717, -905, -324, -11, -129, 31, -375, -530, -139
15940, 1, 10, -64, 2666, 802, 8, -44, -0, 592, -295, 133
15960, 0, 10, 5538, -1159, -390, -4, -153, 34, -323, -457, -120
15960, 1, 10, 130, 2440, 859, 7, -46, -0, 228, -534, 94
15980, 0, 10, 5368, -1373, -447, -16, -143, 31, -365, -397, -117
15980, 1, 10, 213, 2168, 896, 2, -56, -0, 167, -532, 66
16000, 0, 10, 5109, -1592, -406, -11, -144, 31, -552, -422, 186
16000, 1, 10, 294, 1906, 928, 2, -56, 0, 130, -518, 61
16020, 0, 10, 4864, -1780, -323, 17, 75, -14, -479, -367, 162
16020, 1, 10, 262, 1672, 943, -11, -40, 0, -67, -456, -10
16040, 0, 10, 4628, -1961, -243, 7, 114, -14, -468, -358, 158
16040, 1, 10, 341, 1479, 913, -11, -2, 0, 349, -275, -93
16060, 0, 10, 4397, -2138, -165, 10, 154, -11, -456, -349, 154
16060, 1, 10, 552, 1401, 877, 2, -1, 0, 453, -78, -36
16080, 0, 10, 4165, -2291, -96, -12, 147, -11, -504, -154, 77
16080, 1, 10, 842, 1346, 871, -0, -16, -0, 865, -245, -1
16100, 0, 10, 3934, -2261, -102, -13, 147, -11, -404, 190, -61
16100, 1, 10, 1275, 1224, 870, -0, -16, -0, 865, -245, -1
16120, 0, 10, 3751, -2162, -138, -13, 147, -11, -384, 241, -98
16120, 1, 10, 1653, 1146, 837, -32, -31, -0, 673, -7, -121
16140, 0, 10, 3583, -2055, -182, -13, 147, -11, -260, 167, -69
16140, 1, 10, 1959, 1137, 726, -82, -149, -0, 472, -69, -367
16160, 0, 10, 3471, -1983, -211, -12, 156, -11, -194, 124, -51
16160, 1, 10, 2064, 1106, 490, -41, -110, 0, -82, -106, -490
16180, 0, 10, 3362, -1920, -239, -12, 157, -11, -362, 174, -85
16180, 1, 10, 2023, 1030, 275, -0, -104, -0, -75, -139, -385
16200, 0, 10, 3187, -1841, -279, -12, 157, -11, -273, 120, -62
16200, 1, 10, 2004, 859, 148, 3, -70, -0, 25, -438, -135
16220, 0, 10, 3069, -1789, -306, -12, 157, -11, -204, 90, -46
16220, 1, 10, 2078, 646, 133, 12, -49, -0, 232, -397, 39
16240, 0, 10, 2931, -1729, -337, -12, 157, -11, -414, 179, -94
16240, 1, 10, 2226, 490, 166, 8, 2, 0, 402, -147, 78
16260, 0, 10, 2715, -1677, -373, -3, 171, -14, -454, -43, -25
16260, 1, 10, 2449, 458, 201, 0, -3, -0, 448, 51, 55
16280, 0, 10, 2503, -1757, -352, 10, 96, -28, -409, -177, 116
16280, 1, 10, 2690, 515, 205, -7, -4, -0, 892, -63, -106
16300, 0, 10, 2318, -1874, -289, 12, 94, -28, -323, -312, 109
16300, 1, 10, 3136, 486, 151, -7, -4, 0, 892, -58, -109
16320, 0, 10, 2168, -2044, -242, 13, 92, -28, -287, -352, 84
16320, 1, 10, 3545, 459, 101, -7, -4, 0, 692, -45, -85
16340, 0, 10, 2015, -2212, -203, 19, 69, -37, -341, -302, 77
16340, 1, 10, 3878, 434, 31, -50, -9, 0, 594, -64, -298
16360, 0, 10, 1829, -2318, -154, 8, 56, -39, -423, 61, 133
16360, 1, 10, 4182, 407, -55, -1, -2, 0, 852, -37, 228
16380, 0, 10, 1705, -2294, -106, -10, 44, -39, 84, 37, -57
16380, 1, 10, 4552, 387, 7, -21, -19, -0, 664, -76, 9
16400, 0, 10, 1804, -2224, -142, 3, 49, -39, 108, 246, 51
16400, 1, 10, 4851, 333, -71, -57, -30, 0, 504, -118, -316
16420, 0, 10, 1855, -2137, -128, -18, 40, -37, 129, -100, -121
16420, 1, 10, 5052, 209, -224, -4, -90, 0, 288, -397, -220
16440, 0, 10, 1985, -2177, -234, -14, 37, -37, 351, 122, -193
16440, 1, 10, 5132, -17, -294, -10, -87, -0, 77, -460, -88
16460, 0, 10, 2170, -2040, -271, -1, 42, -37, 418, 361, -26
16460, 1, 10, 5162, -230, -425, -66, -83, -0, 53, -399, -201
16480, 0, 10, 2407, -1841, -284, -5, 29, -37, 404, 311, -26
16480, 1, 10, 5195, -503, -420, -3, -74, -0, 82, -571, 97
16500, 0, 10, 2489, -1777, -289, 0, 21, -37, -14, 13, -4
16500, 1, 10, 5287, -721, -393, 2, -55, 0, 251, -387, 37
16520, 0, 10, 2312, -1825, -323, -3, 15, -37, -427, -119, -78
16520, 1, 10, 5432, -933, -379, 6, -96, -0, 305, -419, 32
16540, 0, 10, 2241, -1929, -400, 5, 29, -37, 26, -241, -191
16540, 1, 10, 5474, -1157, -353, 10, -131, -0, -102, -441, 69
16560, 0, 10, 2261, -2068, -470, 12, 45, -34, 9, -311, -1
16560, 1, 10, 5317, -1295, -314, 10, -145, 0, -435, -122, 78
16580, 0, 10, 2265, -2224, -475, 13, 53, -31, 20, -315, 10
16580, 1, 10, 5108, -1380, -276, 8, -160, 0, -428, -131, 67
16600, 0, 10, 2289, -2381, -475, 14, 61, -28, 72, -310, -2
16600, 1, 10, 4882, -1371, -248, 2, -148, 0, -453, 82, 39
16620, 0, 10, 2299, -2484, -461, 5, 67, -28, -99, 29, 91
16620, 1, 10, 4656, -1342, -238, -3, -141, 0, -453, -52, 1
16640, 0, 10, 2221, -2354, -374, -1, 66, -28, -169, 382, 196
16640, 1, 10, 4431, -1389, -243, -4, -138, -0, -454, -65, -17
16660, 0, 10, 2222, -2143, -337, -11, 58, -28, 187, 440, -58
16660, 1, 10, 4225, -1485, -256, -4, -137, 0, -362, -275, -30
16680, 0, 10, 2383, -1910, -371, 0, 42, -25, 424, 498, -45
16680, 1, 10, 4085, -1663, -272, -4, -138, 0, -341, -292, -31
16700, 0, 10, 2531, -1760, -378, 3, 0, -28, 114, 101, -4
16700, 1, 10, 4025, -1669, -278, -7, -112, -0, -6, 125, -3
16720, 0, 10, 2557, -1740, -379, 3, -8, -28, -51, 23, -3
16720, 1, 10, 4032, -1661, -284, -10, -85, -0, 20, -236, -42
16740, 0, 10, 2569, -1739, -379, 2, -2, -28, 92, -1, 4
16740, 1, 10, 4038, -1729, -296, -9, -84, 0, -19, 209, 35
16760, 0, 10, 2532, -1723, -387, 6, -7, -28, -412, 162, -82
16760, 1, 10, 4036, -1613, -277, -8, -84, 0, 7, -62, -9
16780, 0, 10, 2345, -1665, -432, 9, 2, -28, -200, -58, -112
16780, 1, 10, 4042, -1669, -285, 5, -122, 0, 11, -102, -14
16800, 0, 10, 2290, -1738, -473, 9, 4, -25, -141, -174, -5
16800, 1, 10, 4030, -1823, -290, 2, -124, -0, 0, -377, 0
16820, 0, 10, 2185, -1790, -475, 9, 4, -25, -276, -48, -6
16820, 1, 10, 3878, -1828, -253, 22, -116, -0, -283, 7, 113
16840, 0, 10, 2016, -1809, -475, 9, 4, -25, -392, -35, 3
16840, 1, 10, 3626, -2054, -109, 21, -138, 0, -602, -539, 314
16860, 0, 10, 1925, -1821, -475, 9, 4, -25, -31, -2, -5
16860, 1, 10, 3439, -2345, 19, 16, -125, -0, 67, -614, 216
16880, 0, 10, 1927, -1891, -475, 27, -15, -34, 41, -329, 3
16880, 1, 10, 3351, -2601, 124, 2, -178, 0, -364, -376, 173
16900, 0, 10, 1986, -2102, -475, 42, -25, -39, 63, -433, -13
16900, 1, 10, 3134, -2650, 178, -4, 137, 0, -438, 117, 50
16920, 0, 10, 1974, -2319, -475, 45, 15, -8, 20, -460, -9
16920, 1, 10, 2940, -2531, 180, -6, 132, 0, -346, 305, -25
16940, 0, 10, 1986, -2547, -475, 45, 28, 0, -13, -457, -7
16940, 1, 10, 2827, -2334, 163, -12, 174, 0, -217, 397, -48
16960, 0, 10, 1940, -2721, -465, 38, 38, 6, 238, -159, 171
16960, 1, 10, 2651, -2199, 126, -15, -175, -0, -378, 251, 35
16980, 0, 10, 2106, -2648, -315, 37, 53, 17, 332, 305, 348
16980, 1, 10, 2466, -2062, 125, -16, -171, -0, -369, 278, 5
17000, 0, 10, 2227, -2442, -131, 23, 91, 37, 120, 240, 212
17000, 1, 10, 2269, -1951, 119, -9, -107, -0, -445, 81, -38
17020, 0, 10, 2248, -2375, -82, 18, 108, 42, -13, 118, 54
17020, 1, 7, 1992, -1929, 110, 1, -101, 0, -706, 145, 11
17040, 0, 10, 2248, -2363, -77, 12, 144, 48, -11, 17, 5
17040, 1, 7, 1667, -1921, 116, 3, -104, 0, -595, -111, 12
17060, 0, 10, 2243, -2357, -75, 10, 151, 48, 57, -27, -10
17060, 1, 7, 1377, -1970, 140, 8, -106, 0, -568, -87, 74
17080, 0, 10, 2235, -2353, -74, 8, 158, 51, -83, 34, 12
17080, 1, 7, 1174, -2113, 159, -6, -34, -0, -200, -413, 4
17100, 0, 10, 2230, -2350, -74, 16, -172, 56, -17, 6, 2
17100, 1, 7, 1167, -2334, 143, -18, 0, 0, 154, -415, -71
17120, 0, 10, 2222, -2350, -73, 7, -170, 56, 62, 15, -6
17120, 1, 6, 1332, -2454, 90, 3, 19, 0, 442, -76, -84
17140, 0, 10, 2213, -2350, -71, 18, 176, 51, -87, 8, 27
17140, 1, 6, 1696, -2358, 116, 7, 9, 0, 758, 252, 69
17160, 0, 10, 2209, -2349, -68, 36, 172, 53, -14, 5, 10
17160, 1, 6, 2157, -2262, -34, -39, -34, 0, 1066, -59, -630
17180, 0, 10, 2274, -2487, -265, 4, 46, -20, 226, -357, -513
17180, 1, 6, 2572, -2593, -398, 1, -108, -0, 693, -819, -672
17200, 0, 10, 2452, -2614, -439, -15, -36, -0, 552, -407, -187
17200, 1, 6, 2384, -2965, -398, 13, 178, -0, -539, -613, 232
17220, 0, 10, 2562, -2928, -466, -11, -82, 8, 102, -703, 0
17220, 1, 6, 2166, -2810, -288, 19, 85, 0, -283, 442, 243
17240, 0, 10, 2519, -2582, -405, 5, -135, 6, -102, 687, 103
17240, 1, 6, 2084, -2564, -189, 6, 137, -0, -157, 498, 147
17260, 0, 10, 2459, -2246, -350, 24, 177, -3, -284, 603, 175
17260, 1, 6, 1977, -2334, -136, 5, 178, 0, -252, 425, 71
17280, 0, 10, 2226, -2141, -244, 17, -166, 3, -525, -43, 192
17280, 1, 6, 1838, -2194, -117, -2, -17, -0, -88, -18, 4
17300, 1, 5, 1938, -2261, -145, -23, 32, -0, 1005, 643, -513
17320, 1, 5, 1925, -1978, -323, -27, 118, -0, 99, 459, -266
17340, 1, 5, 1931, -1834, -390, -19, 106, -0, 27, 233, -85
17360, 1, 5, 1953, -1632, -428, 31, 69, 0, 102, 445, 41
17380, 1, 5, 1980, -1427, -341, 73, 99, -0, 6, 338, 307
17400, 1, 5, 1944, -1289, 35, 69, 117, 0, -148, 289, 842
17420, 1, 5, 1801, -1270, 414, 14, 173, -0, -425, -54, 636
17440, 1, 5, 1531, -1270, 577, -20, 159, -0, -610, 118, 23
17460, 1, 5, 1216, -1254, 498, -21, 172, -0, -787, -228, -322
17480, 1, 5, 873, -1311, 376, -2, 163, 0, -647, 0, -156
17500, 0, 10, -6448, 2591, 256, 0, 0, -0, 0, -0, 0
17500, 1, 5, 554, -1255, 338, -1, 160, -0, -621, 174, -35
17520, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
17520, 1, 5, 163, -1319, 330, 1, 175, 0, -701, -75, -7
17540, 0, 10, -6448, 2591, 256, 0, 0, -0, 0, -0, 0
17540, 1, 5, -185, -1332, 326, -9, 162, 0, -685, 25, -26
17560, 0, 10, -6448, 2591, 256, -13, 10, 0, 0, -0, 0
17560, 1, 5, -508, -1265, 297, -19, 106, 0, -565, 282, -87
17580, 0, 10, -6446, 2591, 255, -23, 2, 3, 56, 2, -20
17580, 1, 5, -684, -1087, 159, -26, 112, 0, -185, 406, -364
17600, 0, 10, -6239, 2609, 169, -23, 10, -3, 512, 69, -212
17600, 1, 5, -837, -866, 151, 4, 89, -0, -278, 486, 60
17620, 0, 10, -5926, 2663, 168, -15, 15, -3, 767, 160, 210
17620, 1, 5, -912, -608, 181, 21, 89, -0, -61, 517, 85
17640, 0, 10, -5605, 2730, 256, -20, 24, -6, 602, 126, 165
17640, 1, 5, -989, -372, 249, 36, 123, 0, -560, 73, -83
17660, 0, 10, -5303, 2804, 295, -20, 25, -6, 599, 172, -35
17660, 1, 5, -1166, -149, 481, 28, 118, -0, -282, 493, 408
17680, 0, 10, -4989, 2853, 237, -18, 18, -3, 821, -232, -277
17680, 1, 5, -1276, 106, 625, -32, 62, -0, -90, 580, 85
17700, 0, 10, -4636, 2753, 125, -8, -19, 3, 634, -179, 86
17700, 1, 6, -1184, 352, 557, -32, 42, 0, 328, 429, -142
17720, 0, 10, -4265, 2639, 205, -13, -17, 3, 694, -218, 195
17720, 1, 6, -886, 574, 523, 6, 31, 0, 668, 386, 14
17740, 0, 10, -3935, 2659, 298, -9, -5, -0, 651, 82, 183
17740, 1, 6, -657, 763, 489, -20, 80, -0, 596, 115, -148
17760, 0, 10, -3614, 2699, 388, -10, -26, 6, 637, 80, 179
17760, 1, 7, -405, 774, 371, 22, 104, 0, 307, -18, -129
17780, 0, 10, -3298, 2718, 462, -12, -32, 6, 615, -137, 21
17780, 1, 7, -395, 773, 412, 57, 118, 0, -76, -8, 247
17800, 0, 10, -3104, 2636, 441, -9, -32, 6, 269, -129, -40
17800, 1, 8, -447, 773, 475, 37, -175, -0, -154, 3, 0
17820, 0, 10, -3038, 2572, 424, -13, -8, 3, -88, -208, -25
17820, 1, 8, -558, 773, 488, 34, 140, 0, -271, -1, 105
17840, 0, 10, -2968, 2509, 386, -16, 28, -8, 342, 33, -129
17840, 1, 9, -699, 910, 650, 13, 153, 0, -316, 438, 319
17860, 0, 10, -2756, 2548, 319, -8, -11, -0, 437, 98, -104
17860, 1, 9, -809, 1111, 709, -13, 151, 0, -181, 424, 9
17880, 0, 10, -2561, 2658, 282, 4, 8, -3, 371, 254, -39
17880, 1, 10, -861, 1248, 705, -7, 141, 0, -195, 13, -13
17900, 0, 10, -2335, 2709, 311, 17, 6, -3, 523, 63, 136
17900, 1, 10, -1062, 1243, 686, -13, 135, -0, -459, -14, -56
17920, 0, 10, -2125, 2725, 370, 10, -47, -14, 327, 18, 93
17920, 1, 10, -1277, 1289, 649, -11, 127, -0, -354, 251, -89
17940, 0, 10, -1970, 2729, 412, 11, -9, -6, 388, -32, 89
17940, 1, 10, -1357, 1487, 608, -8, 120, 0, -19, 455, -69
17960, 0, 10, -1731, 2694, 462, 9, -25, -11, 553, -126, 110
17960, 1, 10, -1327, 1695, 583, -4, 108, -0, -17, 189, -22
17980, 0, 10, -1500, 2525, 508, 5, -78, -17, 236, -279, 51
17980, 1, 10, -1467, 1719, 576, -3, 91, -0, -461, 5, -9
18000, 0, 8, -1455, 2490, 514, 5, -97, -17, -45, 648, -129
18000, 1, 10, -1697, 1736, 574, -2, 59, -0, -451, 95, -2
18020, 0, 8, -1479, 2804, 451, 4, -123, -20, -53, 521, -117
18020, 1, 10, -1896, 1845, 574, -6, 65, 0, -388, 250, 0
18040, 0, 8, -1501, 3016, 425, 5, -123, -20, -58, 383, -28
18040, 1, 10, -1983, 1898, 574, -5, 68, 0, 60, -21, -0
18060, 0, 5, -1604, 2946, 447, 6, -110, -20, -229, -452, 57
18060, 1, 10, -1990, 1904, 574, -3, 71, 0, 234, -83, -0
18080, 0, 5, -1707, 2680, 477, 6, -107, -20, -180, -544, 59
18080, 1, 10, -1953, 1893, 574, -4, 85, 0, 252, -55, 0
18100, 0, 5, -1735, 2597, 485, 10, -102, -17, -3, 22, -8
18100, 1, 10, -1742, 1889, 574, -4, 124, 0, 450, 93, 0
18120, 0, 5, -1734, 2583, 488, 3, -33, 3, 72, -51, 6
18120, 1, 10, -1533, 1942, 575, 1, 131, 0, 204, -30, 2
18140, 0, 5, -1731, 2580, 488, 16, -61, -0, 8, -15, 4
18140, 1, 10, -1621, 1964, 568, -6, 107, 0, -405, 167, -31
18160, 0, 5, -1729, 2573, 489, 14, -113, -14, 27, 57, -16
18160, 1, 10, -1845, 1945, 557, -6, 82, -0, -461, -26, -11
18180, 0, 3, -1731, 2568, 491, -1, -111, -11, -18, -39, -5
18180, 1, 9, -2061, 1995, 550, -6, 64, -0, -372, 256, -24
18200, 1, 9, -2171, 2172, 535, -6, 49, -0, 82, 349, -29
18220, 1, 9, -2136, 2317, 523, -6, 49, -0, 55, 231, -19
18240, 1, 9, -2077, 2416, 517, 2, 19, 0, 307, 222, -3
18260, 1, 9, -1884, 2538, 524, 8, 45, -0, 380, 261, 32
18280, 1, 9, -1872, 2603, 541, 31, -159, -0, -253, -40, 85
18300, 1, 9, -2027, 2524, 637, 12, -39, 0, -78, -356, 240
18320, 1, 9, -1884, 2330, 731, 52, -34, 0, 408, -317, 197
18340, 1, 9, -1706, 2240, 829, -18, -17, -0, 499, -235, -10
18360, 1, 9, -1297, 2108, 836, 8, -17, -0, 877, -272, -0
18380, 1, 9, -873, 1981, 837, -14, 18, -0, 761, -166, -9
18400, 0, 10, 6323, -172, -369, -0, -180, 0, 0, -0, 0
18400, 1, 9, -732, 1840, 954, 5, -91, 0, 126, -411, 160
18420, 0, 10, 6323, -172, -369, -2, -180, -0, 0, -0, 0
18420, 1, 9, -701, 1615, 1008, 34, -85, 0, 34, -517, 154
18440, 0, 10, 6248, -128, -387, -13, 147, 6, -351, 221, -88
18440, 1, 9, -679, 1366, 1114, 11, -94, -0, 49, -296, -197
18460, 0, 10, 6024, 9, -448, -14, 152, 3, -476, 278, -134
18460, 1, 9, -672, 1277, 884, -53, -95, 0, -0, -118, -686
