Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16740, 1, 10, -1862, -1441, 1979, -15, 15, -3, -232, -331, 77
16760, 0, 6, -916, -894, 1424, 3, -9, 17, -19, -58, 28
16760, 1, 10, -2050, -1485, 2032, -14, 15, -3, -439, 73, 115
16780, 0, 6, -1052, -891, 1437, -3, -10, 17, -458, 49, 29
16780, 1, 10, -2261, -1492, 2089, -19, 10, -0, -392, -201, 120
16800, 0, 6, -1276, -844, 1453, 17, -116, 6, -436, 144, 44
16800, 1, 10, -2405, -1652, 2139, -16, 14, -3, -143, -428, 57
16820, 0, 6, -1468, -831, 1452, -4, -169, -11, -460, -35, -23
16820, 1, 10, -2345, -1737, 2126, -15, 16, -3, 349, -108, -89
16840, 0, 6, -1680, -903, 1440, -18, -96, -17, -336, -298, -40
16840, 1, 10, -2162, -1826, 2080, -16, 17, -3, 338, -22, -94
16860, 0, 6, -1769, -1101, 1386, -22, -80, -22, -55, -433, -147
16860, 1, 10, -2022, -1708, 2035, -18, 17, -3, 142, 423, -56
16880, 0, 6, -1767, -1317, 1306, -25, -85, -20, 29, -428, -172
16880, 1, 10, -2089, -1532, 2053, -17, 11, -3, -332, 190, 100
16900, 0, 6, -1761, -1530, 1182, -63, -143, 25, -215, 22, -540
16900, 1, 10, -2291, -1533, 2115, -15, 12, -3, -439, -58, 134
16920, 0, 6, -1946, -1593, 862, -53, 160, 76, -353, -22, -551
16920, 1, 10, -2509, -1571, 2177, -15, 15, -3, -424, -83, 116
16940, 0, 6, -2160, -1561, 638, -1, 149, 76, -548, 83, -269
16940, 1, 10, -2631, -1709, 2213, -29, 52, -17, -114, -442, 51
16960, 0, 6, -2457, -1333, 625, 13, 164, 76, -689, 424, 30
16960, 1, 10, -2677, -1906, 2308, -37, 123, -51, -102, -326, 308
16980, 0, 6, -2422, -1116, 655, 0, 94, 56, 34, 459, 39
16980, 1, 10, -2760, -2004, 2493, -79, 126, -56, -225, -77, 394
17000, 0, 6, -2431, -884, 665, 21, 89, 53, -52, 485, 63
17000, 1, 10, -2864, -2060, 2683, -26, 42, 28, -118, -246, 367
17020, 0, 6, -2439, -564, 721, -4, 100, 53, -24, 740, 156
17020, 1, 10, -2888, -2197, 2866, -48, 25, 37, -1, -276, 371
17040, 0, 6, -2500, -292, 725, -23, 172, 25, -274, 393, -108
17040, 1, 10, -2843, -2336, 3038, -46, 23, 39, 216, -282, 292
17060, 0, 6, -2689, -194, 658, 1, -160, 14, -450, 26, -93
17060, 1, 10, -2707, -2471, 3166, -41, 26, 37, 302, -262, 232
17080, 0, 7, -2899, -277, 671, 58, -125, 34, -456, -239, 42
17080, 1, 10, -2549, -2598, 3277, -39, 28, 37, 322, -250, 218
17100, 0, 7, -3041, -446, 944, 30, -81, 62, -166, -289, 480
17100, 1, 10, -2379, -2719, 3374, -62, 54, 14, 336, -237, 204
17120, 0, 8, -3114, -566, 1185, 37, -66, 68, -126, -202, 495
17120, 1, 10, -2226, -2836, 3501, -68, 100, -28, 307, -223, 264
17140, 0, 8, -3169, -650, 1434, 38, -63, 70, -96, -144, 496
17140, 1, 10, -2165, -2912, 3630, -48, 117, -42, -153, -62, 270
17160, 0, 9, -3213, -713, 1675, 42, -71, 65, -94, -109, 461
17160, 1, 9, -2324, -2919, 3778, -41, 114, -39, -375, 16, 270
17180, 0, 9, -3197, -826, 1855, 45, -73, 65, 167, -351, 238
17180, 1, 9, -2519, -2901, 3898, -40, 113, -39, -409, 93, 176
17200, 0, 5, -3086, -1013, 1917, 46, -75, 62, 247, -384, 74
17200, 1, 8, -2536, -2867, 3874, -47, 103, -34, 244, 3, -162
17220, 0, 5, -2962, -1206, 1947, 46, -72, 65, 255, -383, 49
17220, 1, 8, -2344, -2889, 3772, -49, 113, -42, 410, -63, -203
17240, 0, 5, -2893, -1323, 1985, 44, -66, 67, -77, 1, 172
17240, 1, 8, -2141, -2921, 3667, -46, 118, -45, 402, -60, -220
17260, 0, 5, -2998, -1269, 2140, 37, -64, 70, -255, 152, 354
17260, 1, 8, -1960, -2925, 3532, -38, 123, -48, 311, 62, -334
17280, 0, 5, -3123, -1195, 2320, 28, -57, 73, -242, 137, 369
17280, 1, 8, -1796, -2900, 3371, -25, 130, -51, 328, 53, -321
17300, 0, 5, -3227, -1153, 2520, 4, -48, 76, -166, 24, 430
17300, 1, 8, -1695, -2927, 3327, -20, 134, -53, -45, -86, 145
17320, 0, 5, -3305, -1146, 2738, 18, -53, 76, -160, 22, 433
17320, 1, 8, -1807, -2967, 3467, -6, 145, -56, -366, 34, 242
17340, 0, 5, -3287, -1153, 2702, 22, -59, 73, 161, -49, -363
17340, 1, 8, -2161, -2733, 3452, -4, 145, -56, -742, 516, -63
17360, 0, 5, -3190, -1188, 2497, 31, -61, 73, 207, -92, -403
17360, 1, 6, -2493, -2479, 3389, -29, 128, -51, -470, 456, -221
17380, 0, 5, -3079, -1252, 2306, 38, -67, 70, 235, -155, -366
17380, 1, 4, -2611, -2272, 3216, -39, 117, -45, -57, 367, -422
17400, 0, 5, -2954, -1342, 2133, 46, -67, 70, 256, -200, -328
17400, 1, 2, -2548, -2157, 3019, -46, 117, -45, 284, 99, -345
17420, 0, 5, -2823, -1446, 1974, 46, -60, 73, 267, -211, -312
17440, 0, 5, -2740, -1514, 1878, 37, -56, 76, -64, 47, 95
17460, 0, 5, -2768, -1493, 1921, 17, -70, 82, -59, 45, 107
17480, 0, 5, -2787, -1492, 2095, -33, -7, 65, 40, -93, 447
17500, 0, 5, -2717, -1570, 2297, -31, 8, 59, 197, -192, 371
17520, 0, 5, -2560, -1658, 2434, -28, 3, 62, 389, -157, 191
17540, 0, 5, -2359, -1731, 2517, -32, 8, 62, 368, -160, 224
17560, 0, 5, -2203, -1819, 2661, -34, 17, 56, 281, -184, 318
17580, 0, 5, -2060, -1931, 2802, -33, 25, 11, 283, -291, 216
17600, 0, 6, -1874, -1995, 2818, -33, 25, 3, 440, 9, -124
17620, 0, 6, -1670, -1952, 2722, -32, 26, 3, 381, 130, -226
17620, 1, 10, 3725, -1400, 507, -48, 128, -53, 0, -0, 0
17640, 0, 7, -1482, -1873, 2613, -32, 31, -0, 365, 179, -220
17640, 1, 10, 3591, -1400, 508, 1, -180, 0, -461, -2, 4
17660, 0, 7, -1336, -1742, 2500, -28, 76, -22, 205, 344, -227
17660, 1, 10, 3361, -1399, 522, 22, 170, -3, -453, 29, 84
17680, 0, 8, -1142, -1576, 2342, -28, 22, 6, 523, 313, -369
17680, 1, 10, 3144, -1374, 595, 33, 175, 0, -417, 52, 192
17700, 0, 8, -895, -1448, 2184, -21, 20, 6, 492, 226, -279
17700, 1, 10, 2938, -1351, 723, 31, 177, -0, -467, 47, 331
17720, 0, 9, -643, -1343, 2059, -22, 21, 6, 508, 200, -232
17720, 1, 10, 2726, -1359, 875, 59, -167, 11, 33, -51, 364
17740, 0, 9, -395, -1242, 1943, -37, 35, 0, 462, 220, -263
17740, 1, 10, 2728, -1379, 1030, 63, -169, 8, 3, -34, 300
17760, 0, 10, -196, -1127, 1782, -58, 42, -6, 332, 222, -380
17760, 1, 10, 2761, -1401, 1298, 25, -178, 0, -117, -33, 428
17780, 0, 10, -61, -1026, 1574, -50, 27, 6, 239, 184, -429
17780, 1, 10, 2608, -1418, 1455, 2, -168, 3, -413, -53, 193
17800, 0, 10, 103, -956, 1410, 9, 5, 17, 347, 115, -256
17800, 1, 10, 2345, -1466, 1501, -8, -163, 3, -542, -129, 3
17820, 0, 10, 350, -905, 1380, 42, 2, 17, 515, 62, 216
17820, 1, 10, 2065, -1449, 1485, 9, -166, 3, -806, 216, 29
17840, 0, 10, 607, -888, 1475, 20, 2, 14, 561, 28, 4
17840, 1, 10, 1830, -1402, 1517, 13, 171, -6, -47, 28, 46
17860, 0, 10, 896, -879, 1462, 10, -5, 14, 800, -71, -215
17860, 1, 10, 1827, -1355, 1573, -19, 173, -6, 3, 96, 17
17880, 0, 10, 1240, -918, 1375, -9, -28, 14, 600, -121, -127
17880, 1, 10, 1826, -1315, 1548, 12, 162, -3, 17, 88, -0
17900, 0, 10, 1495, -1048, 1308, -19, -91, 28, 325, -436, -159
17900, 1, 10, 1825, -1252, 1518, -83, -176, -48, -5, 126, -262
17920, 0, 10, 1555, -1305, 1233, -19, -79, 25, 50, -553, -82
17920, 1, 10, 1825, -1198, 1311, -25, 156, -22, -12, 129, -420
17940, 0, 10, 1688, -1636, 1320, -17, -18, 3, 246, -569, 166
17940, 1, 10, 1826, -1110, 1263, 43, 175, -17, 23, 173, 177
17960, 0, 10, 1846, -1686, 1379, -59, 2, -3, 428, 192, 27
17960, 1, 10, 1827, -1074, 1404, 18, -174, -8, 2, -15, 300
17980, 0, 10, 2034, -1603, 1389, -40, -101, 104, 315, 112, -25
17980, 1, 10, 1826, -1096, 1567, 44, -172, -8, 15, -60, 412
18000, 0, 10, 2028, -1700, 1293, -64, -143, 135, -176, -358, -387
18000, 1, 10, 1747, -1128, 1760, -0, -175, -8, -351, -61, 278
18020, 0, 10, 1934, -1743, 1041, -77, -160, 152, -172, 0, -539
18020, 1, 10, 1532, -1152, 1826, -13, 176, -8, -459, -24, 26
18040, 0, 10, 1977, -1660, 690, -47, 21, -34, 168, 163, -599
18040, 1, 10, 1302, -1129, 1782, -51, 125, 25, -519, 181, -96
18060, 0, 10, 2154, -1615, 460, -22, 4, -23, 547, 44, -53
18060, 1, 10, 1228, -955, 1585, -16, 56, 65, -113, 648, -385
18080, 0, 10, 2491, -1638, 497, 29, 4, -20, 687, -85, 221
18080, 1, 10, 1187, -740, 1511, -22, -165, -31, -334, -25, -434
18100, 0, 10, 2745, -1616, 644, 48, 141, 65, -132, 215, 520
18100, 1, 10, 873, -683, 1360, -9, -167, -28, -588, 27, -220
18120, 0, 10, 2726, -1511, 909, 70, 72, -6, 10, 193, 529
18120, 1, 10, 582, -734, 1323, 22, -156, -31, -553, -244, 59
18140, 0, 10, 2732, -1418, 1167, 48, 151, 67, 48, 169, 504
18140, 1, 10, 229, -674, 1451, -0, -173, -37, -641, 58, 189
18160, 0, 10, 2714, -1343, 1409, -11, 176, 76, -162, 141, 430
18160, 1, 10, -93, -680, 1493, -11, -164, -37, -635, -76, -8
18180, 0, 10, 2575, -1288, 1583, 1, 174, 76, -325, 96, 314
18180, 1, 10, -402, -734, 1471, 15, -164, -37, -618, -107, -6
18200, 0, 10, 2424, -1217, 1742, -2, 156, 73, -285, 184, 313
18200, 1, 10, -741, -792, 1616, 10, -162, -37, -845, -324, 341
18220, 0, 10, 2284, -1115, 1895, -7, 155, 73, -279, 221, 295
18220, 1, 10, -1083, -910, 1668, -53, 150, 0, -606, -99, -228
18240, 0, 10, 2127, -1013, 2030, -5, 171, 70, -333, 188, 259
18240, 1, 10, -1358, -858, 1596, 15, 144, -3, -540, 194, 2
18260, 0, 10, 1959, -925, 2162, -10, 173, 70, -343, 167, 260
18260, 1, 10, -1470, -686, 1638, 34, 149, 0, -3, 283, 187
18280, 0, 10, 1786, -843, 2291, -10, 172, 70, -348, 165, 255
18280, 1, 10, -1537, -478, 1727, -20, 104, -11, -236, 666, -28
18300, 0, 10, 1610, -762, 2418, -9, 166, 70, -347, 170, 253
18300, 1, 10, -1560, -241, 1727, -7, 5, 31, 137, 356, 2
18320, 0, 10, 1437, -672, 2541, -13, 168, 70, -351, 185, 237
18320, 1, 10, -1322, -222, 1741, 3, -20, 31, 727, -181, 69
18340, 0, 10, 1257, -579, 2652, -20, 170, 70, -370, 186, 205
18340, 1, 10, -1088, -327, 1802, 19, -5, 34, 307, -267, 198
18360, 0, 10, 1064, -493, 2745, -24, -179, 68, -403, 154, 165
18360, 1, 10, -1027, -504, 1923, 22, 1, 37, 6, -383, 258
18380, 0, 6, 856, -428, 2822, -24, -171, 62, -425, 110, 145
18380, 1, 10, -1056, -656, 2017, 23, 9, 39, -66, -27, -21
18400, 0, 6, 647, -378, 2901, -26, -179, 67, -430, 91, 144
18400, 1, 8, -1071, -550, 1923, 27, 11, 39, 8, 361, -286
18420, 0, 6, 431, -324, 2961, -37, -179, 68, -438, 118, 87
18420, 1, 8, -1041, -363, 1792, 38, 1, 34, 106, 383, -236
18440, 0, 6, 210, -262, 2989, -45, 172, 73, -441, 135, 30
18440, 1, 8, -964, -172, 1691, 46, -3, 31, 225, 373, -126
18460, 0, 2, -6, -186, 2991, -56, 167, 76, -430, 168, -23
18460, 1, 6, -837, -40, 1707, 61, -8, 28, 172, 40, 190
18480, 1, 6, -861, -137, 1788, 59, -3, 34, -183, -374, 189
18500, 1, 6, -946, -323, 1889, 16, -22, 22, -65, -354, 265
18520, 1, 6, -892, -491, 1901, -69, -41, 28, 156, -349, -213
18540, 1, 6, -828, -685, 1794, -32, -26, 17, 135, -404, -178
18560, 1, 6, -722, -864, 1708, -28, -17, 11, 312, -268, -205
18580, 1, 6, -536, -950, 1607, -15, 1, 6, 416, -90, -178
18600, 1, 6, -275, -967, 1564, -3, 2, 6, 540, -3, 26
18620, 1, 6, -12, -962, 1574, -1, 2, 6, 513, 17, 12
18640, 1, 6, 234, -958, 1560, -25, -0, 6, 459, 0, -26
18660, 1, 6, 428, -957, 1559, -11, 1, 6, 310, 2, 5
18680, 0, 10, -3665, -961, 502, -1, 1, 0, 0, -0, 0
18680, 1, 6, 681, -951, 1614, 12, 3, 6, 521, 19, 134
18700, 0, 10, -3607, -961, 497, 13, -6, -0, 346, -6, -20
18700, 1, 6, 909, -940, 1663, 7, 3, 6, 455, 22, 80
18720, 0, 10, -3435, -943, 686, 62, 16, 22, 285, 100, 662
18720, 1, 6, 1137, -929, 1695, 0, 2, 6, 460, 21, 42
18740, 0, 10, -3290, -904, 979, 51, 2, 11, 309, 52, 522
18740, 1, 6, 1346, -921, 1729, 5, 3, 6, 441, 26, -17
18760, 0, 10, -3110, -898, 1216, 38, 4, 11, 404, -9, 425
18760, 1, 6, 1712, -908, 1666, -41, -2, 6, 613, 16, -205
18780, 0, 10, -2901, -889, 1415, 41, 2, 8, 421, 20, 385
18780, 1, 6, 1955, -908, 1591, -48, -3, 8, 414, -9, -200
18800, 0, 10, -2731, -884, 1610, 39, -2, 6, -234, 3, 587
18800, 1, 6, 2143, -914, 1453, -43, -0, 6, 412, -12, -361
18820, 0, 10, -2552, -888, 1728, 16, -1, 8, 603, -16, -10
18820, 1, 6, 2374, -913, 1286, -32, 2, 6, 474, 10, -302
18840, 0, 10, -2190, -881, 1786, 1, 18, 6, 735, 55, 139
18840, 1, 6, 2684, -903, 1266, -34, 2, 6, 787, 31, 161
18860, 0, 10, -1861, -832, 1825, -8, 4, 8, 647, 104, 26
18860, 1, 6, 2981, -894, 1203, -77, -173, 177, 393, 6, -356
18880, 0, 10, -1542, -811, 1801, -21, -17, 11, 618, -28, -114
18880, 1, 7, 3055, -897, 977, -61, -174, -180, -79, -18, -548
18900, 0, 10, -1248, -809, 1715, -22, 15, -0, 564, 67, -204
18900, 1, 7, 2939, -912, 721, -49, -174, -180, -218, -46, -521
18920, 0, 10, -975, -755, 1612, -20, 17, -3, 535, 133, -203
18920, 1, 8, 2847, -960, 326, -53, -156, 163, -284, -135, -731
18940, 0, 10, -706, -707, 1499, -30, -8, 8, 642, -85, -366
18940, 1, 8, 2728, -1022, 32, -18, -176, 174, -92, -133, -605
18960, 0, 10, -401, -740, 1325, -24, -27, 20, 560, 3, -314
18960, 1, 9, 2390, -1058, -146, -19, -177, 174, -673, -45, -231
18980, 0, 10, -300, -831, 1238, -24, -13, 11, -550, 64, 73
18980, 1, 9, 2066, -1090, -240, 7, -170, 172, -652, -87, -122
19000, 0, 10, 21, -929, 1253, -7, -14, 11, 661, -196, 4
19000, 1, 10, 1718, -1144, -254, 13, -168, 174, -881, -144, -239
19020, 0, 10, 355, -995, 1229, -28, 4, 6, 677, -80, -17
19020, 1, 10, 1344, -1224, -311, 8, -161, 174, -690, -184, -43
19040, 0, 10, 754, -958, 1305, -11, 3, 6, 723, 82, 90
19040, 1, 10, 1009, -1319, -282, 23, -166, 172, -646, -180, 171
19060, 0, 10, 1105, -939, 1259, -23, -17, 14, 671, -37, -214
19060, 1, 10, 692, -1398, -236, 7, -172, 172, -631, -135, -21
19080, 0, 10, 1446, -1005, 1229, -14, -62, 28, 655, -238, -12
19080, 1, 10, 378, -1452, -230, 26, 179, 169, -628, -76, -10
19100, 0, 10, 1584, -1325, 1291, -0, -89, 34, 42, -785, 152
19100, 1, 10, -8, -1446, -291, 17, 177, 169, -694, 26, -26
19120, 0, 10, 1696, -1647, 1265, -35, -16, 6, 465, -491, -14
19120, 1, 10, -341, -1444, -241, 41, -158, -180, -607, -81, 254
19140, 0, 10, 1864, -1728, 1130, -73, 112, -104, 221, 221, -796
19140, 1, 10, -610, -1473, -131, 13, -152, -177, -524, 37, -30
19160, 0, 10, 1931, -1638, 774, -74, 4, 3, 69, 124, -635
19160, 1, 10, -847, -1463, -94, 57, 141, 149, -395, 126, 187
19180, 0, 10, 2056, -1606, 496, -22, -5, 11, 462, 3, -404
19180, 1, 10, -1013, -1380, 78, 51, 148, 155, -304, 193, 435
19200, 0, 10, 2336, -1561, 429, -0, 91, -8, 536, 271, -0
19200, 1, 10, -1206, -1292, 247, 28, 172, 169, -537, 148, 80
19220, 0, 10, 2290, -1241, 499, -5, 159, -11, -346, 560, 101
19220, 1, 10, -1481, -1286, 271, 24, -170, 177, -533, -158, -3
19240, 0, 10, 2070, -1010, 515, -19, 161, -14, -493, 385, -31
19240, 1, 10, -1454, -1313, 246, 14, -169, 177, -194, -55, 36
19260, 0, 10, 1803, -901, 455, -26, -167, -25, -545, 50, -186
19260, 1, 10, -1475, -1381, 272, 65, -175, 174, -18, -188, 34
19280, 0, 10, 1564, -908, 313, -56, -177, -17, -439, -40, -371
19280, 1, 10, -1475, -1412, 274, 61, 152, 141, -9, 14, -22
19300, 0, 10, 1360, -924, 120, -15, -172, -20, -455, -43, -302
19300, 1, 10, -1473, -1357, 267, -26, 118, 157, -4, 211, -65
19320, 0, 10, 1101, -946, 33, -12, -176, -20, -563, -43, -18
19320, 1, 10, -1473, -1241, 184, -62, 144, 129, -2, 188, -230
19340, 0, 10, 756, -973, 82, -11, -176, -20, -710, -55, 102
19340, 1, 10, -1473, -1188, 45, -57, 164, 112, 1, 58, -305
19360, 0, 10, 444, -934, 67, -10, 146, -8, -571, 218, -114
19360, 1, 10, -1475, -1119, -89, 7, 141, 135, -24, 257, -266
19380, 0, 10, 158, -830, 46, 6, 149, -8, -621, 66, 15
19380, 1, 10, -1479, -947, -226, -11, 161, 132, -83, 339, -250
19400, 0, 10, -8, -632, 32, -4, 96, -8, -228, 849, -83
19400, 1, 10, -1666, -814, -267, 39, 179, 138, -527, 142, 92
19420, 0, 10, -84, -311, 125, 45, 80, -28, -70, 444, 461
19420, 1, 10, -1925, -742, -227, 14, -178, 141, -529, 138, -2
19440, 0, 10, -110, -49, 270, -7, 96, -20, -64, 569, -72
19440, 1, 10, -2212, -684, -248, 27, 171, 141, -773, 149, -211
19460, 0, 10, -133, 225, 286, 70, 76, -34, -16, 483, 227
19460, 1, 10, -2543, -624, -265, 38, 178, 143, -579, 88, 121
19480, 0, 10, -129, 371, 500, 71, 99, -14, 3, 108, 551
19480, 1, 10, -2774, -604, -106, 73, -149, 174, -310, -23, 476
19500, 0, 10, -169, 321, 830, 38, -172, 76, -195, -178, 695
19500, 1, 10, -2934, -653, -25, 80, -122, -160, -357, -26, 0
19520, 0, 10, -340, 278, 1073, -12, 163, 68, -470, 12, 292
19520, 1, 10, -2939, -697, 294, 63, -11, -51, 187, -57, 459
19540, 0, 10, -590, 275, 1126, -9, -161, 56, -487, -55, 5
19540, 1, 10, -2929, -716, 470, 63, -8, -48, 9, -27, 310
19560, 0, 10, -802, 187, 1122, -2, -129, 48, -371, -274, -13
19560, 1, 10, -2976, -700, 714, 75, 48, 6, -89, 68, 533
19580, 0, 10, -961, 21, 1111, -8, -111, -3, -264, -377, -35
19580, 1, 10, -2926, -676, 962, 31, -11, -45, 154, 4, 492
19600, 0, 10, -1056, -185, 1081, -24, -102, -11, -137, -428, -107
19600, 1, 10, -2725, -716, 1163, 68, 33, 0, -188, -56, -69
19620, 0, 10, -1113, -394, 1003, -7, -102, -11, -100, -420, -164
19620, 1, 10, -2739, -706, 1174, 38, 135, 93, -73, 87, -20
19640, 0, 10, -1160, -616, 962, 13, -98, -11, -86, -453, -14
19640, 1, 10, -2835, -650, 1173, 56, 109, 73, -326, -10, 0
19660, 0, 10, -1149, -835, 1010, 26, -49, 11, 139, -408, 160
19660, 1, 10, -2831, -502, 1449, 52, 14, -8, 114, 169, 397
19680, 0, 10, -1022, -1000, 1109, 23, -17, 70, 402, -269, 241
19680, 1, 10, -2771, -440, 1651, 20, -3, 20, 280, 73, 352
19700, 0, 10, -768, -1127, 1141, 3, -27, 93, 524, -241, -4
19700, 1, 10, -2585, -405, 1765, 15, 4, 28, 656, 152, 288
19720, 0, 10, -409, -1301, 1150, -8, -1, 90, 658, -241, -6
19720, 1, 10, -2303, -369, 1861, -5, -9, 11, 511, 2, 102
19740, 0, 10, -96, -1356, 1120, -16, 10, 87, 618, -29, -98
19740, 1, 10, -2059, -389, 1861, -16, -11, 6, 453, -63, -66
19760, 0, 10, 201, -1326, 1056, -18, 29, 84, 565, 141, -149
19760, 1, 10, -1798, -454, 1797, -30, -32, 11, 427, -290, -227
19780, 0, 10, 467, -1224, 982, -7, 39, 87, 505, 256, -130
19780, 1, 10, -1457, -586, 1754, -11, -18, 6, 905, -239, -164
19800, 0, 10, 603, -1035, 927, -6, 34, 127, 279, 357, -85
19800, 1, 10, -1115, -690, 1679, -26, -33, 11, 579, -215, -175
19820, 0, 10, 767, -876, 915, 23, 44, 129, 336, 308, 68
19820, 1, 10, -859, -836, 1571, -25, -19, 3, 502, -312, -231
19840, 0, 10, 928, -717, 962, 4, 51, 132, 309, 333, 82
19840, 1, 10, -487, -918, 1634, 4, -4, -0, 716, -89, 141
19860, 0, 10, 1081, -545, 979, -4, 49, 132, 305, 347, 2
19860, 1, 10, -144, -953, 1674, -18, -3, 0, 681, -60, 4
19880, 0, 10, 1226, -366, 974, -6, 55, 132, 276, 370, -19
19880, 1, 10, 180, -969, 1605, -28, 29, -17, 606, 56, -252
19900, 0, 10, 1424, -273, 966, -4, -9, 135, 892, -15, -16
19900, 1, 10, 381, -710, 1618, 4, 84, -31, 191, 782, 183
19920, 0, 10, 1812, -320, 935, -37, 17, 129, 579, -15, -117
19920, 1, 10, 385, -375, 1680, -16, -178, -28, -231, 557, 54
19940, 0, 10, 2068, -291, 820, -64, 49, 110, 435, 107, -322
19940, 1, 10, 189, -213, 1664, -15, -172, -25, -452, 134, -85
19960, 0, 10, 2193, -229, 614, -49, -70, -84, 141, 41, -441
19960, 1, 10, -34, -190, 1610, -29, 157, -0, -438, 38, -138
19980, 0, 10, 2216, -365, 425, 32, -80, -59, 20, -476, 91
19980, 1, 10, -108, -14, 1487, -26, 78, 45, 149, 639, -319
20000, 0, 10, 2237, -605, 473, -15, -82, -62, 50, -563, -8
20000, 1, 10, -42, 284, 1351, -20, 71, 48, 134, 595, -65
20020, 0, 10, 2275, -902, 450, -2, -79, -62, 150, -806, 220
20020, 1, 10, 107, 547, 1340, 18, 2, 51, 950, 73, 240
20040, 0, 10, 2347, -1243, 524, -0, -65, -59, 169, -610, 108
20040, 1, 10, 497, 571, 1446, 20, -21, 42, 647, 1, 197
20060, 0, 10, 2464, -1532, 552, -8, -16, -84, 332, -511, 14
20060, 1, 10, 808, 522, 1537, 5, 15, 45, 614, -88, 158
20080, 0, 10, 2718, -1578, 540, 8, 58, -96, 557, -0, -0
20080, 1, 10, 1092, 466, 1654, 6, 35, 45, 545, -75, 270
20100, 0, 10, 2770, -1335, 700, 62, 96, -82, 175, 463, 609
20100, 1, 10, 1364, 468, 1764, 1, -25, 37, 548, -38, 156
20120, 0, 10, 2811, -1149, 970, 42, 103, -76, 26, 361, 510
20120, 1, 10, 1627, 402, 1811, -8, 20, 37, 524, -101, 44
20140, 0, 10, 2791, -955, 1201, 23, 57, -84, 8, 440, 382
20140, 1, 10, 1878, 372, 1850, -2, 52, 31, 477, -14, 115
20160, 0, 10, 2864, -753, 1374, 45, 48, -84, 195, 303, 389
20160, 1, 10, 2104, 382, 1915, 15, -53, 20, 494, -45, 142
20180, 0, 10, 2789, -638, 1642, 53, 137, -11, -327, 195, 607
20180, 1, 10, 2319, 328, 2031, 23, -81, 8, -105, -0, 512
20200, 0, 10, 2648, -529, 1911, 41, 145, -6, -277, 243, 495
20200, 1, 10, 2335, -27, 2166, -7, -94, 3, 24, -612, 126
20220, 0, 10, 2473, -474, 2030, 13, 166, 6, -491, 119, -2
20220, 1, 10, 2342, -329, 2169, -27, -55, -17, 50, -578, -106
20240, 0, 10, 2164, -386, 2165, 69, 75, -82, -406, 144, 382
20240, 1, 10, 2451, -503, 2104, -59, -94, 28, 334, -236, -306
20260, 0, 10, 2069, -327, 2300, -59, -17, -3, -69, -20, 197
20260, 1, 10, 2527, -548, 1966, 16, 154, 65, 0, -198, -441
20280, 0, 10, 1954, -325, 2459, -36, -24, 8, -332, -9, 318
20280, 1, 10, 2463, -578, 1902, 33, 150, 62, -61, 7, 15
20300, 0, 10, 1786, -347, 2612, -47, -20, 3, -336, -124, 290
20300, 1, 10, 2467, -578, 1987, 41, 153, 65, 41, 5, 289
20320, 0, 10, 1621, -441, 2743, -37, -5, -6, -325, -235, 228
20320, 1, 8, 2285, -508, 2169, 33, 172, 76, -353, 155, 362
20340, 0, 10, 1467, -580, 2843, -37, 15, -20, -286, -318, 174
20340, 1, 6, 2139, -462, 2338, 34, -173, 84, -331, 35, 319
20360, 0, 10, 1338, -758, 2912, -34, 24, -25, -232, -385, 107
20360, 1, 2, 1927, -492, 2494, 36, -159, 93, -655, -253, 510
20380, 0, 10, 1237, -962, 2952, -26, 38, -31, -173, -425, 52
20380, 1, 2, 1606, -620, 2741, 34, -157, 93, -641, -268, 472
20400, 0, 6, 1191, -1177, 2941, 8, 92, -42, 37, -370, -140
20400, 1, 2, 1303, -765, 2841, 11, -114, 107, -558, -281, -97
20420, 0, 6, 1264, -1370, 2850, -11, 114, -48, 229, -363, -166
20440, 0, 6, 1418, -1517, 2765, -16, 134, -53, 358, -214, -183
20460, 0, 6, 1518, -1521, 2635, -20, 139, -53, -42, 159, -263
20480, 0, 6, 1413, -1391, 2506, 5, 178, -56, -326, 253, -184
20500, 0, 6, 1201, -1327, 2476, 12, -175, -56, -459, 44, 23
20520, 0, 6, 972, -1326, 2506, 12, -175, -56, -455, -19, 81
20540, 0, 6, 748, -1350, 2547, -16, -173, -56, -430, -114, 119
20560, 0, 6, 539, -1434, 2598, -33, -175, -56, -412, -196, 77
20580, 0, 6, 335, -1539, 2629, -32, -170, -65, -404, -217, 59
20600, 0, 6, 141, -1649, 2681, -14, -150, -79, -388, -234, 76
20620, 0, 6, -58, -1763, 2669, -30, -167, -62, -404, -194, -104
20620, 1, 10, 3725, -1400, 507, 6, -96, 90, 0, -0, 0
20640, 0, 6, -253, -1806, 2564, -43, 156, -37, -393, -22, -238
20640, 1, 10, 3667, -1400, 507, 0, -180, -0, -349, -0, 1
20660, 0, 6, -466, -1842, 2493, -28, -173, -53, -434, -145, -39
20660, 1, 10, 3441, -1395, 517, 17, 174, -0, -457, 27, 63
20680, 0, 6, -679, -1930, 2503, -29, 153, -39, -434, -150, 49
20680, 1, 10, 3221, -1374, 579, 27, 172, 0, -427, 50, 169
20700, 0, 6, -902, -1974, 2484, -55, 145, -34, -446, -51, -108
