Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
6700, 0, 5, 4664, 637, -57, -10, -15, 48, 439, -30, -196
6700, 1, 10, -1033, 2100, 569, -6, -37, -8, 679, -365, -138
6700, 2, 1, 4772, 594, -95, -64, -34, 127, 84, -131, -207
6700, 4, 10, -2099, 11, 143, -15, 0, 6, 585, -78, -70
6700, 5, 10, 2687, -1928, 133, -4, 31, -56, 301, 7, 13
6700, 6, 10, 2906, 379, 301, -12, 6, 6, 543, -203, -51
6720, 0, 5, 4861, 624, -145, -21, -84, 67, 343, -23, -153
6720, 1, 10, -697, 1919, 501, 5, -86, -6, 666, -358, -135
6720, 2, 2, 4840, 540, -177, -64, -34, 127, 151, -99, -129
6720, 4, 10, -1807, -38, 129, -11, -12, 6, 555, -192, -10
6720, 5, 10, 2729, -1829, 165, 10, 80, -37, 3, 285, 117
6720, 6, 10, 3182, 333, 260, -15, 2, 6, 545, -32, -107
6740, 0, 5, 4990, 654, -186, -3, -124, 76, 435, 568, 38
6740, 1, 10, -546, 1603, 472, 7, -106, -6, -59, -900, 15
6740, 4, 10, -1531, -126, 128, -9, -6, 6, 556, -136, -6
6740, 5, 10, 2782, -1593, 201, -5, 50, -11, 234, 506, 28
6740, 6, 10, 3448, 332, 201, -14, 4, 6, 522, 17, -123
6760, 0, 5, 5197, 925, -167, 66, -76, 82, 400, 522, 35
6760, 1, 10, -574, 1188, 479, 16, -106, -6, -66, -799, 30
6760, 4, 10, -1253, -174, 127, -8, -2, 6, 554, -66, -5
6760, 5, 10, 2873, -1583, 198, -5, -73, -3, 217, -272, -22
6760, 6, 10, 3701, 346, 140, -8, 25, -0, 487, 63, -113
6780, 0, 5, 5354, 1092, -169, 11, -170, -31, 189, 380, -86
6780, 1, 10, -598, 1005, 530, -6, -103, -6, 8, -216, -4
6780, 4, 10, -983, -217, 127, -7, -51, 11, 510, -172, -3
6780, 5, 10, 2902, -1792, 186, -0, -122, -0, -100, -449, -14
6780, 6, 10, 3919, 415, 95, -8, 27, -0, 328, 257, -73
6800, 0, 5, 5312, 1120, -234, 10, -154, -67, -328, -222, -70
6800, 1, 10, -667, 914, 546, -12, -128, 0, -254, -358, 118
6800, 4, 10, -789, -378, 127, -19, -61, 11, 226, -446, 1
6800, 5, 10, 2850, -2016, 184, 0, -143, 0, -80, -455, 2
6800, 6, 10, 3972, 617, 70, -9, 22, 0, -41, 458, -28
6820, 1, 10, -787, 735, 565, -20, -83, -14, -130, -375, -43
6820, 4, 10, -675, -578, 126, -19, -64, 11, 265, -309, -0
6820, 5, 10, 2927, -2202, 180, -10, -46, -0, 341, -307, -31
6820, 7, 10, -7263, 449, 250, 0, 0, 0, 124, -0, 0
6820, 6, 10, 3988, 842, 45, -16, 11, 3, 81, 448, -66
6840, 1, 10, -697, 651, 585, -18, -83, -14, 290, -10, 99
6840, 4, 6, -573, -743, 144, -15, -83, 17, 84, -635, 172
6840, 5, 10, 3099, -2358, 137, -33, -41, 0, 354, -319, -157
6840, 7, 10, -7079, 449, 250, 0, 0, 0, 462, -0, 1
6840, 6, 10, 3957, 1039, 31, 12, 139, -6, -256, 277, 28
6860, 1, 10, -720, 673, 593, -14, -85, -14, -222, 14, -44
6860, 4, 6, -594, -1002, 196, -8, 29, -14, -133, -440, 36
6860, 5, 10, 3263, -2467, -5, -35, 11, -31, 530, -162, -455
6860, 7, 10, -6848, 449, 254, 5, -2, 0, 462, -1, 25
6860, 6, 10, 3828, 1222, 53, 3, 108, -11, -130, 430, 25
6880, 1, 10, -633, 680, 584, -12, -87, -14, 247, 54, -181
6880, 4, 6, -642, -1225, 216, 2, 83, -22, 19, -453, 1
6880, 5, 10, 3489, -2449, -169, -5, 69, -51, 392, 225, -231
6880, 7, 10, -6618, 440, 269, -2, -20, -0, 457, -58, 20
6880, 6, 10, 3777, 1444, 52, -1, 125, -11, -166, 430, -8
6900, 1, 10, -559, 702, 500, -17, -60, -6, -99, -17, -61
6900, 4, 6, -627, -1453, 201, 6, 88, -20, 61, -448, -58
6900, 5, 10, 3583, -2266, -227, -16, 155, -45, -47, 427, -61
6900, 7, 10, -6393, 386, 270, -3, -22, 0, 440, -141, -11
6900, 6, 10, 3662, 1635, 50, 0, 159, -11, -450, -31, -0
6920, 1, 10, -578, 636, 483, -17, -27, -14, 10, -159, 151
6920, 4, 6, -514, -1625, 145, 7, 92, -20, 353, -143, -139
6920, 5, 10, 3359, -2107, -305, -4, 153, -45, -638, 264, -189
6920, 7, 10, -6176, 307, 261, -2, -25, -0, 428, -173, -20
6920, 6, 10, 3454, 1628, 51, 0, 178, -11, -351, 4, 4
6940, 1, 10, -546, 503, 585, -7, -98, -0, -25, -332, 244
6940, 2, 10, -4817, -3592, -364, 34, 33, 90, 0, -0, 0
6940, 4, 6, -386, -1558, 104, 7, 99, -20, 132, 244, -28
6940, 5, 10, 3073, -1977, -368, -7, 153, -45, -540, 262, -97
6940, 7, 10, -5965, 214, 253, -2, -25, 0, 420, -192, -15
6940, 6, 10, 3278, 1579, 45, -4, -142, -11, -605, -173, -50
6960, 1, 10, -578, 292, 615, -18, -101, -0, -53, -450, -64
6960, 2, 10, -4817, -3446, -363, 2, 92, 0, -3, 462, 5
6960, 4, 6, -358, -1506, 98, 7, 99, -20, 18, 34, -4
6960, 5, 10, 2819, -1833, -431, -31, 129, -37, -464, 311, -180
6960, 7, 10, -5751, 128, 245, -2, -16, -0, 437, -149, -17
6960, 6, 10, 3022, 1461, 28, 3, -120, -11, -417, -374, -4
6980, 1, 10, -533, 104, 539, -30, -89, -6, 79, -397, -223
6980, 2, 10, -4819, -3216, -350, -6, 91, 0, -4, 462, 16
6980, 4, 6, -356, -1502, 98, 7, 99, -20, -1, -2, 0
6980, 5, 10, 2591, -1684, -461, 11, -177, -20, -493, 202, 72
6980, 7, 10, -5435, 37, 232, -2, -16, -0, 649, -181, -26
6980, 6, 10, 2852, 1327, 49, -12, 152, -3, -304, 28, 16
7000, 1, 10, -514, -116, 431, -23, -90, -6, 30, -692, -516
7000, 2, 10, -4808, -2963, -395, -4, 48, 17, 122, 519, -145
7000, 4, 6, -661, -1569, 209, 0, 82, -20, -571, -84, 207
7000, 5, 10, 2346, -1634, -403, 35, -180, -22, -456, 46, 180
7000, 7, 10, -5134, -35, 221, -0, 13, -0, 596, -64, -14
7000, 6, 10, 2618, 1489, -16, -27, 109, 8, -328, 317, -131
7020, 0, 10, -2987, 3551, 748, 0, 0, 0, 0, -0, 0
7020, 1, 10, -530, -364, 240, -0, -103, -3, -207, -293, -270
7020, 2, 10, -4666, -2775, -427, -5, 29, 17, 355, 294, -28
7020, 4, 6, -857, -1497, 266, -13, 73, -20, -212, 351, 13
7020, 5, 10, 2146, -1624, -284, 37, -168, -14, -369, -14, 277
7020, 7, 10, -4841, -22, 217, -2, 29, -0, 565, 109, -10
7020, 6, 10, 2498, 1685, -62, 0, 123, 3, -319, 580, 177
7040, 0, 10, -2987, 3551, 748, -5, -40, 3, 0, -0, 0
7040, 1, 10, -715, -436, 150, 5, -105, -3, -432, -123, -100
7040, 2, 10, -4473, -2646, -447, -9, 20, 8, 456, 240, -55
7040, 4, 6, -890, -1278, 239, -13, 75, -20, 7, 446, -72
7040, 5, 10, 1949, -1629, -164, 7, 171, -22, -452, 24, 186
7040, 7, 10, -4573, 65, 209, -2, 26, -0, 517, 206, -19
7040, 6, 10, 2346, 1937, 8, 4, 132, 6, -317, 445, 85
7060, 0, 10, -2879, 3477, 732, -6, -40, 3, 386, -244, -60
7060, 1, 10, -737, -476, 135, 6, -108, -3, 302, -82, -1
7060, 2, 10, -4212, -2536, -471, -8, 15, 8, 534, 195, -13
7060, 4, 2, -895, -1209, 221, -6, 90, -22, -33, -249, 3
7060, 5, 10, 1759, -1605, -83, 8, 172, -22, -597, 85, 158
7060, 7, 10, -4323, 176, 199, 0, 30, 0, 482, 237, -11
7060, 6, 10, 2225, 2171, 39, -0, 134, 6, -78, 546, 63
7080, 0, 10, -2771, 3314, 720, -1, -86, 6, 3, -489, -5
7080, 1, 10, -547, -534, 139, 8, -108, -3, 95, -30, 2
7080, 2, 10, -3859, -2436, -392, 14, 12, 6, 610, 177, 115
7080, 4, 2, -876, -1321, 214, 1, 79, -22, 154, -219, -70
7080, 5, 10, 1518, -1567, -38, 3, 171, -22, -453, 74, 54
7080, 7, 10, -4056, 229, 205, 1, -5, -3, 569, -18, 6
7080, 6, 10, 2012, 2238, 46, -1, -164, 3, -794, 213, -16
7100, 0, 10, -2772, 3095, 712, -9, -60, 3, 3, -374, -32
7100, 1, 10, -489, -552, 142, 1, -102, -3, 153, -51, 8
7100, 2, 10, -3558, -2361, -320, 18, 9, 6, 594, 128, 164
7100, 4, 2, -794, -1448, 174, -3, 73, -22, 85, -133, -41
7100, 5, 10, 1292, -1521, -19, 2, 164, -22, -448, 111, 27
7100, 7, 10, -3972, 33, 204, -3, -37, -3, -9, -550, -17
7100, 6, 10, 1710, 2397, 42, 2, 105, 3, -398, 446, 2
7120, 0, 10, -2715, 2911, 689, -8, -49, 0, 384, -508, -92
7120, 1, 10, -612, -524, 136, 3, -99, -3, -450, 96, -23
7120, 2, 10, -3265, -2311, -231, 22, -4, 0, 576, 53, 197
7120, 4, 2, -776, -1476, 165, 3, 72, -20, 10, -15, -5
7120, 5, 10, 1069, -1464, -6, 9, 176, -23, -449, 101, 35
7120, 7, 10, -3644, -175, 191, -3, -20, -3, 558, 117, -21
7120, 6, 10, 1512, 2588, 3, -30, -156, -37, -487, 116, -234
7140, 0, 10, -2510, 2684, 647, -9, -39, -0, 437, -443, -86
7140, 1, 10, -780, -494, 127, 5, -93, -3, 62, -3, 3
7140, 2, 10, -3009, -2302, -117, 7, 0, 3, 597, 1, -30
7140, 4, 2, -795, -1634, 165, 4, 90, -20, -86, -697, 0
7140, 5, 10, 840, -1445, 15, 3, -176, -20, -461, -2, 37
7140, 7, 10, -3371, -185, 178, -7, -20, -3, 526, -103, -33
7140, 6, 10, 1238, 2586, -71, -13, 172, -22, -586, -18, 2
7160, 0, 10, -2292, 2465, 628, -10, -33, -3, 434, -433, 4
7160, 1, 10, -653, -503, 134, 4, -96, -3, 10, 1, 0
7160, 2, 10, -2675, -2300, -88, 4, 4, 3, 822, 15, 214
7160, 4, 2, -777, -1894, 147, -3, 92, -20, 256, -336, -107
7160, 5, 10, 611, -1461, 31, 6, -160, -20, -454, -78, 35
7160, 7, 10, -3107, -222, 129, -51, 18, -22, 564, -1, -46
7160, 6, 10, 889, 2669, -1, 7, 179, -20, -598, -40, 17
7180, 0, 10, -2033, 2175, 580, -12, -56, 3, 504, -667, -176
7180, 1, 10, -643, -508, 134, 1, -94, -3, 37, -93, 4
7180, 2, 10, -2330, -2313, -17, 1, 12, 3, 647, 2, 98
7180, 4, 2, -585, -1961, 128, 2, 91, -20, 443, 82, -30
7180, 5, 10, 388, -1519, 50, 5, -160, -20, -440, -137, 40
7180, 7, 10, -2830, -212, 127, -2, -2, -11, 547, 10, -4
7180, 6, 10, 677, 2670, 62, 25, -111, 3, -152, -2, 362
7200, 0, 10, -1785, 1955, 511, -11, -18, -3, 965, -312, -194
7200, 1, 8, -616, -613, 186, -4, -87, -3, 187, -131, 110
7200, 2, 10, -2011, -2286, 15, -2, 16, 3, 629, 88, 36
7200, 4, 2, -396, -1847, 95, 8, 100, -20, 261, 357, -51
7200, 5, 10, 171, -1596, 71, 3, -156, -20, -428, -171, 40
7200, 7, 10, -2562, -206, 127, -8, 3, -11, 523, 22, 2
7200, 6, 10, 551, 2434, 183, 3, -113, 3, -296, -622, 121
7220, 0, 10, -1390, 1828, 432, 2, -41, 0, 681, -220, -137
7220, 1, 8, -525, -713, 251, -5, -93, 0, 217, -278, 137
7220, 2, 10, -1721, -2196, 22, 3, 18, 3, 568, 187, 12
7220, 5, 10, -43, -1647, 70, 0, -160, -20, -411, 91, -72
7220, 7, 10, -2310, -200, 127, -4, -13, -11, 480, -16, 0
7220, 6, 10, 427, 2177, 184, -32, -122, 6, -255, -462, -173
7240, 0, 10, -1040, 1744, 365, -8, 9, -6, 848, 118, -126
7240, 1, 8, -460, -766, 286, -9, -94, 0, -168, 65, 21
7240, 2, 10, -1440, -2104, 24, -0, 19, 3, 555, 181, -0
7240, 5, 6, -189, -1515, 23, 8, 126, -22, -47, 373, -98
7240, 7, 10, -2100, -225, 127, 3, -16, -11, 350, -70, -1
7240, 6, 10, 254, 1932, 157, 6, -133, 6, -567, -588, 219
7260, 0, 10, -637, 1800, 305, -6, 1, -3, 749, 104, -111
7260, 1, 8, -456, -756, 289, -12, -117, 6, 291, -129, -30
7260, 2, 10, -1213, -1958, 16, -1, 34, 3, 315, 413, -29
7260, 5, 6, -282, -1309, 24, 26, 131, -22, -306, 427, 127
7260, 7, 10, -1949, -260, 126, 5, -8, -11, 289, -60, 1
7260, 6, 10, 13, 1690, 228, 15, -175, 0, -476, -404, 114
7280, 0, 10, -266, 1851, 250, -1, -53, -0, 734, 102, -109
7280, 1, 8, -485, -725, 294, -12, -120, 6, -237, 263, 54
7280, 2, 10, -1174, -1734, 2, -0, 36, 3, -103, 447, -28
7280, 5, 6, -420, -1229, 111, 12, 115, -25, -307, -0, -22
7280, 7, 10, -1675, -301, 192, 4, -22, -11, 431, -85, 73
7280, 6, 10, -157, 1518, 290, -6, 116, -8, 107, -425, 120
7300, 0, 10, 97, 1902, 197, 12, -126, -3, 719, 100, -107
7300, 1, 8, -486, -598, 324, -14, -95, -0, -5, 325, 78
7300, 2, 10, -1173, -1688, -1, 3, 41, 3, 182, -233, 14
7300, 5, 6, -482, -1126, 292, -2, 96, -28, -98, 329, 290
7300, 7, 10, -1425, -363, 221, 4, -19, -11, 558, -156, 51
7300, 6, 10, -139, 1298, 337, -16, 61, 3, -73, -373, 77
7320, 0, 5, 426, 2002, 135, 11, -126, -3, 385, 342, -124
7320, 1, 4, -571, -385, 354, -5, -87, -3, -261, 379, 39
7320, 2, 10, -1170, -1701, -2, 22, 52, 6, 67, -57, 8
7320, 5, 2, -486, -918, 359, -6, 103, -28, 112, 443, -6
7320, 7, 10, -1093, -333, 242, 1, -1, -11, 798, 196, 25
7320, 6, 10, -278, 1256, 357, -11, 36, 8, -446, 80, 23
7340, 0, 5, 452, 2203, 132, 9, -129, -6, -173, 422, -13
7340, 2, 10, -1058, -1666, 33, 13, 59, 6, 235, 281, 106
7340, 5, 2, -429, -705, 318, 1, 118, -28, -52, 448, -73
7340, 7, 10, -753, -289, 265, 9, 4, -8, 640, 40, 73
7340, 6, 10, -490, 1334, 356, -10, 45, 6, -376, 266, -30
7360, 0, 5, 446, 2251, 133, 8, -140, -6, 214, -196, 29
7360, 2, 10, -943, -1486, 85, 8, 63, 8, 149, 420, 79
7360, 5, 2, -427, -481, 263, -0, 128, -28, 15, 442, -133
7360, 7, 10, -555, -240, 297, -4, -133, -8, -41, -55, -5
7360, 6, 10, -615, 1378, 344, -4, 87, -0, -80, 84, 72
7380, 0, 5, 446, 2260, 133, 16, -141, -6, -224, 265, -34
7380, 2, 10, -833, -1295, 125, 3, 66, 8, 256, 378, 67
7380, 7, 10, -591, -391, 287, -20, -57, -20, 24, -453, -60
7380, 6, 10, -627, 1481, 470, -5, 43, -0, 94, 278, 353
7400, 0, 5, 327, 2396, 115, 25, -133, -3, 24, -21, 1
7400, 2, 10, -689, -1119, 154, 6, 74, 8, 346, 298, 65
7400, 7, 10, -573, -480, 269, 1, 132, 8, -159, 138, 9
7400, 6, 10, -512, 1634, 574, -26, 47, -3, 309, 335, 36
7420, 0, 5, 320, 2407, 118, 25, -133, -3, -20, 209, 151
7420, 2, 10, -501, -998, 192, 4, 104, 11, 335, 290, 77
7420, 4, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
7420, 7, 6, -595, -381, 263, -29, 58, 8, 163, 238, -71
7420, 6, 10, -340, 1750, 542, -23, 35, 0, 338, -2, -56
7440, 0, 5, 319, 2534, 266, 19, -120, 3, -137, 278, 273
7440, 2, 10, -433, -796, 222, -0, 95, 11, -59, 452, 33
7440, 4, 10, -7171, 445, 250, -0, -4, -0, 447, -23, -2
7440, 7, 6, -539, -186, 193, -15, 86, -6, 75, 434, -138
7440, 6, 10, -244, 1620, 562, -24, 55, -8, 143, -429, 92
7460, 0, 5, 230, 2571, 335, 13, -108, 6, 13, -20, -21
7460, 2, 10, -567, -635, 210, -6, 93, 11, -418, 173, -65
7460, 4, 10, -6947, 487, 248, -1, -16, 0, 432, 163, -5
7460, 7, 6, -502, -152, 191, 23, -130, -31, 131, -83, 88
7460, 6, 10, -219, 1407, 605, -14, 65, -11, -157, -391, 125
7480, 0, 5, 264, 2539, 266, 14, -111, 3, 95, -72, -145
7480, 2, 10, -779, -551, 171, 4, 47, 11, -408, 197, -86
7480, 4, 10, -6725, 500, 239, -7, -37, 3, 439, -132, -38
7480, 7, 6, -545, -279, 227, 2, -102, -37, -228, -394, -3
7480, 6, 10, -370, 1263, 675, -20, 64, -11, -405, -123, 140
7500, 0, 5, 407, 2797, 190, 14, -118, 3, 298, 541, -156
7500, 4, 10, -6528, 390, 206, -23, -56, 6, 340, -289, -114
7500, 7, 6, -747, -482, 196, -19, -165, -22, -980, -265, -341
7500, 6, 10, -585, 1290, 734, -20, 53, -6, -417, 172, 92
7520, 0, 5, 619, 2932, 128, 14, -122, 0, 454, 0, -75
7520, 4, 10, -6358, 187, 132, -22, -59, 8, 341, -464, -53
7520, 7, 6, -956, -318, 129, -24, 150, 6, -359, 213, 39
7520, 6, 10, -776, 1413, 768, -23, 47, -6, -354, 292, 55
7540, 0, 5, 775, 2810, 157, 17, -137, -3, -44, -374, 110
7540, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
7540, 4, 10, -6208, -77, 145, -17, -72, 11, 252, -779, 219
7540, 7, 6, -1059, -241, 125, -9, -64, 17, 69, -134, 4
7540, 6, 10, -943, 1572, 788, -15, 35, -0, -313, 339, 27
7560, 0, 5, 706, 2609, 203, -22, -48, -39, -52, -436, -32
7560, 1, 10, 6311, -172, -370, -6, 173, -0, -153, 7, -10
7560, 4, 10, -6107, -416, 183, -18, -82, 14, 156, -618, -39
7560, 7, 6, -971, -371, 125, -6, 27, 8, 384, 109, -1
7560, 6, 10, -952, 1639, 781, -16, 24, 3, 267, -33, -55
7580, 0, 5, 789, 2394, 162, -1, -46, -39, 323, -463, -91
7580, 1, 10, 6042, -62, -380, -2, 150, 3, -640, 283, -20
7580, 4, 10, -6050, -719, 129, -42, -92, 20, 80, -627, -40
7580, 5, 10, 1914, -3849, -389, 0, 0, 0, 183, -0, 0
7580, 7, 6, -765, -277, 137, 51, 90, 39, 342, 257, 124
7580, 6, 10, -751, 1678, 726, -18, 23, 3, 410, 155, -129
7600, 0, 5, 1109, 2343, 109, -15, -0, -34, 783, 27, -163
7600, 1, 10, 5760, 64, -391, -24, 151, 3, -514, 243, -52
7600, 4, 10, -6037, -965, -25, -69, -63, -6, 24, -429, -439
7600, 5, 10, 2113, -3845, -392, -8, 10, -0, 460, 31, -25
7600, 7, 6, -676, -156, 288, 23, 163, 104, -26, 212, 371
7600, 6, 10, -568, 1797, 657, -18, 27, -0, 380, 223, -141
7620, 0, 5, 1404, 2299, 52, -0, -38, -22, 511, -240, -61
7620, 1, 10, 5515, 180, -466, -32, 158, -3, -484, 227, -214
7620, 4, 10, -5879, -1232, -207, -38, -39, -28, 444, -526, -320
7620, 5, 10, 2326, -3782, -428, -7, 71, -17, 359, 264, -95
7620, 7, 6, -728, 2, 427, -28, 57, 93, -19, 413, 116
7620, 6, 10, -382, 1912, 587, -17, 22, 3, 319, 301, -136
7640, 0, 5, 1534, 2075, 65, 12, -83, -34, 96, -220, 401
7640, 1, 10, 5198, 232, -386, 25, -178, -3, -696, -30, 321
7640, 4, 10, -5653, -1408, -375, -25, -6, -48, 503, -215, -337
7640, 5, 10, 2437, -3591, -460, 2, 101, -17, 86, 450, -33
7640, 7, 6, -677, 219, 411, 6, 29, 98, 105, 452, -91
7640, 6, 10, -221, 2060, 520, -18, 20, 3, 371, 236, -140
7660, 0, 5, 1573, 1983, 237, -14, 160, -14, -30, -68, 205
7660, 1, 10, 4922, 231, -262, 20, -173, -8, -482, -11, 126
7660, 4, 10, -5368, -1499, -469, -18, -33, -39, 617, -155, -48
7660, 5, 10, 2415, -3367, -463, 6, 152, -6, -203, 406, 20
7660, 7, 6, -589, 428, 397, 26, 73, 107, 525, -129, 0
7660, 6, 10, 46, 2175, 423, -19, 19, 3, 627, 237, -226
7680, 0, 5, 1537, 2086, 248, 8, 171, -14, -229, 362, -6
7680, 1, 10, 4577, 285, -147, 10, 176, -11, -765, 212, 203
7680, 4, 10, -5067, -1590, -472, -17, -36, -37, 576, -236, 3
7680, 5, 10, 2239, -3236, -448, 2, -174, -3, -443, 119, 31
7680, 7, 6, -551, 678, 584, 23, 86, 112, -224, 60, 337
7680, 6, 10, 308, 2314, 322, -13, 9, 6, 435, 366, -182
7700, 0, 5, 1431, 2282, 228, -3, 166, -14, 176, 681, -179
7700, 1, 10, 4258, 356, -71, 2, 176, -11, -664, 169, 2
7700, 2, 10, -6448, 2591, 256, 0, 0, -0, 0, -0, 0
7700, 4, 10, -4802, -1742, -473, -8, -44, -3, 453, -396, 1
7700, 5, 10, 2010, -3240, -436, -1, -178, -3, -461, -32, 12
7700, 7, 6, -554, 865, 702, -18, 48, 107, 279, 491, 43
7700, 6, 10, 547, 2426, 229, -29, -25, 17, 519, 1, -243
7720, 0, 6, 1432, 2584, 148, -2, -172, -14, -256, 454, -129
7720, 1, 10, 3834, 382, 6, 11, 179, -6, -879, 30, 121
7720, 2, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
7720, 4, 10, -4640, -1985, -473, -12, -39, -3, 246, -526, -0
7720, 5, 10, 1729, -3250, -428, 2, -179, -3, -715, -12, 31
7720, 7, 6, -528, 1124, 689, -3, 68, 104, 0, 504, 12
7720, 6, 10, 794, 2372, 113, 2, 21, 8, 508, -60, -161
7740, 0, 1, 1290, 2693, 102, -7, -136, -17, -321, -4, -90
7740, 1, 10, 3398, 396, 66, 7, 178, -6, -866, 29, 119
7740, 2, 10, -6338, 2597, 250, -8, 8, -0, 452, 41, -41
7740, 4, 10, -4477, -2218, -473, -17, -25, -6, 387, -408, -2
7740, 5, 10, 1400, -3256, -414, 2, -179, -3, -612, -10, 26
7740, 7, 6, -243, 1264, 664, -14, 41, 107, 547, 636, -91
7740, 6, 8, 1004, 2288, 82, -0, 25, 8, 334, -315, 4
7760, 0, 1, 1117, 2583, 60, -2, -82, -20, -318, -321, -94
7760, 1, 10, 2982, 412, 137, -13, 179, -8, -587, 35, 490
7760, 2, 10, -6110, 2623, 224, -7, 8, -0, 455, 58, -56
7760, 4, 10, -4245, -2359, -473, -18, -16, -8, 513, -161, 1
7760, 5, 10, 1098, -3257, -403, 0, 174, -3, -597, 13, 18
7760, 7, 6, -27, 1498, 608, -18, 34, 110, 410, 396, -136
7760, 6, 5, 1192, 2257, 91, -8, 88, 0, 454, 81, 15
7780, 0, 1, 956, 2429, 5, 7, -15, -11, -368, -244, -115
7780, 1, 10, 2605, 381, 167, 6, -164, -3, -901, -255, 251
7780, 2, 10, -5882, 2650, 196, -10, 5, 0, 456, 48, -59
7780, 4, 10, -3998, -2443, -474, -19, -4, -14, 452, -230, 0
7780, 5, 10, 815, -3200, -401, -0, 80, -0, -470, 304, -6
7780, 7, 6, 176, 1685, 526, -24, 45, 104, 391, 367, -190
7800, 0, 1, 751, 2367, -50, -1, 179, -14, -363, 32, -127
7800, 1, 10, 2215, 271, 276, 6, -165, -3, -739, -209, 206
7800, 2, 10, -5624, 2670, 151, -14, 3, -0, 557, 33, -117
7800, 4, 10, -3789, -2551, -474, -16, 18, -20, 415, -107, -1
7800, 5, 10, 760, -2946, -405, 3, 66, -3, 67, 522, -7
7800, 7, 6, 357, 1871, 420, -26, 54, 101, 332, 379, -227
7820, 0, 1, 537, 2396, -62, 5, -178, -14, -460, 22, 40
7820, 1, 10, 1849, 169, 377, 7, 178, -3, -737, -172, 192
7820, 2, 10, -5351, 2691, 127, -14, 6, -0, 532, 49, -41
7820, 4, 10, -3621, -2596, -474, -18, 15, -20, 272, -126, 1
7820, 5, 10, 823, -2704, -383, 19, 65, -3, 156, 439, 95
7820, 7, 7, 508, 2063, 304, -29, 76, 90, 256, 398, -238
7840, 0, 1, 390, 2385, 93, -5, -130, 8, -260, -136, 343
7840, 1, 10, 1474, 139, 462, 9, 154, -8, -749, 52, 158
7840, 2, 10, -5077, 2711, 133, -13, -1, 0, 796, -12, 213
7840, 4, 10, -3490, -2670, -474, -16, 11, -17, 255, -161, 0
7840, 5, 10, 989, -2335, -245, 19, 65, -3, 354, 772, 294
7840, 7, 7, 573, 2272, 186, -32, 111, 76, 18, 407, -232
7860, 0, 1, 227, 2274, 188, -6, -44, -3, -241, -342, 77
7860, 1, 10, 1104, 174, 478, -20, 121, -11, -709, 14, -463
7860, 2, 10, -4720, 2704, 193, -12, -3, 3, 620, -19, 9
7860, 4, 10, -3348, -2715, -474, -15, -4, -14, 293, -43, -0
7860, 5, 10, 1170, -1968, -112, 10, 58, -3, 337, 635, 208
7860, 7, 8, 513, 2386, 136, 46, -168, 25, -197, 70, 148
7880, 0, 1, 120, 2094, 214, -11, 53, -14, -116, -433, 7
7880, 1, 10, 853, 543, 330, 2, 173, -14, -414, 654, -239
7880, 2, 10, -4417, 2691, 168, -13, -5, 3, 596, -30, -84
7880, 4, 10, -3070, -2736, -422, -16, -4, -14, 452, -32, 2
7880, 5, 10, 1334, -1672, -31, 19, 60, -3, 333, 582, 146
7880, 7, 8, 331, 2388, 232, -9, -147, 20, -436, -93, 100
7900, 0, 1, 51, 1875, 213, -0, 73, -14, -170, -430, -7
7900, 1, 10, 391, 600, 349, 2, 174, -14, -861, 106, 36
7900, 2, 10, -4124, 2666, 130, -14, -11, 3, 583, -76, -30
7900, 4, 10, -2845, -2807, -458, -15, -2, -14, 550, -131, -71
7900, 5, 10, 1390, -1385, 62, 15, 159, 37, -142, 520, 191
7900, 7, 8, 144, 2267, 243, -28, -106, 11, -301, -335, -79
7920, 0, 1, 37, 1815, 197, -6, 86, -14, 62, 929, -82
7920, 1, 10, -32, 652, 367, 11, 164, -14, -839, 103, 35
7920, 2, 10, -3759, 2620, 190, -14, -7, 3, 663, -81, 45
7920, 4, 10, -2533, -2844, -443, -15, -0, -14, 817, -5, 219
7920, 5, 10, 1242, -1231, 175, 42, 173, 39, -355, -80, 279
7920, 7, 9, 50, 2070, 178, -18, -97, 6, -123, -422, -143
7940, 0, 1, 28, 1651, 216, -9, 90, -14, -35, -667, 77
7940, 1, 10, -441, 730, 410, 32, 136, -8, -780, 241, 164
7940, 2, 10, -3437, 2580, 172, -14, -13, 3, 630, -88, -86
7940, 4, 10, -2188, -2846, -414, -16, 2, -14, 634, 1, -42
7940, 5, 10, 1067, -1239, 324, 48, 149, 22, -331, 47, 317
7940, 7, 3, -4, 1824, 189, 8, -97, 3, -158, -1347, 187
7960, 1, 10, -775, 863, 535, 1, 88, -17, 47, 1167, 16
7960, 2, 10, -3134, 2533, 129, -3, 95, -20, 561, 40, 44
7960, 4, 10, -1879, -2837, -462, -12, 12, -17, 617, 53, -62
7960, 5, 10, 900, -1226, 479, 27, 134, 17, -352, -11, 287
7960, 7, 3, -60, 1242, 255, 4, -99, 3, -142, -1113, 91
7980, 1, 10, -756, 1344, 541, -7, 51, -11, 34, 862, 12
7980, 2, 10, -3092, 2599, 129, -14, 165, -22, -193, 121, -15
7980, 4, 10, -1517, -2757, -412, -6, 23, -20, 727, 213, 125
