Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
7420, 0, 10, -4518, 728, 215, -44, -67, -8, 41, -603, -171
7440, 0, 10, -4472, 438, 126, -2, -45, -14, 129, -571, 33
7460, 0, 10, -4408, 157, 128, 2, -32, -14, 126, -557, 4
7480, 0, 10, -4109, -41, 221, -9, -46, -14, 531, -330, 168
7500, 0, 10, -3865, -240, 260, -31, -80, -0, 405, -490, -43
7520, 0, 10, -3791, -539, 151, -31, -56, -14, 260, -720, -497
7540, 0, 10, -3673, -856, 129, -3, -4, -31, 212, -571, -10
7560, 0, 10, -3553, -1075, 128, -3, -1, -31, 317, -0, -6
7580, 0, 10, -3453, -1075, 127, -2, 2, -31, 89, -0, -4
7600, 0, 10, -3443, -1075, 127, -4, 3, -31, 0, -0, 0
7620, 0, 10, -3443, -1075, 127, -71, -139, 112, 0, -0, 0
7640, 0, 10, -3443, -1075, 127, 47, 56, -56, 0, -0, 0
7660, 0, 10, -3443, -1075, 127, 43, 54, -59, 0, -0, 0
7680, 0, 10, -3443, -1075, 127, 38, -4, -98, 0, -0, 0
7700, 0, 10, -3443, -1075, 127, 18, -121, 53, 0, -0, 0
7720, 0, 10, -3443, -1075, 127, 77, 107, 34, 0, -0, 0
7740, 0, 10, -3443, -1075, 127, 34, -120, 98, 0, -0, 0
7760, 0, 10, -3443, -1075, 127, 40, -155, 45, 0, -0, 0
7780, 0, 10, -3443, -1075, 127, -27, 74, 17, 0, -0, 0
7800, 0, 10, -3443, -1075, 127, -0, 64, 17, 0, -0, 0
7820, 0, 10, -3443, -1075, 127, 7, -10, 6, 0, -0, 0
7840, 0, 10, -3345, -1047, 153, 11, 9, 8, 581, 93, 118
7860, 0, 10, -3055, -1000, 212, 1, -19, 6, 576, 93, 117
7880, 0, 10, -2768, -962, 245, -49, 3, -6, 576, 52, -74
7900, 0, 10, -2496, -943, 155, -25, -11, 3, 519, 25, -266
7920, 0, 10, -2147, -1008, 206, -13, -21, 6, 651, -157, 179
7940, 0, 10, -1840, -1082, 291, 2, -28, 8, 607, -146, 167
7960, 0, 10, -1541, -1154, 373, 1, -29, 34, 593, -143, 163
7980, 0, 10, -1233, -1291, 391, -16, -41, 62, 680, -583, -259
8000, 0, 10, -1106, -1401, 341, -13, -23, 62, -728, 617, 235
8020, 0, 10, -1456, -1104, 454, -12, -23, 62, -685, 580, 221
8040, 0, 10, -1743, -841, 550, -38, 40, 34, -542, 509, 183
8060, 0, 10, -1922, -536, 617, 10, 155, -20, -979, 459, 190
8080, 0, 10, -2327, -345, 696, 0, 158, -17, -707, 332, 137
8100, 0, 10, -2720, -166, 692, -16, 130, -14, -723, 664, -175
8120, 0, 10, -3027, 115, 618, -20, 137, -17, -590, 541, -143
8140, 0, 10, -3318, 382, 541, -20, 136, -17, -575, 521, -186
8160, 0, 10, -3451, 414, 438, -13, 29, 17, -45, -298, -191
8180, 0, 10, -3470, 287, 357, -14, 21, 20, -33, -221, -141
8200, 0, 10, -3449, 206, 257, -53, 30, 11, 177, -77, -351
8220, 0, 10, -3292, 252, 144, -1, 49, -3, 415, 493, 173
8240, 0, 10, -3011, 564, 204, 6, 47, -3, 636, 673, 104
8260, 0, 10, -2697, 896, 254, 4, 50, -3, 578, 615, 87
8280, 0, 10, -2694, 809, 289, -4, -23, 3, 72, -298, 52
8300, 0, 10, -2558, 730, 306, -12, 10, -3, 276, 6, 28
8320, 0, 10, -2353, 844, 265, -14, 40, -8, 385, 254, -98
8340, 0, 10, -2195, 954, 221, -29, 46, -11, 377, 304, -134
8360, 0, 10, -1983, 1133, 147, -10, 35, -6, 648, 456, 212
8380, 0, 10, -1701, 1332, 240, -7, 3, -3, 488, 343, 160
8400, 0, 10, -1456, 1500, 303, 1, 73, 0, 447, 397, 89
8420, 0, 10, -1486, 1704, 338, -3, 57, 0, -106, 410, 57
8440, 0, 10, -1456, 1964, 359, 2, -76, 6, 68, 462, 40
8460, 0, 10, -1499, 2000, 376, 0, -75, 6, -26, -265, 24
8480, 0, 10, -1462, 1742, 382, -0, -75, 6, 118, -566, 2
8500, 0, 10, -1430, 1457, 382, 0, -66, 6, -2, -575, -1
8520, 0, 10, -1271, 1067, 390, 5, -50, 6, 504, -807, 39
8540, 0, 10, -1014, 671, 417, 20, -35, 8, 545, -758, 97
8560, 0, 10, -928, 255, 488, 39, 19, 39, -15, -858, 149
8580, 0, 10, -631, 102, 664, -0, -37, 11, 766, -258, 583
8600, 0, 10, -283, -15, 929, -9, -21, 11, 682, -230, 519
8620, 0, 10, 35, -139, 872, -58, -58, 31, 582, -294, -342
8640, 0, 10, 129, -305, 701, -7, 60, -59, -1, -438, -363
8660, 0, 10, 144, -115, 619, -18, 74, -62, 293, 1034, -339
8680, 0, 10, 290, 401, 450, -18, 75, -62, 291, 1026, -336
8700, 0, 10, 425, 904, 285, -9, 88, -65, 0, 1020, -329
8720, 0, 10, 583, 1413, 160, 4, 49, -56, 885, 971, -103
8740, 0, 10, 775, 1571, 130, 46, 139, -14, 0, -9, 6
8760, 0, 10, 717, 1556, 130, 0, -177, 14, -390, -105, -4
8780, 0, 10, 443, 1549, 139, 3, 174, 14, -664, 67, 38
8800, 0, 10, 111, 1562, 167, 6, 167, 14, -663, -0, 71
8820, 0, 10, -217, 1562, 202, 1, -175, 14, -649, -0, 70
8840, 0, 10, -427, 1658, 226, 0, -163, 17, 0, 543, 58
8860, 0, 10, -688, 1570, 232, -3, -156, 17, -207, -170, 6
8880, 0, 10, -754, 1494, 230, -5, -148, 14, -225, -391, -42
8900, 0, 10, -848, 1331, 212, -12, -144, 14, -126, -219, -23
8920, 0, 10, -959, 1148, 146, -21, -122, 8, -254, -416, -300
8940, 0, 10, -1107, 907, 128, -3, -132, 8, -295, -482, 5
8960, 0, 10, -1252, 669, 128, 7, -139, 8, -287, -470, 2
8980, 0, 10, -1484, 437, 221, 27, -161, -3, -499, -412, 255
9000, 0, 10, -1716, 255, 337, 21, -163, -6, -684, -214, 271
9020, 0, 10, -1521, 307, 263, 18, -136, 6, 850, 235, -327
9040, 0, 10, -1103, 422, 136, -9, 5, 28, 829, 229, 127
9060, 0, 10, -940, 553, 218, 56, 63, 25, -154, 306, 485
9080, 0, 10, -975, 714, 424, 8, 75, 31, -24, 280, 307
9080, 1, 10, -6300, 800, 250, -5, 66, -0, 0, -0, 0
9100, 0, 10, -964, 891, 554, -0, 68, 31, 96, 504, 213
9100, 1, 10, -6342, 823, 218, -13, -8, -0, 75, 94, -122
9120, 0, 10, -760, 1099, 505, -39, -9, 56, 691, 257, -405
9120, 1, 10, -6201, 910, 137, -24, 85, -0, 67, 707, 190
9140, 0, 10, -489, 1199, 346, -24, -2, 53, 500, 186, -293
9140, 1, 10, -6116, 1205, 193, -24, -21, -0, 323, 387, -2
9160, 0, 10, -253, 1289, 185, -53, 21, 39, 413, 175, -391
9160, 1, 10, -5864, 1221, 181, 0, 28, 0, 717, -156, 193
9180, 0, 10, 69, 1263, 223, 9, -36, 53, 606, -443, 117
9180, 1, 10, -5570, 1212, 270, 9, 3, -0, 529, -23, 151
9200, 0, 10, 370, 1042, 281, 17, -69, 45, 598, -438, 116
9200, 1, 10, -5331, 1208, 412, -15, 1, -0, 435, -3, 422
9220, 0, 10, 324, 840, 327, -13, -170, 37, -335, -309, 22
9220, 1, 10, -4961, 1216, 430, -24, 8, 0, 803, 21, -45
9240, 0, 10, 149, 719, 323, -7, -148, 31, -310, -208, -10
9240, 1, 10, -4540, 1286, 271, -24, 35, -0, 639, 175, -316
9260, 0, 10, 17, 631, 318, -6, -122, 28, -229, -153, -8
9260, 1, 10, -4239, 1392, 130, -10, 17, 0, 588, 263, -239
9280, 0, 10, 63, 533, 252, -4, -128, 31, 282, -269, -239
9280, 1, 10, -3921, 1597, 178, -12, 35, -0, 634, 488, 86
9300, 0, 10, 193, 410, 143, 29, -166, 28, 226, -215, -190
9300, 1, 10, -3620, 1782, 149, -24, 26, 0, 612, 293, -153
9320, 0, 10, 290, 318, 150, 21, 132, -6, 168, -160, 57
9320, 1, 10, -3305, 2037, 182, -21, 26, -0, 569, 436, -68
9340, 0, 10, 362, 249, 174, 12, 145, 0, 128, -122, 43
9340, 1, 10, -3002, 2157, 128, -20, -21, -0, 613, 56, 20
9360, 0, 10, 418, 195, 193, 11, 95, -14, 100, -95, 34
9360, 1, 10, -2609, 2009, 177, -16, -22, 0, 778, -300, 54
9380, 0, 10, 407, 255, 209, -13, 116, -8, -140, 365, 37
9380, 1, 10, -2207, 1894, 180, -21, -1, -0, 998, 28, 267
9400, 0, 10, 482, 143, 368, -28, 126, -14, 353, -574, 629
9400, 1, 10, -1785, 1831, 231, -13, -92, 0, 665, -333, -1
9420, 0, 10, 652, -133, 670, -12, 138, -20, 337, -547, 600
9420, 1, 10, -1584, 1578, 182, -17, -98, 0, 177, -592, -149
9440, 0, 10, 818, -364, 965, -15, 140, -20, 331, 215, 589
9440, 1, 10, -1528, 1224, 189, -15, -38, 0, 205, -781, 120
9460, 0, 10, 966, -268, 880, -48, 164, -34, 257, 167, -183
9460, 1, 10, -1337, 956, 218, 19, -19, -0, 490, -384, 86
9480, 0, 10, 1076, -197, 802, -28, -165, -56, 190, 123, -135
9480, 1, 10, -1096, 789, 305, 32, -45, 0, 433, -337, 244
9500, 0, 10, 989, -170, 740, -8, 174, -48, -422, 65, -140
9500, 1, 10, -949, 638, 486, 40, -17, 0, 117, -264, 706
9520, 0, 10, 783, -169, 642, -44, -166, -56, -375, -51, -264
9520, 1, 10, -616, 594, 582, -27, 2, 0, 583, -17, -85
9540, 0, 10, 541, -203, 525, -18, 158, -34, -573, -33, -55
9540, 1, 10, -333, 587, 526, -32, -13, 0, 572, -25, 31
9560, 0, 10, 132, -133, 500, -3, 169, -37, -660, 146, -49
9560, 1, 10, -96, 392, 509, -10, -47, -0, 374, -785, -95
9580, 0, 10, -185, -76, 478, 2, -119, -39, -640, 28, -42
9580, 1, 10, 31, 320, 527, -8, -112, 0, 447, -16, 70
9600, 0, 10, -533, -141, 382, -17, -169, -31, -680, -173, -229
9600, 1, 10, 254, 295, 553, -14, -152, -0, 406, -193, 47
9620, 0, 10, -851, -222, 275, -18, 122, -11, -625, -159, -210
9620, 1, 10, 406, 130, 566, -13, -167, 0, 211, -410, 13
9640, 0, 10, -914, -277, 180, 4, 1, 8, 137, 73, -138
9640, 1, 10, 478, -88, 570, -14, -179, 0, 82, -454, 3
9660, 0, 5, -928, -146, 128, -24, 96, -8, -202, 307, 9
9660, 1, 10, 500, -274, 570, -17, 166, 0, 7, 31, -0
9680, 0, 5, -1007, 103, 167, -15, 81, -6, -99, 532, -0
9680, 1, 10, 527, -121, 570, -15, -178, -0, 46, 459, -0
9700, 0, 5, -1015, 335, 143, 7, -31, 20, 6, 449, -91
9700, 1, 10, 539, -24, 570, -19, 172, -0, -18, -211, 0
9720, 0, 5, -1048, 553, 138, -9, -91, 14, -188, 416, 54
9720, 1, 10, 481, -189, 560, -14, 145, -0, -167, -99, -48
9740, 0, 5, -1236, 649, 160, -11, -144, 42, -643, -41, 173
9740, 1, 10, 432, -81, 517, -14, 95, 0, -73, 433, -129
9760, 0, 5, -1433, 465, 127, -12, -83, 23, -305, -505, 4
9760, 1, 10, 402, 140, 457, -13, 97, -0, -56, 445, -112
9780, 0, 5, -1584, 216, 127, -0, -24, 14, -298, -493, 1
9780, 1, 10, 390, 213, 424, -23, 72, -0, 111, 80, -84
9800, 0, 5, -1663, 25, 138, 2, 9, 11, 807, 132, 219
9800, 1, 10, 327, 245, 405, -14, 163, 0, -293, 184, -47
9820, 0, 5, -1323, 73, 231, 6, 7, 11, 565, -32, 175
9820, 1, 10, 185, 411, 369, -12, 177, -0, -230, 393, -78
9840, 0, 5, -1087, -23, 306, -5, -69, 20, 444, -222, 87
9840, 1, 10, 70, 497, 347, 0, 101, 0, 29, 40, -6
9860, 0, 5, -904, -244, 306, -11, -31, 11, 661, -653, -169
9860, 1, 10, 146, 629, 326, -27, 117, -0, 120, 419, -113
9880, 0, 5, -615, -372, 237, -9, 12, 6, 560, -3, -125
9880, 1, 10, 116, 845, 236, -24, 135, 0, -241, 454, -233
9900, 0, 5, -274, -293, 188, 1, 54, 3, 596, 253, -64
9900, 1, 10, -78, 1046, 167, -16, 150, 0, -704, 431, 221
9920, 0, 5, -80, -79, 176, 1, 99, 6, 167, 550, -11
9920, 1, 10, -383, 1235, 191, -17, 168, -0, -566, 303, -73
9940, 0, 5, 57, 148, 182, -34, 89, 11, 293, 405, -21
9940, 1, 10, -681, 1298, 126, -9, -150, 0, -616, -32, 33
9960, 0, 5, 151, 393, 127, -22, 102, 6, 104, 551, 16
9960, 1, 10, -967, 1051, 176, -16, -119, 0, -442, -519, -21
9980, 0, 5, 35, 671, 197, 11, 140, 8, -476, 518, 261
9980, 1, 10, -1112, 738, 166, -16, -92, 0, -52, -887, 238
10000, 0, 5, -165, 963, 233, 2, 121, 8, -116, 671, 67
10000, 1, 10, -1090, 360, 163, -22, -61, -0, 159, -673, -151
10020, 0, 5, -469, 1129, 230, -50, 167, 8, -761, 354, -84
10020, 1, 10, -841, 36, 181, -21, -29, -0, 546, -502, -113
10040, 0, 5, -809, 1259, 149, -11, -99, -25, -673, 218, -174
10040, 1, 10, -535, -161, 130, -19, 20, -0, 680, -280, -20
10060, 0, 6, -1142, 1367, 147, 8, -98, -25, -659, 214, 68
10060, 1, 10, -155, 37, 166, -25, 52, -0, 633, 427, -115
10080, 0, 6, -1464, 1315, 129, -2, -165, 31, -657, -170, -5
10080, 1, 10, -24, 378, 174, -11, 103, 0, -152, 896, 136
10100, 0, 7, -1764, 1022, 157, -4, -119, 25, -515, -708, -110
10100, 1, 10, -73, 773, 160, -27, 96, 0, -47, 763, -14
10120, 0, 7, -1871, 627, 125, 27, -101, 31, -20, -840, 0
10120, 1, 10, -298, 1045, 130, -21, -168, -0, -1100, 79, -474
10140, 0, 8, -1872, 229, 129, 29, -104, 25, 2, -765, 18
10140, 1, 10, -650, 937, 10, 19, 180, -0, 277, -321, -233
10160, 0, 8, -1759, -178, 271, -9, 22, 8, 235, -720, 257
10160, 1, 10, -647, 760, 35, 40, -90, -0, 179, -606, 70
10180, 0, 9, -1643, -535, 398, -5, 49, 6, 231, -707, 252
10180, 1, 10, -588, 519, 74, 36, -83, 0, 93, -457, -10
10200, 0, 9, -1526, -879, 523, 33, 67, 3, 239, -667, 248
10200, 1, 10, -576, 191, 75, 35, -89, 0, 1, -957, 0
10220, 0, 10, -1368, -1181, 658, 15, -16, -28, 461, -496, 285
10220, 1, 10, -589, -88, 327, 44, -165, -0, -117, -431, 546
10240, 0, 10, -1139, -1426, 798, -23, -23, -25, 467, -482, 261
10240, 1, 10, -728, -169, 570, 6, 109, -0, -345, 106, 385
10260, 0, 10, -828, -1594, 874, -16, 28, -42, 870, -49, 167
10260, 1, 10, -857, -20, 685, -3, 95, -0, -178, 408, 109
10280, 0, 10, -526, -1336, 859, -13, 68, -51, 540, 634, -71
10280, 1, 10, -933, 167, 705, -4, 90, -0, 30, 432, -1
10300, 0, 10, -259, -1044, 819, 24, 129, -42, 543, 385, -129
10300, 1, 10, -928, 356, 693, -5, 71, 0, -4, 301, -26
10320, 0, 10, -157, -978, 798, -9, 123, -42, -194, -39, 143
10320, 1, 10, -785, 588, 660, -12, 22, 0, 451, 443, -94
10340, 0, 10, -239, -1104, 909, -3, -29, 28, -61, -392, 224
10340, 1, 10, -583, 707, 615, -16, -12, 0, 435, 104, -106
10360, 0, 10, -170, -1295, 971, -27, 3, 14, 318, -307, -13
10360, 1, 10, -350, 671, 530, -28, -36, 0, 512, -211, -159
10380, 0, 10, 35, -1363, 921, -12, 88, -17, 440, -68, -125
10380, 1, 10, -123, 514, 493, -23, -65, -0, 353, -758, -348
10400, 0, 10, 174, -1347, 873, -15, 92, -17, 13, 194, -52
10400, 1, 10, 7, 212, 354, -25, -115, -0, 134, -523, -243
10420, 0, 10, 161, -999, 763, -18, 93, -17, -40, 808, -264
10420, 1, 10, -47, 3, 216, -23, -179, 0, -284, -258, -283
10440, 0, 10, 142, -613, 615, -27, 93, -17, -31, 675, -289
10440, 1, 10, -306, -61, 149, -15, 175, -0, -812, 50, 218
10460, 0, 10, 149, -292, 487, -4, 132, -31, 235, 845, -238
10460, 1, 10, -658, -38, 174, -21, 176, 0, -627, 37, -96
10480, 0, 10, -136, -72, 499, 2, 165, -28, -902, 471, 227
10480, 1, 10, -941, 121, 180, -16, 117, -0, -475, 664, 140
10500, 0, 10, -535, 118, 595, -29, 155, -17, -773, 196, 134
10500, 1, 10, -1091, 431, 172, -16, 75, 0, -115, 636, -113
10520, 0, 10, -894, 139, 607, -28, 103, 14, -631, 120, -103
10520, 1, 10, -1050, 788, 177, -16, 75, -0, 220, 809, 122
10540, 0, 10, -929, 409, 532, -26, 86, 23, -2, 888, -243
10540, 1, 10, -915, 1116, 185, -1, 1, 0, 401, 517, -24
10560, 0, 10, -1013, 771, 356, -22, 75, 28, -259, 531, -318
10560, 1, 10, -659, 1260, 176, -15, -37, 0, 547, 160, -27
10580, 0, 10, -1046, 1028, 234, 18, 9, 28, -1, 236, -94
10580, 1, 10, -394, 1334, 186, -5, -135, -0, 460, 235, 70
10600, 0, 10, -1054, 942, 274, 20, -40, 17, 87, -335, 161
10600, 1, 10, -289, 1474, 208, -3, -147, -0, 120, 12, 14
10620, 0, 10, -966, 758, 371, 38, -13, 31, 128, -373, 229
10620, 1, 10, -171, 1360, 213, 2, -152, 0, 283, -364, 7
10640, 0, 10, -937, 577, 509, -25, 39, 39, 36, -332, 319
10640, 1, 10, -29, 1180, 213, -3, -78, -0, 233, -397, -11
10660, 0, 10, -908, 577, 547, -14, 36, 34, 228, 252, -20
10660, 1, 10, 28, 960, 196, -24, -86, 0, 43, -451, -87
10680, 0, 10, -735, 719, 528, -12, 49, 31, 367, 295, -5
10680, 1, 10, 49, 638, 194, -23, -85, 0, 46, -780, 115
10700, 0, 10, -565, 871, 541, -24, 49, 31, 417, 514, 177
10700, 1, 10, 60, 310, 166, -19, -148, -0, -98, -591, -155
10720, 0, 10, -346, 1098, 491, -25, 28, 39, 575, 312, -299
10720, 1, 10, -175, 95, 173, 1, 173, -0, -736, -277, 186
10740, 0, 10, -33, 1197, 365, -3, -8, 51, 707, -48, -126
10740, 1, 10, -495, -2, 232, -2, 145, 0, -591, -227, 72
10760, 0, 10, 316, 1173, 302, 15, -169, 6, 678, -78, -123
10760, 1, 10, -786, -28, 250, -3, 102, -0, -497, 184, -3
10780, 0, 10, 421, 1062, 270, -8, -101, 6, -47, -407, -62
10780, 1, 10, -972, 163, 281, 16, 48, 0, -305, 459, 104
10800, 0, 10, 377, 779, 253, -5, -119, -3, -201, -664, 4
10800, 1, 10, -980, 378, 373, 44, 2, -0, 284, 277, 335
10820, 0, 10, 292, 507, 254, -2, -130, -3, -160, -508, 1
10820, 1, 10, -820, 495, 620, -4, 17, -0, 700, 246, 522
10840, 0, 10, 241, 259, 263, 6, 151, -20, 24, -471, 31
10840, 1, 10, -515, 566, 692, -40, -17, 0, 562, 39, -128
10860, 0, 10, 349, 69, 255, 2, 164, -17, 213, -399, 22
10860, 1, 10, -275, 532, 575, -43, -17, 0, 540, -62, -4
10880, 0, 10, 366, 2, 267, 19, 129, -23, -24, 20, 8
10880, 1, 10, 47, 385, 430, -19, -55, -0, 540, -218, -301
10900, 0, 10, 327, -123, 292, 4, 103, -28, -135, -430, 95
10900, 1, 6, 267, 431, 359, -12, -79, 0, 319, 332, -31
10920, 0, 10, 245, -333, 338, 4, 85, -28, -123, -442, 49
10920, 1, 4, 277, 604, 362, -10, -83, -0, -244, 289, 11
10940, 0, 10, 163, -482, 374, 1, 95, -28, 48, -56, -29
10940, 1, 4, 76, 691, 365, 2, -87, -0, -456, 68, 4
10960, 0, 10, 304, -483, 297, 4, 109, -28, 401, 55, -221
10960, 1, 2, -21, 710, 366, -3, -77, 0, 199, 87, 2
10980, 0, 10, 501, -435, 187, 8, 105, -28, 389, 119, -219
11000, 0, 10, 483, -421, 198, 10, 112, -28, -191, 97, 112
11020, 0, 10, 352, -276, 232, -23, 83, -14, -197, 406, -32
11040, 0, 10, 290, -62, 184, 5, 92, -17, -158, 424, -47
11060, 0, 10, 191, 144, 192, -5, 92, -17, -214, 405, 44
11080, 0, 10, 118, 361, 197, -6, 92, -17, -80, 454, -20
11100, 0, 10, 89, 590, 184, -6, 98, -17, -52, 458, -29
11120, 0, 10, 44, 815, 173, 2, 109, -20, -127, 444, -6
11140, 0, 10, -30, 1034, 176, 6, 119, -17, -171, 429, 19
11160, 0, 10, -143, 1233, 200, 15, 147, -14, -285, 354, 77
11180, 0, 10, -316, 1373, 256, 20, 162, -8, -384, 216, 137
11180, 1, 10, -6299, 800, 250, 0, 0, 0, 31, -0, 0
11200, 0, 10, -411, 1424, 295, 6, -156, 3, 102, 141, -4
11200, 1, 10, -6143, 800, 249, -27, 14, 0, 459, 12, -28
11220, 0, 10, -590, 1345, 332, 11, -151, 3, -713, -390, 153
11220, 1, 10, -5962, 873, 157, -40, 54, -0, 216, 285, -262
11240, 0, 10, -945, 1148, 407, 10, -151, 3, -682, -378, 144
11240, 1, 10, -5837, 1039, 126, -52, 73, 0, 281, 348, -34
11260, 0, 10, -1230, 990, 467, 10, -151, 3, -533, -295, 113
11260, 1, 10, -5780, 1243, 160, -48, -116, 0, 46, 662, 457
11280, 0, 10, -1493, 844, 522, 10, -150, 3, -520, -288, 110
11280, 1, 10, -5607, 1380, 415, -33, -162, -0, 415, -320, 486
11300, 0, 10, -1652, 724, 558, -3, -78, 8, -104, -293, 27
11300, 1, 10, -5394, 1195, 621, -28, 175, -0, 446, -354, 374
11320, 0, 10, -1629, 548, 544, 7, -166, 20, -36, -134, 2
11320, 1, 10, -5110, 1146, 661, 4, -173, -0, 584, 75, -60
11340, 0, 10, -1806, 446, 568, -5, -130, 20, -466, -316, 24
11340, 1, 10, -4821, 1181, 637, -14, -171, -0, 571, 71, -18
11360, 0, 10, -1871, 207, 546, 1, -76, 14, 2, -508, -51
11360, 1, 10, -4556, 1187, 671, -37, -167, 0, 486, -20, -4
11380, 0, 10, -1782, -137, 548, -2, -73, 14, 155, -579, 6
11380, 1, 10, -4530, 1215, 671, -16, -126, 0, 10, 115, -14
11400, 0, 10, -1702, -423, 527, -29, -68, 11, 159, -570, 3
11400, 1, 10, -4539, 1464, 669, -20, -82, -0, -27, -73, 54
11420, 0, 10, -1529, -784, 409, -23, -57, 8, 472, -804, -392
11420, 1, 10, -4546, 1472, 673, -53, -87, 0, -3, -21, -14
11440, 0, 10, -1294, -1183, 215, 10, -50, 6, 465, -792, -386
11440, 1, 10, -4544, 1428, 532, -61, -166, -0, 38, -183, -405
11460, 0, 10, -1023, -1486, 53, 1, -12, 20, 972, 262, 91
11460, 1, 10, -4503, 1357, 469, -15, 119, 0, 43, 58, -46
11480, 0, 10, -598, -1371, 93, 2, 14, 20, 775, 209, 73
11480, 1, 10, -4561, 1494, 425, -6, 135, 0, -196, 372, -103
11500, 0, 10, -214, -1268, 129, 15, 73, 28, 761, 205, 72
11500, 1, 10, -4437, 1381, 398, 3, 133, -0, 902, -1051, -208
11520, 0, 10, 154, -1227, 167, 6, 39, 17, 594, -0, -49
11520, 1, 10, -4074, 824, 313, -2, 87, 0, 638, -1139, -134
11540, 0, 10, 492, -902, 168, -6, 94, 11, 527, 599, -19
11540, 1, 10, -3937, 307, 268, -11, -53, 0, -717, -384, -64
11560, 0, 10, 720, -580, 128, -12, 93, 8, 443, 668, -22
11560, 1, 10, -4292, 157, 243, -10, -42, -0, -570, -314, -65
11580, 0, 10, 719, -247, 129, 9, 43, 6, 24, 682, 19
11580, 1, 10, -4379, -32, 196, -6, -12, -0, 110, -403, -110
11600, 0, 10, 733, 126, 139, -2, 121, 8, -232, 866, 23
11600, 1, 10, -4212, -143, 157, 5, 24, -0, 452, -49, -33
11620, 0, 10, 634, 501, 148, -21, 94, 3, -163, 721, -10
11620, 1, 10, -4030, -217, 152, 0, -86, -0, 224, -360, -5
11640, 0, 10, 566, 903, 179, -2, 97, 3, -92, 883, 238
11640, 1, 10, -3908, -412, 152, 1, -31, -0, 295, -354, 3
11660, 0, 10, 489, 1230, 258, -4, 137, -3, -593, -9, -38
11660, 1, 10, -3725, -552, 138, -25, -25, 0, 416, -243, -136
11680, 0, 10, 425, 1078, 322, -6, -178, -6, 8, 244, 77
11680, 1, 10, -3403, -716, 139, -24, -30, -0, 667, -356, -196
11700, 0, 10, 198, 1214, 310, -4, -174, -6, -1148, -170, -116
11700, 1, 10, -3020, -927, 183, -25, -13, 0, 711, -328, -87
11720, 0, 10, -374, 1129, 252, -9, 176, -6, -1136, -169, -115
11720, 1, 10, -2620, -995, 179, -18, 10, 0, 922, 87, 151
11740, 0, 10, -936, 1051, 173, -37, 180, -6, -1104, -133, -254
11740, 1, 10, -2223, -925, 165, -17, 41, 0, 728, 220, -138
11760, 0, 10, -1481, 1106, 179, 1, 149, 6, -1120, 648, 347
11760, 1, 10, -1876, -727, 161, -15, 46, -0, 737, 596, 237
11780, 0, 10, -1972, 1369, 331, -10, 179, 3, -975, -226, 302
11780, 1, 10, -1651, -409, 187, -2, 99, 0, 130, 667, -15
11800, 0, 10, -2455, 1257, 480, -12, 157, 8, -961, -222, 297
11800, 1, 10, -1701, -278, 176, 5, 101, -0, -322, 13, -20
11820, 0, 10, -2763, 1192, 570, -10, -123, -8, -604, -923, -197
11820, 1, 10, -1871, -289, 170, 0, 91, 0, -31, -1, 0
11840, 0, 10, -3018, 802, 487, -9, -87, -17, -440, -672, -143
11840, 1, 10, -1870, -289, 170, -1, 86, -0, 13, 0, -0
11860, 0, 10, -3236, 469, 416, 9, -19, -11, -432, -660, -141
11860, 1, 10, -1862, -268, 169, -14, 79, 0, 38, 208, -17
11880, 0, 10, -3268, 169, 408, 22, -16, -8, 788, -470, 274
11880, 1, 10, -1803, -28, 161, -14, 71, -0, 217, 722, 202
11900, 0, 10, -2900, -50, 536, 14, -24, -11, 678, -404, 235
11900, 1, 10, -1659, 251, 178, -13, 93, -0, 312, 473, -49
11920, 0, 10, -2672, -301, 616, -4, -36, -11, 290, -558, 106
11920, 1, 10, -1534, 497, 139, -13, 134, 0, 149, 526, -98
11940, 0, 10, -2500, -533, 653, -7, -34, -11, 472, -128, 47
11940, 1, 10, -1719, 766, 186, -8, 154, 0, -395, 520, 57
11960, 0, 10, -2174, -464, 642, -3, 32, -20, 614, 235, -41
11960, 1, 10, -1791, 1035, 194, -16, 150, 0, -121, 548, -54
11980, 0, 10, -1899, -345, 605, -43, 39, -22, 510, 270, -151
11980, 1, 10, -1942, 1253, 150, -26, -171, -0, -430, 324, -135
12000, 0, 10, -1656, -185, 525, -4, 47, -25, 490, 632, 0
12000, 1, 10, -2165, 1208, 165, -9, -134, 0, -398, -586, 138
12020, 0, 10, -1330, 196, 561, -2, 49, -25, 657, 761, 76
12020, 1, 10, -2315, 960, 186, -11, -159, 0, -276, -462, -15
12040, 0, 10, -1004, 574, 597, -7, 52, -25, 649, 750, 48
12040, 1, 10, -2524, 859, 160, -15, -178, 0, -547, -21, -99
12060, 0, 10, -729, 769, 624, 5, 166, 17, -30, 154, 38
12060, 1, 10, -2787, 809, 146, -12, -109, 0, -342, -734, 217
12080, 0, 10, -929, 757, 630, -6, -177, 17, -832, -50, 3
12080, 1, 10, -2933, 501, 201, 2, -69, 0, -126, -568, 37
12100, 0, 10, -1383, 736, 583, -15, 115, 22, -764, -35, -79
12100, 1, 10, -2914, 240, 257, 30, -69, 0, 104, -476, 184
