Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
6240, 1, 10, 1833, -529, 1690, 19, 173, 6, -579, -4, 292
6240, 2, 10, -70, 613, 565, -5, -8, 90, 31, -4, 461
6240, 5, 10, -868, -2568, 1185, 11, 74, -3, -8, -136, 567
6240, 6, 9, 2302, -1845, 477, -44, 31, 25, 437, 352, -150
6260, 0, 10, -1630, -1505, 475, -12, -82, 28, 6, -531, -125
6260, 1, 10, 1552, -452, 1742, -7, -172, 8, -900, -27, 125
6260, 2, 10, -52, 611, 795, -5, -8, 90, 38, -5, 461
6260, 5, 10, -869, -2625, 1467, 0, 20, -6, 5, -92, 560
6260, 6, 9, 2533, -1720, 440, -3, 31, 31, 456, 248, 37
6280, 0, 10, -1647, -1759, 415, -16, -134, 34, -155, -458, -128
6280, 1, 10, 1286, -463, 1770, -13, -172, 8, -257, -11, 26
6280, 2, 10, -35, 609, 1025, 2, -32, 90, 22, -2, 446
6280, 4, 10, 2472, 1150, 1098, 0, -180, 0, 0, -0, 0
6280, 5, 10, -863, -2661, 1744, -1, 20, -6, 32, -31, 538
6280, 6, 10, 2760, -1676, 487, 3, 67, 31, 438, -0, 140
6300, 0, 10, -1706, -1915, 319, -33, -18, -90, 79, 107, -281
6300, 1, 10, 1225, -466, 1776, -1, -136, -3, -45, -2, 5
6300, 2, 10, -26, 608, 1218, 14, -39, 90, 17, -1, 333
6300, 4, 10, 2427, 1136, 1093, -9, -138, -6, -271, -134, -37
6300, 5, 10, -831, -2557, 1934, -1, 42, -8, -64, 348, 275
6300, 6, 10, 2951, -1588, 556, 5, 165, 17, 267, 333, 143
6320, 0, 10, -1629, -1874, 166, -2, 7, -121, 255, 113, -340
6320, 1, 10, 1432, -255, 1752, 4, -140, -3, 653, 650, -75
6320, 2, 10, -34, 618, 1410, 12, -45, 87, -39, 26, 456
6320, 4, 10, 2239, 1023, 1074, -1, -150, -3, -396, -238, -25
6320, 5, 10, -893, -2418, 2013, -4, 44, -8, 42, -45, -9
6320, 6, 10, 2911, -1360, 635, 6, 136, 11, -202, 516, 132
6340, 0, 10, -1457, -1814, 30, 34, 4, -121, 376, 148, -200
6340, 1, 10, 1695, 9, 1721, -9, -174, -0, 310, 362, -59
6340, 2, 10, 41, 563, 1602, 6, -28, 90, 259, -172, 341
6340, 4, 10, 1936, 845, 1068, 1, -151, -3, -784, -441, 12
6340, 5, 10, -785, -2535, 1990, -5, 44, -8, 201, -217, -44
6340, 6, 10, 2836, -1098, 705, 6, 131, 11, -124, 529, 141
6360, 0, 10, -1259, -1756, 73, 6, 10, -118, 352, 99, 95
6360, 1, 10, 1730, 209, 1661, -46, 161, -3, -128, 360, -235
6360, 2, 10, 172, 496, 1779, -4, -15, 90, 200, -89, 403
6360, 4, 10, 1534, 651, 1102, 19, -165, -6, -795, -309, 148
6360, 5, 10, -855, -2461, 2005, -5, 44, -8, -310, 328, 67
6360, 6, 10, 2718, -859, 738, -27, 151, 11, -320, 424, -184
6380, 0, 10, -1215, -1740, 94, 2, 11, -118, -257, -50, -5
6380, 1, 10, 1652, 330, 1586, -50, 150, 6, -218, -21, -301
6380, 2, 10, 237, 470, 1997, -13, -8, 90, 123, -34, 440
6380, 4, 10, 1199, 560, 1209, 37, -175, -8, -614, -112, 281
6380, 5, 10, -998, -2310, 2036, -5, 44, -8, -78, 82, 17
6380, 6, 10, 2459, -662, 694, -17, 153, 8, -792, 411, -284
6400, 0, 10, -1277, -1731, 49, -13, -172, 115, 40, 134, -263
6400, 1, 10, 1495, 449, 1386, -12, -177, -8, -252, 220, -316
6400, 2, 10, 379, 451, 2171, -31, -3, 87, 383, -40, 251
6400, 4, 10, 916, 520, 1383, 53, -174, -8, -514, -60, 409
6400, 5, 10, -907, -2406, 2016, -5, 44, -8, 313, -331, -67
6400, 6, 10, 2172, -433, 686, 28, 144, 8, -661, 484, 443
6420, 0, 10, -1260, -1680, 26, 29, -82, 163, -145, -49, 7
6420, 1, 8, 1441, 504, 1300, 18, -173, -8, -45, 46, -72
6420, 2, 8, 591, 433, 2254, -46, 4, 84, 438, -31, 135
6420, 4, 10, 698, 490, 1618, 73, -143, 20, -342, -75, 525
6420, 5, 10, -750, -2572, 1982, -5, 45, -8, 317, -330, -68
6420, 6, 10, 1840, -198, 911, 28, 145, 8, -676, 467, 438
6440, 0, 10, -1206, -1679, 53, 31, -2, -127, 324, -5, 152
6440, 2, 4, 817, 423, 2296, -61, 6, 82, 461, -15, 41
6440, 4, 10, 591, 450, 1900, 70, -34, 129, -88, -81, 583
6440, 5, 10, -583, -2728, 1949, -5, 54, -8, 349, -295, -68
6440, 6, 10, 1563, 40, 1092, 47, -162, 39, -441, 385, 421
6460, 0, 10, -996, -1685, 135, 0, 10, -127, 448, 17, 107
6460, 2, 2, 1048, 420, 2281, -65, 17, 73, 454, 3, -85
6460, 4, 10, 637, 397, 2169, 19, -14, 143, 261, -124, 451
6460, 5, 10, -403, -2869, 1915, -6, 56, -8, 367, -272, -68
6460, 6, 10, 1430, 24, 1340, -15, -91, 59, -30, -279, 494
6480, 0, 10, -768, -1675, 163, 0, 10, -127, 461, -3, 26
6480, 2, 2, 1272, 416, 2314, -19, -175, -90, 441, 4, 137
6480, 4, 10, 825, 347, 2311, -5, 0, 143, 436, -57, 135
6480, 5, 10, -218, -3003, 1881, -6, 56, -8, 372, -266, -67
6480, 6, 10, 1496, -270, 1346, -35, -61, 48, 199, -630, -241
6500, 0, 10, -537, -1675, 170, -0, 9, -127, 462, -3, 5
6500, 2, 2, 1491, 433, 2382, -0, -165, -90, 416, 60, 186
6500, 4, 10, 1052, 340, 2345, 4, 7, 143, 460, 18, 39
6500, 5, 10, -31, -3135, 1847, -6, 56, -8, 373, -264, -67
6500, 6, 10, 1567, -556, 1276, -12, -87, 48, 20, -573, 13
6520, 0, 10, -306, -1675, 170, -0, 11, -127, 462, -3, -3
6520, 2, 2, 1672, 466, 2519, -18, -165, -90, 303, 65, 342
6520, 4, 6, 1269, 299, 2326, 21, 29, 149, 392, -198, -130
6520, 5, 10, 156, -3267, 1814, -6, 56, -8, 374, -264, -67
6520, 6, 10, 1454, -804, 1265, -7, -148, 28, -368, -425, -87
6540, 0, 10, -93, -1623, 196, 12, -17, -149, 388, 130, 131
6540, 2, 2, 1776, 498, 2719, -45, -150, -98, 117, 58, 442
6540, 4, 6, 1440, 173, 2238, 45, 48, 160, 332, -263, -183
6540, 5, 10, 342, -3399, 1780, -6, 56, -8, 374, -264, -67
6540, 6, 10, 1220, -925, 1255, -1, 162, 23, -551, -61, 1
6560, 0, 10, 84, -1685, 272, 12, -38, -152, 301, -299, -65
6560, 2, 2, 1728, 474, 2905, -57, -112, -129, -270, -187, 216
6560, 4, 6, 1626, 57, 2166, 70, 62, 172, 384, -208, -115
6560, 5, 10, 525, -3527, 1747, -4, 67, -8, 335, -236, -60
6560, 6, 10, 955, -867, 1225, -3, 97, 34, -468, 342, 0
6580, 0, 10, 273, -1806, 271, -2, 4, -149, 385, -140, 9
6580, 2, 2, 1564, 331, 2926, -64, -60, -174, -309, -323, -105
6580, 4, 6, 1643, 37, 2145, 67, 113, -141, -297, 94, -21
6580, 5, 10, 667, -3628, 1721, -4, 67, -8, 246, -174, -44
6580, 6, 10, 644, -875, 1228, -3, -170, 28, -722, -200, 1
6600, 0, 10, 574, -1738, 199, -6, 15, -149, 491, 130, -95
6600, 2, 2, 1409, 173, 2867, -75, -61, -174, -347, -299, -59
6600, 4, 6, 1433, 99, 2111, 80, 101, -152, -438, 127, -73
6600, 5, 10, 773, -3703, 1702, -4, 67, -8, 184, -130, -33
6600, 6, 10, 337, -942, 1227, -64, 126, 73, -587, -41, 12
6620, 0, 10, 810, -1694, 180, -2, 40, -149, 445, 113, -0
6620, 4, 6, 1213, 165, 2095, 80, -73, 34, -441, 137, 3
6620, 5, 10, 853, -3759, 1688, -4, 67, -8, 140, -99, -25
6620, 6, 10, -22, -957, 1295, -19, -115, 25, -621, -186, 74
6640, 0, 10, 989, -1563, 186, 10, 81, -146, 248, 383, 45
6640, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
6640, 4, 6, 992, 234, 2108, 70, -85, 22, -440, 134, 45
6640, 5, 10, 915, -3803, 1677, -4, 67, -8, 110, -78, -20
6640, 6, 10, -215, -1212, 1219, -28, -118, 25, -260, -651, -264
6660, 0, 10, 1038, -1348, 188, -4, 98, -146, -18, 460, -43
6660, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
6660, 4, 6, 1011, 235, 2112, -7, -11, 87, 366, -70, -47
6660, 5, 10, 964, -3838, 1668, -4, 67, -8, 89, -63, -16
6660, 6, 10, -373, -1474, 1103, -12, 178, 48, -447, -343, -129
6680, 0, 10, 1022, -1119, 170, 17, 50, -152, 11, 455, -7
6680, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
6680, 4, 6, 1235, 196, 2090, 4, -1, 87, 457, -63, -20
6680, 5, 10, 1005, -3866, 1660, -4, 67, -8, 74, -52, -13
6680, 6, 10, -597, -1545, 1016, 9, 75, 39, -383, 102, -211
6700, 0, 10, 1144, -962, 219, 20, -10, -177, 391, 167, 164
6700, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
6700, 4, 6, 1465, 193, 2097, 7, 10, 87, 459, 40, 36
6700, 5, 10, 1039, -3890, 1654, -4, 67, -8, 64, -45, -12
6700, 6, 10, -726, -1400, 915, -15, 43, -6, -140, 404, -165
6720, 0, 10, 1368, -932, 270, 24, -2, -174, 452, 10, 5
6720, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
6720, 4, 6, 1693, 224, 2119, 6, 12, 87, 453, 76, 48
6720, 5, 10, 1069, -3912, 1649, -4, 67, -8, 57, -40, -10
6720, 6, 10, -751, -1179, 862, -19, 66, -22, 45, 445, -111
6740, 0, 10, 1621, -934, 438, 74, -36, 152, 334, -26, 695
6740, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
6740, 4, 6, 1917, 272, 2143, 6, 15, 90, 447, 109, 47
6740, 5, 10, 1096, -3931, 1644, -4, 67, -8, 52, -37, -9
6740, 6, 10, -709, -960, 812, 2, 54, -20, 42, 457, -24
6760, 0, 10, 1756, -954, 675, -2, 1, -180, 364, -33, -134
6760, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
6760, 4, 6, 2127, 336, 2157, -9, -171, -93, 210, 75, -42
6760, 5, 10, 1121, -3948, 1639, -4, 67, -8, 48, -34, -9
6760, 6, 10, -726, -736, 837, 7, 93, -45, 1, 454, 34
6780, 0, 10, 1980, -957, 644, 18, 7, -180, 460, 23, 27
6780, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
6780, 4, 6, 2036, 269, 2185, 3, -149, -93, -363, -262, 101
6780, 5, 10, 1145, -3965, 1635, -4, 67, -8, 46, -32, -8
6780, 6, 10, -600, -544, 832, -0, 23, -48, 596, 424, 107
6800, 0, 10, 2177, -893, 722, 28, 82, -135, 338, 173, 261
6800, 1, 10, -3657, -948, 507, 20, 56, 8, 96, 144, 61
6800, 4, 6, 1840, 152, 2186, -20, -154, -93, -405, -208, -78
6800, 5, 10, 1167, -3981, 1631, -4, 67, -8, 44, -31, -8
6800, 6, 10, -296, -423, 839, 7, 12, -48, 682, 212, 18
6820, 0, 10, 2292, -749, 849, -17, 134, -138, 115, 386, 218
6820, 1, 10, -3557, -792, 578, 23, 59, 8, 227, 365, 171
6820, 2, 10, -76, -2545, 144, 23, -102, 90, 0, -0, 0
6820, 4, 6, 1639, 56, 2124, -34, -159, -90, -391, -175, -171
6820, 5, 10, 1189, -3996, 1627, -4, 67, -8, 43, -30, -8
6820, 6, 10, 1, -329, 878, 32, 17, -45, 485, 235, 203
6840, 0, 10, 2294, -535, 927, -23, 154, -146, -87, 442, 96
6840, 1, 10, -3577, -813, 559, 25, 55, 8, -387, -557, -317
6840, 2, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
6840, 4, 6, 1456, -7, 2001, -46, -171, -82, -344, -86, -296
6840, 5, 10, 1210, -4011, 1623, -4, 67, -8, 42, -30, -8
6840, 6, 10, 212, -235, 1023, 38, 6, -53, 415, 123, 315
6860, 0, 10, 2221, -324, 979, -8, 169, -149, -87, 414, 155
6860, 1, 10, -3087, -107, 960, 25, 41, 3, 383, 550, 314
6860, 2, 10, -85, -2541, 265, 15, 171, 82, -75, 27, 450
6860, 4, 6, 1256, -64, 1953, -46, -171, -82, -382, -159, 228
6860, 5, 10, 1231, -4026, 1619, -4, 67, -8, 42, -29, -8
6860, 6, 10, 372, -163, 1201, 34, 11, -51, 200, 185, 384
6880, 0, 10, 2527, -347, 1058, -14, -131, -163, -255, -146, 87
6880, 1, 10, -2890, 161, 1112, 13, 29, -3, 444, 500, 279
6880, 2, 10, -88, -2521, 493, 76, 32, -51, 66, 45, 455
6880, 4, 6, 1100, -127, 2078, -43, 179, -76, -84, -35, 70
6880, 5, 10, 1252, -4041, 1616, -4, 67, -8, 41, -29, -7
6880, 6, 10, 361, -44, 1388, 39, 3, -56, -168, 251, 338
6900, 0, 10, 2459, -483, 1038, -15, -92, -174, -155, -421, -104
6900, 1, 10, -2681, 329, 1190, 7, -5, -8, 963, -77, 124
6900, 2, 10, -114, -2487, 716, 73, 30, -53, -90, 79, 443
6900, 4, 6, 1183, -127, 2008, -30, 174, -70, 288, -48, -229
6900, 5, 10, 1273, -4055, 1612, -4, 67, -8, 41, -29, -7
6900, 6, 8, 233, 71, 1499, 25, -3, -59, 821, -51, 375
6920, 0, 10, 2424, -701, 980, -16, -87, -174, 51, -430, -129
6920, 1, 10, -2278, 339, 1242, 1, -2, -11, 665, 21, 85
6920, 2, 10, -127, -2492, 941, 49, -100, -177, -31, -150, 433
6920, 4, 7, 1321, -108, 1833, -8, 165, -70, 210, 91, -400
6920, 5, 10, 1293, -4070, 1608, -4, 67, -8, 41, -29, -7
6920, 6, 8, 649, 46, 1673, 22, -3, -59, 834, -49, 345
6940, 0, 10, 2493, -908, 917, 15, -175, -169, 86, -440, -109
6940, 1, 10, -1949, 348, 1284, 1, -17, -11, 651, -8, 78
6940, 2, 10, -141, -2607, 1139, 25, -42, -141, 46, -283, 353
6940, 4, 7, 1390, -55, 1725, 10, 172, -70, 51, 65, 12
6940, 5, 10, 1314, -4084, 1605, -4, 67, -8, 41, -29, -7
6940, 6, 8, 1018, 46, 1846, -31, -16, -59, 566, 95, 398
6960, 0, 10, 2569, -1061, 867, 5, 99, 174, 253, 164, -89
6960, 1, 10, -1623, 329, 1323, 5, -9, -11, 653, 3, 78
6960, 2, 10, -77, -2765, 1290, 9, -39, -141, 200, -334, 239
6960, 4, 8, 1438, -93, 1854, 35, 149, -82, 161, -165, 399
6960, 5, 10, 1334, -4098, 1601, -4, 67, -8, 41, -29, -7
6960, 6, 8, 1276, 121, 2057, -48, -47, -39, 517, 165, 402
6980, 0, 10, 2581, -946, 839, 17, 71, 174, 85, 362, -27
6980, 1, 10, -1418, 200, 1363, 16, -8, -8, 1066, -125, 292
6980, 2, 10, 63, -2927, 1370, 7, -42, -141, 319, -317, 105
6980, 4, 8, 1518, -158, 2060, 29, 106, -104, 156, -103, 422
6980, 5, 10, 1354, -4113, 1597, -4, 67, -8, 41, -29, -7
6980, 6, 6, 1499, 235, 2263, -23, -96, -6, 337, 304, 387
7000, 0, 10, 2699, -765, 852, 10, 68, 172, 369, 274, 27
7000, 1, 10, -1365, 239, 1269, 19, -9, -11, 627, 184, -440
7000, 2, 10, 227, -3086, 1407, 5, -44, -141, 331, -318, 56
7000, 4, 3, 1594, -264, 2249, 14, 93, -110, 154, -218, 375
7000, 5, 8, 1382, -4134, 1595, -4, 67, -8, 67, -54, -3
7000, 6, 5, 1467, 340, 2356, -11, -87, -8, -328, 164, 84
7020, 0, 10, 2883, -628, 840, -38, 159, 146, 358, 276, -92
7020, 1, 10, -1054, 330, 1051, 19, -6, -8, 616, 180, -432
7020, 2, 10, 394, -3244, 1430, 5, -41, -141, 336, -315, 41
7020, 4, 3, 1672, -328, 2454, -1, 111, -107, 147, -50, 435
7020, 5, 6, 1415, -4161, 1594, -4, 67, -8, 87, -75, 1
7020, 6, 3, 1464, 406, 2388, 4, -72, -11, 282, 209, 96
7040, 0, 10, 2953, -510, 678, -32, -140, 110, -40, 142, -474
7040, 1, 10, -749, 419, 837, 8, 14, -3, 604, 177, -424
7040, 2, 10, 564, -3399, 1450, 5, -43, -141, 342, -308, 40
7040, 4, 3, 1737, -317, 2675, -22, 99, -104, 114, 83, 439
7040, 5, 2, 1470, -4209, 1596, -4, 67, -8, 126, -109, 6
7040, 6, 3, 1660, 504, 2440, 15, -79, -11, 423, 159, 96
7060, 0, 10, 2862, -471, 422, -40, -177, 129, -255, 82, -501
7060, 1, 10, -437, 504, 659, 6, 9, -3, 643, 162, -291
7060, 2, 10, 736, -3552, 1471, 5, -42, -141, 344, -305, 44
7060, 4, 3, 1782, -204, 2860, -29, 91, -101, 79, 360, 275
7060, 6, 3, 1878, 557, 2493, 20, -98, -20, 443, 57, 118
7080, 0, 10, 2732, -445, 189, -16, -172, 129, -252, -40, -494
7080, 1, 10, -113, 572, 533, 21, -22, -11, 623, 50, -128
7080, 2, 10, 914, -3629, 1467, -21, 82, -166, 300, 104, -90
7080, 4, 3, 1821, 1, 2955, -32, 76, -93, 89, 432, 137
7080, 6, 3, 2098, 561, 2562, 32, -113, -25, 434, -31, 154
7100, 0, 10, 2685, -474, -42, -4, 175, 129, -848, 52, -75
7100, 1, 10, 108, 557, 547, 58, -23, -8, 254, -34, 55
7100, 2, 10, 1063, -3489, 1413, -4, 106, -172, 309, 332, -57
7100, 6, 3, 2305, 521, 2648, -6, -104, -22, 361, -205, 187
7120, 0, 10, 2340, -444, -67, -27, 160, 132, -540, 78, -51
7120, 1, 10, 169, 549, 560, 47, -7, 6, 45, -6, 10
7120, 2, 10, 1255, -3460, 1396, 23, 75, -169, 397, -198, -55
7120, 6, 3, 2554, 392, 2757, -17, -105, -22, 588, -273, 240
7140, 0, 10, 2109, -379, -160, -39, 153, 135, -397, 153, -256
7140, 1, 10, -141, 572, 258, 37, -8, 3, -642, 48, -624
7140, 2, 10, 1430, -3605, 1368, 22, 91, -163, 369, -267, -12
7160, 0, 10, 1963, -354, -229, 22, -173, 132, -355, 3, -0
7160, 1, 10, -428, 571, 4, 29, -91, -25, -545, -170, -360
7160, 2, 10, 1638, -3661, 1406, 15, 103, -160, 418, 73, 157
7180, 0, 10, 1810, -372, -228, 10, -177, 132, -305, -43, -3
7180, 1, 10, -567, 447, -46, 57, -3, 34, 31, -45, 51
7180, 2, 10, 1802, -3534, 1490, 17, 85, -163, 304, 299, 177
7200, 0, 10, 1566, -319, -283, -0, 163, 129, -498, 144, -139
7200, 1, 10, -488, 446, 278, 78, -5, 31, 184, -17, 834
7200, 2, 10, 1961, -3394, 1581, 17, 85, -163, 328, 268, 185
7220, 0, 10, 1372, -262, -337, 10, 163, 129, -329, 96, -92
7220, 1, 10, -395, 431, 685, 71, -14, 23, 171, -36, 734
7220, 2, 10, 2127, -3262, 1674, 15, 86, -163, 332, 265, 182
7240, 0, 10, 1406, -319, -313, 16, 168, 132, 206, -284, 179
7240, 1, 10, -329, 416, 1005, 63, 33, 65, 13, -30, 646
7240, 2, 10, 2291, -3126, 1765, 17, 92, -160, 317, 278, 189
7260, 0, 10, 1489, -482, -238, 24, -127, 157, 91, -335, -48
7260, 1, 10, -328, 402, 1324, 49, -46, -8, 0, 5, 600
7260, 2, 10, 2441, -2981, 1862, 16, 98, -160, 286, 305, 197
7260, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7280, 0, 10, 1409, -651, -227, 11, -156, 149, -315, -326, 70
7280, 1, 10, -70, 177, 1427, 5, -50, -8, 461, -522, 227
7280, 2, 10, 2577, -2823, 1963, 15, 101, -157, 260, 323, 205
7280, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7300, 0, 10, 1246, -788, -229, 11, -156, 157, -289, -237, -5
7300, 1, 10, 149, -70, 1535, -1, -59, -8, 432, -489, 212
7300, 2, 10, 2702, -2658, 2065, 14, 102, -157, 242, 338, 203
7300, 4, 10, 2422, 1147, 1099, 3, -173, -0, -320, -31, 13
7300, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7320, 0, 10, 1126, -859, -235, -1, 147, 166, -179, 82, -36
7320, 1, 10, 275, -213, 1597, 5, -37, -8, 116, -131, 57
7320, 2, 10, 2819, -2485, 2163, -6, 104, -158, 226, 362, 176
7320, 4, 10, 2205, 1102, 1112, 6, -146, 3, -430, -164, 36
7320, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7340, 0, 10, 1040, -697, -250, 28, 131, 160, -121, 444, 7
7340, 1, 10, 301, -243, 1610, 7, -30, -6, 17, -19, 8
7340, 2, 10, 2928, -2292, 2228, -7, 106, -158, 211, 398, 103
7340, 4, 10, 2004, 994, 1141, 16, -141, 3, -379, -250, 88
7340, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7340, 6, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
7360, 0, 10, 967, -491, -192, 41, 173, -172, -166, 384, 195
7360, 1, 10, 32, -37, 1544, 14, -32, -6, -699, 536, -171
7360, 4, 10, 1836, 880, 1183, 11, -141, 3, -292, -198, 73
7360, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7360, 6, 10, -64, -2545, 206, 90, 90, 0, 128, -0, 309
7380, 0, 10, 863, -310, -130, 21, -173, -163, -271, 367, 9
7380, 1, 10, -176, 205, 1462, -17, 27, 20, 820, 422, -275
7380, 4, 10, 1714, 793, 1214, 15, -153, -0, -149, -210, 47
7380, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7380, 6, 10, 91, -2531, 351, 15, 26, -84, 396, 97, 215
7400, 0, 10, 707, -142, -125, 20, -176, -166, -333, 317, 3
7400, 1, 10, 254, 391, 1352, -13, 22, 22, 866, 359, -218
7400, 4, 10, 1721, 601, 1230, -6, -137, 0, 130, -440, 20
7400, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7400, 6, 10, 279, -2449, 454, 31, 43, -76, 340, 217, 226
7420, 0, 10, 548, 20, -126, 29, 165, -172, -374, 244, -0
7420, 1, 10, 624, 576, 1235, -3, -8, 28, 579, 390, -242
7420, 4, 10, 1853, 402, 1238, 1, -89, -14, 341, -443, 24
7420, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7420, 6, 10, 425, -2298, 538, 33, 100, -42, 243, 382, 87
7440, 0, 10, 334, 88, -125, -23, -6, 163, -448, 102, 6
7440, 1, 10, 935, 694, 1147, 4, -21, 25, 633, 24, -74
7440, 4, 10, 1826, 162, 1243, 1, -111, -14, -369, -321, -22
7440, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7440, 6, 10, 516, -2089, 573, 16, 82, -53, 119, 491, 116
7460, 0, 10, 117, 144, -127, 18, -59, 160, -398, 14, -16
7460, 1, 10, 1123, 590, 1177, 11, -49, 22, 212, -373, 150
7460, 4, 10, 1827, 3, 1225, -5, -107, -14, 0, -291, 0
7460, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7460, 6, 10, 522, -1872, 700, -4, 64, -25, 7, 399, 286
7480, 0, 10, 21, 34, -125, 22, -36, 169, -45, -415, -9
7480, 1, 10, 1263, 415, 1230, -10, -9, 22, 368, -271, 37
7480, 4, 10, 1827, -149, 1225, -9, -105, -14, -2, -296, 0
7480, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7480, 6, 10, 523, -1671, 789, 12, 73, 31, 5, 371, 69
7500, 0, 10, 57, -185, -125, 9, -26, 172, 239, -387, -5
7500, 1, 10, 1548, 401, 1232, 1, 2, 23, 536, 144, -7
7500, 4, 10, 1874, -403, 1234, -9, -104, -14, -19, -502, -6
7500, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7500, 6, 10, 520, -1498, 795, 18, 78, 82, -62, 636, 215
7520, 0, 10, 231, -317, -126, 14, -125, 124, 360, -240, -14
7520, 1, 10, 1688, 439, 1231, 9, -82, 11, 121, 32, -2
7520, 4, 10, 1847, -605, 1229, -9, -104, -14, -61, -318, 4
7520, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7520, 6, 10, 497, -1180, 900, 19, 78, 90, -7, 631, 203
7540, 0, 10, 386, -449, -126, 74, 44, -76, 392, -132, 35
7540, 1, 10, 1753, 451, 1222, 2, -82, 11, 800, 122, -161
7540, 4, 10, 1904, -845, 1278, -3, -77, -17, 156, -496, 81
7540, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7540, 6, 10, 543, -881, 1010, 33, 23, 62, 198, 542, 250
7560, 0, 10, 584, -462, -128, -8, -0, -93, 444, 25, -13
7560, 1, 10, 2135, 508, 1145, 2, -83, 11, 656, 93, -132
7560, 2, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
7560, 4, 10, 1871, -1076, 1347, 24, -137, -31, 607, 645, -401
7560, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7560, 6, 10, 676, -635, 1129, 10, 64, 79, 266, 464, 249
7580, 0, 10, 720, -463, -145, -63, 23, -98, -519, -177, -400
7580, 1, 10, 2438, 551, 1084, -0, -65, 11, 598, 85, -120
7580, 2, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
7580, 4, 10, 2111, -790, 1249, -42, 171, -37, 159, 374, 79
7580, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7580, 6, 10, 796, -508, 1322, 40, 4, 42, 201, 44, 448
7600, 0, 10, 473, -548, -310, -72, 68, -143, -464, -161, -247
7600, 1, 10, 2733, 593, 1025, -4, -88, 14, 583, 83, -117
7600, 2, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
7600, 4, 10, 2179, -630, 1283, 7, 37, 45, 117, 275, 58
7600, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7600, 6, 10, 892, -585, 1508, 18, -20, -0, 231, -275, 281
7620, 0, 10, 270, -588, -455, 11, 30, -127, -313, 34, -340
7620, 1, 10, 2763, 330, 1001, -2, -99, 14, -110, -690, -22
7620, 2, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
7620, 4, 10, 2229, -527, 1308, 0, -7, 37, 88, -83, 43
7620, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7620, 6, 10, 1061, -688, 1620, 20, -13, 3, 394, -154, 186
7640, 0, 10, 304, -543, -428, 45, 29, -127, 253, 162, 272
7640, 1, 10, 2729, 5, 991, 5, -126, 14, -23, -648, -19
7640, 2, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
7640, 4, 10, 2269, -564, 1327, 60, -29, 28, 72, -67, 35
7640, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7640, 6, 10, 1228, -808, 1715, -0, -22, 0, 0, 62, 497
7660, 0, 10, 450, -458, -272, 41, 26, -129, 302, 162, 310
7660, 1, 10, 2729, -316, 981, 53, -105, 20, 4, -635, -19
7660, 2, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
7660, 4, 10, 2304, -606, 1364, -4, -134, -62, 51, -177, 189
7660, 5, 10, -3665, -961, 502, -4, 67, -8, 0, -0, 0
7660, 6, 10, 1515, -752, 1767, -18, 15, -8, 714, 165, 169
7680, 0, 10, 591, -397, -128, 68, 1, -149, 235, 66, -111
