Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1180, 1, 10, -534, 2277, 414, -9, -93, 17, -71, -442, -112
1180, 3, 10, 462, -728, 229, -0, 19, 25, 455, 22, 66
1180, 4, 10, -5417, 159, 224, -22, -1, 6, 50, 25, 11
1180, 5, 10, 446, -670, 198, 7, 33, -0, 339, -152, 115
1180, 6, 10, 2461, -80, 184, 51, 91, 93, -49, 447, 106
1180, 7, 5, 3157, 300, 366, -3, -155, 11, 96, -6, -4
1200, 0, 10, 1231, 3153, 814, -18, -94, -11, -449, 3, -83
1200, 1, 10, -552, 2051, 374, -2, -84, -17, 1, -459, -53
1200, 3, 10, 703, -749, 275, -2, 21, 25, 480, -84, 105
1200, 4, 10, -5392, 171, 229, -22, -1, 6, 49, 24, 11
1200, 5, 10, 708, -700, 255, 7, 33, -0, 731, -52, 143
1200, 6, 6, 2500, 135, 195, -2, 5, 56, 229, 363, -8
1200, 7, 5, 3156, 327, 372, -10, -158, 11, -25, 56, 12
1220, 0, 10, 1165, 3141, 796, -20, -84, -17, -190, -25, -62
1220, 1, 10, -543, 1821, 356, -0, -78, -17, 37, -460, -25
1220, 3, 10, 799, -693, 273, -6, 25, 25, 111, 237, -11
1220, 4, 10, -5378, 182, 221, -22, -1, 6, 16, 23, -31
1220, 5, 10, 848, -706, 260, 7, 33, -0, 40, 164, -142
1220, 6, 6, 2689, 245, 216, 23, 2, 59, 432, 115, 112
1220, 7, 5, 3133, 480, 412, 7, 84, 25, 108, 396, 147
1240, 0, 10, 980, 3101, 739, -14, -141, 3, -446, -40, -112
1240, 1, 10, -478, 1602, 353, 3, -49, -17, 217, -407, 8
1240, 3, 10, 939, -555, 273, -6, 24, 25, 403, 190, 44
1240, 4, 10, -5370, 194, 206, -22, -1, 6, 16, 23, -31
1240, 5, 10, 966, -548, 228, 7, 33, -0, 437, 434, 32
1240, 6, 6, 2879, 247, 333, 9, 8, 62, 327, -73, 318
1240, 7, 5, 3167, 703, 461, -11, 123, 22, -25, 570, -18
1260, 0, 10, 753, 3109, 697, -8, -148, 3, -454, 57, -61
1260, 1, 10, -348, 1411, 359, 1, -54, -17, 274, -372, 14
1260, 3, 10, 1151, -515, 288, -6, 24, 25, 399, 113, -30
1260, 4, 10, -5362, 206, 190, -22, -1, 6, 16, 23, -31
1260, 5, 10, 1250, -509, 293, 7, 33, -0, 567, 213, 86
1260, 6, 6, 3059, 223, 473, -26, 38, 56, 407, 12, 214
1260, 7, 5, 3062, 968, 431, -8, 158, 3, -882, 350, -133
1280, 0, 10, 535, 3157, 678, 1, 159, 6, -383, 247, -7
1280, 1, 10, -218, 1220, 365, -1, -62, -17, 243, -393, 5
1280, 3, 10, 1383, -412, 270, -3, 22, 25, 527, 229, -25
1280, 4, 10, -5354, 217, 175, -22, -1, 6, 16, 23, -31
1280, 5, 10, 1465, -381, 261, 7, 33, -0, 480, 227, -50
1280, 6, 6, 3265, 280, 517, -32, 124, 0, 296, 234, -50
1280, 7, 5, 2708, 1109, 378, -9, -82, -14, -602, 238, -91
1300, 0, 10, 307, 3264, 677, -9, -170, 3, -568, -27, -25
1300, 1, 10, -109, 1017, 365, -2, -67, -17, 200, -417, -3
1300, 3, 10, 1645, -317, 272, 0, 23, 25, 541, 237, -13
1300, 4, 10, -5345, 229, 159, -22, -1, 6, 16, 23, -31
1300, 5, 10, 1728, -285, 266, 7, 33, -0, 525, 233, -5
1300, 6, 6, 3297, 462, 452, -18, 124, -0, -90, 422, -158
1300, 7, 5, 2773, 1075, 365, 1, -23, -20, 715, -312, 28
1320, 0, 10, 43, 3197, 644, -10, -140, -3, -486, -219, -84
1320, 1, 10, -5, 811, 356, -4, -47, -20, 243, -392, -30
1320, 3, 10, 1892, -141, 244, 1, 24, 25, 438, 475, -131
1320, 4, 10, -5337, 241, 143, -22, -1, 6, 16, 23, -31
1320, 5, 10, 1981, -115, 244, 7, 33, -0, 458, 475, -108
1320, 6, 6, 3222, 664, 372, -19, 146, -8, -118, 418, -158
1320, 7, 5, 3105, 948, 374, -4, -54, -17, 649, -264, 5
1340, 0, 10, -162, 3047, 605, -7, -138, -3, -342, -353, -70
1340, 1, 10, 146, 624, 328, 5, 13, -22, 386, -390, -102
1340, 3, 10, 2098, 63, 203, 2, 28, 25, 511, 276, 24
1340, 4, 10, -5329, 252, 128, -22, -1, 6, 16, 23, -31
1340, 5, 10, 2171, 120, 188, 7, 33, -0, 443, 319, -9
1340, 6, 6, 3257, 921, 354, 20, 65, 8, 451, 970, 396
1360, 0, 10, -329, 2884, 576, -2, -165, 0, -310, -333, -44
1360, 1, 10, 372, 481, 280, 8, 163, 11, 466, -242, -92
1360, 3, 10, 2377, 131, 246, 2, 33, 25, 416, 189, 34
1360, 4, 10, -5321, 264, 112, -22, -1, 6, 16, 23, -31
1360, 5, 10, 2421, 214, 236, 7, 33, -0, 469, 129, 107
1360, 6, 6, 3375, 875, 403, 7, -44, -25, 18, -17, 3
1380, 0, 10, -491, 2646, 540, -11, -103, -6, -291, -625, -109
1380, 1, 10, 492, 295, 230, 6, 176, 11, 20, -429, -90
1380, 3, 10, 2598, 139, 306, -0, 42, 25, 440, -90, 164
1380, 4, 10, -5312, 276, 97, -22, -1, 6, 16, 23, -31
1380, 5, 10, 2665, 207, 302, 7, 33, -0, 434, -77, 156
1380, 6, 6, 3375, 835, 409, 4, -79, -31, 0, -266, 41
1400, 0, 10, -611, 2392, 493, -7, -106, -6, -310, -473, -96
1400, 1, 10, 386, 113, 201, 1, -168, 14, -375, -264, -28
1400, 3, 10, 2813, 72, 395, -1, 41, 25, 425, -166, 188
1400, 4, 10, -5304, 287, 81, -22, -1, 6, 16, 23, -31
1400, 5, 10, 2881, 137, 391, 7, 33, -0, 420, -163, 184
1400, 6, 6, 3321, 459, 384, -6, -100, -28, -148, -855, -81
1420, 0, 10, -670, 2121, 452, -6, -90, -8, -16, -566, -75
1420, 1, 10, 174, 26, 201, 7, -175, 11, -448, -109, 25
1420, 3, 10, 3034, 14, 484, -12, 26, 28, 363, -134, 168
1420, 4, 10, -5296, 299, 66, -22, -1, 6, 16, 23, -31
1420, 6, 6, 3188, 58, 326, 6, -149, -31, -350, -695, -103
1440, 0, 10, -589, 1768, 424, -7, -62, -8, 221, -641, -50
1440, 1, 10, -54, 0, 222, 7, 176, 11, -459, -10, 51
1440, 3, 10, 3075, 21, 498, -71, -26, 48, -8, 141, -2
1440, 4, 10, -5288, 310, 50, -22, -1, 6, 16, 23, -31
1440, 6, 6, 3026, -69, 320, 44, 176, 20, -355, -26, 151
1460, 0, 10, -418, 1518, 405, -9, -57, -11, 460, -357, -15
1460, 1, 10, -284, 9, 249, 6, 173, 22, -458, 39, 53
1460, 3, 10, 3064, 195, 514, -13, -122, 138, 76, 442, 100
1460, 4, 10, -5279, 322, 35, -22, -1, 6, 16, 23, -31
1460, 6, 5, 2963, -58, 353, -13, 35, -70, 166, 86, -140
1480, 0, 10, -206, 1342, 393, -9, -64, -8, 267, -439, -61
1480, 1, 10, -512, 34, 274, 6, 173, 6, -456, 54, 50
1480, 3, 10, 3118, 279, 572, -35, -102, 96, 105, 132, -46
1480, 4, 10, -5271, 334, 19, -22, -1, 6, 16, 23, -31
1480, 6, 1, 3027, 36, 385, 64, 129, -14, 14, 200, 259
1500, 0, 10, -138, 1112, 364, 1, -105, -6, 14, -513, -38
1500, 1, 10, -740, 63, 299, 4, 170, -14, -456, 64, 44
1500, 3, 10, 3203, 427, 575, -12, -120, 73, 235, 397, 10
1500, 4, 10, -5263, 345, 4, -21, -1, 6, 16, 23, -31
1500, 6, 1, 3061, 177, 537, 18, 53, -70, 182, 345, 245
1520, 0, 10, -172, 862, 447, 33, -131, -3, 0, -467, 296
1520, 1, 10, -967, 99, 317, 4, 162, -6, -453, 85, 32
1520, 3, 5, 3235, 468, 547, 9, -118, 56, -414, -767, 130
1520, 4, 10, -5255, 357, -12, -29, -28, 17, 16, 23, -31
1520, 6, 1, 3179, 361, 553, 12, 119, -73, 203, 393, -69
1540, 0, 10, -283, 710, 529, -10, -149, -8, -412, -342, 3
1540, 1, 10, -1126, 240, 322, -4, 82, -6, -162, 427, -11
1540, 3, 5, 3371, 736, 480, 6, -119, 53, -120, 548, -137
1540, 4, 10, -5194, 343, -58, -29, -21, 14, 311, -114, -201
1560, 0, 10, -473, 462, 572, -11, -113, -17, -329, -663, 156
1560, 1, 10, -1075, 463, 363, 39, 11, -22, 336, 359, 229
1560, 3, 5, 3312, 1007, 412, -7, 172, 28, -117, 534, -134
1560, 4, 10, -5004, 279, -56, -14, 6, 0, 348, -115, 33
1580, 0, 10, -616, 185, 577, -30, -152, -0, -324, -471, -112
1580, 1, 10, -931, 558, 532, 21, 1, -25, 517, -13, -20
1580, 3, 5, 3254, 1270, 346, -6, 180, 20, -113, 519, -130
1580, 4, 10, -4807, 235, -71, -27, 28, -8, 332, -72, -14
1600, 0, 10, -823, 49, 493, -6, 121, 28, -453, -31, -168
1600, 1, 10, -602, 507, 591, -13, -88, -11, 531, -270, 62
1600, 3, 5, 3199, 1524, 282, -9, 174, 3, -108, 496, -124
1600, 4, 10, -4702, 211, -72, 19, -172, 22, 15, -23, -6
1620, 0, 10, -1010, 152, 432, 20, 54, 20, -251, 414, -56
1620, 1, 10, -522, 273, 573, -10, -153, 0, -193, -504, -98
1620, 3, 5, 3145, 1762, 223, 1, 137, 6, -154, 465, -99
1620, 4, 10, -4857, 252, 3, 38, 75, -28, -267, 196, 213
1640, 0, 10, -980, 402, 482, 23, 3, -3, 140, 505, 193
1640, 1, 10, -741, 131, 530, 0, 157, 6, -571, -34, -49
1640, 3, 5, 3012, 2007, 196, -2, 151, 6, -257, 491, -42
1640, 4, 10, -4864, 351, 116, -7, -2, -70, 176, 87, 68
1660, 0, 10, -777, 500, 528, -16, -103, -11, 533, 139, -9
1660, 1, 10, -929, 251, 508, -9, 96, 17, 13, 561, -118
1660, 3, 5, 2871, 2236, 176, 3, -101, 0, -367, 362, -26
1660, 4, 10, -4690, 367, 99, 6, 2, -70, 461, 23, -13
1680, 0, 10, -647, 343, 594, -12, -124, -6, 475, -202, 135
1680, 1, 10, -928, 496, 527, 22, -17, -17, 0, -59, 499
1680, 3, 5, 2865, 2287, 172, 3, -101, 0, 80, 29, -4
1680, 4, 10, -4607, 381, 127, 15, 4, -42, 184, 41, 127
1700, 0, 10, -466, 184, 628, -5, 128, 14, 251, -382, 20
1700, 1, 10, -703, 565, 529, 8, -65, -22, 451, -9, 5
1700, 3, 5, 2902, 2300, 170, 3, -101, 0, 70, 25, -3
1700, 4, 10, -4414, 384, 186, -7, -22, -6, 454, -61, 48
1720, 0, 10, -360, -11, 641, -18, 127, 11, 321, -312, 86
1720, 1, 10, -559, 178, 581, 7, -72, -22, 287, -851, 112
1720, 3, 5, 2929, 2303, 169, 3, -101, 0, -4, -113, 6
1720, 4, 10, -4202, 304, 191, -5, -45, -3, 402, -223, -9
1740, 0, 10, -160, -67, 699, -18, -160, -14, 416, 114, 113
1740, 1, 8, -334, -164, 645, 7, 3, -11, 519, -442, 123
1740, 3, 5, 2940, 2130, 178, 3, -101, 0, 22, -460, 25
1740, 4, 10, -4021, 163, 179, 1, -17, -3, 385, -252, -15
1740, 7, 10, -678, 3195, 798, -10, 99, 8, 0, -0, 0
1760, 0, 10, -0, 82, 736, -12, -106, -28, 248, 381, 78
1760, 1, 4, -133, -226, 709, 10, 66, -3, -120, 131, 124
1760, 3, 5, 2930, 1894, 191, -0, -136, -3, -8, -567, 16
1760, 4, 10, -3807, 80, 184, 7, -0, 0, 450, -96, 31
1760, 7, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
1780, 0, 10, 106, 283, 775, -6, -127, -25, 236, 392, 66
1780, 1, 4, -56, -45, 726, -5, 63, -3, 409, 495, -74
1780, 3, 5, 2691, 1628, 190, -2, -153, -3, -393, -381, -3
1780, 4, 10, -3581, 85, 205, 4, 44, 6, 433, 144, 44
1780, 7, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
1800, 0, 8, 195, 492, 800, -26, -104, -31, 128, 438, 67
1800, 1, 4, 85, 216, 711, 14, 77, -3, 137, 611, 152
1800, 3, 5, 2406, 1504, 185, -2, -171, 0, -711, -143, -17
1800, 4, 10, -3388, 206, 222, 1, 51, 6, 349, 301, 27
1800, 7, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
1820, 0, 8, 263, 712, 862, -19, -114, -25, 152, 413, 140
1820, 1, 4, 128, 540, 790, 10, 79, -3, 54, 673, 164
1820, 3, 5, 2085, 1439, 177, -2, -172, 0, -615, -124, -14
1820, 4, 10, -3242, 384, 221, -5, 55, 6, 253, 386, -27
1820, 7, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
1840, 0, 8, 369, 900, 938, -20, -137, -17, 269, 341, 158
1840, 1, 4, 200, 863, 866, 5, 41, -8, 250, 599, 141
1840, 3, 5, 1781, 1378, 170, 3, 168, 0, -600, -121, -14
1840, 4, 10, -3098, 563, 209, -1, 39, 6, 322, 331, -18
1840, 7, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
1860, 0, 3, 424, 1030, 973, -38, 172, 6, 17, 83, 17
1860, 1, 4, 380, 1063, 921, 13, 15, -0, 404, 196, 104
1860, 3, 5, 1485, 1319, 163, 5, 137, -3, -585, -91, -10
1860, 4, 10, -2938, 727, 200, 0, 5, 6, 319, 324, -20
1860, 7, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
1880, 1, 4, 397, 1080, 935, -13, -95, -34, -141, -213, -84
1880, 3, 5, 1247, 1356, 252, 3, 118, -3, -366, 212, 229
1880, 4, 10, -2731, 817, 193, -2, -2, 6, 454, 80, -12
1880, 7, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
1900, 1, 4, 380, 924, 914, 13, -79, -37, -44, -447, -60
1900, 3, 5, 1113, 1525, 317, 1, 103, -6, -193, 412, 72
1900, 4, 10, -2507, 855, 184, -4, 31, 3, 443, 127, -27
1900, 7, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
1920, 1, 4, 314, 715, 851, -23, -121, -31, -169, -393, -173
1920, 3, 5, 1077, 1740, 346, -10, -125, -6, 42, 389, 151
1920, 4, 10, -2303, 947, 168, -6, 37, -3, 368, 186, -31
1920, 7, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
1940, 1, 4, 188, 562, 743, -29, 172, 6, -339, -180, -249
1940, 3, 5, 1060, 1934, 425, 2, 118, 11, -61, 441, 114
1940, 4, 10, -2133, 1035, 153, -6, 32, -3, 396, 226, -39
1940, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1940, 7, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
1960, 1, 4, -12, 532, 642, -8, 168, 17, -440, 19, -137
1960, 3, 5, 944, 2239, 429, 1, 115, 11, -201, 657, -9
1960, 4, 10, -1949, 1138, 134, -7, -12, 3, 323, 180, -33
1960, 6, 10, -6120, 800, 250, 4, -7, 0, 600, -0, 1
1960, 7, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
1980, 1, 4, -236, 561, 592, -1, 156, 8, -447, 88, -75
1980, 3, 5, 812, 2585, 423, -4, 142, 11, -555, 720, -21
1980, 4, 10, -1805, 1207, 126, -3, -33, 3, 277, 8, -3
1980, 6, 10, -5840, 771, 252, -1, -77, -3, 453, -197, 5
1980, 7, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
2000, 1, 4, -402, 699, 586, -1, 97, -0, -213, 407, 11
2000, 3, 5, 590, 2873, 414, -1, 158, 11, -413, 536, -16
2000, 4, 10, -1648, 1100, 127, 2, -51, 3, 338, -315, 9
2000, 6, 10, -5761, 597, 259, -14, -59, -6, 35, -457, 8
2000, 7, 10, -678, 3195, 798, 0, -0, 0, 0, -0, 0
2020, 1, 4, -466, 920, 586, -3, 93, 0, -69, 457, -11
2020, 3, 5, 386, 3137, 407, 1, 179, 11, -404, 524, -15
2020, 4, 10, -1498, 926, 134, 4, -80, 0, 235, -395, 20
2020, 6, 10, -5674, 394, 229, -14, 10, -25, 316, -287, -105
2020, 7, 10, -629, 3193, 791, -7, -5, 0, 319, -17, -43
2040, 1, 4, -495, 1149, 578, -5, 92, 0, -46, 459, -25
2040, 3, 5, 128, 3247, 403, -0, -160, 11, -775, -208, 23
2040, 4, 10, -1433, 707, 145, -26, -111, 3, 33, -456, -12
2040, 6, 10, -5469, 322, 169, -15, 5, -25, 442, -49, -123
2040, 7, 10, -541, 3209, 782, -3, -157, 17, 61, 93, 6
2060, 1, 4, -510, 1379, 562, -4, 88, 0, -13, 461, -35
2060, 3, 5, -105, 3047, 413, -1, -142, 11, -315, -505, 19
2060, 4, 10, -1455, 485, 126, -30, -109, -0, -103, -445, 2
2060, 6, 10, -5244, 316, 122, 3, -0, -25, 459, -0, -52
2060, 7, 10, -512, 3150, 772, -0, -26, -3, 213, -294, -37
2080, 1, 4, -506, 1609, 542, -6, 86, -0, 23, 460, -42
2080, 3, 5, -281, 2814, 423, 4, -159, 11, -437, -379, 27
2080, 4, 10, -1509, 271, 128, -28, -103, -28, -96, -384, 8
2080, 6, 10, -5013, 313, 122, 16, -0, -25, 460, -10, 43
2080, 7, 10, -325, 3176, 763, -6, -14, -3, 314, 255, 2
2100, 1, 4, -491, 1838, 521, -5, 89, -0, 29, 459, -43
2100, 3, 5, -531, 2680, 444, 1, -173, 8, -475, -337, 49
2100, 4, 10, -1550, 107, 131, -28, -103, -28, -71, -283, 6
2100, 6, 10, -4787, 312, 167, 17, -2, -25, 446, 2, 121
2100, 7, 10, -275, 3265, 771, -9, -33, -0, 228, -87, -4
2120, 1, 4, -497, 2068, 494, -7, 104, -0, -48, 455, -64
2120, 3, 5, -734, 2845, 463, -0, 154, 8, -408, 403, 48
2120, 4, 10, -1580, -15, 134, -28, -103, -28, -53, -212, 4
2120, 6, 10, -4566, 265, 204, -1, -30, -28, 428, -170, 31
2120, 7, 10, -70, 3228, 736, -29, -77, 14, 449, -112, -194
2140, 1, 4, -552, 2289, 467, 2, 124, -3, -176, 425, -34
2140, 3, 5, -1015, 3030, 494, 11, 158, 11, -712, 310, 73
2140, 4, 10, -1603, -65, 136, -28, -103, -28, -42, 67, 4
2140, 6, 10, -4357, 168, 211, 0, -19, -28, 419, -195, 4
2140, 7, 10, -121, 2942, 638, -14, -129, 6, -293, -534, -181
2160, 3, 5, -1319, 3163, 525, 12, 160, 11, -582, 254, 60
2160, 4, 10, -1623, -33, 138, -28, -103, -28, -37, 60, 3
2160, 6, 10, -4141, 87, 215, 11, 4, -25, 443, -126, 22
2160, 7, 10, -261, 2785, 575, -16, -136, -6, 9, -31, -2
2180, 3, 5, -1612, 3276, 568, 12, -157, 22, -601, 218, 22
2180, 4, 10, -1641, -5, 139, -28, -103, -28, -34, 55, 3
2180, 6, 10, -3914, 70, 244, 11, 8, -25, 456, 17, 75
2180, 7, 10, -168, 2732, 589, -15, -164, 3, 16, 2, 3
2200, 3, 5, -1966, 3119, 532, -8, -142, 25, -623, -456, -89
2200, 4, 10, -1657, 21, 141, -28, -103, -28, -32, 51, 3
2200, 6, 10, -3688, 100, 277, 4, 26, -22, 443, 119, 53
2200, 7, 10, -271, 2704, 562, -9, -162, 3, -178, -66, -48
2220, 3, 5, -2295, 2921, 395, -16, -144, 25, -630, -367, -291
2220, 4, 10, -1672, 46, 142, -28, -103, -28, -30, 48, 3
2220, 6, 10, -3478, 191, 297, 3, 40, -23, 394, 238, 31
2220, 7, 10, -205, 2787, 578, 1, -27, -14, 335, 284, 81
2240, 3, 5, -2595, 2744, 257, -12, -127, 14, -584, -378, -257
2240, 4, 10, -1687, 70, 143, -28, -103, -28, -29, 46, 2
2240, 6, 10, -3309, 345, 307, -2, 67, -22, 274, 371, 7
2240, 7, 10, -36, 2829, 602, -14, -159, 23, -7, -33, -13
2260, 3, 5, -2891, 2527, 229, -6, -129, 14, -593, -438, 3
2260, 4, 10, -1701, 93, 144, -28, -103, -28, -28, 45, 2
2260, 6, 10, -3196, 546, 304, -5, 70, -22, 195, 419, -19
2260, 7, 10, 24, 2743, 562, -24, -118, 11, 319, -204, -88
2280, 0, 10, 4200, 900, 350, 0, -180, 0, 0, -0, 0
2280, 3, 5, -3185, 2310, 228, -6, -118, 14, -582, -430, 3
2280, 4, 10, -1715, 115, 146, -28, -103, -28, -28, 44, 2
2280, 6, 10, -3064, 732, 294, -1, 26, -20, 339, 312, -16
2280, 7, 10, 269, 2612, 514, -4, -28, -20, 586, -392, -132
2300, 0, 10, 4112, 900, 351, 1, 179, -0, -425, 0, 3
2300, 3, 5, -3363, 1933, 340, -9, -123, 14, -317, -669, 198
2300, 4, 10, -1729, 137, 147, -25, -101, -28, -27, 44, 2
2300, 6, 10, -2861, 834, 286, -3, 3, -20, 446, 119, -17
2300, 7, 10, 549, 2457, 468, -2, -25, -20, 609, -66, -67
2320, 0, 10, 3939, 1001, 338, -22, 114, 3, -295, 409, -94
2320, 3, 5, -3515, 1597, 429, -2, -95, 11, -262, -694, 128
2320, 4, 10, -1693, 146, 170, 31, 14, -17, 272, 21, 157
2320, 6, 10, -2657, 848, 180, -46, -0, -45, 462, 13, -60
2320, 7, 10, 855, 2428, 434, -0, -30, -20, 618, -8, -68
2340, 0, 10, 3828, 1243, 257, -20, 103, 8, -148, 501, -180
2340, 3, 5, -3830, 1352, 447, -5, -155, 17, -830, -317, -48
2340, 4, 10, -1505, 174, 283, 39, -20, -3, 379, 59, 228
2340, 6, 10, -2422, 883, 128, 7, 49, -53, 431, 161, -4
2340, 7, 10, 1184, 2211, 413, -3, -40, -20, 458, -512, -54
2360, 0, 10, 3741, 1575, 292, -9, 111, 6, -187, 671, 98
2360, 3, 5, -4202, 1209, 426, -9, -119, 14, -727, -278, -42
2360, 4, 10, -1340, 200, 382, 52, -37, 0, 283, 44, 170
2360, 6, 10, -2256, 984, 128, -1, 43, -56, 247, 193, -5
2360, 7, 10, 1429, 2034, 387, -6, -39, -14, 515, 96, -53
2380, 0, 10, 3638, 1869, 292, -19, 120, 3, -250, 549, -94
2380, 3, 5, -4519, 990, 379, -13, -108, 11, -317, -951, -230
2380, 4, 10, -1219, 218, 455, 53, -28, 0, 210, 33, 127
2380, 6, 10, -2128, 1079, 131, -2, 31, -56, 531, 323, 166
2380, 7, 10, 1641, 1965, 353, -5, -40, -11, 295, -332, -91
2400, 0, 10, 3463, 2092, 227, -15, -177, -20, -468, 306, 4
2400, 3, 5, -4494, 491, 284, -10, -75, 6, 261, -980, -174
2400, 4, 10, -1128, 233, 510, 76, 11, 6, 159, 25, 96
2400, 6, 10, -1892, 1225, 193, 9, 45, -53, 375, 253, 66
2400, 7, 10, 1697, 1755, 328, -4, -24, -14, 91, -452, -19
2420, 0, 10, 3213, 2151, 210, 3, -135, -20, -488, -54, -27
2420, 3, 5, -4290, 83, 221, -17, -53, 0, 370, -719, -109
2420, 4, 10, -1058, 243, 552, 65, -170, 124, 124, 19, 75
2420, 6, 10, -1714, 1358, 238, 8, -22, -56, 421, 150, 70
2420, 7, 10, 1650, 1541, 297, -5, -30, -14, -218, -398, -83
2440, 0, 10, 3017, 2040, 208, 5, -110, -20, -322, -287, 9
2440, 3, 5, -4082, -255, 150, -19, -29, -8, 491, -633, -2
2440, 4, 10, -1050, 222, 657, 39, -97, 177, -11, -59, 235
2440, 6, 10, -1490, 1360, 279, 8, -18, -53, 449, -73, 79
2440, 7, 10, 1493, 1391, 260, -2, -150, 6, -394, -235, -54
2460, 0, 10, 2940, 1971, 207, -10, -172, -14, 118, 122, -17
2460, 3, 5, -3837, -572, 129, -3, -16, -11, 491, -633, 3
2460, 4, 10, -1054, 196, 759, 7, -81, -174, -8, -45, 178
2460, 6, 10, -1325, 1233, 275, 1, -73, -53, 235, -392, -53
2460, 7, 10, 1448, 1391, 253, -2, -133, 6, 601, 728, 60
2480, 0, 10, 2947, 2128, 169, 5, -140, -14, -112, 199, -65
2480, 3, 5, -3594, -886, 128, -3, 9, -11, 482, -622, 2
2480, 4, 10, -1058, 177, 837, -14, -32, -180, -6, -35, 139
2480, 6, 10, -1218, 1030, 277, 29, -48, -48, 253, -376, 80
2480, 7, 10, 1614, 1614, 270, -4, 147, 11, -9, 104, 1
2500, 0, 10, 2824, 2085, 171, 11, -122, -14, -344, -291, 54
2500, 3, 5, -3181, -886, 230, -1, 2, -11, 785, 90, 212
2500, 4, 10, -1047, 156, 894, 3, -17, 177, 154, -88, 71
2500, 6, 10, -1150, 840, 378, 41, -92, -76, 54, -373, 267
2500, 7, 10, 1614, 1765, 294, 15, 101, 8, -73, 226, 114
2520, 0, 10, 2713, 1903, 209, 7, -117, -11, -5, -406, 102
2520, 3, 5, -2819, -909, 305, -1, 2, -11, 671, -177, 76
2520, 4, 10, -865, 86, 926, 1, -6, -180, 441, -130, 45
2520, 6, 10, -1129, 658, 518, 33, -75, -65, 59, -367, 274
2520, 7, 10, 1555, 1959, 380, 10, 125, 14, -147, 506, 136
2520, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2540, 0, 10, 2833, 1741, 266, -3, -153, -14, 385, -228, 111
2540, 3, 5, -2488, -929, 316, 1, 17, -11, 682, 2, 10
2540, 4, 10, -638, 51, 938, -0, 3, -180, 461, -23, 9
2540, 6, 10, -1080, 474, 648, 24, -62, -59, 137, -370, 241
2540, 7, 10, 1506, 2127, 425, 4, 142, 3, -77, 267, 72
2540, 2, 10, -6300, 800, 250, 0, 38, 0, 0, -0, 0
2560, 0, 10, 3022, 1620, 320, -12, 153, -6, 332, -296, 110
2560, 1, 10, -3916, 2200, 220, 0, -60, 0, 31, -54, 0
2560, 3, 5, -2097, -853, 308, -3, 30, -11, 859, 416, -57
2560, 4, 10, -407, 50, 939, -0, 3, -180, 462, 11, -1
2560, 6, 10, -980, 282, 757, -4, -49, -48, 205, -411, 198
2560, 7, 10, 1394, 2281, 438, -9, 148, 3, -338, 313, -23
2560, 2, 10, -6291, 794, 250, 1, -33, 6, 107, -94, 4
2580, 0, 10, 3182, 1480, 369, -12, 141, -3, 285, -250, 88
2580, 1, 10, -3836, 2055, 214, -12, -81, 3, 199, -413, -43
2580, 3, 5, -1749, -684, 285, -1, 62, -14, 649, 315, -43
2580, 4, 10, -177, 59, 943, -0, 3, -180, 448, 21, 81
2580, 6, 10, -742, 47, 743, -18, -15, -56, 653, -417, -188
2580, 7, 10, 1199, 2419, 401, -22, 162, -3, -492, 251, -147
2580, 2, 10, -6236, 704, 256, 1, -33, 6, 98, -164, 11
2600, 0, 10, 3288, 1343, 413, -14, 178, -11, 281, -199, 96
2600, 1, 10, -3792, 1833, 188, 6, -117, 6, -30, -458, -19
2600, 3, 5, -1568, -309, 277, -2, 65, -14, 323, 719, -13
2600, 4, 10, 40, 42, 972, -4, -30, -180, 441, -116, -42
2600, 6, 10, -462, -57, 714, 16, 22, -48, 537, -33, 74
2600, 7, 10, 941, 2507, 329, -12, -172, -11, -554, 161, -12
2600, 2, 10, -6164, 549, 264, -6, -11, 6, 266, -363, 3
2620, 0, 10, 3331, 1352, 419, -10, -151, -17, -62, 294, -74
2620, 1, 10, -3859, 1614, 195, 5, -125, 6, -201, -415, 30
2620, 3, 5, -1411, 40, 271, 0, 16, -11, 311, 692, -13
2620, 4, 10, 252, -44, 953, -4, -30, -180, 401, -194, -36
2620, 6, 10, -213, -57, 792, 25, 4, -56, 465, 13, 199
2620, 7, 10, 544, 2458, 337, 1, -168, -14, -688, -150, 16
2620, 2, 10, -5974, 429, 248, -15, -7, 6, 429, -155, -69
