Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
3920, 1, 10, 2240, 3636, 910, -6, -97, -8, 178, -659, -73
3920, 2, 8, -1338, -1752, 471, -7, 118, -141, -226, 402, 18
3920, 4, 8, -1408, 1329, 583, -18, 102, -20, 120, 241, 167
3920, 5, 4, -1419, -1564, 367, 20, -69, -20, -176, -414, -99
3920, 7, 10, -1469, 1308, 508, 26, -161, -37, -399, 98, -169
3920, 3, 10, 1362, -304, 558, 14, -163, 3, -79, -643, -111
3940, 0, 3, -41, 201, 284, -0, -108, 8, 645, 101, -132
3940, 1, 10, 2318, 3345, 883, -2, -154, -6, 6, -465, -38
3940, 2, 6, -1479, -1454, 448, -16, 125, -141, -177, 585, 21
3940, 4, 3, -1464, 1179, 705, -20, -163, -56, -359, -643, 553
3940, 5, 4, -1532, -1760, 346, 21, 70, 84, -210, -378, 94
3940, 7, 10, -1609, 1331, 476, -22, 2, 34, 105, -2, -51
3940, 3, 10, 1309, -295, 539, 8, -178, 3, -104, 208, 52
3960, 0, 4, 268, 236, 222, -6, -60, 6, 478, -66, -95
3960, 1, 10, 2179, 3232, 852, -20, -178, -0, -539, -129, -7
3960, 2, 6, -1538, -1173, 484, -5, -87, 166, -176, 467, 45
3960, 4, 3, -1665, 936, 862, -45, 57, 48, -411, -331, 102
3960, 5, 4, -1585, -1975, 392, 5, 89, 82, -49, -458, 28
3960, 7, 10, -1522, 1287, 483, 43, -90, -14, 7, -220, 118
3960, 3, 10, 1262, -205, 561, -20, 173, 0, -136, 165, 24
3980, 0, 4, 403, 129, 185, -10, -75, 6, 266, -245, -75
3980, 1, 10, 1903, 3189, 829, -14, -179, -0, -557, -57, -10
3980, 2, 4, -1530, -1206, 482, -8, -96, 166, -3, -324, -51
3980, 4, 3, -1878, 824, 853, -40, 42, 56, -353, -205, 60
3980, 5, 4, -1590, -2001, 392, 7, 88, 42, 37, -27, 33
3980, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
3980, 7, 9, -1549, 1127, 602, 28, -130, -39, -120, -345, 280
3980, 3, 10, 1199, -147, 527, -21, 178, -3, -97, 88, 14
4000, 0, 5, 559, 2, 146, -7, -80, 6, 312, -284, -78
4000, 1, 10, 1670, 3174, 787, -35, -131, -20, 16, 2, -548
4000, 4, 3, -1755, 729, 980, -44, 49, 51, 318, -129, 308
4000, 5, 3, -1492, -1944, 471, 8, 85, 39, 225, 74, 181
4000, 6, 10, -6212, 801, 249, -3, 1, -0, 425, 5, -11
4000, 7, 8, -1659, 963, 714, 40, -114, -28, -258, -315, 216
4000, 3, 10, 1157, -121, 528, -6, 178, -3, -110, 33, 3
4020, 0, 5, 640, -157, 127, -1, -111, 8, 50, -353, -12
4020, 1, 10, 1672, 2978, 609, -4, -83, -45, -3, -457, -252
4020, 5, 3, -1396, -1912, 549, 8, 85, 39, 168, 55, 135
4020, 6, 10, -5989, 764, 241, -12, -54, 3, 408, -207, -34
4020, 7, 5, -1652, 730, 941, 29, -56, 11, 459, -672, 443
4020, 3, 10, 1057, -70, 527, -3, -179, -3, -284, 76, 2
4040, 0, 6, 659, -349, 132, 7, -110, 8, -88, -397, 40
4040, 1, 10, 1637, 2691, 543, -2, -87, -45, -177, -750, -12
4040, 5, 3, -1293, -1887, 633, 8, 81, 39, 344, 42, 281
4040, 6, 10, -5815, 618, 209, -12, -54, 3, 308, -335, -80
4040, 7, 5, -1480, 557, 973, 20, -30, 22, 273, -159, -47
4040, 3, 10, 877, -95, 582, 31, -160, 3, 28, -73, 162
4060, 0, 6, 582, -571, 162, 9, -113, 8, -141, -357, 56
4060, 1, 10, 1629, 2370, 563, -9, -90, -45, 6, -912, -151
4060, 5, 3, -1060, -1837, 724, 3, 19, 31, 671, 269, 4
4060, 6, 10, -5680, 470, 174, -16, 5, -11, 448, 26, -130
4060, 7, 5, -1365, 490, 953, -21, -32, 22, 221, -129, -45
4060, 3, 10, 844, -129, 603, 10, 172, -3, -35, 0, 78
4080, 0, 7, 499, -763, 197, 12, -119, 8, -182, -381, 81
4080, 1, 10, 1632, 1914, 487, -9, -89, -45, 8, -912, -148
4080, 5, 3, -746, -1716, 733, 9, 19, 28, 576, 208, 41
4080, 6, 10, -5364, 405, 84, -5, 15, -14, 543, -31, -137
4080, 7, 5, -1223, 348, 914, -34, -25, 20, 178, -412, -18
4080, 3, 10, 687, -134, 610, -6, -124, -8, -536, -30, -39
4100, 0, 7, 448, -959, 230, 4, 142, -11, -104, -400, 66
4100, 1, 10, 1629, 1489, 428, 5, -103, -45, -43, -721, -56
4100, 5, 3, -463, -1632, 795, 19, 20, -14, 580, 52, 183
4100, 6, 10, -5072, 387, 93, 21, -9, -17, 680, -116, 266
4100, 7, 5, -1208, 125, 945, -64, -41, 25, -66, -444, 108
4100, 3, 10, 459, -133, 584, -4, -132, -8, -424, -17, -62
4120, 0, 7, 338, -1129, 275, 9, 101, -20, -332, -188, 128
4120, 1, 10, 1582, 1136, 420, -1, -114, -45, -142, -690, 4
4120, 5, 3, -331, -1510, 775, -12, 31, -22, 758, 448, -191
4120, 6, 10, -4755, 332, 214, 12, -15, -17, 589, -111, 204
4120, 7, 5, -1239, -95, 947, -45, 62, -67, -52, -405, -36
4120, 3, 10, 275, -243, 564, -3, -123, -8, -302, -392, -23
4140, 0, 8, 289, -997, 320, -14, -25, -8, 322, 172, -45
4140, 1, 10, 1438, 845, 391, -31, 152, -17, -422, -388, -157
4140, 5, 3, -2, -1316, 690, -50, 32, -14, 549, 323, -197
4140, 6, 10, -4460, 263, 271, -8, -10, -20, 591, -140, 32
4140, 7, 5, -1219, -69, 907, -37, 44, -59, 154, 298, -196
4140, 3, 10, 122, -402, 532, -15, -87, -14, -341, -207, -96
4160, 0, 4, 458, -1133, 284, 1, 77, -11, 285, -290, -48
4160, 1, 10, 1211, 777, 285, -11, 152, -17, -392, 108, -238
4160, 5, 3, 213, -1165, 524, -38, 9, 25, 373, 278, -383
4160, 6, 10, -4167, 201, 264, -7, -9, -20, 579, -115, -43
4160, 7, 5, -1081, 50, 779, -31, -8, -39, 355, 115, -268
4160, 3, 10, 206, -451, 516, -34, -68, -20, 355, -22, 52
4180, 1, 10, 1020, 871, 199, 8, -157, -17, -493, 77, -78
4180, 5, 3, 395, -1154, 344, -50, -8, 28, 314, -98, -341
4180, 6, 10, -3892, 132, 237, 14, 23, -14, 547, -57, -13
4180, 7, 5, -910, 57, 647, -8, -160, 28, 309, -166, -286
4180, 3, 10, 402, -392, 591, -22, -74, -17, 403, 126, 153
4200, 1, 10, 780, 828, 243, 6, -123, -11, -515, -0, -18
4200, 2, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
4200, 5, 1, 470, -1193, 270, -52, 4, 17, 96, -96, -100
4200, 6, 10, -3611, 198, 270, 14, 38, -6, 728, 561, 244
4200, 7, 5, -883, 45, 612, -1, -16, -25, 65, 160, 77
4200, 3, 10, 620, -381, 645, -29, -97, -8, 425, 95, 146
4220, 1, 10, 613, 490, 284, 18, -80, -6, -179, -571, 70
4220, 2, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
4220, 4, 10, 4200, 900, 350, 0, -180, 0, 0, -0, 0
4220, 6, 10, -3311, 430, 353, 1, 34, 6, 510, 385, 94
4220, 7, 5, -746, 157, 671, -4, -13, -28, 422, 146, 81
4220, 3, 10, 772, -278, 736, -29, -104, -6, 112, 321, 201
4240, 1, 10, 579, 215, 358, 52, -63, 3, -45, -540, 163
4240, 2, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
4240, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
4240, 6, 10, -3049, 606, 380, -3, 16, 17, 549, 300, 22
4240, 7, 5, -520, 164, 699, 5, -8, -25, 443, -95, 22
4240, 3, 10, 817, -148, 818, -29, -104, -6, 72, 206, 129
4260, 1, 10, 602, -19, 471, 47, -28, 28, 201, -326, 280
4260, 2, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
4260, 4, 10, 4124, 903, 350, 0, -180, -0, -363, 66, 1
4260, 6, 10, -2798, 730, 373, -2, 6, 17, 599, -4, -5
4260, 7, 5, -312, 75, 689, 10, -8, -25, 433, -92, 32
4260, 3, 10, 846, -67, 868, 2, -13, -39, 71, 109, 74
4280, 1, 10, 776, -113, 705, 21, -39, 22, 430, -155, 531
4280, 2, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
4280, 4, 10, 3925, 1000, 379, -18, 128, -3, -355, 269, 70
4280, 6, 10, -2424, 830, 358, -7, 24, 14, 598, 256, -60
4280, 7, 5, -96, 81, 731, -0, -11, -25, 434, -102, 21
4280, 3, 7, 1084, 18, 949, 7, 37, -28, 669, 227, 215
4300, 1, 9, 981, -262, 885, 4, -13, 25, 497, -254, 232
4300, 2, 10, 2264, 3599, 869, -28, -110, 3, -142, -642, -151
4300, 4, 10, 3843, 1219, 301, -42, 148, -31, -126, 438, -325
4300, 6, 10, -2191, 1023, 307, -2, 12, 17, 407, 431, -118
4300, 7, 5, 110, -8, 716, 7, -16, -25, 407, -203, -29
4300, 3, 7, 1396, 130, 952, -14, -7, -22, 560, 94, -100
4320, 1, 6, 1132, -370, 970, -18, 155, 14, 36, 103, 65
4320, 2, 10, 2225, 3288, 827, -26, -98, -3, 0, -567, 3
4320, 4, 10, 3631, 1342, 240, -30, -173, -51, -701, -426, 220
4320, 6, 10, -1931, 1154, 277, 13, -40, 11, 587, 102, -1
4320, 7, 5, 312, -115, 716, 14, -14, -25, 426, -168, 56
4320, 3, 7, 1562, 49, 872, -18, -104, 8, 38, -345, -183
4340, 1, 6, 1068, -294, 972, -23, 167, 14, -144, 148, -5
4340, 2, 10, 2157, 3135, 827, -20, 165, 14, -200, 111, 1
4340, 4, 10, 3534, 1293, 283, -27, 97, -11, -51, 177, -62
4340, 6, 10, -1658, 1112, 304, 7, -15, 14, 512, -170, 79
4340, 7, 5, 516, -146, 769, 14, -11, -25, 331, 149, 175
4340, 3, 7, 1529, -156, 799, 10, 174, 11, -13, -368, -113
4360, 1, 6, 1005, -229, 969, -18, 159, 17, -111, 114, -4
4360, 2, 10, 2029, 3200, 827, -12, -176, 11, -289, 58, -1
4360, 4, 10, 3529, 1420, 225, -28, 84, -6, 4, 265, -133
4360, 6, 10, -1336, 1103, 326, 3, 3, 17, 714, 51, 30
4360, 7, 5, 634, 10, 875, 6, -23, -25, 171, 374, 211
4360, 3, 7, 1558, -113, 811, 15, 107, 0, 93, 560, 156
4380, 0, 10, -6300, 800, 250, 24, 129, -14, 0, -0, 0
4380, 1, 6, 898, -260, 928, -1, 119, 23, -368, -207, -171
4380, 2, 10, 1819, 3183, 860, -15, -165, 8, -604, -120, 165
4380, 4, 10, 3593, 1670, 229, -31, 89, -8, 76, 413, -13
4380, 6, 10, -1012, 1120, 342, 7, -15, 14, 624, 2, 41
4380, 7, 5, 714, -5, 894, 4, -29, -28, 709, -409, 60
4380, 3, 7, 1566, 117, 855, -12, -172, -0, -130, 379, 29
4400, 0, 10, -6178, 795, 248, -2, -2, 0, 459, -20, -8
4400, 1, 6, 863, -252, 917, 6, 88, 22, 173, 207, 102
4400, 2, 10, 1671, 3074, 860, -23, -49, -56, 0, -391, -289
4400, 4, 10, 3537, 1971, 265, -37, 105, -14, -112, 513, -109
4400, 6, 10, -709, 1093, 361, 7, -32, 11, 589, -72, 25
4400, 7, 5, 1068, -210, 920, 1, -36, -28, 666, -478, 21
4400, 3, 7, 1395, 160, 842, 3, -138, -3, -460, 8, -38
4420, 0, 10, -5962, 842, 235, -6, 65, -8, 372, 261, -44
4420, 1, 6, 889, -232, 934, -5, -8, 6, 76, -254, 25
4420, 2, 10, 1630, 2811, 769, -8, -96, -48, -162, -669, -81
4420, 4, 10, 3311, 2073, 180, -16, 168, -45, -690, 209, -234
4420, 5, 10, -4089, -928, -175, 0, -70, 0, 0, -0, 0
4420, 6, 10, -427, 1031, 368, 6, -35, 11, 573, -149, -0
4420, 7, 1, 1319, -365, 921, -17, -178, 14, 289, 134, 61
4420, 3, 7, 1165, 156, 837, 7, -84, 3, -455, 39, -1
4440, 0, 10, -5814, 1034, 175, -44, 71, -11, 217, 438, -269
4440, 1, 5, 967, -302, 931, -6, -17, 8, 179, -111, -16
4440, 2, 10, 1645, 2537, 699, -24, -69, -56, 170, -488, -202
4440, 4, 10, 3000, 2137, 141, -16, -171, -53, -827, -130, 224
4440, 5, 10, -4089, -928, -175, -9, -73, 0, 0, -0, 0
4440, 6, 10, -170, 999, 351, 9, -68, 6, -37, -568, 3
4440, 3, 7, 936, 174, 840, 2, -53, 3, -461, -11, 10
4460, 0, 10, -5619, 1295, 217, 21, 37, -6, 407, 484, 169
4460, 1, 5, 1042, -348, 924, -6, -17, 8, 119, -74, -11
4460, 2, 10, 1621, 2222, 585, -14, -104, -42, -206, -816, -227
4460, 4, 10, 2660, 2023, 201, -6, -102, -65, -501, -383, 34
4460, 5, 10, -3999, -990, -157, 22, -12, 3, 394, -174, 123
4460, 6, 10, -28, 654, 399, 9, -55, 8, 284, -576, 69
4460, 3, 7, 705, 174, 848, 4, -49, 6, -462, 4, 17
4480, 0, 10, -5447, 1462, 347, 26, 24, -14, 410, -184, 581
4480, 1, 5, 1125, -348, 920, -10, 133, -3, 321, 141, -9
4480, 2, 10, 1539, 1812, 477, -22, -82, -48, -87, -820, -215
4480, 4, 10, 2612, 1663, 168, -10, -100, -65, -79, -903, -107
4480, 5, 10, -3797, -1095, -27, 76, -113, -84, 350, -248, 364
4480, 6, 10, 181, 347, 489, 16, -48, 8, 398, -563, 175
4480, 3, 7, 479, 145, 853, 5, -45, 6, -427, -170, 17
4500, 0, 10, -5204, 1447, 547, -27, -9, -14, 867, -235, -144
4500, 1, 5, 1259, -188, 907, -2, 165, -6, 79, 441, -43
4500, 2, 10, 1585, 1453, 388, -9, 8, -31, 318, -508, -111
4500, 4, 10, 2458, 1360, 148, -18, -179, -39, -907, -67, 244
4500, 5, 10, -3669, -1151, -25, 28, -176, 163, -104, -9, -7
4500, 6, 10, 387, 92, 583, 35, 169, -138, 375, -489, 177
4500, 3, 6, 269, 78, 863, -1, -17, 6, -425, 7, 38
4520, 0, 10, -4836, 1346, 486, -58, -76, 34, 671, -182, -111
4520, 1, 5, 1287, 30, 885, -1, 177, -6, 176, 351, -34
4520, 2, 10, 1807, 1318, 339, -23, 9, -31, 480, -20, -45
4520, 4, 10, 2062, 1340, 165, 2, -175, -39, -728, -22, -96
4520, 5, 10, -3800, -1169, -27, 40, 162, 98, -287, -30, 4
4520, 6, 10, 436, -163, 593, 31, 152, -160, -135, -458, -29
4520, 3, 2, 77, -23, 886, -1, 2, 6, -282, -363, 49
4540, 0, 10, -4515, 1240, 416, -1, -98, 28, 555, -315, -151
4540, 1, 5, 1315, 35, 884, -0, -171, -6, -132, -160, 11
4540, 2, 10, 1988, 1338, 289, 64, -123, 73, 200, -104, -207
4540, 4, 10, 1717, 1381, 131, 35, -23, 62, -667, 113, 55
4540, 5, 10, -3942, -1043, 185, 35, 89, -3, -157, 301, 400
4540, 6, 10, 288, -305, 620, 34, 153, -160, -327, -175, 105
4560, 0, 10, -4368, 985, 368, -10, -85, 25, 247, -529, -86
4560, 2, 10, 2083, 1383, 262, -6, 170, 45, 144, 252, 154
4560, 4, 10, 1450, 1384, 240, -0, -9, 70, -249, -71, 327
4560, 5, 10, -3978, -810, 262, -7, 98, -6, -52, 723, -91
4560, 6, 10, 160, -374, 661, 34, 153, -160, -201, -107, 64
4580, 0, 10, -4261, 724, 330, -6, -77, 25, 142, -484, -54
4580, 2, 10, 2116, 1548, 393, -4, -161, 42, -40, 217, 194
4580, 4, 8, 1518, 1370, 283, -6, 19, 67, 341, 24, 7
4580, 5, 10, -4002, -479, 220, 3, 100, -8, -43, 604, -76
4580, 6, 10, 142, -419, 666, -0, 12, 107, 53, -107, -159
4600, 0, 10, -4363, 507, 359, 14, -158, 14, -512, -321, 146
4600, 2, 10, 2064, 1481, 336, -7, -160, 42, -192, -313, -268
4600, 4, 5, 1712, 1368, 366, 14, 30, 67, 296, -81, 314
4600, 5, 10, -3991, -192, 186, 10, 108, -6, 60, 544, -30
4600, 6, 10, 264, -462, 563, 12, 6, 107, 704, 53, 136
4620, 0, 10, -4503, 339, 389, -15, -22, 3, -140, -126, 27
4620, 2, 10, 1950, 1313, 232, 61, -163, 42, -273, -353, -94
4620, 4, 1, 1792, 1296, 564, 19, 31, 67, 146, -123, 419
4620, 5, 10, -3909, 50, 180, 16, 158, 3, 262, 407, -20
4620, 6, 10, 602, -436, 631, 15, 13, 107, 609, 59, 137
4640, 0, 8, -4519, 310, 391, -13, -12, -3, 63, -30, -15
4640, 2, 10, 1830, 1176, 276, 61, -175, 31, -213, -191, 226
4640, 4, 1, 1823, 1290, 655, -67, -45, 141, -476, 110, -803
4640, 5, 8, -3718, 158, 140, 15, 171, 8, 470, 96, -115
4640, 6, 10, 785, -370, 692, 3, 23, 110, 199, 2, -70
4640, 7, 10, -678, 3195, 798, -0, -0, -0, 0, -0, 0
4660, 0, 7, -4524, 309, 392, -15, -12, -3, 10, -3, -3
4660, 2, 10, 1669, 1120, 406, -1, 144, 31, -426, 5, 151
4660, 4, 1, 1632, 1309, 255, -49, -57, 152, -167, -147, -807
4660, 5, 8, -3524, 268, 136, 14, -171, 11, 271, 358, 49
4660, 6, 10, 1023, -246, 696, 5, 42, 110, 405, 269, 26
4660, 7, 10, -663, 3195, 794, -15, 0, 0, 177, -0, -46
4680, 0, 7, -4518, 307, 390, -12, -12, -3, -62, 13, 14
4680, 2, 10, 1631, 1364, 334, -24, 72, 45, 252, 796, -366
4680, 4, 1, 1726, 1271, 216, 28, 22, 132, 354, 49, 291
4680, 5, 8, -3519, 468, 189, -3, -107, 17, -225, 363, 145
4680, 6, 10, 1204, -104, 713, 9, 41, 110, 350, 298, 46
4680, 7, 10, -447, 3194, 742, -25, -5, 3, 528, -7, -198
4700, 0, 7, -4510, 305, 388, -12, -12, -3, 86, -18, -20
4700, 2, 10, 1679, 1592, 204, -10, -146, -45, -67, -805, 521
4700, 4, 1, 1925, 1297, 325, 23, -48, 110, 421, -2, 181
4700, 5, 8, -3614, 444, 236, -23, -92, 20, 143, 38, -36
4700, 6, 10, 1385, 35, 742, -10, 3, 129, 387, 239, 76
4700, 7, 10, -168, 3177, 729, -19, -37, 14, 548, -92, 4
4720, 0, 7, -4504, 304, 386, -12, -11, -3, 17, -4, -5
4720, 2, 10, 1598, 1216, 427, -29, -132, -51, -306, -673, 296
4720, 4, 1, 2118, 1233, 377, 7, -127, 98, 201, -284, 74
4720, 5, 8, -3439, 467, 205, -18, -120, 28, 454, -19, -63
4720, 6, 10, 1596, 91, 756, -22, -40, 143, 444, -58, -78
4720, 7, 10, 105, 2950, 658, -13, -50, 17, 470, -562, -198
4740, 0, 7, -4497, 303, 384, -11, -11, -3, -62, 12, 11
4740, 2, 10, 1522, 901, 535, 17, 61, 39, -84, -413, 56
4740, 4, 1, 2112, 1034, 419, 28, 46, -121, -98, -432, 113
4740, 5, 8, -3215, 490, 172, -7, -146, 34, 404, 148, -10
4740, 6, 10, 1853, 57, 628, -33, 1, 124, 601, -21, -393
4740, 7, 10, 318, 2724, 579, -3, -41, 14, 437, -423, -126
4740, 3, 10, -303, -1747, 290, 16, -64, 6, 0, -0, 0
4760, 0, 7, -4488, 301, 382, -13, -11, -3, 87, -17, -21
4760, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
4760, 2, 10, 1586, 897, 529, -39, 72, 23, 376, 101, -45
4760, 4, 1, 2035, 972, 404, 24, 86, -113, -219, 217, -243
4760, 5, 8, -3040, 489, 127, -1, -146, 22, 87, -147, -95
4760, 6, 10, 2131, 64, 464, 3, 30, 124, 547, 85, -234
4760, 7, 10, 550, 2530, 547, -1, -26, 14, 508, -324, -23
4760, 3, 10, -420, -1747, 291, 1, -179, 90, -440, -4, 6
4780, 0, 7, -4483, 300, 380, -13, -12, -3, 17, -4, -6
4780, 1, 10, 2292, 3727, 900, 1, -100, -0, -31, -181, 4
4780, 2, 10, 1749, 1023, 461, -17, 124, -14, 175, 360, -177
4780, 4, 1, 2028, 1052, 209, 15, 84, -115, 5, 45, -450
4780, 5, 8, -3255, 332, 132, 1, -152, 8, -571, -362, 11
4780, 6, 10, 2369, 190, 413, 9, 69, 177, 371, 377, -17
4780, 7, 10, 829, 2432, 538, -1, -23, 14, 605, -22, -16
4780, 3, 10, -654, -1738, 358, 31, 175, 87, -458, 44, 330
4800, 0, 7, -4476, 299, 378, -12, -12, -3, -61, 13, 12
4800, 1, 10, 2279, 3532, 906, -3, -105, 0, 75, -453, 10
4800, 2, 10, 1744, 1222, 373, -15, 22, 17, 32, 352, -163
4800, 4, 1, 2025, 1033, 126, 31, 87, -113, -7, -73, 22
4800, 5, 7, -3457, 121, 126, -10, 171, 6, -197, -486, 4
4800, 6, 10, 2488, 421, 407, -10, 99, -155, 71, 554, -61
4800, 7, 10, 1196, 2247, 542, 2, -49, 14, 594, -455, 18
4800, 3, 10, -776, -1732, 428, 4, 180, 90, -312, 2, -9
4820, 0, 7, -4467, 297, 375, -13, -17, -0, 84, -26, -21
4820, 1, 10, 2292, 3310, 901, -2, -153, 3, -159, -421, -19
4820, 2, 10, 1865, 1353, 288, 11, -57, 28, 477, -35, -127
4820, 4, 1, 2026, 961, 149, 23, 85, -113, 17, -96, 103
4820, 6, 10, 2504, 698, 377, -8, 103, -155, -37, 584, -15
4820, 7, 10, 1426, 2016, 532, -5, -71, 17, 376, -462, -72
4820, 3, 10, -932, -1731, 427, -1, 175, 90, -394, 2, -3
4840, 0, 7, -4723, 440, 419, -13, -17, 0, -453, 253, 78
4840, 1, 10, 2139, 3232, 898, -8, 179, 6, -456, -14, -7
4840, 2, 10, 2118, 1260, 239, 4, -92, 22, 482, -233, -114
4840, 4, 1, 2031, 1018, 195, 15, 87, -113, -27, 330, 12
4840, 6, 10, 2529, 987, 373, -1, 119, -157, -10, 580, -12
4840, 7, 10, 1563, 1726, 486, -23, -40, 6, 682, -614, -422
4840, 3, 10, -1244, -1669, 408, -2, 130, 96, -406, 185, -35
4860, 0, 7, -4843, 463, 440, -13, -17, 0, -125, -28, 22
4860, 1, 10, 1910, 3234, 879, -8, -169, 3, -451, 63, -47
4860, 2, 6, 2369, 1142, 168, -4, -119, 22, 557, -278, -164
4860, 6, 10, 2528, 1272, 381, -11, 113, -157, -7, 564, 12
4860, 7, 10, 1863, 1488, 323, -15, -38, 6, 552, -360, -245
4860, 3, 10, -1420, -1531, 408, 0, 140, 96, -277, 269, 120
4880, 0, 7, -4718, 434, 407, -16, -12, -3, 435, -97, -117
4880, 1, 10, 1684, 3266, 850, -6, -105, -6, -434, -43, -66
4880, 2, 4, 2307, 1010, 136, -4, -119, 22, -122, -220, 50
4880, 6, 10, 2273, 1329, 324, -13, 178, -174, -921, 20, -191
4880, 7, 10, 2149, 1352, 228, -13, -63, 11, 610, -49, -14
4880, 3, 10, -1585, -1418, 441, -33, 174, 90, -350, 187, -173
4900, 0, 7, -4525, 330, 349, -11, -16, 0, 325, -309, -106
4900, 1, 10, 1621, 3038, 818, -5, -76, -8, 114, -720, -62
4900, 2, 3, 2188, 992, 167, 8, 69, -3, -329, 189, 67
4900, 6, 10, 2006, 1335, 268, -5, 43, -76, -248, 5, -51
4900, 7, 10, 2261, 1333, 237, -11, -92, 17, -205, -17, 74
4900, 3, 10, -1438, -1412, 212, -44, 176, 90, 458, -37, -525
4920, 0, 7, -4339, 203, 307, -4, -9, -0, 418, -183, -65
4920, 1, 10, 1624, 2714, 782, -12, -84, -8, -3, -599, -76
4920, 6, 10, 1949, 1336, 257, 5, -14, -73, -39, 1, -8
4920, 7, 10, 2124, 1273, 290, -16, -101, 20, -126, -132, 139
4920, 3, 10, -1393, -1411, 75, 23, 174, 93, -199, 41, -216
4940, 0, 7, -4120, 138, 285, -3, -2, -3, 422, -177, -37
4940, 1, 10, 1635, 2423, 722, -28, -83, -8, 34, -561, -166
4940, 6, 10, 1708, 1540, 214, 19, -45, -76, -702, 603, -132
4940, 7, 10, 2073, 1220, 346, -16, -101, 20, -84, -88, 93
4940, 3, 10, -1579, -1378, 5, 30, -11, -93, -389, 72, -209
4960, 0, 7, -3892, 74, 261, -10, -28, 3, 544, -169, -78
4960, 1, 10, 1672, 2154, 617, -35, -103, 0, 7, -537, -241
4960, 6, 10, 1552, 1671, 195, 15, -44, -76, 99, -97, 43
4960, 7, 10, 2064, 1187, 359, -1, 104, -42, 138, -42, -124
4960, 3, 10, -1630, -1350, -142, 3, 10, -90, 175, 61, -216
4980, 0, 7, -3564, 82, 197, -16, 31, -14, 772, 457, -251
4980, 1, 10, 1647, 1874, 409, -42, -89, -8, -131, -608, -660
4980, 6, 10, 1686, 1544, 238, 4, -34, -73, 347, -294, 81
4980, 7, 10, 2165, 1193, 261, -9, 140, -45, 69, 63, -137
4980, 3, 10, -1446, -1299, -182, 5, 8, -90, 437, 103, 109
5000, 0, 7, -3287, 324, 161, -2, 54, -25, 406, 766, 232
5000, 1, 10, 1580, 1592, 350, 10, -42, -22, -170, -569, 51
5000, 6, 8, 1872, 1407, 266, -4, -29, -73, 364, -212, 133
5000, 7, 10, 2179, 1206, 233, 5, 148, -45, 7, 6, -14
5000, 3, 10, -1221, -1261, -143, 4, 10, -90, 454, 68, 57
5020, 0, 7, -3117, 644, 258, -2, 43, -25, 313, 590, 179
5020, 1, 10, 1496, 1311, 375, -4, -4, -22, -165, -554, 49
5020, 5, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5020, 6, 8, 2008, 1355, 385, -35, -42, -70, 144, -44, 153
5020, 7, 10, 2179, 1208, 232, 31, 135, -51, 0, 1, -0
5020, 3, 10, -970, -1202, -120, 10, 50, -84, 47, 574, -15
5040, 0, 7, -2940, 923, 327, -3, 34, -22, 400, 519, 95
5040, 1, 10, 1434, 1256, 379, 1, 15, -22, -108, 118, -38
5040, 5, 10, -6300, 800, 250, -6, -7, 0, 0, -0, 0
5040, 6, 6, 2048, 1346, 420, -43, -52, -65, 45, -4, 27
5040, 7, 10, 2308, 1034, 143, 38, 127, -53, 301, -404, 85
5040, 3, 10, -928, -889, -63, 14, 30, -90, 281, 742, 250
5060, 0, 8, -2765, 1176, 362, -1, 36, -25, 260, 506, 52
5060, 1, 10, 1386, 1308, 362, 5, 3, -25, -85, 93, -30
5060, 4, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
5060, 5, 10, -6176, 858, 253, 12, 32, -3, 609, 366, 99
5060, 7, 10, 2344, 972, 268, 43, 133, -51, -87, 235, 420
5060, 3, 10, -551, -837, -42, 4, -3, -96, 804, -50, -57
5080, 0, 8, -2450, 1338, 313, -16, 10, -20, 777, 185, -212
5080, 1, 10, 1348, 1350, 349, 5, 3, -25, -67, 74, -24
5080, 4, 10, -667, 3195, 798, -2, 1, -0, 154, 0, -1
5080, 5, 10, -5883, 1033, 304, 11, 28, -6, 532, 315, 97
5080, 7, 10, 2293, 1059, 418, 29, 122, -56, 28, 10, -33
5080, 3, 10, -150, -861, -30, 36, -27, -110, 804, -50, -1
5100, 0, 9, -2161, 1325, 208, -16, -4, -17, 510, -126, -218
5100, 1, 10, 1318, 1381, 338, -23, -111, 8, -75, 39, -22
5100, 4, 10, -465, 3197, 772, -25, 0, 0, 549, 2, -154
5100, 5, 10, -5699, 1130, 324, 15, 1, -11, 415, 16, -5
5100, 7, 10, 2374, 991, 339, -1, 154, -59, -123, -165, -246
5100, 3, 10, -125, -866, -28, 11, -84, -149, 0, -0, 0
