Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
50565, 469, 17.0, 17.8, 63.2, 8.0, 10.8, 48.6, 13.6, 16.8, 19.4, 3.6, 7.4, 40.6, 3.2, 10.2, 13.4, 10.4, 11.6, 12.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 84.5, 1260, 1156, 38572, 879, 186, 130.2, 2.70, 0.000, 0.000
50886, 474, 16.8, 17.6, 27.2, 7.4, 9.8, 22.2, 11.6, 15.2, 19.4, 4.2, 8.2, 25.4, 3.4, 8.8, 15.8, 10.6, 11.8, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 1165, 38709, 935, 186, 124.4, 2.90, 0.000, 0.000
51206, 434, 18.4, 25.2, 159.2, 7.2, 10.0, 48.8, 11.0, 14.6, 20.2, 5.4, 16.4, 135.0, 3.6, 8.2, 20.0, 10.4, 11.4, 12.6, 0.0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1288, 1171, 38857, 989, 189, 130.4, 5.68, 0.000, 0.000
51526, 476, 16.8, 16.8, 40.8, 7.2, 9.6, 34.0, 9.4, 12.4, 14.2, 3.0, 5.8, 20.8, 3.2, 8.8, 16.4, 10.0, 11.8, 12.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1303, 1182, 39357, 1084, 194, 131.0, 3.12, 0.000, 0.000
51847, 461, 17.4, 20.0, 51.8, 7.6, 10.2, 21.0, 11.0, 14.0, 25.2, 4.2, 8.0, 29.4, 5.4, 10.6, 21.2, 10.6, 13.0, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1289, 1186, 39528, 1157, 197, 127.4, 2.55, 0.000, 0.000
52168, 473, 17.0, 17.2, 41.0, 7.2, 10.0, 12.8, 11.2, 14.2, 15.8, 4.2, 7.6, 44.0, 6.0, 11.0, 16.2, 12.0, 13.6, 14.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1295, 1186, 39614, 1181, 198, 126.4, 2.83, 0.000, 0.000
52487, 478, 16.8, 16.8, 22.8, 6.4, 9.2, 17.6, 8.8, 15.2, 18.4, 3.0, 5.4, 18.2, 3.6, 7.0, 16.4, 10.0, 11.4, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1293, 1189, 39812, 1255, 202, 128.4, 3.00, 0.000, 0.000
52809, 471, 17.0, 17.0, 74.2, 7.4, 9.8, 13.2, 10.0, 14.4, 16.8, 3.4, 6.4, 74.2, 3.6, 8.8, 16.0, 10.0, 11.2, 12.4, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1298, 1189, 39940, 1317, 202, 127.8, 3.42, 0.000, 0.000
53129, 467, 17.2, 19.6, 32.6, 7.8, 11.0, 18.6, 12.4, 18.8, 24.8, 4.4, 8.2, 38.4, 6.6, 12.4, 23.2, 12.2, 13.6, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 91.0, 1283, 1178, 38869, 890, 186, 130.8, 2.92, 0.000, 0.000
53449, 457, 17.6, 18.6, 77.2, 7.8, 10.4, 33.0, 13.6, 17.0, 21.4, 4.8, 9.6, 61.4, 4.2, 9.0, 17.2, 10.2, 11.6, 12.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.0, 1284, 1178, 39008, 924, 186, 129.4, 4.03, 0.000, 0.000
53768, 470, 17.0, 17.0, 47.0, 7.4, 10.0, 21.0, 10.2, 14.0, 17.2, 3.8, 7.6, 36.6, 3.4, 9.2, 15.6, 10.2, 11.8, 12.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1287, 1181, 39173, 993, 189, 129.0, 3.58, 0.000, 0.000
54090, 471, 17.0, 17.0, 59.6, 7.0, 8.8, 29.8, 10.4, 14.8, 18.4, 3.8, 7.6, 60.2, 4.4, 8.6, 14.4, 10.6, 12.2, 13.2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1313, 1203, 39536, 1055, 190, 129.2, 2.12, 0.000, 0.000
54409, 479, 16.8, 16.8, 21.6, 7.0, 9.8, 19.4, 8.8, 11.2, 14.0, 4.0, 6.6, 9.0, 3.2, 6.6, 13.6, 10.4, 12.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1294, 1206, 39675, 1082, 192, 128.4, 2.75, 0.000, 0.000
54729, 467, 17.2, 17.2, 108.2, 7.4, 9.8, 32.0, 9.2, 11.6, 16.4, 4.2, 7.0, 109.8, 4.6, 9.2, 16.8, 10.6, 12.0, 12.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1297, 1206, 39756, 1099, 193, 127.4, 2.45, 0.000, 0.000
55051, 471, 17.0, 16.8, 81.0, 7.4, 9.2, 61.8, 9.8, 13.6, 16.6, 3.2, 5.8, 37.6, 2.8, 6.4, 16.2, 10.2, 11.8, 12.4, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1298, 1209, 40026, 1237, 197, 127.0, 2.70, 0.000, 0.000
55370, 475, 16.8, 17.6, 27.0, 7.6, 9.8, 13.8, 9.8, 13.4, 15.2, 4.0, 7.2, 23.6, 5.4, 10.4, 15.0, 11.4, 12.8, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1301, 1209, 40124, 1274, 198, 130.4, 2.20, 0.000, 0.000
55691, 469, 17.0, 17.0, 59.6, 6.8, 9.4, 18.8, 8.0, 9.8, 11.6, 3.8, 6.2, 67.0, 4.8, 9.2, 32.2, 11.2, 12.8, 13.8, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.0, 1290, 1179, 38619, 851, 183, 128.0, 1.83, 0.000, 0.000
56012, 472, 17.0, 16.8, 55.8, 6.8, 9.4, 18.2, 9.8, 14.4, 15.8, 3.6, 6.8, 35.8, 2.6, 5.2, 12.4, 10.0, 11.4, 12.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 1182, 38811, 904, 187, 129.2, 2.50, 0.000, 0.000
56332, 477, 16.8, 17.0, 28.0, 7.2, 10.0, 12.8, 12.6, 17.0, 19.6, 4.0, 7.6, 20.0, 4.2, 9.4, 22.8, 10.8, 12.6, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 1182, 38907, 955, 188, 130.2, 4.05, 0.000, 0.000
56651, 464, 17.2, 16.8, 151.8, 6.8, 8.2, 12.4, 9.2, 14.4, 24.8, 4.0, 7.2, 155.8, 3.8, 7.6, 14.8, 10.8, 12.6, 13.6, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1289, 1182, 39005, 1004, 188, 128.0, 4.45, 0.000, 0.000
56972, 475, 16.8, 16.8, 37.4, 6.0, 8.0, 14.0, 8.2, 11.8, 14.6, 3.8, 6.2, 33.2, 3.8, 6.8, 15.4, 11.2, 12.8, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1285, 1182, 39132, 1035, 191, 127.4, 2.00, 0.000, 0.000
57293, 478, 16.8, 16.8, 24.2, 7.4, 10.0, 18.4, 12.0, 15.0, 23.2, 3.6, 6.6, 17.4, 3.8, 8.4, 13.8, 10.4, 12.2, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1295, 1186, 39342, 1078, 196, 130.6, 2.88, 0.000, 0.000
57613, 470, 17.0, 17.4, 71.0, 6.6, 9.0, 15.4, 11.0, 16.8, 20.4, 4.2, 8.2, 74.2, 5.6, 10.4, 16.6, 11.4, 14.0, 14.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1297, 1189, 39493, 1159, 197, 126.2, 3.25, 0.000, 0.000
57932, 479, 16.8, 16.8, 24.4, 6.6, 9.2, 18.8, 10.8, 14.2, 18.0, 3.8, 6.8, 26.6, 3.6, 8.2, 15.0, 10.6, 12.4, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.0, 1268, 1170, 38367, 819, 183, 126.6, 2.50, 0.000, 0.000
58253, 466, 17.2, 17.0, 64.2, 6.6, 8.4, 16.4, 12.8, 16.8, 18.4, 4.6, 7.6, 53.0, 5.0, 10.4, 16.2, 11.2, 13.8, 14.4, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1269, 1174, 38459, 843, 185, 128.0, 4.65, 0.000, 0.000
58573, 327, 24.4, 50.4, 102.0, 7.4, 11.0, 27.8, 12.4, 16.0, 26.2, 9.6, 31.4, 116.4, 7.4, 17.2, 50.0, 9.6, 10.8, 11.6, 0.0, 0, 0, 13, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0.0, 1273, 1174, 38509, 857, 185, 135.0, 9.85, 0.000, 0.000
58893, 437, 18.4, 25.6, 68.8, 7.0, 9.4, 16.2, 10.6, 13.0, 20.6, 5.4, 16.8, 73.2, 6.2, 13.8, 62.6, 10.8, 13.0, 14.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1280, 1174, 38618, 894, 185, 138.2, 4.78, 0.000, 0.000
59214, 469, 17.0, 17.6, 64.0, 7.4, 9.6, 23.0, 11.4, 14.8, 16.4, 4.2, 7.8, 26.2, 4.4, 9.4, 15.2, 10.0, 11.6, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1284, 1177, 38754, 954, 187, 130.2, 3.30, 0.000, 0.000
59533, 452, 17.8, 19.2, 75.0, 7.0, 9.8, 36.8, 9.4, 13.2, 16.4, 4.6, 12.8, 62.4, 3.2, 7.0, 13.6, 10.2, 11.4, 11.8, 0.0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1296, 1185, 38866, 993, 188, 126.8, 3.45, 0.000, 0.000
59855, 471, 17.0, 17.2, 54.8, 6.8, 9.6, 17.8, 9.8, 13.0, 17.8, 3.8, 7.0, 29.6, 3.4, 7.6, 27.8, 9.8, 11.0, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1303, 1188, 39065, 1033, 192, 128.2, 3.05, 0.000, 0.000
60176, 465, 17.2, 18.2, 63.8, 7.4, 10.2, 15.2, 10.6, 14.8, 17.6, 4.4, 8.6, 43.2, 4.4, 9.8, 20.0, 10.8, 12.2, 12.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1295, 1188, 39223, 1110, 193, 127.4, 2.58, 0.000, 0.000
60496, 471, 17.0, 17.0, 60.0, 7.2, 10.0, 25.0, 10.4, 14.8, 19.8, 3.8, 7.2, 25.2, 5.0, 9.2, 16.0, 10.2, 11.8, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 77.5, 1278, 1179, 38497, 849, 187, 125.2, 3.50, 0.000, 0.000
60817, 467, 17.2, 17.0, 78.4, 6.6, 9.6, 72.2, 10.2, 15.2, 26.8, 3.8, 6.8, 61.8, 4.8, 8.0, 11.2, 10.0, 11.4, 12.0, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1292, 1185, 39525, 950, 194, 128.8, 3.40, 0.000, 0.000
61137, 470, 17.0, 19.0, 34.6, 8.0, 11.8, 21.4, 14.8, 20.6, 22.4, 4.2, 8.6, 28.2, 3.8, 9.2, 15.2, 10.4, 11.8, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1287, 1185, 39680, 975, 194, 130.0, 4.72, 0.000, 0.000
61457, 459, 17.4, 19.4, 68.6, 7.6, 10.0, 21.8, 10.8, 14.4, 18.4, 4.2, 7.8, 35.2, 5.0, 12.2, 23.0, 10.4, 13.4, 14.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1298, 1186, 39865, 1017, 195, 126.6, 4.38, 0.000, 0.000
61777, 460, 17.4, 17.4, 69.2, 7.6, 10.6, 32.6, 10.4, 13.6, 15.4, 3.8, 6.4, 63.0, 3.0, 7.2, 13.0, 10.4, 12.0, 13.2, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1302, 1206, 40264, 1048, 199, 127.2, 4.25, 0.000, 0.000
62098, 475, 16.8, 17.4, 25.2, 7.8, 10.6, 13.8, 11.0, 15.2, 17.8, 4.4, 7.8, 27.8, 2.8, 5.8, 11.6, 10.0, 10.8, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1306, 1206, 40359, 1098, 199, 127.4, 2.95, 0.000, 0.000
62417, 469, 17.0, 17.0, 76.2, 7.8, 10.8, 18.6, 11.2, 14.6, 16.4, 4.2, 7.4, 110.6, 2.6, 5.8, 13.8, 9.6, 11.0, 11.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1306, 1206, 40571, 1149, 203, 128.0, 3.38, 0.000, 0.000
62738, 442, 18.2, 25.0, 64.4, 8.4, 12.0, 24.6, 13.8, 20.8, 25.4, 5.4, 13.4, 63.4, 5.4, 12.0, 19.0, 10.4, 13.0, 13.8, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 127.0, 1284, 1175, 39264, 926, 186, 132.2, 6.50, 0.000, 0.000
63058, 441, 18.2, 27.2, 110.2, 7.2, 9.8, 20.4, 9.6, 12.4, 17.0, 4.8, 9.8, 118.6, 6.0, 12.2, 48.2, 11.2, 14.2, 15.0, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0.0, 1290, 1178, 39453, 956, 190, 131.6, 5.03, 0.000, 0.000
63378, 441, 18.2, 25.2, 34.6, 8.4, 11.6, 32.0, 12.6, 20.0, 22.2, 5.0, 12.6, 29.4, 6.6, 13.4, 26.4, 11.0, 13.4, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1294, 1203, 39876, 997, 197, 135.4, 5.08, 0.000, 0.000
63699, 473, 17.0, 17.6, 26.4, 7.4, 10.4, 13.8, 14.4, 18.2, 21.8, 4.8, 13.4, 26.2, 3.2, 8.2, 12.6, 10.2, 11.2, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1300, 1203, 39958, 1007, 197, 131.8, 4.43, 0.000, 0.000
64019, 449, 18.0, 22.8, 85.6, 8.0, 12.4, 23.8, 13.4, 21.0, 25.8, 5.2, 15.0, 53.6, 4.8, 11.6, 19.4, 10.0, 11.8, 12.6, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1297, 1203, 40052, 1033, 197, 131.4, 4.15, 0.000, 0.000
64341, 441, 18.2, 25.4, 35.4, 9.0, 12.2, 48.0, 14.6, 19.4, 24.4, 5.4, 14.8, 31.6, 5.6, 11.8, 30.2, 10.2, 12.2, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1313, 1206, 40334, 1191, 199, 134.2, 6.05, 0.000, 0.000
64662, 460, 17.4, 19.6, 65.6, 7.4, 10.2, 16.2, 9.4, 11.8, 16.0, 4.6, 8.4, 67.4, 6.0, 11.6, 31.2, 9.8, 10.8, 11.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1307, 1206, 40496, 1243, 202, 132.4, 4.38, 0.000, 0.000
64983, 429, 18.6, 24.6, 97.0, 8.8, 12.0, 19.0, 13.2, 20.0, 27.4, 5.6, 16.0, 77.6, 5.6, 12.4, 41.4, 10.8, 13.2, 13.8, 0.0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1319, 1209, 40654, 1343, 202, 129.2, 5.90, 0.000, 0.000
65302, 458, 17.4, 19.6, 115.6, 8.4, 11.0, 30.0, 11.4, 14.8, 23.8, 5.4, 14.6, 106.0, 3.4, 6.6, 12.8, 10.0, 11.0, 11.6, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 87.0, 1283, 1174, 39409, 957, 189, 128.6, 3.67, 0.000, 0.000
