Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
20160, 2, 10, -1639, 1925, 207, 8, 120, -6, -142, 485, 90
20180, 0, 10, -489, 1308, 545, -2, -18, 0, 762, -120, -27
20180, 1, 10, 2254, 1634, 257, 7, 154, -11, -515, 371, 88
20180, 2, 10, -1752, 2133, 248, 11, 121, -6, -250, 381, 79
20200, 0, 10, -112, 1248, 532, -0, -168, 14, 747, -118, -27
20200, 1, 10, 1897, 1634, 310, 7, -166, -6, -977, -194, 146
20200, 2, 10, -1913, 2310, 312, 28, 89, -17, -318, 276, 201
20220, 0, 10, 258, 1190, 519, -5, -101, 6, 732, -115, -26
20220, 1, 10, 1513, 1537, 360, -6, -134, -3, -642, -256, 53
20220, 2, 10, -1947, 2322, 428, -22, -5, -45, 137, -2, 119
20240, 0, 10, 323, 892, 487, -5, -103, 6, -184, -829, -80
20240, 1, 10, 1280, 1293, 289, -27, -116, -8, -314, -681, -331
20240, 2, 10, -1832, 2323, 414, -33, -51, -22, 282, -1, -123
20260, 0, 10, 238, 505, 450, -6, -111, 6, -168, -756, -73
20260, 1, 10, 1108, 999, 150, -23, -163, 11, -473, -518, -71
20260, 2, 10, -1763, 2124, 243, -33, -86, -3, 56, -724, -475
20280, 0, 10, 154, 131, 414, -10, -124, 8, -165, -742, -71
20280, 1, 10, 826, 825, 129, -12, -170, 17, -607, -0, 4
20280, 2, 10, -1770, 2216, 303, -33, -86, -3, -59, 766, 502
20300, 0, 10, 67, -173, 380, 4, -175, 11, -204, 28, -58
20300, 1, 10, 527, 732, 206, -6, -107, 17, 28, -281, 87
20300, 2, 10, -1780, 2279, 380, -33, -86, -3, 9, -281, -74
20320, 0, 10, -131, -124, 392, 4, 161, 11, -399, 107, 39
20320, 1, 10, 503, 533, 217, -1, -134, 20, -508, -544, -15
20320, 2, 10, -1775, 2068, 267, -45, -105, 11, -25, -450, -344
20340, 0, 10, -303, -64, 406, 2, 149, 8, -570, 340, 23
20340, 1, 10, 282, 319, 218, 13, -149, 20, -361, -281, 39
20340, 2, 10, -1810, 1839, 128, -18, -93, 3, -69, -564, -131
20360, 0, 10, -582, 102, 417, 0, 150, 8, -516, 300, 18
20360, 1, 10, 90, 198, 255, 13, -169, 14, -413, -183, 95
20360, 2, 10, -1832, 1557, 128, 10, -86, -0, -17, -558, 2
20380, 0, 8, -859, 171, 430, -1, 151, 8, -571, 11, 26
20380, 1, 10, -174, 160, 304, 6, 172, 11, -710, 17, 98
20380, 2, 10, -1809, 1199, 214, 10, -86, -0, 42, -621, 138
20400, 0, 8, -951, 409, 437, 0, 86, 8, -219, 817, 4
20400, 1, 10, -503, 171, 348, 6, 165, 8, -609, -6, 79
20400, 2, 10, -1822, 893, 262, -10, -144, -0, -166, -576, 26
20420, 0, 8, -1042, 752, 439, -8, 49, 11, -166, 619, 3
20420, 1, 10, -803, 172, 384, 6, 126, 6, -586, -4, 75
20420, 2, 10, -1872, 625, 241, 14, -139, 0, 6, -526, -56
20440, 0, 8, -1124, 1057, 440, -6, 29, 14, -162, 604, 3
20440, 1, 10, -971, 378, 406, -1, 78, 3, -167, 782, 35
20440, 2, 10, -1872, 390, 317, 61, -146, 0, 3, -375, 304
20460, 0, 8, -929, 1168, 409, -7, -9, 17, 737, -30, -101
20460, 1, 10, -1030, 712, 412, -2, 99, 3, -122, 633, -1
20460, 2, 10, -1873, 237, 468, 40, -72, 65, 1, -261, 250
20480, 0, 6, -588, 1168, 363, -6, -15, 20, 659, 19, -88
20480, 1, 10, -1013, 1016, 406, -8, 31, 6, 208, 549, -30
20480, 2, 10, -1817, 53, 615, 30, -59, 73, 199, -447, 329
20500, 0, 6, -269, 1113, 327, -1, -67, 23, 594, -269, -55
20500, 1, 10, -751, 1110, 363, -14, -1, 11, 732, -79, -124
20500, 2, 10, -1724, -127, 745, 25, -51, 76, 209, -339, 234
20520, 0, 6, -171, 891, 312, 3, -98, 20, 3, -640, -58
20520, 1, 10, -424, 1084, 299, -6, -18, 14, 613, -56, -121
20520, 2, 10, -1579, -316, 868, 25, -50, 76, 329, -392, 245
20540, 0, 6, -172, 574, 284, 10, 121, -14, 2, -627, -57
20540, 1, 10, -138, 959, 281, 2, -65, 11, 438, -883, 74
20540, 2, 10, -1348, -372, 974, -8, 1, 79, 530, -1, 124
20560, 0, 6, -167, 392, 269, 11, 92, -20, 231, 846, 162
20560, 1, 10, -27, 585, 310, -3, -122, 8, 6, -666, 36
20560, 2, 10, -1004, -301, 932, -12, 1, 79, 628, 116, -103
20580, 1, 10, -56, 281, 297, -3, 161, 28, -164, -524, -93
20580, 2, 10, -705, -279, 899, 7, -17, 79, 590, -26, 4
20600, 1, 10, -76, 171, 288, 13, 104, 8, 74, -132, -5
20600, 2, 10, -426, -343, 908, 5, -32, 79, 521, -214, 31
20620, 1, 10, -52, 247, 301, 4, 94, 8, 41, 409, 46
20620, 2, 10, -147, -371, 916, -3, 1, 79, 563, 3, 1
20640, 1, 10, -59, 538, 324, 3, 98, 8, -49, 712, 49
20640, 2, 10, 213, -303, 887, -27, -2, 79, 631, 69, -84
20660, 1, 10, -92, 859, 330, -18, 110, 6, -96, 598, -43
20660, 2, 10, 497, -267, 794, -66, 48, 37, 444, 112, -342
20680, 1, 10, -190, 1102, 236, -51, 157, -22, -267, 348, -309
20680, 2, 10, 647, -199, 581, -22, 135, -51, 119, 181, -456
20700, 1, 10, -355, 1248, 130, -14, 155, -20, -392, 288, -32
20700, 2, 10, 599, -23, 520, -13, 126, -48, -450, 596, -117
20720, 1, 10, -553, 1331, 128, -2, -162, -28, -368, 41, 4
20720, 2, 10, 423, 211, 461, -9, 129, -48, -273, 358, -102
20740, 1, 10, -708, 1313, 128, 0, -166, -8, -299, -73, 2
20740, 2, 10, 334, 401, 372, 11, 121, -48, -98, 396, -216
20760, 1, 10, -865, 1282, 131, 1, -169, -0, -605, -118, 165
20760, 2, 10, 310, 602, 263, -33, 121, -45, 9, 370, -272
20780, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
20780, 1, 10, -1132, 1218, 192, 6, -152, 0, -426, -150, 65
20780, 2, 10, 321, 772, 125, -35, 95, -28, -5, 409, -5
20800, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
20800, 1, 10, -1422, 1064, 253, 17, -148, -0, -567, -320, 140
20800, 2, 10, 207, 950, 160, 15, 167, -37, -490, 375, 165
20820, 0, 10, -6193, 823, 248, 7, 36, -0, 427, 146, 6
20820, 1, 10, -1679, 911, 330, 21, -143, 3, -483, -316, 182
20820, 2, 10, 9, 1101, 173, 6, -174, -31, -373, 265, -58
20840, 0, 10, -6005, 949, 269, 11, 41, 0, 327, 309, 65
20840, 1, 10, -1858, 719, 437, 20, -108, 17, -237, -453, 228
20840, 2, 10, -180, 1224, 126, 9, -165, -31, -390, 223, -110
20860, 0, 10, -5852, 1116, 309, 13, 22, -3, 345, 290, 96
20860, 1, 10, -1872, 463, 549, 13, -94, 20, 4, -521, 196
20860, 2, 10, -388, 1321, 126, 12, -154, -28, -433, 160, 2
20880, 0, 10, -5652, 1218, 352, 6, 9, -6, 435, 138, 70
20880, 1, 10, -1872, 200, 625, 2, -82, 23, 2, -527, 110
20880, 2, 10, -588, 1432, 125, 15, -135, -22, -421, 180, 3
20900, 0, 10, -5407, 1272, 398, 5, 7, -6, 490, 97, 283
20900, 1, 10, -1804, -123, 624, -12, -60, 20, 248, -682, -82
20900, 2, 10, -809, 1445, 135, 16, -134, -22, -428, -143, 71
20920, 0, 10, -5124, 1307, 428, -1, 4, -6, 576, 64, 3
20920, 1, 10, -1654, -387, 564, -22, -37, 14, 361, -443, -160
20920, 2, 10, -1043, 1346, 150, 10, -149, -25, -739, -198, 8
20940, 0, 10, -4870, 1328, 399, -15, 7, -8, -58, -3, -565
20940, 1, 10, -1417, -589, 564, -31, -45, 17, 488, -405, 17
20940, 2, 10, -1327, 1221, 172, 8, -132, -23, -456, -311, 63
20960, 0, 10, -4485, 1396, 292, -2, 13, -8, 838, 183, -44
20960, 1, 10, -1235, -803, 485, -30, -64, 25, 78, -489, -256
20960, 2, 10, -1537, 1052, 209, 17, -154, -28, -412, -325, 95
20980, 0, 10, -4080, 1503, 274, -2, 13, -8, 726, 326, -15
20980, 1, 10, -1228, -1046, 359, 3, -23, 11, 8, -497, -193
20980, 2, 10, -1749, 929, 279, 26, -155, -28, -414, -195, 174
21000, 0, 10, -3717, 1655, 265, -8, 23, -8, 720, 299, -18
21000, 1, 10, -1228, -1223, 298, -22, 117, -3, 0, -217, 7
21000, 2, 10, -1874, 786, 399, 14, -86, -3, -27, -308, 187
21020, 0, 10, -3386, 1834, 249, -9, 24, -8, 647, 363, -42
21020, 1, 10, -1226, -1228, 251, -22, 115, 0, -244, -0, 23
21020, 2, 10, -1873, 639, 444, 3, -72, -0, 1, -308, 41
21040, 0, 10, -3062, 2003, 220, -11, 20, -8, 660, 248, -88
21040, 1, 10, -1236, -1100, 209, 3, 117, -0, -295, 581, 31
21040, 2, 10, -1874, 489, 453, -9, -79, 23, 0, -292, -12
21060, 0, 10, -2733, 2094, 167, -11, 12, -6, 653, 136, -115
21060, 1, 10, -1364, -843, 223, -0, 123, -0, -206, 407, 22
21060, 2, 10, -1861, 325, 434, -5, -67, 73, 249, -576, -59
21080, 0, 10, -2410, 2152, 131, 8, 35, -6, 621, 202, 27
21080, 1, 10, -1614, -701, 127, -31, 148, 0, -583, 243, 121
21080, 2, 10, -1754, 75, 413, -12, -70, 84, 153, -388, 62
21100, 0, 10, -2372, 2411, 192, -5, -35, -11, 3, 493, 166
21100, 1, 10, -1867, -551, 129, -1, 95, 14, -403, 393, 5
21100, 2, 10, -1694, -119, 512, -3, -78, 84, 89, -376, 252
21120, 0, 10, -2208, 2310, 206, -3, -49, -11, 497, -566, -41
21120, 1, 10, -1832, -328, 137, 19, 86, 14, 69, 453, 52
21120, 2, 10, -1633, -313, 534, -48, -7, 25, 254, -371, -76
21140, 0, 10, -1960, 2028, 186, -7, -50, -11, 491, -558, -40
21140, 1, 10, -1771, -127, 218, 34, 2, -37, 232, 301, 245
21140, 2, 10, -1476, -383, 528, -27, 48, -14, 298, 63, -8
21160, 0, 10, -1718, 1752, 158, -21, -49, -11, 477, -544, -98
21160, 1, 10, -1603, -73, 350, 25, -38, -56, 394, -79, 270
21160, 2, 10, -1352, -300, 528, -20, 52, -17, 221, 224, -5
21180, 0, 10, -1462, 1479, 206, 41, -44, -14, 604, -541, 600
21180, 1, 10, -1458, -150, 474, -16, -28, -67, -876, 601, 258
21180, 2, 10, -1309, -112, 514, -14, 114, -25, -288, 666, -169
21200, 0, 10, -1274, 1372, 432, 12, -31, -8, 551, 10, 613
21200, 1, 10, -1869, 125, 611, 25, 13, -67, -650, 406, 322
21200, 2, 10, -1425, 160, 450, -3, 78, -20, -193, 415, -43
21220, 0, 10, -1001, 1373, 735, -10, -46, -3, 541, 5, 602
21220, 1, 10, -1805, 283, 799, 2, 35, -65, 202, 301, 344
21220, 2, 10, -1533, 361, 469, 6, 112, -14, -249, 374, 91
21240, 0, 10, -1121, 1116, 732, -22, -130, 14, -576, -680, -368
21240, 1, 10, -1658, 432, 893, -0, 45, -65, 334, 306, 89
21240, 2, 10, -1717, 484, 507, -2, 152, -11, -410, 209, 35
21260, 0, 10, -1408, 777, 548, -21, -129, 14, -571, -674, -365
21260, 1, 10, -1499, 597, 909, -10, 63, -67, 285, 362, -22
21260, 2, 10, -1875, 623, 548, 30, 126, -31, 0, 359, 176
21280, 0, 10, -1691, 443, 368, -27, -119, 11, -562, -664, -359
21280, 1, 10, -1386, 797, 889, -5, 79, -67, 169, 427, -45
21280, 2, 10, -1849, 904, 703, 15, 103, -79, 176, 597, 275
21300, 0, 10, -1844, 109, 206, 10, 72, -25, 208, -700, -309
21300, 1, 10, -1332, 1026, 866, -6, 88, -67, 21, 711, -81
21300, 2, 10, -1814, 1204, 836, 49, 103, -76, 3, 530, 340
21320, 0, 10, -1753, -200, 163, 2, 117, -8, 117, -443, 187
21320, 1, 10, -1320, 1369, 822, -26, 73, -53, 43, 619, -116
21320, 2, 10, -1809, 1422, 972, 20, 83, -104, 38, 438, -20
21340, 0, 10, -1716, -295, 209, -37, 88, -3, 72, 29, -37
21340, 1, 10, -1223, 1346, 681, -44, -16, 11, 375, -167, -499
21340, 2, 10, -1788, 1601, 972, 26, 69, -163, 61, 290, 6
21360, 0, 10, -1687, -202, 146, -19, 93, -6, 46, 457, -6
21360, 1, 10, -1065, 1219, 532, 3, -74, 0, 243, -363, -138
21360, 2, 10, -1694, 1847, 924, 0, 14, 152, 249, 422, -40
21380, 0, 10, -1679, 9, 138, 12, 108, -8, -196, 612, 172
21380, 1, 10, -972, 1014, 487, -13, -64, -3, 177, -418, -86
21380, 2, 10, -1506, 1958, 899, -37, -44, 166, 433, 49, -101
21400, 0, 10, -1786, 340, 211, 8, 109, -8, -214, 660, 144
21400, 1, 10, -928, 798, 439, -13, -74, 0, -3, -431, -99
21400, 2, 10, -1447, 1895, 770, -35, -84, -149, -27, -275, -364
21420, 0, 10, -1868, 674, 276, 2, 114, -8, -26, 695, 128
21420, 1, 10, -927, 619, 407, 7, -85, -3, -1, -302, -16
21420, 2, 10, -1444, 1706, 594, -9, -110, -90, -13, -465, -316
21440, 0, 10, -1871, 1040, 340, -2, 93, -8, 3, 1017, 122
21440, 1, 10, -1072, 391, 425, -12, 161, -3, -374, -243, -12
21440, 2, 10, -1499, 1468, 477, -19, -130, -79, -186, -454, -196
21460, 0, 10, -1797, 1407, 332, -2, 89, 0, 575, 170, -27
21460, 1, 10, -1285, 394, 406, -3, 115, -0, -397, 216, -41
21460, 2, 10, -1638, 1286, 393, -22, -177, -67, -370, -225, -154
21480, 0, 10, -1513, 1491, 319, -2, 46, -0, 560, 165, -27
21480, 1, 10, -1438, 561, 388, -4, 101, 3, -207, 401, -34
21480, 2, 10, -1762, 1176, 440, -54, 160, -51, -41, -205, 285
21500, 0, 10, -1486, 1568, 307, -2, 39, 6, -186, 138, -22
21500, 1, 10, -1410, 773, 379, -1, 84, 3, 227, 400, -4
21500, 2, 10, -1715, 1060, 617, -32, 60, 25, 44, -296, 342
21520, 0, 10, -1566, 1628, 297, 6, -70, 0, -142, 105, -17
21520, 1, 10, -1322, 981, 376, -7, 115, 3, 33, 456, -20
21520, 2, 10, -1737, 892, 773, -37, 76, 14, -73, -349, 294
21540, 0, 5, -1682, 1724, 249, 7, -120, 0, -253, 216, -118
21540, 1, 10, -1388, 1190, 354, -10, 124, -0, -307, 328, -60
21540, 2, 10, -1776, 715, 916, -38, 78, 14, -77, -356, 285
21560, 0, 5, -1834, 1844, 202, 7, -154, 0, -387, 243, -52
21560, 1, 10, -1447, 1289, 338, -16, 130, -3, 132, 130, -6
21560, 2, 10, -1824, 523, 975, -41, 72, 20, -122, -427, 109
21580, 0, 5, -2039, 1869, 194, -7, -36, -6, -291, -18, -5
21580, 1, 10, -1456, 1445, 301, -14, 145, -6, -141, 421, -118
21580, 2, 10, -1873, 333, 962, -32, 68, 20, 38, -329, -20
21600, 0, 5, -2177, 1916, 193, 4, -156, -3, -376, 254, -1
21600, 1, 10, -1528, 1658, 248, -6, 165, -8, -171, 419, -96
21600, 2, 10, -1855, 225, 948, -29, 81, -0, 31, -185, -26
21620, 0, 5, -2399, 2004, 199, 4, -173, -3, -709, -128, 58
21620, 1, 10, -1640, 1852, 206, -4, 171, -8, -315, 319, -73
21620, 2, 10, -1841, 144, 937, -24, 85, -3, 24, -144, -20
21640, 0, 5, -2713, 2030, 227, 2, -169, -3, -555, 193, 47
21640, 1, 10, -1964, 1918, 180, -5, 172, -8, -664, 96, -46
21640, 2, 10, -1776, 87, 925, -21, 97, -6, 347, -75, -38
21660, 0, 5, -2984, 2036, 244, -2, -138, -3, -464, -192, 24
21660, 1, 10, -2270, 1963, 156, -7, 170, -8, -595, 92, -57
21660, 2, 10, -1562, 92, 895, -21, 97, -6, 346, 180, -109
21680, 0, 5, -3186, 1865, 244, 0, -129, -3, -355, -419, -4
21680, 1, 10, -2565, 2001, 128, -2, -178, -11, -586, 48, -46
21680, 2, 10, -1463, 267, 814, -24, 96, -6, 80, 417, -180
21700, 0, 5, -3354, 1684, 245, 1, -124, -3, -356, -352, 5
21700, 1, 10, -2855, 2000, 128, 0, -173, -11, -572, -32, 4
21700, 2, 10, -1450, 471, 708, -42, 97, -6, -6, 389, -249
21720, 0, 5, -3520, 1610, 245, -0, 113, 11, -359, 860, -7
21720, 1, 10, -3090, 1873, 141, 7, -131, -8, -611, -683, 115
21720, 2, 10, -1474, 650, 566, -27, 104, -14, -84, 361, -275
21740, 0, 5, -3714, 1846, 231, -2, 20, 6, -436, 270, -33
21740, 1, 10, -3344, 1765, 179, -1, 145, -8, -465, 171, 32
21740, 2, 10, -1517, 843, 447, -25, 101, -11, -85, 400, -215
21760, 0, 5, -3518, 1779, 197, -7, -22, 8, 837, -338, -113
21760, 1, 10, -3036, 1775, 185, -2, 162, -8, -426, 142, 15
21760, 2, 10, -1559, 1046, 345, -25, 101, -11, -82, 408, -200
21780, 0, 5, -3662, 1837, 218, -5, -11, 6, -868, 335, 121
21780, 1, 10, -3261, 1790, 184, -17, 171, -8, -456, 46, -49
21780, 2, 10, -1604, 1251, 247, -23, 106, -14, -103, 408, -190
21800, 0, 5, -4065, 2012, 264, -8, -18, 8, -724, 449, 67
21800, 1, 10, -3506, 1844, 127, -15, 176, -11, -698, -7, -182
21800, 2, 10, -1655, 1455, 153, -20, 110, -17, -104, 411, -183
21820, 0, 5, -4412, 2069, 302, -5, -96, 14, -581, -185, 46
21820, 1, 10, -3834, 1848, 131, -16, 175, -8, -607, 26, -54
21820, 2, 10, -1763, 1724, 163, -5, 142, -22, 445, 527, -296
21840, 0, 5, -4567, 1885, 291, -17, -85, 14, 84, -446, -83
21840, 1, 10, -4132, 1863, 128, 0, -180, -11, -587, 25, 4
21840, 2, 10, -1582, 2000, 150, -1, 156, -22, 153, 589, 7
21860, 0, 5, -4535, 1663, 238, -16, -84, 14, 53, -444, -119
21860, 1, 10, -4459, 1810, 171, 12, -135, -6, -723, -288, 204
21860, 2, 10, -1653, 2228, 152, 2, -165, -23, -294, 215, 26
21880, 0, 5, -4509, 1446, 184, -12, -79, 11, 54, -440, -82
21880, 1, 10, -4537, 1610, 236, -12, -82, -3, 116, -507, 32
21880, 2, 10, -1853, 2242, 179, 1, -171, -22, -434, -107, 76
21900, 0, 5, -4470, 1188, 132, -25, -59, 6, 229, -513, -67
21900, 1, 10, -4497, 1368, 221, -26, -92, 0, 122, -427, -43
21900, 2, 10, -2056, 2150, 222, -0, -171, -22, -440, -113, 37
21920, 1, 10, -4376, 1185, 185, -24, -86, -3, 180, -401, -135
21920, 2, 10, -2282, 2106, 227, -4, -174, -22, -457, -67, -10
21940, 1, 10, -4299, 911, 131, -17, -78, -6, 167, -683, 53
21940, 2, 10, -2511, 2079, 214, -10, -177, -22, -458, -40, -43
21960, 1, 10, -4226, 600, 129, -29, -78, -6, 135, -595, -11
21960, 2, 10, -2840, 2065, 153, -11, -178, -22, -653, -25, -128
21980, 1, 10, -4161, 307, 128, -17, -76, -6, 132, -576, -6
21980, 2, 10, -3148, 2045, 129, -4, -163, -25, -609, -65, 4
22000, 1, 10, -4081, 27, 127, -4, -56, -8, 207, -537, -4
22000, 2, 10, -3472, 1891, 200, -2, -151, -25, -543, -431, 206
22020, 1, 10, -3944, -242, 143, -4, -57, -8, 454, -675, 218
22020, 2, 10, -3680, 1651, 292, -8, -168, -23, -372, -509, 162
22040, 1, 10, -3749, -534, 204, -2, -51, -8, 360, -523, 47
22040, 2, 10, -3891, 1421, 354, -14, 152, -14, -489, -376, 84
22060, 1, 10, -3535, -746, 222, 5, -32, -8, 490, -311, 43
22060, 2, 10, -4163, 1307, 374, -15, 107, -3, -570, -70, -3
22080, 1, 10, -3289, -890, 248, 11, -9, -6, 509, -228, 70
22080, 2, 10, -4405, 1381, 352, -11, 69, 6, -308, 328, -73
22100, 1, 10, -3028, -962, 291, 11, -2, 0, 524, -82, 93
22100, 2, 10, -4449, 1588, 295, -8, 39, 11, 24, 441, -134
22120, 0, 10, 4154, 900, 350, -1, -179, 0, -294, -2, -3
22120, 1, 10, -2771, -987, 331, -7, -2, 0, 504, -29, 44
22120, 2, 10, -4408, 1807, 236, -1, 12, 14, 145, 425, -106
22140, 0, 10, 3952, 857, 341, -10, -117, -6, -389, -234, -43
22140, 1, 10, -2533, -1003, 329, -4, -9, 0, 459, -46, -27
22140, 2, 10, -4276, 1910, 212, 2, -8, 14, 130, -81, 23
22160, 0, 10, 3810, 562, 286, -10, -110, -6, -253, -612, -113
22160, 1, 10, -2304, -1032, 314, -1, -6, 0, 458, -60, -24
22160, 2, 10, -4237, 1810, 238, 2, -8, 14, 63, -192, 50
22180, 0, 10, 3696, 278, 239, -13, -108, -6, -218, -564, -69
22180, 1, 10, -2076, -1036, 307, 1, 66, 6, 432, 124, -8
22180, 2, 10, -4233, 1726, 260, 2, -8, 14, -20, -149, 39
22200, 0, 10, 3559, -34, 270, 18, -122, -6, 1, -802, 259
22200, 1, 10, -1909, -887, 309, 2, 70, 6, 253, 386, 11
22200, 2, 10, -4242, 1660, 277, 2, -7, 14, -16, -118, 31
22220, 0, 10, 3387, -229, 355, 0, -163, -6, -658, 1, 213
22220, 1, 10, -1806, -681, 316, 2, 70, 6, 180, 426, 15
22220, 2, 10, -4249, 1607, 291, 0, -5, 14, -13, -97, 25
22240, 0, 10, 3064, -228, 448, -9, 149, -6, -595, -0, -43
22240, 1, 10, -1722, -466, 324, 2, 70, 6, 161, 433, 16
22240, 2, 10, -4255, 1563, 302, 0, -5, 14, -11, -82, 21
22260, 0, 10, 2896, 74, 438, -13, 160, -6, -716, 531, -173
22260, 1, 10, -1642, -249, 332, 2, 70, 6, 157, 434, 16
22260, 2, 10, -4260, 1524, 312, -5, -12, 14, -9, -72, 19
22280, 0, 10, 2552, 221, 383, -1, -175, -11, -874, -65, -28
22280, 1, 10, -1558, -14, 341, 5, 69, 6, 241, 673, 25
22280, 2, 10, -4264, 1491, 321, -17, -25, 17, -8, -65, 17
22300, 0, 10, 2210, 167, 372, 1, -180, -11, -564, 104, 3
22300, 1, 10, -1426, 298, 367, 16, 45, -3, 306, 525, 99
22300, 2, 10, -4268, 1460, 329, -17, -25, 17, -8, -60, 15
22320, 0, 10, 1926, 172, 357, 16, -177, -11, -561, 6, -31
22320, 1, 10, -1250, 536, 426, 12, 44, -3, 380, 443, 122
22320, 2, 10, -4272, 1431, 336, -17, -25, 17, -7, -56, 15
22340, 0, 10, 1614, 74, 529, 12, -171, -8, -442, -173, 433
22340, 1, 10, -1049, 743, 480, 13, 37, -3, 426, 380, 102
22340, 2, 10, -4276, 1404, 343, -17, -25, 17, -7, -54, 14
22360, 0, 10, 1261, 37, 588, 15, -160, -6, -756, 65, 207
22360, 1, 10, -972, 988, 559, -5, 115, 11, -196, 705, 191
22360, 2, 10, -4279, 1377, 350, -17, -25, 17, -7, -52, 13
22380, 0, 10, 921, 66, 681, 42, -169, -11, -665, 57, 182
22380, 1, 10, -1107, 1258, 588, -12, 153, 3, -375, 429, -41
22380, 2, 10, -4283, 1352, 357, -17, -25, 17, -7, -51, 13
22400, 0, 10, 950, 85, 764, 27, -154, -3, -0, -33, 163
22400, 1, 10, -1352, 1369, 542, -27, -173, -6, -556, 42, -135
22400, 2, 10, -4286, 1326, 364, -17, -25, 17, -7, -50, 13
22420, 0, 10, 833, 22, 873, -14, -161, -3, -381, -146, 191
22420, 1, 10, -1697, 1297, 318, -37, -160, -14, -661, -207, -536
22420, 2, 10, -4289, 1302, 370, -17, -25, 17, -6, -49, 13
22440, 0, 10, 615, -18, 883, -17, -176, 3, -447, -77, -84
22440, 1, 10, -2049, 1176, 132, -25, -150, -17, -776, -296, -105
22440, 2, 10, -4292, 1277, 376, -17, -25, 17, -6, -49, 13
22460, 0, 10, 389, -42, 845, -5, 173, 3, -459, -4, -53
22460, 1, 10, -2425, 1003, 128, -3, -153, -20, -733, -370, -7
22460, 2, 10, -4296, 1253, 383, -17, -25, 17, -6, -49, 13
22480, 0, 10, 208, -68, 822, -9, 166, 3, -342, -11, -49
22480, 1, 10, -2679, 737, 127, 1, -177, -20, -503, -508, -4
22480, 2, 10, -4299, 1228, 389, -17, -25, 17, -6, -48, 13
22500, 0, 10, -12, -72, 788, -9, 162, 3, -445, -94, -72
22500, 1, 10, -3003, 780, 188, 14, -173, -17, -676, 87, 185
22500, 2, 10, -4302, 1204, 395, -17, -25, 17, -6, -48, 13
22520, 0, 10, -232, -129, 749, -12, 164, 3, -467, -78, -91
22520, 1, 10, -3272, 713, 269, 6, -86, 3, -381, -339, 146
22520, 2, 10, -4305, 1180, 402, -17, -25, 17, -6, -48, 13
22540, 0, 10, -597, -136, 676, -12, 164, 3, -954, 87, -189
22540, 1, 10, -3190, 512, 313, -1, -54, 3, 232, -397, 39
22540, 2, 10, -4308, 1156, 408, -17, -25, 17, -6, -48, 13
22560, 0, 10, -1050, 56, 592, -12, 111, 14, -642, 690, -103
22560, 1, 10, -3056, 327, 345, 16, -49, 3, 289, -347, 99
22560, 2, 10, -4311, 1132, 414, -17, -25, 17, -6, -48, 13
22580, 0, 10, -1320, 535, 520, -11, 110, 14, -431, 787, -120
22580, 1, 10, -2923, 151, 410, 33, -77, -8, 208, -367, 184
22580, 2, 10, -4315, 1108, 420, -17, -25, 17, -6, -48, 12
22600, 0, 10, -1498, 877, 459, -16, 111, 14, -314, 800, -248
22600, 1, 10, -2848, -37, 520, 32, -72, -6, 121, -377, 238
22600, 2, 10, -4318, 1084, 427, -17, -25, 17, -6, -48, 12
22620, 0, 10, -1648, 1258, 340, -16, 114, 14, -279, 710, -220
22620, 1, 10, -2764, -224, 623, 8, -46, 3, 231, -368, 155
22620, 2, 10, -4321, 1060, 433, -17, -25, 17, -6, -48, 12
22640, 0, 10, -1786, 1610, 231, -12, 122, 11, -274, 697, -216
22640, 1, 10, -2610, -387, 667, 0, -31, -0, 359, -287, 43
22640, 2, 10, -4324, 1036, 439, -17, -25, 17, -6, -48, 12
22660, 0, 10, -1926, 1954, 132, -8, 129, 11, -328, 692, 4
22660, 1, 10, -2379, -541, 678, -4, -40, 0, 473, -305, 6
22660, 2, 10, -4327, 1012, 445, -17, -25, 17, -6, -48, 12
22680, 0, 10, -2159, 2293, 180, 14, 133, 8, -642, 630, 241
22680, 1, 10, -2143, -494, 663, -1, 74, -17, 474, 774, -66
22680, 2, 10, -4330, 988, 452, -17, -25, 17, -6, -48, 12
22700, 0, 10, -2368, 2602, 287, 8, 74, -0, -22, 711, 222
22700, 1, 10, -1970, -198, 635, -16, 5, 0, 353, 404, -80
22700, 2, 10, -4334, 964, 458, -17, -25, 17, -6, -48, 12
22720, 0, 10, -2224, 3037, 366, 1, 47, -3, 298, 718, 117
22720, 1, 10, -1757, -43, 567, -22, 37, -11, 535, 399, -277
22720, 2, 10, -4337, 940, 464, -17, -25, 17, -6, -48, 12
22740, 0, 10, -1888, 3284, 394, 1, 20, -3, 802, 385, 29
22740, 1, 10, -1504, 149, 434, -25, 44, -14, 448, 361, -244
22740, 2, 10, -4340, 916, 470, -17, -25, 17, -6, -48, 12
22760, 0, 10, -1482, 3371, 407, 1, -3, -3, 837, 8, 26
22760, 1, 10, -1292, 337, 316, 16, 46, -14, 419, 398, -158
22760, 2, 10, -4343, 892, 474, -17, -25, 17, -6, -48, -5
22780, 0, 10, -1062, 3170, 417, 2, -34, -6, 605, -618, 21
