Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48661, 480, 16.6, 16.8, 16.8, 6.8, 10.4, 15.8, 16.2, 23.0, 26.2, 2.2, 3.6, 4.8, 2.0, 4.0, 5.8, 3.8, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1013, 752, 38222, 999, 197, 91.6, 2.25, 0.000, 0.000
48982, 480, 16.6, 16.6, 16.8, 6.2, 8.6, 14.6, 13.6, 17.2, 19.2, 2.2, 4.0, 5.6, 2.4, 4.6, 6.2, 3.8, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1014, 755, 38380, 1036, 199, 88.2, 2.67, 0.000, 0.000
49302, 480, 16.6, 16.8, 16.8, 7.0, 9.0, 10.4, 12.8, 18.2, 20.6, 2.0, 3.2, 4.6, 2.2, 4.2, 5.8, 3.4, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 755, 38469, 1055, 199, 85.4, 3.15, 0.000, 0.000
49622, 480, 16.6, 16.8, 18.0, 7.0, 10.0, 14.6, 11.4, 17.6, 21.4, 2.4, 3.8, 5.4, 3.0, 5.4, 7.6, 3.8, 5.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1017, 755, 38611, 1114, 200, 88.4, 2.40, 0.000, 0.000
49942, 480, 16.6, 16.8, 24.0, 7.4, 9.6, 18.2, 12.4, 16.8, 19.6, 2.6, 4.0, 5.4, 4.8, 8.0, 10.6, 5.2, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1022, 759, 38794, 1148, 204, 87.2, 1.98, 0.000, 0.000
50262, 480, 16.6, 16.8, 17.2, 7.8, 11.2, 15.6, 16.4, 21.2, 24.8, 2.2, 3.6, 4.4, 3.2, 5.8, 8.8, 4.0, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 87.0, 989, 743, 37775, 857, 188, 88.2, 3.28, 0.000, 0.000
50582, 480, 16.6, 16.6, 16.8, 6.2, 8.0, 15.0, 14.4, 18.8, 22.0, 1.8, 2.8, 3.8, 1.8, 2.6, 4.2, 3.4, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 996, 743, 37895, 890, 188, 91.0, 3.38, 0.000, 0.000
50903, 480, 16.6, 16.6, 16.8, 6.8, 8.8, 12.8, 12.8, 15.8, 17.2, 2.2, 3.6, 4.6, 2.2, 4.6, 5.4, 3.8, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1008, 743, 38046, 947, 188, 88.8, 2.40, 0.000, 0.000
51223, 480, 16.6, 16.6, 17.8, 6.2, 8.2, 17.4, 11.2, 15.2, 17.8, 2.0, 2.8, 4.0, 2.0, 3.6, 4.4, 3.6, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 749, 38206, 1000, 191, 87.2, 2.35, 0.000, 0.000
51543, 480, 16.6, 16.8, 25.0, 6.6, 9.0, 24.0, 10.4, 13.6, 15.8, 2.2, 3.6, 6.0, 2.2, 3.8, 5.0, 3.8, 5.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1013, 753, 38674, 1095, 194, 89.8, 2.00, 0.000, 0.000
51863, 480, 16.6, 16.8, 16.8, 6.2, 8.2, 15.6, 12.0, 14.8, 16.4, 2.2, 3.6, 5.2, 3.2, 5.0, 6.4, 4.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1013, 756, 38847, 1161, 197, 89.2, 3.12, 0.000, 0.000
52183, 480, 16.6, 16.8, 17.4, 6.8, 8.8, 11.4, 12.0, 14.8, 17.2, 2.4, 3.6, 4.6, 3.4, 4.8, 6.2, 4.2, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1016, 756, 38921, 1185, 198, 88.2, 2.80, 0.000, 0.000
52503, 480, 16.6, 16.8, 17.2, 6.4, 8.2, 15.6, 10.0, 15.8, 19.4, 2.0, 2.8, 5.0, 2.2, 3.6, 4.6, 3.6, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1019, 759, 39115, 1262, 202, 87.4, 1.85, 0.000, 0.000
52823, 480, 16.6, 16.6, 18.2, 6.6, 8.8, 15.6, 10.6, 14.2, 17.2, 2.2, 3.6, 6.0, 2.4, 5.0, 7.4, 3.8, 5.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.5, 1012, 755, 38020, 889, 190, 88.4, 2.00, 0.000, 0.000
53143, 471, 17.0, 16.8, 96.6, 6.2, 8.4, 76.0, 13.0, 19.2, 28.8, 2.0, 3.2, 5.0, 2.8, 4.8, 9.6, 4.0, 5.2, 7.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1025, 755, 38162, 913, 194, 94.8, 3.23, 0.000, 0.000
53463, 480, 16.6, 16.6, 16.8, 6.0, 7.8, 11.4, 13.8, 17.4, 20.4, 2.2, 3.4, 4.6, 2.4, 4.6, 5.8, 3.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1019, 755, 38308, 946, 194, 89.0, 2.67, 0.000, 0.000
53784, 480, 16.6, 16.8, 17.2, 6.2, 8.0, 13.0, 10.4, 13.8, 17.2, 2.2, 3.6, 5.8, 2.4, 4.4, 5.6, 4.0, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1019, 758, 38468, 1010, 197, 88.4, 2.15, 0.000, 0.000
54104, 480, 16.6, 16.8, 17.2, 5.8, 7.6, 12.0, 12.0, 17.0, 20.8, 2.2, 3.6, 6.4, 3.0, 5.0, 6.6, 4.8, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1016, 761, 38638, 1075, 198, 86.4, 1.93, 0.000, 0.000
54424, 480, 16.6, 16.6, 16.8, 6.0, 7.8, 10.8, 9.8, 12.4, 14.0, 2.2, 3.6, 5.8, 2.4, 4.8, 5.4, 4.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1020, 761, 38704, 1089, 198, 88.2, 1.68, 0.000, 0.000
54743, 480, 16.6, 16.6, 17.2, 6.2, 8.0, 11.8, 10.2, 13.2, 15.0, 2.2, 3.4, 4.8, 3.0, 4.6, 5.4, 4.8, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1021, 761, 38810, 1123, 199, 88.6, 2.28, 0.000, 0.000
55063, 480, 16.6, 16.6, 16.8, 5.6, 7.2, 13.4, 9.6, 13.6, 15.6, 2.0, 3.2, 4.2, 2.0, 3.6, 4.6, 4.4, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1022, 764, 39068, 1236, 203, 88.8, 2.25, 0.000, 0.000
55384, 480, 16.6, 16.8, 16.8, 6.0, 8.0, 11.2, 10.4, 13.2, 15.2, 2.4, 3.8, 6.8, 3.6, 5.2, 6.2, 5.2, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.5, 1004, 750, 37792, 832, 185, 88.0, 2.05, 0.000, 0.000
55704, 480, 16.6, 16.8, 16.8, 6.4, 8.6, 12.4, 9.6, 12.4, 14.8, 2.4, 4.0, 5.0, 3.2, 5.4, 6.8, 4.6, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 750, 37857, 859, 185, 87.0, 2.88, 0.000, 0.000
56024, 480, 16.6, 16.6, 18.8, 5.6, 6.8, 13.0, 10.6, 15.4, 18.4, 2.0, 3.2, 6.0, 2.0, 3.8, 6.0, 4.0, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 753, 38043, 909, 189, 89.0, 2.28, 0.000, 0.000
56344, 480, 16.6, 16.6, 17.0, 6.4, 8.4, 10.6, 13.6, 18.2, 20.0, 2.6, 4.0, 7.0, 2.4, 4.8, 6.0, 3.8, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1006, 753, 38139, 960, 190, 89.8, 1.83, 0.000, 0.000
56664, 480, 16.6, 16.8, 21.0, 6.2, 8.0, 13.2, 10.2, 15.2, 18.6, 2.4, 3.6, 11.6, 2.8, 5.0, 5.8, 4.4, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1010, 753, 38229, 1008, 190, 90.2, 2.28, 0.000, 0.000
56985, 480, 16.6, 16.6, 17.2, 5.4, 7.2, 13.4, 9.6, 13.4, 17.0, 2.0, 3.4, 6.0, 2.6, 4.6, 5.6, 4.2, 5.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 753, 38358, 1035, 192, 87.6, 1.98, 0.000, 0.000
57304, 480, 16.6, 16.8, 16.8, 6.0, 7.8, 15.0, 13.6, 17.0, 20.0, 2.2, 3.8, 5.4, 2.6, 5.0, 6.0, 4.2, 5.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1016, 757, 38500, 1073, 194, 89.4, 2.67, 0.000, 0.000
57625, 480, 16.6, 16.8, 19.8, 6.0, 8.2, 17.4, 12.2, 19.0, 22.8, 2.4, 3.8, 6.0, 3.2, 5.6, 7.0, 4.2, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 999, 755, 37557, 826, 185, 87.4, 1.93, 0.000, 0.000
57944, 480, 16.6, 16.6, 16.8, 6.0, 7.6, 13.4, 12.0, 15.8, 18.0, 2.0, 3.6, 4.4, 2.4, 4.6, 5.4, 4.0, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1003, 759, 37723, 858, 189, 87.8, 2.62, 0.000, 0.000
58265, 480, 16.6, 16.6, 16.8, 6.4, 8.6, 12.0, 14.4, 19.6, 24.8, 2.2, 3.4, 4.8, 3.2, 5.2, 6.8, 4.4, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1005, 762, 37776, 872, 189, 88.0, 2.05, 0.000, 0.000
58585, 480, 16.6, 16.8, 17.0, 6.2, 8.2, 10.8, 13.0, 17.0, 25.2, 2.2, 3.4, 9.4, 3.0, 4.6, 10.0, 4.4, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1007, 762, 37833, 886, 189, 103.6, 3.10, 0.005, 0.005
58904, 480, 16.6, 16.8, 16.8, 5.6, 7.6, 12.8, 10.8, 13.8, 18.2, 2.2, 3.6, 5.0, 3.4, 5.6, 7.0, 4.0, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1013, 765, 37982, 935, 191, 86.8, 2.12, 0.000, 0.000
59226, 480, 16.6, 16.8, 17.0, 6.6, 8.4, 10.6, 12.4, 16.4, 19.6, 2.4, 4.0, 5.8, 2.8, 5.0, 5.8, 4.0, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1026, 765, 38073, 983, 191, 87.0, 2.35, 0.000, 0.000
59545, 480, 16.6, 16.8, 16.8, 6.2, 8.6, 10.8, 11.0, 15.2, 21.0, 2.0, 3.2, 5.2, 2.4, 4.6, 12.8, 3.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1022, 765, 38181, 1017, 191, 88.2, 2.33, 0.000, 0.000
59865, 480, 16.6, 16.6, 16.8, 5.6, 7.6, 13.0, 11.0, 15.6, 19.8, 2.0, 3.4, 4.6, 2.2, 4.4, 6.0, 3.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1032, 768, 38341, 1059, 193, 90.0, 2.85, 0.000, 0.000
60185, 480, 16.6, 16.8, 16.8, 6.0, 8.2, 11.2, 11.6, 16.6, 19.8, 2.2, 3.4, 5.2, 2.4, 4.2, 6.2, 4.0, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1005, 755, 37587, 841, 185, 88.4, 1.88, 0.000, 0.000
60505, 480, 16.6, 16.8, 18.4, 5.8, 7.6, 17.4, 10.8, 14.2, 16.2, 2.2, 3.6, 5.2, 3.0, 5.0, 5.8, 4.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1003, 756, 37730, 870, 188, 88.4, 2.48, 0.000, 0.000
60825, 478, 16.8, 16.8, 52.2, 6.4, 8.2, 49.8, 11.8, 15.6, 28.0, 2.4, 4.2, 7.0, 3.2, 5.8, 9.8, 4.4, 5.6, 7.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1030, 762, 38711, 964, 192, 90.6, 2.58, 0.000, 0.000
61146, 480, 16.6, 16.8, 18.0, 6.8, 10.2, 15.4, 15.6, 21.4, 24.4, 2.2, 3.6, 6.0, 2.2, 4.4, 16.4, 4.2, 6.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1020, 762, 38854, 990, 192, 86.2, 2.83, 0.000, 0.000
61466, 480, 16.6, 16.6, 17.0, 6.6, 9.0, 11.4, 12.0, 16.6, 19.2, 2.2, 3.6, 6.4, 2.6, 5.2, 7.0, 4.0, 6.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1029, 762, 39036, 1026, 192, 88.0, 2.05, 0.000, 0.000
61786, 480, 16.6, 16.8, 19.6, 6.8, 9.6, 14.2, 12.2, 16.0, 18.8, 2.2, 3.8, 5.4, 2.4, 4.6, 5.4, 4.4, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1034, 766, 39155, 1049, 193, 88.0, 2.55, 0.000, 0.000
62107, 480, 16.6, 16.6, 17.2, 6.6, 9.0, 12.0, 12.0, 16.8, 20.0, 2.4, 3.8, 5.2, 2.0, 2.8, 3.8, 4.2, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1039, 766, 39246, 1098, 193, 87.6, 1.83, 0.000, 0.000
62427, 475, 16.8, 16.6, 102.0, 6.8, 8.8, 100.8, 12.2, 15.0, 21.0, 2.2, 3.6, 5.4, 2.0, 2.8, 4.0, 3.8, 4.8, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1038, 767, 39439, 1149, 197, 87.6, 2.95, 0.000, 0.000
62747, 480, 16.6, 16.8, 22.2, 8.0, 13.0, 18.4, 15.0, 23.2, 27.4, 2.6, 4.0, 5.8, 3.2, 5.4, 8.0, 4.4, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.5, 1024, 759, 38657, 1024, 189, 87.0, 2.62, 0.000, 0.000
63068, 480, 16.6, 16.8, 23.6, 7.0, 9.8, 15.0, 11.0, 13.6, 16.4, 2.8, 4.2, 27.8, 3.6, 5.6, 9.4, 5.2, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1022, 759, 38888, 1051, 190, 86.4, 2.30, 0.000, 0.000
63388, 476, 16.8, 17.0, 36.0, 8.0, 14.6, 21.6, 14.4, 24.0, 26.4, 2.8, 4.2, 33.8, 3.8, 5.8, 8.2, 4.8, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1024, 763, 39025, 1080, 193, 86.0, 2.50, 0.000, 0.000
63709, 480, 16.6, 16.8, 21.6, 7.0, 11.8, 21.6, 16.2, 21.0, 24.6, 2.2, 3.6, 6.0, 2.0, 3.0, 5.0, 4.4, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1027, 763, 39106, 1090, 193, 87.0, 2.15, 0.000, 0.000
64028, 480, 16.6, 16.8, 17.4, 7.0, 9.8, 16.4, 14.8, 22.4, 26.2, 2.2, 3.6, 6.0, 2.6, 4.4, 5.6, 4.2, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1029, 763, 39204, 1120, 193, 89.0, 5.05, 0.000, 0.000
64348, 479, 16.8, 16.8, 43.2, 7.0, 10.0, 38.0, 15.4, 21.0, 25.4, 2.2, 3.4, 4.4, 2.8, 4.8, 6.0, 4.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1031, 766, 39471, 1269, 195, 98.4, 7.47, 0.000, 0.000
64670, 480, 16.6, 16.8, 25.2, 6.4, 8.8, 22.0, 10.6, 13.8, 16.4, 2.6, 3.8, 5.8, 3.4, 5.2, 7.2, 4.4, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1044, 767, 39666, 1330, 202, 88.6, 2.73, 0.000, 0.000
64989, 479, 16.8, 16.8, 23.6, 8.4, 13.0, 20.8, 15.0, 22.6, 26.2, 2.8, 4.2, 5.6, 3.2, 6.2, 9.4, 4.2, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 133.0, 1017, 749, 38566, 962, 189, 87.4, 2.88, 0.000, 0.000
65309, 480, 16.6, 16.6, 16.8, 6.4, 8.4, 10.4, 11.8, 15.4, 17.0, 2.2, 3.4, 5.2, 1.8, 2.8, 3.6, 4.0, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1024, 749, 38726, 1021, 189, 88.0, 2.58, 0.000, 0.000
