Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
44020, 0, 10, -3364, 28, 279, 23, -10, -28, 611, -108, 274
44020, 1, 10, 2224, 3162, 941, -42, -175, 163, -110, -570, -48
44040, 0, 10, -3071, -24, 410, 24, -6, -25, 529, -93, 237
44040, 1, 10, 2066, 3204, 899, 21, 172, 172, -430, 161, 14
44060, 0, 10, -2850, -62, 496, -2, -54, -37, 452, -226, 289
44060, 1, 10, 1845, 3255, 933, -13, -161, 172, -456, 20, 32
44080, 0, 10, -2603, -348, 588, -3, -4, -39, 417, -562, 107
44080, 1, 10, 1622, 3217, 915, -7, -101, 160, -399, -194, -69
44100, 0, 10, -2337, -527, 620, -16, 31, -39, 623, -195, 3
44100, 1, 10, 1490, 3043, 870, -20, -87, 157, -148, -419, -118
44120, 0, 10, -2034, -529, 600, -18, 58, -45, 553, 155, -79
44120, 1, 10, 1538, 2754, 743, -24, -76, 152, 156, -605, -285
44140, 0, 10, -1794, -402, 542, -22, 52, -45, 459, 270, -120
44140, 1, 10, 1577, 2480, 610, -9, -85, 155, -2, -529, -244
44160, 0, 10, -1571, -270, 541, -22, 52, -45, 434, 256, 46
44160, 1, 10, 1587, 2208, 524, -3, -83, 155, 38, -549, -115
44180, 0, 10, -1368, -150, 562, -22, 52, -45, 370, 218, 39
44180, 1, 10, 1619, 1937, 487, -5, -57, 155, 117, -526, -50
44200, 0, 10, -1209, -57, 579, -22, 52, -45, 274, 161, 29
44200, 1, 10, 1733, 1713, 441, -31, -21, 143, 306, -343, -155
44220, 0, 10, -1091, 12, 591, -22, 52, -45, 204, 120, 21
44220, 1, 10, 1948, 1617, 344, -10, -7, 135, 675, -50, -239
44240, 0, 10, -1003, 65, 600, -22, 52, -45, 155, 91, 16
44240, 1, 10, 2269, 1586, 245, -6, -16, 138, 591, -94, -138
44260, 0, 10, -935, 105, 608, -22, 52, -45, 121, 71, 13
44260, 1, 10, 2556, 1515, 211, 28, 7, 152, 563, -144, 44
44280, 0, 10, -881, 137, 613, -22, 52, -45, 97, 57, 10
44280, 1, 10, 2803, 1552, 280, 14, 68, 177, 399, 235, 171
44300, 0, 10, -837, 163, 618, -22, 52, -45, 81, 48, 8
44300, 1, 10, 2933, 1728, 308, -42, 95, 172, 143, 419, -97
44320, 0, 10, -799, 170, 622, -22, 52, -45, 70, -17, 7
44320, 1, 10, 2966, 1943, 236, 6, 92, 174, 21, 454, -76
44340, 0, 10, -766, 162, 625, -22, 52, -45, 64, -15, 7
44340, 1, 10, 2885, 2141, 238, 24, 85, 149, -292, 338, 76
44360, 0, 10, -735, 155, 628, -22, 52, -45, 59, -14, 6
44360, 1, 10, 3050, 2217, 123, -19, 9, 155, 589, 63, -373
44380, 0, 10, -707, 148, 631, -22, 52, -45, 56, -13, 6
44380, 1, 10, 3325, 2265, 175, 44, 57, 172, 491, 168, 159
44400, 0, 10, -679, 141, 634, -22, 52, -45, 54, -13, 6
44400, 1, 10, 3520, 2379, 294, -13, -42, 143, 377, 173, 224
44420, 0, 10, -653, 135, 637, -22, 52, -45, 52, -12, 5
44420, 1, 10, 3690, 2320, 355, 5, -98, 146, 231, -356, 107
44440, 0, 10, -627, 129, 640, -22, 52, -45, 51, -12, 5
44440, 1, 10, 3730, 2102, 396, 2, -105, -174, -24, -457, 56
44460, 0, 10, -602, 123, 642, -22, 52, -45, 50, -12, 5
44460, 1, 10, 3700, 1874, 413, -1, -90, -146, -62, -457, 18
44480, 0, 10, -577, 117, 645, -22, 52, -45, 50, -12, 5
44480, 1, 10, 3713, 1633, 414, 13, -88, -149, 25, -697, 165
44500, 0, 10, -552, 112, 648, -22, 52, -45, 49, -12, 5
44500, 1, 10, 3719, 1296, 489, 5, -95, -149, -11, -614, 113
44520, 0, 10, -528, 106, 650, -16, 21, -42, 49, -12, 5
44520, 1, 10, 3699, 996, 517, -9, -89, -152, -45, -595, -1
44540, 0, 10, -413, 114, 625, -20, 31, -45, 428, 91, -123
44540, 1, 10, 3687, 703, 496, -13, -94, -149, -23, -574, -76
44560, 0, 10, -159, 191, 535, -0, 59, -51, 492, 822, -7
44560, 1, 10, 3671, 422, 449, -4, -98, -149, -47, -555, -89
44580, 0, 10, 45, 535, 532, 2, 127, -45, 276, 576, -2
44580, 1, 10, 3644, 148, 418, -2, -96, -149, -8, -533, -74
44600, 0, 10, 47, 817, 528, -5, 145, -45, -204, 499, -25
44600, 1, 10, 3668, -98, 379, 23, -122, -155, -41, -459, 18
44620, 0, 10, -112, 1010, 509, -3, 166, -48, -387, 278, -37
44620, 1, 10, 3576, -292, 431, 16, -167, -174, -328, -283, 148
44640, 0, 10, -388, 1027, 486, -5, -166, -51, -705, -155, -56
44640, 1, 10, 3375, -387, 481, -4, 176, -174, -446, -103, 46
44660, 0, 10, -708, 1051, 460, -8, -167, -51, -606, 9, -55
44660, 1, 10, 3146, -398, 478, -8, 171, -174, -459, 30, -38
44680, 0, 10, -1054, 991, 395, -13, -178, -45, -886, -242, -312
44680, 1, 10, 2948, -313, 468, 1, 99, -174, -284, 354, 12
44700, 0, 10, -1368, 956, 230, -12, 159, -42, -510, 62, -352
44700, 1, 10, 2883, 26, 468, -4, 127, -177, -151, 635, -9
44720, 0, 10, -1649, 1048, 149, -3, 151, -39, -745, 413, 228
44720, 1, 10, 2761, 232, 458, -3, -124, 172, -82, -0, -3
44740, 0, 10, -1967, 1227, 239, -33, -101, -90, -524, 352, 78
44740, 1, 10, 2699, 105, 469, 1, -161, 172, -280, -354, 30
44760, 0, 10, -2291, 1560, 321, -13, -150, -53, -762, -285, 159
44760, 1, 10, 2513, -26, 478, -1, -163, 172, -417, -198, 5
44780, 0, 10, -2646, 1383, 365, -18, -122, -62, -657, -421, -9
44780, 1, 10, 2291, -80, 486, 6, 171, 169, -460, -17, 35
44800, 0, 10, -2881, 1096, 311, -12, -108, -65, -220, -818, -219
44800, 1, 10, 2064, -64, 519, 28, 161, 166, -436, 81, 124
44820, 0, 10, -2985, 709, 208, -14, -108, -65, -194, -721, -193
44820, 1, 10, 1794, 24, 660, 25, 161, 166, -575, 203, 326
44840, 0, 10, -3110, 389, 130, -12, -147, -53, -274, -657, 5
44840, 1, 10, 1521, 106, 790, 3, -174, 172, -560, 108, 194
44860, 0, 10, -3473, 217, 231, -1, -166, -51, -680, -272, 196
44860, 1, 10, 1236, 114, 850, -3, -160, 174, -565, -70, 61
44880, 0, 10, -3810, 79, 308, 6, -124, -56, -728, -73, 117
44880, 1, 10, 960, 61, 860, -4, -166, 174, -542, -120, -6
44900, 0, 10, -4243, -27, 256, -21, 153, -42, -830, -157, -189
44900, 1, 10, 694, 3, 850, -5, -174, 174, -524, -101, -31
44920, 0, 10, -4572, 190, 173, -14, 136, -37, -588, 658, -157
44920, 1, 10, 453, -58, 838, -7, 116, -180, -462, -8, -29
44940, 0, 10, -4869, 456, 85, -12, 164, -45, -728, 63, -227
44940, 1, 10, 225, -30, 822, -2, 168, 177, -457, 59, -27
44960, 0, 10, -5233, 471, -28, 16, 178, -45, -726, 10, -226
44960, 1, 10, -102, 34, 809, -8, 179, 174, -655, 108, -39
44980, 0, 10, -5619, 373, 127, -3, 146, -53, -701, -167, 341
44980, 1, 10, -399, 7, 788, -9, 143, -180, -559, -157, -49
45000, 0, 10, -5997, 306, 128, -21, 82, -34, -785, -144, -10
45000, 1, 10, -670, -81, 763, -3, 106, -174, -538, -168, -51
45020, 0, 10, -6375, 243, 128, -38, 83, -34, 0, -114, -4
45020, 1, 10, -918, -52, 737, -6, 164, -180, -423, 193, -48
45040, 0, 10, -6322, 432, 181, -2, 56, -28, 82, 293, 81
45040, 1, 10, -1125, 43, 712, -5, 108, -174, -349, 289, -51
45060, 0, 10, -6201, 612, 148, -33, 35, -20, 348, 350, -264
45060, 1, 10, -1252, 279, 685, -4, 100, -174, -202, 685, -62
45080, 0, 10, -5947, 837, 186, 1, 39, -25, 560, 457, 171
45080, 1, 10, -1318, 601, 660, -9, 95, -174, -65, 607, -45
45100, 0, 10, -5787, 1067, 277, 15, 37, -28, 196, 483, 219
45100, 1, 10, -1378, 886, 608, -25, 165, 155, -237, 482, -173
45120, 0, 10, -5498, 1222, 381, 13, 15, -37, 667, 234, 233
45120, 1, 10, -1554, 1056, 510, -25, 166, 155, -407, 236, -200
45140, 0, 10, -5145, 1282, 433, -9, -2, -34, 979, 18, 51
45140, 1, 10, -1758, 1141, 413, -19, 165, 155, -405, 133, -180
45160, 0, 10, -4757, 1289, 454, -29, 21, -42, 705, 13, 37
45160, 1, 10, -1972, 1191, 349, 5, -166, 155, -456, 23, -57
45180, 0, 10, -4402, 1329, 453, -9, 24, -45, 760, 341, -150
45180, 1, 10, -2201, 1173, 345, 8, 142, 177, -455, -13, 27
45200, 0, 10, -4044, 1490, 382, -7, 24, -45, 665, 299, -131
45200, 1, 10, -2356, 1275, 378, 20, 42, -146, -76, 341, 125
45220, 0, 10, -3715, 1637, 318, -9, 34, -45, 652, 293, -129
45220, 1, 10, -2264, 1406, 458, -23, -65, -104, 332, 68, 109
45240, 0, 10, -3397, 1790, 253, -17, 40, -48, 604, 341, -140
45240, 1, 10, -2105, 1320, 435, -14, -41, -82, 339, -290, -120
45260, 0, 10, -3101, 1960, 176, -27, 23, -39, 581, 326, -190
45260, 1, 10, -1908, 1226, 385, -0, 17, -90, 452, -42, -66
45280, 0, 10, -2742, 2084, 185, -12, 9, -31, 820, 150, 223
45280, 1, 10, -1682, 1200, 403, 20, -23, -104, 436, -110, 105
45300, 0, 10, -2359, 1864, 392, 5, -15, -17, 821, -853, 606
45300, 1, 10, -1471, 1134, 470, 20, -17, -135, 417, -129, 150
45320, 0, 10, -1961, 1835, 686, -2, -37, -17, 810, 337, 598
45320, 1, 10, -1283, 1027, 539, 4, -76, -169, 303, -322, 116
45340, 0, 10, -1569, 1998, 975, -13, -72, -8, 799, 332, -236
45340, 1, 10, -1168, 770, 571, 1, -77, -169, 209, -685, 33
45360, 0, 10, -1432, 2043, 886, -20, -78, -8, -32, -172, -168
45360, 1, 10, -1168, 460, 596, -0, -99, -169, -194, -546, 63
45380, 0, 10, -1437, 1903, 795, -25, -70, -11, -166, -556, -271
45380, 1, 10, -1309, 226, 634, 8, -105, -169, -241, -472, 79
45400, 0, 10, -1495, 1652, 694, 5, -92, -6, -58, -445, -95
45400, 1, 10, -1412, -10, 663, 3, -142, -172, -155, -473, 29
45420, 0, 10, -1558, 1434, 668, -7, -92, -6, -91, -451, -43
45420, 1, 10, -1488, -233, 659, -2, -166, -172, -188, -421, -34
45440, 0, 10, -1591, 1209, 638, -22, -113, 3, -133, -416, -92
45440, 1, 10, -1580, -441, 636, 6, 93, -180, -246, -388, -45
45460, 0, 10, -1671, 1005, 573, -20, -135, 17, -152, -395, -180
45460, 1, 10, -1666, -650, 618, -0, 93, -180, -114, -419, -23
45480, 0, 10, -1792, 829, 491, -6, 110, 34, -267, -315, -202
45480, 1, 10, -1565, -767, 612, -4, 96, -180, 427, -151, -9
45500, 0, 10, -1865, 449, 401, -1, -107, -8, 27, -1310, -136
45500, 1, 10, -1339, -786, 609, -7, 121, 177, 433, 21, -6
45520, 0, 10, -1852, -201, 331, -20, -86, -8, 24, -1290, -160
45520, 1, 10, -1239, -890, 625, -10, 134, 174, 25, -361, 62
45540, 0, 10, -1815, -828, 192, -34, -73, -14, 119, -1218, -380
45540, 1, 10, -1232, -1106, 672, -32, 152, 169, 3, -438, 144
45560, 0, 8, -1710, -1382, 170, 3, 30, -28, 383, -895, 109
45560, 1, 10, -1213, -1303, 784, -50, -169, 141, 69, -336, 308
45580, 0, 6, -1960, -1359, 503, 0, 72, -22, -128, -661, -52
45580, 1, 10, -1187, -1378, 865, -61, -153, 127, 62, 141, -80
45600, 0, 6, -1928, -1511, 464, -20, -3, -3, 245, -37, -104
45600, 1, 10, -1188, -1267, 722, 0, 163, 160, -163, 235, -323
45620, 0, 6, -1811, -1407, 435, 22, 32, -3, 84, 389, -17
45620, 1, 10, -1328, -1139, 597, -22, -128, 149, -289, 278, -230
45640, 0, 6, -1843, -1185, 430, -1, 43, 0, -52, 458, 6
45640, 1, 10, -1458, -984, 489, -4, -151, 155, -234, 323, -202
45660, 0, 6, -1823, -959, 333, -47, 82, -17, 66, 487, -526
45660, 1, 10, -1525, -838, 406, -19, -153, 155, 82, 289, -100
45680, 0, 6, -1787, -710, 138, -28, 74, -14, 37, 521, -248
45680, 1, 10, -1460, -838, 425, -26, 168, 163, 108, -267, 129
45700, 0, 6, -1629, -398, 201, 18, -45, -17, 364, 558, 175
45700, 1, 10, -1500, -1033, 476, -33, 127, -174, -227, -397, 44
45720, 0, 6, -1556, -81, 328, -2, -92, -31, 315, 598, 290
45720, 1, 10, -1600, -1128, 470, -10, 87, -160, -68, 133, -51
45740, 0, 2, -1342, 148, 491, 14, -8, -14, 512, 355, 321
45740, 1, 10, -1539, -981, 470, -7, 84, -157, 272, 369, 46
45760, 0, 2, -1076, 182, 594, -3, -5, -17, 521, -146, 71
45760, 1, 10, -1415, -793, 510, 8, 70, -160, 174, 415, 77
45780, 0, 2, -818, 117, 584, 1, 17, -20, 475, 60, -5
45780, 1, 10, -1366, -573, 528, 6, 68, -160, -21, 459, -16
45800, 0, 2, -671, 243, 567, -35, 115, -70, -20, 429, -281
45800, 1, 10, -1315, -321, 556, 6, 57, -163, 389, 604, 90
45820, 0, 2, -752, 564, 553, 6, 172, -73, -290, 595, 171
45820, 1, 10, -1178, -23, 576, -1, 46, -163, 147, 589, -25
45840, 0, 2, -948, 712, 644, 8, -113, -62, -441, 24, 157
45840, 1, 10, -1142, 264, 538, 9, 77, -160, -88, 521, -126
45860, 0, 2, -1057, 450, 644, -20, -107, -59, -119, -702, -32
45860, 1, 10, -1266, 464, 476, 41, 49, -177, -300, 343, -76
45880, 0, 2, -1083, 153, 688, -10, 112, 20, -152, -456, 52
45880, 1, 10, -1353, 624, 503, -8, -81, 138, -60, 288, 130
45900, 0, 2, -1242, 9, 660, -6, 104, 22, -369, -373, -104
45900, 1, 10, -1417, 830, 517, 6, -79, 138, -131, 442, -30
45920, 1, 10, -1471, 1051, 504, 2, -91, 135, -19, 412, 44
45940, 1, 10, -1385, 1176, 612, 3, -90, 135, 281, 49, 316
45960, 1, 10, -1289, 1061, 737, 4, -83, 138, 135, -398, 185
45980, 1, 10, -1246, 842, 790, -3, -94, 135, 20, -449, 28
46000, 1, 10, -1313, 639, 731, -10, -98, 138, -220, -350, -203
46020, 1, 10, -1436, 504, 593, -24, -92, 135, -250, -223, -318
46040, 1, 10, -1553, 376, 441, -3, -90, 132, -228, -290, -279
46060, 1, 10, -1575, 68, 398, -3, -90, 132, 15, -696, -25
46080, 1, 10, -1568, -247, 381, -6, -86, 132, 18, -606, -47
46100, 1, 10, -1610, -523, 302, 5, -82, 132, -144, -509, -214
46120, 0, 10, 4172, 900, 350, 1, 179, 0, -241, 2, 2
46120, 1, 10, -1640, -788, 249, 7, -82, 132, 5, -532, -26
46140, 0, 10, 4007, 942, 347, -8, 89, 6, -311, 277, -31
46140, 1, 10, -1622, -1045, 255, 7, -82, 132, 52, -493, 36
46160, 0, 10, 3871, 1151, 300, -24, 112, 0, -259, 484, -178
46160, 1, 10, -1591, -1276, 280, 14, -63, 135, 95, -446, 71
46180, 0, 10, 3769, 1415, 235, -17, 107, 3, -249, 794, 223
46180, 1, 10, -1485, -1476, 308, 18, -3, 152, 278, -368, 8
46200, 0, 10, 3659, 1764, 331, -22, 116, -0, -204, 613, 127
46200, 1, 10, -1319, -1633, 286, 5, 10, 155, 363, -275, -79
46220, 0, 10, 3542, 2031, 312, -37, 145, -14, -600, -11, 2
46220, 1, 10, -1130, -1759, 245, -21, 8, 155, 373, -246, -111
46240, 0, 10, 3194, 2096, 181, -9, -169, -42, -684, 204, -333
46240, 1, 10, -962, -1870, 140, -28, 15, 149, 364, -112, -253
46260, 0, 10, 2856, 2160, 128, -2, -130, -45, -690, 106, 4
46260, 1, 10, -681, -1852, 55, -10, 10, 152, 699, 112, -125
46280, 0, 10, 2664, 2084, 158, -0, -75, -42, 231, -867, 240
46280, 1, 10, -377, -1865, -32, 2, 35, 149, 565, -84, -201
46300, 0, 10, 2810, 1666, 191, -8, -83, -42, 308, -835, 26
46300, 1, 10, -92, -1867, -107, 21, 55, 155, 569, 65, -92
46320, 0, 10, 2962, 1252, 204, -11, -64, -45, 302, -821, 26
46320, 1, 10, 161, -1773, -123, 15, 49, 152, 414, 311, 47
46340, 0, 10, 3122, 926, 198, -19, -60, -48, 388, -0, 4
46340, 1, 10, 343, -1613, -76, 23, 46, 149, 322, 307, 134
46360, 0, 10, 3145, 739, 172, -3, -103, -34, 161, -592, -105
46360, 1, 10, 503, -1474, -11, 18, 51, 152, 566, -334, -334
46380, 0, 10, 3210, 489, 132, -22, -104, -34, 93, -445, -15
46380, 1, 10, 788, -1600, -154, 20, 54, 152, 567, -35, -158
46400, 0, 10, 3124, 256, 174, 17, -131, -22, -405, -490, 170
46400, 1, 10, 1021, -1510, -152, 42, 93, 174, 317, 304, 140
46420, 0, 10, 2996, 25, 288, 30, -103, -8, -65, -581, 425
46420, 1, 10, 1091, -1339, -26, 46, 108, -177, 18, 342, 308
46440, 0, 10, 2966, -246, 486, 1, -98, -11, -56, -500, 366
46440, 1, 10, 1093, -1173, 132, 46, 108, -177, -31, 326, 326
46460, 0, 10, 2950, -513, 555, -26, 7, -34, -13, -554, -101
46460, 1, 10, 1076, -1002, 282, -12, 72, 166, 52, 377, 205
46480, 0, 10, 2968, -628, 502, 8, 98, -51, 32, 266, -34
46480, 1, 10, 1154, -798, 307, -19, 70, 166, 280, 355, -65
46500, 0, 10, 2943, -426, 504, -22, 110, -53, -95, 446, -66
46500, 1, 10, 1296, -624, 258, 0, 51, 172, 276, 364, -67
46520, 0, 10, 2827, -194, 437, -22, 120, -56, -320, 437, -158
46520, 1, 10, 1448, -452, 249, 11, 30, 169, 347, 303, 30
46540, 0, 10, 2634, 58, 394, -1, 160, -65, -699, 419, -49
46540, 1, 10, 1644, -348, 294, 42, 72, -160, 416, 114, 158
46560, 0, 10, 2377, 147, 473, 1, -153, -59, -454, -11, 187
46560, 1, 10, 1843, -302, 399, -1, 31, -172, 421, 41, 179
46580, 0, 8, 2214, 148, 496, 6, -102, -59, -228, 162, -143
46580, 1, 10, 2060, -280, 460, 5, 91, -166, 415, 63, 98
46600, 0, 8, 2062, 163, 317, 9, -98, -59, -372, -18, -611
46620, 0, 8, 2021, 91, 193, 17, -101, -59, 158, -354, 123
46640, 0, 8, 2011, -116, 252, -28, -148, -68, -202, -400, 9
46660, 0, 8, 1833, -287, 188, -24, -164, -59, -438, -270, -202
46680, 0, 8, 1566, -456, 173, 2, -146, -65, -615, -492, 211
46700, 0, 8, 1281, -391, 271, -2, -155, -65, -576, 184, 198
46720, 0, 8, 1139, -552, 346, 2, -117, -59, 114, -693, 67
46740, 0, 8, 1114, -867, 367, -14, -131, -59, -172, -587, -2
46760, 0, 8, 971, -1108, 324, -20, 147, -20, -398, -284, -170
46780, 0, 8, 767, -1109, 241, -5, 103, -8, -365, 216, -147
46800, 0, 8, 632, -947, 192, 1, 96, -8, -224, 316, -79
46820, 0, 8, 531, -767, 148, -14, 108, -14, -213, 517, -124
46840, 0, 8, 408, -448, 184, 5, 108, -14, -260, 698, 200
46860, 0, 8, 296, -145, 269, -1, 102, -14, -206, 592, 141
46880, 0, 8, 199, 151, 329, -1, 101, -14, -191, 585, 116
