Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2180, 0, 10, -1515, -308, 518, 3, -58, 17, 255, -381, 60
2180, 2, 8, 1286, -1473, 665, 1, 73, -0, 532, -3, 154
2180, 3, 10, 1604, 985, 867, 10, -124, 0, -395, -300, 7
2200, 0, 10, -1440, -519, 549, 2, -76, 17, 81, -451, 58
2200, 1, 10, -3665, -961, 502, 61, 147, 42, 0, -0, 0
2200, 2, 8, 1429, -1425, 685, -15, 38, 0, 14, -0, 250
2200, 3, 10, 1402, 869, 888, 14, -106, -0, -391, -227, 68
2220, 0, 10, -1474, -730, 601, 35, -112, 6, 44, -386, 113
2220, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2220, 2, 8, 1682, -1275, 610, -14, 21, 0, 372, 192, -110
2220, 3, 10, 1268, 694, 932, 8, -76, -0, -144, -425, 87
2240, 0, 10, -1455, -895, 649, 38, -108, 8, 32, -284, 83
2240, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2240, 2, 8, 1864, -1229, 575, -4, 24, 0, 311, 2, -36
2240, 3, 10, 1244, 425, 972, 2, -62, 0, -19, -557, 52
2260, 0, 10, -1437, -996, 686, 35, -84, 23, 65, -7, 71
2260, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2260, 2, 8, 2128, -1263, 545, -15, 74, -0, 413, 109, -78
2260, 3, 10, 1272, 152, 974, -6, -77, 0, 0, -625, -16
2280, 0, 10, -1407, -999, 718, 12, -44, 39, 56, -6, 60
2280, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2280, 2, 8, 2272, -1093, 479, -63, 105, 0, 155, 511, -154
2280, 3, 10, 1256, -261, 954, -3, -95, -0, -68, -703, -36
2300, 0, 10, -1373, -1169, 837, 35, -98, 14, 76, -517, 332
2300, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2300, 2, 8, 2294, -863, 451, 7, 101, -0, -27, 453, 86
2300, 3, 10, 1222, -611, 936, -3, -95, -0, -67, -695, -35
2320, 0, 10, -1343, -1404, 990, 29, -110, 8, 2, -369, 261
2320, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2320, 2, 8, 2239, -601, 430, 4, 103, 0, -143, 527, 19
2320, 3, 10, 1188, -953, 907, -13, -96, 0, -68, -673, -92
2340, 0, 10, -1370, -1607, 1125, 17, -137, -3, -164, -453, 272
2340, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2340, 2, 8, 2174, -342, 446, 5, 103, 0, -122, 506, 40
2340, 3, 10, 1160, -1267, 810, -58, -69, 0, -7, -550, -324
2360, 0, 10, -1462, -1849, 1240, 2, -106, 6, -174, -515, 196
2360, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2360, 2, 8, 2082, -112, 543, 49, 138, 0, -229, 371, 343
2360, 3, 10, 1262, -1437, 638, -1, 44, 0, 551, 91, 63
2380, 0, 10, -1471, -2118, 1342, -6, -106, 6, -8, -535, 204
2380, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2380, 2, 8, 1984, 6, 730, 24, 175, 0, -562, 52, -22
2380, 3, 10, 1551, -1342, 604, -5, 22, -0, 956, 359, -124
2400, 0, 10, -1616, -2228, 1413, -2, -172, 11, -525, -0, 200
2400, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2400, 2, 9, 1621, 14, 776, -3, -167, 0, -640, -34, -4
2400, 3, 10, 1926, -1239, 555, -9, 21, -0, 709, 120, -97
2420, 0, 10, -1875, -2228, 1512, -1, -177, 11, -510, 6, 194
2420, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2420, 2, 9, 1314, -31, 732, -63, -158, 0, -609, -132, -42
2420, 3, 10, 2059, -962, 506, -6, 84, -0, 305, 1006, -141
2440, 0, 10, -2040, -2248, 1693, 60, 27, -107, -67, -155, 617
2440, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2440, 2, 10, 1017, -116, 728, -12, -165, -0, -585, -178, 3
2440, 3, 10, 2085, -748, 471, -2, -137, -0, -70, -111, -10
2460, 0, 10, -2073, -2324, 1996, 38, 63, -79, -65, -151, 598
2460, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2460, 2, 10, 654, -212, 827, 20, -167, 0, -628, -160, 205
2460, 3, 10, 2019, -876, 469, 3, -166, 0, -145, -319, 10
2480, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2480, 2, 10, 351, -310, 922, 11, -125, 0, -551, -299, 156
2480, 3, 10, 2035, -884, 466, -6, 95, -0, 235, 237, -28
2500, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2500, 2, 10, 113, -497, 1007, 38, -134, 0, -426, -394, 215
2500, 3, 10, 2028, -727, 441, -19, -145, 0, -9, 265, -116
2520, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2520, 2, 10, -76, -670, 1163, 41, -139, 0, -345, -309, 369
2520, 3, 10, 2026, -678, 425, -1, -173, -0, -59, -24, 0
2540, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2540, 2, 10, -270, -836, 1282, -28, -151, -0, -450, -328, -4
2540, 3, 10, 2033, -753, 425, -18, -128, 0, 64, -370, -11
2560, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2560, 2, 10, -506, -927, 1240, -25, 174, 0, -503, -19, -84
2560, 3, 10, 2012, -969, 425, -29, 179, 0, -226, -370, 9
2580, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2580, 2, 10, -821, -966, 1281, -13, -175, 0, -660, -106, 102
2580, 3, 10, 1826, -1060, 427, -39, 161, -0, -395, -38, 2
2600, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2600, 2, 10, -1111, -989, 1277, -15, 176, 0, -560, -7, -74
2600, 3, 10, 1739, -1045, 171, -51, 164, -0, -112, 57, -830
2620, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2620, 2, 10, -1410, -977, 1257, -17, 171, -0, -798, 66, 214
2620, 3, 10, 1617, -1008, 28, -17, 174, -0, -288, 64, -5
2640, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2640, 2, 10, -1732, -882, 1307, -16, 113, 0, -490, 338, -8
2640, 3, 10, 1466, -997, 28, 6, -175, 0, -302, -8, -5
2660, 1, 10, -3600, -903, 511, 8, 59, 3, 284, 303, 46
2660, 2, 10, -1917, -677, 1258, -51, 132, 0, -316, 403, -232
2660, 3, 10, 1200, -998, 86, 2, -167, 0, -504, -11, 94
2680, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
2680, 1, 10, -3483, -713, 544, 23, 55, -0, 105, 437, 90
2680, 2, 10, -2098, -477, 1227, -60, 134, -0, -378, 388, -4
2680, 3, 10, 1056, -1107, 110, 4, -52, -0, 228, -297, 67
2700, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
2700, 1, 10, -3467, -495, 612, 37, 43, -6, 17, 413, 171
2700, 2, 10, -2128, -434, 1009, -81, 130, 0, -3, 94, -512
2700, 3, 10, 1007, -1377, 128, 7, -102, -0, -125, -513, 45
2720, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
2720, 1, 10, -3460, -316, 686, 37, 43, -6, 13, 308, 128
2720, 2, 10, -2186, -373, 695, -50, -157, -0, -224, 90, -667
2720, 3, 10, 915, -1586, 148, 0, -160, -0, -299, -345, 29
2740, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
2740, 1, 10, -3425, -155, 780, 39, 30, -11, 85, 375, 256
2740, 2, 10, -2307, -442, 448, -13, -100, 0, -212, -378, -352
2740, 3, 10, 680, -1761, 141, 1, -176, 0, -715, -346, -43
2760, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
2760, 1, 10, -3356, 107, 954, 22, 30, -11, 148, 534, 338
2760, 2, 10, -2341, -781, 495, -2, -102, 0, -56, -649, 101
2760, 3, 10, 390, -1854, 133, 1, -175, -0, -551, -112, -1
2780, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
2780, 1, 10, -3281, 275, 1057, 20, -5, -22, 238, 303, 214
2780, 2, 10, -2388, -1087, 517, -4, -107, -0, -127, -599, 7
2780, 3, 10, 120, -1912, 127, -4, -105, -0, -513, -217, -33
2800, 0, 10, 3725, -1400, 507, -1, 107, 0, 0, -0, 0
2800, 1, 10, -3126, 453, 1181, 9, 4, -20, 494, 445, 308
2800, 2, 10, -2466, -1379, 516, 3, -118, 0, -166, -588, 8
2800, 3, 10, 7, -2189, 118, 1, -79, -0, -57, -811, -12
2820, 0, 10, 3736, -1355, 509, 16, -160, 0, -33, 164, 25
2820, 1, 10, -2735, 600, 1316, -2, -17, -20, 947, 16, 155
2820, 2, 10, -2642, -1649, 540, 3, -153, -0, -680, -549, 94
2820, 3, 10, -46, -2222, 180, 84, -152, -0, -130, 113, 343
2840, 0, 10, 3581, -1533, 590, 5, -153, -0, -387, -492, 202
2840, 1, 10, -2165, 500, 1347, -5, -21, -20, 978, -188, 43
2840, 2, 10, -2936, -1803, 562, -7, 132, 0, -495, -17, 5
2840, 3, 10, -85, -2215, 414, 62, -69, 0, 19, -151, 529
2860, 0, 10, 3362, -1705, 646, -22, 163, 0, -481, -165, -3
2860, 1, 10, -1761, 422, 1364, -5, -21, -20, 783, -150, 34
2860, 2, 10, -3126, -1699, 544, -63, 55, 0, -225, 349, -186
2860, 3, 10, -69, -2269, 685, 41, -64, -0, 66, -4, 565
2880, 0, 10, 3133, -1717, 602, -21, 164, 0, -438, 57, -135
2880, 1, 10, -1373, 348, 1381, -5, -21, -20, 768, -147, 34
2880, 2, 10, -3129, -1620, 430, -64, -8, -0, 37, 1, -248
2880, 3, 10, 20, -2178, 983, 25, 40, 0, 401, 574, 563
2900, 0, 10, 2919, -1682, 532, -26, 161, -0, -513, 109, -177
2900, 1, 10, -993, 275, 1398, -5, -21, -20, 753, -145, 33
2900, 2, 10, -2968, -1626, 166, -31, -25, -0, 352, -62, -423
2900, 3, 10, 245, -1896, 1235, -3, 58, -0, 505, 574, 386
2920, 0, 10, 2666, -1611, 426, -1, 136, -0, -497, 171, -216
2920, 1, 10, -621, 203, 1414, -5, -21, -20, 738, -142, 32
2920, 2, 10, -2929, -1690, 76, 23, -7, -0, 16, -128, 63
2920, 3, 10, 456, -1577, 1312, -27, 154, -0, 297, 674, -32
2940, 0, 10, 2424, -1526, 468, -11, 120, -0, -497, 212, 75
2940, 1, 10, -255, 133, 1430, -5, -21, -20, 724, -139, 32
2940, 2, 10, -2926, -1767, 135, 6, -60, -0, -3, -293, 96
2940, 3, 10, 559, -1237, 1302, -10, 167, 0, 113, 673, -18
2960, 0, 10, 2177, -1395, 428, -14, 104, 0, -506, 271, -1
2960, 1, 10, 103, 65, 1446, -5, -21, -20, 709, -136, 31
2960, 2, 10, -2927, -1975, 181, 33, -64, -0, 2, -393, 84
2960, 3, 10, 490, -1169, 1293, -7, -170, -0, -523, -141, -65
2980, 0, 10, 2019, -1241, 430, -4, 41, 0, 686, 588, 0
2980, 1, 10, 453, -3, 1461, -5, -21, -20, 694, -133, 30
2980, 2, 10, -2941, -2170, 292, 34, -63, 0, 148, -496, 383
2980, 3, 10, 274, -1268, 1262, -22, -176, -0, -338, -275, -71
3000, 0, 10, 2340, -924, 431, -7, 51, 0, 567, 704, -0
3000, 1, 10, 796, -69, 1476, -5, -21, -20, 679, -130, 30
3000, 2, 10, -2753, -2228, 359, 3, 46, -0, 412, -4, 103
3000, 3, 10, 6, -1370, 1147, -25, -177, 0, -806, -45, -372
3020, 0, 10, 2487, -642, 430, -29, 122, -0, 22, 360, -33
3020, 1, 10, 1075, -213, 1461, -8, -120, 0, 345, -452, -77
3020, 2, 10, -2552, -2245, 392, 7, 5, -0, 616, -166, 79
3020, 3, 10, -395, -1385, 960, -25, 171, 0, -770, -29, -360
3040, 0, 10, 2495, -514, 428, -16, -139, 0, 9, 143, 4
3040, 1, 10, 1072, -364, 1428, -42, -172, 14, -243, -89, -80
3040, 2, 10, -2286, -2278, 428, 10, 36, 0, 509, 114, 85
3040, 3, 10, -728, -1414, 825, -18, 155, 0, -636, -101, -218
3060, 0, 10, 2326, -657, 480, -27, -143, -0, -375, -320, 38
3060, 1, 10, 870, -335, 1339, -56, -165, 8, -636, 58, -262
3060, 2, 10, -2008, -2240, 489, 15, 14, -0, 785, -218, 220
3060, 3, 10, -1014, -1376, 735, 45, 128, -0, -492, 255, -37
3080, 0, 10, 2156, -796, 430, -19, -157, 0, -226, -185, -29
3080, 1, 10, 474, -429, 1183, -46, -103, -42, -755, -497, -308
3080, 2, 10, -1664, -2287, 584, 11, 25, 0, 612, 39, 161
3080, 3, 10, -1185, -1213, 787, -12, 9, 0, -131, 411, 91
3100, 0, 10, 2091, -850, 428, -4, -178, -0, -48, -40, 4
3100, 1, 10, 391, -849, 1067, -9, -59, -65, 617, -1029, -195
3100, 2, 10, -1376, -2198, 649, 9, 32, -0, 547, 246, 112
3100, 3, 10, -1170, -1004, 808, 28, -126, -0, 44, 433, 18
3120, 0, 10, 2000, -863, 451, 15, -172, -0, -384, -41, 104
3120, 1, 10, 435, -925, 1049, 19, -39, -62, -673, 1062, 145
3120, 2, 10, -1113, -2069, 699, 8, 38, -0, 566, 68, 98
3120, 3, 10, -1209, -908, 829, -22, -57, -0, 22, -110, -22
3140, 0, 10, 1869, -877, 481, -44, -172, -0, -264, -34, -27
3140, 1, 10, 268, -570, 1154, 45, 1, -39, -24, 369, 271
3140, 2, 10, -837, -1861, 779, 7, 38, 0, 580, 392, 104
3140, 3, 10, -1143, -1069, 786, 1, -76, 0, 154, -428, -79
3160, 0, 10, 1772, -886, 425, -84, 175, 0, -16, 1, -199
3160, 1, 10, 288, -435, 1333, 24, -50, -73, 103, 147, 421
3160, 2, 8, -594, -1663, 824, 13, 58, 0, 379, 459, 92
3160, 3, 10, -1016, -1248, 770, 9, -49, -0, 381, -257, 7
3180, 0, 10, 1772, -888, 381, -65, -179, 0, 0, -0, 0
3180, 1, 10, 362, -424, 1548, 8, -55, -76, 183, -67, 418
3180, 2, 6, -435, -1428, 876, -17, 165, 0, 155, 466, 58
3180, 3, 10, -873, -1422, 784, 12, -10, 0, 233, -397, 41
3200, 0, 10, 1674, -894, 336, -40, -176, -0, 816, 40, 236
3200, 1, 10, 527, -566, 1786, -20, -65, -73, 478, -581, 391
3200, 2, 6, -477, -1291, 859, -14, -126, -0, -60, -49, -52
3200, 3, 9, -765, -1626, 798, 10, 49, -0, 214, -410, 5
3220, 0, 10, 1527, -876, 446, -43, -173, 0, 32, 31, 178
3220, 1, 10, 728, -957, 1724, -52, -109, -45, 300, -989, -605
3220, 3, 5, -661, -1817, 794, 5, 64, -0, 1, -234, -14
3240, 0, 10, 1528, -870, 480, -8, 6, -0, 0, -0, 0
3240, 1, 10, 796, -1378, 1480, -15, 178, 3, -95, -646, -331
3240, 3, 5, -739, -1788, 790, 3, 36, -0, -197, 282, -8
3260, 0, 10, 1691, -862, 500, 7, -4, 0, 562, 26, 70
3260, 1, 10, 680, -1681, 1341, -22, -173, 0, -303, -578, -240
3260, 3, 5, -721, -1638, 834, 19, -0, 0, 222, 368, 154
3280, 0, 10, 1864, -859, 526, 31, -8, 0, 417, -21, 106
3280, 1, 10, 581, -1731, 1292, -19, 172, 3, -281, -42, -107
3280, 3, 5, -601, -1452, 894, 19, -12, 0, 189, 415, 69
3300, 0, 10, 2070, -876, 625, 39, -7, -0, 386, -15, 246
3300, 1, 8, 399, -1813, 1221, -18, 151, 11, -377, -125, -144
3300, 3, 5, -517, -1238, 911, 15, -25, -0, 159, 430, 11
3320, 0, 10, 2122, -868, 660, -38, -88, -0, -116, -68, -127
3320, 1, 8, 247, -1722, 1165, -15, 138, 14, -232, 385, -82
3320, 3, 4, -391, -978, 912, 3, 43, 0, -694, -645, -42
3340, 0, 10, 2106, -1001, 540, -21, -92, 0, -9, -385, -254
3340, 1, 8, 102, -1563, 1111, -16, 130, 17, -315, 309, -123
3340, 3, 4, -706, -1251, 889, -2, -12, 0, -364, -262, -44
3360, 0, 10, 2074, -1205, 444, -6, -142, 0, -179, -400, -133
3360, 1, 8, -96, -1509, 1033, -16, 160, 6, -430, -17, -162
3360, 3, 4, -718, -1272, 886, 6, -21, 0, -65, -163, -0
3380, 0, 10, 1911, -1350, 434, -3, -161, -0, -410, -212, 6
3380, 1, 8, -311, -1549, 960, -15, 153, 8, -425, -119, -137
3400, 0, 10, 1702, -1439, 430, -3, -163, -0, -395, -158, -10
3400, 1, 8, -523, -1556, 896, -18, 176, -0, -402, 173, -118
3420, 0, 10, 1526, -1508, 426, 6, -176, 0, -410, -133, -4
3420, 1, 8, -734, -1508, 833, -2, -95, -17, -433, -61, -129
3420, 2, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
3440, 0, 10, 1304, -1528, 469, 39, 159, 0, -429, 26, 149
3440, 1, 8, -896, -1618, 780, 15, -42, -14, -159, -387, -68
3440, 2, 10, -3665, -961, 502, 5, -1, 0, 0, -0, 0
3460, 0, 10, 1111, -1416, 703, 51, 141, -0, -360, 248, 500
3460, 1, 8, -939, -1841, 752, -6, -69, -17, -83, -448, -73
3460, 2, 10, -3577, -1041, 507, 2, -68, 0, 260, -372, 16
3480, 0, 10, 945, -1301, 934, 49, 158, -0, -325, 224, 452
3480, 1, 8, -924, -2178, 723, -9, -53, -20, 236, -809, -13
3480, 2, 10, -3488, -1246, 484, -36, -106, -0, 58, -426, -157
3500, 0, 10, 746, -1216, 1029, -23, 177, -0, -506, 253, 2
3500, 1, 8, -653, -2525, 759, 4, -5, -22, 808, -516, 160
3500, 2, 10, -3471, -1459, 418, -19, -104, -0, 46, -453, -52
3520, 0, 10, 521, -1173, 913, 4, -169, -0, -999, -12, -236
3520, 1, 8, -133, -2623, 888, 12, 12, -20, 1292, 31, 327
3520, 2, 10, -3418, -1607, 415, 1, -9, 0, 329, 166, 75
3540, 0, 10, 129, -1246, 939, -1, -169, 0, -628, -116, 31
3540, 1, 8, 351, -2602, 1011, -6, -172, 14, 452, -55, 103
3540, 2, 10, -3183, -1592, 434, 9, -42, 0, 453, -121, 31
3560, 0, 10, -184, -1307, 939, -10, -160, 0, -719, -255, -134
3560, 1, 8, 360, -2699, 1012, 3, 180, 14, -211, -334, -40
3560, 2, 10, -2982, -1714, 430, -22, -14, -0, 390, -225, 2
3580, 0, 10, -529, -1429, 875, -9, -159, 0, -627, -222, -117
3580, 1, 8, 216, -2875, 985, 3, 179, 14, -315, -334, -57
3580, 2, 10, -2696, -1684, 486, -3, 18, -0, 577, 153, 104
3580, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3600, 0, 10, -838, -1539, 818, -17, -157, 0, -613, -217, -114
3600, 1, 8, 52, -3035, 957, 4, 178, 14, -337, -312, -58
3600, 2, 10, -2444, -1620, 501, -7, 6, 0, 485, 96, -15
3600, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3620, 0, 10, -1134, -1651, 741, -25, -167, 0, -559, -217, -275
3620, 1, 8, -119, -3189, 928, 4, 178, 14, -342, -305, -58
3620, 2, 10, -2202, -1552, 527, 26, 24, -0, 490, 257, 151
3620, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3640, 1, 8, -448, -3371, 901, 4, 178, 14, -1560, -428, -10
3640, 2, 10, -1909, -1607, 707, 21, -67, 0, 543, -311, 363
3640, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3660, 1, 8, -1696, -3545, 937, 4, 176, 14, -2760, -423, 69
3660, 2, 10, -1666, -1765, 831, -7, -15, 0, 542, -170, 149
3660, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3680, 1, 8, -3050, -3826, 950, 4, 175, 14, -2672, -687, -14
3680, 2, 10, -1397, -1808, 838, -4, 26, -0, 519, 41, -61
3680, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3700, 1, 9, -4369, -4186, 939, 5, 173, 14, -2608, -716, -16
3700, 2, 10, -1160, -1737, 768, -34, 38, 0, 430, 234, -308
3700, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3720, 1, 8, -5658, -4541, 934, 6, 171, 14, -2552, -704, -6
3720, 2, 10, -897, -1556, 759, 23, 38, -0, 701, 594, 281
3720, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3740, 1, 8, -6923, -4891, 933, 7, 167, 14, -2509, -696, 1
3740, 2, 10, -619, -1330, 878, 13, 23, -0, 516, 314, 207
3740, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3760, 1, 7, -8156, -5275, 926, 10, 161, 11, -2438, -820, -21
3760, 2, 10, -347, -1228, 960, 4, 55, 0, 538, 202, 120
3760, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3780, 1, 7, -9368, -5693, 922, 15, 152, 8, -2415, -836, 9
3780, 2, 10, -182, -923, 978, -1, 69, 0, 249, 745, 17
3780, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3800, 1, 6, -10575, -6087, 939, 16, 133, 6, -2409, -765, 46
3800, 2, 10, -57, -618, 976, -10, 69, 0, 317, 541, -33
3800, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3820, 1, 6, -11811, -6409, 986, 16, 118, -0, -2547, -488, 154
3820, 2, 10, 74, -295, 938, -9, 77, -0, 213, 895, -141
3820, 3, 10, 3554, 1150, 1098, 0, -180, -0, 2508, 0, 0
3840, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
3840, 1, 5, -13094, -6551, 1092, 10, 77, -8, -2525, -94, 255
3840, 2, 10, 106, -284, 932, -10, 108, -0, -127, -957, 175
3840, 3, 9, 4804, 1150, 1098, 0, -180, -0, 2493, 0, 0
3860, 0, 10, -3607, -961, 502, -1, 5, 0, 349, 3, -0
3860, 1, 5, -14261, -6484, 1242, 4, 43, -14, -2111, 329, 341
3860, 2, 10, 33, -525, 975, -18, 172, 0, -213, -88, -24
3860, 3, 9, 6047, 1150, 1098, 2, -176, -0, 2478, 0, 0
3880, 0, 10, -3394, -720, 449, 6, 50, 0, 416, 534, -89
3880, 1, 4, -15187, -6234, 1422, 2, 37, -14, -1630, 626, 357
3880, 2, 10, -143, -627, 935, -30, -146, -0, -379, -230, -127
3880, 3, 8, 6842, 1080, 1132, 6, -151, 0, 867, -242, 95
3900, 0, 10, -3197, -492, 461, 38, 31, -0, 400, 373, 161
3900, 1, 4, -15891, -5881, 1591, 1, 32, -14, -1203, 763, 319
3900, 2, 10, -364, -741, 922, 13, -113, -0, -710, -33, 91
3900, 3, 8, 6453, 849, 1157, 2, -153, -0, -950, -486, 41
3920, 0, 10, -2980, -336, 438, -47, 17, -0, 441, 253, -268
3920, 1, 3, -16360, -5481, 1736, -2, 24, -14, -680, 810, 259
3920, 2, 10, -547, -1079, 1004, -4, -119, 0, -328, -535, 93
3920, 3, 7, 5995, 614, 1164, -4, -149, -0, -811, -428, -7
3940, 0, 10, -2735, -201, 428, -3, 22, 0, 497, 251, 4
3940, 1, 3, -16519, -5052, 1850, -4, 18, -14, 73, 826, 169
3940, 2, 10, -750, -1299, 1052, 36, 140, -0, -487, -263, 187
3940, 3, 7, 5632, 408, 1162, 1, -148, -0, -702, -417, 3
3960, 0, 10, -2421, -67, 490, -4, 14, 0, 644, 255, 186
3960, 1, 2, -16339, -4818, 1866, -4, 18, -14, 375, 383, 12
3960, 2, 10, -920, -1236, 1236, 38, 87, 0, -141, 344, 405
3960, 3, 6, 5286, 199, 1166, -1, -149, 0, -684, -417, 9
3980, 0, 10, -2124, 13, 536, -14, -28, 0, 594, 22, 5
3980, 1, 2, -16183, -4612, 1883, -3, 18, -14, 270, 419, 48
3980, 2, 10, -884, -1167, 1478, 25, -3, -0, 703, -216, 397
3980, 3, 6, 4947, -6, 1163, -5, -150, -0, -674, -404, -24
4000, 0, 10, -1844, -176, 452, -22, -40, -0, 513, -414, -197
4000, 1, 1, -16023, -4444, 1897, -2, 16, -11, 378, 261, 8
4000, 2, 10, -564, -1244, 1613, -6, 21, 0, 604, -57, 136
4000, 3, 5, 4613, -204, 1143, -5, -152, 0, -666, -384, -49
4020, 0, 10, -1592, -380, 429, -2, -40, -0, 500, -404, 3
4020, 1, 1, -15865, -4278, 1911, -5, 12, -11, 286, 362, 32
4020, 2, 10, -280, -1196, 1617, -34, 74, -0, 479, 239, -123
4020, 3, 5, 4281, -389, 1115, -5, -152, 0, -661, -360, -59
4040, 0, 10, -1345, -579, 428, 4, -42, -0, 489, -395, 3
4040, 2, 10, -109, -1051, 1513, -27, 10, -0, 339, 217, -224
4040, 3, 5, 3952, -564, 1084, -6, -154, 0, -654, -340, -67
4060, 0, 10, -1104, -775, 429, 5, -20, -0, 477, -386, 3
4060, 2, 10, 184, -1027, 1393, -13, -6, 0, 874, -92, -196
4060, 3, 5, 3628, -730, 1047, -9, -155, 0, -644, -323, -84
4080, 0, 10, -868, -965, 431, 1, 28, 0, 466, -377, 3
4080, 2, 10, 619, -1071, 1284, -17, -3, 0, 862, -64, -255
4080, 3, 5, 3308, -887, 1002, -4, -155, 0, -636, -305, -83
4100, 0, 10, -638, -1151, 432, 7, -99, 0, 454, -367, 3
4100, 2, 10, 988, -1051, 1230, -12, 15, -0, 690, 87, 3
4100, 3, 5, 2992, -1035, 972, -1, -168, -0, -636, -275, -42
4120, 0, 10, -471, -1332, 430, -7, -81, -0, 186, -419, -25
4120, 2, 10, 1379, -948, 1295, -6, 45, -0, 693, 272, 93
4120, 3, 5, 2733, -1132, 985, 30, -176, -0, 124, -104, 104
4140, 0, 10, -418, -1554, 425, -6, -53, -0, 122, -444, -7
4140, 2, 10, 1617, -727, 1315, -10, 62, 0, 256, 555, 2
4140, 3, 5, 2728, -1167, 1098, 41, -173, -0, -7, -58, 287
4160, 0, 10, -326, -1748, 425, -11, -9, 0, 172, -338, 0
4160, 2, 10, 1666, -446, 1295, -22, 59, 0, 98, 558, -70
4160, 3, 5, 2677, -1192, 1280, 42, -173, 0, -729, -92, 657
4180, 0, 10, -181, -1837, 425, -8, 41, -0, 433, 23, -5
4180, 2, 10, 1672, -201, 1173, -78, 15, 0, 7, 382, -395
4180, 3, 5, 2301, -1238, 1596, 38, -173, -0, -767, -90, 613
4200, 0, 10, 17, -1676, 441, 6, 60, 0, 344, 629, 83
4200, 2, 10, 1811, -190, 988, -9, -9, -0, 617, -86, -467
4200, 3, 5, 1925, -1267, 1845, -28, 168, -0, -720, -5, 282
4220, 0, 10, 178, -1386, 469, -9, 59, -0, 302, 532, 9
4220, 2, 10, 2040, -273, 852, -4, -62, -0, 259, -321, -174
4220, 3, 5, 1565, -1248, 1887, -16, 174, 0, -712, 55, -28
4240, 0, 10, 337, -1132, 431, -19, 55, 0, 336, 507, -18
4240, 1, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
4240, 2, 10, 2092, -489, 779, -26, -119, 0, -66, -510, -201
4240, 3, 5, 1215, -1219, 1851, -10, 175, -0, -689, 59, -92
4260, 0, 10, 410, -1006, 440, 31, 41, 0, -936, -827, 305
4260, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
4260, 2, 10, 2026, -737, 661, -26, -112, 0, 33, -505, -256
4260, 3, 5, 876, -1193, 1799, -26, -140, 0, -664, 4, -126
