Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
72022, 600, 6.8, 8.6, 13.6, 5.4, 7.4, 9.6, 7.6, 11.6, 14.0, 2.2, 2.8, 6.4, 4.2, 5.4, 7.6, 6.0, 7.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 1095, 37981, 1157, 186, 45.4, 2.23, 0.000, 0.000
72342, 600, 6.4, 8.0, 14.6, 4.8, 6.2, 10.6, 6.0, 9.4, 12.4, 2.0, 2.6, 4.2, 3.8, 5.2, 12.4, 5.8, 7.6, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 1098, 38112, 1216, 189, 45.6, 2.33, 0.000, 0.000
72661, 600, 6.2, 7.8, 15.2, 5.6, 7.2, 9.6, 7.8, 10.6, 13.2, 2.0, 2.8, 3.8, 3.6, 4.4, 5.8, 5.2, 6.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 1098, 38393, 1310, 191, 45.4, 2.15, 0.000, 0.000
72981, 600, 6.2, 7.8, 12.2, 5.6, 7.2, 10.6, 7.0, 9.0, 12.0, 2.0, 2.6, 10.2, 3.4, 4.2, 15.0, 5.0, 6.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 1101, 38602, 1370, 192, 45.8, 2.05, 0.000, 0.000
73302, 600, 7.0, 8.8, 11.4, 5.6, 7.4, 11.0, 8.2, 13.4, 16.4, 2.2, 3.0, 5.0, 4.2, 5.6, 7.4, 6.2, 8.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 1101, 38723, 1429, 192, 46.8, 2.33, 0.000, 0.000
73622, 600, 6.4, 8.0, 17.4, 5.8, 7.6, 10.0, 9.0, 11.6, 15.8, 2.2, 2.8, 7.4, 3.6, 4.6, 6.2, 5.2, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 1101, 38893, 1539, 192, 46.6, 2.35, 0.000, 0.000
73942, 600, 6.0, 7.4, 17.0, 5.2, 6.6, 16.6, 6.8, 9.8, 12.2, 1.8, 2.4, 6.2, 3.4, 4.2, 5.4, 5.0, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 1593, 1089, 37949, 947, 183, 45.0, 2.38, 0.000, 0.000
74263, 600, 6.8, 8.6, 11.6, 5.8, 7.8, 10.4, 8.0, 10.4, 12.2, 2.2, 3.0, 4.6, 4.2, 5.4, 8.4, 6.0, 8.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 1092, 38125, 998, 186, 46.6, 2.45, 0.000, 0.000
74583, 600, 6.6, 8.6, 19.4, 6.2, 8.0, 11.8, 9.2, 13.6, 17.2, 2.2, 3.0, 8.4, 3.6, 4.4, 6.4, 5.0, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 1092, 38316, 1143, 186, 47.0, 2.42, 0.000, 0.000
74903, 600, 6.6, 8.4, 17.8, 5.6, 7.4, 13.4, 6.8, 10.4, 13.2, 2.2, 3.0, 8.6, 4.0, 5.2, 7.8, 5.8, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1638, 1103, 38559, 1254, 187, 46.6, 2.60, 0.000, 0.000
75222, 600, 6.6, 8.2, 13.2, 5.6, 7.2, 11.0, 5.6, 7.4, 10.8, 2.2, 2.8, 7.2, 3.8, 5.0, 7.0, 5.4, 7.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 1106, 38744, 1314, 191, 46.2, 2.48, 0.000, 0.000
75542, 600, 6.4, 8.4, 15.0, 5.8, 7.6, 12.6, 7.0, 9.6, 10.8, 2.0, 2.8, 7.0, 3.6, 4.8, 6.4, 5.0, 6.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 1106, 38824, 1355, 191, 45.4, 2.23, 0.000, 0.000
75863, 600, 6.6, 8.8, 15.2, 4.8, 6.0, 14.0, 6.0, 9.6, 11.0, 2.0, 2.6, 9.6, 4.2, 6.6, 8.2, 6.0, 8.2, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 1109, 39111, 1508, 195, 46.0, 2.50, 0.000, 0.000
76182, 600, 6.4, 8.2, 16.2, 6.0, 7.6, 10.0, 5.6, 8.4, 10.4, 2.2, 2.8, 6.8, 3.6, 4.6, 6.4, 5.4, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 1110, 39220, 1543, 196, 46.0, 2.50, 0.000, 0.000
76503, 600, 7.2, 9.0, 21.0, 5.8, 7.8, 10.4, 6.8, 11.0, 13.4, 2.2, 3.0, 6.2, 4.2, 5.8, 7.4, 6.0, 8.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.5, 1598, 1098, 37956, 1005, 186, 48.2, 2.60, 0.000, 0.000
76824, 600, 6.2, 8.0, 12.4, 5.4, 7.2, 10.8, 5.6, 7.8, 11.4, 2.0, 2.8, 8.0, 3.6, 4.6, 6.8, 5.0, 6.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 1102, 38121, 1041, 187, 46.8, 2.12, 0.000, 0.000
77144, 600, 6.2, 8.0, 15.8, 5.6, 7.4, 10.8, 6.2, 9.2, 10.6, 2.0, 2.8, 7.4, 3.4, 4.4, 10.0, 5.2, 6.8, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 1105, 38312, 1092, 188, 46.4, 2.08, 0.000, 0.000
77463, 600, 6.8, 8.8, 24.8, 5.4, 7.2, 11.8, 6.4, 10.4, 13.4, 2.0, 2.8, 7.6, 4.2, 6.0, 7.8, 5.8, 8.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 1105, 38408, 1126, 190, 44.6, 2.28, 0.000, 0.000
77784, 600, 6.6, 8.4, 19.8, 5.6, 7.2, 10.2, 6.8, 10.2, 11.6, 2.0, 2.8, 4.4, 3.8, 5.2, 6.8, 5.6, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 1105, 38557, 1172, 190, 46.2, 2.65, 0.000, 0.000
78103, 600, 6.2, 7.6, 20.2, 5.2, 6.8, 9.6, 6.6, 9.6, 10.6, 2.2, 2.8, 20.8, 3.6, 4.6, 7.6, 5.2, 6.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 1109, 38730, 1289, 191, 45.8, 2.12, 0.000, 0.000
78425, 600, 6.4, 8.0, 17.4, 5.4, 7.0, 11.0, 4.4, 7.2, 11.2, 2.0, 2.6, 5.2, 3.8, 5.0, 15.4, 5.4, 7.4, 19.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 1112, 39069, 1349, 198, 46.0, 2.53, 0.000, 0.000
78745, 600, 6.8, 8.8, 12.6, 5.6, 7.2, 11.4, 7.0, 10.2, 12.2, 2.2, 2.8, 3.6, 4.2, 5.8, 8.0, 6.0, 8.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 1595, 1101, 37933, 955, 187, 46.6, 2.38, 0.000, 0.000
79065, 600, 7.2, 9.4, 20.6, 6.2, 8.0, 11.2, 9.0, 12.0, 14.8, 2.2, 3.0, 7.0, 4.2, 6.0, 7.0, 6.0, 8.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 1101, 38153, 1083, 187, 45.6, 2.70, 0.000, 0.000
79384, 600, 6.4, 7.8, 17.8, 5.8, 7.2, 11.8, 5.6, 8.0, 12.8, 2.0, 2.6, 6.0, 3.6, 4.6, 6.4, 5.2, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1609, 1101, 38321, 1157, 188, 46.2, 2.42, 0.000, 0.000
79704, 600, 6.8, 8.6, 17.2, 5.4, 7.0, 10.0, 6.0, 8.2, 10.2, 2.2, 2.8, 3.6, 4.2, 5.4, 15.4, 6.2, 8.0, 18.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 1101, 38489, 1201, 189, 47.4, 2.55, 0.000, 0.000
80025, 600, 7.2, 9.2, 20.2, 5.6, 7.6, 10.2, 7.4, 10.2, 15.0, 2.2, 3.2, 8.6, 4.4, 6.2, 8.0, 6.4, 8.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 1101, 38667, 1297, 191, 46.6, 2.58, 0.000, 0.000
80345, 600, 7.8, 10.0, 21.6, 5.4, 7.6, 14.0, 6.8, 10.4, 13.0, 2.2, 3.2, 4.8, 5.2, 7.6, 9.4, 7.2, 9.6, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1630, 1108, 38921, 1402, 195, 45.6, 2.50, 0.000, 0.000
80665, 600, 6.6, 8.2, 16.6, 5.8, 7.6, 12.0, 6.8, 10.0, 12.2, 2.4, 3.2, 6.6, 3.8, 4.8, 6.0, 5.2, 6.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 1108, 39124, 1561, 195, 47.0, 2.35, 0.000, 0.000
80985, 600, 6.6, 8.4, 13.2, 5.8, 7.6, 11.8, 8.2, 10.8, 13.0, 2.2, 2.8, 6.8, 3.8, 5.2, 7.0, 5.4, 7.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 1108, 39368, 1641, 195, 46.6, 2.45, 0.000, 0.000
81305, 600, 6.8, 8.8, 19.0, 5.6, 7.4, 10.6, 5.8, 8.8, 11.2, 2.2, 2.8, 4.8, 4.2, 5.4, 6.6, 6.0, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 1594, 1098, 37979, 1043, 186, 45.8, 2.67, 0.000, 0.000
81625, 600, 6.8, 8.8, 21.4, 6.0, 7.6, 10.4, 6.8, 9.6, 11.8, 2.2, 3.0, 6.4, 4.0, 5.4, 7.4, 5.8, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 1101, 38226, 1145, 189, 47.8, 2.60, 0.000, 0.000
81944, 600, 6.2, 7.4, 16.4, 5.4, 7.0, 10.8, 5.6, 7.4, 9.4, 2.0, 2.6, 4.4, 3.4, 4.4, 5.8, 5.0, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 1101, 38303, 1159, 189, 45.0, 2.28, 0.000, 0.000
82266, 600, 6.8, 8.6, 18.2, 5.6, 7.2, 12.2, 6.8, 11.0, 14.6, 2.2, 2.8, 5.8, 4.2, 5.4, 7.4, 6.0, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 1101, 38382, 1209, 189, 46.6, 2.53, 0.000, 0.000
82586, 600, 5.8, 7.4, 14.0, 5.0, 6.6, 13.0, 4.4, 6.4, 8.4, 2.0, 2.6, 4.2, 3.6, 4.4, 5.8, 4.8, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 1106, 38632, 1303, 191, 44.6, 2.20, 0.000, 0.000
82906, 600, 6.8, 8.6, 22.6, 5.4, 7.2, 15.8, 4.4, 7.4, 9.6, 2.0, 2.8, 4.4, 4.2, 5.4, 16.4, 6.0, 8.0, 19.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 1109, 38810, 1346, 196, 45.2, 2.73, 0.000, 0.000
83226, 600, 6.4, 8.2, 15.2, 5.6, 7.2, 11.0, 5.2, 7.2, 8.2, 2.0, 2.8, 4.4, 3.8, 5.0, 7.2, 5.4, 7.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 1109, 38901, 1371, 196, 44.8, 2.58, 0.000, 0.000
83546, 600, 6.0, 7.6, 17.2, 5.4, 7.0, 10.8, 4.4, 6.4, 8.6, 2.0, 2.6, 5.6, 3.4, 4.4, 6.4, 5.0, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1582, 1092, 37826, 951, 183, 45.6, 2.30, 0.000, 0.000
83866, 600, 6.2, 7.8, 16.2, 5.4, 7.0, 10.4, 4.2, 5.6, 6.6, 2.0, 2.6, 7.8, 3.4, 4.4, 6.4, 5.2, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 1095, 37945, 970, 184, 45.0, 2.28, 0.000, 0.000
84186, 600, 6.0, 7.8, 14.6, 5.4, 7.0, 12.2, 5.2, 6.6, 10.2, 2.0, 2.6, 5.4, 3.4, 4.2, 5.6, 4.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 1099, 38065, 1004, 185, 46.4, 2.25, 0.000, 0.000
84507, 600, 6.2, 7.8, 13.0, 5.6, 7.2, 10.6, 7.8, 11.4, 12.8, 2.0, 2.6, 7.0, 3.4, 4.4, 6.6, 5.0, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 1099, 38245, 1097, 185, 46.6, 2.20, 0.000, 0.000
84827, 600, 6.2, 7.8, 20.4, 4.8, 6.4, 14.8, 4.4, 6.2, 8.8, 1.8, 2.6, 4.4, 3.6, 4.8, 7.2, 5.4, 7.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 1106, 38415, 1128, 189, 45.8, 2.38, 0.000, 0.000
85147, 600, 6.2, 7.8, 16.0, 5.4, 7.0, 10.6, 4.6, 7.8, 10.8, 2.0, 2.8, 9.6, 3.6, 4.6, 7.4, 5.2, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 1106, 38498, 1164, 189, 45.4, 2.30, 0.000, 0.000
85466, 600, 6.2, 8.0, 16.2, 5.6, 7.2, 10.8, 5.6, 7.8, 10.2, 2.0, 2.8, 7.0, 3.4, 4.4, 6.0, 5.0, 6.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 1106, 38645, 1216, 191, 45.8, 2.42, 0.000, 0.000
85787, 600, 6.8, 8.4, 13.8, 5.2, 7.0, 11.6, 4.2, 6.6, 8.4, 2.0, 2.6, 6.2, 4.0, 5.4, 7.2, 6.0, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 1106, 38913, 1254, 192, 45.6, 2.73, 0.000, 0.000
86107, 600, 6.8, 8.8, 19.4, 6.0, 7.8, 11.0, 7.0, 10.6, 14.0, 2.0, 2.8, 7.0, 3.6, 5.0, 7.0, 5.4, 7.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.0, 1590, 1095, 37953, 999, 184, 45.4, 2.40, 0.000, 0.000
86427, 600, 6.2, 7.8, 10.8, 5.6, 7.0, 10.2, 6.4, 9.4, 10.6, 2.0, 2.6, 5.8, 3.6, 4.6, 6.8, 5.2, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 1095, 38099, 1089, 184, 46.0, 2.15, 0.000, 0.000
86747, 600, 6.2, 7.8, 10.8, 5.2, 7.0, 9.8, 4.4, 6.0, 7.2, 2.0, 2.6, 4.0, 3.6, 4.6, 7.4, 5.4, 7.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 1095, 38130, 1098, 185, 45.2, 2.40, 0.000, 0.000
87067, 600, 6.2, 7.8, 10.2, 5.6, 7.2, 9.6, 5.8, 8.8, 10.4, 1.8, 2.4, 4.4, 3.4, 4.2, 5.2, 5.0, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 1095, 38244, 1161, 185, 45.4, 2.08, 0.000, 0.000
