Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16340, 1, 10, -1904, 3218, 904, 23, -3, 155, 818, 46, -33
16360, 1, 10, -1535, 3218, 943, 33, -9, 174, 719, -35, 99
16380, 0, 10, 4200, 900, 350, 7, -106, -70, 0, -0, 0
16380, 1, 10, -1137, 3196, 870, -44, 14, 163, 720, -1, -332
16400, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
16400, 1, 10, -789, 3217, 777, 48, -5, 160, 693, 42, 64
16420, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
16420, 1, 10, -445, 3204, 834, 25, -9, 157, 856, -135, -232
16440, 0, 10, 4191, 902, 344, -44, 154, 14, -110, 34, -90
16440, 1, 10, -76, 3146, 843, 25, -9, 157, 661, -104, 162
16460, 0, 10, 4062, 1009, 249, -20, 110, 37, -345, 439, -64
16460, 1, 10, 239, 3108, 953, 18, 14, 169, 662, -22, 138
16480, 0, 10, 3922, 1332, 290, -15, 111, 37, -234, 625, 43
16480, 1, 10, 619, 3239, 858, -9, 23, 174, 654, 262, -144
16500, 0, 10, 3801, 1622, 243, -11, 111, 48, -240, 561, -146
16500, 1, 10, 1021, 3216, 804, -2, 14, 174, 818, -74, -64
16520, 0, 10, 3670, 1967, 287, -3, 123, 65, -285, 720, 156
16520, 1, 10, 1395, 3203, 772, -3, -36, -169, 714, -131, -60
16540, 0, 10, 3482, 2231, 266, -36, -177, 37, -498, 290, -263
16540, 1, 10, 1655, 3024, 741, -14, -64, -160, 188, -550, -100
16560, 0, 10, 3189, 2254, 147, -2, -151, 42, -821, -343, -31
16560, 1, 10, 1624, 2664, 654, -8, -65, -149, 101, -618, -119
16580, 0, 10, 2852, 2077, 135, -11, -151, 45, -592, -337, -102
16580, 1, 10, 1618, 2312, 591, -2, -75, -104, -93, -789, -120
16600, 0, 10, 2602, 1821, 165, 1, -112, 62, -330, -810, 218
16600, 1, 10, 1610, 1969, 569, 22, -93, -73, 3, -657, 53
16620, 0, 10, 2499, 1475, 242, 10, -172, 56, -332, -544, 152
16620, 1, 10, 1570, 1662, 645, 33, -136, -143, -186, -583, 157
16640, 0, 10, 2245, 1417, 304, 18, -178, 56, -586, 39, 142
16640, 1, 10, 1412, 1390, 662, 29, -136, -143, -605, -591, -227
16660, 0, 10, 1981, 1412, 385, 19, -162, 62, -263, -17, 88
16660, 1, 10, 1141, 1095, 627, 12, -78, -124, -372, -689, -76
16680, 0, 10, 1926, 1408, 403, 10, -134, 67, 13, 47, -2
16680, 1, 10, 1106, 763, 614, -18, 27, -132, 200, -561, 38
16700, 0, 10, 1913, 1401, 406, 10, -131, 68, -63, -66, 17
16700, 1, 6, 1279, 590, 666, -13, 48, -138, 382, -159, 124
16720, 0, 7, 1914, 1404, 405, 15, -116, 73, 5, 4, -2
16720, 1, 4, 1493, 615, 663, -18, 62, -143, 441, 133, 21
16740, 0, 6, 1916, 1461, 377, 19, -111, 73, -15, 331, -168
16760, 0, 6, 1910, 1601, 306, 19, -111, 73, -6, 134, -68
16780, 0, 6, 1897, 1639, 280, -7, -141, 70, -132, -69, -37
16800, 0, 6, 1802, 1548, 211, -42, -106, 53, -245, -360, -306
16820, 0, 6, 1734, 1259, 189, 6, -123, 70, -107, -717, 185
16840, 0, 6, 1625, 985, 256, 11, -158, 65, -331, -439, 115
16860, 0, 6, 1395, 906, 327, 16, 124, 48, -499, 174, 166
16880, 0, 6, 1181, 1040, 404, 8, 79, 42, -310, 372, 130
16900, 0, 6, 1134, 1268, 437, -2, 98, 37, -129, 890, -34
16920, 0, 6, 1084, 1715, 437, 3, 96, 37, -88, 894, 48
16940, 0, 6, 1036, 2129, 450, -17, 104, 37, -104, 690, -35
16940, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
16960, 0, 6, 970, 2452, 380, -51, 122, 23, -145, 578, -275
16960, 1, 10, -6278, 800, 250, 0, -0, 0, 212, -0, 0
16980, 0, 6, 761, 2609, 313, -9, -179, 28, -933, -6, -155
16980, 1, 10, -6145, 901, 228, -26, 37, -8, 366, 394, -145
17000, 0, 6, 397, 2597, 239, -20, -174, 37, -618, -38, -164
17000, 1, 10, -5947, 1075, 128, -7, 6, 0, 465, 268, -179
17020, 0, 6, 107, 2558, 144, -22, -177, 39, -570, -105, -201
17020, 1, 10, -5686, 1151, 167, 15, 9, -0, 429, 117, 329
17040, 0, 6, -263, 2553, 206, -75, -104, -28, -708, 24, 190
17040, 1, 10, -5434, 1207, 416, 5, 6, 0, 509, 89, 359
17060, 0, 6, -782, 2673, 652, -18, 140, 127, -1190, 329, 1163
17060, 1, 10, -5155, 1245, 493, -27, 5, 0, 570, 66, -64
17080, 0, 6, -1349, 2830, 883, -30, 138, 127, -1178, 326, -460
17080, 1, 10, -4863, 1274, 418, -26, 12, -3, 855, 58, -198
17100, 0, 6, -1738, 3183, 656, -31, 143, 127, -575, 911, -455
17100, 1, 10, -4507, 1351, 268, -7, 20, -3, 571, 144, -181
17120, 0, 6, -2128, 3281, 381, -19, -144, 87, -866, -278, -573
17120, 1, 10, -4232, 1445, 183, -20, 30, -6, 518, 228, -192
17140, 0, 7, -2364, 3111, 220, 3, -122, 90, 86, -583, 135
17140, 1, 10, -3971, 1582, 163, -9, 37, -8, 32, 594, -28
17160, 0, 7, -2463, 2845, 244, -7, -70, 90, -105, -570, 17
17160, 1, 10, -3548, 1884, 185, -10, 14, -3, 835, 524, 186
17180, 0, 8, -2534, 2649, 250, 4, -40, 82, -77, 188, 2
17180, 1, 10, -3111, 2087, 220, -10, 13, -3, 891, 269, -15
17200, 0, 8, -2451, 2767, 263, 10, -64, 73, 170, 167, 34
17200, 1, 10, -2833, 2171, 215, 7, 93, -3, -158, -63, 19
17220, 0, 9, -2301, 2535, 288, 3, -59, 73, 461, -775, 46
17220, 1, 10, -2976, 2252, 237, -2, 50, -6, -270, 347, 49
17240, 0, 9, -2070, 2148, 311, 3, -59, 73, 453, -761, 42
17240, 1, 10, -2991, 2463, 249, -12, 34, -3, 102, 441, -5
17260, 0, 10, -1894, 1824, 330, 6, -80, 70, 277, -618, 42
17260, 1, 10, -2796, 2679, 258, -16, 29, -3, 687, 435, 218
17280, 0, 10, -1845, 1475, 349, -1, -87, 68, 242, -902, -4
17280, 1, 10, -2526, 2884, 263, -13, 10, 3, 402, 462, -59
17300, 0, 10, -1743, 1095, 347, -6, 160, 70, 188, -703, -3
17300, 1, 10, -2308, 3085, 219, -10, -42, 11, 493, 288, -115
17320, 0, 10, -1650, 747, 345, -5, 115, 79, 184, -688, -3
17320, 1, 10, -2053, 3182, 157, -21, -38, 11, 529, 71, -145
17340, 0, 10, -1559, 407, 344, 10, -132, 79, 181, -674, -3
17340, 1, 10, -1736, 3057, 187, -16, -43, 11, 555, -296, -15
17360, 0, 10, -1470, 74, 342, 22, -141, 73, 177, -659, -3
17360, 1, 10, -1516, 2900, 163, -10, -65, 17, 361, -335, -69
17380, 0, 10, -1382, -252, 341, 20, -166, 65, 173, -645, -3
17380, 1, 10, -1265, 2767, 167, -17, -20, 6, 690, -285, 138
17400, 0, 10, -1297, -570, 339, 13, -177, 65, 169, -630, -3
17400, 1, 10, -971, 2708, 156, -17, -27, 6, 543, 26, -95
17420, 0, 10, -1231, -882, 338, 10, 152, 56, -66, -616, -3
17420, 1, 10, -689, 2559, 183, -16, -60, 17, 436, -561, 109
17440, 0, 10, -1264, -1186, 336, -4, 114, 56, -64, -601, -3
17440, 1, 10, -577, 2276, 209, -9, -84, 22, 82, -576, 26
17460, 0, 10, -1295, -1482, 335, 8, 172, 56, -63, -586, -3
17460, 1, 10, -535, 1997, 173, -12, -98, 25, 64, -546, -121
17480, 0, 10, -1326, -1771, 334, 6, 171, 56, -61, -571, -3
17480, 1, 10, -550, 1729, 128, -5, -116, 28, -106, -519, 29
17500, 0, 10, -1356, -2015, 332, 4, 169, 56, -58, 197, -3
17500, 1, 10, -660, 1513, 145, -1, -129, 28, -341, -293, 85
17520, 0, 10, -1385, -1680, 331, -9, 88, 62, -56, 676, -2
17520, 1, 10, -856, 1406, 199, -6, -113, 28, -406, -189, 114
17540, 0, 10, -1412, -1345, 330, -4, 94, 59, -55, 661, -2
17540, 1, 10, -1016, 1255, 261, -5, -102, 25, -351, -276, 122
17560, 0, 10, -1439, -1019, 329, -1, 90, 59, -53, 646, -2
17560, 1, 10, -1186, 1110, 322, -2, -97, 25, -335, -294, 124
17580, 0, 10, -1474, -851, 312, -1, 90, 59, -140, 107, -169
17580, 1, 10, -1327, 939, 369, -3, -96, 25, -185, -419, 42
17600, 0, 10, -1588, -813, 146, 0, 88, 59, -201, 44, -307
17600, 1, 10, -1336, 562, 327, -10, -89, 25, 2, -889, -149
17620, 0, 10, -1547, -829, 219, 4, 75, 59, 216, -66, 373
17620, 1, 10, -1385, 129, 256, -6, -105, 28, -179, -780, -44
17640, 0, 10, -1448, -836, 381, -11, 96, 59, 171, -10, 277
17640, 1, 10, -1488, -206, 256, 3, -81, 28, -210, -632, 56
17660, 0, 5, -1372, -976, 506, -20, 110, 53, 105, -450, 157
17660, 1, 10, -1621, -493, 302, 17, -63, 34, -265, -565, 93
17680, 0, 1, -1382, -1198, 474, -18, 127, 48, -88, -417, -193
17680, 1, 6, -1759, -760, 343, 15, -47, 37, -288, -505, 69
17700, 1, 2, -1916, -995, 372, 9, -47, 37, -322, -451, 54
17720, 1, 2, -2072, -1213, 398, 9, -47, 37, -298, -417, 50
17740, 1, 2, -2122, -1298, 399, -16, 50, 8, 149, 143, -73
17760, 1, 2, -1991, -1151, 337, -10, 68, 6, 270, 353, -124
17780, 1, 2, -1896, -946, 302, 0, 79, 3, 135, 441, -29
17800, 1, 2, -1845, -721, 296, 2, 86, 3, 72, 456, -1
17820, 1, 2, -1819, -492, 299, 2, 86, 3, 41, 460, 11
17840, 1, 2, -1800, -261, 304, -5, 82, 3, 40, 460, -3
17860, 1, 2, -1751, 12, 254, -26, 79, 3, 149, 801, -381
17880, 1, 2, -1677, 428, 149, -28, 80, 3, 151, 887, 0
17900, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17900, 1, 2, -1618, 817, 127, -19, 89, 0, 73, 681, 21
17920, 0, 10, 4198, 900, 349, -16, -168, 3, -59, -12, -17
17920, 1, 2, -1599, 1151, 125, -14, 97, -3, 1, 655, 7
17940, 0, 10, 4037, 849, 293, -30, -117, -20, -432, -280, -230
17940, 1, 2, -1615, 1471, 125, -10, 112, -6, -72, 626, -1
17960, 0, 10, 3879, 636, 237, -61, 71, 174, -294, -638, 373
17960, 1, 2, -1608, 2170, 372, 0, 144, -8, 4, 578, 15
17980, 0, 10, 3527, 145, 360, -20, 57, -180, -700, -976, 245
17980, 1, 2, -1731, 2306, 373, -6, -137, -11, -409, -182, -11
18000, 0, 10, 3657, -319, 477, 9, 57, -180, 276, -962, 241
18000, 1, 2, -1826, 2246, 373, 5, -88, -11, 40, -147, 29
18020, 0, 10, 3775, -674, 555, -19, -107, 163, -18, 28, 12
18020, 1, 2, -1763, 2071, 377, -32, -75, -8, 152, -428, -71
18040, 0, 10, 3752, -632, 357, -77, 156, -104, -67, 54, -495
18040, 1, 2, -1708, 1864, 294, -43, -94, 3, 73, -394, -228
18060, 0, 10, 3646, -570, 228, -13, 175, -90, -282, 97, 7
18060, 1, 2, -1716, 1585, 155, -27, -85, -3, 65, -754, 203
18080, 0, 10, 3453, -542, 269, 17, 159, -90, -440, 82, 112
18080, 1, 2, -1689, 1241, 148, -18, -93, 0, 26, -650, -144
18100, 0, 10, 3204, -488, 331, -7, 163, -87, -532, 126, 180
18100, 1, 3, -1710, 843, 197, -14, -95, -0, -47, -713, 17
18120, 0, 10, 2967, -189, 380, 2, 91, -82, -131, 865, 183
18120, 1, 3, -1732, 495, 155, -18, -93, 0, -40, -677, -151
18140, 0, 10, 2964, 381, 429, 5, 91, -82, -17, 1139, 107
18140, 1, 4, -1740, 103, 177, -17, -89, -0, 6, -835, 67
18160, 0, 10, 2955, 923, 482, 12, 88, -82, -11, 955, 105
18160, 1, 4, -1726, -273, 158, -22, -74, -6, 253, -904, 252
18180, 0, 10, 2992, 1376, 559, 26, 48, -90, 205, 855, 241
18180, 1, 5, -1500, -588, 200, -17, 24, -39, 650, -186, 11
18200, 0, 10, 3114, 1857, 454, 6, 102, -84, 132, 898, -234
18200, 1, 5, -1259, -491, 242, -4, 81, -51, 249, 404, 163
18220, 0, 10, 3171, 1726, 352, -2, -126, -113, 79, -292, -174
18220, 1, 6, -1265, -190, 299, -7, 64, -51, -202, 782, -16
18240, 0, 10, 3094, 1550, 295, 5, -167, -115, -343, -296, -53
18240, 1, 6, -1272, 139, 294, -8, 58, -48, 133, 602, -42
18260, 0, 10, 2891, 1444, 292, 6, -166, -115, -430, -168, 26
18260, 1, 7, -1223, 411, 314, -0, 69, -51, -59, 441, 207
18280, 0, 10, 2667, 1390, 307, -2, -164, -118, -453, -88, 20
18280, 1, 7, -1307, 562, 461, -7, 65, -51, -221, 227, 337
18300, 0, 10, 2403, 1326, 318, 13, 178, -143, -549, 45, 54
18300, 1, 8, -1388, 704, 613, -23, 42, -42, -46, 392, 230
18320, 0, 10, 2135, 1349, 366, 31, 160, -166, -528, 84, 167
18320, 1, 8, -1404, 904, 724, -26, 33, -39, -63, 385, 248
18340, 0, 10, 1900, 1452, 465, 25, 117, -174, -433, 345, 169
18340, 1, 9, -1470, 1058, 862, -27, 32, -39, -269, 134, 315
18360, 0, 10, 1691, 1722, 563, 6, 114, -160, -320, 734, 85
18360, 1, 9, -1612, 1068, 964, -28, 31, -39, -65, 42, -97
18380, 0, 10, 1543, 2093, 612, 7, 112, -160, -304, 739, 100
18380, 1, 10, -1519, 1132, 868, -10, -13, -22, 367, 131, -235
18400, 0, 10, 1378, 2453, 667, 14, 134, -157, -374, 684, 130
18400, 1, 10, -1309, 1117, 798, 7, -48, -22, 417, -179, -57
18420, 0, 10, 1143, 2748, 735, -2, 178, -155, -579, 455, 106
18420, 1, 10, -1134, 974, 805, 9, -83, -28, 253, -379, 50
18440, 0, 10, 813, 2847, 768, 3, -149, -174, -671, -238, 56
18440, 1, 10, -1129, 141, 898, -18, -120, -28, -156, -431, 25
18460, 0, 10, 394, 2709, 797, 4, -153, -174, -794, -339, 52
18460, 1, 10, -1273, 12, 822, -35, -162, -6, -360, -140, -252
18480, 0, 10, 40, 2569, 830, -9, -172, -177, -708, -229, 71
18480, 1, 10, -1428, -110, 718, -21, -155, -11, -238, -366, -147
18500, 0, 10, -312, 2474, 820, -12, -140, -143, -708, -20, -85
18500, 1, 10, -1582, -259, 646, -19, -168, -6, -383, -203, -155
18520, 0, 10, -476, 2180, 844, 7, -84, -121, -188, -865, 138
18520, 1, 10, -1703, -290, 595, 0, 52, 25, 93, -16, 38
18540, 0, 10, -534, 1796, 866, -4, -99, -118, -107, -735, -53
18540, 1, 10, -1571, -288, 650, -6, 85, 22, 269, 203, 87
18560, 0, 10, -647, 1474, 930, 41, -158, -152, -426, -536, 79
18560, 1, 10, -1470, -98, 665, -6, 89, 22, 131, 442, -8
18580, 0, 10, -914, 1194, 884, -9, -116, -138, -472, -540, -147
18580, 1, 10, -1441, 130, 650, -7, 94, 23, 11, 460, -43
18600, 0, 10, -1128, 982, 882, -25, -122, -138, -326, -94, 276
18600, 1, 10, -1441, 595, 604, -7, 94, 23, 6, 567, -55
18620, 0, 10, -1315, 940, 963, 22, -110, -138, -417, -212, -23
18620, 1, 10, -1437, 875, 576, -3, 91, 23, 10, 552, -54
18640, 0, 10, -1415, 653, 956, 7, -94, -127, -40, -814, -87
18640, 1, 10, -1503, 1119, 538, 5, -80, -22, -295, 344, -126
18660, 0, 10, -1433, 249, 933, -13, -61, -127, -32, -800, -34
18660, 1, 10, -1629, 1300, 479, 19, -81, -22, -176, 409, -121
18680, 0, 10, -1449, -147, 917, -21, -31, -138, -36, -782, -11
18680, 1, 10, -1675, 1417, 443, 16, -81, -22, -34, 88, -27
18700, 0, 10, -1439, -372, 961, 0, -10, -143, 28, -1, 102
18700, 1, 10, -1681, 1433, 438, 14, -83, -22, -0, 0, -0
18720, 0, 10, -1229, -305, 938, -9, 107, -166, 405, 167, -43
18720, 1, 10, -1711, 1689, 365, 19, -81, -22, -58, 674, -182
18740, 0, 10, -1095, -242, 937, -18, 104, -166, -92, -20, -32
18740, 1, 10, -1668, 1768, 364, 5, -70, -20, 197, -124, 85
18760, 0, 10, -1259, -290, 893, -13, 98, -166, -433, -117, -112
18760, 1, 10, -1488, 1687, 435, 13, -64, -20, 389, -179, 158
18780, 0, 10, -1478, -332, 832, -13, 89, -163, -441, -54, -127
18780, 1, 6, -1434, 1448, 501, 9, -75, -22, 109, -626, 103
18800, 0, 10, -1499, -341, 826, -10, 86, -163, 309, -8, 92
18800, 1, 2, -1451, 1165, 536, 12, -97, -25, -35, -311, 43
18820, 0, 10, -1285, -337, 890, -13, 92, -163, 438, 26, 130
18840, 0, 10, -1095, -326, 946, -13, 92, -163, 328, 19, 97
18860, 0, 10, -922, -313, 969, 17, 7, 177, 846, 104, -0
18880, 0, 10, -503, -235, 969, 15, 11, 177, 835, 169, 0
18900, 0, 10, -128, -155, 974, 15, 6, 177, 635, 135, 25
18920, 0, 10, 114, 52, 928, -4, 81, -152, 257, 783, -196
18940, 0, 10, 210, 393, 856, 4, 69, -152, 179, 657, -104
18960, 0, 10, 366, 682, 870, 7, 41, -157, 430, 485, 105
18980, 0, 10, 411, 977, 891, -9, 78, -177, -224, 826, -132
19000, 0, 10, 320, 1335, 836, -14, 131, 166, -246, 600, -110
19020, 0, 10, 130, 1573, 770, -11, -175, 163, -489, 321, -137
19020, 1, 10, -6300, 800, 250, 12, -74, -22, 0, -0, 0
19040, 0, 10, -118, 1526, 713, -11, 159, 169, -539, -31, -109
19040, 1, 10, -6299, 922, 250, 0, 0, 0, 23, 454, 0
19060, 0, 10, -392, 1571, 656, 2, 151, 169, -571, 8, -99
19060, 1, 10, -6181, 1105, 233, -13, 17, -0, 359, 279, -69
19080, 0, 10, -431, 1879, 691, 12, 86, 160, 1, 649, 94
19080, 1, 10, -5938, 1186, 157, -20, 3, 3, 536, 80, -204
19100, 0, 10, -518, 2260, 740, 4, 116, 166, -230, 689, 79
19100, 1, 10, -5650, 1196, 169, 14, -2, 3, 498, -27, 515
19120, 0, 10, -643, 2589, 767, -14, 112, 166, -257, 648, 3
19120, 1, 10, -5405, 1188, 356, 14, 1, 6, 444, -6, 335
19140, 0, 10, -791, 2891, 716, -17, 120, 169, -402, 528, -171
19140, 1, 10, -5158, 1212, 429, -13, 14, 6, 528, 97, -9
19160, 0, 10, -1121, 3101, 599, 29, -96, -169, -616, 346, -215
19160, 1, 10, -4811, 1298, 490, -19, 18, 3, 599, 161, 2
19180, 0, 10, -1426, 3272, 493, 6, -31, -152, -604, 339, -210
19180, 1, 10, -4521, 1376, 449, -20, 13, 6, 564, 144, -138
19200, 0, 10, -1237, 3131, 479, 3, -35, -152, 797, -550, 49
19200, 1, 10, -4248, 1446, 363, -32, 21, 3, 522, 149, -207
19220, 0, 10, -842, 2863, 507, 5, -44, -152, 734, -494, 56
19220, 1, 10, -4010, 1526, 229, -31, 33, -6, 439, 196, -294
19240, 0, 10, -539, 2662, 528, 11, 18, -141, 332, 499, -1
19240, 1, 10, -3784, 1683, 152, -18, 41, -8, 598, 532, 215
19260, 0, 10, -179, 2946, 541, 16, 6, -143, 674, 414, 68
19260, 1, 10, -3504, 1889, 181, -20, 9, 0, 561, 246, -105
19280, 0, 10, 174, 3088, 600, 15, 2, -149, 718, 190, 148
19280, 1, 10, -3178, 1974, 168, -16, 11, 0, 821, 161, 206
19300, 0, 10, 526, 3176, 673, 15, 1, -163, 664, 258, 107
19300, 1, 10, -2826, 2028, 177, -19, -3, 6, 658, 39, -119
19320, 0, 10, 883, 3233, 727, 11, 10, -160, 908, -245, 96
19320, 1, 10, -2475, 1973, 167, -17, -22, 11, 797, -335, 196
19340, 0, 10, 1258, 3114, 786, 13, -33, -172, 671, -273, 136
19340, 1, 10, -2125, 1880, 182, -20, -20, 11, 665, -28, -80
19360, 0, 10, 1568, 2944, 860, 12, -57, -177, 534, -446, 159
19360, 1, 10, -1848, 1758, 132, -13, -45, 17, 446, -421, -22
19380, 0, 10, 1644, 2663, 824, -37, -97, -174, -229, -571, -638
19380, 1, 10, -1675, 1442, 242, 28, -68, 20, 204, -591, 266
19400, 0, 10, 1619, 2336, 650, -10, -85, -180, 69, -752, -130
19400, 1, 10, -1576, 1161, 390, 29, -53, 28, 124, -537, 341
19420, 0, 10, 1656, 1959, 596, -7, -84, -180, 79, -752, -97
19420, 1, 10, -1629, 962, 485, -6, 10, 37, -127, -378, 230
19440, 0, 10, 1695, 1586, 548, -12, -37, 172, 77, -737, -95
19440, 1, 10, -1612, 776, 604, -3, -18, 37, 169, -367, 223
19460, 0, 10, 1728, 1268, 440, -2, -27, 172, 62, -614, -234
19460, 1, 10, -1648, 539, 793, -6, -29, 39, -127, -523, 419
19480, 0, 10, 1856, 1004, 380, 6, -81, 169, 345, -467, -10
19480, 1, 10, -1584, 298, 923, -9, -26, 39, 308, -415, 119
19500, 0, 10, 1821, 685, 412, 2, -144, 163, -244, -720, 98
19500, 1, 10, -1372, 145, 959, 8, -13, 39, 526, -209, 78
19520, 0, 10, 1635, 438, 446, 9, -168, 160, -504, -301, 76
19520, 1, 10, -1081, 69, 955, 12, -2, 42, 814, -40, -218
19540, 0, 10, 1309, 578, 441, -8, 127, 160, -497, 488, -100
19540, 1, 10, -732, 42, 951, 41, -22, 34, 573, -96, 278
19560, 0, 10, 1196, 823, 361, -1, 164, 160, -320, 411, -109
19560, 1, 10, -419, -14, 971, 21, 2, 87, 628, -77, -5
19580, 0, 10, 998, 967, 324, -4, 162, 160, -415, 210, -54
19580, 1, 10, -65, 69, 919, 28, 44, 155, 688, 315, -70
19600, 0, 10, 751, 1020, 308, 1, 170, 160, -553, 14, -5
19600, 1, 10, 166, 297, 960, 29, 95, -180, 286, 526, 250
19620, 0, 10, 539, 985, 321, 6, -93, -180, 164, -292, 62
19620, 1, 10, 95, 700, 931, 15, 115, -174, -237, 767, -121
19640, 0, 10, 585, 771, 355, 7, -100, -180, 21, -457, 64
19640, 1, 10, -65, 1061, 922, 14, 157, -169, -420, 647, 50
19660, 0, 10, 551, 548, 392, 17, -156, 169, -146, -425, 103
19660, 1, 10, -398, 1233, 913, 18, -171, -166, -902, -11, -158
19680, 0, 10, 449, 368, 476, 10, 104, 132, -277, -214, 255
19680, 1, 10, -792, 1203, 921, 19, -165, -174, -744, -88, 102
19700, 0, 10, 261, 322, 520, 12, 148, 141, -410, -65, 202
19700, 1, 10, -1129, 1067, 958, 14, -123, -163, -527, -779, -252
19720, 0, 10, 63, 301, 623, -3, 158, 143, -395, 81, 107
19720, 1, 10, -1341, 710, 897, 9, -92, -169, -309, -694, -25
19740, 0, 10, -63, 423, 590, 6, 166, 143, -295, 326, -119
19740, 1, 10, -1421, 355, 913, 16, -55, 177, -4, -702, 85
19760, 0, 10, -259, 535, 576, 20, -167, 152, -431, 166, 12
19760, 1, 10, -1278, 65, 960, 15, -12, -169, 873, -188, -239
19780, 0, 10, -410, 514, 629, 27, -131, 166, -193, -263, 211
19780, 1, 10, -886, -4, 911, 15, -2, -169, 712, -88, 20
19800, 0, 10, -576, 397, 723, 19, -85, -177, -410, -166, 124
19800, 1, 10, -537, -39, 953, 15, -6, -177, 684, -64, 128
19820, 0, 10, -751, 396, 759, 15, -51, -169, -205, 206, 46
19820, 1, 10, -200, -16, 965, 7, 43, -172, 651, 616, -240
19840, 0, 10, -929, 442, 773, 5, -54, -169, -450, -74, 15
19840, 1, 10, 64, 280, 897, 13, 78, -166, 390, 598, -31
19860, 0, 10, -1083, 314, 804, 8, -35, -166, -73, -368, 91
19860, 1, 10, 209, 592, 928, 26, 87, 177, 205, 631, 140
19880, 0, 10, -1043, 177, 836, -5, 5, -166, 11, 81, -25
19880, 1, 10, 104, 928, 911, 15, 134, -169, -485, 636, -67
19900, 0, 10, -1081, 328, 778, -7, 27, -169, -81, 382, -237
19900, 1, 10, -141, 1177, 932, 22, 167, -172, -537, 390, 123
19920, 0, 10, -1063, 486, 684, 4, 37, -166, 99, 23, -26
19920, 1, 10, -461, 1272, 948, 20, -171, -166, -867, -137, -235
19940, 0, 10, -977, 392, 701, 2, 54, -166, 47, -336, 33
19940, 1, 10, -833, 1194, 934, 23, -159, -163, -668, -177, 93
19960, 0, 10, -969, 180, 703, 15, 112, -146, 179, -413, 25
19960, 1, 10, -1146, 1086, 969, 3, -129, -180, -581, -281, 10
19980, 0, 10, -818, 18, 739, 5, 15, 177, 387, -218, 92
19980, 1, 10, -1370, 792, 862, -7, -67, 149, -264, -501, -227
20000, 0, 10, -384, 84, 745, -0, 9, 174, 895, 141, -1
20000, 1, 10, -1440, 659, 802, 5, -29, 149, -61, -117, -53
20020, 0, 10, -11, 252, 769, 2, 166, -163, 394, 404, 70
20020, 1, 10, -1453, 635, 791, -3, -10, 149, -6, -11, -5
20040, 0, 10, 3, 430, 803, -2, 165, -163, -189, 257, 35
20040, 1, 10, -1875, 714, 822, 9, 2, 149, 300, 246, 119
20060, 0, 10, -71, 368, 774, -4, 167, -166, -177, -375, -129
20060, 1, 10, -1676, 844, 920, 28, 30, 157, 455, 232, 229
20080, 0, 10, -172, 259, 730, 15, 84, -180, -20, 24, 6
20080, 1, 10, -1386, 1014, 912, 25, 27, 157, 609, 359, -24
20100, 0, 10, -174, 389, 758, 7, 150, -169, 9, 448, 99
20100, 1, 10, -1119, 1159, 961, 26, 21, -180, 517, 259, 182
20120, 0, 10, -229, 602, 743, 6, -178, -169, -210, 388, -133
20120, 1, 10, -739, 1286, 923, 28, 6, 177, 771, 214, -38
20140, 0, 10, -370, 758, 652, 24, 125, 177, -293, 316, -144
20140, 1, 10, -359, 1354, 967, 28, -25, -177, 766, 52, 33
20160, 0, 10, -497, 938, 675, 40, 37, 115, -153, 369, 193
20160, 1, 10, 7, 1129, 909, -4, -110, 172, 499, -388, -22
20180, 0, 10, -475, 1079, 829, 8, -7, 98, 245, 174, 315
20180, 1, 10, 138, 1028, 903, -10, 166, -180, 109, -85, -5
20200, 0, 10, -392, 1087, 837, 4, -8, 98, 73, -151, -208
20200, 1, 10, 161, 1010, 902, -0, 171, -180, 11, -8, -0
20220, 0, 10, -325, 1081, 664, -2, -15, 96, 236, 32, -269
20220, 1, 10, 334, 944, 913, -5, 178, 177, -439, -115, 9
20240, 0, 10, -212, 1087, 685, 30, -50, 84, 93, 54, 265
20240, 1, 3, 88, 921, 959, 24, 142, 174, -533, 158, 147
20260, 0, 10, -251, 1176, 858, 41, -21, 118, -172, 263, 339
20260, 1, 3, -240, 1150, 915, 32, 163, -174, -693, 420, 25
20280, 0, 10, -381, 1324, 916, 1, 166, -87, -246, 247, -123
20280, 1, 3, -601, 1308, 974, 34, 179, -166, -745, 235, -14
20300, 0, 10, -545, 1411, 804, 18, -179, -84, -390, 101, -226
20300, 1, 3, -967, 1372, 974, 34, -149, -146, -711, 15, 29
20320, 0, 10, -757, 1391, 757, 16, -175, -82, -408, -208, -20
20320, 1, 3, -1273, 1149, 894, -24, -32, -166, -510, -552, -201
20340, 0, 10, -953, 1183, 745, -4, -117, -84, -412, -800, -65
20340, 1, 3, -1513, 889, 799, -7, 24, -174, -469, -508, -185
20360, 0, 10, -1164, 785, 722, 0, -123, -84, -497, -753, 4
20360, 1, 3, -1859, 700, 761, 2, -1, -174, -971, -223, 54
20380, 0, 10, -1429, 518, 683, 27, 137, -107, -563, -281, -69
