Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
6760, 1, 10, 795, -1044, 1448, -16, 86, -8, 35, 101, -31
6760, 2, 10, 1144, 183, 1840, 3, 134, -0, 171, -82, 3
6760, 3, 8, -214, 2532, 1953, -5, -99, -31, -141, -863, -77
6780, 0, 10, -5, -841, 1251, 23, 37, -22, 72, 69, 33
6780, 1, 10, 852, -1001, 1431, -12, 48, 3, 229, 13, -29
6780, 2, 10, 1274, 79, 1845, -7, -76, -8, 401, -227, 21
6780, 3, 8, -279, 2135, 1917, -5, -87, -31, -125, -767, -68
6800, 0, 10, 27, -809, 1266, 21, 30, -25, 60, 58, 28
6800, 1, 10, 956, -1002, 1419, -6, 127, -14, 215, -62, -10
6800, 2, 10, 1440, -77, 1833, -19, -103, -3, 275, -366, -60
6800, 3, 8, -411, 1816, 1825, -4, -40, -34, -338, -548, -268
6820, 0, 10, 91, -836, 1250, 20, 28, -25, 225, -82, -41
6820, 1, 10, 909, -1028, 1433, -10, 132, -14, -158, 58, 13
6820, 2, 10, 1543, -310, 1745, -42, -86, -14, 92, -474, -292
6820, 3, 8, -585, 1560, 1676, 2, -41, -34, -356, -478, -326
6840, 0, 10, 262, -885, 1228, 14, 92, -14, 368, -111, -52
6840, 1, 10, 839, -1002, 1438, -12, 178, -20, -124, 46, 10
6840, 2, 10, 1642, -542, 1633, -11, -106, -8, 242, -511, -82
6840, 3, 8, -794, 1380, 1511, 3, -49, -34, -456, -271, -328
6860, 0, 10, 334, -933, 1236, 16, 119, -8, -167, -141, 42
6860, 1, 10, 784, -986, 1444, -17, 169, -20, -103, -51, 35
6860, 2, 10, 1526, -891, 1700, -16, -110, -8, -190, -612, 17
6860, 3, 9, -981, 1204, 1369, -4, -105, -28, -278, -452, -200
6880, 0, 10, 251, -1001, 1256, 1, 134, 20, -147, -119, 34
6880, 1, 10, 727, -1054, 1475, -18, 164, -17, -103, -126, 57
6880, 2, 10, 1427, -1173, 1636, -20, -112, -8, -6, -578, -207
6880, 3, 9, -1114, 980, 1299, 5, -51, -11, -332, -369, -132
6900, 0, 10, 251, -997, 1285, -0, 133, 48, -28, -26, -43
6900, 1, 10, 681, -1061, 1465, -19, 154, -14, -84, 41, -19
6900, 2, 10, 1467, -1578, 1638, -18, -110, -8, 251, -999, -65
6900, 3, 10, -1316, 931, 1241, 10, -25, -6, -373, 142, -92
6920, 0, 10, 220, -984, 1267, -1, 128, 48, -72, 44, -34
6920, 1, 10, 682, -1067, 1470, -12, 109, 0, 128, -103, 56
6920, 2, 10, 1429, -2081, 1723, -20, -108, -8, -8, -921, 363
6920, 3, 10, -1348, 1056, 1227, 10, -22, -3, 204, 285, 25
6940, 0, 10, 178, -948, 1251, -1, 122, 48, -135, 161, -29
6940, 1, 10, 692, -1067, 1468, -15, 30, 14, -186, 56, -26
6940, 2, 10, 1431, -2546, 1721, -13, 126, 67, -120, -577, -103
6940, 3, 10, -1170, 1181, 1254, 4, -51, -8, 417, 134, 64
6960, 0, 10, 119, -878, 1238, 2, 119, 48, -104, 124, -22
6960, 1, 10, 642, -1049, 1460, -23, 31, 14, 137, -126, 24
6960, 2, 10, 1338, -2586, 1670, -14, 126, 67, -280, 193, -132
6960, 3, 10, -950, 1223, 1292, 20, -36, -6, 478, 56, 104
6980, 0, 10, 90, -845, 1231, 4, 114, 48, 53, -67, 18
6980, 1, 10, 785, -1071, 1442, -23, 31, 14, 291, 11, -54
6980, 2, 10, 1197, -2425, 1601, -14, 112, 70, -233, 378, -127
6980, 3, 10, -569, 1202, 1383, 25, -33, -3, 975, -196, 233
7000, 0, 10, 93, -848, 1230, 8, 99, 45, -47, 81, -19
7000, 1, 10, 879, -1054, 1419, -24, 36, 11, -31, 134, -47
7000, 2, 10, 1088, -2261, 1489, -11, 109, 70, -210, 275, -306
7000, 3, 10, -56, 1020, 1505, 18, -51, -11, 1041, -453, 252
7020, 0, 10, 60, -809, 1232, 17, 74, 42, -75, 74, 21
7020, 1, 10, 856, -985, 1396, -24, 36, 11, -40, 123, -41
7020, 2, 10, 969, -2151, 1325, -5, 136, 67, -267, 172, -335
7020, 3, 10, 465, 765, 1628, 10, -76, -17, 1039, -598, 237
7040, 0, 10, 48, -797, 1250, 17, 50, 34, 41, -47, 67
7040, 1, 10, 839, -930, 1378, -28, 109, -25, -32, 100, -33
7040, 2, 10, 832, -2086, 1152, -20, 136, 68, -261, 88, -371
7040, 3, 10, 962, 370, 1730, 7, -96, -20, 922, -990, 162
7060, 0, 10, 66, -819, 1281, 22, 37, 31, 35, -41, 58
7060, 1, 10, 777, -939, 1409, 5, 175, -34, -154, -30, 74
7060, 2, 10, 651, -1904, 1038, -14, 121, 73, -506, 742, 119
7060, 3, 10, 1336, -234, 1775, 9, -118, -23, 536, -1385, 10
7080, 0, 10, 83, -838, 1308, 18, 3, 17, 31, -36, 51
7080, 1, 10, 640, -945, 1444, 1, 175, -34, -258, -8, 62
7080, 2, 10, 483, -1535, 1090, 3, 87, 76, -269, 742, -2
7080, 3, 10, 1427, -977, 1724, -15, -165, -20, -39, -1516, -168
7100, 0, 10, 126, -853, 1339, 8, -22, 11, 101, -26, 62
7100, 1, 10, 627, -951, 1458, -2, 176, -34, 290, -29, 6
7100, 2, 10, 397, -1168, 1046, 34, 132, 101, -165, 711, 10
7100, 3, 10, 1465, -1731, 1669, 15, 179, -20, 97, -1501, -100
7120, 0, 10, 181, -827, 1353, -27, -81, 22, 127, -19, 8
7120, 1, 10, 765, -964, 1462, -6, -161, -37, 240, -22, 6
7120, 2, 10, 272, -953, 1142, 58, -120, -177, -169, 186, 32
7120, 3, 10, 1513, -2478, 1619, 8, -114, 17, 96, -1486, -99
7140, 0, 10, 307, -830, 1325, -22, -112, 37, 244, -13, -59
7140, 1, 10, 819, -971, 1458, -19, -179, -31, -173, -4, -60
7140, 2, 10, 279, -969, 1142, 83, 142, 79, 118, -104, 5
7140, 3, 10, 1561, -3217, 1569, 0, 135, -3, 95, -1471, -98
7160, 0, 10, 412, -836, 1299, -27, -141, 62, 185, -10, -45
7160, 1, 10, 791, -974, 1448, -19, 175, -31, 83, -7, 29
7160, 2, 10, 392, -1031, 1144, 46, 125, 65, 292, -137, 38
7160, 3, 10, 1190, -2846, 1513, -4, 126, -3, -927, 1258, -113
7180, 0, 10, 493, -840, 1279, -9, -130, 62, 144, -8, -35
7180, 1, 10, 825, -977, 1460, -31, -171, -37, -31, -10, -24
7180, 2, 10, 404, -1017, 1145, 27, -172, 104, -186, 112, -15
7180, 3, 10, 738, -2235, 1458, -7, 123, -3, -908, 1174, -105
7200, 0, 10, 557, -843, 1264, -8, -152, 65, 115, -6, -28
7200, 1, 10, 758, -990, 1417, -28, -178, -34, -132, -24, -83
7200, 2, 10, 204, -1025, 1137, -14, -152, 107, -543, -141, -65
7200, 3, 10, 262, -1741, 1414, -12, 106, -0, -953, 963, -86
7220, 0, 10, 607, -846, 1252, -2, -160, 65, 12, -13, -11
7220, 1, 10, 699, -1001, 1380, -24, -178, -34, -105, -19, -66
7220, 2, 10, 159, -1176, 1131, 57, -94, 132, -24, -333, 523
7220, 3, 10, -167, -1273, 1374, -5, 85, 6, -587, 911, -69
7240, 0, 10, 595, -854, 1249, -1, -160, 65, -24, -16, -6
7240, 1, 10, 716, -1016, 1388, -19, -172, -34, 157, -11, 66
7240, 2, 10, 108, -1310, 1326, -12, 146, 48, -201, -187, 108
7240, 3, 10, -272, -864, 1350, -22, 52, 14, 91, 519, -5
7260, 0, 10, 583, -862, 1246, 8, 178, 65, -24, -16, -6
7260, 1, 10, 731, -1021, 1397, -17, 177, -31, -132, -12, -41
7260, 2, 10, -26, -1418, 1267, 7, 107, 48, -363, -82, -236
7260, 3, 7, -139, -721, 1301, -34, -9, 48, 334, 317, -310
7280, 0, 10, 432, -850, 1254, 2, 174, 62, -447, 49, 24
7280, 1, 10, 712, -1023, 1390, -12, -177, -34, 60, 5, 11
7280, 2, 10, -184, -1333, 1178, 1, 77, 45, -141, 404, -41
7280, 3, 6, 41, -647, 1120, -5, -42, 59, 441, -45, -334
7300, 0, 10, 238, -829, 1265, -6, -142, 56, -334, 37, 18
7300, 1, 10, 841, -1016, 1417, -14, -177, -34, 395, 18, 85
7300, 2, 10, -174, -1163, 1166, -18, 53, 51, -6, -3, -122
7300, 3, 6, 274, -753, 1067, 56, -83, 34, 422, -346, 151
7320, 0, 5, 335, -861, 1270, -4, -150, 56, 329, -109, 11
7320, 1, 10, 1044, -1006, 1463, -14, -176, -34, 232, 12, 52
7320, 2, 10, -176, -1079, 1016, -11, 55, 51, 50, 283, -348
7320, 3, 6, 422, -961, 1142, 14, -126, -6, 187, -473, -20
7340, 0, 5, 463, -900, 1283, -5, -154, 56, 103, 15, 115
7340, 1, 10, 952, -1012, 1440, -14, -176, -34, -341, -23, -86
7340, 2, 10, -153, -912, 859, 1, 34, 51, 59, 352, -293
7340, 3, 6, 423, -1174, 1172, 21, -142, -11, -632, -502, 304
7360, 0, 5, 509, -893, 1334, -6, -160, 56, 82, 12, 92
7360, 1, 10, 831, -1051, 1429, -14, -176, -34, 21, -20, 19
7360, 2, 10, -53, -737, 859, 7, 18, 48, 339, 299, 85
7360, 3, 6, 159, -1383, 1299, 8, -155, -14, -411, -327, 198
7380, 0, 5, 541, -883, 1384, -11, -159, 56, 34, 52, 139
7380, 1, 10, 838, -1033, 1420, -17, -171, -34, 10, 203, -128
7380, 2, 10, 147, -630, 874, 5, -31, 48, 423, 162, -75
7380, 3, 6, -43, -1544, 1397, 11, -153, -14, -398, -317, 192
7400, 0, 5, 528, -875, 1424, -12, -158, 56, -107, -29, 19
7400, 1, 10, 784, -968, 1355, -15, -170, -34, -271, 65, -154
7400, 2, 10, 363, -596, 808, 47, -106, 11, 414, 56, -196
7400, 3, 6, -314, -1703, 1475, 7, -157, -14, -606, -336, 135
7420, 0, 5, 480, -889, 1432, -10, -160, 56, -89, -25, 16
7420, 1, 10, 589, -960, 1274, -11, -167, -37, -401, -4, -152
7420, 2, 10, 438, -539, 736, 66, -108, 11, -116, 90, 48
7420, 3, 6, -477, -1935, 1553, 7, -157, -14, -196, -552, 173
7440, 0, 5, 439, -900, 1440, -16, 4, -39, -76, -21, 14
7440, 1, 10, 365, -976, 1228, 2, -179, -34, -460, -30, 23
7440, 2, 10, 295, -507, 847, 55, -108, 11, -355, 26, 295
7440, 3, 6, -673, -2302, 1664, 5, -159, -14, -623, -796, 234
7460, 0, 5, 393, -915, 1446, -4, -161, 82, -203, -83, 8
7460, 1, 10, 176, -982, 1241, 13, 173, -37, -23, 2, 6
7460, 2, 10, 120, -531, 1011, 38, -89, 25, -316, -197, 406
7460, 3, 6, -1093, -2654, 1769, -14, 100, -6, -1032, -565, 170
7480, 0, 5, 237, -947, 1440, -12, 171, 84, -289, -53, -15
7480, 1, 10, 258, -976, 1241, 14, 173, -37, 187, 28, 18
7480, 2, 10, 5, -690, 1209, 17, -72, 34, -142, -390, 349
7480, 3, 6, -1705, -2768, 1803, -14, 110, -8, -1507, 40, -12
7500, 0, 5, 153, -959, 1447, -18, 172, 84, 144, 8, 102
7500, 1, 10, 335, -962, 1251, 11, 178, -34, 136, 24, 18
7500, 2, 10, 104, -890, 1238, -15, -25, 28, 645, -301, -181
7500, 3, 6, -2363, -2750, 1797, 2, 12, 8, -1056, 28, -8
7520, 0, 5, 332, -974, 1475, -17, 175, 84, 434, -54, 0
7520, 1, 10, 487, -995, 1251, -31, -156, -56, 616, -194, -68
7520, 2, 10, 206, -931, 1250, -9, -22, 25, -646, 256, 113
7520, 3, 6, -2887, -2736, 1793, -4, 12, 8, -1041, 27, -8
7540, 0, 5, 511, -998, 1473, -16, 177, 82, 197, -31, -13
7540, 1, 10, 718, -1022, 1229, -11, 174, -45, 182, -7, 4
7540, 2, 10, -84, -834, 1300, -0, -7, 25, -425, 7, 128
7540, 3, 6, -2857, -2668, 1783, -2, 12, 8, 1150, 243, -34
7560, 0, 5, 397, -991, 1443, -21, 155, 90, -422, 34, -103
7560, 1, 10, 848, -1032, 1233, 4, 176, -45, -62, 5, 4
7560, 2, 10, -40, -853, 1312, -4, -8, 25, 332, 94, -52
7560, 3, 6, -2316, -2554, 1766, -6, 20, 8, 1054, 223, -31
7580, 0, 5, 215, -976, 1399, -44, 142, 96, -313, 25, -76
7580, 1, 10, 693, -1019, 1244, -3, 157, -45, -381, 33, 26
7580, 2, 10, 141, -878, 1273, -2, -11, 25, 353, -274, -69
7580, 3, 6, -1793, -2443, 1751, -11, 35, 6, 1040, 220, -31
7600, 0, 5, 104, -977, 1385, -24, -11, -118, -70, -74, 94
7600, 1, 6, 516, -1023, 1274, 8, 164, -42, -373, -60, 114
7600, 2, 10, 362, -929, 1228, 5, -14, 25, 476, 50, -118
7600, 3, 6, -1277, -2334, 1736, -13, 52, 3, 1025, 217, -31
7620, 0, 5, 92, -1009, 1376, -21, 15, -129, -25, -62, -12
7620, 1, 6, 547, -1043, 1286, -15, 150, -39, 283, -63, 0
7620, 2, 10, 592, -931, 1239, -1, -122, 6, 438, -143, 21
7620, 3, 6, -768, -2227, 1720, -15, 54, 3, 1010, 214, -30
7640, 0, 5, 76, -1032, 1370, -21, 15, -129, -47, -25, -11
7640, 1, 2, 489, -1062, 1348, -34, 96, -17, -371, 42, 191
7640, 2, 10, 814, -987, 1227, 22, -139, 3, 452, -59, 30
7640, 3, 6, -390, -2014, 1679, -16, 64, 0, 517, 492, -97
7660, 0, 5, 53, -1045, 1364, -21, 15, -129, -45, -24, -11
7660, 1, 2, 296, -975, 1377, -22, -7, 39, -308, 314, -101
7660, 2, 10, 1030, -955, 1225, 13, -168, -6, 390, 237, 6
7660, 3, 6, -309, -1772, 1637, -16, 68, -3, -6, 464, -88
7680, 0, 5, 31, -1056, 1359, -21, 15, -129, -44, -23, -10
7680, 1, 2, 82, -823, 1317, -3, 2, 37, -596, -28, 62
7680, 2, 10, 1118, -828, 1227, 7, -174, -6, -55, -5, 3
7680, 3, 6, -306, -1567, 1597, -17, 56, -0, 5, 355, -70
7700, 0, 5, 8, -1068, 1354, -21, 15, -129, -44, -23, -10
7700, 1, 2, -197, -835, 1344, -3, -2, 37, -311, -21, 35
7700, 2, 10, 982, -878, 1241, 4, -179, -6, -382, -252, 48
7700, 3, 7, -404, -1461, 1591, -20, 54, 3, -327, 11, 62
7720, 0, 6, -13, -1080, 1349, -21, 15, -129, -44, -23, -10
7720, 1, 2, -110, -815, 1323, -6, 3, 37, 367, 157, -143
7720, 2, 10, 823, -1038, 1267, 4, 176, -6, -245, -386, 54
7720, 3, 7, -392, -1499, 1601, -20, 73, -6, 298, -55, -41
7740, 0, 6, -35, -1091, 1344, -21, 15, -129, -44, -23, -10
7740, 2, 10, 642, -1061, 1297, -1, 156, -8, -456, -13, 56
7740, 3, 8, -275, -1487, 1573, -22, 68, -3, -54, 115, -31
7760, 0, 7, -57, -1103, 1339, -21, 15, -129, -44, -23, -10
7760, 2, 10, 415, -1070, 1321, -2, 154, -8, -456, 48, 30
7760, 3, 8, -221, -1367, 1519, -22, 61, -0, 241, 338, -173
7780, 2, 10, 189, -1017, 1322, 0, -168, -8, -486, 78, -7
7780, 3, 9, -156, -1259, 1457, -32, 68, -3, -241, -588, 404
7800, 2, 10, -32, -948, 1323, 13, -152, -6, -368, 274, -17
7800, 3, 9, -232, -1541, 1638, -29, 66, -3, 71, -534, 276
7820, 2, 10, -239, -923, 1353, -20, 51, 28, -407, 122, -68
7820, 3, 10, -91, -1730, 1703, -29, 85, -11, 392, -237, 21
7840, 2, 10, -354, -831, 1256, 0, 20, 34, 23, 21, -210
7840, 3, 10, 125, -1791, 1675, -20, 115, -25, 444, -11, -122
7860, 2, 10, -175, -948, 1299, 10, -66, 3, 418, -502, 263
7860, 3, 10, 314, -1723, 1582, -18, 125, -28, 340, 219, -223
7880, 2, 10, 22, -1084, 1373, 15, -54, 6, 422, -158, 100
7880, 3, 10, 420, -1665, 1519, -12, 131, -31, 161, 4, -50
7900, 2, 10, -17, -1207, 1419, 3, -40, 8, -293, -242, 78
7900, 3, 10, 551, -1702, 1493, -9, 123, -28, 27, -127, 50
7920, 2, 10, -36, -1150, 1417, 5, -46, 8, 156, 280, -44
7920, 3, 10, 456, -1809, 1577, -10, 136, -31, -296, -268, 233
7940, 1, 10, -3660, -961, 502, 0, 0, 0, 94, -0, 0
7940, 2, 6, 136, -1052, 1408, 14, -72, 3, 410, 163, 25
7940, 3, 10, 340, -1968, 1694, -20, 110, -25, -270, -287, 232
7960, 1, 10, -3485, -957, 503, 4, 21, -0, 459, 46, 9
7960, 2, 6, 358, -1051, 1437, 8, -123, -14, 409, -150, 92
7960, 3, 10, 168, -2072, 1800, -20, 99, -20, -400, -131, 189
7980, 0, 10, 3725, -1400, 507, 0, -141, -76, 0, -0, 0
7980, 1, 10, -3312, -848, 569, 32, 93, 20, 218, 337, 218
7980, 2, 6, 372, -1075, 1449, -12, -164, -11, -288, -14, -54
7980, 3, 10, 167, -2092, 1811, -8, 79, -14, 295, 48, -85
8000, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8000, 1, 10, -3252, -661, 688, 32, 81, 14, 81, 384, 245
8000, 2, 6, 150, -1071, 1408, 10, -162, -11, -606, 28, -67
8000, 3, 10, 372, -2032, 1762, 9, 58, -11, 417, 175, -49
8020, 0, 10, 3629, -1395, 520, 31, 146, -14, -402, 66, 111
8020, 1, 10, -3216, -465, 813, 32, 81, 14, 67, 386, 246
8020, 2, 6, -134, -1247, 1564, 11, -51, 42, -312, -399, 353
8020, 3, 10, 506, -1861, 1762, 9, 84, -6, 134, 553, 18
8040, 0, 10, 3441, -1321, 624, 44, 142, -17, -325, 185, 271
8040, 1, 10, -3180, -264, 941, 26, 72, 8, 99, 463, 287
8040, 2, 6, -148, -1454, 1705, -7, -10, 45, 143, -376, 238
8040, 3, 10, 564, -1465, 1786, 1, 82, -8, 119, 940, 85
8060, 0, 10, 3314, -1193, 759, 41, 132, -23, -199, 348, 257
8060, 1, 10, -3115, -22, 1079, 22, 69, 8, 150, 482, 253
8060, 2, 6, -31, -1513, 1747, 1, 27, 45, 270, 136, -74
8060, 3, 10, 610, -960, 1848, -20, 78, -6, 95, 1068, 94
8080, 0, 10, 3146, -997, 967, 43, 144, -14, -479, 356, 548
8080, 1, 10, -3013, 217, 1167, 5, 52, 6, 259, 456, 116
8080, 2, 6, 79, -1356, 1662, 3, 62, 45, 112, 395, -208
8080, 3, 10, 721, -353, 1761, -21, 65, -3, 292, 1341, -323
8100, 0, 10, 2855, -894, 1255, 18, 172, -0, -677, 52, 569
8100, 1, 10, -2843, 426, 1210, 4, 28, 3, 401, 348, 63
8100, 2, 6, 85, -1160, 1543, -37, 113, 25, -44, 385, -251
8100, 3, 10, 833, 161, 1637, -12, 16, 14, 197, 908, -219
8120, 0, 10, 2443, -883, 1506, 0, -180, 3, -902, 51, 467
8120, 1, 10, -2624, 557, 1234, 3, 12, 3, 469, 188, 35
8120, 2, 6, 23, -974, 1422, -1, 70, 39, 57, 527, -142
8120, 3, 10, 1148, 425, 1529, -9, 2, 14, 1057, 149, -214
8140, 0, 10, 1926, -780, 1784, 7, 177, 3, -1180, 265, 604
8140, 1, 10, -2406, 679, 1239, -6, -14, 3, 423, 267, -18
8140, 2, 6, 106, -698, 1379, 3, 42, 39, 676, 659, 42
8140, 3, 10, 1642, 495, 1429, -3, -6, 17, 961, 136, -195
8160, 0, 10, 1458, -699, 1962, -21, 173, 3, -853, 115, 175
8160, 1, 10, -2199, 798, 1218, -9, -27, 6, 409, 206, -59
8160, 2, 6, 409, -483, 1429, 6, 24, 37, 561, 276, 122
8160, 3, 10, 2119, 562, 1332, 7, -43, 14, 947, 134, -192
8180, 0, 10, 1051, -625, 1947, -45, 147, 17, -748, 194, -201
8180, 1, 10, -1979, 806, 1182, -8, -32, 6, 439, -119, -75
8180, 2, 2, 687, -384, 1504, 40, -33, 14, 514, 168, 149
8180, 3, 10, 2588, 629, 1237, 40, -106, -8, 932, 132, -189
8200, 0, 10, 720, -546, 1794, -25, 37, 98, -627, 80, -338
8200, 1, 10, -1771, 712, 1152, 6, -30, 6, 402, -225, -35
8200, 3, 10, 3051, 694, 1144, 42, -134, -28, 918, 130, -186
8220, 0, 10, 458, -505, 1596, -71, 13, 115, 311, 67, -892
8220, 1, 10, -1568, 603, 1164, 12, -27, 8, 407, -210, 64
8220, 3, 10, 3506, 759, 1051, 37, -130, -25, 903, 128, -183
8240, 0, 10, 619, -497, 1151, -67, -13, 138, 364, -82, -870
8240, 1, 10, -1368, 495, 1202, 8, -34, 6, 393, -233, 74
8240, 3, 9, 3953, 822, 961, 36, -84, 0, 888, 126, -180
8260, 0, 10, 802, -652, 789, -15, -70, -180, 312, -405, -524
8260, 1, 10, -1174, 371, 1218, -10, -33, 6, 387, -252, -16
8260, 3, 9, 4182, 773, 989, 41, -86, 0, -179, -403, 386
8280, 0, 10, 943, -905, 591, -7, -73, -177, 254, -570, -287
8280, 1, 10, -981, 246, 1194, -12, -33, 6, 383, -250, -69
8280, 3, 9, 3918, 491, 1270, 33, -129, -28, -650, -618, 618
8300, 0, 10, 1078, -1196, 503, 15, -53, -177, 317, -566, -75
8300, 1, 10, -791, 122, 1153, -14, -33, 6, 380, -246, -96
8300, 3, 9, 3596, 184, 1576, 35, -130, -28, -641, -609, 610
8320, 0, 10, 1240, -1463, 536, 41, -31, -163, 340, -469, 195
8320, 1, 10, -603, -0, 1096, -17, -33, 6, 372, -243, -126
8320, 3, 9, 3278, -119, 1879, 9, -161, -39, -633, -601, 601
8340, 0, 10, 1423, -1656, 667, 18, -45, -172, 376, -366, 255
8340, 1, 10, -417, -122, 1030, -17, -33, 6, 371, -243, -135
8340, 3, 9, 2854, -459, 2194, 1, -166, -42, -665, -534, 494
8360, 0, 10, 1625, -1827, 776, 14, -22, -163, 444, -293, 184
8360, 1, 10, -235, -250, 963, -15, -41, 8, 380, -242, -135
8360, 3, 9, 2548, -704, 2421, -22, 175, -37, -605, -486, 449
8380, 0, 10, 1872, -1930, 772, 4, 11, -157, 522, -125, -3
8380, 1, 10, -22, -266, 895, -7, -51, 8, 298, 160, -92
8380, 3, 9, 2248, -945, 2643, -38, 166, -34, -595, -477, 442
8400, 0, 10, 2176, -1844, 716, -13, 28, -157, 623, 332, -182
8400, 1, 10, 30, -128, 874, 23, -106, 6, 114, 381, -65
8400, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
8400, 3, 9, 1954, -1181, 2862, -46, 163, -31, -585, -469, 434
8420, 0, 10, 2446, -1704, 644, -4, 37, -157, 524, 271, -119
8420, 1, 10, 105, -38, 827, 23, -107, 6, 84, -143, -17
8420, 2, 10, -3644, -960, 502, 0, 0, 0, 199, 22, 0
8420, 3, 9, 1664, -1414, 3077, -46, 142, -17, -575, -461, 427
8440, 0, 10, 2572, -1492, 629, 16, 34, -166, 36, 535, 31
8440, 1, 10, 131, -201, 857, 40, -114, 3, 53, -426, 127
8440, 2, 10, -3494, -846, 502, 0, 0, 0, 238, 389, 0
8440, 3, 9, 1396, -1432, 3033, -49, 134, -11, -492, 481, -717
8460, 0, 10, 2571, -1371, 676, 6, 147, -141, -70, 200, 130
8460, 1, 10, 94, -350, 933, 54, -119, -3, -266, -141, 161
8460, 2, 10, -3513, -638, 487, 43, 62, 20, -208, 403, -68
8460, 3, 9, 1168, -1210, 2701, -51, 137, -14, -439, 430, -641
8480, 0, 10, 2407, -1258, 742, -11, 152, -141, -541, 135, 98
8480, 1, 10, -27, -462, 1090, 48, -71, 39, -68, -330, 406
8480, 2, 10, -3540, -450, 540, 56, -15, -37, 126, 272, 274
8480, 3, 9, 951, -997, 2383, -46, 154, -28, -432, 422, -630
8500, 0, 10, 2068, -1290, 634, 14, 90, -135, -535, 188, -133
8500, 1, 10, -56, -615, 1291, 37, -37, 59, -191, -197, 365
8500, 2, 10, -3431, -404, 747, 56, -26, -45, 451, -223, 747
8500, 3, 9, 737, -787, 2071, -44, 163, -34, -425, 415, -619
8520, 0, 10, 2123, -948, 634, 3, 71, -138, 296, 879, 56
8520, 1, 10, -183, -692, 1467, 32, -0, 84, -227, -131, 381
8520, 2, 10, -3196, -513, 1115, 53, -23, -42, 496, -205, 723
8520, 3, 9, 657, -543, 1786, -19, -171, -51, 59, 517, -501
8540, 0, 10, 2164, -498, 667, 11, 122, -132, -105, 832, 81
8540, 1, 10, -185, -742, 1644, -21, 14, 79, 177, -57, 190
8540, 2, 10, -2944, -598, 1431, 41, -11, -34, 460, -129, 510
8540, 3, 9, 738, -293, 1563, 12, -159, -53, 96, 468, -464
8560, 0, 10, 2020, -194, 730, 16, 177, -115, -441, 425, 169
8560, 1, 10, -51, -718, 1603, -43, 51, 53, 334, 147, -276
8560, 2, 10, -2752, -654, 1680, 37, -7, -31, 305, -101, 488
8560, 3, 9, 742, -76, 1326, 16, -146, -48, 28, 430, -461
8580, 0, 10, 1758, -63, 790, 3, 180, -115, -562, 150, 81
8580, 1, 6, 47, -620, 1443, -40, 59, 51, -4, 157, -362
8580, 2, 10, -2506, -679, 1728, 4, -4, -28, 573, -58, -7
8580, 3, 9, 738, 129, 1098, 17, -133, -45, -86, 379, -448
8600, 0, 10, 1386, -7, 827, 7, 162, -118, -854, 96, 71
8600, 1, 2, -104, -641, 1287, -30, 46, 56, -339, -26, -313
8600, 2, 10, -2142, -704, 1806, -3, -5, -31, 641, -45, 100
8600, 3, 9, 637, 283, 883, 16, -131, -45, -267, 262, -410
8620, 0, 10, 1117, 23, 849, -9, 149, -118, -402, 45, 33
8620, 1, 2, -271, -640, 1128, -26, 73, 42, -318, 49, -325
8620, 2, 10, -1823, -721, 1811, -9, 7, -31, 629, -5, -49
8620, 3, 9, 496, 399, 691, 14, -135, -45, -351, 143, -337
8640, 0, 10, 965, 82, 923, -24, 151, -118, -226, 233, 316
8640, 1, 2, -237, -306, 949, -23, 79, 39, 165, 818, -353
8640, 2, 10, -1572, -706, 1738, -32, 4, -31, -140, -1, -583
8640, 3, 9, 456, 370, 692, 21, -122, -42, 34, -256, 240
8660, 0, 10, 892, 215, 1096, -30, 179, -132, -118, 288, 341
8660, 1, 2, -224, -243, 921, -12, 72, 39, -172, -863, 373
8660, 2, 10, -1423, -663, 1760, -29, 23, -39, 412, 101, 44
8660, 3, 6, 437, 200, 832, 12, -136, -45, -158, -365, 227
8680, 0, 10, 798, 362, 1244, -30, -146, -149, -244, 291, 263
8680, 1, 2, -353, -568, 1011, -33, 81, 37, -304, -325, -65
8680, 2, 10, -1232, -603, 1712, -35, -2, -22, 366, 97, -186
8680, 3, 2, 324, 21, 925, 10, -131, -45, -264, -369, 152
8700, 0, 10, 645, 494, 1355, -23, -128, -157, -347, 238, 191
8700, 1, 2, -524, -624, 897, -40, 76, 39, -324, 33, -323
8700, 2, 10, -1154, -643, 1638, -47, 5, -28, 126, 18, -94
8700, 3, 2, 147, -102, 913, -2, -140, -45, -405, -165, -143
8720, 0, 10, 460, 602, 1441, -34, -121, -163, -391, 196, 150
8720, 1, 2, -643, -557, 718, -13, 38, 56, -123, 224, -379
8720, 2, 10, -1020, -582, 1529, -66, 7, -31, 302, 102, -332
8720, 3, 2, -42, -113, 796, -10, -150, -45, -341, 83, -289
8740, 0, 10, 229, 626, 1451, -22, -156, -143, -769, -341, -332
8740, 2, 10, -905, -575, 1332, -62, 21, -42, 205, 27, -413
8740, 3, 2, -204, -58, 642, -11, -136, -48, -342, 61, -304
8760, 0, 10, -164, 452, 1352, -22, -156, -143, -825, -369, 0
8760, 2, 10, -788, -500, 1155, -64, 14, -37, 255, 254, -288
