Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2900, 0, 3, 4363, 900, 205, 4, -160, 28, -381, -536, -208
2900, 1, 8, 3686, 2386, 55, 1, 8, -180, 855, 127, 23
2900, 2, 10, 3028, 431, -622, 17, 62, 73, 199, 469, 91
2900, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
2900, 4, 10, 1744, 1140, 2128, -60, 45, 45, 35, 52, -193
2920, 0, 3, 4279, 624, 86, -1, -107, 28, 32, -543, -248
2920, 1, 8, 4107, 2443, 72, 23, -2, -180, 772, 93, -32
2920, 2, 10, 3039, 749, -554, 9, 106, 84, -251, 877, 143
2920, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
2920, 4, 10, 1850, 1246, 1825, -75, 11, 79, 197, 174, -588
2940, 0, 3, 4322, 356, -26, 3, -130, 28, 93, -533, -205
2940, 1, 8, 4418, 2413, 285, 67, -18, 169, 604, -124, 600
2940, 2, 10, 2958, 1196, -477, 11, 92, 82, -36, 907, 171
2940, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
2940, 4, 10, 1931, 1298, 1556, -61, 15, 76, 157, 70, -514
2960, 0, 3, 4246, 102, -52, -4, -166, 28, -431, -259, 164
2960, 1, 8, 4678, 2360, 313, 11, -57, -180, 506, -104, -201
2960, 2, 10, 2967, 1511, -440, 31, -134, -143, 41, 79, -42
2960, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
2960, 4, 10, 2054, 1334, 1331, 1, 2, 79, 340, 68, -351
2980, 0, 3, 3894, 148, 105, 17, 133, 22, -743, 142, 278
2980, 1, 8, 4927, 2309, 214, 4, -107, 172, 488, -100, -194
2980, 2, 10, 2991, 1589, -543, 77, -90, -129, -87, 292, -314
2980, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
2980, 4, 10, 2261, 1341, 1301, -5, -2, 79, 436, -30, 139
3000, 0, 4, 3654, 234, 168, 5, 96, 6, -405, 214, 50
3000, 1, 9, 5155, 2253, 141, -6, -145, 172, 260, -42, -80
3000, 2, 10, 2935, 1736, -709, 73, -156, 166, -175, 329, -263
3000, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3000, 4, 10, 2464, 1319, 1407, -4, -0, 79, 379, -54, 259
3020, 0, 4, 3570, 204, 161, -11, -160, 11, -83, -305, -75
3020, 1, 9, 5237, 2353, 110, -19, -168, 172, 137, 263, -57
3020, 2, 10, 2812, 1914, -777, 74, -113, -155, -285, 361, -42
3020, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3020, 4, 10, 2737, 1302, 1462, -6, -3, 79, 724, -10, -49
3040, 0, 5, 3475, 12, 107, -8, 165, 14, -273, -352, -113
3040, 1, 10, 5270, 2517, 77, -10, -172, 174, -31, 453, -82
3040, 2, 10, 2662, 2088, -762, 66, -61, -104, -307, 331, 94
3040, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3040, 4, 10, 3061, 1293, 1425, -44, -2, 79, 586, -21, -148
3060, 0, 5, 3359, -160, 19, 22, 114, 3, -288, -299, -193
3060, 1, 10, 5246, 2745, 45, -13, -172, 174, -56, 456, -53
3060, 2, 10, 2510, 2245, -690, 61, -50, -96, -300, 300, 182
3060, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3060, 4, 10, 3133, 1289, 1279, -80, -104, 180, -139, -4, -295
3080, 0, 6, 3128, -310, -53, 15, 100, -3, -707, -322, -133
3080, 1, 10, 5221, 2973, 21, -6, -165, 174, -54, 456, -47
3080, 2, 10, 2364, 2389, -583, 53, -57, -101, -285, 276, 237
3080, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3080, 4, 10, 3073, 1287, 1152, -74, 179, -107, -103, -3, -220
3100, 0, 6, 2601, -501, -127, -3, 98, -3, -1198, -409, -154
3100, 1, 10, 5217, 3040, 14, -1, -176, 174, 47, -250, 25
3100, 2, 10, 2232, 2519, -448, 71, 83, 45, -246, 282, 270
3100, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3100, 4, 6, 3031, 1282, 1063, -83, 73, 0, -61, -33, -123
3120, 0, 7, 2313, -607, -170, 26, 84, -6, 50, -16, -12
3120, 1, 10, 5232, 2935, 24, -1, -177, 174, -3, 156, -15
3120, 2, 10, 2169, 2635, -267, 76, 45, 8, -24, 163, 430
3120, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3120, 4, 6, 3004, 1267, 1008, -82, 73, 0, -49, -26, -99
3140, 0, 7, 2470, -641, -199, 30, 74, -11, 445, -92, -82
3140, 1, 10, 5224, 3126, 5, 2, -174, 174, -27, 459, -45
3140, 2, 10, 2184, 2696, -46, 84, 175, 141, 59, 92, 448
3140, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3140, 4, 6, 2973, 1260, 951, -46, 150, -73, -143, 28, -215
3160, 0, 8, 2696, -675, -232, 29, 88, -3, 458, -39, -47
3160, 1, 10, 5218, 3222, -4, 4, -172, 174, 31, -209, 21
3160, 2, 10, 2065, 2655, 71, 59, -162, 157, -443, -162, 18
3160, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3160, 4, 4, 2863, 1350, 798, -22, 127, -59, -245, 267, -285
3180, 0, 8, 2926, -680, -248, 21, 97, -0, 452, 11, -20
3180, 1, 10, 5243, 3052, 13, 4, -172, 174, 3, -19, 2
3180, 2, 10, 1944, 2594, 72, 36, -150, 163, -191, -112, 6
3180, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3180, 4, 4, 2757, 1503, 666, -24, 120, -53, -113, 311, -317
3200, 0, 9, 3154, -663, -254, 15, 104, 3, 458, 60, 1
3200, 1, 10, 5222, 3196, -2, 3, -171, 174, -70, 454, -45
3200, 2, 5, 1772, 2507, 73, 9, -148, 163, -482, -231, -2
3200, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3200, 4, 4, 2745, 1652, 491, -21, 120, -56, 24, 288, -361
3220, 0, 9, 3376, -606, -246, 8, 120, 6, 404, 201, 36
3220, 1, 10, 5187, 3421, -24, 3, -171, 174, -59, 381, -38
3220, 2, 5, 1543, 2385, 73, 5, -148, 163, -437, -249, -1
3220, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3220, 4, 4, 2750, 1797, 312, -14, 130, -59, 9, 283, -361
3240, 0, 10, 3473, -425, -213, -0, 112, 6, 13, 455, 58
3240, 1, 10, 5153, 3389, -22, 2, -121, 177, -76, -141, 11
3240, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3240, 4, 4, 2812, 1896, 117, -9, 136, -59, 162, 166, -395
3260, 0, 10, 3413, -211, -201, -1, 112, 6, -278, 363, -5
3260, 1, 10, 5137, 3312, -16, 0, -150, 177, 28, -281, 15
3260, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3260, 4, 4, 2835, 2021, -73, -9, 136, -59, -25, 291, -358
3280, 0, 10, 3233, -68, -210, 0, 110, 6, -397, 235, -24
3280, 1, 10, 5124, 3099, -7, -4, -158, 177, -18, -432, 18
3280, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3280, 4, 4, 2799, 2175, -240, 16, 154, -56, -133, 326, -296
3300, 0, 10, 3035, 49, -225, -5, 97, 6, -385, 252, -43
3300, 1, 10, 5088, 3143, -10, -10, -166, -180, -134, 386, -15
3300, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3300, 4, 4, 2693, 2341, -358, 15, 156, -56, -251, 330, -205
3320, 0, 10, 2847, 180, -252, -8, 99, 6, -373, 265, -63
3320, 1, 10, 5022, 3363, -17, -6, -164, 177, -127, 444, -18
3320, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3320, 4, 4, 2542, 2491, -434, 18, 169, -53, -387, 238, -40
3340, 0, 10, 2722, 349, -281, -4, 105, 3, -33, 430, -40
3340, 1, 10, 4958, 3585, -27, -6, -163, 177, -149, 432, -24
3340, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3340, 4, 2, 2268, 2547, -334, 36, -175, -48, -632, 33, 328
3360, 0, 10, 2830, 534, -288, 5, 117, 3, 359, 268, 0
3360, 1, 10, 4731, 3586, -37, 1, -155, 177, -651, -333, -11
3360, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3360, 4, 2, 1990, 2552, -175, 35, -178, -48, -524, 6, 313
3380, 0, 10, 3027, 552, -296, 9, 127, 6, 280, -204, -46
3380, 1, 10, 4436, 3437, -40, 3, -158, 177, -539, -272, -3
3380, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
3400, 0, 10, 3086, 362, -335, -1, 168, 11, -88, -427, -92
3400, 1, 10, 4169, 3302, -42, 2, -110, -180, -526, -265, -3
3400, 3, 10, 5457, 841, 3123, -34, -38, 11, 0, -0, 0
3420, 0, 10, 2946, 204, -377, 2, 156, 11, -416, -145, -59
3420, 1, 10, 3969, 3109, -37, 4, -109, -180, -304, -454, 21
3420, 3, 10, 5461, 856, 3130, 26, 156, 20, -26, 121, 93
3440, 0, 10, 2719, 193, -393, 2, 137, 11, -461, 14, -32
3440, 1, 10, 3842, 2876, -21, 6, -113, -180, -230, -464, 39
3440, 2, 10, 1916, 890, 3117, 0, -180, -0, -119, -0, 0
3440, 3, 10, 5514, 1010, 3207, -32, 110, 28, 211, 367, 179
3460, 0, 10, 2499, 253, -404, 9, 85, 6, -404, 219, -8
3460, 1, 10, 3735, 2652, -0, 5, -123, -180, -201, -423, 40
3460, 2, 10, 1863, 890, 3117, -67, 176, -20, -98, -0, 0
3460, 3, 10, 5653, 1170, 3297, -39, -172, -22, 286, 323, 143
3480, 0, 10, 2298, 361, -410, 13, 52, -0, -352, 178, -12
3480, 1, 10, 3566, 2382, 26, 4, -124, -180, -374, -566, 55
3480, 2, 10, 1742, 829, 3031, -66, 118, 31, -306, -179, -295
3480, 3, 10, 5744, 1374, 3295, -6, 153, -11, 152, 430, -70
3500, 0, 10, 2362, 307, -411, 13, 57, -0, 362, -262, 0
3500, 1, 10, 3395, 2123, 51, 1, -129, -180, -331, -502, 49
3500, 2, 10, 1643, 769, 2842, -6, 35, 98, -29, -32, -446
3500, 3, 10, 5761, 1589, 3237, -40, 164, -14, -78, 386, -180
3520, 0, 10, 2557, 184, -408, 14, 66, 3, 405, -221, 14
3520, 1, 10, 3232, 1876, 75, -15, -108, 177, -323, -489, 48
3520, 2, 10, 1730, 805, 2645, 21, 37, 98, 302, 141, -317
3520, 3, 10, 5720, 1598, 3222, -10, -177, -25, -227, -60, -40
3540, 0, 10, 2771, 100, -395, 18, 80, 6, 443, -127, 36
3540, 1, 10, 3072, 1634, 99, -20, -105, 177, -306, -481, 33
3540, 2, 10, 1887, 902, 2509, -7, 57, 104, 296, 276, -216
3540, 3, 10, 5555, 1597, 3184, -3, -180, -25, -125, 127, -100
3560, 0, 10, 2995, 51, -371, 24, 95, 11, 454, -57, 64
3560, 1, 10, 3024, 1325, 16, -31, -95, 174, 36, -735, -301
3560, 2, 10, 2038, 1049, 2421, -46, 7, 121, 336, 213, -226
3560, 3, 10, 5493, 1566, 3194, 0, 180, -25, -314, -119, 54
3580, 0, 10, 3222, 47, -329, 14, 99, 14, 451, 23, 98
3580, 1, 10, 3071, 1022, -111, -21, -82, 169, 76, -540, -225
3580, 2, 10, 2209, 1151, 2308, -77, -48, 174, 298, 153, -301
3580, 3, 10, 5273, 1528, 3212, 0, 180, -25, -460, -36, 20
3580, 4, 10, 3690, 3214, -2003, 11, -109, -180, 0, -0, 0
3600, 0, 10, 3444, 76, -275, 12, 122, 20, 427, 104, 121
3600, 1, 10, 3124, 660, -255, -12, -71, 166, 16, -686, -275
3600, 2, 10, 2327, 1149, 2100, -60, -34, 163, 216, -107, -464
3600, 3, 10, 5053, 1474, 3230, 8, -137, -20, -406, -212, 53
3600, 4, 10, 3690, 3214, -2003, 7, -83, -177, 0, -0, 0
3620, 0, 10, 3630, 121, -222, -5, 151, 65, 321, 78, 91
3620, 1, 10, 3068, 372, -379, 3, -37, 163, -124, -558, -243
3620, 2, 10, 2461, 1063, 1793, -68, -42, 172, 240, -165, -594
3620, 3, 10, 4865, 1343, 3257, 6, -138, -20, -359, -286, 54
3620, 4, 10, 3690, 3214, -2003, 3, -85, -177, 0, -0, 0
3640, 0, 10, 3728, 95, -324, -14, 174, 70, 179, -131, -401
3640, 1, 10, 3098, 130, -472, 18, 6, 166, 290, -332, -84
3640, 2, 10, 2558, 977, 1508, -63, -66, -166, 160, -197, -561
3640, 3, 10, 4752, 1241, 3277, 10, -138, -20, 72, 54, -14
3640, 4, 10, 3690, 3214, -2003, 3, -84, -177, 0, -0, 0
3660, 0, 10, 3785, 22, -534, 12, 170, 67, 23, -153, -434
3660, 1, 10, 3395, 138, -393, -18, -25, 172, 560, -267, -200
3660, 2, 10, 2635, 868, 1235, -59, -46, 177, 162, -228, -531
3660, 3, 10, 4884, 1281, 3275, 12, -137, -20, 392, -75, 72
3660, 4, 10, 3690, 3214, -2003, 3, -83, -177, 0, -0, 0
3680, 0, 10, 3713, -42, -733, 61, 137, 48, -304, -91, -330
3680, 1, 10, 3661, 8, -540, -61, -27, 169, 406, -230, -757
3680, 2, 10, 2658, 710, 996, -45, -38, 169, -14, -374, -422
3680, 3, 10, 4929, 1235, 3300, 12, -144, -22, -152, 27, -25
3680, 4, 10, 3690, 3214, -2003, 3, -83, -177, 0, -0, 0
3700, 0, 10, 3521, -67, -800, -14, -5, -90, -320, -26, 116
3700, 1, 6, 3809, -123, -864, -25, -175, -67, 60, -327, -468
3700, 2, 10, 2674, 522, 800, -43, -40, 172, 141, -330, -385
3700, 3, 10, 4897, 1366, 3237, 10, -150, -22, -45, 413, -192
3700, 4, 10, 3690, 3214, -2003, 3, -83, -177, 0, -0, 0
3720, 0, 10, 3414, -72, -821, -21, -21, -82, -258, 2, -290
3720, 1, 6, 3795, -221, -877, 21, 145, -93, -161, -57, 156
3720, 2, 10, 2765, 369, 625, -40, -40, 172, 130, -327, -310
3720, 3, 10, 4864, 1428, 3213, 23, -140, -20, -153, -163, 113
3720, 4, 10, 3690, 3214, -2003, 3, -85, -177, 0, -0, 0
3740, 0, 10, 3393, -99, -1016, -57, -6, -90, 167, -87, -419
3740, 1, 6, 3629, -173, -809, -34, 154, -90, -384, 141, -28
3740, 2, 10, 2809, 196, 478, -31, 3, 146, 117, -330, -301
3740, 3, 10, 4666, 1248, 3325, 22, -136, -17, -356, -356, 216
3740, 4, 10, 3690, 3214, -2003, 2, -90, -177, 0, -0, 0
3760, 0, 10, 3505, -135, -1213, -47, -24, -79, 267, -93, -365
3760, 1, 6, 3471, -116, -934, -70, -15, 84, -176, 62, -404
3760, 2, 10, 2814, 10, 340, -41, -26, 166, -413, -568, -173
3760, 3, 10, 4679, 1096, 3406, 14, -136, -17, 230, -356, 176
3760, 4, 10, 3690, 3214, -2003, 2, -91, -177, 0, -0, 0
3780, 0, 10, 3729, -213, -1515, -53, -17, -84, 521, -160, -715
3780, 1, 6, 3489, -109, -1148, -43, -11, 79, 238, -45, -375
3780, 2, 10, 2685, -254, 219, -49, -13, 155, -70, -468, -331
3780, 3, 10, 4762, 904, 3491, 8, -149, -20, 49, -424, 172
3780, 4, 10, 3690, 3214, -2003, 2, -91, -177, 0, -0, 0
3800, 0, 10, 4068, -280, -1730, 25, 170, 79, 664, -101, -194
3800, 1, 6, 3832, -201, -1559, -58, -21, 84, 564, -212, -950
3800, 2, 10, 2649, -470, 49, -47, 14, 135, 20, -336, -399
3800, 3, 10, 4756, 689, 3574, 4, -159, -20, 35, -429, 164
3800, 4, 10, 3689, 3172, -2002, 2, -91, -177, -5, -296, 9
3820, 0, 10, 4373, -325, -1745, 50, 152, 82, 543, -134, -115
3820, 1, 6, 4087, -295, -1909, 82, 52, 152, 323, -129, -246
3820, 2, 10, 2727, -550, -155, -54, 12, 135, 222, -50, -401
3820, 3, 10, 4794, 476, 3654, -1, -170, -20, 90, -425, 158
3820, 4, 10, 3686, 2953, -1996, 1, -91, -177, -7, -462, 11
3840, 0, 10, 4630, -393, -1805, -33, 170, 84, 501, -130, 31
3840, 1, 6, 4129, -297, -1895, 26, 10, 118, 218, -34, -27
3840, 2, 10, 2852, -550, -348, -50, 13, 135, 272, 30, -372
3840, 3, 10, 4815, 261, 3733, -6, 175, -20, -7, -434, 157
3840, 4, 10, 3680, 2609, -1988, 1, -91, -177, -10, -649, 15
3860, 0, 10, 4870, -446, -1785, 0, 168, 84, 454, -95, 12
3860, 1, 6, 4325, -323, -1910, 6, -10, 112, 423, -112, -137
3860, 2, 10, 2952, -595, -548, -44, 12, 135, 157, -157, -405
3860, 3, 10, 4798, 48, 3810, -13, 165, -17, -42, -398, 143
3860, 4, 10, 3676, 2303, -1981, 2, -90, -177, -6, -603, 15
3880, 0, 10, 5095, -492, -1764, -18, 171, 82, 446, -83, 88
3880, 1, 6, 4549, -373, -1916, 14, -9, 112, 450, -92, 52
3880, 2, 10, 3025, -687, -747, -34, 8, 138, 151, -201, -388
3880, 3, 10, 4780, -123, 3871, -15, 160, -17, -31, -294, 106
3880, 4, 10, 3676, 2005, -1973, -1, -90, -177, 4, -588, 15
3900, 0, 10, 5316, -531, -1712, -15, 169, 82, 442, -76, 111
3900, 1, 2, 4781, -406, -1883, 19, -6, 115, 447, -55, 102
3900, 2, 10, 3112, -792, -934, -26, 9, 138, 197, -212, -361
3900, 3, 10, 4764, -243, 3913, -17, 152, -14, -86, -101, 25
3900, 4, 10, 3678, 1715, -1974, -4, -90, -177, 3, -573, -17
3920, 0, 10, 5537, -571, -1655, -16, 172, 82, 441, -75, 118
3920, 2, 10, 3224, -893, -1109, -21, 10, 138, 244, -197, -340
3920, 3, 10, 4618, -212, 3880, -17, 148, -14, -413, 165, -122
3920, 4, 10, 3667, 1433, -1989, -4, -94, -177, -34, -556, -37
3940, 0, 10, 5757, -618, -1602, -9, 167, 84, 439, -110, 94
3940, 2, 10, 3358, -990, -1270, -8, 11, 138, 296, -184, -303
3940, 3, 10, 4416, -122, 3815, -17, -177, -22, -420, 132, -135
3940, 4, 10, 3656, 1328, -1993, 0, -106, -177, -42, 6, -2
3960, 0, 10, 5927, -640, -1469, 3, -171, 84, 220, 4, 402
3960, 2, 10, 3518, -1084, -1406, 1, 10, 138, 340, -190, -248
3960, 3, 10, 4118, -196, 3705, -26, -157, -31, -599, -206, -244
3960, 4, 10, 3472, 1359, -1949, 16, 163, 169, -656, 144, 172
3980, 0, 10, 5971, -639, -1396, -4, -168, 84, 38, -18, -231
3980, 2, 10, 3698, -1174, -1520, 4, 12, 138, 372, -171, -214
3980, 3, 10, 3859, -308, 3577, -36, -134, -42, -454, -267, -287
3980, 4, 10, 3166, 1424, -1866, 20, -157, -177, -543, 60, 163
4000, 0, 10, 6064, -714, -1544, 0, -163, 84, 182, -162, -387
4000, 2, 10, 3786, -1369, -1718, 29, -51, 121, 88, -516, -451
4000, 3, 10, 3689, -460, 3403, -56, -82, -79, -197, -324, -409
4000, 4, 10, 2929, 1358, -1785, 11, -118, -169, -380, -284, 145
4020, 0, 10, 6118, -767, -1761, -6, -160, 84, 75, -67, -451
4020, 2, 10, 3851, -1634, -1783, 44, -75, 107, 130, -503, 105
4020, 3, 10, 3643, -616, 3188, -64, -78, -84, -23, -288, -441
4020, 4, 10, 2846, 1173, -1695, 24, -45, -143, 21, -402, 212
4040, 0, 10, 6144, -795, -1988, -18, -159, 76, 56, -60, -454
4040, 2, 10, 3892, -1851, -1672, 58, -99, 90, 28, -365, 286
4040, 3, 10, 3633, -717, 3032, -31, -174, 11, -94, -108, 31
4040, 4, 10, 2952, 1007, -1589, 44, -56, -152, 269, -295, 232
4060, 0, 10, 6197, -825, -2211, -6, -158, 76, 112, -67, -443
4060, 2, 10, 3873, -1917, -1471, 40, 91, -70, -78, 31, 454
4060, 3, 10, 3519, -763, 3018, -11, -179, 11, -225, -81, -30
4060, 4, 10, 3060, 863, -1445, 42, -53, -149, 214, -301, 326
4080, 0, 10, 6248, -863, -2433, -7, -160, 76, 96, -82, -445
4080, 2, 10, 3832, -1897, -1248, 49, 83, -76, -42, 141, 434
4080, 3, 10, 3422, -798, 3005, -11, -179, 11, -171, -62, -23
4080, 4, 10, 3161, 689, -1247, 56, -124, 155, 128, -340, 421
4100, 0, 10, 6248, -938, -2720, -4, -162, 76, -42, -190, -654
4100, 2, 10, 3828, -1790, -1044, 47, 81, -79, -10, 195, 414
4100, 3, 10, 3346, -826, 2995, -11, -179, 11, -133, -48, -18
4100, 4, 10, 3153, 523, -1041, 70, -85, -169, -49, -325, 403
4120, 0, 10, 6238, -1028, -3043, 26, -167, 76, -72, -188, -629
4120, 1, 10, 5799, 1999, 1261, 5, -16, 90, 0, -0, 0
4120, 2, 10, 3842, -1744, -825, -6, -4, -115, 160, -9, 424
4120, 3, 10, 3287, -847, 2987, -11, -179, 11, -107, -39, -14
4120, 4, 10, 3130, 366, -848, 78, 60, -28, -44, -295, 366
4140, 0, 10, 6177, -1127, -3346, 23, -167, 76, -148, -200, -592
4140, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
4140, 2, 10, 3961, -1791, -636, -53, 27, -127, 274, -130, 346
4140, 3, 10, 3239, -865, 2981, -10, -179, 11, -89, -32, -12
4140, 4, 10, 3110, 236, -686, 78, 60, -28, -34, -226, 280
4160, 0, 10, 5994, -1263, -3634, 26, -172, 73, -675, -341, -426
4160, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
4160, 2, 10, 4079, -1864, -453, -60, 23, -124, 293, -141, 324
4160, 3, 10, 3198, -879, 2975, -10, -179, 11, -76, -27, -10
4160, 4, 10, 3112, 163, -478, 76, -66, -152, 21, -116, 431
4180, 0, 10, 5518, -1445, -3720, 29, -176, 70, -1131, -366, 29
4180, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
4180, 2, 10, 4257, -1926, -322, -62, 20, -121, 386, -115, 225
4180, 4, 10, 3121, 113, -291, 75, -80, -166, 16, -87, 322
4200, 0, 10, 4895, -1611, -3613, 30, -176, 70, -1525, -284, 517
4200, 1, 10, 5799, 1999, 1261, -13, 24, 8, 0, -0, 0
4200, 2, 10, 4468, -1972, -319, -86, 155, 104, 415, -72, -181
4200, 4, 10, 3128, 76, -154, 71, -88, -174, 12, -64, 239
4220, 0, 10, 4204, -1734, -3367, 29, -176, 70, -1091, -172, 430
4220, 1, 10, 5799, 1999, 1261, -16, 4, 8, 0, -0, 0
4220, 2, 10, 4695, -2009, -429, -80, 138, 124, 696, -97, -112
4220, 4, 10, 3147, 54, -77, 49, -15, -107, 146, -6, -36
4240, 0, 10, 3663, -1812, -3150, 10, -171, 73, -1086, -155, 396
4240, 1, 10, 5799, 1999, 1261, -66, 76, -11, 0, -0, 0
4240, 2, 10, 5004, -2043, -531, -31, 152, 112, 505, -14, -326
4240, 4, 10, 3340, 89, -291, 31, 15, -90, 438, 93, -503
4260, 0, 10, 3117, -1891, -2978, 10, -172, 73, -1095, -160, 304
4260, 1, 10, 5800, 1996, 1245, -76, -68, 132, 17, -39, -178
4260, 2, 10, 5259, -2080, -628, 71, -152, 157, 492, -123, -123
4260, 4, 10, 3512, 134, -343, 44, 22, -87, 208, 73, 208
4280, 0, 10, 2603, -1946, -2803, 9, 2, -79, -789, -32, 475
4280, 1, 10, 5818, 1936, 1057, -48, -78, 143, 49, -190, -417
4280, 2, 10, 5410, -2088, -786, 19, 6, -70, 202, -39, -412
4280, 4, 10, 3502, 151, -174, 70, 90, -20, -134, 48, 436
4300, 0, 10, 2364, -1939, -2528, 35, 7, -73, -397, 61, 566
4300, 1, 10, 5830, 1762, 924, 4, -92, 155, -2, -441, -130
4300, 2, 10, 5514, -2069, -847, 59, 72, -28, 137, 137, 174
4300, 4, 10, 3469, 205, 46, 48, 69, -39, -5, 161, 431
4320, 0, 10, 2146, -1896, -2273, 53, 60, -34, -411, 130, 502
4320, 1, 10, 5773, 1567, 863, -27, -150, 169, -270, -326, -179
4320, 2, 10, 5588, -1973, -674, 76, 31, -67, 130, 157, 414
4320, 4, 10, 3499, 337, 227, 9, 70, -39, 110, 354, 269
4340, 0, 10, 2020, -1785, -2017, 44, 59, -34, -68, 296, 505
4340, 1, 10, 5606, 1447, 761, -29, -176, -177, -368, -175, -216
4340, 2, 10, 5645, -1925, -456, 79, 12, -84, 100, 55, 448
4340, 4, 10, 3565, 539, 313, 4, 72, -39, 141, 420, 113
4360, 0, 10, 2091, -1648, -1811, 35, 19, -56, 335, 180, 259
4360, 1, 10, 5408, 1419, 651, -27, 170, -180, -406, 13, -219
4360, 2, 10, 5697, -1879, -205, 69, 60, -39, 106, 135, 543
4360, 4, 10, 3626, 722, 362, 1, 75, -39, 106, 316, 85
4380, 0, 10, 2287, -1596, -1706, 25, 1, -65, 409, 59, 207
4380, 1, 10, 5200, 1405, 554, -15, -155, -180, -420, -96, -164
4380, 2, 10, 5745, -1829, 69, 82, 59, -39, 88, 7, 565
4380, 4, 10, 3671, 862, 408, 75, 87, -42, 76, 295, 192
4400, 0, 10, 2450, -1548, -1553, 17, 1, -67, 275, 114, 353
4400, 1, 10, 5017, 1288, 501, 0, -111, -180, -290, -352, -58
4400, 2, 10, 5777, -1861, 387, 84, 59, -39, 41, -203, 800
4400, 4, 10, 3710, 1020, 609, 9, 57, -67, 115, 326, 452
4420, 0, 10, 2661, -1464, -1290, 29, 3, -65, 675, 221, 734
4420, 1, 10, 4942, 1076, 480, -5, -118, -180, -143, -437, -36
4420, 2, 10, 5792, -1905, 726, 84, 83, -17, 21, -21, 634
4420, 4, 10, 3809, 1175, 672, -10, 42, -67, 173, -0, 5
4440, 0, 10, 3139, -1373, -898, 33, -3, -67, 1159, 126, 751
4440, 1, 10, 4866, 859, 455, -16, -117, -180, -159, -428, -69
4440, 2, 10, 5799, -1902, 1039, 56, -169, 93, 9, 13, 619
4440, 4, 10, 3941, 1155, 649, -4, 27, -67, 514, -138, -33
4460, 0, 10, 3771, -1339, -538, 32, -13, -73, 1462, -69, 870
4460, 1, 10, 4748, 645, 363, -31, -127, -174, -369, -483, -360
4460, 2, 10, 5775, -1896, 1340, 43, -179, 84, -555, -5, 511
4460, 4, 10, 4074, 1171, 639, 26, -161, 62, -37, -3, 17
4480, 0, 10, 4396, -1360, -108, 39, -16, -76, 907, 5, 848
4480, 1, 10, 4574, 417, 193, -29, -134, -172, -318, -417, -311
4480, 2, 10, 5511, -1899, 1583, 41, 178, 82, -482, -4, 443
4480, 4, 10, 4022, 1159, 852, 76, 144, 20, -94, -71, 583
4500, 0, 10, 4768, -1329, 370, 57, -2, -65, 654, 83, 1028
4500, 1, 10, 4417, 211, 40, -20, -103, 174, -311, -407, -303
4500, 2, 10, 5258, -1908, 1764, -65, -154, 73, -540, -46, 198
4500, 4, 10, 3971, 1159, 1139, 76, 144, 20, -107, 51, 564
4520, 0, 10, 5063, -1311, 997, 86, -132, 166, 309, 73, 1126
4520, 1, 10, 4264, 11, -109, 26, -60, 177, -303, -397, -295
4520, 2, 10, 4993, -1934, 1863, -52, 112, 174, -523, -56, 196
4520, 4, 10, 3931, 1172, 1420, 86, 142, 17, -53, 3, 559
4540, 0, 10, 5065, -1244, 1072, 38, -172, 118, -165, 134, -4
4540, 1, 10, 4118, -188, -248, 45, -78, 163, -255, -425, -178
4540, 2, 10, 4736, -1962, 1960, -46, 74, -155, -507, -54, 190
