Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2100, 2, 10, -1469, 624, 186, 5, -143, -3, -358, -190, 17
2100, 3, 10, -2135, 2982, 460, -9, -86, 17, -424, -368, 101
2100, 4, 10, 3376, -2485, -57, 34, 170, 0, -318, 163, 291
2120, 0, 10, 1582, -28, 212, 1, 161, 0, -454, 86, 5
2120, 2, 10, -1647, 491, 229, -0, -113, 11, -293, -345, 81
2120, 3, 10, -2124, 2795, 510, 6, -103, 17, 66, -481, 112
2120, 4, 10, 3197, -2438, 77, 27, 140, 0, -395, -3, 236
2120, 5, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2140, 0, 10, 1361, 34, 215, 0, 169, -0, -410, 201, 6
2140, 2, 10, -1728, 283, 240, -4, -156, 14, -82, -452, -39
2140, 3, 10, -2081, 2547, 541, -9, -75, 17, 182, -670, -113
2140, 4, 10, 3065, -2340, 129, 1, 97, 0, -292, 293, 3
2140, 5, 10, -7203, 453, 249, -12, 20, 0, 367, 44, -20
2160, 0, 10, 1184, 180, 216, -0, 173, -0, -317, 336, -0
2160, 2, 10, -1798, 67, 204, 3, 174, 17, -227, -390, -86
2160, 3, 10, -1994, 2228, 487, -6, -78, 17, 157, -580, -98
2160, 4, 10, 2866, -2163, 168, -3, 147, -0, -555, 350, -42
2160, 5, 10, -7011, 540, 189, -16, 9, 6, 366, 220, -174
2180, 0, 10, 1028, 351, 214, -2, -175, 0, -322, 331, -8
2180, 2, 10, -1961, -85, 168, 5, 137, 8, -410, -199, -55
2180, 3, 10, -1932, 1937, 448, 2, -94, 20, 71, -588, -45
2180, 4, 10, 2590, -1989, 148, -2, 147, -0, -547, 343, -33
2180, 5, 10, -6757, 608, 131, -16, 16, 3, 554, 107, -18
2200, 0, 10, 854, 502, 209, -3, -169, -0, -366, 282, -13
2200, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
2200, 2, 10, -2185, -116, 171, 14, 163, -20, -454, 12, 74
2200, 3, 10, -1841, 1678, 430, -12, -42, 11, 411, -367, -39
2200, 4, 10, 2433, -1800, 135, 7, 114, -0, -35, 466, -8
2200, 5, 10, -6485, 673, 128, 10, 8, 0, 536, 133, -7
2220, 0, 10, 667, 637, 201, -4, -161, 0, -386, 253, -18
2220, 1, 10, 6323, 2161, -369, 15, -177, -0, 0, -0, 0
2220, 2, 10, -2383, -17, 186, 10, 160, -17, -328, 323, -11
2220, 3, 10, -1545, 1490, 374, -8, -20, 6, 567, -324, -118
2220, 4, 10, 2213, -1750, 149, 4, 159, 0, -783, 296, 58
2220, 5, 10, -6141, 713, 200, 8, -9, -3, 636, -15, 151
2240, 0, 10, 450, 671, 189, -5, -150, 0, -459, 34, -30
2240, 1, 10, 6140, 2145, -289, 23, -175, -0, -732, -63, 317
2240, 2, 10, -2501, 173, 169, 15, -38, 17, -73, 428, -79
2240, 3, 10, -1278, 1337, 318, 0, -17, 6, 527, -301, -109
2240, 4, 10, 1904, -1633, 181, 25, 156, 0, -484, 189, 107
2240, 5, 10, -5872, 606, 254, -1, -20, -6, 491, -288, 73
2260, 0, 10, 222, 703, 174, -5, -141, -0, -457, 65, -29
2260, 1, 10, 5775, 2114, -130, 25, -174, 0, -706, -70, 332
2260, 2, 10, -2488, 233, 161, 7, -28, 17, 103, -212, 68
2260, 3, 10, -1018, 1189, 264, 0, -17, 6, 514, -294, -107
2260, 4, 10, 1679, -1540, 261, 27, 158, -0, -420, 173, 187
2260, 5, 10, -5662, 431, 265, 4, -20, -6, 333, -418, -2
2280, 0, 10, -7, 731, 161, -3, -149, 0, -458, 57, -23
2280, 1, 10, 5803, 2079, 8, -8, -164, -0, 130, -72, 234
2280, 2, 10, -2336, 102, 192, -2, -16, -8, 398, -230, 31
2280, 3, 10, -765, 1154, 212, 0, -17, 6, 494, 113, -103
2280, 4, 10, 1482, -1461, 358, 26, 159, -0, -387, 154, 200
2280, 5, 10, -5491, 236, 267, 3, -11, -3, 669, -397, 26
2300, 0, 10, -229, 773, 153, -2, -167, 0, -454, 4, -11
2300, 1, 10, 5827, 2046, 89, -8, -164, -0, -153, -83, 54
2300, 2, 10, -2127, 11, 179, -4, 12, -31, 399, -205, -105
2300, 3, 10, -529, 1208, 163, 0, -17, 6, 443, 101, -92
2300, 4, 10, 1286, -1384, 453, 22, 158, 0, -396, 155, 181
2300, 5, 10, -5218, 55, 277, 1, -8, -3, 301, -280, 7
2320, 0, 10, -445, 717, 145, -5, -163, 0, -371, -267, -24
2320, 1, 10, 5644, 1984, 88, -12, -169, -0, -443, -121, -50
2320, 2, 10, -1916, -57, 128, 3, 37, -31, 448, -80, 29
2320, 3, 10, -335, 1253, 127, 0, -17, 6, 336, 77, 28
2320, 4, 10, 1091, -1291, 534, 12, 142, -0, -379, 226, 136
2320, 5, 10, -5023, -7, 276, -2, 47, -6, 448, 48, -12
2340, 0, 10, -596, 546, 132, -4, -162, 0, -291, -353, -29
2340, 1, 10, 5421, 1931, 52, -12, -171, -0, -446, -92, -79
2340, 2, 10, -1694, -43, 130, 6, 78, -25, 390, 212, 33
2340, 3, 10, -191, 1286, 139, 0, -17, 6, 249, 57, 21
2340, 4, 10, 869, -1214, 592, 1, 118, 0, 35, 535, -10
2340, 5, 10, -4810, 78, 272, 1, 31, -6, 410, 213, -2
2360, 0, 10, -798, 468, 126, -4, -162, 0, -458, 22, -6
2360, 1, 10, 5199, 1896, 2, -16, -174, 0, -444, -59, -113
2360, 2, 10, -1630, 262, 126, -2, 68, -22, 76, 697, 10
2360, 3, 10, -83, 1310, 148, 0, -17, 6, 188, 43, 16
2360, 4, 10, 872, -956, 625, -7, 74, -0, -3, 503, 30
2360, 5, 10, -4531, 163, 267, 0, 20, -6, 798, 167, -24
2380, 0, 10, -1022, 521, 128, 5, -157, 0, -438, 146, 17
2380, 1, 10, 4963, 1867, -57, -15, -174, -0, -570, -68, 1
2380, 2, 10, -1529, 553, 127, -10, 5, -14, 355, 470, -1
2380, 3, 10, -1, 1329, 155, 0, -17, 6, 146, 33, 12
2380, 4, 10, 791, -556, 634, 12, 107, 0, -153, 808, 74
2380, 5, 10, -4050, 284, 250, 0, 20, -6, 987, 287, -38
2400, 0, 10, -1211, 516, 134, -4, 140, 0, -381, -244, 8
2400, 1, 10, 4677, 1833, -71, -10, -175, -0, -569, -68, -11
2400, 2, 10, -1308, 646, 153, -4, -30, -11, 612, -180, 171
2400, 3, 10, 64, 1344, 160, 0, -17, 6, 117, 27, 10
2400, 4, 10, 708, -158, 676, -10, 105, -0, -168, 790, 53
2400, 5, 10, -3601, 486, 243, 0, 20, -6, 777, 545, 10
2420, 0, 10, -1391, 452, 136, 0, 28, 0, -35, 6, -2
2420, 1, 10, 4396, 1799, -72, -7, -172, -0, -556, -66, -6
2420, 2, 10, -1092, 645, 219, 13, 149, 31, 335, -88, 26
2420, 3, 10, 117, 1356, 165, 0, -17, 6, 96, 22, 8
2420, 4, 10, 638, 173, 629, -40, 64, -0, -63, -32, -263
2420, 5, 10, -3261, 770, 252, -13, -14, -3, 684, -219, -10
2440, 0, 10, -1359, 491, 139, 0, 5, 0, -143, 55, -5
2440, 1, 10, 4109, 1765, -62, -5, -172, -0, -794, -105, 215
2440, 2, 10, -876, 646, 254, -20, -165, 42, 441, 64, 121
2440, 3, 10, 140, 1388, 168, 0, -17, 6, 38, 64, 7
2440, 4, 10, 652, 172, 481, -40, 33, 0, -7, -0, -311
2440, 5, 10, -2916, 717, 225, -8, 3, -6, 687, -37, -76
2460, 0, 10, -1537, 467, 138, -11, -84, 0, -437, -148, 4
2460, 1, 10, 3761, 1717, -8, -24, -171, 0, -620, -91, -27
2460, 2, 10, -858, 637, 236, -53, -147, 31, -507, -187, -415
2460, 3, 10, 158, 1418, 172, 0, -17, 6, 35, 58, 6
2460, 4, 10, 787, 389, 342, 0, 139, -0, 127, 440, -208
2460, 5, 10, -2715, 646, 198, -5, -93, 3, 85, -273, -28
2480, 0, 10, -1767, 375, 143, 19, -83, -0, -418, -325, 45
2480, 1, 10, 3459, 1666, -54, -12, -164, -0, -590, -119, -114
2480, 2, 10, -1111, 544, 141, -33, -165, 45, -497, -180, -2
2480, 3, 10, 174, 1445, 175, 0, -17, 6, 32, 53, 6
2480, 4, 10, 660, 525, 291, 2, 176, -0, -727, 30, 25
2480, 5, 10, -2650, 415, 125, -34, -60, -14, 183, -518, 16
2500, 0, 10, -1639, 36, 368, 31, -66, -0, 321, -730, 474
2500, 1, 10, 3171, 1579, -73, 0, -149, 0, -568, -189, 2
2500, 2, 10, -1355, 472, 127, -7, -169, 45, -496, -121, 3
2500, 3, 10, 190, 1471, 177, 1, -22, 6, 30, 50, 5
2500, 4, 10, 328, 538, 300, -3, 180, 0, -467, 17, 6
2500, 5, 10, -2456, 133, 201, 9, -17, -11, 453, -438, 165
2520, 0, 10, -1398, -274, 552, -11, 36, -0, 586, -381, 233
2520, 1, 10, 2902, 1595, -45, 0, 124, 0, -465, 692, 223
2520, 2, 10, -1568, 410, 127, 12, -101, 39, -314, -139, 1
2520, 3, 10, 177, 1416, 213, 26, -101, -8, -264, -150, 179
2520, 4, 10, 211, 542, 301, -5, -176, 0, -98, 4, 1
2520, 5, 10, -2185, 39, 257, -4, 19, -6, 588, 42, 37
2540, 0, 10, -1093, -324, 605, -9, 45, -0, 588, 104, 15
2540, 1, 10, 2640, 1934, -29, 1, 133, -0, -583, 636, 12
2540, 2, 1, -1640, 300, 126, 29, -92, 39, 0, -0, 0
2540, 3, 10, 45, 1283, 333, 28, -138, -25, -271, -279, 249
2540, 4, 10, 235, 546, 305, -4, -175, -0, 847, 67, 66
2540, 5, 10, -1936, 71, 240, 10, -32, 25, 441, -0, 2
2560, 0, 10, -878, -172, 593, -10, 61, -0, 302, 405, -46
2560, 1, 10, 2335, 2238, -22, 10, -165, -0, -610, 602, 14
2560, 2, 1, -1656, 252, 173, 2, -48, 53, -52, -184, 197
2560, 3, 10, -125, 1165, 430, 9, -161, -34, -393, -197, 142
2560, 4, 10, 596, 553, 336, 7, -135, -0, 446, -165, 62
2560, 5, 10, -1770, 141, 291, 22, -12, 25, 806, -109, 279
2580, 0, 10, -712, -7, 554, -5, 27, -0, 366, 269, -87
2580, 1, 10, 1990, 2485, -2, 7, -154, -0, -704, 464, 44
2580, 2, 1, -1671, 213, 216, -23, 86, -31, 14, -144, 49
2580, 3, 10, -328, 1133, 446, 6, -163, -34, -385, 143, -115
2580, 4, 10, 691, 383, 368, 4, -129, -0, -29, -447, 63
2580, 5, 10, -1556, 23, 418, 14, -5, 25, 151, -356, 239
2600, 0, 3, -507, 93, 527, -1, -4, -0, 403, 220, 50
2600, 1, 10, 1641, 2715, 20, 8, -138, -0, -692, 456, 44
2600, 2, 1, -1779, 194, 251, 25, -49, 17, -387, 114, 2
2600, 3, 10, -483, 1232, 367, 25, -102, -17, -196, 8, -43
2600, 4, 10, 652, 144, 392, 7, -159, 0, -202, -516, 58
2600, 5, 10, -1391, -28, 472, -5, 9, 34, 388, -4, 67
2620, 0, 3, -312, 217, 537, -2, -19, -0, 395, 240, 3
2620, 1, 10, 1310, 2712, 41, 3, -144, 0, -678, -179, 43
2620, 2, 1, -1854, 330, 198, 19, -30, 22, 53, 408, -202
2620, 3, 10, -573, 1112, 411, 25, -101, -17, -169, -394, 169
2620, 4, 10, 629, -121, 447, 10, -142, -0, 5, -517, 128
2620, 5, 10, -1229, -28, 488, -3, 6, 34, 312, -2, 12
2640, 0, 3, -129, 355, 537, -3, -47, 0, 344, 309, -1
2640, 1, 10, 975, 2624, 62, 11, -140, -0, -663, -175, 42
2640, 2, 1, -1779, 526, 130, 19, -30, 22, 227, 396, 18
2640, 3, 10, -639, 1043, 511, 17, -90, -11, -114, 53, 202
2640, 4, 10, 638, -174, 487, 7, -71, -0, 68, 18, 43
2640, 5, 10, -1055, -39, 485, 3, -11, 31, 612, -164, 46
2660, 0, 3, 35, 518, 537, -9, -44, 0, 323, 330, -0
2660, 1, 10, 647, 2537, 83, 17, -132, 0, -649, -171, 41
2660, 2, 1, -1669, 617, 143, 23, -40, 20, -32, -72, 59
2660, 3, 10, -672, 1022, 580, 0, -72, -8, -86, -172, 76
2660, 4, 10, 735, -113, 474, -23, 70, 0, 262, 326, -125
2660, 5, 10, -797, -118, 510, -1, 2, 31, 406, -198, 87
2680, 0, 3, 206, 671, 533, -13, -36, 0, 393, 235, -34
2680, 1, 10, 326, 2453, 103, 18, -126, 0, -635, -167, 40
2680, 2, 1, -1698, 471, 235, 14, 4, 31, -53, -393, 237
2680, 3, 10, -767, 874, 592, -7, -78, -8, -259, -359, -21
2680, 4, 10, 805, 89, 403, -20, 57, -0, 45, 434, -148
2680, 5, 10, -603, -227, 572, -3, 5, 31, 375, -230, 142
2700, 0, 3, 376, 665, 497, -16, -34, 0, 258, -274, -105
2700, 1, 10, 406, 2360, 166, 14, -128, -0, -12, -267, 141
2700, 2, 1, -1754, 287, 344, 17, -75, 3, -290, -301, 166
2700, 3, 10, -732, 799, 599, -1, -77, -8, 337, -12, 52
2700, 4, 5, 828, 278, 329, -6, 179, 0, -54, 246, -151
2700, 5, 10, -402, -316, 631, -14, 50, 20, 447, -80, 75
2720, 0, 1, 482, 476, 434, -33, -27, 0, 191, -389, -149
2720, 1, 10, 279, 2240, 239, 14, -126, 0, -333, -285, 141
2720, 2, 1, -1785, 78, 411, 1, -17, 11, 247, -489, 103
2720, 3, 10, -717, 779, 601, 4, -68, -8, -299, -124, -47
2720, 4, 5, 621, 383, 287, 7, 163, -0, -844, 268, 113
2720, 5, 10, -192, -370, 690, -10, 53, 20, 425, 20, 148
2740, 0, 1, 592, 330, 325, -36, 160, 0, 294, 92, -183
2740, 1, 10, 129, 2077, 302, 13, -126, 0, -280, -349, 117
2740, 2, 1, -1647, -154, 456, 2, -3, 11, 309, -431, 81
2740, 3, 10, -800, 748, 588, 7, -54, -8, 170, 124, 31
2740, 4, 5, 216, 551, 366, 12, 162, -0, -831, 272, 178
2740, 5, 8, 22, -374, 770, -29, 46, 22, 424, -3, 170
2760, 0, 1, 802, 371, 287, 5, 163, 0, 459, 7, -38
2760, 1, 10, 103, 2058, 313, 13, -126, 0, -69, -63, 30
2760, 2, 1, -1568, -344, 483, 1, 18, 11, 171, -143, 21
2760, 3, 10, -768, 768, 596, 5, -48, -6, -199, -178, -26
2760, 4, 5, -107, 680, 430, 5, -148, -0, -469, 358, 73
2760, 5, 8, 249, -375, 772, -34, 74, 8, 461, 3, 30
2780, 0, 1, 1014, 293, 267, 6, 160, -0, 424, -178, -42
2780, 1, 10, -3, 1925, 357, 13, -126, 0, -265, -350, 110
2780, 2, 1, -1584, -242, 461, 3, 12, 11, -114, 432, -91
2780, 3, 10, -829, 716, 588, 5, -39, -6, 133, 164, 21
2780, 4, 5, -329, 753, 458, 6, -150, -0, -310, -66, 37
2780, 5, 6, 482, -366, 770, -18, 14, 34, 459, -29, 7
2800, 0, 1, 1131, 194, 254, 7, 163, 0, -44, 82, 8
2800, 1, 10, -129, 1740, 412, 13, -126, 0, -171, -409, 104
2800, 2, 1, -1647, -27, 412, 6, 34, 14, -197, 403, -109
2800, 3, 10, -755, 809, 599, 4, -36, -6, -72, -100, -12
2800, 4, 5, -400, 738, 466, 10, -158, 0, -52, -11, 6
2800, 5, 6, 698, -330, 727, -37, 74, 6, 358, 209, -181
2820, 0, 1, 1049, 348, 268, 7, 166, -0, -221, 404, 38
2820, 1, 10, -192, 1565, 455, 14, -126, -0, -216, -109, 52
2820, 2, 1, -1636, 204, 384, 12, 19, 11, 286, 485, 13
2820, 3, 10, -785, 773, 595, -20, -9, -8, 88, 207, 25
2820, 5, 6, 817, -173, 621, -34, 76, 3, 164, 414, -69
2840, 0, 1, 967, 487, 281, 7, 172, 0, -42, -79, 4
2840, 1, 10, -382, 1577, 474, 2, -120, 0, -452, -23, 28
2840, 2, 1, -1510, 430, 384, 19, -6, 6, 564, 20, 0
2840, 3, 10, -723, 969, 609, -27, -62, 25, 188, 417, -29
2840, 5, 6, 908, 21, 540, -41, 77, -0, 183, 358, -226
2860, 0, 1, 923, 343, 283, 1, 171, -0, -94, -104, 5
2860, 1, 10, -576, 1554, 486, -3, -100, -0, -266, 334, 44
2860, 2, 1, -1171, 483, 467, -11, 39, 8, 634, 62, 152
2860, 3, 10, -701, 1096, 626, -12, -92, 37, 42, 283, 41
2860, 5, 6, 921, 209, 415, -41, 95, -11, -61, 377, -259
2880, 0, 1, 909, 260, 283, 4, 169, 0, -68, -419, -0
2880, 1, 10, -668, 1743, 507, -3, -100, -0, -72, 453, 38
2880, 2, 1, -960, 420, 532, -6, 3, 17, 373, -234, 104
2880, 5, 6, 913, 300, 353, -40, 92, -17, 36, -124, 121
2900, 0, 1, 883, 34, 266, 25, 74, 0, 3, -446, -99
2900, 1, 10, -668, 1971, 523, -3, -100, 0, 27, 434, 28
2900, 2, 1, -838, 239, 595, -18, 11, 14, 212, -396, 117
2900, 5, 1, 851, 252, 431, 31, -48, 39, -300, 151, 229
2920, 0, 1, 986, -117, 220, 20, 134, -0, 366, -76, -63
2920, 1, 10, -663, 2084, 530, -5, -99, 0, -23, -152, -13
2920, 2, 1, -782, 110, 632, -13, -4, 20, 16, 104, -41
2920, 5, 1, 764, 308, 467, 17, -110, 11, 163, -63, -38
2940, 0, 1, 1200, -73, 193, 23, 133, -0, 446, 88, -77
2940, 1, 10, -687, 1894, 525, 1, -93, 0, -106, -443, -2
2940, 2, 2, -678, 193, 576, -8, -20, 22, 284, 5, -77
2940, 5, 1, 927, 212, 423, -14, -87, 6, 298, -320, -116
2960, 0, 1, 1390, 39, 169, 20, 180, -0, 283, 358, -33
2960, 1, 10, -734, 1613, 534, 3, -85, 0, 79, -886, 51
2960, 2, 2, -574, 75, 590, -10, -10, 20, 109, -426, 117
2960, 5, 1, 1051, 36, 350, -20, -16, -22, 193, -371, -182
2980, 0, 1, 1570, 157, 133, 12, -150, 0, 406, 26, -72
2980, 1, 10, -694, 1170, 560, 3, -85, 0, 82, -885, 53
2980, 2, 2, -539, -144, 656, -13, 11, 17, 79, -436, 133
2980, 5, 1, 1101, -149, 248, 3, 51, -39, 80, -176, -125
3000, 0, 1, 1759, 53, 133, 4, -161, -0, 302, -346, 10
3000, 1, 10, -659, 784, 583, 6, -82, -0, 63, -686, 41
3000, 2, 3, -617, -126, 656, -8, 1, 17, -341, 273, -57
3020, 0, 1, 1848, -137, 136, 3, 170, 0, -43, -261, 7
3020, 1, 10, -627, 445, 604, 6, -97, -0, 62, -671, 40
3020, 2, 3, -667, 45, 598, -23, 17, 14, 163, 320, -179
3020, 4, 10, -7271, 449, 250, 4, 170, 0, 0, -0, 0
3040, 0, 1, 1749, -134, 152, 11, 156, 0, -255, 253, 59
3040, 1, 10, -597, 113, 624, -35, -73, -0, 61, -656, 40
3040, 2, 4, -373, 115, 529, -4, 16, 14, 683, 92, 48
3040, 4, 10, -7271, 449, 250, 7, 103, -0, 0, -0, 0
3060, 0, 1, 1601, 31, 185, 6, 160, -0, -365, 274, 62
3060, 1, 10, -555, -189, 640, -7, 31, -0, 196, -407, 5
3060, 2, 4, -91, 234, 529, -7, 130, -8, 441, 400, -11
3060, 4, 10, -7223, 552, 267, 3, -16, 0, 259, 292, 48
3080, 0, 1, 1398, 135, 215, 9, 164, 0, -427, 166, 63
3080, 1, 10, -415, -212, 637, -1, 53, -0, 315, 208, -9
3080, 2, 5, 3, 430, 490, -11, 180, -14, -10, -26, -506
3080, 3, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
3080, 4, 10, -7007, 603, 287, -1, -17, 0, 690, -201, -6
3100, 0, 1, 1189, 130, 243, 6, 161, -0, -328, -172, 38
3100, 1, 10, -298, -37, 624, -13, 61, -0, 157, 428, -49
3100, 2, 5, -131, 425, 304, 57, -92, -25, -369, 2, -271
3100, 3, 10, 6323, 2161, -369, 1, -179, 0, 0, -0, 0
3100, 4, 10, -6679, 497, 277, -16, -31, -0, 575, -235, -54
3120, 0, 2, 1193, 187, 248, 3, 164, -0, 162, 62, 4
3120, 1, 10, -239, 214, 552, -19, 113, -0, 44, 527, -208
3120, 2, 6, -336, 425, 201, 46, -9, 39, -429, -6, -164
3120, 3, 10, 6323, 2161, -369, 1, -177, -0, 0, -0, 0
3120, 4, 10, -6419, 361, 216, -4, -75, 0, 434, -363, -127
3140, 0, 2, 1288, 174, 246, 3, 170, -0, -36, 51, 2
3140, 1, 10, -272, 429, 478, -33, 179, -0, -423, -0, -375
3140, 2, 6, -449, 425, 212, 20, -3, 42, 130, -2, 143
3140, 3, 10, 6323, 2161, -369, 1, -177, 0, 0, -0, 0
3140, 4, 10, -6261, 135, 168, -20, -82, 0, 223, -518, -109
3160, 0, 3, 1179, 289, 251, 1, 172, 0, -245, 381, 11
3160, 1, 10, -551, 509, 258, -53, -51, 0, -504, 171, -390
3160, 2, 7, -347, 428, 295, 46, -26, 28, 129, -5, 241
3160, 3, 10, 6323, 2161, -369, 1, -177, 0, 0, -0, 0
3160, 4, 10, -6198, -140, 129, -4, -93, -0, 72, -573, 0
3180, 0, 3, 1131, 360, 254, -1, 174, -0, -38, -231, 0
3180, 1, 10, -794, 591, 149, 0, 10, -0, -477, 161, 147
3180, 2, 7, -359, 461, 217, -25, -175, -73, -66, 88, -296
3180, 3, 10, 6323, 2161, -369, 1, -177, 0, 0, -0, 0
3180, 4, 10, -6180, -425, 128, -4, -93, -0, 11, -564, 3
3200, 0, 4, 1132, 392, 254, -0, 174, -0, -7, -62, -0
3200, 1, 5, -1140, 697, 218, -4, -15, -0, -1073, 316, 160
3200, 2, 8, -372, 431, 310, -10, 167, -70, -65, -139, 428
3200, 3, 10, 6323, 2161, -369, 1, -178, -0, 0, -0, 0
3200, 4, 10, -6182, -703, 127, -4, -93, -0, -13, -548, 1
3200, 5, 10, 1900, -3849, -389, 0, 0, 0, 62, -0, 0
3220, 0, 4, 1034, 325, 253, 1, 173, -0, -365, -8, 2
3220, 1, 5, -1670, 744, 298, -4, -15, -0, -1059, -125, 158
3220, 2, 3, -528, 436, 517, -10, 170, -70, -412, -1, 376
3220, 3, 10, 6323, 2161, -369, 1, -178, -0, 0, -0, 0
3220, 4, 10, -6208, -1127, 139, -23, -61, 0, -66, -976, -17
3220, 5, 10, 2067, -3848, -389, -8, 20, -0, 461, 19, -8
3240, 0, 4, 854, 431, 255, 3, 174, 0, -240, 383, 4
3240, 1, 5, -1788, 645, 366, -6, -18, 0, 183, -366, 103
3240, 2, 3, -727, 403, 704, 4, -175, -73, -364, -104, 409
3240, 3, 10, 6323, 2161, -369, 1, -178, 0, 0, -0, 0
3240, 4, 10, -6146, -1556, 43, -32, -23, 0, 282, -731, -307
3240, 5, 10, 2283, -3767, -462, -36, 44, -8, 411, 273, -263
3260, 0, 5, 804, 548, 256, 3, -178, 0, -2, -151, 0
3260, 1, 5, -1766, 422, 397, -0, -10, 0, -30, -460, 30
3260, 2, 3, -815, 314, 697, -11, 171, -73, -147, -177, -175
3260, 3, 10, 6323, 2161, -369, 1, -179, -0, 0, -0, 0
3260, 4, 10, -5924, -1826, -120, -20, 2, -0, 559, -308, -323
3260, 5, 10, 2468, -3554, -441, 19, 45, -11, -134, 672, 214
3280, 0, 5, 803, 488, 256, 4, -178, 0, -8, 212, -0
3280, 1, 5, -1715, 203, 413, 13, 1, -0, 203, -410, 46
3280, 2, 3, -984, 251, 683, -27, 170, -73, -451, -58, -55
3280, 3, 10, 6323, 2161, -369, 0, -179, 0, 0, -0, 0
3280, 4, 10, -5728, -1811, -266, -16, 17, 0, -9, 199, -215
3280, 5, 10, 2612, -3338, -415, -18, -32, 11, 818, 318, -179
3300, 0, 6, 729, 592, 261, 4, -177, 0, -292, 7, 20
3300, 1, 5, -1667, -97, 420, 24, 28, -0, 57, -706, -2
3300, 2, 3, -1202, 222, 617, -45, -163, -87, -407, -76, -201
3300, 3, 10, 6323, 2161, -369, 0, -179, 34, 0, -0, 0
3300, 4, 10, -5623, -1771, -285, 4, -20, -0, 305, 3, -20
3300, 5, 10, 2942, -3214, -465, 5, 59, -6, -18, 511, 81
3320, 0, 6, 513, 577, 284, 22, -159, -0, -444, -84, 92
3320, 1, 5, -1560, -291, 462, 6, 74, 0, 263, -220, 115
3320, 2, 3, -1390, 163, 540, 14, -135, -93, -403, -194, 107
3320, 3, 10, 6323, 2161, -369, 0, -179, 70, 0, -0, 0
3320, 4, 10, -5472, -1772, -286, 2, -15, 0, 309, 2, 9
3320, 5, 10, 3027, -2862, -473, 8, 13, 0, 289, 773, -92
3340, 0, 7, 184, 443, 498, 31, -156, 0, -710, -309, 460
3340, 1, 5, -1472, -362, 503, -3, 99, -0, 137, 88, 64
3340, 2, 3, -1516, -11, 571, -3, -78, -90, -101, -447, 20
3340, 3, 10, 6323, 2161, -369, 1, -179, 37, 0, -0, 0
3340, 4, 10, -5190, -1719, -276, 0, -15, -0, 453, 2, 10
3340, 5, 10, 3266, -2879, -438, 8, 12, 0, 534, -19, 81
3360, 0, 7, -185, 270, 647, -6, -155, 0, -671, -326, 168
3360, 3, 10, 6323, 2161, -369, 1, -180, -0, 0, -0, 0
3360, 4, 10, -4897, -1862, -288, -7, -42, 0, 574, -357, -39
3360, 5, 10, 3523, -2827, -360, 26, 46, 11, 508, -27, 219
3380, 0, 8, -497, 126, 683, -11, -176, 0, -586, -324, 13
3380, 3, 10, 6323, 2161, -369, 1, 180, 37, 0, -0, 0
3380, 4, 10, -4648, -2039, -333, -31, -52, 0, 435, -372, -181
3380, 5, 10, 3667, -2624, -314, 11, 44, 8, 606, 613, 295
3400, 0, 8, -766, -50, 668, 0, 122, 0, -548, -222, -45
3400, 3, 10, 6323, 2161, -369, 1, 179, 56, 0, -0, 0
3400, 4, 10, -4442, -2211, -452, -14, -18, 0, 476, -244, -226
3400, 5, 10, 3934, -2454, -198, -2, 26, 8, 519, 212, 209
3420, 0, 9, -1022, -158, 617, -26, -175, 0, -483, -198, -175
3420, 3, 10, 6323, 2161, -369, 1, 179, 6, 0, -0, 0
3420, 4, 10, -4110, -2320, -418, -26, -11, 0, 723, -179, 101
3420, 5, 10, 4215, -2411, -128, -6, 43, 3, 582, 14, 82
3440, 0, 9, -1264, -203, 520, -28, 165, -0, -472, -5, -207
3440, 3, 10, 6323, 2161, -369, 1, 179, -8, 0, -0, 0
3440, 4, 10, -3789, -2367, -470, -20, 25, -0, 659, -2, -62
3440, 5, 10, 4277, -2373, -113, -4, 41, 3, 199, 24, -0
3460, 0, 10, -1492, -189, 437, -10, 100, 0, -439, 77, -114
3460, 3, 10, 6323, 2161, -369, 1, 178, -51, 0, -0, 0
3460, 4, 10, -3469, -2146, -391, -9, 41, -0, 550, 450, 93
3460, 5, 10, 4389, -2352, -120, -3, 37, 3, 524, 393, -37
3480, 0, 10, -1707, -127, 387, -10, -179, 0, -447, 68, -95
3480, 3, 10, 6323, 2161, -369, 0, 178, -42, 0, -0, 0
3480, 4, 10, -3203, -1929, -440, -29, 65, 0, 479, 490, -8
3480, 5, 10, 4607, -2183, -121, 19, 44, 6, 328, 279, 64
3500, 0, 10, -1932, -98, 344, -12, 167, 0, -448, 84, -79
3500, 3, 10, 6279, 2165, -345, 43, 176, -0, -504, 34, 473
3500, 4, 10, -3061, -1569, -402, -7, 81, -0, 173, 732, 106
3500, 5, 10, 4769, -2037, -86, -13, 41, 6, 323, 290, 2
3520, 0, 10, -2170, -119, 281, -12, -155, 0, -797, -377, -183
3520, 3, 10, 6025, 2182, -262, 27, 178, 3, -513, 30, -58
3520, 4, 10, -2979, -1235, -441, -29, 73, -0, 164, 597, -264
