Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
21900, 0, 10, -982, 62, 227, 9, 7, -25, 643, -542, 156
21900, 2, 10, -2372, 1894, 716, 72, -4, -157, 0, -36, 582
21920, 0, 10, -563, -282, 337, 5, 44, -6, 741, -479, 148
21920, 2, 10, -2208, 1959, 961, 6, 10, -129, 520, 175, -168
21940, 0, 10, -266, -329, 396, 3, 70, -6, 422, 147, 114
21940, 2, 10, -1938, 2010, 924, 12, -52, -141, 553, -108, 21
21960, 0, 10, -89, -112, 462, 3, 70, -6, 307, 694, 152
21960, 2, 10, -1726, 1851, 952, 5, -73, -143, 310, -436, 65
21980, 0, 10, 50, 360, 541, -2, 124, -8, 246, 1177, 156
21980, 2, 10, -1594, 1626, 965, -9, -57, -143, 255, -434, -26
22000, 0, 10, 155, 804, 574, -3, 162, -8, 48, 735, -2
22000, 2, 10, -1465, 1394, 952, -16, -40, -146, 237, -489, 1
22020, 0, 10, 56, 1167, 549, -4, -171, -11, -510, 507, -84
22020, 2, 10, -1353, 1155, 966, -14, -17, -155, 236, -455, 44
22040, 0, 10, -313, 1220, 502, 12, -160, -11, -781, 3, -95
22040, 2, 10, -1190, 1000, 959, -19, 36, -169, 426, -115, -89
22060, 0, 10, -706, 1188, 440, -21, -153, -14, -825, -339, -240
22060, 2, 10, -970, 948, 913, -25, 27, -163, 442, -103, -90
22080, 0, 10, -1097, 1027, 326, -23, -152, -14, -735, -302, -214
22080, 2, 10, -926, 851, 911, -27, 111, 163, -80, -238, 8
22100, 0, 10, -1450, 866, 219, -25, -147, -17, -586, -414, -189
22100, 2, 10, -951, 694, 966, -58, 151, 127, -133, -284, -30
22120, 0, 9, -1714, 652, 137, -16, -141, -17, -556, -411, -166
22120, 2, 10, -1109, 567, 974, -54, -178, 101, -401, -214, -9
22140, 0, 7, -1870, 383, 244, 60, -174, -48, -14, -657, 415
22140, 2, 10, -1245, 503, 961, -50, -176, 101, 60, 8, -105
22160, 0, 7, -1872, 57, 449, -43, 31, 11, -7, -647, 408
22160, 2, 10, -1228, 510, 790, -28, -155, 84, 61, 10, -456
22180, 0, 7, -1998, -129, 609, -0, 43, 8, -638, -1, 403
22180, 2, 10, -1171, 515, 567, -2, -139, 79, 91, -28, -446
22200, 0, 7, -2111, -198, 754, -23, 7, 11, 368, -403, 86
22200, 2, 10, -1219, 429, 384, 9, -144, 76, -270, -275, -229
22220, 0, 7, -1928, -398, 764, -26, -18, 23, 358, -393, -34
22220, 2, 10, -1384, 279, 352, 21, -140, 79, -343, -303, 57
22240, 0, 7, -1763, -586, 630, -46, -46, 37, 305, -360, -555
22240, 2, 10, -1532, 158, 463, 25, -107, 90, -217, -198, 353
22260, 0, 7, -1625, -749, 379, -48, -14, 11, 261, -308, -475
22260, 2, 10, -1626, 1, 586, -11, -102, 87, -162, -412, 124
22280, 0, 7, -1496, -901, 144, 3, 78, -37, 255, -301, -464
22280, 2, 10, -1698, -210, 646, -26, -109, 90, -138, -427, 109
22300, 0, 7, -1358, -953, 189, 6, 81, -37, 312, 197, 113
22300, 2, 10, -1767, -428, 671, -54, -100, 84, -127, -444, 7
22320, 0, 5, -1276, -775, 250, -3, 91, -37, 36, 431, 113
22320, 2, 10, -1799, -653, 645, -42, -37, 31, 19, -455, -75
22340, 0, 5, -1307, -558, 315, -4, 76, -34, -121, 422, 144
22340, 2, 10, -1732, -856, 574, -30, 52, -28, 248, -312, -215
22360, 0, 1, -1336, -249, 356, -19, 60, -31, 54, 915, -5
22360, 2, 10, -1570, -930, 445, -11, 73, -34, 339, 49, -254
22380, 0, 1, -1180, -15, 328, -11, -2, -17, 621, 32, -105
22380, 2, 10, -1435, -794, 344, -5, 86, -34, 179, 400, -139
22400, 0, 1, -873, 1, 276, -18, -20, -11, 609, 32, -103
22400, 2, 10, -1385, -576, 312, -7, 71, -34, 2, 458, 29
22420, 0, 1, -573, 19, 226, -18, -5, -17, 570, 90, -77
22420, 2, 10, -1414, -351, 354, -12, 54, -31, -69, 445, 103
22440, 0, 1, -318, 120, 184, -10, 55, -37, 516, 20, -164
22440, 2, 10, -1404, -126, 391, -16, 16, -20, 119, 443, 43
22460, 2, 10, -1306, 81, 412, -12, 4, -17, 253, 384, 40
22480, 2, 10, -1150, 230, 415, -29, -0, -14, 372, 104, -86
22500, 2, 10, -973, 168, 336, 4, -45, 3, 248, -309, -131
22520, 2, 10, -693, 54, 315, -19, 1, 0, 682, -167, -25
22540, 2, 10, -384, 21, 271, -13, 9, 0, 593, 4, -115
22560, 2, 10, -93, 30, 239, 30, -14, -6, 563, -25, 62
22580, 2, 10, 169, -3, 318, 30, -14, -6, 490, -87, 211
22600, 2, 10, 399, -51, 434, 46, -25, -11, 426, -109, 259
22620, 2, 10, 530, -51, 582, -5, -15, -17, 283, 32, 259
22640, 2, 10, 724, -102, 646, -0, -31, -14, 354, -279, 25
22660, 0, 10, -6300, 800, 250, 29, 103, -37, 0, -0, 0
22660, 2, 10, 894, -253, 634, 0, 23, -17, 407, -191, -34
22680, 0, 10, -6197, 836, 247, -5, 20, -3, 362, 219, -19
22680, 2, 10, 1073, -206, 640, -6, 56, -14, 226, 327, 57
22700, 0, 10, -6060, 1015, 252, 12, 28, -3, 194, 417, 38
22700, 2, 10, 1205, -35, 644, -12, 8, -3, 352, 293, -51
22720, 0, 10, -5919, 1186, 290, 8, 10, -6, 377, 246, 92
22720, 2, 10, 1429, 84, 605, -16, -3, -0, 705, 78, -136
22740, 0, 10, -5591, 1243, 334, 6, 7, -6, 639, 92, 90
22740, 2, 10, 1757, 105, 534, -13, -2, 0, 596, 3, -143
22760, 0, 10, -5306, 1287, 432, 5, 7, -6, 509, 94, 354
22760, 2, 10, 2051, 88, 472, -6, 2, -0, 583, -50, -100
22780, 0, 10, -4999, 1329, 428, -17, -2, -6, 608, 93, -6
22780, 2, 10, 2337, 94, 428, -9, 52, -8, 533, 142, -91
22800, 0, 10, -4758, 1312, 290, -17, -17, 0, 898, -334, -382
22800, 2, 10, 2536, 246, 389, -1, 80, -11, 262, 404, -59
22820, 0, 10, -4421, 1186, 147, -12, 25, -8, 586, -218, -249
22820, 2, 10, 2623, 461, 380, 2, 78, -11, 124, 445, 9
22840, 0, 10, -4069, 1224, 133, -10, 29, -8, 848, 457, 68
22840, 2, 10, 2689, 682, 377, -12, 93, -14, 114, 446, -30
22860, 0, 10, -3648, 1454, 148, 0, 29, -8, 830, 467, -2
22860, 2, 10, 2617, 996, 295, -15, 105, -17, -173, 624, -174
22880, 0, 10, -3294, 1730, 152, 14, 52, -3, 578, -160, 0
22880, 2, 10, 2540, 1286, 219, -6, 149, -25, -234, 549, -135
22900, 0, 10, -2971, 2109, 241, 10, 61, -0, 495, 855, 198
22900, 2, 10, 2223, 1325, 233, 7, 177, -25, -953, -21, 59
22920, 0, 10, -2732, 2522, 337, -10, 44, 0, 474, 819, 190
22920, 2, 10, 1861, 1377, 264, 12, 105, -34, -586, 258, 69
22940, 0, 10, -2485, 2865, 424, 4, 28, 0, 493, 668, 172
22940, 2, 10, 1656, 1583, 311, 14, 101, -34, -282, 490, 110
22960, 0, 10, -2241, 3196, 509, -5, 14, -0, 484, 657, 169
22960, 2, 10, 1550, 1838, 365, 5, 118, -31, -142, 546, 50
22980, 0, 10, -1935, 3293, 591, -8, -18, 3, 795, -376, 161
22980, 2, 10, 1355, 2078, 397, 9, 143, -28, -822, 456, 135
23000, 0, 10, -1708, 3147, 631, -5, -30, 6, 0, -315, -7
23000, 2, 10, 1037, 2278, 451, 3, 130, -31, -506, 388, 81
23020, 0, 10, -1421, 3021, 605, -4, -16, 6, 372, -284, -28
23020, 2, 10, 851, 2429, 481, 13, 165, -25, -558, -17, 122
23040, 0, 10, -1264, 2888, 593, -3, -22, 6, 410, -202, -46
23040, 2, 10, 504, 2504, 561, 8, 151, -28, -640, 184, 139
23060, 0, 10, -905, 2813, 545, 1, -42, 6, 991, -187, -125
23060, 2, 10, 232, 2643, 628, 17, 112, -37, -445, 389, 148
23080, 0, 10, -589, 2640, 511, 1, -67, 6, 309, -669, 17
23080, 2, 10, 88, 2937, 725, 12, 124, -34, -231, 648, 205
23100, 0, 10, -453, 2328, 519, -1, -69, 6, -2, -635, 11
23100, 2, 10, -87, 3195, 803, 8, -152, -22, -517, 322, 119
23120, 0, 10, -429, 2009, 524, -3, -132, 11, 10, -639, 11
23120, 2, 10, -351, 3148, 855, 4, -169, -25, -446, -338, 82
23140, 0, 10, -673, 1758, 525, 5, 149, 6, 33, -367, 8
23140, 2, 10, -618, 3127, 874, -6, 177, -25, -529, -4, -14
23160, 0, 10, -672, 1626, 528, -2, 87, -0, -5, -152, 3
23160, 2, 10, -871, 3127, 844, -27, -161, -31, -478, -3, -118
23180, 0, 10, -628, 1777, 526, -1, 84, 3, 101, 378, -6
23180, 2, 10, -1087, 2939, 851, -7, -37, -25, -282, -726, 130
23200, 0, 10, -593, 2040, 521, -1, 83, 3, 65, 573, -10
23200, 2, 10, -1117, 2663, 817, -2, 26, -48, 145, -407, -210
23220, 0, 10, -560, 2323, 516, -1, 81, 3, 64, 558, -9
23220, 2, 10, -953, 2538, 720, -7, -5, -45, 714, -55, -78
23240, 0, 10, -461, 2542, 509, 2, -175, -8, 179, 423, -37
23240, 2, 10, -611, 2524, 700, -31, -6, -48, 617, 41, 25
23260, 0, 9, -388, 2684, 490, 6, -165, -6, -44, -82, 14
23260, 2, 10, -350, 2591, 651, -33, 119, -141, 328, 291, -190
23280, 0, 7, -511, 2634, 490, -1, 176, -6, -471, -76, -15
23280, 2, 10, -289, 2709, 501, 2, -118, 124, -62, 33, -278
23300, 0, 7, -918, 2664, 482, -1, 156, -6, -1210, 242, -23
23300, 2, 10, -393, 2618, 408, 23, -163, 127, -363, -249, -97
23320, 0, 7, -1491, 2940, 469, -3, 162, -6, -1136, 585, -26
23320, 2, 10, -606, 2554, 415, -7, 158, 113, -459, 6, 7
23340, 0, 7, -2056, 3231, 456, -4, -155, -8, -1123, 578, -25
23340, 2, 10, -828, 2595, 445, -1, 143, 112, -415, 98, 175
23360, 0, 7, -2372, 3333, 441, -5, -31, -28, 7, -164, -34
23360, 2, 10, -1026, 2678, 491, -11, 147, 110, -362, 242, -96
23380, 0, 7, -2372, 3303, 435, 1, -21, -28, 0, -0, 0
23380, 2, 10, -1176, 2804, 376, 2, 155, 110, -289, 245, -254
23400, 0, 6, -2373, 3304, 435, -5, -20, -28, 0, -0, 0
23400, 2, 10, -1351, 2924, 292, 4, 155, 110, -337, 244, -200
23420, 0, 6, -2217, 3350, 481, -7, -17, -28, 411, -141, 122
23440, 0, 6, -2037, 3288, 534, -2, -28, -28, 361, -135, 87
23460, 0, 6, -1751, 3140, 537, -9, -27, -28, 602, -322, -31
23480, 0, 6, -1476, 2995, 510, -8, -25, -20, 535, -276, -70
23500, 0, 6, -1209, 2865, 473, -4, -31, -3, 527, -259, -71
23520, 0, 6, -964, 2712, 450, 1, -49, -0, 453, -348, -25
23540, 0, 6, -751, 2527, 451, 3, -68, 0, 406, -395, 19
23560, 0, 6, -671, 2362, 456, 3, -74, -0, -18, -406, 16
23580, 0, 6, -590, 2086, 468, 2, -68, -0, 187, -522, 25
23600, 0, 6, -488, 1826, 479, 1, -61, 0, 223, -519, 16
23620, 0, 6, -415, 1568, 485, -4, -45, 0, 573, 64, -1
23620, 2, 10, -6300, 800, 250, -12, 112, -31, 0, -0, 0
23640, 0, 6, -119, 1334, 464, -4, -49, -0, 479, -476, -43
23640, 2, 10, -6289, 801, 254, 25, 3, -11, 142, 7, 58
23660, 0, 6, 127, 1063, 427, -7, -50, 0, 499, -582, -94
23660, 2, 10, -6009, 815, 381, -3, 50, -14, 616, 55, 270
23680, 0, 6, 352, 792, 384, -7, -54, -0, 424, -538, -85
23680, 2, 10, -5801, 951, 472, -9, 68, -17, 187, 414, 136
23700, 0, 6, 414, 451, 354, 0, -99, 3, -81, -1014, 2
23700, 2, 10, -5722, 1161, 432, -10, 2, 6, 205, 396, -121
23720, 0, 6, 383, 53, 355, -0, -105, 3, -57, -709, 1
23720, 2, 10, -5548, 1289, 407, 8, -4, 8, 443, 124, 11
23740, 0, 6, 355, -298, 355, -7, -110, 3, -56, -695, 1
23740, 2, 10, -5319, 1314, 416, -3, 3, 8, 461, 25, 4
23760, 0, 6, 327, -641, 356, 3, 176, 8, -54, -680, 1
23760, 2, 10, -5113, 1319, 488, -20, 2, 6, 725, -24, -45
23780, 0, 6, 300, -977, 356, -2, 107, 3, -53, -665, 1
23780, 2, 10, -4786, 1320, 418, -25, 14, 0, 569, 36, -212
23800, 0, 7, 328, -1229, 359, -1, 93, 3, 180, -132, 9
23800, 2, 10, -4511, 1367, 312, -19, 23, -3, 534, 146, -203
23820, 0, 7, 437, -1240, 365, -2, 102, 3, 135, 69, 5
23820, 2, 10, -4259, 1480, 251, 18, 43, -6, 446, 342, 41
23840, 0, 8, 465, -1108, 364, -2, 102, 3, 7, 450, -1
23840, 2, 10, -4011, 1571, 318, 13, 24, -11, 545, 3, 163
23860, 0, 8, 446, -771, 364, 0, 104, 3, -67, 809, -1
23860, 2, 10, -3734, 1760, 367, 9, 21, -11, 751, 329, 109
23880, 0, 9, 398, -375, 363, 2, 107, 3, -130, 766, -4
23880, 2, 10, -3422, 1851, 408, 8, -2, -14, 612, 90, 77
23900, 0, 9, 333, 4, 361, 2, 107, 3, -128, 752, -4
23900, 2, 10, -3119, 1877, 442, -6, 4, -14, 603, 39, 29
23920, 0, 10, 270, 376, 359, 2, 107, 3, -125, 737, -4
23920, 2, 10, -2826, 1883, 410, -32, -3, -14, 547, -17, -201
23940, 0, 10, 208, 740, 357, 2, 107, 3, -123, 722, -4
23940, 2, 10, -2559, 1867, 331, 2, -5, -11, 539, -43, 57
23960, 0, 10, 85, 1190, 362, -6, -45, 20, -186, 669, 8
23960, 2, 10, -2297, 1843, 361, 16, -8, -14, 505, -55, 91
23980, 0, 10, 265, 1075, 337, -2, -51, 20, 492, -488, -61
23980, 2, 10, -2060, 1788, 433, 26, -33, -22, 457, -216, 220
24000, 0, 10, 419, 818, 311, -5, -59, 20, 77, -581, -53
24000, 2, 10, -1869, 1658, 520, 14, -60, -31, -5, -569, 162
24020, 0, 10, 419, 457, 285, 5, -135, -3, -5, -908, -51
24020, 2, 10, -1743, 1368, 565, 3, -21, -31, 712, -570, -19
24040, 0, 10, 391, 16, 274, 6, -171, -6, -193, -827, 17
24040, 2, 10, -1437, 1194, 557, -4, -4, -31, 601, -216, -26
24060, 0, 10, 238, -232, 282, -0, 150, -8, -71, -28, -10
24060, 2, 10, -1128, 1123, 551, 5, -5, -31, 764, -61, 67
24080, 0, 10, 180, -108, 267, 6, 167, -6, -217, 318, -18
24080, 2, 10, -762, 1100, 581, 1, 5, -31, 668, -12, 43
24100, 0, 10, -5, -73, 281, 6, 172, -6, -509, -73, 59
24100, 2, 10, -433, 1116, 591, -11, 18, -56, 643, 88, -20
24120, 0, 10, -410, -105, 330, 6, 165, -6, -990, 59, 114
24120, 2, 10, -128, 1193, 548, -29, -2, -93, 580, 181, -141
24140, 0, 10, -930, 109, 376, -4, 93, -6, -1115, 626, 85
24140, 2, 10, 99, 1156, 434, -3, -87, -42, 291, -289, -208
24160, 0, 10, -1347, 337, 409, -5, -29, 3, -723, 395, 56
24160, 2, 10, 185, 958, 369, 4, -108, -42, 73, -447, -71
24180, 0, 10, -1220, 224, 389, -5, -30, 3, 759, -545, -88
24180, 2, 10, 124, 744, 376, 18, -158, -53, -342, -385, 105
24200, 0, 10, -864, -31, 348, -12, 29, -6, 697, -501, -81
24200, 2, 10, -104, 602, 459, 30, -163, -53, -474, -197, 222
24220, 0, 10, -518, -280, 308, 5, 45, -8, 685, -492, -79
24220, 2, 10, -252, 555, 529, -10, -162, -53, -410, -137, 2
24240, 0, 10, -208, -262, 272, 9, 60, -6, 428, 542, -48
24240, 2, 10, -522, 507, 576, -11, -179, -53, -596, -60, 97
24260, 0, 10, -115, 150, 263, 6, 78, -3, -76, 982, 13
24260, 2, 10, -767, 472, 580, -4, -152, -90, -447, -113, -27
24280, 0, 10, -150, 748, 301, -5, 39, -3, -52, 996, 68
24280, 2, 10, -982, 425, 579, 10, -138, -127, -446, -83, 37
24300, 0, 10, -173, 1174, 331, -8, -66, 20, -44, 834, 57
24300, 2, 10, -1183, 320, 594, -35, -138, -149, -360, -279, -45
24320, 0, 10, -84, 1113, 308, -10, -72, 20, 352, -889, -128
24320, 2, 10, -1353, 184, 523, -6, -132, -180, -330, -290, -141
24340, 0, 10, 80, 699, 248, -12, -72, 20, 319, -805, -116
24340, 2, 10, -1538, 23, 525, 26, -145, 177, -526, -374, 320
24360, 0, 10, 237, 300, 190, -17, -75, 23, 305, -794, -121
24360, 2, 10, -1790, -153, 673, 16, -149, 177, -468, -315, 243
24380, 0, 10, 369, -101, 131, 8, 173, 45, 251, -817, -43
24380, 2, 10, -2037, -300, 765, 5, -162, 174, -524, -255, 126
24400, 0, 10, 485, -479, 128, 15, 113, 22, 151, -491, 4
24400, 2, 10, -2315, -393, 773, 2, 171, 172, -572, -104, -3
24420, 0, 10, 392, -288, 203, 6, 162, 34, -376, 848, 252
24420, 2, 10, -2596, -376, 773, -1, 107, 169, -526, 190, -1
24440, 0, 10, 249, 34, 299, -2, -172, 31, -171, 386, 115
24440, 2, 10, -2769, -166, 750, -16, 91, 169, -7, 791, -233
24460, 0, 10, 199, 148, 333, -11, 114, 28, -79, 179, 53
24460, 2, 10, -2785, 169, 657, -11, 113, 163, -90, 593, -145
24480, 0, 10, 139, 370, 273, -18, 105, 31, -144, 591, -212
24480, 2, 10, -2856, 455, 582, -9, 102, 166, -157, 561, -141
24500, 0, 10, 90, 645, 188, -7, 121, 25, -45, 518, -126
24500, 2, 10, -2881, 739, 557, 13, 63, 163, 127, 556, 61
24520, 0, 10, 40, 914, 132, -21, 138, 11, -144, 567, -14
24520, 2, 10, -2713, 919, 574, -2, -26, 160, 437, 123, -9
24540, 0, 10, -31, 1195, 129, -1, 179, 11, -141, 556, 4
24540, 2, 10, -2512, 946, 564, -9, 30, 155, 264, 266, -54
24560, 0, 10, -101, 1469, 131, 9, -156, 11, -137, 542, 4
24560, 2, 10, -2273, 1103, 496, -18, 20, 157, 522, 280, -162
24580, 0, 10, -201, 1487, 133, 8, -153, 11, -326, -386, 25
24580, 2, 10, -2053, 1166, 430, -10, -9, 166, 445, 31, -117
24600, 0, 10, -437, 1230, 165, 10, -156, 11, -542, -532, 88
24600, 2, 10, -1827, 1178, 385, -8, 7, 163, 456, 38, -69
24620, 0, 10, -805, 1047, 228, 2, -153, 11, -609, -93, 101
24620, 2, 10, -1599, 1187, 350, -10, -15, 169, 456, -20, -71
24640, 0, 7, -1167, 1130, 258, 0, 167, 8, -690, 317, -8
24640, 2, 10, -1373, 1212, 327, -7, -30, 169, 444, 127, -20
24660, 0, 7, -1578, 1273, 383, 19, 159, 8, -831, 324, 315
24660, 2, 10, -1152, 1239, 319, -3, -153, -166, 383, -115, -49
24680, 0, 6, -1838, 1440, 526, 9, 166, 8, 282, 348, 276
24680, 2, 10, -951, 1188, 280, 11, 161, -177, 406, 118, -64
24700, 0, 6, -1781, 1640, 623, -23, -54, -34, -27, 419, 186
24700, 2, 10, -876, 1180, 266, 13, 160, -180, -44, -279, -11
24720, 0, 6, -1783, 1836, 743, -0, 14, -51, 50, 359, 281
24720, 2, 10, -953, 986, 269, 17, 159, -180, -299, -292, 54
24740, 0, 6, -1711, 2085, 927, -23, 7, -45, 226, 273, 122
24740, 2, 10, -1156, 945, 331, 19, 139, 174, -422, 80, 161
24760, 0, 6, -1610, 2179, 858, -57, -58, 11, 103, 172, -366
24760, 2, 10, -1359, 1018, 408, 26, 108, 166, -395, 177, 163
24780, 0, 6, -1607, 2221, 637, -18, -81, 31, -66, -37, -452
24780, 2, 10, -1546, 1114, 505, 18, 93, 160, -349, 221, 206
24800, 0, 6, -1629, 2091, 468, 5, -123, 20, -79, -396, -207
24800, 2, 10, -1673, 1276, 592, -7, 92, 160, -152, 417, 113
24820, 0, 4, -1749, 1942, 382, -13, -151, 11, -367, -43, -245
24820, 2, 10, -1712, 1499, 590, -22, 83, 163, -82, 447, -66
24840, 0, 4, -2004, 1843, 366, 10, -154, 11, -633, -313, 142
24840, 2, 10, -1785, 1707, 543, -25, 147, 135, -89, 403, -200
24860, 0, 4, -2304, 1730, 424, -3, -160, 11, -614, -65, 83
24860, 2, 10, -1845, 1884, 417, -3, -162, 127, -250, 257, -237
24880, 0, 1, -2653, 1768, 350, -23, 171, 20, -788, 186, -379
24880, 2, 10, -2044, 1923, 347, 9, -166, 127, -451, -5, -88
24900, 0, 1, -3015, 1849, 329, -18, -157, 11, -600, -1, 0
24900, 2, 10, -2271, 1919, 308, -1, -176, 127, -459, -30, -41
24920, 0, 1, -3273, 1760, 150, -1, -147, 11, -856, -69, -197
24920, 2, 10, -2516, 1924, 327, 12, 175, 127, -665, 74, 257
24940, 0, 1, -3542, 1497, 125, 9, -115, 8, -561, -567, 0
24940, 2, 10, -2839, 1959, 430, -8, 176, 127, -604, 58, 98
24960, 0, 1, -3820, 1218, 125, 12, -120, 8, -551, -556, 0
24960, 2, 10, -3128, 1980, 402, -81, -144, 87, -523, -3, -201
24980, 0, 1, -4082, 1128, 125, 7, 174, -6, -688, -3, 0
24980, 2, 10, -3306, 1925, 242, -32, -18, -42, -249, -181, -344
25000, 0, 1, -4464, 1127, 125, -1, 114, -6, -756, -2, 0
25000, 2, 10, -3434, 1820, 132, -2, -100, -34, -341, -151, 40
25020, 0, 1, -4674, 1126, 125, -1, 32, 3, -195, -1, 0
25020, 2, 10, -3622, 1695, 127, -8, -146, -31, -362, -351, -1
25040, 2, 10, -3858, 1525, 167, -7, -157, -31, -595, -378, 193
25060, 2, 10, -4064, 1326, 247, -17, -153, -31, -349, -410, 117
25080, 2, 10, -4231, 1130, 232, -20, -98, -53, -245, -416, -110
25100, 2, 10, -4307, 919, 166, -17, -84, -56, -95, -428, -143
25120, 2, 10, -4258, 711, 136, 6, -49, -73, 234, -395, 45
25140, 2, 10, -4142, 512, 158, -8, -67, -73, 210, -411, 12
25160, 2, 10, -4048, 309, 128, 11, -41, -73, 194, -404, 27
25180, 2, 10, -3899, 142, 138, 22, -12, -62, 382, -240, 87
25200, 2, 10, -3701, 94, 226, 19, 30, -37, 405, 59, 208
25220, 2, 10, -3449, 260, 310, -19, 57, -34, 516, 443, 110
25240, 0, 10, 4199, 900, 350, 0, -180, -0, -31, -0, 0
25240, 2, 10, -3261, 501, 313, -2, 98, -39, 188, 555, -26
25260, 0, 10, 4045, 888, 349, -4, -122, -3, -433, -130, -11
25260, 2, 10, -3247, 785, 300, -5, 65, -37, 31, 559, -31
25280, 0, 10, 3879, 603, 323, -8, -115, -3, -299, -604, -56
25280, 2, 10, -3253, 1064, 310, 4, 93, -37, -75, 558, 65
25300, 0, 10, 3742, 326, 296, -21, -114, -3, -263, -540, -69
25300, 2, 10, -3220, 1327, 322, -5, 48, -34, 166, 528, -7
25320, 0, 10, 3617, 61, 237, 1, -119, -3, -246, -527, -152
25320, 2, 10, -3035, 1525, 316, 5, 8, -34, 379, 373, 4
25340, 0, 10, 3532, -233, 280, 20, -129, -6, 0, -599, -19
25340, 2, 10, -2872, 1572, 314, -9, -3, -34, 312, -5, -27
25360, 0, 10, 3205, -228, 393, -7, -165, -14, -658, 6, 265
25360, 2, 10, -2679, 1533, 300, -3, -24, -31, 581, -262, -38
25380, 0, 10, 2875, -100, 371, -6, 127, 6, -793, 408, -263
25380, 2, 10, -2397, 1416, 284, -2, -20, -34, 675, -247, -29
25400, 0, 10, 2537, 63, 272, 15, 179, -3, -863, 13, 238
25400, 2, 10, -2080, 1309, 267, -8, -5, -34, 586, -154, -52
25420, 0, 10, 2121, 70, 387, 13, 178, -3, -768, 11, 212
25420, 2, 10, -1792, 1248, 277, 25, -4, -34, 558, -107, 119
25440, 0, 10, 1740, 74, 485, 0, -178, -3, -765, 1, 160
25440, 2, 10, -1518, 1231, 350, 14, 9, -65, 540, 17, 148
25460, 0, 10, 1380, 65, 581, 27, -175, -3, -887, -71, 416
25460, 2, 10, -1250, 1254, 405, 2, 8, -118, 532, 61, 68
25480, 0, 10, 1001, 34, 759, 28, -174, -3, -712, -57, 334
25480, 2, 10, -990, 1287, 427, 2, 8, -169, 505, 68, 30
25500, 0, 10, 770, 13, 761, -9, -175, -3, 2, -142, -769
25500, 2, 10, -654, 1333, 439, 1, 5, -172, 660, 83, 19
25520, 0, 10, 417, -29, 610, -0, -179, -3, -908, -53, -97
25520, 2, 10, -343, 1365, 443, -4, 3, -172, 612, 51, -8
25540, 0, 10, 6, -10, 563, -7, 157, 0, -869, 376, -121
25540, 2, 10, -41, 1386, 432, -1, -8, -172, 595, 41, -28
25560, 0, 10, -411, 150, 504, -9, 159, -0, -845, 69, -122
25560, 2, 10, 244, 1395, 415, 0, -31, -172, 549, -99, -25
25580, 0, 10, -430, 191, 523, -5, 146, 3, -0, 43, 17
25580, 2, 10, 488, 1291, 416, 15, -97, -180, 402, -89, 82
25600, 0, 10, -434, 411, 525, -5, 28, 6, -67, 828, -2
25600, 2, 10, 529, 1111, 411, -4, -101, -177, 3, -385, -40
25620, 0, 10, -554, 661, 543, -4, -34, 14, -346, 299, 58
25620, 2, 10, 589, 824, 399, 16, -112, 177, 46, -507, 32
25640, 0, 10, -705, 792, 568, -5, -23, 14, -261, 226, 44
25640, 2, 10, 548, 600, 432, 7, -128, 174, -179, -419, 71
25660, 0, 10, -523, 733, 540, -8, -22, 14, 625, -260, -99
25660, 2, 10, 415, 423, 479, 30, -168, 163, -347, -257, 154
25680, 0, 10, -242, 616, 529, -11, -21, 11, 532, -221, -9
25680, 2, 10, 237, 317, 580, 3, 148, 149, -351, -200, 222
25700, 0, 8, -13, 422, 544, 24, -54, 11, 521, -585, 194
25700, 2, 10, 27, 307, 647, -15, 115, 155, -442, 93, 41
25720, 0, 8, 203, 188, 632, 20, -137, -48, 380, -367, 199
25720, 2, 10, -183, 294, 724, -8, -27, -129, -391, -88, 229
25740, 0, 6, 315, 86, 682, 2, 162, -45, 110, -95, 40
25740, 2, 10, -174, 217, 891, -14, -25, -132, 4, -256, 384
25760, 0, 6, 340, 66, 691, 34, 175, -42, 12, -11, 5
25760, 2, 10, -169, 50, 964, -32, -8, -141, 51, -446, 54
25780, 0, 6, 659, 46, 472, 24, -166, -31, 652, -38, -447
25780, 2, 10, 162, -3, 792, -29, -1, -143, 804, -20, -438
25800, 0, 6, 716, -68, 363, 2, -116, -14, -313, -635, 41
25800, 2, 10, 548, -12, 568, -38, 4, -146, 683, -15, -414
25820, 0, 6, 588, -379, 382, -3, -122, -14, -110, -604, 34
25820, 2, 10, 775, 4, 442, -27, -86, -70, 142, 147, -89
25840, 0, 6, 349, -420, 378, -3, 144, -6, -578, 86, -11
25840, 2, 10, 717, 37, 285, 6, -110, -76, -168, -48, -418
25860, 0, 6, 125, -295, 363, -4, 122, -6, 0, 352, -42
25860, 2, 10, 618, -94, 163, 35, -93, -67, -186, -404, -47
25880, 0, 6, 98, -170, 353, 5, 159, -6, -294, 11, 2
25880, 2, 10, 580, -308, 212, 51, -93, -67, 16, -407, 211
25900, 0, 6, -117, -176, 367, 3, 160, -6, -449, -100, 42
25900, 2, 10, 549, -517, 291, 55, 131, 166, -155, -427, 76
25920, 0, 6, -375, -258, 393, 1, 157, -6, -683, -151, 69
25920, 2, 10, 423, -691, 362, 2, 102, 146, -324, -253, 205
25940, 0, 6, -776, -237, 425, -2, 147, -6, -841, 198, 52
