Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2660, 3, 10, 6323, -172, -369, 0, 0, 0, 0, -0, 0
2680, 0, 10, 412, 2305, 133, -25, 25, -14, 516, 344, -138
2680, 2, 10, 5975, -1098, -282, -7, 69, -132, 218, 519, -119
2680, 3, 10, 6323, -172, -369, 0, 0, 0, 0, -0, 0
2700, 0, 10, 771, 2419, 8, -15, -5, -6, 660, 103, -206
2700, 2, 10, 6083, -842, -341, -6, 72, -132, 213, 506, -116
2700, 3, 6, 6330, -153, -372, 0, 0, 0, 20, 54, -7
2720, 0, 10, 1106, 2422, -67, -14, -7, -3, 685, -42, -48
2720, 2, 10, 6188, -593, -398, -6, 70, -132, 206, 491, -112
2740, 0, 10, 1504, 2360, -5, -8, -12, -3, 731, -138, 87
2740, 2, 10, 6288, -354, -452, -6, 70, -132, 196, 467, -107
2760, 0, 10, 1857, 2298, -37, -30, -5, -6, 678, -92, -211
2760, 2, 10, 6381, -132, -462, 2, 76, -132, 169, 412, 37
2780, 0, 10, 2253, 2252, -20, -2, -26, -3, 852, -128, 182
2780, 2, 10, 6458, 45, -445, 13, 77, -132, 178, 305, 39
2800, 0, 10, 2624, 2152, 16, -21, -28, 0, 696, -262, -39
2800, 2, 10, 6474, 253, -410, 7, 102, -129, -15, 452, 68
2820, 0, 10, 2948, 2006, -65, -25, -20, -6, 647, -299, -172
2820, 2, 10, 6459, 470, -377, 9, 107, -129, -81, 497, 83
2840, 0, 10, 3360, 1904, 6, -17, -13, -8, 755, -164, 43
2840, 2, 10, 6393, 752, -331, 9, 121, -127, -192, 554, 58
2860, 0, 10, 3722, 1814, -52, -29, -17, -6, 697, -190, -217
2860, 2, 10, 6220, 977, -389, 12, 130, -124, -448, 342, -267
2880, 0, 10, 4137, 1710, -5, -18, -16, -6, 766, -195, 41
2880, 2, 10, 5980, 1154, -469, 27, 116, -129, -437, 423, 72
2900, 0, 10, 4510, 1630, -64, -20, 20, -23, 744, -69, -195
2900, 2, 10, 5858, 1359, -347, 46, 105, -135, -49, 349, 384
2920, 0, 10, 4920, 1682, -23, -13, 7, -17, 869, 216, 200
2920, 2, 10, 5875, 1517, -119, 43, 120, -127, -4, 328, 460
2920, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2940, 0, 10, 5306, 1754, 30, 10, 4, -17, 651, 160, 94
2940, 2, 10, 5773, 1675, 32, 17, 169, -101, -379, 261, 133
2940, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2960, 0, 10, 5498, 1900, 104, -10, -40, -17, 282, 330, 158
2960, 2, 10, 5563, 1771, 81, 12, 171, -101, -443, 173, 85
2960, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
2980, 0, 10, 5652, 2039, 178, -13, -133, -0, 157, 320, 122
2980, 2, 10, 5371, 1773, 104, 12, 171, -101, -308, -56, 25
2980, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3000, 0, 10, 5596, 2110, 196, -11, -135, 0, -274, -81, -27
3000, 2, 10, 5245, 1750, 114, 12, 171, -101, -209, -38, 17
3000, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3020, 0, 10, 5413, 2001, 163, -5, -136, -0, -367, -272, -69
3020, 2, 10, 5160, 1734, 121, 12, 171, -101, -139, -25, 11
3020, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3040, 0, 10, 5300, 1890, 149, -8, -134, 0, 530, 523, 84
3040, 2, 10, 5048, 1654, 112, 12, 171, -101, -418, -413, -66
3040, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3060, 0, 10, 5509, 2097, 181, -9, -133, -0, 76, 74, 5
3060, 2, 10, 4841, 1451, 80, 12, 171, -101, -407, -402, -64
3060, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3080, 0, 10, 5414, 2004, 166, -6, -137, 3, -332, -316, -47
3080, 2, 10, 4784, 1405, 67, 12, 171, -101, -94, 63, -19
3080, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3100, 0, 10, 5222, 1886, 142, -7, -137, 0, -442, -121, -46
3100, 2, 10, 4706, 1401, 51, 12, 171, -101, -71, 117, -34
3100, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3120, 0, 10, 5003, 1930, 129, -10, -120, 0, -420, 191, -13
3120, 2, 10, 4666, 1435, 35, 12, 171, -101, -193, -94, -54
3120, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3140, 0, 10, 4793, 1938, 110, -12, -110, -3, -395, -196, -69
3140, 2, 10, 4632, 1467, 14, 12, 171, -101, -40, 78, -34
3140, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3160, 0, 10, 4652, 1764, 61, -12, -107, -3, -194, -409, -104
3160, 2, 10, 4620, 1525, 5, 12, 171, -101, -10, 148, -4
3160, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3180, 0, 10, 4598, 1692, 42, -3, -40, -17, -73, 107, 21
3180, 2, 10, 4699, 1581, 5, 12, 171, -101, 146, 134, 85
3180, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3200, 0, 10, 4583, 1726, 48, 2, -27, -17, 18, 32, 6
3200, 2, 10, 4716, 1640, 38, 12, 171, -101, -10, 107, 34
3200, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3220, 0, 10, 4442, 1807, 32, -1, -24, -17, -558, 301, -63
3220, 2, 5, 4925, 1547, 75, 12, 171, -101, 621, -334, 71
3220, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3240, 0, 10, 4186, 1945, 2, 1, -29, -17, -366, 196, -49
3240, 2, 5, 5215, 1391, 108, 12, 171, -101, 544, -293, 62
3240, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3260, 0, 10, 4258, 1908, 4, 3, -24, -17, 383, -211, 13
3260, 2, 5, 5472, 1438, 137, 12, 171, -101, 488, 105, 55
3260, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3280, 0, 10, 4423, 1755, 27, 4, -9, -17, 362, -274, 61
3280, 2, 5, 5613, 1627, 194, -5, 166, -160, 96, 423, 113
3280, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3300, 0, 9, 4633, 1671, 52, 10, 8, -14, 433, -149, 32
3300, 2, 5, 5513, 1787, 215, -10, -174, -163, -385, 252, 0
3300, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3320, 0, 9, 4842, 1580, 59, 12, 20, -11, 393, -176, 11
3320, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3340, 0, 9, 5005, 1506, 64, 12, 20, -11, 262, -117, 7
3340, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3360, 0, 9, 5070, 1481, 63, -9, 142, -0, -122, 90, -25
3360, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3380, 0, 9, 4911, 1578, 22, -24, 163, -6, -397, 192, -137
3380, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3400, 0, 9, 4660, 1664, -67, -45, 151, 0, -520, 187, -155
3400, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3420, 0, 9, 4392, 1745, -74, -12, 175, -8, -536, 130, 20
3420, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3440, 0, 9, 4077, 1802, -31, -8, -174, -14, -765, 58, 180
3440, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3460, 0, 9, 3754, 1818, -28, -27, 168, -8, -589, 59, -152
3460, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3480, 0, 9, 3408, 1872, -22, -7, 172, -8, -789, 120, 168
3480, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3500, 0, 9, 3076, 1963, -35, -34, 147, 0, -604, 268, -15
3500, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3520, 0, 9, 2736, 2122, -22, -6, 158, -6, -754, 338, 167
3520, 2, 10, -1010, -2895, -375, -18, -156, -90, 0, -0, 0
3520, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3540, 0, 9, 2408, 2280, -34, -40, 155, -6, -623, 318, -87
3540, 2, 10, -1126, -2828, -374, 0, 150, 0, -399, 231, 1
3540, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3560, 0, 9, 2029, 2350, -20, -1, -177, -17, -837, -16, 174
3560, 2, 10, -1349, -2694, -361, 19, 145, 0, -468, 309, 98
3560, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3580, 0, 9, 1657, 2370, -33, -35, 169, -8, -691, 94, -225
3580, 2, 10, -1516, -2546, -243, 55, 152, 3, -179, 261, 352
3580, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3600, 0, 9, 1277, 2412, -46, -3, 178, -11, -944, 35, 253
3600, 2, 10, -1687, -2426, 2, -7, 168, 8, -590, 257, 369
3600, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3620, 0, 9, 872, 2400, 36, 10, -153, -8, -737, -152, 136
3620, 2, 10, -1941, -2319, 116, 0, 157, 8, -681, 267, -18
3620, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3640, 0, 9, 547, 2333, 131, 9, -143, -6, 45, -0, 595
3640, 2, 10, -2184, -2202, 130, -1, 156, 8, -275, 256, 4
3640, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3660, 0, 9, 198, 2154, 208, -10, -164, -8, -742, -265, 87
3660, 2, 10, -2516, -2051, 226, -6, 143, 11, -586, 260, 172
3660, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3680, 0, 9, -167, 2018, 218, -7, -155, -8, -710, -301, -14
3680, 2, 10, -2805, -1923, 310, -23, 131, 14, -573, 254, 168
3680, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3700, 0, 10, -521, 1885, 184, -24, -170, -6, -705, -215, -145
3700, 2, 10, -3085, -1797, 393, -27, 126, 17, -477, 275, 170
3700, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3720, 0, 10, -922, 1851, 198, -5, 175, -0, -848, 35, 171
3720, 2, 10, -3212, -1726, 436, -29, 125, 17, -44, 32, -8
3720, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3740, 0, 10, -1300, 1871, 248, -7, 174, 0, -736, 41, 86
3740, 2, 10, -3170, -1726, 443, -51, 106, 28, 144, 5, -8
3740, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3760, 0, 10, -1663, 1897, 279, -15, 119, 17, -709, 72, -18
3760, 2, 10, -3129, -1753, 230, -66, 79, 53, 75, -91, -637
3760, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3780, 0, 10, -1957, 2020, 242, 12, 9, 8, -429, 420, -90
3780, 2, 10, -3150, -1728, -39, -7, 108, 31, -6, 4, -471
3780, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3800, 0, 10, -2081, 2270, 202, 5, 15, 8, -55, 532, -61
3800, 2, 10, -3070, -1727, -159, 66, -129, 141, 199, 5, -1
3800, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3820, 0, 10, -2046, 2519, 180, -0, 122, 8, 40, 470, -35
3820, 2, 10, -3062, -1749, -34, 70, 142, 56, -125, -147, 534
3820, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3840, 0, 10, -2141, 2714, 165, -5, 175, 8, -359, 279, -33
3840, 2, 10, -3120, -1738, 182, 3, 98, 22, -105, 225, 322
3840, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3860, 0, 10, -2403, 2759, 130, -19, -151, 0, -575, -48, 5
3860, 2, 10, -3169, -1551, 262, -27, 128, 14, -147, 458, -10
3860, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3880, 0, 10, -2705, 2579, 195, -13, -148, -3, -470, -444, 75
3880, 2, 10, -3345, -1383, 173, -24, 171, -8, -454, 188, -234
3880, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3900, 0, 10, -2973, 2523, 192, -19, 156, 14, -548, 137, -95
3900, 2, 10, -3584, -1332, 138, -7, -179, -11, -663, -10, 178
3900, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3920, 0, 10, -3237, 2603, 132, -23, 165, -8, -550, 161, -13
3920, 2, 10, -3876, -1322, 193, -7, 154, -6, -555, 107, 8
3920, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3940, 0, 10, -3588, 2679, 193, -8, 173, 3, -662, 114, 91
3940, 2, 10, -4141, -1225, 183, -0, 134, -6, -669, 37, -18
3940, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3960, 0, 10, -3900, 2718, 162, -28, 180, -0, -624, 38, -9
3960, 2, 10, -4430, -977, 179, 6, 117, -6, -279, 555, 2
3960, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3980, 0, 10, -4263, 2727, 178, -11, -179, -0, -817, -0, 163
3980, 2, 10, -4464, -692, 184, 2, 98, -8, 216, 807, 26
3980, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4000, 0, 10, -4618, 2719, 166, -26, -174, 0, -664, -36, -178
4000, 2, 10, -4403, -335, 190, -7, 104, -8, 19, 630, -8
4000, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4020, 0, 10, -4966, 2596, 175, -14, -143, -14, -700, -493, 167
4020, 2, 10, -4476, -46, 134, -30, 117, -11, -265, 530, -172
4020, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4040, 0, 10, -5272, 2377, 173, -24, -144, 0, -579, -414, -157
4040, 2, 10, -4664, 288, 201, -6, 118, -11, -329, 596, 67
4040, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4060, 0, 10, -5559, 2162, 129, -7, -131, -3, -562, -458, 5
4060, 2, 10, -4773, 605, 202, -7, 119, -11, -67, 760, -31
4060, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4080, 0, 10, -5826, 1832, 182, -23, -119, -6, -434, -622, -97
4080, 2, 10, -5075, 896, 142, -6, -159, -22, -626, 248, -86
4080, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4100, 0, 10, -6046, 1517, 143, -11, -132, -3, -643, -719, 258
4100, 2, 10, -5172, 888, 138, 3, -131, -22, -5, -171, 50
4100, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4120, 0, 10, -6326, 1194, 210, -21, -123, -3, -489, -617, -15
4120, 2, 10, -5207, 757, 160, -5, -162, -22, -703, -237, -65
4120, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4140, 0, 10, -6534, 878, 134, -22, -133, -0, -394, -646, -160
4140, 2, 10, -5502, 666, 135, -2, -172, -23, -446, -105, -32
4140, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4160, 0, 10, -6894, 666, 218, -10, 14, -6, -656, -411, 161
4160, 2, 10, -5928, 638, 133, -0, -177, -22, -898, -41, -1
4160, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4180, 0, 10, -7066, 398, 259, -15, 14, -6, -40, -561, 6
4180, 2, 8, -6354, 613, 133, 3, -170, -22, -706, -47, 4
4180, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4200, 0, 5, -6993, 164, 237, -12, 37, -11, 239, -374, -76
4200, 2, 6, -6633, 493, 173, 7, -136, -17, -373, -388, 127
4200, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4220, 0, 5, -6994, 162, 238, -8, 27, -11, -226, 247, 80
4220, 2, 2, -6721, 285, 236, -7, -126, -17, 19, -403, 123
4220, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4240, 0, 5, -7052, 331, 277, -4, 1, -8, -58, 296, 63
4240, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4260, 0, 5, -7074, 444, 301, -4, 1, -8, -34, 173, 37
4260, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4280, 0, 5, -7122, 548, 334, -20, -158, 25, -207, 355, 146
4280, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4300, 0, 5, -7216, 686, 392, -29, -99, -3, -67, -21, -22
4300, 3, 5, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4320, 0, 5, -7248, 610, 342, -38, -93, -6, -8, 25, 23
4320, 3, 5, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4340, 0, 5, -7250, 644, 370, -32, -96, -6, -4, 64, 53
4340, 3, 5, -7271, 449, 250, 0, 0, 0, 0, -0, 0
4360, 0, 5, -7255, 617, 356, -37, -93, -6, -17, -149, -91
4380, 0, 5, -7263, 552, 317, -37, -93, -6, -12, -107, -65
4400, 0, 5, -7243, 492, 279, -2, 1, -31, 193, -179, -116
4420, 0, 5, -7069, 392, 230, 0, -3, -31, 432, -140, -74
4440, 0, 5, -6841, 324, 194, -28, -24, -25, 525, -176, -147
4440, 2, 10, 6318, 2161, -369, 0, -180, -0, -94, -0, 0
4460, 0, 5, -6560, 234, 147, -1, 5, -34, 821, -58, 220
4460, 2, 10, 6142, 2161, -369, 1, 180, 0, -462, 1, 1
4480, 0, 5, -6209, 217, 179, -30, -9, 6, 626, -52, -130
4480, 2, 10, 5890, 2164, -307, 40, 177, 0, -492, 13, 266
4500, 0, 5, -5881, 181, 147, -14, -2, 3, 874, -62, 235
4500, 2, 10, 5727, 2175, -98, 15, -180, 0, -261, 28, 571
4520, 0, 5, -5498, 157, 210, -19, -5, 0, 696, -45, 5
4520, 2, 10, 5365, 2161, -74, -20, -175, 0, -589, -28, 15
4540, 0, 5, -5164, 133, 145, -23, -5, 0, 650, -45, -210
4540, 2, 10, 5045, 2018, -5, -13, -153, -8, -598, -366, 188
4560, 0, 5, -4773, 81, 190, -4, -14, -0, 778, -139, 135
4560, 2, 10, 4749, 1884, 18, -18, -172, -3, -737, -97, -244
4560, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4580, 0, 5, -4469, -38, 195, -9, -86, 20, -3, -597, 11
4580, 2, 10, 4394, 1837, -68, -16, -173, -3, -674, -89, -6
4580, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4600, 0, 6, -4454, -358, 129, -9, -82, 17, 229, -843, 59
4600, 2, 10, 3998, 1787, 28, -15, -173, -3, -703, -89, 190
4600, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4620, 0, 6, -4362, -723, 145, -7, -83, 17, 146, -666, 4
4620, 2, 10, 3648, 1740, 72, -19, -169, -3, -689, -104, -29
4620, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4640, 0, 7, -4300, -1073, 148, -13, -71, 14, 176, -884, 242
4640, 2, 10, 3323, 1735, 27, -15, 155, 6, -572, 196, -106
4640, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4660, 0, 7, -4142, -1414, 189, -27, 7, -6, 546, -406, -115
4660, 2, 10, 3091, 1897, -23, -15, 155, 6, -455, 308, -110
4660, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4680, 0, 8, -3813, -1457, 147, -10, 15, -8, 865, 211, 239
4680, 2, 10, 2861, 2033, -73, -15, 153, 6, -402, 323, 36
4680, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4700, 0, 8, -3436, -1382, 194, -31, -23, 3, 699, 17, -100
4700, 2, 10, 2659, 2194, -72, -17, 170, 3, -438, 255, -7
4700, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4720, 0, 9, -3116, -1446, 143, -6, -61, 23, 623, -151, 92
4720, 2, 10, 2321, 2231, -13, -15, -174, -3, -592, 36, 18
4720, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4740, 0, 9, -2809, -1521, 188, -1, -62, 23, 608, -148, 90
4740, 2, 10, 2048, 2299, -41, -15, -174, -3, -526, 116, -111
4740, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4760, 0, 10, -2508, -1594, 232, -10, -95, 28, 594, -144, 87
4760, 2, 10, 1706, 2289, -15, -13, -169, -3, -728, -82, 112
4760, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4780, 0, 10, -2508, -1711, 249, -28, -102, 25, -266, -470, -113
4780, 2, 10, 1388, 2285, -11, -12, -164, -6, -597, 116, -52
4780, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4800, 0, 10, -2519, -1957, 143, -31, -40, -8, 166, -463, -291
4800, 2, 10, 1105, 2371, -54, -13, -169, -3, -552, 161, -110
4800, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4820, 0, 10, -2293, -2117, 160, -7, 2, -20, 798, 24, 201
4820, 2, 10, 751, 2327, -1, -3, -156, -6, -655, 68, 91
4820, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4840, 0, 10, -1958, -2093, 174, -28, 5, -14, 606, 66, -140
4840, 2, 10, 433, 2325, 28, 1, -150, -6, -617, -24, 39
4840, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4860, 0, 10, -1643, -2036, 146, -7, 39, -20, 752, 426, 232
4860, 2, 10, 288, 2227, 155, -11, -129, -8, -497, -538, 196
4860, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4880, 0, 10, -1339, -1818, 218, -14, 54, -22, 500, 463, 46
4880, 2, 10, 87, 1996, 190, 4, -136, -6, -366, -413, 14
4880, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4900, 0, 10, -1112, -1574, 201, -6, 80, -25, 438, 477, -95
4900, 2, 10, -87, 1790, 231, 22, -122, -3, -308, -433, 165
4900, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4920, 0, 10, -904, -1343, 129, 1, 99, -28, 313, 511, -137
4920, 2, 10, -170, 1557, 342, 36, -124, -3, -20, -488, 272
4920, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4940, 0, 10, -849, -1201, 170, -3, 97, -28, 7, 209, 163
4940, 2, 10, -326, 1300, 579, 15, -135, -8, -485, -392, 344
4940, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4960, 0, 10, -859, -992, 203, -22, 84, -25, -10, 565, -58
4960, 2, 10, -568, 1135, 665, -22, -117, -14, -435, -392, 28
4960, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
4980, 0, 10, -829, -705, 162, -20, 73, -20, 184, 764, 211
4980, 2, 10, -734, 916, 621, -26, -99, -20, -213, -470, -150
4980, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5000, 0, 10, -712, -386, 200, -28, 34, -8, 338, 490, -97
5000, 2, 10, -726, 685, 574, -19, -88, -25, 170, -425, -44
5000, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5020, 0, 9, -471, -228, 143, -19, 13, 6, 806, 191, 222
5020, 2, 10, -605, 489, 569, -27, -91, -25, 273, -373, -4
5020, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5040, 0, 9, -155, -96, 230, -3, 154, 22, 430, 393, 177
5040, 2, 10, -542, 303, 529, -32, -91, -25, -79, -375, 69
5040, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5060, 0, 9, -104, -51, 261, 4, 161, 23, -227, -132, -43
5060, 2, 10, -668, 139, 521, -31, -82, -28, -397, -203, -66
5060, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5080, 0, 9, -295, -141, 221, 7, 149, 20, -424, -161, -88
5080, 2, 10, -765, 70, 433, -24, -28, -53, -24, -159, -299
5080, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5100, 2, 9, -784, -19, 258, -13, -31, -56, 9, -461, 209
5100, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5120, 2, 8, -838, -201, 385, -13, -31, -56, -111, -323, 237
5120, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5140, 2, 8, -881, -327, 477, -13, -31, -56, -66, -192, 141
5140, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5160, 2, 8, -800, -263, 516, -1, 49, -67, 314, 318, 80
5160, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5180, 2, 8, -632, -114, 499, -23, -13, -37, 383, 201, -138
5180, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5200, 2, 8, -437, -121, 409, -44, -105, 6, 291, -204, -258
5200, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5220, 2, 8, -522, -350, 175, -28, -107, 8, -205, -488, -426
5220, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5240, 2, 8, -599, -676, 163, -7, -90, 6, -55, -845, 214
5240, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5260, 2, 8, -631, -1036, 219, -3, -101, 6, -89, -673, 59
5260, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5280, 2, 8, -679, -1366, 209, -33, -99, 6, -95, -633, -152
5280, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5300, 0, 10, 6323, 2161, -369, 0, 180, 0, 0, -0, 0
5300, 2, 8, -736, -1705, 181, -16, -120, 11, -174, -795, 201
5300, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5320, 0, 10, 6265, 2171, -366, 4, 172, -0, -343, 61, 21
5320, 2, 8, -876, -2011, 208, -24, -161, 23, -420, -458, -73
5320, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5340, 0, 10, 6044, 2183, -337, 46, -168, 0, -434, -30, 143
5340, 2, 8, -1134, -2148, 130, -29, -178, 31, -587, -179, -74
5340, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5360, 0, 10, 5859, 2158, -206, 58, -155, 11, -310, -72, 334
5360, 2, 8, -1518, -2142, 199, -8, 171, 34, -680, 48, 49
5360, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5380, 0, 10, 5705, 2112, -43, -9, -166, 6, -404, -116, 228
5380, 2, 8, -1846, -2108, 165, -41, 178, 28, -613, 61, -222
5380, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5400, 0, 10, 5451, 2027, -68, -36, -166, 8, -520, -179, -196
5400, 2, 8, -2221, -2069, 179, -12, 149, 39, -754, 154, 81
5400, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5420, 0, 10, 5116, 1958, -22, -7, -171, 11, -741, -98, 155
5420, 2, 8, -2531, -1894, 177, -3, 139, 39, -796, 686, -50
5420, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5440, 0, 10, 4797, 1905, -51, -33, -170, 3, -573, -100, -272
5440, 2, 8, -2841, -1612, 153, -16, 136, 39, -551, 529, -46
5440, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
5460, 0, 10, 4421, 1850, -11, -8, -173, 3, -750, -101, 130
5460, 2, 8, -3207, -1424, 194, -14, 169, 25, -849, 213, 235
5460, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
