Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
7400, 1, 5, -2889, 779, 266, -4, 17, 0, 442, 244, -40
7400, 2, 10, -524, -23, 967, 34, 163, -11, -662, -34, 45
7400, 4, 10, 3519, -428, 384, -0, -124, -0, -30, -53, -1
7400, 5, 4, -1553, 1661, 255, 3, 113, 73, 309, -160, 239
7400, 6, 9, -1745, 2066, 321, -13, -58, -0, 273, 55, -50
7400, 3, 10, -4390, 1454, 387, -3, 13, -11, 567, 149, -40
7420, 0, 10, -2799, 1419, 141, 11, -85, -6, -439, -137, -38
7420, 1, 4, -2681, 801, 253, -14, 88, -0, 266, 12, -20
7420, 2, 10, -854, -40, 972, -31, 108, 3, -653, -33, -4
7420, 4, 10, 3421, -560, 383, -0, 177, -0, -341, -295, -6
7420, 5, 2, -1459, 1621, 311, -5, 113, 73, -63, 105, -129
7420, 6, 4, -1693, 2055, 297, 8, -53, -0, -237, 30, -40
7420, 3, 10, -4162, 1490, 371, -1, 13, -11, 454, 83, -22
7440, 0, 10, -3009, 1342, 125, 9, -60, -3, -262, -106, 8
7440, 1, 3, -2697, 725, 249, -11, 111, 0, -149, -0, -14
7440, 2, 10, -987, 255, 842, -15, 114, -0, -154, 639, -279
7440, 4, 10, 3208, -611, 374, -3, 139, -0, -447, 89, -25
7440, 5, 2, -1548, 1734, 180, 1, 135, 70, -258, 308, -218
7440, 6, 2, -1889, 2006, 281, -11, -43, -0, -421, -184, -20
7440, 3, 10, -3967, 1573, 364, 3, 101, -14, -42, 504, 1
7460, 0, 10, -2913, 1379, 133, 6, -83, -6, 432, 140, 35
7460, 2, 10, -1063, 571, 704, -24, 115, 0, -151, 626, -273
7460, 4, 10, 3059, -465, 362, -4, 114, 0, -118, 437, -23
7460, 5, 1, -1658, 1883, 197, 2, 167, 73, -198, 298, 262
7460, 3, 10, -3971, 1848, 368, -5, 11, 0, 3, 878, 5
7480, 0, 10, -2687, 1412, 155, 5, -75, -6, 457, 1, 53
7480, 2, 10, -956, 421, 754, -11, 119, 0, 410, -797, 301
7480, 4, 10, 2992, -246, 347, -5, 140, -0, -206, 410, -33
7480, 5, 1, -1769, 1998, 360, -38, -163, 62, -183, 183, 381
7480, 3, 10, -3620, 1918, 341, -3, -3, 0, 517, 30, -34
7500, 0, 10, -2462, 1369, 175, -8, -18, -0, 445, -123, 8
7500, 2, 10, -1022, 86, 872, -10, 115, -0, -302, -604, 186
7500, 4, 10, 2844, -73, 327, -9, 154, 0, -359, 285, -53
7500, 5, 1, -1863, 1979, 401, -16, -47, -25, -275, -208, -105
7500, 3, 10, -3391, 1933, 328, -0, 33, 0, 441, 129, -16
7520, 0, 10, -2243, 1304, 163, -6, -14, 0, 417, -123, -34
7520, 2, 10, -1171, -213, 964, -15, 110, 0, -295, -591, 182
7520, 4, 10, 2640, 2, 296, -6, -178, 0, -455, -21, -62
7520, 5, 1, -1937, 1802, 356, 12, -71, -25, 79, -395, 21
7520, 3, 10, -3166, 1975, 311, -10, -1, 3, 458, 27, -52
7540, 0, 10, -1927, 1206, 138, -1, -50, 0, 637, -260, -47
7540, 2, 6, -1311, -331, 943, -16, 103, 3, -240, 154, -51
7540, 4, 10, 2405, -3, 279, 17, 174, -0, -680, 79, 218
7540, 5, 1, -1800, 1729, 418, 12, -75, -25, 414, -5, 197
7540, 3, 10, -2935, 2000, 276, -1, -35, 6, 534, -97, -83
7560, 0, 10, -1714, 953, 168, -2, -68, 3, 248, -777, 199
7560, 2, 6, -1401, -274, 924, -13, 96, 6, -93, 60, -20
7560, 4, 10, 1984, 54, 421, 19, 172, -0, -841, 114, 285
7560, 5, 1, -1596, 1743, 520, 8, -83, -28, 403, -43, 216
7560, 3, 10, -2665, 1978, 338, 9, -19, 31, 485, -8, 604
7580, 0, 10, -1594, 626, 185, -23, -65, 0, 256, -594, -131
7580, 2, 2, -1419, -269, 921, -10, 92, 6, -7, -16, 1
7580, 4, 10, 1589, 107, 555, -5, -157, 0, -669, 91, 227
7580, 5, 1, -1495, 1739, 574, 9, -87, -28, -161, -23, -85
7580, 3, 10, -2300, 1843, 291, -16, 58, -8, 597, 60, -185
7600, 0, 10, -1402, 322, 187, -14, -31, -14, 548, -575, 106
7600, 4, 10, 1271, 90, 622, -12, -132, -0, -547, -234, 40
7600, 5, 1, -1669, 1713, 482, 11, -82, -28, -404, -69, -214
7600, 3, 10, -2104, 1889, 245, 4, 28, 8, 363, -67, -35
7620, 0, 10, -1116, 150, 150, -17, 5, -25, 620, -134, -158
7620, 4, 10, 1088, -101, 625, -0, -167, 0, -255, -385, -3
7620, 5, 1, -1846, 1621, 380, -8, -57, -25, -260, -320, -201
7620, 3, 10, -1973, 1824, 247, 43, 110, 8, -88, -94, -15
7640, 0, 6, -790, 114, 129, -27, 3, -0, 681, -76, -8
7640, 4, 10, 1026, -194, 624, -11, 173, 0, -47, -71, -1
7640, 5, 1, -1813, 1432, 300, -6, -54, -28, 268, -351, -73
7640, 3, 10, -2141, 1765, 239, 79, 101, 0, -449, -110, -7
7660, 0, 6, -636, 265, -45, -25, 84, -34, 222, 730, -466
7660, 1, 10, -6350, 1200, 300, 17, 104, 0, 0, -0, 0
7660, 4, 10, 984, -205, 618, -6, 170, -0, -255, -19, -42
7660, 5, 1, -1658, 1272, 285, -23, -63, -25, 215, -390, -92
7660, 6, 10, 4139, 879, 400, 0, -180, -0, -820, -3, 1
7660, 3, 10, -2297, 1735, 270, 53, -96, 118, -163, -5, 261
7680, 0, 6, -539, 578, -149, -4, -73, 11, 161, 592, 144
7680, 1, 10, -6240, 1197, 306, 12, 10, 0, 452, 4, 46
7680, 4, 10, 796, -292, 598, -7, 138, -0, -370, -275, -24
7680, 5, 1, -1541, 984, 141, -26, -63, -25, 240, -575, -233
7680, 6, 10, 3729, 880, 399, -0, 179, 0, -820, 18, -6
7680, 3, 10, -2298, 1729, 419, 74, 83, -87, 48, 4, 303
7700, 0, 6, -517, 673, -106, 6, -100, 8, -15, -109, 34
7700, 1, 10, -6011, 1206, 336, 10, 1, -0, 457, 13, 67
7700, 4, 10, 593, -375, 591, -8, 50, -0, -452, 34, -8
7700, 5, 1, -1363, 677, 150, -23, -53, -28, 492, -665, -177
7700, 6, 10, 3585, 892, 424, -8, -76, 0, 361, -153, 81
7700, 3, 10, -2286, 1811, 674, 24, -49, 155, 120, 207, 424
7720, 0, 6, -524, 624, -91, 6, -100, 8, -13, -90, 28
7720, 1, 10, -5783, 1214, 374, 12, 3, 0, 455, 19, 80
7720, 4, 10, 381, -295, 575, -15, 133, 0, -390, 238, -60
7720, 5, 1, -1133, 376, 171, -17, -38, -34, 376, -616, -28
7720, 6, 10, 3733, 739, 440, -2, -104, -0, 134, -436, 5
7720, 3, 10, -2188, 1946, 830, -7, -43, 155, 244, 297, 255
7740, 0, 6, -530, 583, -78, 6, -100, 8, -11, -77, 24
7740, 1, 10, -5510, 1221, 543, 31, 2, 0, 557, 12, 399
7740, 4, 10, 221, -142, 515, -12, 151, 0, -324, 303, -127
7740, 5, 1, -926, 111, 142, -0, -0, -39, 910, 3, 244
7740, 6, 10, 3741, 510, 436, -2, -105, -0, -55, -458, -14
7740, 3, 10, -2038, 2081, 940, -7, -64, 157, 346, 233, 198
7760, 0, 6, -535, 546, -67, 6, -100, 8, -10, -68, 21
7760, 1, 10, -5235, 1236, 671, -22, 9, 0, 568, 50, -72
7760, 4, 10, 26, -63, 457, -19, 166, -0, -439, -37, -121
7760, 5, 1, -536, 109, 253, 20, -11, -42, 680, 19, 248
7760, 6, 10, 3695, 284, 428, -3, -107, 0, -114, -448, -19
7760, 3, 10, -1851, 2170, 971, -6, -80, 160, 182, 84, -18
7780, 0, 6, -540, 514, -57, 6, -100, 8, -9, -62, 19
7780, 1, 10, -4969, 1268, 589, -34, 7, -0, 497, 67, -230
7780, 4, 10, -174, -156, 413, -17, 119, -0, -378, -262, -47
7780, 6, 10, 3627, 64, 420, 0, -114, -0, -161, -433, -9
7780, 3, 10, -1957, 2178, 928, -13, -127, 166, -408, 107, -146
7800, 0, 6, -544, 484, -48, 6, -100, 8, -8, -58, 18
7800, 1, 10, -4728, 1272, 474, -15, -31, 0, 470, -93, -195
7800, 2, 10, 4200, 1000, 400, 0, -180, -0, 0, -0, 0
7800, 4, 10, -250, -208, 405, -11, 156, -0, -186, -25, -31
7800, 6, 10, 3569, -159, 418, -3, -156, 0, -116, -447, -6
7800, 3, 10, -2154, 2275, 866, -69, -107, 152, -365, 262, -60
7820, 0, 6, -548, 456, -39, 6, -100, 8, -8, -54, 17
7820, 1, 10, -4527, 1166, 403, -9, -53, -0, 341, -293, -105
7820, 2, 10, 4200, 1000, 400, 0, -180, -0, 0, -0, 0
7820, 4, 10, -437, -226, 376, -6, 85, 0, -387, 137, -69
7820, 6, 10, 3437, -330, 413, -0, 173, 0, -411, -197, -9
7820, 3, 10, -2215, 2317, 857, 10, 129, -110, 12, -108, -183
7840, 0, 6, -552, 430, -31, 6, -100, 8, -7, -52, 16
7840, 1, 10, -4368, 1004, 358, -4, -65, 0, 303, -339, -74
7840, 2, 10, 4200, 1000, 400, 0, -180, -0, 0, -0, 0
7840, 4, 10, -468, -197, 364, -1, -6, -0, -89, 54, 1
7840, 6, 10, 3198, -322, 406, -13, 137, -0, -506, 256, -45
7840, 3, 10, -2273, 2293, 679, 10, 89, -118, -157, -24, -398
7860, 0, 6, -573, 300, -13, 6, -100, 8, -76, -452, 52
7860, 1, 10, -4252, 781, 331, -1, -83, -0, 188, -575, -40
7860, 2, 10, 4200, 1000, 400, 0, -180, -0, 0, -0, 0
7860, 4, 10, -615, -142, 364, -4, 133, -0, -456, 66, -8
7860, 6, 10, 2987, -161, 336, -9, 120, -0, -302, 468, -107
7860, 3, 10, -2338, 2345, 526, 51, -32, 149, -41, 256, -106
7880, 0, 6, -591, 137, 79, 19, -146, -3, 179, 165, 705
7880, 1, 10, -4178, 448, 317, -1, -83, 0, 123, -683, -24
7880, 2, 10, 4200, 1000, 400, 0, -180, -0, 0, -0, 0
7880, 4, 10, -839, -98, 355, -4, 130, 0, -416, 192, -26
7880, 6, 10, 2774, 41, 300, 2, 171, 0, -728, 424, 31
7880, 3, 10, -2263, 2403, 573, 12, -57, 141, 305, 115, 247
7900, 0, 6, -577, 171, 407, 14, 163, -17, -237, 28, 560
7900, 1, 10, -4120, 110, 309, 18, -64, 0, 144, -660, 18
7900, 2, 10, 4200, 1000, 400, 0, -180, -0, 0, -0, 0
7900, 4, 10, -1011, 51, 346, 6, 114, -0, -296, 351, 3
7900, 6, 10, 2438, 123, 336, 17, -178, -0, -768, -70, 151
7900, 3, 10, -2149, 2371, 639, -10, -63, 141, 59, -191, -46
7920, 0, 6, -663, 289, 547, -17, 107, -8, 162, 735, 225
7920, 1, 10, -4020, -207, 356, 18, -65, 0, 236, -621, 141
7920, 2, 10, 4200, 1000, 400, 0, -180, -0, 0, -0, 0
7920, 4, 10, -1216, 124, 349, 6, 112, -0, -460, -14, 3
7920, 6, 10, 2085, 104, 415, 19, 175, -0, -635, 66, 170
7920, 3, 10, -2052, 2169, 604, -6, -63, 141, 245, -482, -65
7940, 0, 6, -592, 611, 645, -9, 148, -17, 136, 618, 189
7940, 1, 10, -3883, -501, 429, 0, -37, -0, 351, -538, 112
7940, 2, 10, 4200, 1000, 400, 0, -180, -0, 0, -0, 0
7940, 4, 10, -1404, 208, 358, 6, 103, 0, -204, 350, 29
7940, 6, 10, 1801, 170, 515, 23, 160, -0, -559, 34, 243
7940, 3, 10, -1921, 2022, 532, -6, -75, 141, 197, -324, -104
7960, 0, 6, -525, 917, 739, -4, 135, -14, 133, 604, 185
7960, 1, 10, -3645, -738, 462, -1, -24, -0, 583, -431, 37
7960, 2, 10, 4200, 1000, 400, 0, -180, -0, 0, -0, 0
7960, 4, 8, -1556, 357, 371, 3, 101, 0, -428, 102, 13
7960, 6, 10, 1518, 172, 622, -8, -157, 0, -579, -4, 145
7960, 3, 9, -1881, 1949, 511, -6, -75, 141, 10, 3, -13
7980, 0, 6, -459, 1215, 830, 8, -167, -17, 130, 590, 180
7980, 1, 10, -3334, -907, 462, -4, -7, 0, 649, -251, -29
7980, 2, 10, 4189, 1000, 400, -1, -171, -0, -145, 15, 0
7980, 4, 6, -1648, 353, 372, 8, 97, -0, 215, -3, -3
7980, 5, 10, -6350, 400, 300, 6, 0, 0, 0, -0, 0
7980, 6, 10, 1187, -12, 560, -2, -150, -0, -562, -345, -103
7980, 3, 5, -1898, 1967, 514, -6, -84, 143, -21, -44, 4
8000, 0, 6, -608, 1351, 832, -16, -173, -20, -719, -143, -200
8000, 1, 10, -3006, -999, 449, -64, 4, -0, 638, -129, -106
8000, 2, 10, 4106, 904, 397, -2, -127, -3, -189, -408, -12
8000, 4, 6, -1444, 364, 371, 3, 104, 0, 457, -35, -6
8000, 5, 10, -6262, 405, 300, -5, 4, -0, 423, 26, -16
8000, 6, 10, 899, -167, 530, -12, -170, -0, -598, -257, -36
8000, 3, 4, -1906, 1983, 516, -0, -76, 143, -27, 116, 5
8020, 0, 6, -937, 1319, 743, -12, 155, -14, -601, 87, -153
8020, 1, 10, -2765, -1037, 288, -53, -5, 0, 362, -43, -434
8020, 2, 10, 3991, 704, 395, 5, -123, -3, -244, -392, 14
8020, 4, 6, -1223, 302, 360, 5, 110, 0, 431, -165, -30
8020, 5, 10, -6033, 421, 285, -5, 4, 0, 448, 74, -34
8020, 6, 10, 549, -204, 569, 1, 161, -0, -831, 158, 210
8020, 3, 4, -1905, 1984, 517, -7, -68, 141, 32, -78, -9
8040, 0, 7, -1233, 1371, 667, -14, 169, -17, -609, -8, -156
8040, 1, 10, -2589, -1054, 189, 32, -4, 0, 449, -36, 6
8040, 2, 10, 3874, 520, 405, 1, -122, -3, -216, -340, 20
8040, 4, 3, -1166, 222, 351, 9, 114, 0, -182, -217, -12
8040, 5, 10, -5817, 463, 264, -13, 3, 0, 443, -85, -60
8040, 6, 10, 164, -86, 620, 4, 166, 0, -791, 300, 47
8040, 3, 1, -1934, 2063, 527, -5, -63, 141, -54, 153, 22
8060, 0, 7, -1547, 1482, 554, -17, 134, -6, -639, 604, -323
8060, 1, 10, -2367, -1059, 243, 15, 26, 0, 437, 59, 134
8060, 2, 10, 3743, 281, 424, -2, -122, -3, -225, -660, 60
8060, 4, 3, -1352, 195, 366, 8, 113, 0, -455, 59, 46
8060, 5, 10, -5593, 382, 219, -17, -21, 8, 644, -223, -218
8060, 6, 10, -193, 55, 642, 1, 159, 0, -622, 366, 38
8080, 0, 8, -1799, 1721, 426, 8, 117, -6, -463, 438, -234
8080, 1, 10, -2158, -988, 306, 13, 34, -0, 400, 196, 121
8080, 2, 10, 3697, -112, 462, -6, -139, -0, -48, -832, 81
8080, 4, 3, -1557, 266, 389, 2, 108, 0, -251, 272, 43
8080, 5, 10, -5301, 244, 122, -8, -26, 8, 456, -384, -135
8080, 6, 10, -428, 210, 652, -2, 148, -0, 156, 579, 1
8100, 0, 8, -2043, 1921, 334, -0, -109, -3, -533, 324, -129
8100, 1, 10, -1956, -890, 355, -9, 43, 0, 440, 123, 51
8100, 2, 10, 3542, -467, 505, -4, 167, 3, -532, -699, 100
8100, 4, 3, -1583, 471, 404, 0, 107, 0, 40, 458, 18
8100, 5, 10, -5040, 130, 102, 14, -9, 11, 598, -36, 42
8100, 6, 10, -651, 527, 618, -6, 146, 0, -574, 520, -73
8120, 0, 9, -2322, 2036, 291, -1, -137, 0, -566, 129, -48
8120, 1, 10, -1741, -812, 358, -0, 87, -0, 397, 234, -12
8120, 2, 10, 3334, -573, 529, -2, 116, 8, -397, 801, -34
8120, 4, 3, -1668, 671, 409, -8, -22, -0, -246, 389, 12
8120, 5, 10, -4681, 191, 158, 2, 3, 14, 701, 169, 108
8120, 6, 10, -907, 719, 586, -3, 119, 0, -519, 198, -63
8140, 0, 9, -2407, 1984, 267, -8, -30, -11, 134, -235, -61
8140, 1, 10, -1579, -763, 355, 1, 95, -0, -40, -18, -1
8140, 2, 10, 3224, -353, 520, -2, 117, 8, 432, -839, 39
8140, 4, 3, -1773, 874, 422, -5, 108, 0, -244, 359, 21
8140, 5, 10, -4443, 368, 150, -19, 78, -3, 303, 470, -131
8140, 6, 10, -927, 988, 579, -7, 132, -0, 10, 849, -25
8160, 0, 9, -2149, 1819, 222, 0, -27, -11, 610, -342, -88
8160, 1, 10, -1736, -790, 355, 2, 92, 0, -433, -144, -3
8160, 2, 10, 3372, -665, 532, -2, 116, 8, -18, -181, -8
8160, 5, 10, -4347, 698, 182, -11, 77, -3, 132, 730, 120
8160, 6, 10, -1255, 1326, 519, -6, 144, 0, -738, 633, -125
8180, 0, 10, -1862, 1707, 201, -2, -77, -11, 219, -946, -40
8180, 1, 10, -1904, -930, 349, 5, 80, 0, -190, -401, -24
8180, 2, 10, 3269, -593, 516, -3, 115, 8, -284, 357, -40
8180, 5, 10, -4255, 1009, 160, -22, 54, 6, 263, 554, -178
8180, 6, 10, -1428, 1527, 484, -4, 127, -0, 0, 765, -77
8200, 0, 10, -1772, 1311, 182, -20, -85, -8, 135, -653, -54
8200, 1, 10, -1842, -1097, 340, 4, 81, -0, 360, -275, -13
8200, 2, 10, 3143, -400, 499, -7, 125, 6, -246, 389, -39
8200, 5, 10, -3976, 1260, 203, -16, 36, 8, 595, 434, 91
8200, 6, 10, -1660, 1876, 432, -14, -166, -0, -682, 463, -134
8220, 0, 10, -1721, 970, 158, -10, -87, -8, 76, -877, 236
8220, 1, 10, -1789, -1147, 338, -3, 89, 0, -175, -15, -1
8220, 2, 10, 3025, -205, 475, -10, 143, 3, -167, 427, -45
8220, 5, 10, -3712, 1464, 162, -30, 45, 6, 502, 434, -8
8220, 6, 10, -2008, 1973, 372, -9, -67, -0, -640, -41, -114
8240, 0, 10, -1582, 648, 260, 4, -99, -8, 452, -446, 173
8240, 1, 10, -1963, -1089, 333, -1, 74, 0, -440, 142, -7
8240, 2, 10, 2899, -17, 451, 4, 177, 0, -273, 372, -29
8240, 5, 10, -3401, 1688, 190, 5, 32, 8, 671, 426, 181
8240, 6, 10, -2100, 1931, 340, 0, -42, -0, 225, -20, -17
8260, 0, 10, -1323, 476, 331, 1, -114, -8, 531, -309, 121
8260, 1, 10, -2186, -1077, 329, 3, 50, -0, -387, -139, -11
8260, 2, 10, 2798, 34, 417, 5, -180, 0, -135, -12, -252
8260, 5, 10, -3100, 1879, 256, 1, 43, 14, 494, 462, 95
8260, 6, 10, -1894, 1912, 332, 1, -69, 0, 433, -121, -7
8260, 3, 10, -6350, 400, 300, 11, -83, 90, 0, -0, 0
8280, 0, 10, -1103, 280, 382, -1, -128, -8, 433, -385, 93
8280, 1, 10, -2392, -1164, 321, -6, 112, -0, -453, -78, -14
8280, 2, 10, 2671, 30, 237, 3, 180, 0, -456, -6, -271
8280, 5, 10, -2891, 2111, 272, -7, -20, 11, 469, 265, 20
8280, 6, 10, -1781, 1583, 342, 3, -81, 0, 181, -647, 23
8280, 3, 10, -6350, 400, 300, -1, -2, 0, 0, -0, 0
8300, 0, 5, -885, 98, 427, 1, -138, -8, 448, -257, 85
8300, 1, 10, -2670, -1159, 333, 9, 151, -0, -695, 181, 71
8300, 2, 10, 2323, 29, 228, 9, 176, 0, -853, 4, 224
8300, 5, 10, -2638, 2141, 231, -32, -17, 11, 511, -76, -210
8300, 6, 10, -1721, 1280, 354, 5, -98, 0, 59, -597, 24
8300, 3, 10, -6350, 393, 300, -3, -2, 0, 4, 124, 0
8320, 0, 5, -749, -78, 457, -3, -152, -3, 131, -375, 101
8320, 1, 10, -2972, -1042, 369, 2, 136, 0, -534, 286, 66
8320, 2, 10, 1875, 37, 486, 18, 176, 0, -1070, 40, 757
8320, 5, 10, -2380, 2082, 134, 14, -22, 3, 759, -311, 220
8320, 6, 10, -1804, 1023, 372, 8, -97, 0, -298, -433, 45
8320, 3, 10, -6336, 574, 297, -6, 40, -6, 55, 459, -10
8340, 0, 5, -826, -67, 470, -4, -161, -3, -357, 105, 65
8340, 1, 10, -3192, -849, 376, -12, 103, -0, -318, 479, -49
8340, 2, 10, 1330, 48, 739, 13, 180, -0, -1142, 7, 270
8340, 5, 10, -2050, 1937, 223, 5, -50, -0, 546, -314, 126
8340, 6, 10, -1871, 782, 400, 4, -93, 0, -11, -519, 55
8340, 3, 10, -6256, 789, 290, 5, 30, -6, 151, 437, 9
8360, 0, 5, -1047, -76, 547, -3, -156, -3, -672, -266, -23
8360, 1, 10, -3314, -623, 305, -15, 149, -0, -719, 199, -195
8360, 2, 10, 756, 51, 859, 7, 178, 0, -1155, 11, 206
8360, 4, 10, 4200, 800, 400, 0, -180, -0, 0, -0, 0
8360, 5, 10, -1818, 1750, 266, -3, -88, 0, 282, -482, 52
8360, 6, 10, -1872, 533, 430, 9, -91, 0, -6, -473, 65
8360, 3, 10, -6266, 1015, 304, 9, 15, -6, -96, 450, 38
8380, 0, 5, -1359, -221, 533, -5, -129, -6, -505, -358, -36
8380, 1, 10, -3631, -549, 207, -55, 157, -0, -484, 107, -271
8380, 2, 10, 187, 56, 955, -11, 179, -0, -1031, 9, 89
8380, 4, 10, 4200, 800, 400, 0, -180, -0, 0, -0, 0
8380, 5, 10, -1778, 1505, 272, -9, -94, 0, 5, -466, -26
8380, 6, 10, -1873, 262, 471, 9, -90, 0, 0, -867, 144
8380, 3, 10, -6308, 1241, 329, 12, -2, -8, -56, 455, 59
8400, 0, 5, -1553, -450, 528, -8, -131, -6, -339, -490, 3
8400, 1, 10, -3848, -398, 152, 19, 112, -0, -339, 723, 214
8400, 2, 10, -202, 60, 908, -28, -178, -0, -727, 9, -125
8400, 4, 10, 4200, 800, 400, 0, -180, -0, 0, -0, 0
8400, 5, 10, -1778, 1274, 215, -28, -88, -3, 15, -519, -237
8400, 6, 10, -1873, -171, 544, 9, -90, 0, 0, -867, 144
8400, 3, 10, -6206, 1404, 380, 12, -6, -11, 394, 191, 125
8420, 0, 5, -1828, -725, 471, -5, -176, 3, 0, -561, -8
8420, 1, 10, -3979, -93, 243, -6, 71, -0, -172, 574, 134
8420, 2, 10, -562, 64, 846, -10, -164, -6, -713, 8, -122
8420, 4, 10, 4200, 800, 400, 0, -180, -0, 0, -0, 0
8420, 5, 10, -1776, 1010, 128, 12, -93, -3, -6, -537, 56
8420, 6, 10, -1874, -555, 594, -0, -95, -0, -10, -678, 59
8420, 3, 10, -5996, 1453, 433, 0, -4, -11, 390, 67, 92
8440, 0, 5, -2131, -766, 435, 7, -167, 3, -776, -209, -51
8440, 1, 10, -4036, -3, 263, -8, -22, -0, -216, -129, 6
8440, 2, 10, -966, 51, 781, 2, -153, -6, -998, -91, -147
8440, 4, 10, 4200, 800, 400, 0, -180, -0, 0, -0, 0
8440, 5, 10, -1794, 721, 275, 22, -95, -3, -45, -593, 385
8440, 6, 10, -2006, -736, 585, -5, -162, -0, -881, -282, -78
8440, 3, 10, -5830, 1472, 472, 2, -6, -11, 287, -20, 67
8460, 0, 5, -2273, -831, 520, -12, -180, 3, 0, 6, 199
8460, 1, 10, -4183, -146, 264, -4, -41, 0, -195, -364, -7
8460, 2, 10, -1338, 17, 726, -11, -154, -6, -556, -54, -80
8460, 4, 10, 4200, 800, 400, 0, -180, -0, 0, -0, 0
8460, 5, 10, -1812, 438, 426, 24, -44, 17, -10, -559, 269
8460, 6, 10, -2388, -853, 572, -7, -180, -0, -634, -127, 209
8460, 3, 10, -5706, 1464, 463, 3, -12, -11, 215, -15, -20
8480, 0, 5, -2512, -830, 537, -12, 176, 3, -672, 41, -146
8480, 1, 10, -4116, -312, 253, -4, -41, -0, 403, -220, -31
8480, 2, 6, -1645, -84, 713, -15, -157, -6, -651, -398, 52
8480, 4, 10, 4200, 800, 400, 0, -180, -0, 0, -0, 0
8480, 5, 10, -1821, 166, 567, 24, -48, 14, -30, -535, 281
8480, 6, 10, -2710, -877, 607, -17, 170, 0, -638, 10, -30
8480, 3, 10, -5627, 1427, 449, 10, -12, -11, 70, -248, -59
8500, 0, 5, -2846, -809, 550, -19, 165, 8, -663, 41, 58
8500, 1, 10, -3926, -407, 239, 17, -36, 0, 317, 16, -31
8500, 2, 2, -2048, -398, 756, -7, -155, -6, -854, -705, 90
8500, 4, 10, 4200, 800, 400, 0, -180, -0, 0, -0, 0
8500, 5, 10, -1840, -101, 696, 12, -107, -6, -35, -538, 225
8500, 6, 10, -3014, -841, 553, -16, 156, -0, -579, 129, -156
8500, 3, 10, -5622, 1220, 406, 11, -1, -8, -12, -455, -82
8520, 0, 5, -3150, -705, 523, -24, 150, 8, -770, 529, -406
8520, 1, 10, -3827, -271, 196, 17, -64, -0, -70, 412, -116
8520, 4, 10, 4195, 800, 400, 0, -180, -0, -94, -0, 0
8520, 5, 10, -1931, -350, 771, 0, -151, -8, -314, -423, 88
8520, 6, 10, -3291, -810, 478, -22, 137, -0, -512, -129, -110
8520, 3, 10, -5625, 1164, 369, 11, 10, -6, -7, 146, -64
8540, 0, 5, -3477, -512, 358, -23, 156, 8, -570, 323, -285
8540, 1, 9, -3872, -130, 144, 9, -68, -0, -142, -26, -65
8540, 4, 10, 4073, 698, 400, 1, -114, -0, -282, -365, 0
8540, 5, 10, -2125, -500, 759, -7, -175, -8, -426, -177, -43
8540, 6, 10, -3526, -906, 443, -16, 120, 0, -464, -119, -67
8540, 3, 10, -5628, 1228, 341, 15, 5, -8, -5, 115, -51
8560, 0, 5, -3783, -430, 214, -13, 147, 8, -647, -5, -294
8560, 1, 9, -4049, -190, 125, 18, -49, 0, -446, -110, -23
8560, 4, 10, 3944, 506, 408, 3, -121, -0, -246, -390, 24
8560, 5, 10, -2344, -527, 715, -20, 140, 8, -427, 93, -138
8560, 6, 10, -3725, -840, 392, -16, 110, -0, -317, 308, -121
8560, 3, 10, -5555, 1273, 344, 17, -1, -8, 187, 77, 24
8580, 0, 5, -3828, -166, 125, -12, -167, -8, -3, 625, 0
8580, 1, 7, -4277, -180, 125, 2, -43, 0, -455, 4, 3
8580, 4, 10, 3823, 310, 421, 4, -121, 0, -239, -395, 31
8580, 5, 10, -2536, -430, 638, -21, 122, 14, -334, 272, -164
8580, 6, 10, -3854, -663, 325, -16, 133, -0, -207, 387, -129
8580, 3, 10, -5535, 1298, 343, 12, -5, -11, -201, 30, -51
8600, 0, 5, -3828, -125, 125, 0, -179, -8, 0, -0, 0
8600, 1, 2, -4340, -121, 125, 4, 8, 0, -144, 303, 2
8600, 4, 10, 3731, 102, 433, 1, -115, -0, -49, -454, 17
8600, 5, 10, -2633, -222, 565, -30, 133, 8, -230, 468, -201
8600, 6, 10, -3910, -447, 272, -10, 145, 0, -84, 447, -81
8600, 3, 10, -5727, 1320, 294, 23, -7, -11, -402, 44, -106
8620, 0, 5, -3828, -125, 125, -3, 154, -8, 0, -0, 0
8620, 4, 10, 3662, -116, 437, -0, -108, -0, -166, -431, 2
8620, 5, 10, -2867, -21, 440, -26, -177, -14, -711, 286, -374
8620, 6, 10, -4011, -249, 224, -17, 134, -0, -182, 408, -101
8620, 3, 10, -5899, 1339, 249, 25, -11, -14, -296, 32, -78
8640, 0, 5, -3842, -270, 147, 0, -77, -3, 167, -601, 92
8640, 4, 10, 3527, -299, 439, 3, -162, 0, -344, -305, 13
8640, 5, 10, -3156, 84, 330, -12, -179, -17, -558, 137, -154
8640, 6, 10, -4053, -28, 179, -5, 118, -0, -54, 451, -70
8640, 3, 10, -6025, 1345, 214, 23, -15, -14, -205, -93, -76
8660, 0, 5, -3737, -636, 156, -4, -47, -6, 409, -794, -34
8660, 4, 10, 3320, -390, 450, -1, 166, -0, -454, -68, 24
