Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1120, 5, 10, -1293, 2888, 351, 7, -15, -11, 539, -112, 73
1120, 6, 10, -556, 1041, 571, -9, -97, 25, -178, -540, -20
1140, 0, 6, -772, -270, 246, -7, -94, -14, 54, -7, 13
1140, 2, 2, -798, -1249, 177, 2, 74, -0, 327, -122, -0
1140, 4, 10, -1854, -95, 195, 4, -10, -6, 577, -166, 30
1140, 5, 10, -1089, 2822, 378, 1, -74, -14, 215, -169, 27
1140, 6, 10, -623, 771, 545, -16, -96, 25, -102, -535, -87
1160, 0, 1, -612, -301, 280, -7, -83, -14, 390, -206, 66
1160, 2, 2, -611, -1222, 180, -2, 99, 0, 453, 19, 6
1160, 4, 10, -1565, -161, 208, 0, -7, -6, 575, -107, 13
1160, 5, 10, -1029, 2652, 390, 2, -81, -14, 16, -454, 28
1160, 6, 10, -637, 519, 475, -17, -93, 25, 11, -477, -163
1180, 2, 2, -396, -1293, 179, 3, 96, 0, 399, -233, -12
1180, 4, 10, -1281, -211, 216, 3, -7, -6, 562, -97, 15
1180, 5, 10, -1028, 2460, 400, 5, -80, -14, 5, -305, 14
1180, 6, 10, -669, 292, 429, -14, -81, 22, -162, -431, -21
1200, 2, 2, -196, -1406, 175, -1, 10, -0, 428, -160, -5
1200, 4, 10, -1005, -258, 223, 3, -7, -6, 542, -93, 15
1200, 5, 10, -1027, 2368, 404, 25, -73, -11, 4, -76, 3
1200, 6, 10, -682, 67, 398, -13, -72, 20, 52, -451, -82
1220, 2, 2, 30, -1411, 168, -5, -29, -0, 451, 94, -24
1220, 3, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
1220, 4, 10, -784, -364, 222, 7, 27, -3, 296, -352, -23
1220, 5, 10, -1027, 2282, 415, 4, -72, -11, -2, -292, 20
1220, 6, 10, -613, -129, 348, -13, -5, -3, 290, -209, -128
1240, 1, 10, -7229, 449, 250, 1, -0, 0, 296, -1, 3
1240, 2, 2, 255, -1364, 158, -7, -125, -0, 451, 58, -10
1240, 3, 10, 6182, 2155, -363, 3, -114, 3, -453, -78, 27
1240, 4, 10, -620, -525, 221, 10, 67, 8, 372, -272, 27
1240, 5, 10, -989, 2170, 421, 5, -70, -11, 288, 22, 39
1240, 6, 5, -396, -141, 299, -14, -14, -0, 482, 14, -78
1260, 1, 10, -6971, 449, 252, -3, -9, -0, 716, 5, 3
1260, 2, 2, 470, -1288, 164, -3, -158, 0, 420, 192, 22
1260, 3, 10, 5967, 2086, -331, 26, -146, -3, -397, -201, 122
1260, 4, 10, -469, -538, 241, 4, 61, 6, 190, 64, 28
1260, 5, 10, -892, 1911, 471, 8, -72, -11, 133, -529, 92
1280, 1, 10, -6637, 451, 253, -6, -10, 0, 614, 4, 3
1280, 2, 2, 687, -1225, 174, -7, -60, 0, 458, -5, 15
1280, 3, 10, 5759, 1959, -208, 49, -143, -0, -333, -280, 343
1280, 4, 10, -437, -513, 252, 4, 61, 6, -51, 42, 19
1280, 5, 10, -801, 1645, 516, 8, -69, -11, 200, -553, 94
1300, 1, 10, -6335, 449, 245, -35, -14, 3, 593, -34, -89
1300, 2, 2, 913, -1241, 170, -7, -23, 0, 450, -97, -33
1300, 3, 10, 5577, 1916, -50, -6, 158, -39, -817, 328, 77
1300, 4, 10, -462, -524, 257, -12, -103, -14, -76, -214, -17
1300, 5, 10, -702, 1372, 562, 6, -69, -11, 195, -539, 91
1320, 1, 10, -6054, 414, 159, -10, -13, -0, 543, -93, -201
1320, 2, 2, 1133, -1310, 147, -8, -19, 0, 432, -155, -52
1320, 3, 10, 5253, 1957, 18, -2, -180, -39, -587, -48, 150
1320, 4, 10, -509, -815, 145, -25, -99, -14, -102, -663, -140
1320, 5, 10, -606, 1106, 603, -1, -64, -11, 195, -528, 53
1340, 1, 10, -5755, 358, 155, 2, -13, 3, 780, -173, 214
1340, 2, 2, 1353, -1372, 120, -7, -11, 0, 447, -102, -56
1340, 3, 10, 4958, 1949, 58, 3, 171, -39, -585, 30, 46
1340, 4, 10, -520, -1152, 170, -14, -71, -22, 82, -686, 126
1340, 5, 10, -531, 837, 618, -6, -84, -11, 46, -567, 24
1360, 1, 10, -5434, 287, 243, -1, -14, 3, 586, -130, 161
1360, 2, 2, 1577, -1349, 96, -5, -19, -0, 453, 62, -41
1360, 3, 10, 4669, 1970, 76, 2, 170, -39, -577, 2, 24
1360, 4, 10, -396, -1433, 188, -7, -3, -34, 418, -400, -12
1360, 5, 10, -395, 671, 627, -9, -101, -8, 894, -0, 23
1380, 0, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
1380, 1, 10, -5167, 196, 317, -1, 5, 0, 535, -157, 114
1380, 2, 2, 1804, -1379, 79, 1, -43, -0, 437, -141, -23
1380, 3, 10, 4348, 1935, 92, 10, -135, -37, -793, -241, 58
1380, 4, 10, -150, -1541, 182, -2, 8, -34, 518, -84, -11
1380, 5, 10, -444, 297, 567, -13, -108, -8, -122, -625, -101
1400, 0, 10, -4817, -3534, -364, 0, 90, -0, -0, 349, 1
1400, 1, 10, -4906, 160, 325, -3, 18, -0, 810, -218, -85
1400, 2, 2, 1971, -1520, 80, 10, -175, 0, 313, -332, 9
1400, 3, 10, 4019, 1841, 68, 4, -111, -34, -592, -202, -119
1400, 4, 10, 86, -1512, 201, -3, 4, -34, 427, 150, 81
1400, 5, 10, -504, -11, 530, -31, -121, -3, -119, -610, 40
1420, 0, 10, -4811, -3308, -363, -4, 83, -0, 25, 461, -1
1420, 1, 10, -4553, 93, 287, -6, 29, 0, 690, 377, -84
1420, 2, 2, 2057, -1729, 82, 4, 169, 0, 59, -457, 3
1420, 3, 10, 3741, 1723, -12, 4, -142, -37, -547, -207, -186
1420, 4, 10, 310, -1462, 221, -4, -10, -34, 440, 119, 63
1420, 5, 10, -565, -312, 547, -34, -120, -3, -141, -592, -12
1440, 0, 10, -4741, -3093, -374, -13, 47, 8, 235, 395, -26
1440, 1, 10, -4224, 273, 248, -10, 28, -0, 602, 330, -73
1440, 2, 2, 2066, -1826, 83, 3, 167, 0, 47, 207, -0
1440, 3, 10, 3469, 1630, -75, 3, -161, -37, -579, -12, 0
1440, 4, 10, 519, -1382, 275, -11, -22, -31, 416, 163, 120
1440, 5, 10, -611, -372, 530, -62, -108, -14, -28, -6, -67
1460, 0, 10, -4513, -2903, -435, -13, 34, 11, 577, 378, -168
1460, 1, 10, -3927, 435, 206, -33, 30, -3, 582, 316, -133
1460, 2, 2, 2087, -1626, 87, 7, 165, 0, -80, 442, 25
1460, 3, 10, 3073, 1635, -75, -3, 167, -37, -681, 74, -14
1460, 4, 10, 736, -1372, 292, -8, -10, -34, 415, -155, -87
1460, 5, 10, -640, -372, 434, -39, -68, -48, -117, -5, -273
1460, 6, 10, -681, 3606, -374, -3, -143, 25, 0, -0, 0
1480, 0, 10, -4272, -2692, -427, -1, 32, 8, 134, 566, 204
1480, 1, 10, -3642, 594, 130, -5, 38, -6, 594, 333, -12
1480, 2, 2, 2043, -1654, 92, 7, 169, 0, -108, -361, 4
1480, 3, 10, 2813, 1767, -73, -12, 116, -28, -425, 377, -4
1480, 4, 8, 858, -1519, 197, -7, 3, -37, 91, -375, -252
1480, 5, 10, -642, -454, 371, -9, -70, -51, 79, -291, 11
1480, 6, 10, -681, 3559, -373, -0, -89, -0, 0, -631, 1
1500, 0, 10, -4000, -2672, -417, -0, -1, 8, 606, -8, 35
1500, 1, 10, -3307, 768, 243, 0, -3, -11, 703, 23, 247
1500, 2, 2, 1999, -1833, 93, 1, 171, -0, 5, 31, -0
1500, 3, 10, 2603, 1959, -68, -5, 141, -31, -624, 509, 216
1500, 4, 8, 893, -1707, 70, 2, -11, -34, 144, -371, -231
1500, 5, 10, -570, -702, 312, -7, -69, -51, 141, -485, -135
1500, 6, 10, -681, 3244, -373, -7, -85, -0, 6, -614, -8
1520, 0, 10, -3585, -2704, -425, -6, -7, 8, 795, -93, -43
1520, 1, 10, -2937, 647, 309, -2, -39, -11, 753, -584, -40
1520, 2, 3, 2013, -1678, 93, -5, -176, 0, 25, 450, -0
1520, 3, 10, 2321, 2177, 0, -4, 149, -31, -498, 376, 43
1520, 4, 7, 973, -1890, -44, 12, 11, -34, 144, -369, -238
1520, 5, 10, -515, -894, 259, 1, -74, -51, 95, -327, -91
1520, 6, 10, -661, 2978, -382, 0, -68, -0, 86, -473, -12
1540, 0, 10, -3246, -2743, -444, -6, -1, 8, 660, -77, -36
1540, 1, 10, -2618, 400, 292, -4, -38, -11, 611, -474, -32
1540, 2, 3, 2018, -1689, 93, -7, -173, -0, 9, -90, 0
1540, 3, 10, 2075, 2339, -13, -6, -174, -34, -540, 185, -45
1540, 4, 7, 1065, -2068, -158, 16, 30, -28, 222, -341, -219
1540, 5, 10, -431, -992, 315, -6, -97, -48, -100, -155, 194
1540, 6, 10, -595, 2757, -383, 3, -62, -0, 172, -429, 7
1560, 0, 10, -2919, -2778, -461, -0, 18, 6, 650, -23, -29
1560, 1, 10, -2315, 165, 276, -6, -34, -11, 599, -465, -31
1560, 2, 4, 2042, -1856, 93, -14, -172, 0, 9, -312, -10
1560, 3, 10, 1801, 2370, -46, -14, -170, -37, -568, -37, -102
1560, 4, 7, 1225, -2186, -236, 16, 27, -28, 439, -66, -49
1560, 5, 10, -535, -1031, 286, -12, -109, -45, -346, -26, -262
1560, 6, 10, -446, 2588, -378, -1, -72, 0, 334, -313, 4
1580, 0, 10, -2601, -2725, -467, 2, -0, 6, 657, -0, -8
1580, 1, 10, -2019, -65, 260, -1, -28, -11, 587, -455, -31
1580, 2, 4, 1976, -1870, 75, -27, -162, -0, -185, 202, -29
1580, 3, 10, 1524, 2326, -72, 12, -120, -39, -545, -101, -6
1580, 4, 4, 1442, -2165, -219, 20, 25, -28, 392, 163, 125
1580, 5, 10, -710, -1078, 155, -11, -131, -39, -288, -165, -186
1580, 6, 10, -303, 2408, -378, -1, -71, 0, 253, -385, -3
1600, 0, 10, -2197, -2840, -472, -3, 5, 3, 683, -219, 10
1600, 1, 10, -1644, -241, 230, -4, -19, -14, 789, -299, -71
1600, 2, 5, 1903, -1765, 67, -32, -136, -0, 83, -92, 0
1600, 3, 10, 1199, 2240, -5, -5, 159, -42, -617, 108, 79
1600, 4, 4, 1648, -2102, -165, 26, 50, -17, 453, -18, 15
1600, 5, 10, -723, -1062, 168, 12, -49, -37, 60, 222, 117
1600, 6, 10, -159, 2166, -381, -3, -78, 0, 381, -649, -8
1620, 0, 10, -1791, -2775, -468, -3, 14, 3, 774, 159, 6
1620, 1, 10, -1268, -360, 198, -2, -20, -14, 763, -188, -60
1620, 2, 5, 2020, -1905, 57, -44, -116, -0, 247, -379, -86
1620, 3, 10, 924, 2354, 11, -2, -163, 34, -496, 296, 55
1620, 4, 4, 1871, -2152, -185, 34, 64, -11, 439, -131, -63
1620, 5, 10, -635, -1092, 183, -9, -29, -31, 221, -279, -89
1620, 6, 10, 40, 1781, -386, -3, -98, -0, 378, -811, -15
1620, 7, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
1640, 0, 10, -1391, -2749, -472, -2, -9, 6, 1093, -166, -42
1640, 1, 10, -905, -442, 190, 9, -59, -11, 577, -942, 169
1640, 3, 10, 676, 2448, 89, -2, -136, 53, -486, 65, 226
1640, 4, 4, 2084, -2220, -221, 39, 66, -11, 395, -127, -67
1640, 5, 10, -521, -1270, 105, -9, -21, -20, 287, -323, -150
1640, 6, 10, 192, 1282, -400, -0, -144, 3, 100, -816, -22
1640, 7, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
1660, 0, 10, -952, -2814, -471, -2, 14, 0, 794, -107, -13
1660, 1, 10, -758, -656, 239, -12, -75, -11, 179, -234, -107
1660, 3, 10, 462, 2456, 230, -16, -106, 53, -354, 17, 334
1660, 4, 4, 2245, -2272, -248, 39, 66, -11, 253, -81, -43
1660, 5, 10, -323, -1352, 68, -6, -20, -20, 458, -46, -17
1660, 6, 10, -61, 1047, -405, -1, -143, 3, -741, -564, -24
1660, 7, 10, -7271, 449, 250, -0, 0, 0, 0, -0, 0
1680, 0, 10, -970, -2816, -441, -4, 58, 0, -127, 67, 95
1680, 1, 10, -888, -814, 192, -6, -65, -11, -340, -300, -113
1680, 3, 10, 305, 2445, 399, 2, -135, 76, -303, -97, 333
1680, 4, 4, 2317, -2269, -250, -4, 176, 20, 61, 203, 79
1680, 5, 10, -95, -1362, 68, -6, -21, -20, 440, -74, -15
1680, 6, 10, -417, 752, -425, -12, -123, 0, -634, -607, -76
1680, 7, 10, -7271, 461, 250, 0, 0, 0, 0, 154, 0
1700, 0, 10, -900, -2723, -422, -1, -8, 3, 376, 204, 10
1700, 1, 10, -913, -1006, 143, -12, -46, -14, 497, -523, -102
1700, 3, 10, 157, 2376, 562, -7, -164, 96, -310, -146, 310
1700, 4, 4, 2324, -2024, -162, 2, 175, 20, 0, 673, 240
1700, 5, 10, 91, -1482, 28, -5, -18, -20, 368, -262, -90
1700, 6, 10, -621, 439, -467, -3, -101, -3, -291, -652, -73
1700, 7, 10, -7271, 649, 250, -10, 113, 0, 0, 430, 0
1720, 0, 10, -675, -2756, -408, 7, -26, 3, 522, -213, 56
1720, 1, 10, -672, -1256, 128, -14, -37, -17, 449, -441, -5
1720, 3, 10, 25, 2313, 736, -5, -165, 96, -165, -97, 418
1720, 4, 4, 2236, -2159, -82, 2, 168, 20, -301, -335, 51
1720, 5, 10, 260, -1594, -11, -2, -8, -17, 105, -21, -12
1720, 6, 10, -727, 105, -465, 4, -84, -3, -131, -678, 28
1720, 7, 10, -7271, 834, 250, -9, 106, -0, 0, 317, 0
1740, 0, 10, -300, -2736, -370, 2, 15, 8, 762, 99, 84
1740, 1, 10, -331, -1428, 76, -12, -14, -20, 767, -261, -168
1740, 3, 10, -29, 2277, 956, -12, -118, 87, -46, 3, 453
1740, 4, 4, 2104, -2344, -105, 2, 156, 20, -260, -367, -100
1740, 5, 8, 223, -1479, 18, -3, -22, -17, -156, 417, 110
1740, 6, 10, -754, -232, -445, 16, -96, -3, -36, -665, 70
1740, 7, 10, -7271, 840, 250, 13, -45, -6, 0, -101, 0
1760, 0, 10, -54, -2697, -344, 20, 85, 8, -31, 4, -4
1760, 1, 10, -10, -1537, 6, 6, 17, -23, 619, -211, -136
1760, 3, 10, -12, 2340, 1168, -12, -118, 87, 70, 174, 348
1760, 4, 4, 2036, -2449, -137, 7, 150, 20, 77, 123, 52
1760, 5, 2, 66, -1354, 39, -3, -33, -14, -430, 139, -7
1760, 6, 10, -778, -555, -387, 12, -82, 0, -20, -637, 129
1760, 7, 10, -7271, 794, 250, -0, -27, -6, 0, -85, 0
1780, 0, 10, -154, -2649, -350, 16, 86, 8, -169, 281, 44
1780, 1, 10, 296, -1642, -61, -4, -22, -20, 605, -206, -132
1780, 3, 10, -67, 2243, 1233, -15, -118, 87, -272, -530, -68
1780, 4, 4, 2125, -2293, -73, 3, 155, 20, 151, 399, 155
1780, 5, 2, -167, -1358, 17, -11, -160, 8, -658, -248, -133
1780, 6, 10, -744, -864, -327, 6, -53, 3, 66, -608, 102
1780, 7, 10, -7271, 754, 250, -0, -27, -6, 0, -75, 0
1800, 0, 10, -225, -2442, -309, 15, 105, 14, -112, 438, 98
1800, 1, 10, 597, -1731, -118, 17, 83, 3, 589, -46, -44
1800, 3, 10, -246, 1887, 1140, -16, -118, 87, -358, -727, -243
1800, 4, 4, 2171, -2082, 4, -0, 166, 20, 100, 424, 156
1800, 5, 2, -483, -1479, -55, -22, -157, 8, -565, -226, -167
1800, 6, 10, -754, -1160, -281, 2, -25, 6, -34, -584, 91
1800, 7, 10, -7271, 719, 250, -4, 16, -6, 0, -67, 0
1820, 0, 10, -189, -2239, -242, 10, 39, 6, 251, 333, 150
1820, 1, 8, 508, -1709, -115, -0, 171, 17, -650, 70, 25
1820, 3, 10, -419, 1535, 1017, -17, -115, 84, -343, -699, -245
1820, 4, 4, 2125, -1874, 14, -8, 173, 20, -117, 372, 16
1820, 5, 2, -715, -1605, -163, -23, -130, -3, -498, -73, -323
1820, 6, 10, -752, -1275, -262, 22, -95, -14, 19, 56, -5
1820, 7, 10, -7271, 687, 250, -7, -5, -3, 0, -62, 0
1840, 0, 10, -32, -2084, -182, 10, 61, 8, 332, 269, 97
1840, 1, 8, 174, -1673, -107, -7, 166, 20, -609, 67, 5
1840, 2, 10, 6318, 2161, -369, 0, -180, -0, -94, -0, 0
1840, 3, 10, -567, 1223, 863, -19, -111, 84, -262, -566, -353
1840, 4, 4, 2085, -1931, -19, -3, 174, 20, -228, -234, -108
1840, 5, 1, -979, -1621, -322, -14, -157, 6, -549, -9, -287
1840, 6, 10, -839, -1228, -306, 18, -71, -11, -276, -64, -80
1840, 7, 10, -7271, 657, 250, -9, -17, -3, 0, -58, 0
1860, 0, 10, 64, -2131, -153, 7, 103, 8, 162, -364, 37
1860, 1, 4, -87, -1621, -100, -13, 164, 3, -494, 103, 13
1860, 2, 10, 6142, 2159, -369, -3, -170, -0, -462, -19, -4
1860, 3, 10, -717, 868, 671, -12, -99, 82, -336, -857, -418
1860, 4, 4, 1891, -1960, -47, -3, 171, 20, -428, 149, 13
1860, 5, 1, -1040, -1859, -406, 3, -85, -11, -227, -847, 48
1860, 6, 10, -1025, -1326, -348, -7, -116, -17, -404, -197, -106
1860, 7, 10, -7271, 628, 250, -4, 14, -6, 0, -56, 0
1880, 0, 10, 104, -2317, -147, 4, 111, 8, 61, -303, 8
1880, 2, 10, 5931, 2083, -352, 21, -131, 0, -372, -255, 95
1880, 3, 10, -830, 578, 530, -7, -94, 82, -184, -470, -229
1880, 4, 4, 1692, -1847, -31, -7, 171, 20, -421, 187, -0
1880, 5, 1, -1101, -2226, -384, 4, -28, -8, 185, -613, 48
1880, 6, 10, -1170, -1487, -393, -1, -82, -20, -198, -404, -76
1880, 7, 10, -7268, 602, 250, -4, 7, -6, 60, -30, -4
1900, 0, 10, 124, -2434, -143, 4, 111, 8, -10, -177, 15
1900, 2, 10, 5769, 1944, -238, 43, -156, 0, -195, -278, 375
1900, 3, 10, -815, 428, 413, -7, -21, 62, 223, -1, -197
1900, 4, 4, 1527, -1702, -8, -10, 180, 20, -203, 397, 106
1900, 5, 1, -915, -2379, -380, -1, 14, -8, 644, 13, -18
1900, 6, 10, -1210, -1711, -412, 2, -70, -20, 18, -460, -10
1900, 7, 10, -7104, 582, 240, -3, -7, -6, 458, -53, -28
1920, 0, 10, 19, -2493, -165, -18, 174, 3, -433, -73, -110
1920, 2, 10, 5640, 1818, -71, -20, -175, -0, -874, -301, -165
1920, 3, 10, -694, 260, 448, 0, -102, 45, 238, -530, 195
1920, 4, 4, 1382, -1528, 25, -17, -164, 14, -348, 301, 35
1920, 5, 1, -591, -2384, -385, 9, -16, -11, 853, -239, 141
1920, 6, 10, -1169, -1937, -407, 4, -69, -20, 125, -444, 21
1920, 7, 10, -6876, 548, 227, -4, -15, -6, 454, -85, -24
1940, 0, 6, -190, -2500, -231, -26, 162, 6, -378, 5, -128
1940, 2, 10, 5290, 1740, -75, -5, 176, -0, -628, -59, 6
1940, 3, 10, -659, 28, 482, -25, -92, 42, 6, -458, -48
1940, 4, 4, 1182, -1416, 27, -15, -144, 8, -434, 156, -16
1940, 6, 10, -1159, -2166, -419, 4, -43, -17, -5, -459, -50
1940, 7, 10, -6652, 495, 213, -4, -17, -3, 445, -119, -33
1960, 0, 6, -348, -2498, -284, -26, 162, 6, -265, 3, -89
1960, 2, 10, 4980, 1724, -72, -37, -172, 0, -612, -36, 2
1960, 3, 10, -631, -187, 410, -10, -82, 28, 112, -411, -166
1960, 4, 4, 964, -1229, 57, -14, -142, 8, -454, -206, 140
1960, 6, 10, -1097, -2410, -443, 6, -10, -14, 269, -442, -28
1960, 7, 10, -6431, 430, 201, 1, -19, -3, 440, -140, -11
1980, 0, 2, -459, -2483, -330, 3, 38, 17, -293, 90, -144
1980, 2, 10, 4678, 1706, -71, -12, -178, 0, -597, -35, 2
1980, 3, 10, -557, -386, 324, -14, -86, 31, 82, -427, -134
1980, 4, 5, 737, -1303, 84, -12, -135, 6, -409, -210, -20
1980, 6, 10, -958, -2507, -435, 13, 10, -11, 96, 103, 45
1980, 7, 10, -6210, 359, 199, -0, -15, -3, 442, -135, -0
2000, 0, 2, -657, -2453, -397, 16, 46, 0, -207, -29, -73
2000, 2, 10, 4371, 1684, -60, -28, -171, 0, -822, -125, 223
2000, 3, 10, -569, -610, 284, -13, -103, 34, -44, -452, -87
2000, 4, 5, 554, -1438, 50, -17, -135, 6, -339, -298, -100
2000, 6, 10, -970, -2379, -401, 9, -7, -14, -88, -175, 61
2000, 7, 10, -5988, 297, 198, -1, -13, -3, 447, -116, -4
2020, 0, 2, -596, -2552, -416, 16, 46, -3, 299, -344, -41
2020, 2, 10, 4015, 1630, 36, -13, -157, 0, -628, -95, 170
2020, 3, 10, -619, -882, 231, -16, -110, 37, -34, -569, -92
2020, 4, 6, 390, -1590, -7, -17, -134, 6, -320, -310, -124
2020, 6, 10, -1054, -2429, -388, -2, -14, -14, -324, 66, 35
2020, 7, 10, -5763, 246, 195, -2, -8, -3, 455, -83, -11
2040, 0, 2, -629, -2527, -420, 13, 48, -0, -297, 269, 0
2040, 2, 10, 3705, 1583, 120, -13, -104, 0, -614, -93, 166
2040, 3, 10, -775, -1058, 181, -24, -89, 28, 5, -849, -363
2040, 4, 6, 230, -1743, -69, -20, -131, 6, -366, -249, -114
2040, 6, 10, -1147, -2411, -379, -3, -19, -14, 191, -66, -10
2040, 7, 10, -5534, 211, 187, -3, -6, -6, 458, -60, -22
2060, 0, 2, -762, -2427, -423, 12, 47, 0, 34, -48, -2
2060, 2, 10, 3628, 1496, 167, -29, -74, 0, 5, -107, 43
2060, 3, 10, -844, -1377, 161, -24, -97, 31, -295, -471, 170
2060, 4, 1, 66, -1844, -122, -20, -129, 6, -422, -527, -241
2060, 6, 10, -953, -2463, -390, -4, 10, -17, 438, -86, -25
2060, 7, 10, -5305, 185, 175, -3, -6, -6, 459, -49, -22
2080, 1, 10, -681, 3606, -374, 0, -90, 0, 0, -0, 0
2080, 2, 10, 3661, 1367, 123, -20, -91, -0, 98, -396, -165
2080, 3, 10, -1025, -1569, 246, -23, -31, -0, -345, -400, 107
2080, 4, 1, -116, -2110, -240, -19, -136, 8, -223, -533, -220
2080, 6, 10, -775, -2497, -400, -4, 13, -17, 289, -57, -16
2080, 7, 10, -5076, 159, 164, -2, -8, -3, 458, -59, -20
2100, 1, 10, -689, 3461, -366, 6, -92, 0, -37, -666, 38
2100, 2, 10, 3631, 1192, 61, -1, -158, -0, 0, -231, 2
2100, 3, 10, -1174, -1780, 270, -31, -34, -0, -273, -424, 19
2100, 4, 1, -175, -2376, -337, -5, -159, 11, -2, -537, -167
2100, 6, 10, -669, -2532, -396, -4, 13, -17, 161, -75, 20
2100, 7, 10, -4848, 121, 156, -1, -30, -3, 448, -104, -11
2120, 1, 10, -706, 3142, -348, 2, -61, 3, -32, -574, 33
2120, 2, 10, 3476, 1036, -14, -31, -104, 0, -387, -392, -222
2120, 3, 10, -1254, -2018, 230, -38, -60, 14, -29, -514, -194
2120, 4, 1, -211, -2633, -413, 0, 178, 14, -68, -502, -140
2120, 6, 6, -499, -2589, -380, 3, -6, -11, 426, -120, 42
2120, 7, 10, -4619, 92, 155, -3, -68, -3, 454, -86, 1
2140, 1, 10, -633, 2877, -339, -4, -32, 3, 293, -472, -3
2140, 2, 10, 3345, 898, -70, -23, -119, -0, -181, -194, 8
2140, 3, 10, -1223, -2288, 86, -43, -38, -3, 440, -465, -659
2140, 5, 10, -4817, -3590, -364, -0, 90, -0, -0, 62, -0
2140, 6, 4, -176, -2625, -395, -13, -36, -8, 614, -62, -34
2140, 7, 10, -4474, -55, 147, -4, -84, -3, 129, -438, -29
2160, 1, 10, -475, 2607, -349, -2, -65, -0, 570, -763, -39
2160, 2, 10, 3234, 687, -3, -3, -133, 0, 98, -356, 116
2160, 3, 10, -1048, -2473, -176, -16, -12, -17, 294, -311, -441
2160, 5, 10, -4824, -3423, -366, 1, 99, 0, -30, 461, -10
2160, 6, 4, 123, -2655, -412, -13, -36, -8, 583, -59, -32
2160, 7, 10, -4433, -281, 133, -2, -86, -3, 53, -458, -24
2180, 1, 10, -251, 2307, -365, -7, -73, 0, 387, -519, -27
2180, 2, 10, 3184, 538, 45, -8, -178, 0, -253, -232, 75
2180, 3, 10, -926, -2567, -344, -5, -7, -17, 141, 88, -105
2180, 5, 10, -4873, -3189, -364, -10, 91, -0, -69, 568, -65
2180, 6, 4, 77, -2719, -428, -8, -15, -3, 88, -217, -46
2180, 7, 10, -4410, -511, 125, -1, -85, -3, 42, -460, 4
2200, 1, 10, -59, 2051, -378, -7, -93, -0, 378, -507, -26
2200, 2, 10, 2991, 442, 80, 3, -174, 0, -442, -148, 119
2200, 3, 10, -849, -2409, -341, -1, -18, -17, 163, 416, 65
2200, 5, 10, -4890, -3073, -475, -1, 37, 8, -30, 25, 0
2200, 6, 4, 234, -2831, -457, -3, 4, -3, 431, -149, -54
2200, 7, 10, -4389, -767, 125, -1, -86, -3, 41, -534, -1
2220, 1, 10, 113, 1795, -392, -4, -105, -3, -196, -740, -58
2220, 2, 10, 2747, 371, 143, -28, -159, 0, -664, -184, 97
2220, 3, 10, -767, -2440, -358, -5, -18, -17, 240, -317, -98
2220, 5, 10, -4755, -2973, -465, 5, 34, 8, 262, 191, 18
2220, 6, 4, 456, -2818, -474, -5, 44, -6, 425, 173, 6
2220, 7, 10, -4339, -1025, 128, -7, -54, -3, 194, -492, -1
2240, 1, 10, 19, 1440, -419, -6, -113, 0, -170, -644, -50
2240, 2, 10, 2504, 304, 178, -11, -159, -0, -413, -114, 60
2240, 3, 10, -636, -2619, -412, -2, -8, -17, 327, -303, -88
2240, 5, 10, -4517, -2812, -438, 6, 25, 6, 472, 319, 54
2240, 6, 4, 627, -2623, -473, -2, 94, -8, 253, 506, 2
2240, 7, 10, -4221, -1251, 128, -4, -39, -3, 271, -409, -5
2260, 1, 10, -73, 1127, -464, -28, -108, -3, -191, -607, -200
2260, 2, 10, 2255, 235, 150, -48, -151, -0, -458, -133, -310
2260, 3, 10, -467, -2766, -457, -7, 2, -17, 403, -202, -73
2260, 5, 10, -4274, -2675, -410, 7, -14, 3, 530, 166, 66
2260, 6, 4, 718, -2401, -473, 8, -113, 3, 269, 280, 1
2260, 7, 10, -4049, -1382, 127, -3, 12, -8, 366, -108, -4
2280, 0, 10, -6421, 2595, 255, -5, 12, -0, 235, 45, -13
2280, 1, 10, -198, 766, -414, 5, -111, -8, -278, -747, 214
2280, 2, 10, 1991, 158, 144, -3, -170, 0, -529, -154, 47
2280, 3, 10, -218, -2816, -461, -6, 5, -17, 734, 54, 197
2280, 5, 10, -4025, -2672, -379, 6, -16, 0, 548, 3, 67
2280, 6, 4, 699, -2479, -438, 3, -136, 3, -286, -425, 124
2280, 7, 10, -3893, -1377, 126, 14, 31, -6, 279, 82, -2
2300, 0, 10, -6162, 2597, 204, -15, -4, 3, 689, -77, -186
2300, 1, 10, -323, 434, -323, 1, -111, -8, -259, -651, 143
2300, 2, 10, 1717, 83, 130, -49, -171, 0, -565, -152, -28
2300, 3, 10, 102, -2800, -406, -4, 10, -20, 543, -64, -0
2300, 5, 10, -3872, -2779, -355, 0, -2, 3, 0, -534, 65
2300, 6, 4, 617, -2684, -408, -2, -166, 3, -188, -377, 23
2300, 7, 10, -3665, -1286, 178, 13, 16, -11, 503, 176, 138
2320, 0, 10, -5846, 2565, 130, -21, -5, 3, 617, -54, -1
