Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2760, 2, 9, 3173, 558, 87, 5, 53, 0, 696, -522, 1
2780, 0, 10, 3648, 1919, 237, -16, -108, -3, -454, -60, -12
2780, 1, 10, 2168, 2434, 109, -0, -19, 0, -183, 101, 0
2780, 2, 4, 3359, 263, 199, 2, 69, 0, 430, -473, 147
2800, 0, 10, 3564, 1880, 229, -15, -89, -8, 133, -218, -29
2800, 1, 10, 2087, 2437, 110, 1, -25, 0, 45, 160, 0
2800, 2, 4, 3597, 248, 240, -10, 50, 0, 464, 23, 28
2820, 0, 10, 3545, 1784, 204, -10, -78, -11, -295, -146, -80
2820, 1, 10, 2018, 2480, 109, 1, -26, -0, -230, -140, -1
2820, 2, 4, 3812, 320, 227, -10, 36, 0, 399, 226, -60
2840, 0, 10, 3562, 1785, 190, -4, -72, -11, 303, 113, -86
2840, 1, 10, 1879, 2320, 108, 1, -29, -0, -263, -380, -1
2840, 2, 4, 4006, 440, 193, -11, 57, 0, 369, 265, -75
2860, 0, 10, 3750, 1741, 146, -0, -69, -11, 325, -254, -57
2860, 1, 10, 1718, 2263, 111, -3, -14, 0, -435, 155, 15
2860, 2, 3, 4191, 571, 162, -5, 131, -0, 393, 235, -31
2880, 0, 10, 3810, 1541, 109, -1, -63, -11, -13, -454, -76
2880, 1, 10, 1504, 2345, 122, -6, 5, -0, -436, 144, 29
2880, 2, 3, 4379, 627, 154, 0, 128, 0, 216, 45, -6
2900, 0, 10, 3812, 1313, 76, -0, -48, -11, -13, -457, -66
2900, 1, 10, 1300, 2305, 138, -5, -11, -0, -329, -307, 25
2900, 2, 3, 4428, 638, 153, -2, 139, -0, 33, 7, -1
2920, 0, 10, 3745, 1098, 36, 2, -35, -11, -163, -421, -83
2920, 1, 10, 1196, 2262, 145, -5, -13, -0, -83, 236, 7
2920, 2, 2, 4529, 649, 157, -4, 145, 0, 741, 112, 30
2940, 0, 10, 3741, 875, 2, 3, -9, -11, 122, -440, -59
2940, 1, 10, 1217, 2457, 144, -7, -7, 0, 236, 341, -25
2940, 2, 1, 4879, 694, 172, -11, -176, -0, 569, 72, 24
2960, 0, 10, 3898, 726, -13, 2, -1, -11, 427, -171, -7
2960, 1, 10, 1414, 2547, 121, -6, -14, 3, 455, 42, -52
2980, 0, 10, 4061, 638, -20, -9, -167, 11, 14, -173, -37
2980, 1, 10, 1642, 2527, 96, -5, -20, 3, 449, -96, -46
3000, 0, 10, 3929, 580, -45, 1, 164, 3, -455, -28, -39
3000, 1, 10, 1861, 2460, 76, -3, -26, 3, 430, -165, -35
3020, 0, 10, 3724, 645, -57, 0, 135, -6, -301, 329, -28
3020, 1, 10, 2081, 2398, 60, -2, -29, 3, 453, -74, -30
3040, 0, 10, 3656, 828, -72, -1, 121, -6, -103, 151, -9
3040, 1, 10, 2298, 2325, 47, -2, -28, 3, 422, -187, -21
3060, 0, 10, 3632, 886, -74, -1, 110, 0, 112, 180, -6
3060, 1, 10, 2506, 2224, 37, -2, -28, 3, 411, -210, -20
3080, 0, 10, 3750, 1050, -74, -0, 111, -0, 269, 375, -0
3080, 1, 10, 2711, 2117, 28, -2, -28, 3, 409, -215, -19
3100, 0, 10, 3830, 1188, -74, 1, 116, -0, 2, 78, 0
3100, 1, 10, 2921, 2025, 17, -3, -26, 3, 434, -158, -23
3120, 0, 10, 3872, 1123, -74, 5, 116, -0, 257, -630, 8
3120, 1, 10, 3081, 1901, 10, -3, -27, 3, 126, -398, 2
3140, 0, 10, 3863, 837, -73, 5, 114, 0, -271, -403, 11
3140, 1, 10, 3040, 1702, 17, -2, -47, 3, -244, -205, 18
3160, 0, 10, 3662, 762, -64, 0, 117, 0, -459, 22, 18
3160, 1, 10, 3089, 1745, 14, -4, -59, 3, 339, 255, -21
3180, 0, 10, 3431, 759, -62, 3, 163, 0, -461, 5, 7
3180, 1, 10, 3300, 1825, -2, -2, -95, 6, 456, 60, -41
3200, 0, 10, 3298, 668, -62, -2, 71, -6, -172, -395, -4
3200, 1, 10, 3238, 1837, 4, -3, -95, 6, -422, 30, 42
3220, 0, 10, 3302, 586, -67, 1, 86, -6, 89, 150, -6
3220, 1, 10, 3074, 1849, 20, -3, -95, 6, 73, -6, -7
3240, 0, 10, 3434, 722, -46, 0, 84, -0, 342, 246, 162
3240, 1, 10, 3242, 1842, 4, -9, -68, 3, 457, 36, -38
3260, 0, 10, 3617, 776, 58, -5, 87, -0, 257, -47, 132
3260, 1, 10, 3465, 1896, -11, -8, -62, 0, 434, 156, -23
3280, 0, 10, 3516, 644, 101, -8, 85, -0, -715, 72, -2
3280, 1, 10, 3491, 1891, -14, -6, -56, -0, -264, -184, -0
3300, 0, 10, 3203, 672, 100, -8, 83, -0, -209, -105, -1
3300, 1, 5, 3171, 1713, -14, -6, -55, 0, -820, -451, 0
3320, 0, 10, 3090, 541, 115, -8, 118, -6, -352, -282, 40
3320, 1, 5, 2800, 1470, -16, -8, -7, -6, -553, -352, 2
3340, 0, 10, 3034, 524, 116, -6, 71, 3, 186, 159, -27
3340, 1, 5, 2656, 1499, 0, -7, 4, -8, -194, 328, 63
3360, 0, 10, 3224, 607, 102, -9, 59, 6, 441, 138, -22
3360, 1, 5, 2604, 1713, 34, -7, 4, -8, 53, 448, 53
3360, 2, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
3380, 0, 10, 3406, 736, 81, -8, 71, -3, 332, 313, -59
3380, 1, 5, 2673, 1930, 55, -7, -17, -6, 134, 441, 42
3380, 2, 10, -7263, 449, 250, 0, 2, 0, 124, 1, 0
3400, 0, 10, 3573, 891, 51, -6, 91, -6, 339, 308, -60
3400, 1, 5, 2673, 2063, 71, -6, -20, -6, -78, -104, -9
3400, 2, 10, -6943, 462, 249, -2, 5, 0, 651, 29, -3
3420, 0, 10, 3709, 1073, 20, -5, 93, -6, 218, 397, -59
3420, 1, 5, 2595, 1896, 54, -4, -10, -6, -164, -430, -43
3420, 2, 10, -6664, 479, 213, -2, 5, -0, 473, 36, -202
3440, 0, 10, 3697, 1409, 20, 1, 105, -3, -233, 861, 21
3440, 1, 5, 2658, 1715, 32, -1, -4, -6, 320, -285, -39
3440, 2, 10, -6470, 509, 130, 0, 97, 0, 275, 157, -13
3460, 0, 10, 3631, 1842, 21, -1, 141, -3, -118, 828, -13
3460, 1, 5, 2658, 1631, 23, -0, 3, -6, -250, -245, -21
3460, 2, 10, -6388, 669, 127, 1, 96, -0, 81, 453, 7
3480, 0, 10, 3487, 1905, 19, -2, -158, -6, -317, -333, 7
3480, 1, 4, 2473, 1518, 15, 1, 44, -6, -453, -47, 7
3480, 2, 10, -6373, 899, 130, 1, 73, 0, 45, 459, 7
3500, 0, 10, 3316, 1752, 21, 0, -169, -6, -319, -334, 11
3500, 1, 4, 2244, 1527, 26, -2, 29, -6, -457, 55, 32
3500, 2, 10, -6328, 1125, 134, 2, 71, -0, 119, 446, 12
3520, 0, 10, 3167, 1576, 30, -2, -176, -6, -297, -354, 21
3520, 1, 2, 2225, 1563, 37, -3, 19, -6, -16, 142, 33
3520, 2, 10, -6248, 1341, 142, 1, 53, -0, 211, 411, 13
3540, 0, 10, 3028, 1533, 28, -1, 169, -6, -225, 195, -27
3540, 1, 1, 2233, 1750, 54, -11, -32, 6, 76, 453, 14
3540, 2, 10, -6123, 1535, 147, 1, 51, 0, 273, 373, 8
3560, 0, 10, 2893, 1703, 8, -0, 153, -6, -242, 372, -116
3560, 2, 10, -5980, 1717, 151, 1, 50, 0, 292, 358, 8
3580, 0, 10, 2740, 1870, -24, 0, 143, -6, -345, 306, -30
3580, 2, 10, -5781, 1857, 143, -5, -28, -0, 568, -42, -51
3600, 0, 10, 2565, 2021, -30, 1, 139, -6, -370, 266, 4
3600, 2, 10, -5525, 1828, 125, -3, 62, 0, 0, -9, 0
3620, 0, 10, 2373, 2061, -20, 2, 120, -6, -170, -119, 13
3620, 2, 10, -5561, 2059, 131, 14, 3, -0, 45, 338, 31
3640, 0, 10, 2411, 2102, -25, 2, 121, -6, 41, 266, -10
3640, 2, 10, -5410, 2072, 182, 10, -3, 0, 370, -38, 104
3660, 0, 10, 2392, 2313, -25, 6, 172, 0, -149, 436, 15
3660, 2, 10, -5268, 2030, 219, 7, -43, -0, 179, -11, 58
3680, 0, 10, 2236, 2468, -9, 6, 172, -3, -413, 199, 44
3680, 2, 10, -5078, 2006, 239, 4, -31, 0, 716, -182, 47
3700, 0, 10, 2015, 2525, 15, 6, -179, -0, -456, 54, 50
3700, 2, 10, -4831, 1880, 256, -1, -69, 0, 312, -337, 20
3720, 0, 10, 1786, 2531, 41, 6, -171, -0, -458, -28, 53
3720, 2, 10, -4829, 1676, 253, 1, -41, 0, -5, -360, -10
3740, 0, 10, 1558, 2506, 67, 6, -171, 0, -455, -62, 51
3740, 2, 10, -4831, 1437, 245, -2, -87, -0, 0, -864, -31
3760, 0, 10, 1331, 2471, 92, 6, -170, -0, -453, -77, 50
3760, 2, 10, -4831, 1005, 230, -2, -87, 0, 0, -864, -25
3780, 0, 10, 1111, 2430, 144, 2, -159, 3, -444, -81, 84
3780, 2, 10, -4808, 634, 224, 3, -54, 0, 148, -635, 6
3800, 0, 10, 885, 2408, 171, 1, -157, 3, -449, -104, 33
3800, 2, 10, -4625, 521, 241, 6, -24, 0, 544, -319, 62
3820, 0, 10, 666, 2335, 182, 1, -155, 3, -424, -169, 38
3820, 2, 10, -4415, 423, 262, 1, -7, 0, 409, -126, 28
3840, 0, 10, 486, 2237, 272, -6, 62, -20, -240, -284, 253
3840, 2, 10, -4204, 389, 271, 1, 3, -0, 429, -21, 11
3860, 0, 10, 421, 2080, 422, -4, -66, 3, -86, -332, 309
3860, 2, 10, -3989, 390, 275, 1, 3, -0, 430, 15, 8
3880, 0, 10, 341, 1886, 506, -4, -126, -3, -196, -412, 67
3880, 2, 10, -3776, 406, 279, 2, -13, 0, 414, 98, 8
3900, 0, 10, 168, 1772, 508, -4, -146, -8, -453, -69, -39
3900, 2, 10, -3571, 456, 284, 2, -20, 0, 425, 2, 14
3920, 0, 10, -53, 1711, 490, -2, -154, 3, -429, -169, -27
3920, 2, 10, -3357, 449, 283, -4, 3, 0, 417, 8, -38
3940, 0, 10, -258, 1617, 514, -3, -152, 3, -387, -196, 153
3940, 2, 10, -3160, 446, 182, -4, -4, 0, 359, -14, -290
3960, 0, 10, -457, 1507, 547, -6, -138, 0, -383, -257, 9
3960, 1, 10, 6281, -172, -369, 0, -180, -0, -296, -0, 0
3960, 2, 10, -2976, 436, 140, -1, -5, -0, 445, -29, 93
3980, 0, 10, -611, 1352, 586, -9, -124, -0, -175, -404, 98
3980, 1, 10, 6063, -184, -369, -2, -156, 0, -451, -95, -5
3980, 2, 10, -2748, 411, 161, -4, -19, 0, 453, -91, 5
4000, 0, 10, -639, 1128, 607, -10, -125, -0, 8, -455, 69
4000, 1, 10, 5841, -231, -373, 2, 124, -0, -441, 48, -3
4000, 2, 10, -2526, 350, 150, -4, -29, 0, 421, -144, -89
4020, 0, 10, -633, 906, 608, -16, -131, -0, -91, -294, -33
4020, 1, 10, 5644, -121, -369, 5, 142, 3, -353, 298, 17
4020, 2, 10, -2320, 241, 127, -1, -44, -0, 374, -256, -1
4040, 0, 10, -618, 989, 644, -26, -132, 0, 165, 399, 163
4040, 1, 10, 5453, 6, -352, 7, 154, 3, -401, 226, 46
4040, 2, 10, -2175, 119, 127, -4, -22, -0, 187, -235, -2
4060, 0, 10, -618, 1199, 712, -26, -127, -3, -179, 411, 83
4060, 1, 10, 5259, 118, -306, 20, 164, 6, -328, 296, 126
4060, 2, 10, -2074, 7, 126, -4, 20, 0, 244, -182, 1
4080, 0, 10, -772, 1358, 717, -25, -120, -6, -390, 245, -41
4080, 1, 10, 5119, 288, -239, 20, 168, 6, -293, 318, 146
4080, 2, 10, -1943, -68, 126, -4, 21, 0, 280, -139, 0
4100, 0, 10, -968, 1477, 697, -22, -117, -6, -378, 226, -39
4100, 1, 10, 4931, 390, -161, 17, 180, 11, -422, 110, 150
4100, 2, 10, -1803, -121, 126, 3, 52, -0, 297, -16, 1
4120, 0, 10, -1112, 1566, 683, -16, -90, -14, 0, 3, 0
4120, 1, 10, 4714, 419, -90, 17, 180, 11, -440, 28, 137
4120, 2, 10, -1637, -12, 137, 7, 66, 0, 295, 352, 39
4140, 0, 10, -1058, 1443, 661, -15, -83, -6, 117, -434, -97
4140, 1, 10, 4493, 427, -23, 17, 180, 11, -442, 9, 133
4140, 2, 10, -1530, 186, 163, 9, 76, -0, 73, 441, 61
4160, 0, 10, -909, 1297, 630, -15, -86, -3, 408, -211, -40
4160, 1, 10, 4269, 433, 35, 6, 175, 8, -453, 23, 87
4160, 2, 10, -1553, 410, 193, 8, 45, 0, 7, 446, 63
4180, 0, 10, -773, 1130, 629, -20, -109, 6, 122, -429, 95
4180, 1, 10, 4041, 448, 70, 6, 175, 8, -457, 34, 60
4180, 2, 10, -1462, 612, 225, 4, 28, 0, 304, 341, 54
4200, 0, 10, -719, 911, 664, -32, -123, 11, 126, -440, -41
4200, 1, 10, 3813, 466, 98, 6, 175, 8, -458, 37, 54
4200, 2, 10, -1295, 768, 247, 6, 18, 0, 293, 354, 38
4220, 0, 10, -663, 916, 776, -43, -140, 20, 27, 253, 358
4220, 1, 10, 3584, 485, 124, 6, 175, 8, -458, 38, 52
4220, 2, 10, -1273, 773, 251, 30, 26, 0, -16, -43, 0
4240, 0, 10, -721, 1016, 724, -43, -136, 17, -58, -36, -169
4240, 1, 10, 3355, 501, 150, 6, 175, 8, -453, -27, 41
4240, 2, 5, -1229, 772, 283, 18, 17, -0, 204, 6, 77
4260, 0, 10, -699, 906, 590, -34, -150, 25, 96, -326, -307
4260, 1, 10, 3133, 446, 161, 6, 163, 8, -457, -42, 28
4260, 2, 5, -1093, 772, 333, 34, 59, 0, 293, 5, 44
4280, 0, 10, -637, 730, 523, -26, -172, 37, 31, -415, -93
4280, 1, 10, 2906, 472, 178, 1, 156, 8, -446, 116, 27
4280, 2, 5, -1047, 716, 284, 29, 20, 0, -25, -311, -186
4300, 1, 10, 2690, 553, 183, -1, 152, 8, -420, 194, 1
4300, 2, 1, -1357, 626, 151, 3, 35, 0, -1057, -11, 259
4320, 1, 10, 2477, 631, 182, 1, -152, 6, -432, -2, -7
4320, 2, 1, -1686, 707, 241, 15, -10, 0, -198, 209, 137
4340, 1, 10, 2358, 510, 168, 1, -151, 6, -36, -418, -46
4340, 2, 1, -1677, 663, 277, -3, -73, 0, -43, -320, 49
4360, 1, 10, 2392, 288, 144, -0, -172, 6, 84, -359, -39
4360, 2, 1, -1756, 458, 286, -4, -84, 0, -169, -426, -7
4380, 1, 10, 2300, 277, 141, -1, -178, 6, -442, -6, -9
4380, 2, 1, -1830, 241, 277, -4, -84, 0, -95, -450, -25
4400, 1, 10, 2070, 267, 135, -1, -178, 6, -448, -80, -17
4400, 2, 1, -1832, 13, 263, -4, 173, 0, 54, -458, -22
4420, 1, 10, 1871, 158, 126, -2, -170, 6, -346, -305, -4
4420, 2, 1, -1853, -211, 257, -2, -61, 0, 27, -346, -6
4440, 1, 10, 1677, 42, 126, 1, 174, 6, -444, -119, 1
4440, 2, 1, -1736, -244, 252, -2, 38, 0, 402, 129, -19
4460, 1, 10, 1451, 34, 125, -9, 107, 11, -433, -1, 5
4460, 2, 1, -1515, -218, 247, 2, -11, 0, 433, -129, 0
4480, 1, 10, 1448, -45, 150, 11, 26, 11, 168, -369, 93
4480, 2, 1, -1331, -351, 250, 2, -13, 0, 313, -339, 10
4500, 1, 10, 1566, -158, 205, -3, 66, 11, 365, 88, 141
4500, 2, 1, -1158, -373, 261, 5, -30, -0, 304, 1, 28
4520, 1, 10, 1719, -9, 242, -4, 82, 8, 216, 399, 25
4520, 2, 1, -1008, -374, 276, 5, -30, -0, 304, -0, 31
4540, 1, 10, 1780, 150, 248, -4, 82, 8, -77, 212, -15
4540, 2, 1, -972, -488, 274, -4, -98, 0, -8, -305, -15
4560, 1, 10, 1806, 121, 265, -1, -150, -17, 182, -290, 104
4560, 2, 1, -969, -919, 244, -4, -97, 0, -0, -864, -58
4580, 1, 10, 1814, -31, 311, -5, 173, -17, -242, -186, 37
4580, 2, 1, -939, -1317, 223, -0, -3, 0, 218, -621, -23
4600, 1, 10, 1609, -57, 314, -3, 151, -14, -453, 78, -13
4600, 2, 1, -758, -1565, 213, -5, 16, 0, 437, -415, -23
4620, 1, 10, 1396, 25, 302, -3, 151, -14, -379, 254, -43
4620, 2, 1, -522, -1744, 199, -5, 5, 0, 480, -332, -32
4640, 1, 10, 1194, 135, 293, 2, 159, -14, -406, 212, -4
4640, 2, 1, -320, -1941, 180, -9, -38, 0, 307, -455, -50
4660, 1, 10, 1004, 264, 286, 7, 176, -14, -361, 287, -21
4660, 2, 1, -132, -2138, 143, -16, -14, 0, 455, -321, -76
4680, 1, 10, 818, 393, 285, 12, -170, -11, -434, 140, 39
4680, 2, 1, 48, -2229, 79, -9, 13, 0, 553, 13, -93
4700, 0, 10, -7266, 449, 250, 0, 0, 0, 94, -0, 0
4700, 1, 10, 603, 469, 304, 12, 179, -11, -428, 162, 44
4700, 2, 1, 243, -2167, 21, -7, 14, -0, 521, 133, -0
4720, 0, 10, -7105, 449, 250, 0, 3, 0, 460, 4, 2
4720, 1, 10, 380, 516, 340, 12, 177, -14, -451, 54, 85
4720, 2, 1, 493, -2104, 22, -7, 14, -0, 480, 119, -2
4740, 0, 10, -6874, 458, 250, -1, 2, -0, 462, 23, -3
4740, 1, 10, 154, 535, 385, 12, 177, -14, -452, 29, 94
4740, 2, 1, 708, -2053, 23, -6, 11, 0, 362, 81, -1
4760, 0, 10, -6644, 476, 241, -5, 9, -0, 453, 57, -29
4760, 1, 10, -72, 547, 433, 12, 178, -14, -452, 22, 96
4760, 2, 1, 892, -2013, 7, -4, 13, 0, 602, 133, -165
4780, 0, 10, -6286, 532, 212, -5, 9, -0, 871, 143, -75
4780, 1, 10, -292, 520, 490, 19, -147, -3, -419, -138, 135
4780, 2, 1, 1148, -1955, -47, 1, 16, 0, 445, 110, -50
4800, 0, 10, -5854, 603, 175, -5, 9, -0, 806, 132, -69
4800, 1, 10, -474, 401, 544, -0, -139, -0, -262, -364, 72
4800, 2, 1, 1371, -1893, -56, 5, 19, -0, 442, 135, 8
4820, 0, 10, -5505, 660, 145, -4, 2, 0, 670, 110, -57
4820, 1, 10, -586, 201, 551, -12, -176, 6, -251, -385, -42
4820, 2, 1, 1590, -1821, -46, -18, 30, -0, 432, 161, -3
4840, 0, 10, -5173, 708, 129, -7, -7, 0, 662, 86, -3
4840, 1, 10, -722, 17, 516, -12, -171, 3, -277, -361, -81
4840, 2, 1, 1669, -1720, -73, 11, 2, -0, 180, 198, -26
4860, 0, 10, -4846, 750, 127, 3, -18, 3, 647, 84, -3
4860, 1, 10, -853, -169, 475, -12, -168, 3, -251, -379, -83
4860, 2, 1, 1784, -1662, -67, -65, 3, -0, 274, 61, -72
4880, 0, 10, -4526, 792, 126, 6, -19, 3, 632, 82, -3
4880, 1, 10, -1035, -296, 428, -11, -177, 6, -421, -160, -97
4880, 2, 1, 1931, -1658, -116, 24, -7, -0, 357, -54, 91
4900, 0, 10, -4225, 689, 168, -0, -61, 6, 534, -639, 223
4900, 1, 10, -1257, -329, 383, -10, 175, 6, -454, -11, -85
4900, 2, 1, 1923, -1717, -39, -7, -6, 0, -176, -240, 150
4920, 0, 10, -3998, 418, 262, 3, -40, 6, 426, -510, 178
4920, 1, 10, -1484, -322, 342, -10, 168, 8, -453, 39, -80
4920, 2, 1, 1948, -1876, -0, -7, 82, -11, 341, -218, -2
4940, 0, 10, -3787, 167, 350, 2, -54, 6, 417, -499, 174
4940, 1, 10, -1753, -209, 208, -31, 149, 14, -658, 403, -465
4940, 2, 1, 2124, -1810, -21, -0, 126, -14, 159, 427, -42
4960, 0, 10, -3563, -61, 440, 28, 3, 22, 510, -365, 203
4960, 1, 10, -1582, -314, 329, -30, 147, 14, 550, -334, 388
4960, 2, 1, 2090, -1651, -64, 7, 150, -14, -207, 163, -148
4980, 0, 10, -3290, -245, 472, -8, 6, 28, 551, -373, 8
4980, 1, 10, -1543, -334, 359, -22, 157, 8, -223, 136, -136
4980, 2, 1, 1907, -1565, -115, 22, 157, -0, -433, 132, -42
5000, 0, 10, -2897, -206, 366, -6, 3, 28, 693, 68, -187
5000, 1, 10, -1523, -290, 347, -8, 171, 6, 302, -19, 50
5000, 2, 1, 1731, -1513, -102, 39, 118, 0, -44, 109, 19
5020, 0, 10, -2554, -172, 273, 3, -5, 28, 662, 94, -193
5020, 1, 9, -1302, -313, 377, -6, 172, 6, 473, -57, 57
5020, 2, 1, 1855, -1456, -96, 23, 105, -0, 444, 122, 9
5040, 0, 10, -2256, -96, 184, 9, -12, 28, 596, 25, -75
5040, 1, 8, -1072, -343, 404, -10, 160, 8, 480, -77, 57
5040, 2, 1, 1998, -1324, -73, 19, -173, 0, -5, 392, 119
5060, 0, 10, -2148, -163, 202, 6, -7, 28, -114, -202, 84
5060, 1, 8, -847, -339, 453, -19, 152, 8, 436, 80, 128
5060, 2, 1, 1833, -1231, 19, 13, 163, -0, -499, 37, 194
5080, 0, 10, -2266, -317, 272, 2, 3, 28, -176, -380, 187
5080, 1, 6, -626, -260, 522, -17, -176, 0, 386, 228, 124
5080, 2, 1, 1588, -1229, 102, 9, -125, -0, -477, -4, 135
5100, 0, 10, -2318, -517, 375, -11, 13, 25, -47, -406, 212
5100, 1, 6, -457, -113, 572, -16, -174, -3, 310, 331, 89
5100, 2, 1, 1340, -1499, -113, 9, -86, -0, -461, -591, -509
5120, 0, 10, -2349, -489, 439, -15, 21, 22, -150, 372, -3
5120, 1, 6, -339, 76, 604, -11, -159, -6, 88, 446, 21
5120, 2, 1, 1060, -1713, -170, 16, 163, -0, -681, -144, -29
5140, 0, 10, -2502, -345, 455, -5, -132, 20, -421, 103, 70
5140, 1, 6, -356, 304, 598, -10, -157, -6, -104, 449, -29
5140, 2, 1, 739, -1698, -149, 14, 160, -0, -617, 105, 91
5160, 0, 10, -2721, -370, 445, -22, -133, 14, -408, -181, -108
5160, 1, 6, -427, 521, 580, -9, -153, -6, -144, 367, -35
5160, 2, 1, 443, -1624, -91, 18, 147, -0, -578, 146, 133
5180, 0, 10, -2871, -460, 333, 2, 4, -37, -216, -86, -304
5180, 1, 6, -435, 446, 580, -9, -154, -6, -71, -411, -6
5180, 2, 1, 161, -1594, -27, 10, 158, -0, -455, 9, 99
5200, 0, 10, -2959, -502, 200, 6, 25, -34, -96, -146, -270
5200, 2, 1, 50, -1592, -3, 9, 159, 0, -91, 2, 20
5220, 0, 10, -2941, -519, 128, 8, 19, -8, 187, 147, -24
5220, 2, 1, 33, -1592, 1, 5, 161, 0, 0, -0, -0
5240, 0, 10, -2818, -354, 141, 8, 14, -6, 244, 389, 54
5240, 2, 1, 49, -1597, 425, 5, 159, -0, -87, 62, 718
5260, 0, 10, -2677, -179, 176, 5, -3, -8, 374, 247, 71
5260, 2, 1, -34, -1572, 675, -11, 162, 0, -235, -150, -144
5280, 0, 10, -2465, -99, 208, 6, -11, -8, 442, 105, 64
5280, 2, 1, -231, -1594, 601, -11, 162, 0, -441, 50, -127
5300, 0, 10, -2242, -60, 241, 4, -26, -11, 450, 78, 68
5300, 2, 1, -445, -1595, 549, -13, 141, 0, -397, -175, -114
5320, 0, 10, -2017, -63, 280, -6, -30, -11, 445, -110, 44
5320, 2, 1, -611, -1704, 437, -9, 103, 0, -313, -190, -281
5340, 0, 10, -1799, -134, 278, -5, -21, 11, 449, -70, -39
5340, 2, 1, -709, -1844, 295, -2, 94, -0, -166, -319, -289
5360, 0, 10, -1570, -144, 259, 3, -16, 6, 459, -51, -14
5360, 2, 1, -774, -1950, 199, -1, 92, -0, -60, -96, -88
5380, 0, 10, -1340, -142, 258, -1, -66, -3, 460, -14, 8
5380, 2, 1, -787, -1971, 180, 5, 91, -0, -6, -10, -9
5400, 0, 10, -1262, -141, 262, -5, -44, -6, 64, 116, 20
5400, 2, 1, -582, -1961, 180, 5, 90, 0, 747, 36, 2
5420, 0, 10, -1100, -106, 271, -3, -53, -6, 461, 17, 21
5420, 2, 1, -439, -1954, 180, 4, 111, -0, 59, 21, -0
5440, 0, 10, -900, -186, 272, -5, -71, -3, 248, -336, -20
5440, 2, 1, -282, -1897, 180, 3, 108, -0, 436, 153, -0
5460, 0, 10, -762, -362, 261, -4, -70, -3, 191, -393, -29
5460, 2, 1, -76, -1820, 181, 4, 112, -0, 207, 182, 8
5480, 0, 10, -776, -573, 243, -3, -60, -3, -92, -451, -39
5480, 2, 1, -118, -1810, 183, 4, 115, -0, -101, -21, 2
5500, 0, 10, -859, -786, 224, -4, -54, -6, -144, -436, -45
5500, 2, 1, -138, -1814, 184, 4, 128, 0, -3, -1, 0
5520, 0, 10, -863, -844, 219, -6, -53, -6, 117, 207, 32
5540, 0, 10, -817, -716, 239, -4, -63, -3, -20, -59, -5
5560, 0, 10, -859, -875, 226, -1, -52, -3, -27, -450, -28
5580, 0, 10, -856, -1105, 212, -4, -35, -6, 39, -459, -33
5600, 0, 10, -790, -1315, 189, -3, 13, -6, 304, -313, -51
5620, 0, 10, -604, -1319, 166, -3, 71, -6, 384, 234, -44
5640, 0, 10, -484, -1132, 150, -1, 95, 0, 120, 444, -20
5660, 0, 10, -464, -906, 166, -3, 96, 3, -8, 458, 58
5680, 0, 10, -497, -687, 216, -1, 110, 3, -110, 421, 149
5700, 0, 10, -564, -470, 251, -1, 110, 3, -147, 437, 27
5720, 0, 10, -625, -248, 250, -14, 176, -8, -53, 457, -34
5740, 0, 10, -641, -172, 229, -10, -85, -17, 14, -229, -51
5760, 0, 10, -722, -341, 186, 2, 16, -6, -230, -393, -79
5780, 0, 10, -854, -527, 156, -4, -88, 3, -299, -350, -40
5800, 0, 10, -950, -726, 140, -5, -38, 0, -52, -457, -34
5820, 0, 10, -929, -953, 127, -3, -52, -0, 120, -444, 5
5840, 0, 10, -838, -1148, 194, -3, -45, -3, 208, -339, 233
5860, 0, 10, -735, -1341, 245, -9, -51, 3, 274, -352, 21
5880, 0, 10, -573, -1504, 230, -4, -151, 8, 317, -330, -59
5900, 0, 10, -500, -1712, 199, 3, 105, 8, -6, -453, -67
5920, 0, 10, -581, -1757, 177, 6, 32, 3, -312, 129, -40
5920, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
5940, 0, 10, -689, -1587, 162, -1, 47, -3, -46, 455, -19
5940, 2, 10, 6315, 2161, -369, 0, -179, -0, -124, -1, 0
5960, 0, 10, -732, -1361, 159, -2, 51, -3, -58, 458, -1
5960, 2, 10, 6139, 2099, -266, 46, -152, 0, -458, -250, 506
5980, 0, 10, -709, -1135, 157, -2, 66, -3, 136, 441, -9
5980, 2, 10, 5882, 1983, -121, 48, -151, 0, -456, -214, 321
6000, 0, 10, -628, -919, 151, -1, 68, -3, 172, 429, -9
6000, 2, 10, 5661, 1879, 19, -44, -156, -0, -439, -199, 65
6020, 0, 10, -582, -696, 151, 0, 50, -3, 2, 462, 7
6020, 2, 10, 5494, 1807, -75, -14, -171, 0, -295, -105, 133
6040, 0, 10, -552, -472, 160, -0, 45, -3, 173, 408, 89
6040, 2, 10, 5337, 1770, -72, 3, -172, 0, -301, -52, 3
6060, 0, 10, -404, -322, 222, -2, 38, -3, 384, 246, 69
6060, 2, 10, 5188, 1748, -73, 3, -174, 0, -288, -39, 2
6080, 0, 10, -202, -253, 293, -2, 30, -3, 411, 38, 204
6080, 2, 10, 4869, 1738, -68, 1, -180, -0, -861, -5, 15
