Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1260, 5, 10, -353, -2723, -56, 30, 42, -20, -52, -7, -12
1260, 6, 6, 1954, 412, 1032, -5, -169, 6, -228, 52, -13
1260, 7, 10, -1935, -85, 624, -13, -97, -6, 28, -453, -82
1280, 0, 3, 7791, -2, 816, -0, -177, -6, -416, -286, 29
1280, 1, 9, 459, 6, 1113, 38, -54, 31, -82, -265, 370
1280, 2, 10, 3296, -1451, 498, -1, 178, -0, -462, 1, -10
1280, 3, 10, 1835, -1379, 485, 1, 7, -6, 428, 172, 16
1280, 4, 10, -184, -2070, 916, -80, -21, 20, -71, -152, 428
1280, 5, 10, -379, -2726, -62, 30, 42, -20, -51, -7, -12
1280, 6, 6, 1775, 512, 1029, 0, 156, 6, -328, 319, 8
1280, 7, 10, -1941, -312, 580, -7, -89, -6, -27, -454, -82
1300, 0, 3, 7570, -78, 824, 1, -180, -6, -450, -50, 7
1300, 1, 9, 388, -127, 1281, 8, -149, -17, -277, -206, 255
1300, 2, 10, 3065, -1447, 493, -1, 178, -0, -462, 13, -11
1300, 3, 10, 2045, -1294, 490, 6, 99, -3, 325, 288, 15
1300, 4, 10, -218, -2113, 1140, -81, 43, -42, -59, -63, 454
1300, 5, 10, -404, -2729, -69, 30, 42, -20, -50, -7, -12
1300, 6, 6, 1586, 639, 1026, -4, -149, 3, -426, 179, -15
1300, 7, 10, -1867, -485, 558, -7, -87, -6, 374, -234, -6
1320, 0, 2, 7257, -62, 824, 1, -180, -6, -803, 36, 2
1320, 1, 9, 217, -250, 1366, 0, -144, -17, -361, -271, 98
1320, 2, 10, 2850, -1517, 488, -1, 178, -0, -395, -239, -9
1320, 3, 10, 2117, -1087, 509, 7, 97, -3, 29, 458, 46
1320, 4, 10, -222, -2090, 1174, -82, 47, -48, -20, 180, 8
1320, 5, 10, -428, -2733, -75, 30, 42, -20, -49, -6, -12
1320, 6, 6, 1384, 902, 1049, 11, -141, 3, -485, 300, 74
1320, 7, 10, -1646, -520, 579, -5, -91, -6, -273, -16, 64
1340, 0, 2, 6825, -45, 826, -1, -176, -6, -871, 33, 3
1340, 1, 9, 73, -424, 1398, 6, -110, -14, -225, -400, 50
1340, 2, 10, 2659, -1645, 484, -1, 178, -0, -415, -192, -9
1340, 3, 10, 2115, -859, 544, 14, 94, -6, -20, 453, 92
1340, 4, 10, -224, -2044, 1172, -79, -54, 53, 9, -91, -65
1340, 5, 10, -453, -2736, -80, 30, 42, -20, -49, -6, -12
1340, 6, 6, 1149, 915, 1097, 9, -128, 6, -290, -125, 75
1340, 7, 10, -1742, -661, 590, -8, -91, -6, -135, -440, -10
1360, 0, 1, 6293, -89, 815, -5, -151, -8, -780, -131, -29
1360, 1, 9, -27, -630, 1406, -29, -125, -8, -205, -406, -70
1360, 2, 10, 2441, -1717, 479, 1, 139, -0, -428, -172, -7
1360, 3, 10, 2101, -634, 595, 18, 102, -3, -42, 446, 113
1360, 4, 10, -175, -2093, 899, -78, -27, 25, 168, -85, -874
1360, 5, 10, -477, -2739, -86, 30, 42, -20, -49, -6, -12
1360, 6, 6, 1155, 784, 1108, 9, -127, 6, 85, -450, 22
1360, 7, 10, -1722, -836, 515, -21, -92, -6, 118, -264, -290
1380, 0, 1, 5950, -183, 796, -2, -157, -6, -666, -224, -40
1380, 1, 9, -187, -846, 1242, -37, -137, -3, -358, -428, -412
1380, 2, 10, 2233, -1688, 482, 1, 88, -3, -325, 286, 11
1380, 3, 10, 2065, -416, 662, 21, 104, -3, -91, 428, 149
1380, 4, 10, -99, -2098, 461, -65, 78, -76, 122, 121, -859
1380, 5, 10, -502, -2742, -92, 30, 42, -20, -49, -6, -12
1380, 6, 6, 1130, 563, 1131, 9, -131, 6, -143, -433, 60
1380, 7, 10, -1672, -949, 438, -20, -95, -6, 87, -195, 86
1400, 1, 9, -398, -961, 1229, -9, -165, 8, -423, -74, -145
1400, 2, 10, 2151, -1485, 493, 8, 89, -0, 25, 446, 34
1400, 3, 10, 1960, -131, 787, 22, 149, 17, -283, 543, 267
1400, 4, 10, -54, -2000, 120, 12, 87, -84, 75, 342, -533
1400, 5, 10, -526, -2745, -98, 30, 42, -20, -48, -6, -12
1400, 6, 6, 1126, 340, 1109, -34, -79, 3, 61, -431, -151
1400, 7, 10, -1637, -1044, 475, 5, -106, -3, 23, -285, 66
1420, 1, 9, -616, -975, 1279, 1, 174, 11, -409, -19, 212
1420, 2, 10, 2157, -1256, 522, 15, 91, -0, 3, 455, 83
1420, 3, 10, 1763, 59, 896, -24, -130, 14, -494, 197, 128
1420, 4, 10, 8, -1785, 58, 22, 115, -67, 109, 415, 163
1420, 5, 10, -550, -2748, -104, 30, 42, -20, -48, -6, -12
1420, 6, 6, 1172, 143, 1001, -39, -57, -8, 141, -354, -260
1420, 7, 10, -1663, -1257, 508, 5, -106, -3, -90, -445, 55
1440, 1, 9, -810, -985, 1400, -26, -137, -8, -417, -3, 164
1440, 2, 10, 2146, -930, 616, 16, 92, -0, -22, 630, 186
1440, 3, 10, 1642, 23, 880, -9, -148, 20, -129, -302, -129
1440, 4, 10, -6, -1570, 132, 5, 102, -70, -77, 443, 104
1440, 5, 10, -575, -2752, -110, 30, 42, -20, -48, -6, -12
1440, 6, 6, 1296, -1, 882, -4, -0, -34, 370, -202, -175
1440, 7, 10, -1656, -1472, 536, 4, -148, -8, 144, -433, 66
1460, 1, 9, -989, -1074, 1398, 6, 29, -14, -350, -288, -86
1460, 2, 10, 2133, -635, 701, 10, 102, 3, -46, 583, 152
1460, 3, 9, 1568, -153, 809, 14, 157, 17, -35, -307, -130
1460, 4, 10, -34, -1344, 162, -4, 76, -70, 3, 461, 18
1460, 5, 10, -599, -2755, -116, 30, 42, -20, -48, -6, -12
1460, 6, 1, 1462, -15, 856, -12, -33, -31, 86, 233, 134
1460, 7, 10, -1671, -1670, 567, 2, -166, -8, -278, -350, 52
1480, 1, 9, -1199, -998, 1385, -2, 7, -14, -409, 212, 31
1480, 2, 10, 2066, -355, 756, -1, 149, 3, -251, 508, 70
1480, 3, 9, 1629, -344, 739, 13, 103, 3, 172, -410, -123
1480, 4, 10, 18, -1122, 151, -15, 51, -65, 185, 416, -68
1480, 5, 10, -623, -2758, -121, 30, 42, -20, -48, -6, -12
1480, 6, 1, 1540, 70, 919, -24, -86, -20, -64, -42, -42
1480, 7, 10, -1826, -1735, 564, 23, -152, -6, -302, 143, -46
1500, 1, 9, -1406, -910, 1395, -7, 163, 11, -356, 288, 30
1500, 2, 10, 1880, -161, 774, 4, 163, 3, -437, 290, 23
1500, 3, 5, 1750, -369, 728, 16, 118, 8, 437, -11, -6
1500, 4, 10, 162, -968, 71, -28, -9, -34, 453, 151, -272
1500, 5, 10, -640, -2758, -124, 30, 42, -20, 60, 54, 47
1500, 6, 1, 1437, -32, 827, -16, -59, -31, -298, -248, -249
1500, 7, 10, -1993, -1617, 540, 26, -56, 48, -299, 219, -41
1520, 1, 9, -1613, -840, 1381, -2, 172, 8, -450, -49, -58
1520, 2, 10, 2344, -186, 711, 7, 175, 6, 1158, -119, -151
1520, 3, 5, 1980, -374, 725, 3, 165, 17, 461, -3, 3
1520, 4, 10, 444, -939, 29, -16, -5, -34, 583, 16, -10
1520, 5, 10, -530, -2655, -35, 34, 47, -17, 237, 295, 248
1520, 7, 10, -2116, -1527, 525, 44, -43, 62, -97, 65, 21
1540, 1, 9, -1814, -787, 1354, -5, 126, 17, -365, 276, -48
1540, 2, 10, 2507, -228, 658, 7, 175, 6, -253, -65, -83
1540, 3, 5, 2209, -399, 719, 7, 165, 17, 453, -85, -32
1540, 4, 10, 772, -954, 59, 11, -5, -34, 880, -73, 180
1540, 5, 10, -485, -2479, 100, 34, 47, -17, -2, 372, 273
1540, 7, 10, -2053, -1573, 631, 34, -30, 70, 257, -169, 342
1560, 1, 9, -1975, -627, 1317, -24, 128, 17, -293, 335, -123
1560, 2, 10, 2362, -311, 627, 15, -97, 8, -229, -346, -34
1560, 3, 5, 2417, -472, 692, -4, -167, 17, 315, -295, -100
1560, 4, 10, 1211, -994, 145, 5, -18, -34, 871, -113, 150
1560, 5, 10, -435, -2297, 251, 57, 49, -17, 206, 359, 387
1560, 7, 10, -1900, -1676, 769, 24, -37, 68, 325, -234, 230
1580, 1, 9, -2131, -464, 1229, -65, -176, -28, 17, -33, -566
1580, 2, 10, 2367, -485, 651, 1, -63, 34, -25, -381, 157
1580, 3, 5, 2480, -669, 619, -16, -108, 3, 14, -431, -162
1580, 4, 10, 1640, -1070, 205, 32, -12, -31, 868, -41, 153
1580, 5, 10, -359, -2163, 429, 74, 76, 8, 199, 532, 0
1580, 7, 10, -1718, -1767, 837, -14, 3, 68, 339, -151, 102
1600, 0, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
1600, 1, 10, -2128, -388, 959, -64, -133, -65, 7, 84, -557
1600, 2, 10, 2262, -609, 771, -40, -45, 20, -314, -172, 286
1600, 3, 5, 2398, -866, 553, -6, -155, 11, -301, -332, -100
1600, 4, 10, 1775, -1071, 329, 62, 34, 6, 0, 4, 303
1600, 5, 10, -325, -1898, 428, -1, 73, 14, 0, 520, 3
1600, 7, 10, -1646, -1785, 808, -18, 18, 62, -31, 86, -272
1620, 0, 10, -76, 614, 144, 84, -151, -62, 0, -0, 0
1620, 1, 10, -2127, -403, 687, -18, -138, -56, 4, -171, -508
1620, 2, 10, 2143, -726, 866, -36, -65, 34, -175, -206, 128
1620, 4, 10, 1750, -1018, 551, 18, 18, -3, 42, 160, 438
1620, 5, 10, -316, -1631, 495, -1, 73, 14, 12, 9, 0
1620, 7, 10, -1676, -1715, 734, -18, 23, 62, 98, 163, -41
1640, 0, 10, -76, 614, 152, 88, -73, 17, 1, -4, 124
1640, 1, 10, -2178, -703, 558, 7, -117, -59, -253, -829, 19
1640, 2, 10, 2076, -804, 914, -36, -65, 34, -100, -118, 73
1640, 4, 10, 1870, -931, 665, -24, -18, 3, 316, 146, -81
1640, 5, 10, -243, -1628, 493, -21, 26, 20, 367, 35, -29
1640, 7, 10, -1518, -1628, 726, -12, 24, 31, 437, -61, -6
1660, 0, 10, -18, 573, 296, 8, -28, 53, 302, -181, 282
1660, 1, 10, -2464, -954, 465, 5, -120, -59, 212, -528, -148
1660, 2, 10, 2077, -833, 894, -44, -88, 48, 155, 46, -193
1660, 4, 10, 2028, -898, 627, 28, 67, 3, 427, -79, -77
1660, 5, 10, 2, -1537, 426, -31, 47, 8, 495, 279, 32
1660, 7, 10, -1300, -1577, 725, -4, 51, 8, 395, 236, -6
1680, 0, 10, 180, 522, 367, 23, -47, 48, 431, -87, 117
1680, 1, 10, -2412, -1216, 469, 4, -107, -59, 95, -475, 168
1680, 2, 5, 2141, -871, 730, -61, -65, 42, 20, -54, -256
1680, 4, 10, 2255, -913, 636, 45, 131, 37, 450, 31, 95
1680, 5, 10, 223, -1344, 444, -8, 62, 6, 380, 712, 216
1680, 7, 10, -1101, -1324, 726, 4, 64, 8, 377, 571, 11
1700, 0, 10, 356, 404, 444, 16, -75, 79, 269, -334, 165
1700, 1, 10, -2402, -1440, 550, -17, -133, -56, -34, -431, 162
1700, 2, 5, 2212, -960, 573, -8, 38, -11, 235, -298, -258
1700, 4, 10, 2450, -860, 723, -25, -179, 45, 308, 200, 278
1700, 5, 10, 331, -1021, 497, -8, 62, 6, 112, 608, 17
1700, 7, 10, -935, -1063, 739, 1, 86, 11, 378, 455, 50
1720, 0, 10, 452, 207, 512, 10, -79, 132, 138, -427, 110
1720, 1, 10, -2485, -1640, 609, -24, -174, -39, -299, -328, 34
1720, 2, 5, 2286, -1083, 496, 34, 73, -6, -96, -9, -12
1720, 4, 10, 2467, -742, 836, -44, -109, -3, -236, 263, 149
1720, 5, 10, 388, -725, 470, -14, 84, 0, 66, 582, -112
1720, 6, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
1720, 7, 10, -721, -873, 770, 25, 5, 8, 432, 352, 73
1740, 0, 10, 471, -17, 528, -15, -106, -174, -57, -455, -52
1740, 1, 10, -2683, -1726, 567, -24, 144, -20, -427, -12, -159
1740, 2, 5, 2120, -1040, 513, 36, 66, -8, -414, 170, 84
1740, 4, 10, 2315, -594, 914, -38, -103, -6, -341, 275, 129
1740, 5, 10, 360, -466, 426, 17, 82, 3, -268, 384, -68
1740, 6, 10, 2445, 1147, 1092, -12, -167, -3, -231, -42, -49
1740, 7, 10, -524, -685, 812, -0, 27, 11, 406, 344, 69
1760, 0, 6, 411, -229, 482, -8, -153, -118, -230, -382, -101
1760, 1, 10, -2905, -1738, 512, -8, 157, -22, -436, -80, -124
1760, 4, 8, 2268, -535, 949, -38, -108, -3, -48, 76, 50
1760, 5, 6, 181, -331, 435, 14, 44, -11, -435, 147, -10
1760, 6, 10, 2247, 1087, 1062, 2, -149, -6, -424, -181, -29
1760, 7, 10, -313, -536, 833, 2, 30, 11, 424, 269, 27
1780, 0, 6, 264, -369, 446, -18, 175, -93, -269, -231, -59
1780, 1, 10, -3114, -1794, 432, -1, 116, -17, -419, -67, -169
1780, 4, 8, 2248, -503, 970, -38, -108, -3, -35, 55, 36
1780, 5, 2, 155, -356, 429, 5, -11, -20, -39, -145, 9
1780, 6, 10, 2049, 975, 1044, -8, -147, -6, -293, -310, -33
1780, 7, 10, -115, -413, 844, 3, 32, 14, 359, 223, 20
1800, 0, 6, 553, -468, 558, -20, 160, -56, 518, -249, 384
1800, 1, 10, -3336, -1767, 456, -4, 114, -17, -438, 125, 75
1800, 4, 8, 2172, -491, 982, 9, 155, 25, 710, -360, -340
1800, 5, 2, 337, -311, 481, 13, -17, -20, 605, 70, 159
1800, 6, 10, 2017, 768, 1045, -3, -138, -6, -46, -449, 3
1800, 7, 10, 39, -317, 853, 5, 33, 14, 265, 165, 15
1820, 0, 6, 669, -608, 787, -37, 119, -37, 118, -305, 442
1820, 1, 10, -3541, -1671, 483, -17, 95, -14, -326, 382, -19
1820, 3, 10, -76, -2545, 144, 88, -170, 101, 0, -0, 0
1820, 4, 8, 2447, -703, 808, -14, 161, 23, 359, -520, -332
1820, 5, 2, 629, -335, 552, 15, -89, -37, 491, -197, 99
1820, 6, 10, 1749, 537, 1024, -4, -140, -6, -494, -424, -39
1820, 7, 10, 153, -246, 859, 7, 28, 11, 197, 123, 11
1840, 0, 6, 703, -769, 995, -51, 86, -14, -5, -329, 400
1840, 1, 10, -3567, -1407, 433, -11, 56, 0, 55, 565, -23
1840, 3, 10, -77, -2544, 156, 76, 138, 48, -18, 16, 152
1840, 4, 8, 2534, -967, 654, 5, 115, 28, -77, -393, -317
1840, 5, 2, 625, -386, 526, 55, -80, -20, -254, -168, -67
1840, 6, 10, 1510, 358, 1005, -5, -147, -6, -560, -63, -50
1840, 7, 10, 239, -193, 864, 6, 26, 11, 151, 94, 9
1860, 0, 6, 657, -743, 940, -53, 113, -34, -218, 499, -727
1860, 1, 10, -3582, -1127, 428, -4, 65, -0, -92, 549, -7
1860, 3, 10, -193, -2509, 209, -32, 168, 73, -416, 102, -50
1860, 4, 8, 2405, -1033, 518, 4, 115, 28, -227, 87, -145
1860, 5, 2, 477, -535, 560, 46, -65, -8, -259, -353, 145
1860, 6, 10, 1201, 287, 979, -1, -144, -6, -774, -556, -25
1860, 7, 10, 263, -81, 851, 6, 19, 11, -58, 431, -75
1880, 0, 6, 506, -517, 577, -53, 129, -48, -348, 427, -723
1880, 1, 10, -3631, -857, 427, -1, 30, 0, -52, 537, -5
1880, 3, 10, -406, -2431, 186, 24, 134, 73, -388, 221, 52
1880, 4, 8, 2280, -891, 493, -13, 179, 20, -289, 355, -1
1880, 5, 2, 389, -718, 662, -20, 37, 39, -53, -364, 264
1880, 6, 10, 860, 145, 962, -6, -165, -6, -622, -65, -46
1880, 7, 10, 251, 142, 800, -30, -26, 23, 41, 443, -125
1900, 0, 2, 380, -386, 437, 27, -35, 70, -318, 237, 19
1900, 1, 10, -3626, -595, 427, -12, 37, -3, 37, 509, -3
1900, 3, 10, -515, -2320, 325, 45, 112, 59, -66, 196, 408
1900, 4, 8, 2199, -682, 531, 21, 132, 17, -84, 460, 138
1900, 5, 2, 382, -889, 803, -40, 93, 6, -153, -341, 267
1900, 6, 10, 572, 64, 934, -22, 142, 11, -533, -228, -92
1900, 7, 10, 341, 319, 700, -1, -86, 37, 289, 248, -254
1920, 0, 2, 236, -223, 425, 31, -78, 39, -215, 400, -15
1920, 1, 10, -3602, -356, 427, -70, 93, -39, 52, 431, 1
1920, 3, 10, -503, -2231, 535, 25, 94, 48, 24, 255, 378
1920, 4, 8, 2129, -430, 628, 11, 154, 20, -229, 483, 193
1920, 5, 2, 329, -1065, 940, -35, 98, 3, -45, -364, 280
1920, 6, 10, 423, 34, 892, -22, 63, 42, 95, 99, 9
1920, 7, 10, 511, 384, 563, 13, -96, 37, 365, 38, -279
1940, 0, 2, 157, -9, 427, 27, -81, 39, -169, 427, 17
1940, 1, 10, -3542, -210, 436, -64, -1, 51, 474, -29, 206
1940, 3, 10, -525, -2051, 644, -8, 111, 51, -170, 394, 17
1940, 4, 8, 1983, -263, 732, 5, 178, 25, -938, 32, 79
1940, 5, 2, 277, -1249, 1063, -26, 95, 3, -207, -358, 204
1940, 6, 10, 479, 157, 826, -46, 19, 73, 44, 299, -333
1940, 7, 10, 695, 365, 426, 16, -101, 34, 368, -89, -265
1960, 0, 2, 126, 115, 502, 20, -83, 37, 21, 27, 245
1960, 1, 10, -3304, -218, 523, -32, -22, 70, 477, 24, 61
1960, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1960, 3, 10, -626, -1845, 626, -1, 118, 62, -210, 410, -35
1960, 4, 8, 1601, -213, 768, -3, 156, 25, -618, 151, 36
1960, 5, 2, 132, -1405, 1137, -26, 92, 6, -396, -217, 74
1960, 6, 10, 478, 261, 625, -23, 4, 82, 6, 140, -417
1960, 7, 10, 878, 336, 296, 19, -108, 34, 364, 91, -268
1980, 0, 2, 152, 40, 668, 31, -97, 28, 164, -306, 289
1980, 1, 10, -3075, -234, 505, 23, -4, 65, 458, -42, -0
1980, 2, 10, 3701, -1407, 506, -8, -177, -0, -189, -103, -14
1980, 3, 10, -732, -1640, 617, 1, 118, 101, -214, 409, -8
1980, 4, 8, 1306, -111, 771, -7, 162, 25, -534, 286, 18
1980, 5, 2, -87, -1445, 1134, -28, 73, 14, -430, 83, -100
1980, 6, 10, 584, 304, 435, -30, -3, 87, 320, 33, -330
1980, 7, 10, 1044, 417, 162, 39, -154, 8, 350, 86, -278
2000, 0, 2, 138, -133, 793, 11, -120, 22, -238, -299, 246
2000, 1, 10, -2850, -227, 504, 9, 26, 70, 424, 122, -117
2000, 2, 10, 3547, -1529, 496, 12, 148, 0, -411, -152, 5
2000, 3, 10, -840, -1436, 617, 1, 118, 155, -217, 408, 4
2000, 4, 8, 1077, 69, 797, -5, -173, 20, -372, 419, 92
2000, 5, 2, -263, -1333, 1050, -25, 69, 14, -319, 272, -187
2000, 6, 10, 494, 291, 551, -42, 9, 79, -1036, -245, 646
2000, 7, 5, 1212, 323, 48, 28, 178, -6, 293, -375, -172
2020, 1, 10, -2649, -135, 464, 19, 18, 67, 387, 238, 40
2020, 2, 10, 3265, -1346, 586, 23, 137, -6, -515, 380, 200
2020, 3, 10, -948, -1232, 620, 1, 117, 174, -213, 410, 8
2020, 4, 8, 926, 293, 858, 2, -158, 20, -287, 445, 127
2020, 5, 2, -451, -1226, 973, -13, 69, 14, -356, 244, -154
2020, 6, 10, 149, 217, 700, -31, 11, 79, -287, -38, -88
2020, 7, 5, 1306, 351, -3, 34, 179, -6, 161, 42, -87
2040, 1, 10, -2437, -82, 501, 20, -8, 59, 443, -82, 41
2040, 2, 10, 3039, -1165, 691, 27, 143, -3, -433, 347, 228
2040, 3, 10, -1070, -1007, 609, -8, 121, -180, -370, 604, -103
2040, 4, 8, 786, 510, 920, 2, -158, 20, -272, 423, 121
2040, 5, 2, -598, -1075, 905, 1, 55, 17, -334, 287, -139
2040, 6, 10, 307, 341, 610, -18, 33, 67, 514, 352, -210
2040, 7, 5, 1458, 419, -100, 34, -172, -0, 319, 241, -228
2060, 1, 10, -2219, -117, 510, 1, -5, 59, 457, 33, 1
2060, 2, 10, 2820, -997, 795, 1, 149, -20, -448, 331, 172
2060, 3, 10, -1245, -721, 561, -7, 124, -180, -322, 518, -84
2060, 4, 8, 630, 685, 945, -54, -126, -3, -376, 244, -81
2060, 5, 2, -665, -964, 868, 1, 50, 17, 47, -10, 14
2060, 6, 10, 528, 510, 507, 65, 91, 112, 320, 339, -238
2060, 7, 5, 1630, 492, -232, 42, 174, -11, 346, 81, -286
2080, 1, 10, -1997, -75, 528, 9, -17, 56, 435, 14, 109
2080, 2, 10, 2597, -835, 876, -30, 173, 0, -460, 293, 100
2080, 3, 10, -1422, -477, 530, 6, 156, -180, -411, 427, -27
2080, 4, 8, 452, 760, 836, -54, -24, -90, -252, 73, -333
2080, 5, 2, -563, -1033, 906, -2, 57, 17, 357, -257, 134
2080, 6, 10, 649, 702, 423, 60, 175, -169, 142, 421, 1
2080, 7, 5, 1781, 527, -357, 45, 166, -17, 260, 61, -215
2100, 1, 10, -1804, -147, 616, -10, -43, 56, 349, -250, 157
2100, 2, 10, 2412, -674, 874, -24, 128, 20, -206, 408, -24
2100, 3, 10, -1660, -362, 535, 9, 141, 177, -467, 190, 32
2100, 4, 4, 640, 732, 586, -51, 29, -129, 476, -8, -556
2100, 5, 2, -393, -1175, 969, 8, 95, 11, 330, -311, 90
2100, 6, 10, 654, 888, 518, 26, -154, -149, -17, 314, 276
2100, 7, 5, 1892, 553, -449, 41, 169, -14, 193, 45, -159
2120, 1, 5, -1789, -241, 775, -80, -63, 31, -131, -233, -144
2120, 2, 10, 2404, -453, 886, -21, 130, 17, 63, 445, 23
2120, 3, 6, -1824, -225, 585, 15, 41, 146, -220, 363, 176
2120, 5, 2, -194, -1268, 1017, -26, 81, 20, 439, -83, 117
2120, 6, 10, 635, 1091, 615, -35, -64, -127, -45, 446, 104
2120, 7, 5, 1976, 573, -518, 41, 171, -14, 146, 34, -121
2140, 1, 5, -1903, -389, 681, -1, 65, -115, -257, -180, -324
2140, 2, 10, 2301, -279, 861, -8, 178, 0, -385, 234, -78
2140, 3, 2, -1882, -57, 695, -31, -111, 163, 95, 287, 287
2140, 5, 2, 25, -1283, 1078, -27, 86, 17, 409, 75, 72
2140, 6, 10, 619, 1313, 645, -47, -34, -146, -28, 432, 40
2140, 7, 5, 2040, 588, -571, 41, 171, -14, 112, 26, -92
2160, 1, 5, -2027, -419, 493, 46, 43, -146, -243, -13, -390
2160, 2, 10, 2083, -214, 832, -1, 178, 0, -455, 69, -35
2160, 3, 2, -1811, 113, 759, -10, -87, 152, 35, 439, -74
2160, 5, 2, 60, -1234, 1061, -20, 89, 17, -122, 45, -62
2160, 6, 10, 681, 1490, 562, -36, -38, -143, 249, 183, -294
2160, 7, 5, 2013, 531, -554, 29, -114, 22, -192, -313, 150
2180, 2, 10, 1744, -201, 825, -2, 179, 0, -657, 18, -13
2180, 3, 2, -1835, 173, 748, -24, -108, 157, -75, -25, 12
2180, 5, 3, -70, -1126, 982, -16, 82, 17, -279, 310, -186
2180, 6, 10, 910, 1334, 368, -30, -45, -141, 444, -358, -369
2180, 7, 5, 1898, 241, -337, 37, -110, 25, -247, -676, 540
2200, 2, 10, 1451, -135, 817, -8, -156, -0, -549, 205, -26
2200, 3, 2, -1869, 162, 753, -24, -108, 157, -62, -20, 10
2200, 5, 3, -123, -926, 898, -16, 65, 23, 33, 431, -157
2200, 6, 10, 1110, 1177, 196, -10, -68, -132, 393, -254, -361
2200, 7, 5, 1936, 355, -452, 15, -108, 25, 227, 657, -526
2220, 0, 10, 3697, -1400, 507, 0, -180, -0, -241, -0, 0
2220, 2, 10, 1175, -64, 790, -10, -111, -8, -552, 28, -83
2220, 3, 2, -1902, 152, 756, -24, -131, 166, -135, -21, -35
2220, 5, 3, -60, -720, 825, -23, 55, 25, 191, 388, 65
2220, 6, 10, 1297, 1120, 5, -29, -43, -141, 342, 48, -389
2220, 7, 5, 1962, 424, -532, 35, -109, 25, -64, -190, 122
2240, 0, 10, 3487, -1400, 507, 0, 180, 0, -462, 1, 1
2240, 2, 10, 916, -111, 753, 3, -166, -6, -498, -133, -34
2240, 3, 2, -2062, 96, 690, -19, -165, 177, -400, -165, -162
2240, 5, 4, 82, -578, 843, -7, 32, 31, 342, 55, 127
2240, 6, 10, 1457, 1080, -164, -17, -67, -129, 280, -245, -265
2240, 7, 2, 1921, 243, -431, 35, -109, 25, -103, -380, 241
2260, 0, 10, 3279, -1479, 510, 3, -166, -0, -379, -261, 11
2260, 2, 6, 686, -183, 758, 14, -139, -17, -419, -185, 46
2260, 3, 2, -2275, 58, 622, -1, -158, 177, -447, -67, -86
2260, 5, 4, 263, -635, 944, -14, 46, 28, 383, -89, 173
2260, 6, 10, 1572, 907, -254, -3, -72, -129, 191, -407, -105
2260, 7, 1, 1879, 27, -307, 24, -91, 34, -47, -517, 245
2280, 0, 10, 3059, -1586, 519, 3, -166, -0, -570, -220, 23
2280, 2, 2, 500, -308, 790, 24, -110, -11, -385, -246, 65
2280, 3, 2, -2483, -25, 599, -0, -149, 177, -351, -294, -20
2280, 5, 1, 459, -578, 956, -24, 69, 20, 357, 261, -80
2280, 6, 10, 1673, 720, -319, -1, -76, -129, 181, -340, -117
2300, 0, 10, 2673, -1698, 539, 3, -166, -0, -475, -222, 27
2300, 2, 2, 321, -421, 828, 28, -95, -3, -308, -197, 67
2300, 3, 2, -2660, -174, 594, -0, -139, 177, -351, -301, -5
2300, 6, 10, 1749, 576, -369, -1, -76, -129, 132, -247, -85
2320, 0, 10, 2488, -1832, 548, -1, 43, 8, -387, -190, -5
2320, 2, 2, 192, -504, 856, 28, -95, -3, -220, -141, 48
2320, 3, 2, -2712, -316, 597, 1, -56, -180, 191, -227, 11
2320, 4, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
2320, 6, 10, 1806, 434, -395, 24, -94, -135, 100, -439, 15
2340, 0, 10, 2266, -1854, 536, -1, 166, 0, -458, 6, -25
2340, 2, 2, 31, -589, 886, -7, 22, 22, -415, -191, 67
2340, 3, 2, -2530, -427, 602, -0, -76, -180, 364, -269, 6
2340, 4, 10, -79, -2532, 230, 70, 101, 11, -24, 92, 408
2340, 6, 10, 1799, 230, -315, 56, 139, 93, -134, -294, 295
2360, 0, 10, 2036, -1862, 523, -7, 176, -0, -460, -26, -34
2360, 2, 2, -163, -695, 925, -7, 22, 22, -258, -311, 127
2360, 3, 2, -2410, -618, 603, 1, -90, -180, 133, -441, 1
2360, 4, 10, -161, -2471, 390, -15, 150, 79, -341, 155, 128
2360, 6, 10, 1707, 249, -312, 50, 71, 42, -288, 229, -125
2380, 0, 10, 1808, -1875, 505, -1, 156, 3, -458, 11, -31
2380, 1, 10, 2472, 1150, 1098, 63, -86, -90, 0, -0, 0
2380, 2, 2, -212, -896, 1006, 14, -92, 6, -12, -435, 156
2380, 3, 2, -2393, -885, 607, 1, -94, -180, -53, -714, 17
2380, 4, 10, -357, -2418, 452, 18, 130, 79, -412, 121, 149
2380, 6, 10, 1595, 433, -369, 61, -33, -6, -84, 437, -92
2400, 0, 10, 1593, -1801, 500, 8, 134, 0, -387, 250, 15
2400, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
2400, 2, 2, -226, -1121, 1045, -20, -120, 6, -72, -453, -19
2400, 3, 2, -2417, -1218, 615, 1, -94, -180, -42, -612, 14
2400, 4, 10, -506, -2225, 530, 11, 86, 68, -182, 681, 158
