Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
313900, 0, 10, -1868, -25, 126, -9, -1, -20, 804, -173, -6
313900, 1, 10, 1918, 173, 201, 9, -171, -6, -865, -228, 123
313920, 0, 10, -1467, -62, 128, 4, 20, -22, 789, 49, 22
313920, 1, 10, 1488, 59, 262, 4, 164, -8, -852, -225, 121
313940, 0, 10, -1077, -30, 151, 12, 25, -20, 777, -5, 73
313940, 1, 10, 1195, 40, 293, -20, 151, -8, -421, 86, 15
313960, 0, 10, -652, -119, 234, 13, 8, -25, 792, -209, 157
313960, 1, 10, 987, 123, 200, -45, 155, -14, -343, 222, -402
313980, 0, 10, -217, -58, 284, -2, 19, -25, 878, 242, 67
313980, 1, 10, 716, 277, 200, -1, 166, -14, -618, 332, 171
314000, 0, 10, 193, -26, 281, -10, 57, -28, 764, 131, -36
314000, 1, 10, 470, 242, 221, -4, -163, -11, 1, -877, 34
314020, 0, 10, 433, 144, 285, -29, 1, 14, 289, 441, -44
314020, 1, 10, 316, -94, 256, 42, -179, -62, -457, -411, -9
314040, 0, 10, 423, 318, 246, 5, -116, 14, -119, 425, -65
314040, 1, 10, 140, -219, 308, -4, 143, -76, -232, -193, 234
314060, 0, 10, 538, 637, 205, 6, -118, 14, 469, 796, -105
314060, 1, 9, 12, -295, 476, -2, 166, -76, -322, -86, 318
314080, 0, 10, 566, 626, 197, -4, -80, 14, -168, -178, 25
314080, 1, 9, -186, -313, 704, -28, 141, -65, -429, -19, 553
314100, 0, 10, 607, 494, 174, -15, -50, 8, 233, -383, -103
314100, 1, 6, -390, -262, 740, -43, 17, 34, -336, 217, -134
314120, 0, 10, 743, 314, 128, -4, -24, 8, 330, -314, -70
314120, 1, 6, -522, -115, 630, -17, 12, 37, -160, 331, -260
314140, 0, 10, 939, 198, 126, -5, -6, 6, 433, -157, -19
314140, 1, 6, -570, 60, 534, -15, 128, -34, -91, 357, 62
314160, 0, 10, 1162, 146, 127, -35, 2, 3, 409, -63, -4
314160, 1, 6, -636, 263, 520, -23, 82, -14, -116, 430, -113
314180, 0, 10, 1431, 167, 178, 6, 30, -3, 549, 119, 117
314180, 1, 6, -641, 485, 467, -20, 1, 3, -27, 447, -63
314200, 0, 10, 1696, 143, 214, 7, 53, -0, 526, 188, 82
314200, 1, 6, -671, 460, 476, -12, -11, 8, -83, -364, 57
314220, 0, 10, 1728, 388, 228, 1, 69, -0, -7, 556, 33
314220, 1, 6, -671, 238, 500, -7, -12, 8, 126, -442, 25
314240, 0, 10, 1845, 713, 236, -1, 76, 0, 335, 573, -2
314240, 1, 6, -624, 128, 512, -7, 10, 8, 42, 61, 13
314260, 0, 10, 1916, 998, 245, -3, -155, 6, -103, 494, 22
314260, 1, 6, -581, 218, 526, -8, 13, 8, 210, 265, -15
314280, 0, 10, 1856, 979, 240, -6, -104, 3, -172, -334, -33
314280, 1, 6, -395, 333, 525, -10, 14, 8, 426, 176, 3
314300, 0, 10, 1828, 780, 220, -3, -136, 6, 0, -358, 1
314300, 1, 6, -176, 407, 525, -9, 11, 8, 444, 128, -3
314320, 0, 10, 1759, 520, 199, -9, -70, -3, 115, -447, -55
314320, 1, 6, 52, 420, 517, -12, 3, 8, 459, 32, -38
314340, 0, 10, 1780, 297, 160, -20, -107, 3, -61, -444, -109
314340, 1, 6, 277, 421, 495, -12, -16, 14, 449, 53, -79
314360, 0, 10, 1653, 9, 145, -11, -152, 17, -349, -515, 26
314360, 1, 6, 477, 402, 423, -10, -20, 14, 200, -59, -256
314380, 0, 9, 1451, -169, 132, 12, 113, 6, -201, -105, -6
314380, 1, 6, 454, 383, 349, -10, -29, 14, -30, 104, -73
314400, 0, 9, 1330, -84, 145, 5, 142, 6, -356, 293, 33
314400, 1, 6, 493, 412, 316, -2, -24, 14, -120, -84, 28
314420, 0, 7, 1756, -90, 148, 7, 151, 8, 848, 378, 85
314420, 1, 3, 327, 320, 360, -13, -19, 14, -304, -324, 114
314440, 0, 7, 2012, 124, 189, 5, 175, 11, 353, 481, 83
314440, 1, 3, 294, 286, 371, -13, -8, 11, 169, 189, -75
314460, 0, 7, 2037, 265, 216, -2, -163, 11, -149, -15, 1
314460, 1, 3, 446, 407, 315, -8, -14, 11, 236, 61, -65
314480, 0, 7, 2001, 352, 235, -3, -157, 11, 116, 253, 48
314480, 1, 3, 435, 316, 325, -1, -22, 11, -127, -398, 72
314500, 0, 7, 2113, 503, 261, -3, -147, 8, 222, 398, 67
314500, 1, 3, 366, 105, 381, 31, -85, 3, -74, -426, 158
314520, 0, 7, 2049, 513, 274, -1, -139, 8, -527, -474, -29
314520, 1, 3, 382, -100, 474, 29, -67, 11, 73, -382, 184
314540, 0, 7, 1793, 285, 261, -0, -140, 8, -472, -411, -16
314540, 1, 3, 421, -270, 558, 28, -35, 28, 155, -356, 207
314560, 0, 7, 1552, 95, 272, 10, -163, 8, -803, -277, 78
314560, 1, 3, 646, -366, 685, -17, 16, 39, 766, 6, 212
314580, 0, 7, 1231, 81, 322, 19, -148, 14, -582, 13, 121
314580, 1, 3, 858, -367, 769, -41, 66, 11, -246, -122, 250
314600, 0, 7, 985, 1, 420, 32, -125, 22, -368, -312, 269
314600, 1, 3, 744, -389, 726, -27, 55, 17, 87, 165, -186
314620, 0, 6, 838, -128, 575, 35, -118, 28, -205, -118, 291
314620, 1, 3, 668, -273, 624, -20, 46, 22, -371, 182, -165
314640, 0, 3, 678, -302, 721, 4, 158, 23, -28, -318, 207
314640, 1, 2, 450, -225, 623, 29, -13, 14, -440, 65, -59
314660, 0, 1, 645, -332, 764, -24, 156, 20, -151, 243, -39
314660, 1, 2, 344, -106, 575, 23, -51, -0, 59, 333, -69
314680, 0, 1, 650, -156, 773, -37, 157, 17, 156, 412, -12
314680, 1, 2, 457, 79, 557, 26, -70, -11, 334, 291, 27
314700, 0, 1, 689, 66, 761, -29, 126, 34, -47, 443, -95
314700, 1, 2, 438, 163, 575, 13, 13, 17, -242, 194, -42
314720, 0, 1, 632, 132, 660, -38, 152, 17, 71, -286, -260
314720, 1, 2, 461, 223, 578, -16, 59, 22, 116, 283, -27
314740, 0, 1, 700, 15, 611, -8, 127, 25, 261, -127, 49
314740, 1, 2, 460, 409, 484, -26, 9, 53, -34, 348, -296
314760, 0, 1, 744, -16, 608, -23, 114, 31, -105, 198, -84
314760, 1, 2, 539, 556, 341, 56, -41, 34, 305, 245, -241
314780, 1, 2, 730, 627, 260, 18, -99, 3, 421, -19, -75
314800, 1, 2, 902, 619, 229, 18, -99, 3, 275, -13, -49
314820, 1, 2, 1000, 615, 210, -35, -143, -11, 12, 10, -33
314840, 1, 2, 907, 584, 145, -29, -162, -3, -328, -105, -221
314860, 1, 2, 667, 518, 181, -0, -167, -3, -528, -53, 113
314880, 1, 2, 416, 526, 149, -12, -178, -0, -511, -19, 137
314900, 1, 2, 158, 496, 222, 27, -147, 6, -498, -171, 201
314920, 1, 2, -78, 457, 398, 41, -173, -11, -569, 216, 573
314940, 1, 2, -334, 488, 620, 6, -152, -0, -507, -54, 351
314960, 1, 2, -579, 390, 706, -47, -140, -3, -468, -254, -13
314980, 0, 10, 6323, 2161, -369, 79, 10, 62, 0, -0, 0
314980, 1, 2, -796, 287, 606, -42, -127, -14, -410, -118, -384
315000, 0, 10, 6323, 2161, -369, -0, -180, -0, 0, -0, 0
315000, 1, 2, -921, 57, 546, -26, -75, -37, 77, -802, -156
315020, 0, 10, 6224, 2155, -362, 9, -165, 0, -438, -60, 43
315020, 1, 2, -824, -192, 273, -49, -83, -28, 214, -598, -691
315040, 0, 10, 5992, 2109, -323, 26, -167, -0, -533, -122, 167
315040, 1, 3, -744, -508, 130, -11, -85, -25, 128, -699, -15
315060, 0, 10, 5742, 2048, -206, 30, -169, 0, -443, -154, 337
315060, 1, 3, -758, -672, 184, 2, -101, -20, -200, -0, -0
315080, 0, 10, 5657, 1996, -43, 15, -172, -3, -714, -104, 230
315080, 1, 4, -813, -892, 178, 4, -15, -28, 156, -485, -16
315100, 0, 10, 5330, 1955, 29, 4, -175, -3, -644, -71, 99
315100, 1, 4, -563, -962, 230, -16, -80, -6, 656, -214, 161
315120, 0, 10, 5010, 1924, 66, 0, -176, -3, -635, -56, 50
315120, 1, 5, -443, -1143, 242, -6, -115, 3, -131, -440, -48
315140, 0, 10, 4696, 1897, 77, -3, -175, -3, -621, -53, 0
315140, 1, 5, -594, -1451, 217, -9, -116, 3, -287, -580, -61
315160, 0, 10, 4390, 1868, 65, -23, -167, -3, -596, -77, -74
315160, 1, 6, -710, -1727, 163, -29, -91, -6, -144, -580, -9
315180, 0, 10, 4117, 1799, -25, -15, -127, -20, -486, -263, -192
315180, 1, 6, -811, -2061, 176, -11, -118, 6, -297, -738, 159
315200, 0, 10, 3922, 1596, -71, -7, -114, -22, -341, -465, -15
315200, 1, 6, -972, -2361, 174, -0, -120, 6, -408, -487, -64
315220, 0, 10, 3729, 1265, -23, 14, -126, -22, -440, -777, 117
315220, 1, 7, -1131, -2563, 151, -10, -93, 6, -48, -824, -153
315240, 0, 10, 3499, 889, 48, 13, -130, -23, -482, -723, 162
315240, 1, 7, -1178, -2905, 98, 50, 136, 28, -219, -448, 4
315260, 0, 10, 3239, 549, 135, 15, -139, -25, -552, -638, 187
315260, 1, 8, -1339, -2926, 164, -14, 103, 25, -378, 217, 110
315280, 0, 10, 2926, 333, 232, 5, -150, -28, -720, -178, 165
315280, 1, 8, -1536, -2826, 139, -4, 58, 34, -330, 269, -149
315300, 0, 10, 2529, 245, 268, -3, -149, -28, -890, -530, -29
315300, 1, 9, -1682, -2687, 40, 1, 43, 34, -144, 341, -193
315320, 0, 10, 2160, 54, 237, -20, 160, -14, -710, -227, -118
315320, 1, 9, -1621, -2534, 6, 2, 35, 34, 333, 199, 66
315340, 0, 10, 1783, 184, 133, -13, 171, -17, -754, 256, 65
315340, 1, 10, -1413, -2483, 76, 3, 44, 34, 425, 38, 176
315360, 0, 10, 1731, 245, 125, -3, -169, -20, -33, 35, 0
315360, 1, 10, -1204, -2465, 171, -6, 66, 34, 405, -18, 218
315380, 0, 10, 1729, 175, 140, -4, 180, -20, 0, -240, -2
315380, 1, 10, -1023, -2497, 282, -1, 71, 34, 146, -26, 89
315400, 0, 10, 1451, 175, 126, -6, 171, -20, -431, 0, -10
315400, 1, 10, -1117, -2462, 214, -1, 71, 34, -360, 126, -256
315420, 0, 10, 1239, 180, 125, -9, 154, -17, -420, 67, -2
315420, 1, 10, -1150, -2451, 190, -0, 70, 34, 214, -100, 157
315440, 0, 10, 1034, 242, 127, -3, 160, -17, -360, 130, 24
315440, 1, 10, -1157, -2458, 187, -0, 70, 34, -141, 173, -128
315460, 0, 10, 807, 310, 169, -1, 168, -17, -575, 152, 142
315460, 1, 10, -1131, -2308, 166, -16, 83, 31, 95, 550, -101
315480, 0, 10, 568, 343, 205, 5, -164, -17, -459, -10, 48
315480, 1, 10, -1218, -2039, 155, -6, 73, 28, -441, 549, 138
315500, 0, 10, 365, 256, 234, 6, -117, -11, -331, -313, 63
315500, 1, 10, -1314, -1990, 205, 0, 61, 28, 50, -155, 141
315520, 0, 10, 210, 86, 252, -2, -151, -11, -324, -328, 13
315520, 1, 10, -1203, -2109, 316, -2, 63, 28, 217, -315, 219
315540, 0, 10, 17, -66, 257, 2, -171, -11, -864, -117, 25
315540, 1, 10, -1111, -2268, 307, -4, 68, 28, 141, -152, -181
315560, 0, 10, -294, -153, 266, 1, -127, -8, -486, -268, 13
315560, 1, 10, -1103, -2250, 190, -1, 70, 28, -28, 41, -166
315580, 0, 10, -485, -336, 268, -7, -107, -8, -285, -427, -15
315580, 1, 10, -1011, -2275, 220, 1, 73, 28, 332, -55, 147
315600, 0, 10, -614, -539, 247, -2, -110, -8, -270, -369, -50
315600, 1, 10, -930, -2288, 256, -1, 78, 28, 65, -11, 29
315620, 0, 10, -771, -667, 232, 4, -94, -8, -354, -0, 1
315620, 1, 10, -919, -2290, 260, -2, 84, 28, -2, 0, -1
315640, 0, 3, -778, -867, 226, -2, -89, -8, 7, -532, -20
315640, 1, 10, -676, -2307, 391, 0, 89, 28, 525, -37, 281
315660, 0, 3, -770, -1119, 220, 5, -81, -8, 38, -464, 7
315660, 1, 10, -662, -2263, 395, -12, 97, 28, -223, 139, -132
315680, 0, 3, -748, -1278, 227, 3, -93, -8, 46, 954, -49
315680, 1, 6, -838, -2273, 303, -6, 87, 28, -399, -213, -193
315700, 0, 3, -710, -935, 210, -5, -97, -8, 105, -203, -2
315700, 1, 6, -1036, -2330, 199, -3, 75, 31, -399, -77, -214
315720, 0, 3, -773, -983, 193, -3, -108, -8, -228, 134, -43
315720, 1, 6, -1154, -2375, 139, 2, 71, 31, -1, -23, 4
315740, 0, 3, -917, -831, 171, -13, -172, 3, -285, 359, -34
315740, 1, 5, -1155, -2383, 140, 1, 80, 31, -0, -1, 0
315760, 0, 3, -865, -751, 194, 4, 41, 17, 380, 178, 91
315760, 1, 5, -1155, -2383, 140, 2, 83, 31, -0, -1, 0
315780, 0, 3, -723, -542, 180, -8, 39, 17, 349, 673, -182
315780, 1, 5, -1204, -2735, 125, 4, 78, 31, -171, -549, -80
315800, 0, 3, -545, -341, 133, 1, 3, 17, 394, 230, -42
315800, 1, 5, -1327, -2829, 51, -46, -163, -31, -351, -198, -211
315820, 0, 3, -326, -274, 127, 1, 3, 17, 456, 75, 6
315820, 1, 5, -1515, -2934, -24, 10, -143, -28, -461, -143, 35
315840, 0, 3, -100, -232, 125, -6, 36, 17, 436, 148, 10
315840, 1, 5, -1812, -2818, 8, -5, 63, 3, -349, 381, 1
315860, 0, 3, 104, -125, 125, -5, 45, 14, 383, 258, 2
315860, 1, 5, -1808, -2651, 25, 11, 50, 0, 199, 407, 74
315880, 0, 3, 238, 54, 125, -8, 104, 8, 132, 437, 3
315880, 1, 5, -1679, -2471, 79, 10, 54, 0, 251, 342, 179
315900, 0, 3, 230, 280, 125, -5, -156, -6, -163, 422, -4
315900, 1, 5, -1533, -2314, 155, 1, 59, -0, 349, 227, 195
315920, 0, 3, 113, 478, 125, -4, -141, -6, -262, 381, 1
315920, 1, 5, -1338, -2203, 203, -21, 48, 3, 448, 234, -8
315940, 0, 3, -68, 592, 125, -6, -158, -6, -455, 30, -2
315940, 1, 5, -1109, -2060, 134, -24, 57, -3, 507, 217, -165
315960, 0, 3, -297, 572, 125, -6, -170, -3, -457, -65, 2
315960, 1, 5, -915, -1725, 141, 1, 76, -6, 260, 758, 46
315980, 0, 3, -525, 537, 125, -4, -173, -3, -456, -72, -1
315980, 1, 5, -840, -1402, 157, -2, 86, -6, 105, 629, 12
316000, 0, 3, -736, 300, 133, 5, 121, -3, -407, -874, 31
316000, 1, 5, -830, -1096, 161, 1, 86, -6, -12, 573, 7
316020, 0, 3, -670, -23, 145, -8, -85, -3, 242, -555, -0
316020, 1, 5, -768, -975, 150, 8, 87, -6, 152, -81, -41
316040, 0, 4, -601, -308, 131, -2, -103, -3, 35, -575, -34
316040, 1, 5, -598, -1027, 127, 5, 87, -6, 190, -155, 21
316060, 0, 4, -642, -584, 128, 1, -121, -0, -204, -512, 3
316060, 1, 5, -642, -1057, 134, 0, 85, -6, 78, -52, -8
316080, 0, 5, -778, -621, 169, 2, -75, 3, -221, 131, 139
316080, 1, 5, -473, -1080, 127, 2, 106, -6, 459, -20, -4
316100, 0, 5, -757, -672, 172, -6, -81, 6, 12, -39, -13
316100, 1, 5, -483, -1213, 129, 1, 124, -6, -160, -432, 18
316120, 0, 6, -692, -641, 162, -5, -79, 6, 352, 148, -39
316120, 1, 5, -564, -1429, 139, 1, 98, -6, -205, -413, 22
316140, 0, 6, -519, -651, 141, 1, -105, 6, -16, -8, 0
316140, 1, 6, -689, -1622, 152, -3, 89, -6, -288, -360, 33
316160, 0, 7, -614, -541, 150, 1, -98, 6, -340, 300, 33
316160, 1, 6, 103, -374, 424, -8, 93, -6, 249, -426, 53
316180, 0, 7, -792, -498, 167, -4, -67, 6, -218, -169, 17
316180, 1, 7, 210, -298, 446, -12, -173, -31, 176, 174, 6
316200, 0, 8, -849, -678, 168, -3, -71, 6, -48, -455, -8
316200, 1, 7, 263, -246, 448, -15, -168, -31, 43, 42, 1
316220, 0, 8, -817, -903, 155, -8, -30, -0, 105, -448, -35
316220, 1, 8, 263, -213, 431, -15, -168, -31, -100, 174, -132
316240, 0, 9, -723, -1067, 138, 3, 85, -3, -16, -115, -8
316240, 1, 8, 129, -104, 321, -13, -156, -34, -360, 167, -236
316260, 0, 9, -787, -1020, 143, 2, 73, -3, 24, 55, 1
316260, 1, 9, -58, -43, 202, -0, -132, -37, -398, 49, -228
316280, 0, 10, -729, -1015, 140, 2, 73, -3, 112, 6, -5
316280, 1, 9, -245, -51, 131, 5, -120, -37, -244, -27, 47
316300, 0, 10, -818, -954, 147, 1, 65, -6, -312, 299, 30
316300, 1, 10, -301, -57, 142, 1, -115, -34, -40, -4, 8
316320, 0, 2, -846, -772, 159, -2, 11, -6, 151, 4, -7
316320, 1, 10, -280, -25, 141, 4, -130, -37, 470, -234, -41
316340, 0, 2, -776, -743, 164, 3, -72, -6, 7, 150, 23
316340, 1, 10, -50, -144, 134, -0, -138, -37, 415, -256, 87
316360, 0, 2, -767, -564, 181, -2, -75, -3, 84, 451, 39
316360, 1, 10, 114, -167, 154, -4, -160, -34, 110, 142, -87
316380, 0, 2, -695, -346, 197, -0, -90, -3, 106, 448, 23
316380, 1, 10, 153, -1, 128, 4, -154, -34, 76, 449, -4
316400, 0, 2, -664, -118, 203, -1, -93, -3, 39, 460, 8
316400, 1, 10, 226, 95, 168, 3, -156, -34, 109, -93, 170
316420, 0, 2, -649, 113, 207, 0, -94, -3, 28, 461, 4
316420, 1, 10, 242, -41, 288, -3, -171, -34, 33, -292, 229
316440, 0, 2, -625, 316, 208, -4, -69, -6, 45, 82, -5
316440, 1, 10, 250, -112, 344, -6, 176, -34, 6, -57, 45
316460, 0, 2, -626, 191, 197, -1, -60, -6, -30, -450, -33
316460, 1, 10, 249, -95, 334, 2, 177, -34, -91, -72, 56
316480, 0, 2, -628, 7, 184, -3, -22, -6, 5, -290, -29
316480, 1, 10, 203, -64, 315, -1, 168, -34, 85, 194, -137
316500, 0, 2, -370, -56, 168, -0, 8, -8, 562, -15, -24
316500, 1, 10, 258, 104, 198, -1, 169, -34, 104, 370, -256
316520, 0, 2, -137, -41, 163, -1, 18, -8, 458, 16, -15
316520, 1, 10, 283, 301, 130, 8, -179, -34, -58, 438, -6
316540, 0, 2, 92, -56, 147, 3, 70, -8, 458, 21, -38
316540, 1, 10, 174, 497, 125, 7, -168, -31, -317, 332, -3
316560, 0, 2, 299, -189, 149, -1, 113, -6, 474, -1102, 47
316560, 1, 10, -648, -153, 461, 10, -119, -25, -391, -33, 48
316580, 0, 2, 409, -308, 167, -1, 150, -6, -114, 192, 16
316580, 1, 10, -840, -226, 448, -12, 16, -14, -267, -330, -81
316600, 0, 2, 302, -138, 164, -6, 122, -6, -147, 432, -28
316600, 1, 10, -942, -365, 407, -12, 5, -11, -175, 119, -71
316620, 0, 2, 263, 87, 138, -10, 102, -3, -84, 449, -68
316620, 1, 10, -1013, -272, 394, -10, 12, -14, -81, 128, -7
316640, 0, 2, 210, 310, 126, -2, 120, -6, -154, 435, -13
316640, 1, 10, -988, -276, 378, -10, 13, -14, 249, -157, -95
316660, 0, 2, 65, 460, 143, 10, -129, 14, -409, 79, 78
316660, 1, 10, -807, -384, 313, -7, 23, -14, 392, -206, -131
316680, 0, 2, -148, 430, 192, 18, -131, 14, -413, 5, 120
316680, 1, 10, -591, -407, 260, -7, 24, -14, 446, 79, -84
316700, 0, 2, -289, 428, 283, 42, -97, 37, -164, 4, 253
316700, 1, 10, -373, -338, 226, 2, 17, -14, 428, 165, -52
316720, 0, 3, -332, 428, 425, 42, -88, 42, -33, 2, 301
316720, 1, 10, -173, -266, 261, 32, 2, -23, 220, 193, 109
316740, 0, 3, -334, 366, 525, -31, -88, 45, 22, -648, 133
316740, 1, 10, -149, -283, 264, -2, 117, -3, 189, -184, -0
316760, 0, 4, -305, 100, 532, -42, -32, 11, 151, -400, -148
316760, 1, 10, -98, -263, 257, -5, 70, 6, 108, 218, -25
316780, 0, 4, -88, -28, 586, -49, -28, 8, 439, -240, -21
316780, 1, 10, 60, -115, 251, 0, 62, 6, 423, 356, 3
316800, 0, 4, 92, -88, 499, -1, 72, -65, 246, 87, -118
316800, 1, 8, 141, 166, 268, 4, 102, 8, 99, 748, 66
316820, 0, 5, 79, -91, 574, -11, 69, -65, -141, -176, 230
316820, 1, 8, 194, 400, 291, 13, -86, 3, 55, 224, 22
316840, 0, 5, -7, -223, 717, 26, 105, -65, -182, -219, 363
316840, 1, 6, 210, 461, 290, 29, -103, -6, 15, 56, -7
316860, 0, 6, -164, -291, 737, -25, 137, -11, -427, 10, -148
316860, 1, 6, 389, 421, 311, 39, -110, -8, 788, -214, 101
316880, 0, 6, -352, -223, 631, -30, 123, -3, -320, 226, -243
316880, 1, 6, 594, 375, 332, 12, -141, -22, 182, -62, 31
316900, 0, 7, -490, -78, 515, -23, 125, -3, -269, 343, -228
316900, 1, 6, -1740, -247, 622, -0, -158, -22, -430, -140, 264
316920, 0, 7, -661, 72, 418, -8, 77, 8, -190, 823, -183
316920, 1, 6, -1860, -330, 721, -1, 51, 48, 64, -68, 52
316940, 0, 8, -666, 390, 358, -6, 38, 11, 143, 522, -86
316940, 1, 6, -1751, -288, 670, -12, 11, 65, 317, 149, -243
316960, 0, 8, -501, 544, 324, -3, -20, 14, 441, 98, -54
316960, 1, 6, -1725, -300, 681, -9, 40, 62, -24, -177, 268
316980, 0, 9, -274, 532, 301, -6, -17, 14, 452, -85, -45
316980, 1, 6, -1667, -349, 750, -13, 34, 62, 208, 17, -110
317000, 0, 9, -22, 458, 279, 7, -48, 14, 528, -215, -21
317000, 1, 6, -1556, -371, 763, -13, 34, 62, 254, -91, -102
317020, 0, 10, 194, 276, 378, 29, -131, -28, 190, -708, 452
317020, 1, 6, -1464, -374, 754, -12, 33, 65, -40, -64, 35
317040, 0, 10, 145, 2, 535, -1, -167, -34, -306, -446, 219
317040, 1, 6, -1556, -372, 721, -7, 12, 65, -174, 16, -115
317060, 0, 10, -218, -53, 513, -1, -173, -34, -663, -94, -37
317060, 1, 6, -1595, -369, 694, -5, 10, 68, -27, 2, -18
317080, 0, 10, 155, -43, 484, -34, 168, -31, 866, -51, -97
317080, 1, 5, -1603, -369, 693, -10, 13, 65, -2, -0, -0
317100, 0, 10, 469, 29, 415, -42, 99, 20, -248, 290, -195
317100, 1, 5, -1875, -342, 731, -6, 10, 68, 217, 107, -47
317120, 0, 10, 367, 192, 289, -26, 120, 6, -187, 339, -252
317120, 1, 5, -1867, -291, 639, -9, 10, 67, -1, 163, -367
317140, 0, 10, 262, 369, 184, -15, 141, 0, -238, 352, -180
317140, 1, 5, -1874, -206, 439, -8, 4, 68, 14, 84, -205
317160, 0, 10, 79, 487, 133, 2, 177, -6, -436, 143, -42
317160, 1, 5, -1858, -244, 532, -11, 5, 67, 19, -55, 135
317180, 0, 10, -243, 502, 135, 2, -180, -6, -684, -1, 15
317180, 1, 5, -1872, -196, 413, -13, -6, 70, 9, 172, -426
317200, 0, 10, -556, 500, 143, 3, -179, -6, -607, -6, 21
317200, 1, 5, -1773, -148, 236, -2, -13, 70, 379, 10, -251
317220, 0, 10, -855, 497, 154, 1, 180, -6, -592, -5, 21
317220, 1, 5, -1559, -176, 167, 2, -16, 70, 426, -82, -79
317240, 0, 10, -1146, 503, 146, -10, -180, -6, -573, 15, -53
317240, 1, 5, -1585, -150, 126, -14, 6, 68, -288, 146, 89
317260, 0, 10, -1428, 503, 128, -4, -161, -8, -552, -38, 1
317260, 1, 5, -1776, -104, 158, -7, 47, 59, -270, -16, 209
317280, 0, 10, -1647, 396, 134, 7, -77, -3, -248, -374, 38
317280, 1, 5, -1804, -143, 341, -3, 22, 59, 125, -81, 426
317300, 0, 10, -1707, 178, 159, 28, -92, -6, -62, -447, 96
317300, 1, 5, -690, -503, 221, -14, 48, 53, -161, -80, 121
317320, 0, 10, -1720, -30, 254, 44, -65, 14, 22, -374, 268
317320, 1, 5, -698, -612, 324, 1, 98, 48, -48, -233, 77
317340, 0, 10, -1625, -185, 355, -24, 0, 34, 375, -223, 60
317340, 1, 5, -707, -630, 332, -17, 107, 45, 2, -151, 16
317360, 0, 10, -1387, -300, 356, -5, -29, 39, 507, -257, -19
317360, 1, 5, -753, -672, 276, -15, 112, 45, -157, -136, -203
317380, 0, 10, -1099, -354, 323, -12, -33, 39, 811, 222, -163
317380, 1, 5, -883, -759, 152, -12, -125, -14, -340, -313, -226
317400, 0, 10, -776, -373, 246, -16, -102, 51, 437, -296, -140
317400, 1, 5, -967, -1010, 134, -8, -86, -20, 51, -786, 211
317420, 0, 10, -668, 184, 410, -19, -102, 51, 242, 976, 214
317420, 1, 3, -929, -127, 256, -20, 149, 20, -215, -569, -74
317440, 0, 10, -629, 431, 395, -9, -104, 51, 82, 139, -186
317440, 1, 3, -1061, -371, 201, 26, 56, 20, -331, -353, -167
317460, 0, 10, -544, 428, 235, -1, -117, 51, 116, -192, -321
317460, 1, 3, -1245, -327, 135, 1, 29, 6, -406, 192, -91
317480, 0, 10, -554, 430, 167, -26, 30, -34, 34, 81, -107
317480, 1, 3, -1464, -264, 127, -3, 107, 11, -461, 209, -28
317500, 0, 10, -444, 539, 131, -17, -10, -25, 405, 195, 15
317500, 1, 3, -1593, -70, 143, -14, 49, 20, 381, 658, 204
317520, 0, 10, -226, 528, 146, 15, -40, -20, 422, -168, 75
317520, 1, 3, -1550, 216, 180, 0, 39, 22, -157, 500, -54
317540, 0, 10, -27, 430, 195, 13, -43, -22, 435, -12, 124
317540, 1, 3, -1629, 418, 133, 5, 12, 20, -93, 235, -63
317560, 0, 10, 126, 393, 234, -1, -105, -34, -200, -740, -8
317560, 1, 3, -1651, 473, 128, 4, -1, 20, -16, 40, 4
317580, 0, 10, 193, 85, 234, 11, -139, -31, 93, -579, 21
317580, 1, 3, -1756, 483, 130, 6, -5, 20, -824, 35, 35
317600, 0, 10, 118, -160, 255, -8, -172, -34, -321, -328, -13
317600, 1, 3, -1838, 456, 151, 13, -60, 6, 53, -235, 86
317620, 0, 10, -83, -220, 201, -15, 172, -31, -444, -29, -124
317620, 1, 3, -1809, 250, 179, -4, -92, 6, 32, -461, 13
317640, 0, 10, -348, -172, 132, -19, 145, -20, -546, 177, -42
317640, 1, 3, -1849, 30, 187, 14, -21, 8, -243, -383, -4
317660, 0, 10, -577, -39, 158, 28, 127, -11, -387, -258, 228
317660, 1, 3, -1954, 23, 167, 2, -19, 8, -54, 198, -53
317680, 0, 10, -784, -79, 253, -1, -172, 6, -443, -63, 111
317680, 1, 3, -1839, 63, 138, -7, -14, 6, 441, 2, -89
317700, 0, 10, -1098, -60, 232, -8, 173, 6, -683, 73, -91
317700, 1, 3, -1674, 169, 129, -42, 87, 0, 127, 381, 11
317720, 0, 10, -1408, -34, 189, -6, 149, 8, -592, -13, -91
317720, 1, 3, -1617, 389, 133, 5, 16, -6, 289, 475, 57
317740, 0, 10, -1682, 12, 150, -2, 116, 11, -460, 268, -52
317740, 1, 3, -1426, 431, 239, -1, -3, -14, 266, -17, 284
317760, 0, 10, -1786, 203, 145, 13, 30, 6, 66, 423, 44
317760, 1, 3, -1196, 478, 343, 31, -27, -22, 488, 97, 232
317780, 0, 10, -1613, 367, 202, 15, -11, -6, 531, 133, 162
317780, 1, 3, -975, 476, 478, 32, -48, -31, 395, -18, 294
