Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
11680, 2, 10, -3279, -907, 1870, 10, -0, 0, 13, 2, 48
11700, 0, 10, 2472, 1150, 1098, -3, -21, 17, 0, -0, 0
11700, 1, 10, 576, -2717, 1806, -16, 147, -8, -273, -616, 123
11700, 2, 10, -3262, -906, 1892, -6, 1, -0, 159, 3, 20
11720, 0, 10, 3240, 1150, 1098, -4, -180, 0, 2512, 0, 0
11720, 1, 10, 502, -3010, 1872, 3, 150, -8, -75, -417, 96
11720, 2, 10, -3113, -988, 1890, -6, -0, 0, 265, -365, -8
11740, 0, 10, 4333, 1153, 1094, 1, -143, -3, 2043, 7, -11
11740, 1, 10, 484, -3111, 1895, 1, 150, -8, -14, -77, 18
11740, 2, 10, -3041, -1204, 1888, -5, -1, 0, 66, -457, -2
11760, 0, 10, 4602, 885, 1205, 14, -139, 0, -1686, -1445, 539
11760, 1, 10, 545, -3155, 1898, 0, 155, -8, 852, -404, 7
11760, 2, 10, -3026, -1435, 1887, -4, -1, 0, 12, -462, -1
11780, 0, 10, 3754, 160, 1452, 12, -139, 0, -1699, -1456, 463
11780, 1, 10, 951, -3302, 1895, 1, 158, -8, 711, -24, -37
11780, 2, 10, -3059, -1659, 1889, -4, -1, 0, -197, -415, 12
11800, 0, 10, 2948, -531, 1672, 3, -141, -0, -1547, -1326, 422
11800, 1, 10, 1271, -3223, 1862, -22, 52, 8, 577, 264, -108
11800, 2, 10, -3180, -1822, 1897, -6, 7, 0, -214, -279, 14
11820, 0, 10, 2177, -1192, 1883, -6, -171, 0, -1536, -1317, 419
11820, 1, 10, 1520, -3051, 1785, -8, 57, 8, 437, 400, -164
11820, 2, 10, -3177, -1781, 1853, -32, 79, 0, 82, 335, -219
11840, 0, 10, 1489, -1782, 2070, -3, -179, 0, -946, -811, 258
11840, 1, 10, 1724, -2843, 1753, 19, 74, 8, 329, 466, 19
11840, 2, 10, -3140, -1592, 1727, -35, 83, 0, 59, 379, -258
11860, 0, 10, 1210, -2020, 2146, -7, 173, -0, -300, -257, 82
11860, 1, 10, 1936, -2700, 1792, 14, 58, 6, 461, 148, 100
11860, 2, 10, -3094, -1407, 1600, -26, 27, -0, 198, 330, -247
11880, 0, 10, 1294, -2100, 2180, -4, 170, 0, 1182, -197, 132
11880, 1, 10, 2211, -2541, 1868, 14, 73, 8, 559, 611, 222
11880, 2, 10, -2946, -1306, 1479, -25, -90, 0, 315, -17, -258
11900, 0, 10, 1849, -2172, 2245, -47, 104, 45, 966, 34, 151
11900, 1, 10, 2309, -2127, 2021, 15, 141, 31, -240, 891, 339
11900, 2, 10, -2895, -1399, 1316, -70, 169, 0, -68, -192, -408
11920, 0, 10, 2254, -2058, 2330, -21, 130, 28, 565, 388, 45
11920, 1, 10, 1949, -1885, 2120, 19, -160, 53, -967, -93, 17
11920, 2, 10, -2927, -1462, 1116, -57, 128, -0, -55, -107, -355
11940, 0, 10, 2390, -1818, 2317, -28, -171, -0, 100, 508, -35
11940, 1, 10, 2014, -1724, 2162, 20, -163, 51, -74, 29, 44
11940, 2, 10, -2950, -1499, 975, 14, 99, -0, -32, 58, -112
11960, 0, 10, 2402, -1572, 2308, -11, -166, -3, -31, 462, -9
11960, 1, 10, 1908, -1668, 2259, 16, 43, -39, -207, 266, 307
11960, 2, 10, -3034, -1365, 952, 41, 136, 0, -288, 352, 18
11980, 0, 10, 2369, -1344, 2302, 12, -162, 0, -90, 453, -10
11980, 1, 8, 1758, -1472, 2465, 3, 25, -42, -303, 428, 440
11980, 2, 10, -3142, -1237, 1083, 81, 131, 0, -144, 170, 402
12000, 0, 10, 2315, -1119, 2297, 24, -172, -3, -136, 436, 4
12000, 1, 8, 1666, -1258, 2668, -34, 12, -39, -108, 446, 387
12000, 2, 10, -3203, -1162, 1288, -59, 124, -0, -117, 148, 379
12020, 0, 10, 2176, -962, 2351, 39, -173, -6, -346, 219, 161
12020, 1, 7, 1643, -1031, 2844, -42, 11, -37, -26, 360, 283
12020, 2, 10, -3242, -1112, 1395, -84, 124, -0, -25, 33, -122
12040, 0, 10, 1872, -970, 2637, 44, -177, -8, -635, -29, 621
12040, 1, 7, 1637, -944, 2913, -52, -0, -28, -5, 67, 53
12040, 2, 10, -3264, -1080, 1221, -52, 121, 0, -76, 119, -438
12060, 0, 10, 1598, -972, 2887, 36, 136, -37, -350, -153, 246
12060, 1, 7, 1619, -905, 2945, -54, -62, 20, -153, 239, 203
12060, 2, 10, -3310, -1000, 1034, -17, 107, -0, -81, 144, -324
12080, 0, 10, 1440, -1037, 3041, 28, 71, -62, -291, -115, 340
12080, 2, 10, -3344, -938, 895, -84, 105, 0, -60, 106, -240
12100, 0, 10, 1314, -1053, 3221, 20, 117, -42, -188, 156, 356
12100, 2, 10, -3370, -892, 791, 34, 177, 0, -45, 80, -181
12120, 0, 10, 1137, -976, 3316, -19, -169, -39, -445, 87, 45
12120, 2, 10, -3390, -857, 713, 84, -170, 0, -35, 62, -139
12140, 0, 10, 910, -973, 3289, -21, -168, -39, -446, -45, -111
12140, 2, 10, -3405, -830, 651, -84, -122, 0, -28, 49, -111
12160, 0, 10, 695, -1004, 3212, -26, -169, -39, -419, -71, -183
12160, 2, 10, -3417, -808, 601, -25, -63, -0, -23, 40, -91
12180, 0, 10, 509, -986, 3085, -26, -173, -37, -317, 139, -304
12180, 2, 10, -3428, -789, 559, 14, -40, -0, -19, 34, -77
12200, 0, 10, 346, -920, 2938, -30, 178, -34, -367, 76, -269
12200, 2, 10, -3437, -773, 524, 51, 14, 0, -17, 30, -67
12220, 0, 10, 154, -897, 2813, -27, 172, -31, -397, 43, -233
12220, 2, 10, -3444, -759, 492, -5, 161, -0, -15, 27, -60
12240, 0, 10, -4, -813, 2675, -38, 135, -8, -248, 248, -299
12240, 2, 10, -3452, -747, 463, -84, -98, -0, -14, 25, -55
12260, 0, 10, -196, -710, 2571, 6, 173, -25, -719, 95, 3
12260, 2, 10, -3458, -735, 437, -6, -54, -0, -13, 23, -52
12280, 0, 10, -535, -674, 2569, -6, -178, -25, -613, 36, -22
12280, 1, 10, 3725, -1400, 507, 21, 101, 53, 0, -0, 0
12280, 2, 10, -3434, -757, 436, 19, -45, -0, 197, -197, 92
12300, 0, 10, -834, -665, 2536, -35, -179, -25, -572, 14, -147
12300, 1, 10, 3706, -1433, 507, 1, 179, -0, -169, -220, 0
12300, 2, 10, -3301, -890, 500, 20, -53, -0, 244, -245, 117
12320, 0, 10, -1090, -673, 2410, -50, -158, -42, -463, -45, -312
12320, 1, 10, 3569, -1598, 524, 29, -144, 14, -235, -390, 63
12320, 2, 10, -3196, -995, 550, 23, -53, -0, 180, -181, 87
12340, 0, 10, -1309, -691, 2244, -48, -180, -25, -402, -21, -360
12340, 1, 10, 3502, -1818, 541, 5, -138, 20, -68, -510, -9
12340, 2, 10, -3118, -1073, 587, 13, -67, 0, 136, -136, 65
12360, 0, 10, -1500, -699, 2064, -44, 173, -20, -370, -8, -353
12360, 1, 10, 3352, -2174, 551, -56, -179, 34, -527, -767, 53
12360, 2, 10, -3059, -1133, 616, 10, -98, -0, 105, -105, 50
12380, 0, 10, -1687, -691, 1888, -58, 167, -14, -390, 33, -398
12380, 1, 10, 3039, -2505, 564, 4, -171, 25, -769, -508, 73
12380, 2, 10, -3012, -1179, 638, 8, -101, 0, 83, -84, 40
12400, 0, 10, -1914, -653, 1736, -16, 167, -8, -819, 243, -381
12400, 1, 10, 2601, -2625, 733, 53, -180, 22, -883, -58, 541
12400, 2, 10, -2985, -1216, 655, 21, -71, -0, -75, -69, 16
12420, 0, 10, -2259, -554, 1741, -18, 168, -8, -849, 180, 233
12420, 1, 10, 2197, -2638, 1042, 42, 169, 14, -760, 4, 660
12420, 2, 10, -3055, -1259, 662, 22, -71, 0, -128, -77, 12
12440, 0, 10, -2633, -474, 1820, -54, 149, 6, -679, 158, -11
12440, 1, 10, 1951, -2988, 1081, 20, 165, 11, -354, -1031, -203
12440, 2, 10, -3112, -1293, 667, 22, -71, 0, -102, -62, 10
12460, 0, 10, -2964, -386, 1780, -19, 78, 62, -655, 177, -82
12460, 1, 10, 1809, -3391, 1002, 12, 141, 6, -175, -489, -95
12460, 2, 10, -3158, -1321, 671, 22, -71, 0, -84, -51, 8
12480, 0, 10, -2887, -131, 1850, 13, 44, 59, 666, 638, 212
12480, 1, 10, 1764, -3516, 978, 9, 125, 3, -38, -106, -21
12480, 2, 10, -3197, -1344, 675, 22, -71, 0, -72, -43, 7
12500, 0, 10, -2524, 146, 1937, 7, 20, 53, 777, 388, 136
12500, 1, 10, 1716, -3768, 945, 6, 127, 3, -205, -1165, -145
12500, 2, 10, -3230, -1364, 678, 22, -71, 0, -63, -38, 6
12520, 0, 10, -2186, 315, 1996, 3, -44, 45, 652, 325, 114
12520, 1, 10, 1624, -4305, 880, 6, 126, 3, -163, -973, -116
12520, 2, 10, -3260, -1382, 681, 22, -71, 0, -57, -34, 5
12540, 0, 10, -1863, 476, 2053, -14, -37, 42, 638, 319, 112
12540, 1, 10, 1535, -4786, 822, 8, 122, 3, -231, -932, -113
12540, 2, 10, -3287, -1399, 683, 22, -71, 0, -53, -32, 5
12560, 0, 10, -1548, 634, 2108, -15, -47, 45, 625, 312, 109
12560, 1, 10, 1525, -4967, 799, 9, 118, 0, 62, 133, 18
12560, 2, 10, -3313, -1414, 686, 22, -71, 0, -50, -30, 5
12580, 0, 10, -1239, 788, 2162, -16, -55, 48, 612, 306, 107
12580, 1, 10, 1590, -4790, 820, 9, 117, 0, 150, 434, 50
12580, 2, 10, -3337, -1429, 688, 22, -71, 0, -47, -29, 4
12600, 0, 10, -1000, 908, 2204, -13, -64, 51, 260, 130, 45
12600, 1, 10, 1658, -4586, 844, 14, 113, 0, 92, 279, 35
12600, 2, 10, -3360, -1443, 690, 22, -71, 0, -46, -28, 4
12620, 0, 10, -937, 939, 2214, -13, -64, 51, 48, 24, 8
12620, 1, 10, 1680, -4520, 853, 13, 114, -0, 17, 50, 6
12620, 2, 10, -3383, -1456, 692, 22, -71, 0, -45, -27, 4
12640, 0, 10, -1022, 1130, 2263, -11, -62, 51, -404, 834, 209
12640, 2, 10, -3405, -1470, 694, 22, -71, 0, -44, -27, 4
12660, 0, 10, -1201, 1501, 2356, -12, -59, 48, -318, 656, 165
12660, 2, 10, -3427, -1483, 696, 22, -71, 0, -44, -26, 4
12680, 0, 10, -1352, 1782, 2427, -11, -109, 53, -225, 199, 57
12680, 2, 10, -3449, -1496, 698, 16, -71, 0, -43, -26, 4
12700, 0, 10, -1431, 1704, 2413, -5, -88, 48, -127, -402, -75
12700, 2, 10, -3471, -1509, 700, 16, -71, 0, -43, -26, 4
12720, 0, 10, -1423, 1356, 2415, -1, -88, 48, 23, -664, 4
12720, 2, 10, -3492, -1522, 702, 16, -71, 37, -43, -26, 4
12740, 0, 10, -1415, 1049, 2407, -12, -92, 48, 6, -599, -43
12740, 2, 10, -3514, -1535, 704, 16, -71, 90, -43, -26, 4
12760, 0, 10, -1424, 766, 2339, -42, -101, 53, -43, -517, -235
12760, 2, 10, -3535, -1548, 706, 16, -71, 141, -43, -26, 4
12780, 0, 10, -1448, 539, 2182, -49, -97, 51, -42, -404, -364
12780, 2, 10, -3556, -1561, 708, 19, -62, 174, -43, -26, 4
12800, 0, 10, -1472, 345, 2002, -43, -99, 51, -61, -382, -345
12800, 2, 10, -3578, -1574, 710, 36, -30, -169, -43, -26, 4
12820, 0, 10, -1535, 149, 1888, -37, -91, 45, -199, -430, -128
12820, 2, 10, -3584, -1590, 712, -3, -29, -166, 129, -77, -5
12840, 0, 10, -1547, -81, 1753, -24, -78, 37, 181, -462, 2
12840, 1, 10, 3725, -1400, 507, 9, 120, -0, 0, -0, 0
12840, 2, 10, -3449, -1668, 702, -9, -30, -166, 267, -154, -22
12860, 0, 10, -1439, -310, 1756, 13, -79, 42, 96, -845, 168
12860, 1, 10, 3724, -1400, 507, -0, 180, -0, -31, 0, -0
12860, 2, 10, -3335, -1734, 692, -8, -30, -135, 199, -115, -16
12880, 0, 10, -1362, -609, 1806, -9, -12, 37, 889, -191, -139
12880, 1, 10, 3592, -1438, 521, 25, -149, 6, -326, -263, 81
12880, 2, 10, -3248, -1784, 685, -14, -22, -160, 152, -88, -12
12900, 0, 10, -911, -675, 1739, -10, -9, 34, 893, -146, -167
12900, 1, 10, 3489, -1644, 552, 8, -134, 14, -162, -559, 47
12900, 2, 10, -3181, -1823, 680, -14, -17, -180, 119, -69, -10
12920, 0, 10, -531, -797, 1664, -42, -75, 70, 599, -335, -99
12920, 1, 10, 3286, -2010, 613, 3, -138, 11, -650, -782, 205
12920, 2, 10, -3128, -1853, 675, -13, -16, -180, 96, -55, -8
12940, 0, 10, -308, -1018, 1563, -25, -45, 51, 393, -475, -263
12940, 1, 10, 2850, -2331, 779, 39, -166, 6, -1019, -442, 479
12940, 2, 10, -3021, -1872, 669, -1, 23, 177, 426, 27, -17
12960, 0, 10, 51, -1240, 1499, 6, 20, 51, 584, -348, -91
12960, 1, 10, 2404, -2391, 1152, 62, 162, -20, -571, 209, 1171
12960, 2, 10, -2801, -1809, 664, 1, 46, 177, 409, 211, -5
12980, 0, 10, 352, -1335, 1482, 13, 28, 51, 602, -149, -19
12980, 1, 10, 2124, -2301, 1709, 54, 163, -20, -551, 60, 1055
12980, 2, 10, -2618, -1673, 664, 1, 47, -163, 333, 282, 2
13000, 0, 10, 650, -1408, 1473, 17, 12, 45, 587, -145, -18
13000, 1, 10, 1892, -2325, 2127, 2, 150, -25, -287, -45, 507
13000, 2, 10, -2475, -1552, 664, -3, 49, -110, 247, 209, 1
13020, 0, 10, 933, -1489, 1485, 10, -49, 31, 522, -236, 61
13020, 1, 10, 1817, -2337, 2260, -11, 142, -22, -65, -10, 115
13020, 2, 10, -2369, -1462, 665, -13, 53, -53, 183, 156, 1
13040, 0, 10, 1190, -1589, 1512, 53, -49, 23, 512, -130, 100
13040, 1, 10, 1631, -2478, 2367, -37, 123, -14, -873, -694, 435
13040, 2, 10, -2289, -1395, 665, -8, 105, -8, 139, 118, 1
13060, 0, 10, 1270, -1702, 1638, 50, -48, 22, -3, -207, 242
13060, 1, 10, 1301, -2803, 2581, -42, 107, -3, -454, -617, 432
13060, 2, 10, -2228, -1343, 666, -9, 108, 6, 109, 92, 1
13080, 0, 10, 1273, -1852, 1769, 19, -90, -8, 4, -697, 220
13080, 1, 10, 1057, -3099, 2784, -40, 89, 8, -520, -570, 383
13080, 2, 10, -2246, -1296, 665, -9, 109, -0, -65, 164, -14
13100, 0, 10, 1191, -2069, 1827, 37, -107, -17, -191, -214, 45
13100, 1, 10, 764, -3349, 2940, -42, 69, 22, -668, -367, 181
13100, 2, 10, -2310, -1114, 640, 1, 102, -0, -141, 409, -57
13120, 0, 10, 1148, -2118, 1837, 37, -115, -20, -30, -34, 7
13120, 1, 10, 426, -3458, 2965, -37, 60, 28, -535, -117, -9
13120, 2, 10, -2372, -931, 616, 1, 101, -0, -128, 422, -40
13140, 0, 10, 1129, -2117, 1832, 34, -123, -25, -621, 208, -249
13140, 1, 3, 157, -3421, 2879, -35, 58, 28, -0, -0, 0
13140, 2, 10, -2432, -715, 610, 5, 105, -0, -107, 393, -3
13160, 0, 10, 833, -2012, 1708, 23, -134, -31, -494, 274, -293
13160, 1, 3, 48, -3390, 2828, -35, 60, 28, -222, 65, -106
13160, 2, 10, -2477, -547, 609, -2, 128, -0, -78, 289, -2
13180, 0, 10, 562, -2324, 1853, 20, -129, -31, -542, -673, 320
13180, 1, 3, 1, -3376, 2805, -38, 69, 22, -30, 9, -14
13180, 2, 10, -2532, -409, 606, -4, 154, 0, -252, 329, -18
13200, 0, 2, 316, -2597, 1978, 27, -118, -25, -39, 28, -28
13200, 1, 3, -14, -3401, 2831, -45, 67, 22, -225, -517, 554
13200, 2, 10, -2653, -262, 597, -5, 159, 39, -207, 252, -15
13220, 0, 2, 164, -2575, 1930, 48, -100, -14, -448, 27, -107
13220, 1, 3, -83, -3634, 3087, -49, 96, 3, 98, -333, 409
13220, 2, 10, -2822, -136, 584, -1, 156, 37, -403, 224, -25
13240, 0, 2, -58, -2602, 1919, 46, -85, -6, -419, -164, 90
13240, 1, 3, 9, -3777, 3273, -49, 94, 3, 136, -281, 355
13240, 2, 10, -3036, -92, 586, 8, 102, -3, -379, 241, 34
13260, 0, 2, -240, -2714, 2001, 47, -77, -0, -321, -259, 208
13260, 1, 3, 99, -3898, 3430, -49, 108, -6, 349, -138, 227
13260, 2, 10, -3131, 101, 611, 10, 46, -8, 4, 448, 64
13280, 0, 2, -381, -2848, 2115, 46, -59, 14, -224, -222, 193
13280, 1, 3, 316, -3906, 3481, -47, 123, -17, 455, 70, 10
13280, 2, 10, -2951, 269, 664, 27, -7, -20, 495, 172, 183
13300, 0, 2, -435, -2902, 2161, 44, -47, 23, -43, -42, 37
13300, 1, 3, 437, -3885, 3482, -44, 135, -25, 101, 17, 0
13300, 2, 10, -2928, 290, 806, 61, -71, -68, 6, -67, 298
13320, 0, 2, -442, -2909, 2167, 45, -48, 22, -1, -1, 1
13320, 1, 3, 457, -3882, 3482, -45, 133, -25, 3, 0, 0
13320, 2, 10, -2927, 240, 949, 59, -42, -42, 5, -114, 291
13340, 0, 2, -744, -3054, 2262, 46, -43, 25, -563, -273, 181
13340, 2, 10, -2795, 167, 1146, 38, -19, -25, 502, -187, 444
13360, 0, 2, -986, -3160, 2315, -27, 167, -8, -480, -105, -24
13360, 2, 10, -2728, 110, 1310, 68, -14, -20, 5, -64, 299
13380, 0, 2, -1203, -3133, 2265, -22, 125, 8, -376, 556, -268
13380, 2, 10, -2728, 88, 1459, 65, -12, -20, 5, -36, 308
13400, 0, 2, -1382, -2862, 2136, -20, 119, 11, -316, 505, -230
13400, 2, 10, -2727, 72, 1609, 59, -8, -17, 3, -29, 311
13420, 0, 2, -1518, -2610, 2034, -14, 108, 14, -234, 521, -180
13420, 2, 10, -2661, 52, 1768, 13, -10, -17, 652, -107, 327
13440, 0, 2, -1630, -2356, 1935, -33, 118, 11, -220, 485, -233
13440, 2, 10, -2393, 3, 1865, -1, -16, -6, 445, -97, 70
13460, 0, 2, -1741, -2133, 1795, -46, 112, 14, -200, 416, -327
13460, 2, 10, -2182, -75, 1879, -7, -81, 0, 311, -280, -7
13480, 0, 2, -1894, -1886, 1756, -0, 103, 3, -510, 588, 208
13480, 2, 10, -2157, -274, 1865, -4, -81, -0, -119, -442, -35
13500, 0, 2, -2104, -1716, 1816, 2, 95, 3, -231, 173, 60
13500, 2, 10, -2254, -483, 1851, -3, -86, -0, -237, -396, -21
13520, 2, 10, -2398, -659, 1843, 3, -75, -0, -369, -273, -9
13540, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
13540, 2, 10, -2604, -763, 1840, -2, -68, -0, -425, -183, -2
13560, 1, 10, 3661, -1410, 514, 25, -148, 6, -333, -99, 70
13560, 2, 10, -2784, -875, 1838, -3, -42, 0, -146, -302, -12
13580, 1, 10, 3529, -1561, 570, 15, -120, 17, -121, -432, 85
13580, 2, 10, -2722, -1052, 1826, -3, -24, 0, 307, -339, -31
13600, 1, 10, 3441, -1883, 623, 2, -129, 17, -353, -844, 161
13600, 2, 10, -2417, -1197, 1800, -14, -32, -0, 590, -285, -75
13620, 1, 10, 3144, -2306, 758, 24, -143, 14, -794, -785, 387
13620, 2, 10, -2144, -1332, 1753, -10, -17, -3, 548, -232, -103
13640, 1, 10, 2678, -2576, 1035, 41, 173, -14, -984, -195, 692
13640, 2, 10, -1861, -1406, 1738, 12, 2, -3, 570, -80, 45
13660, 1, 10, 2213, -2724, 1378, 19, 158, -23, -905, -358, 668
13660, 2, 10, -1795, -1416, 1780, -9, 2, -3, 98, -5, -22
13680, 1, 10, 1835, -2961, 1674, -0, 158, -22, -529, -410, 428
13680, 2, 10, -1570, -1415, 1819, -15, -19, 3, 438, -39, -16
13700, 1, 10, 1687, -3076, 1793, -1, 152, -22, -139, -107, 112
13700, 2, 10, -1359, -1476, 1800, -1, -32, 6, 403, -180, -32
13720, 0, 10, 2472, 1150, 1098, 0, -180, 0, 0, -0, 0
13720, 1, 10, 1709, -3129, 1819, -0, 151, -22, 1056, -573, 7
13740, 0, 10, 2472, 1150, 1098, 1, 176, -0, 0, -0, 0
13740, 1, 10, 2191, -3428, 1835, -0, 148, -22, 699, -669, 111
13760, 0, 10, 2401, 1071, 1091, 13, -110, -20, -194, -385, 24
13760, 1, 10, 2483, -3705, 1881, -13, 97, -14, 632, -292, -8
13780, 0, 10, 2193, 853, 1286, 40, -131, -20, -452, -527, 579
13780, 1, 10, 2810, -3628, 1815, 4, 109, -14, 627, 342, -173
13800, 0, 10, 1970, 579, 1560, 14, -118, -14, -452, -508, 464
13800, 1, 10, 3095, -3494, 1738, -3, 103, -14, 591, 111, -145
13820, 0, 10, 1758, 330, 1675, -16, -109, -14, -371, -555, 80
13820, 1, 10, 3382, -3489, 1672, -7, 102, -14, 534, 27, -126
13840, 0, 10, 1614, 39, 1637, -34, -99, -20, -213, -591, -212
13840, 1, 9, 3560, -3476, 1630, -7, 105, -14, 433, 58, -106
13860, 0, 10, 1509, -286, 1641, -0, -94, -20, -82, -883, 238
13860, 1, 9, 3713, -3447, 1592, 4, 151, -17, -89, -16, 22
13880, 0, 10, 1474, -666, 1743, -4, -41, -11, -60, -650, 175
13880, 1, 8, 3548, -3485, 1639, 6, 144, -17, -436, -89, 126
13900, 0, 10, 1458, -843, 1791, -3, -53, -11, -15, -160, 43
13900, 1, 8, 3331, -3528, 1703, 5, 139, -17, -433, -92, 132
13920, 0, 10, 1455, -879, 1800, -1, -58, -11, -2, -21, 6
13920, 1, 8, 3091, -3587, 1766, -17, 172, -20, -657, -138, 135
13920, 2, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
13940, 0, 10, 1250, -540, 1803, 2, -63, -11, -452, 751, 6
13940, 2, 10, -3597, -961, 502, -0, 0, 0, 375, -0, -0
13960, 0, 10, 1135, -315, 1796, -25, -44, -17, 109, 21, -85
13960, 2, 10, -3369, -961, 502, 10, 5, 0, 462, 6, 14
13980, 0, 10, 1267, -440, 1691, 4, -59, -14, 42, -460, -337
13980, 2, 10, -3134, -944, 568, 45, 4, -0, 482, 43, 291
14000, 0, 10, 1218, -705, 1737, 73, -98, -37, -198, -560, 481
14000, 2, 10, -2959, -931, 775, 80, -1, -6, 240, 14, 474
14020, 0, 10, 1241, -829, 2059, 61, -66, -6, 142, -108, 720
14020, 2, 10, -2901, -922, 1093, 65, 7, 3, 400, 51, 852
14040, 0, 10, 1278, -885, 2424, -42, -167, -8, 63, -112, 727
14040, 2, 10, -2830, -901, 1446, 54, 5, -0, 10, 38, 637
14060, 0, 10, 1310, -940, 2784, -60, -134, -37, 62, -110, 712
14060, 2, 10, -2756, -888, 1719, 16, 1, -3, -32, 27, 514
14080, 0, 10, 1341, -994, 3136, -66, -136, -34, 61, -107, 698
14080, 2, 10, -2646, -878, 1912, 13, 0, 8, 365, 13, 278
14100, 0, 10, 1371, -1048, 3481, -52, 164, 20, 60, -105, 683
14100, 2, 10, -2438, -877, 2008, 14, -3, -8, 438, -8, 146
14120, 0, 10, 1400, -1100, 3819, -24, 180, 8, 58, -103, 668
14120, 2, 10, -2218, -885, 2077, 19, -4, -28, 439, -23, 143
14140, 0, 10, 1429, -1150, 4149, -29, 177, 11, 57, -101, 653
14140, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
14140, 2, 10, -2005, -945, 2126, 25, -4, -28, 399, -226, 45
14160, 0, 10, 1457, -1200, 4472, -35, 178, 8, 56, -98, 639
14160, 1, 10, 3687, -1409, 512, 25, -150, 6, -223, -109, 51
14160, 2, 10, -1817, -1077, 2143, 34, 2, -25, 365, -280, 42
14180, 0, 10, 1475, -1232, 4679, -40, 179, 8, 17, -30, 195
14180, 1, 10, 3607, -1578, 555, 26, -130, 14, -66, -449, 78
14180, 2, 10, -1660, -1240, 2145, 41, -1, -25, 236, -389, -72
14200, 0, 9, 1479, -1239, 4724, -41, -178, 6, 3, -5, 30
14200, 1, 10, 3538, -1887, 649, 35, -160, -0, -288, -808, 342
14200, 2, 10, -1660, -1201, 2165, 41, 1, -25, -110, 363, 130
14220, 0, 9, 1709, -1243, 4916, -36, 178, 8, 706, -10, 583
14220, 1, 10, 3284, -2305, 882, 42, -154, 3, -694, -787, 561
14220, 2, 10, -1752, -1028, 2212, 38, -2, -28, -274, -123, 9
14240, 0, 9, 1723, -1155, 4964, -33, 172, 14, -803, 114, -534
14240, 1, 10, 2873, -2612, 1199, 62, -168, -8, -891, -401, 670
14240, 2, 10, -1945, -986, 2193, 37, -2, -28, -407, 208, -62
14260, 0, 9, 1323, -1101, 4694, -34, 173, 11, -797, 93, -546
14260, 1, 10, 3122, -3320, 1290, 63, 178, -23, 406, -1361, 317
14260, 2, 10, -2047, -921, 2184, 37, -2, -25, 11, -158, -71
14280, 0, 4, 1067, -952, 4547, -39, -178, 6, -266, 443, -92
14280, 1, 9, 3290, -3896, 1429, 26, 137, -53, 212, -732, 181
14280, 2, 10, -2012, -1100, 2113, 38, 0, -25, 99, -421, -163
14300, 0, 4, 982, -721, 4531, -40, -172, 3, -112, 452, 2
14300, 1, 9, 3350, -4101, 1479, 34, 126, -59, 56, -192, 47
14300, 2, 10, -1962, -1308, 2029, 38, 7, -22, 34, -404, -213
14320, 0, 4, 928, -496, 4531, -40, -162, -3, -111, 449, -6
14320, 1, 8, 3459, -4281, 1371, 36, 121, -62, 565, -814, -670
14320, 2, 10, -1987, -1493, 1907, 39, 22, -11, -168, -254, -253
14340, 0, 4, 864, -274, 4519, -41, -154, -8, -143, 438, -38
14340, 1, 8, 3693, -4584, 1076, 35, 121, -59, 270, -186, -420
14340, 2, 10, -2111, -1467, 1841, 37, 29, -8, -334, 285, -57
14360, 0, 4, 771, -66, 4490, -32, 172, 14, -218, 402, -64
14360, 1, 7, 3720, -4498, 929, -6, 115, -59, -319, 637, -121
14360, 2, 10, -2255, -1292, 1845, 35, 32, -6, -184, 406, 93
14380, 0, 4, 616, 54, 4389, -46, -164, -3, -340, 147, -273
14380, 1, 7, 3567, -4188, 873, 6, 118, -59, -249, 571, -119
14380, 2, 10, -2274, -1095, 1928, 35, 32, -6, 155, 281, 215
14400, 0, 4, 455, 155, 4259, -44, -164, -3, -313, 230, -250
14400, 1, 6, 3479, -3922, 805, 40, 127, -59, -131, 433, -92
14400, 2, 10, -2147, -1095, 1994, 36, 43, -0, 365, -32, 175
14420, 0, 4, 298, 273, 4136, -42, -153, -11, -316, 228, -249
14420, 1, 6, 3447, -3818, 782, 34, 128, -56, -25, 82, -17
14420, 2, 10, -1978, -1023, 2118, 34, 63, 11, 254, 267, 263
14440, 0, 4, 136, 373, 4006, -42, -141, -17, -330, 171, -274
14440, 1, 5, 3443, -3803, 779, 31, 128, -56, 1, -2, 0
14440, 2, 10, -1931, -836, 2233, 36, 52, 6, 64, 394, 227
14460, 0, 4, -28, 448, 3861, -47, -119, -34, -321, 122, -309
14460, 1, 5, 3647, -4062, 582, 28, 127, -56, 217, -270, -214
14460, 2, 10, -1886, -644, 2351, 34, 32, -6, 60, 399, 226
14480, 0, 4, -167, 491, 3684, -44, -51, -82, -251, 108, -371
14480, 1, 4, 3602, -3987, 602, 10, 121, -59, -365, 618, 132
14480, 2, 10, -1862, -440, 2457, 32, 36, -3, 36, 416, 199
14500, 0, 4, -314, 557, 3521, -40, -153, -3, -494, -262, -458
14500, 1, 4, 3424, -3686, 667, 12, 120, -59, -325, 554, 124
