Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2040, 2, 2, -1496, 567, 172, 36, -25, 96, 394, -148, -99
2060, 0, 10, -547, 2049, 767, -4, -99, 3, 79, -450, -29
2060, 1, 10, 946, 859, 297, -7, 139, 37, -417, 493, -13
2060, 2, 2, -1319, 488, 254, 42, -86, 42, 264, -194, 317
2080, 0, 10, -535, 1821, 748, -5, -110, 6, 15, -457, -45
2080, 1, 10, 742, 1002, 291, -9, -100, 6, -385, -182, -12
2080, 2, 2, -1243, 340, 409, 17, -114, 28, 53, -358, 279
2100, 0, 10, -585, 1600, 726, -6, -118, 6, -225, -389, -39
2100, 1, 10, 577, 924, 286, -8, -96, 3, -284, -134, -9
2100, 2, 2, -1340, 148, 507, 7, -144, 23, -728, -519, 112
2120, 0, 10, -757, 1453, 713, -8, -120, 6, -371, -270, -27
2120, 1, 10, 547, 805, 277, -4, -89, 3, 127, -474, -34
2120, 2, 2, -1708, -107, 562, 6, -147, 23, -750, -491, 98
2140, 0, 10, -900, 1278, 691, -4, -123, 6, -160, -423, -51
2140, 1, 10, 595, 625, 264, -3, -166, 8, 71, -265, -19
2140, 2, 1, -2068, -312, 585, -9, -170, 22, -639, -305, -2
2160, 0, 10, -998, 1071, 670, -4, -120, 6, -224, -403, -37
2160, 1, 10, 626, 510, 256, 15, -169, 11, 54, -199, -14
2160, 2, 1, -2395, -377, 530, -22, 155, 37, -685, -15, -50
2180, 0, 10, -1111, 870, 654, -3, -118, 6, -223, -404, -28
2180, 1, 10, 650, 424, 250, -5, 157, 8, 41, -153, -11
2180, 2, 1, -2645, -216, 564, 1, 93, 45, -100, 858, 216
2200, 0, 10, -1221, 667, 643, -2, -105, 6, -211, -411, -15
2200, 1, 10, 668, 356, 245, -6, 153, 8, 33, -122, -9
2200, 2, 1, -2672, 155, 602, -32, 119, 28, -82, 684, -71
2220, 0, 10, -1333, 467, 640, -4, -29, 0, -132, -436, -11
2220, 1, 10, 682, 301, 241, -1, 157, 8, 27, -99, -7
2220, 2, 1, -2758, 463, 512, -33, 133, 22, -253, 536, -256
2220, 3, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
2240, 0, 10, -1309, 247, 631, -2, -17, -0, 30, -458, -13
2240, 1, 10, 453, 384, 236, -1, 161, 8, -580, 233, -10
2240, 2, 1, -2833, 716, 376, -11, 49, 56, 0, 600, 3
2240, 3, 10, 2290, 3716, 900, 0, -100, -0, -42, -237, 0
2260, 0, 10, -1359, 25, 626, -1, -121, -0, -136, -441, -9
2260, 1, 10, 190, 490, 231, 49, 138, -0, -481, 193, -9
2260, 2, 1, -2490, 813, 383, -4, 17, 56, 728, 235, 60
2260, 3, 10, 2233, 3379, 901, 0, -103, 0, -1, -654, 1
2280, 0, 10, -1497, -154, 618, -3, -169, 3, -350, -294, -24
2280, 1, 10, -41, 583, 227, 44, 132, -6, -448, 191, 14
2280, 2, 1, -2208, 969, 351, -2, 39, 53, 477, 377, -115
2280, 3, 10, 2044, 3271, 900, -1, 175, 0, -558, -3, -5
2300, 0, 10, -1786, -240, 608, -1, -170, 3, -692, -142, -19
2300, 1, 10, -161, 743, 253, 6, 78, -20, 155, 577, 57
2300, 2, 1, -1971, 1172, 302, -3, 65, 51, 484, 491, -112
2300, 3, 10, 1771, 3272, 896, -7, 169, -0, -533, -2, -14
2320, 0, 10, -2033, -403, 595, 1, 173, 3, -394, -403, -25
2320, 1, 10, -96, 984, 277, 5, 143, -14, 99, 367, 36
2320, 2, 1, -1693, 1545, 244, 1, 81, 51, 614, 924, -113
2320, 3, 10, 1514, 3273, 865, -23, -179, -3, -488, -1, -111
2340, 0, 10, -2265, -520, 596, 5, 119, -3, -494, -59, 26
2340, 1, 10, -53, 1141, 293, -1, -179, -8, 73, 270, 27
2340, 2, 1, -1751, 1861, 180, -13, 157, 48, -856, 370, -208
2340, 3, 10, 1292, 3273, 800, -19, -175, -3, -393, 2, -129
2360, 0, 10, -2497, -499, 612, 1, 106, -3, -444, 120, 33
2360, 1, 10, -22, 1258, 304, 1, -175, -8, 55, 203, 20
2360, 2, 1, -2184, 2021, 136, -8, 163, 45, -916, 272, 0
2360, 3, 10, 996, 3256, 717, -14, -175, -3, -835, -69, -214
2380, 0, 10, -2472, -461, 613, -1, 40, -3, 358, 47, -15
2380, 1, 10, -241, 1268, 312, 1, -175, -8, -647, -54, 15
2380, 2, 1, -2582, 2101, 129, -0, -169, 42, -732, 73, -11
2380, 3, 10, 578, 3221, 610, -13, -174, -3, -820, -71, -205
2400, 0, 10, -2245, -458, 604, 1, 49, -3, 462, 0, -15
2400, 1, 10, -535, 1243, 319, -2, -170, -8, -543, -45, 12
2400, 2, 1, -2950, 2049, 153, 14, -143, 48, -764, -538, 250
2400, 3, 10, 244, 3143, 539, -1, -128, -8, -573, -282, -95
2420, 0, 10, -2015, -444, 598, 2, 63, -3, 457, 68, -9
2420, 1, 10, -800, 1221, 325, -4, -171, -8, -517, -43, 12
2420, 2, 1, -3263, 1804, 252, 11, -134, 48, -560, -485, 170
2420, 3, 10, -8, 2959, 508, -1, -128, -8, -453, -420, -41
2440, 0, 10, -1801, -369, 593, -9, 65, 0, 367, 271, -25
2440, 1, 10, -1048, 1200, 330, 18, -85, 0, -469, -39, 11
2440, 2, 1, -3552, 1561, 334, 3, -145, 48, -633, -476, 157
2440, 3, 10, -225, 2745, 489, -4, -134, -8, -425, -427, -40
2460, 0, 10, -1692, -323, 589, -14, 73, -3, -145, -33, 28
2460, 1, 8, -1240, 1206, 331, 9, -107, -6, -329, 10, 1
2460, 2, 1, -3879, 1342, 381, -4, -154, 48, -673, -402, 43
2460, 3, 10, -427, 2527, 468, -3, -123, -8, -378, -448, -40
2480, 0, 10, -1905, -308, 604, 4, -177, -17, -716, -32, 44
2480, 1, 8, -1381, 1211, 331, 10, -107, -6, -245, 8, 1
2480, 2, 1, -4200, 1130, 374, -16, -95, 37, -556, -497, -66
2480, 3, 10, -592, 2291, 451, 0, -101, -8, -264, -502, -26
2500, 0, 10, -2240, -335, 625, 2, -179, -17, -595, -140, 39
2500, 1, 8, -1491, 1108, 354, 13, -113, -6, -218, -598, 132
2500, 2, 1, -4346, 837, 322, -6, -54, 25, -42, -610, -111
2500, 3, 10, -669, 2052, 435, -4, -78, -8, -10, -454, -50
2520, 0, 10, -2529, -361, 635, -6, 23, 14, -541, -107, 34
2520, 1, 8, -1595, 822, 418, 10, -110, -6, -187, -514, 113
2520, 2, 1, -4277, 557, 281, -1, -46, 25, 261, -507, -54
2520, 3, 10, -671, 1814, 406, -6, -101, -8, -11, -506, -57
2540, 0, 10, -2756, -466, 661, -2, 17, 14, -264, -353, 90
2540, 1, 8, -1614, 588, 471, 7, -109, -6, 202, -387, 96
2540, 2, 2, -4130, 320, 270, 0, -43, 25, 252, -477, 27
2540, 3, 10, -644, 1593, 384, -4, -147, -3, 740, 585, 59
2560, 0, 10, -2735, -569, 693, -5, 21, 14, 290, 68, 19
2560, 1, 8, -1495, 407, 511, 4, -123, -6, 80, -433, 72
2560, 2, 2, -3953, 142, 274, -6, 1, 25, 425, -205, -13
2560, 3, 10, -491, 1839, 411, 1, -130, -3, -367, 241, 44
2580, 0, 10, -2520, -574, 708, -9, 35, 11, 457, 24, 28
2580, 1, 8, -1478, 180, 543, 2, -142, -8, 15, -458, 58
2580, 2, 3, -3729, 98, 261, 1, 23, 22, 459, 14, -20
2580, 3, 10, -652, 1805, 434, 4, -118, -3, -176, -302, 48
2600, 0, 10, -2351, -572, 717, -15, 26, 14, -234, 60, 55
2600, 1, 8, -1496, -48, 571, 9, -148, -6, 4, -453, 55
2600, 2, 3, -3508, 156, 266, 17, 22, 22, 427, 170, 43
2600, 3, 10, -674, 1591, 464, 7, -122, -3, -65, -450, 65
2620, 0, 8, -2546, -496, 746, -21, 17, 17, -360, 280, -9
2620, 1, 8, -1445, -270, 600, 5, -165, -8, 125, -441, 63
2620, 2, 4, -3282, 187, 332, 26, -18, 6, 609, -202, 323
2620, 3, 10, -753, 1378, 493, 3, -112, -3, -236, -388, 41
2640, 0, 6, -2662, -207, 649, -8, -1, 20, -177, 621, -225
2640, 1, 8, -1457, -486, 638, 2, 170, -11, -218, -359, 84
2640, 2, 4, -2991, 82, 485, 19, -35, -0, 518, -232, 261
2640, 3, 10, -922, 1225, 505, 5, -103, -3, -379, -265, 13
2660, 0, 2, -2699, 63, 552, -20, 35, 11, 75, 435, -173
2660, 1, 8, -1638, -603, 670, -1, 161, -11, -448, -80, 35
2660, 2, 5, -2744, 3, 596, -10, 18, 3, 439, 77, 163
2660, 3, 10, -1115, 1098, 513, 7, -106, -3, -392, -244, 21
2680, 1, 8, -1854, -549, 667, -3, 167, -11, -442, 135, -20
2680, 2, 5, -2738, 34, 635, -44, 79, -8, -218, 56, 78
2680, 3, 10, -1305, 970, 526, 7, -111, -3, -317, -330, 37
2700, 1, 8, -2070, -474, 651, -4, 166, -11, -386, 240, -54
2700, 2, 5, -2760, -19, 680, -4, -80, 42, 78, -331, 134
2700, 3, 10, -1363, 759, 554, 4, -121, -6, 17, -457, 63
2720, 1, 8, -2179, -321, 612, -8, 171, -11, 194, -40, -92
2720, 2, 6, -2698, -230, 689, -18, -23, 25, 217, -400, -62
2720, 3, 10, -1343, 533, 582, 3, -133, -6, -51, -450, 47
2740, 1, 8, -2094, -309, 581, -11, -167, -11, -9, -134, -14
2740, 2, 6, -2560, -408, 675, -10, 13, 17, 384, -231, -42
2740, 3, 10, -1434, 324, 601, -0, -138, -6, -192, -416, 35
2760, 2, 7, -2377, -502, 655, -16, 33, 14, 335, -157, -38
2760, 3, 10, -1540, 121, 612, -1, -140, -6, -253, -384, 14
2780, 2, 7, -2252, -560, 639, 1, 42, 8, -9, 26, -11
2780, 3, 10, -1658, -76, 617, -3, -155, -6, -219, -407, 8
2800, 2, 8, -2342, -437, 614, 0, 21, 8, -249, 382, -72
2800, 3, 6, -1762, -280, 620, 4, -148, -3, -130, -420, 14
2820, 2, 8, -2406, -327, 587, 4, -10, 6, -17, 18, -7
2820, 3, 2, -1887, -464, 630, -3, 163, -6, -314, -333, 24
2840, 2, 9, -2502, -325, 567, 6, -27, 6, -391, 2, -66
2860, 2, 9, -2697, -238, 531, -6, 134, -20, -328, 315, -77
2880, 0, 10, 4150, 900, 350, 0, -180, -0, -323, -1, 0
2880, 2, 10, -2869, -86, 535, -16, 116, -20, -321, 328, -6
2900, 0, 10, 3929, 890, 350, -3, -157, 0, -431, -121, -2
2900, 2, 10, -2987, 104, 499, -23, 72, -6, -118, 424, -124
2920, 0, 10, 3792, 728, 343, -5, -107, -6, -199, -416, -27
2920, 2, 10, -3047, 318, 441, -15, 74, -6, -161, 423, -94
2940, 0, 10, 3736, 507, 331, -2, 124, 3, -75, -455, -18
2940, 2, 10, -3052, 613, 376, -15, 71, -6, 80, 688, -156
2960, 0, 10, 3673, 287, 324, -0, -110, -6, -39, -455, 1
2960, 1, 10, 2295, 3743, 900, 4, -96, -11, 0, -0, 0
2960, 2, 10, -2977, 911, 299, -20, 57, -3, 211, 544, -162
2980, 0, 10, 3651, 59, 326, 0, -111, -0, -103, -450, 3
2980, 1, 10, 2281, 3662, 898, -5, -97, -0, -61, -364, -21
2980, 2, 10, -2847, 1159, 201, -27, 46, 3, 310, 444, -228
3000, 0, 10, 3605, -166, 331, 2, -142, -3, -49, -459, 18
3000, 1, 10, 2271, 3411, 851, -25, -90, 3, -4, -536, -127
3000, 2, 10, -2611, 1280, 161, -0, 2, 17, 582, -2, -4
3020, 0, 10, 3482, -347, 344, 5, -169, -3, -383, -251, 34
3020, 1, 10, 2268, 3149, 841, 7, -165, 8, -33, -517, 53
3020, 2, 10, -2218, 1218, 173, 2, -10, 17, 694, -131, 25
3040, 0, 10, 3264, -399, 358, 2, 151, -6, -457, 33, 23
3040, 1, 10, 2240, 3128, 856, -1, 172, 6, 0, -0, 0
3040, 2, 10, -1899, 1168, 186, 18, -21, 17, 631, -17, 23
3040, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
3060, 0, 10, 3064, -305, 366, 2, 146, -6, -298, 346, -0
3060, 1, 10, 2087, 3200, 863, 9, 138, 6, -416, 260, 39
3060, 2, 10, -1600, 1190, 230, 27, -10, 20, 568, 46, 153
3060, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
3080, 0, 10, 2951, -106, 358, -2, 164, -6, -187, 421, -30
3080, 1, 10, 1852, 3262, 878, -7, -161, 6, -485, -162, -59
3080, 2, 10, -1278, 1260, 292, 16, -39, 8, 812, 192, 136
3080, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
3100, 0, 10, 2818, 73, 343, -1, 126, 0, -386, 217, -20
3100, 1, 10, 1614, 3183, 849, -23, -130, -3, -455, -152, -55
3100, 2, 10, -782, 1331, 418, 9, -22, 11, 1053, 40, 402
3100, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
3120, 0, 10, 2595, 117, 340, 10, -177, 3, -461, 18, 18
3120, 1, 10, 1411, 3115, 824, -22, -123, -6, -356, -119, -43
3120, 2, 10, -171, 1254, 684, -6, -54, 11, 1187, -192, 511
3120, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
3140, 0, 10, 2366, 111, 365, 18, 168, -0, -454, 19, 82
3140, 1, 10, 1259, 3064, 806, -20, -106, -11, -262, -88, -32
3140, 2, 10, 120, 918, 736, -10, -79, 14, 226, -1137, -211
3140, 3, 10, -6295, 800, 250, 6, 14, 0, 92, 11, 4
3160, 0, 10, 2057, 167, 477, 20, 173, 0, -623, -3, 238
3160, 1, 10, 1167, 2892, 742, -20, -99, -14, -123, -606, -225
3160, 2, 10, 236, 350, 631, -10, -76, 14, 275, -1128, -200
3160, 3, 10, -6054, 962, 312, -0, -19, -8, 542, 373, 143
3180, 0, 10, 1767, 172, 587, 16, 176, 3, -567, 8, 217
3180, 1, 10, 1110, 2609, 637, -20, -98, -14, -105, -514, -191
3180, 2, 10, 419, -134, 554, -5, -24, 8, 461, -835, -122
3180, 3, 10, -5800, 1068, 359, 30, 35, -3, 393, 287, 105
3200, 0, 10, 1487, 172, 695, 4, -143, 8, -554, 6, 212
3200, 1, 10, 1058, 2355, 543, -35, -91, -14, -101, -498, -185
3200, 2, 10, 752, -429, 526, -8, 20, 3, 1145, 414, -164
3200, 3, 10, -5619, 1192, 416, 2, 11, -25, 434, 142, 67
3220, 0, 10, 1222, -4, 671, -19, -122, 6, -531, -543, -251
3220, 1, 10, 1026, 2104, 433, -34, -82, -20, -18, -494, -248
3220, 2, 10, 768, -381, 577, 13, 44, 0, -82, 174, 97
3220, 3, 10, -5392, 1248, 434, -0, 9, -25, 462, 91, 14
3240, 0, 10, 1155, -135, 609, 2, -158, 14, 195, -224, -105
3240, 1, 10, 1040, 1839, 323, -12, -56, -31, 46, -644, -173
3240, 2, 10, 659, -217, 617, -1, 21, -6, -224, 398, 67
3240, 3, 10, -5161, 1286, 435, -5, 4, -25, 513, 62, -16
3260, 0, 6, 1318, -164, 573, 5, 172, 11, 264, 201, -1
3260, 1, 10, 1197, 1454, 330, 6, -73, -31, 303, -597, 9
3260, 2, 10, 583, -64, 641, -5, -14, -6, -56, -42, -2
3260, 3, 10, -4837, 1309, 426, -8, -1, -25, 932, -17, -137
3280, 0, 6, 1369, 28, 597, 2, -178, 11, 69, 443, 67
3280, 1, 10, 1245, 1232, 290, -15, -123, -28, 25, -350, -100
3280, 2, 10, 595, -163, 630, -2, 6, -6, 231, -231, -35
3280, 3, 10, -4456, 1275, 355, -11, -89, 3, 568, -183, -153
3300, 0, 6, 1502, 141, 611, -3, -151, 11, 448, 69, -6
3300, 1, 10, 1256, 1083, 247, -2, -159, -22, 19, -259, -74
3300, 2, 10, 775, -291, 603, 1, 30, -8, 409, -207, -53
3300, 3, 10, -4323, 1109, 295, -7, -73, 0, 143, -428, -99
3320, 0, 6, 1722, 109, 592, -1, -148, 11, 394, -223, -67
3320, 1, 10, 1196, 1233, 158, -1, -162, -22, -213, 662, -248
3320, 2, 10, 972, -253, 600, -4, 28, -8, 341, 301, 24
3320, 3, 10, -4236, 898, 259, -4, -61, 0, 202, -412, -53
3340, 0, 6, 1832, -71, 552, 3, -173, 11, 103, -442, -88
3340, 1, 10, 1086, 1502, 153, 9, -105, -17, -217, 191, 73
3340, 2, 10, 1242, -91, 589, -3, 28, -8, 587, 356, -31
3340, 3, 10, -4155, 683, 246, 2, -79, -0, 123, -445, -4
3360, 0, 6, 1968, -238, 508, 9, 168, 8, 397, -201, -80
3360, 1, 10, 1028, 1416, 182, -1, -90, -14, -80, -426, 52
3360, 2, 10, 1440, 129, 589, -11, -4, -3, 385, 394, -11
3360, 3, 10, -4095, 382, 256, 2, -80, 0, 126, -695, 30
3380, 0, 6, 2170, -261, 483, 6, 131, 3, 452, 14, -39
3380, 1, 10, 990, 1190, 188, -6, -124, -11, -129, -442, -20
3380, 2, 10, 1649, 113, 557, -9, -37, 6, 388, -237, -78
3380, 3, 10, -4035, 70, 269, 2, -74, -0, 132, -594, 26
3400, 0, 2, 2383, -176, 475, 1, 146, 3, 369, 275, 2
3400, 1, 10, 890, 984, 173, 1, -137, -11, -288, -340, -36
3400, 2, 10, 1815, -30, 523, -9, -14, 3, 191, -402, -39
3400, 3, 10, -3954, -219, 281, 1, -59, -0, 210, -553, 19
3420, 0, 2, 2583, 97, 491, -5, 170, 0, 326, 567, 24
3420, 1, 10, 708, 852, 155, 8, -94, -8, -297, -342, -4
3420, 2, 10, 1869, -251, 515, -5, 22, -0, 183, -411, -14
3420, 3, 10, -3827, -479, 289, 0, -37, 3, 311, -479, 14
3440, 0, 2, 2661, 383, 496, -4, -126, -3, -42, 562, -3
3440, 1, 10, 620, 643, 172, 12, -107, -8, -121, -442, 63
3440, 2, 10, 2035, -400, 501, -3, 51, -3, 419, -180, -40
3440, 3, 10, -3628, -668, 291, -0, -12, -0, 462, -270, -1
3460, 0, 2, 2616, 643, 500, -5, -115, -6, 16, 505, 28
3460, 1, 10, 493, 259, 256, 12, -109, -11, -279, -827, 184
3460, 2, 10, 2231, -366, 485, -1, 71, -3, 246, 288, -17
3460, 3, 10, -3378, -765, 292, 1, -12, -0, 708, -151, 8
3480, 0, 2, 2738, 807, 523, -4, -112, -6, 422, 135, 59
3480, 1, 10, 384, -149, 340, 8, -30, 3, -122, -727, 146
3480, 2, 10, 2322, -164, 479, -0, 67, -3, 166, 431, -10
3480, 3, 10, -2936, -864, 297, 1, -14, 0, 878, -223, 13
3500, 0, 2, 2878, 766, 540, -4, -121, -3, 136, -216, 11
3500, 1, 10, 470, -436, 408, 8, -13, 6, 368, -431, 125
3500, 2, 10, 2419, 44, 480, 3, 54, -6, 201, 393, 9
3500, 3, 10, -2525, -974, 304, -2, 7, -0, 703, -158, 7
3520, 1, 10, 700, -570, 460, 7, 17, 8, 506, -113, 85
3520, 2, 10, 2496, 219, 484, 2, 42, -6, 24, 361, 20
3520, 3, 10, -2184, -982, 302, -0, 34, -0, 657, 119, -11
3540, 1, 10, 956, -556, 498, 8, 14, 8, 549, 120, 78
3540, 2, 10, 2451, 427, 501, -4, 49, -6, -103, 383, 32
3540, 3, 10, -1883, -865, 303, 3, 57, 0, 535, 337, 15
3560, 1, 10, 1189, -532, 448, -76, 79, -70, 308, -3, -320
3560, 2, 10, 2426, 582, 515, -12, 47, -6, 167, 161, 24
3560, 3, 10, -1661, -654, 316, 4, 65, 3, 374, 472, 33
3580, 1, 10, 1292, -386, 310, -8, 23, -42, 374, 538, -408
3580, 2, 10, 2522, 726, 509, -2, 111, -14, 109, 439, -30
3580, 3, 10, -1500, -405, 334, 4, 62, 3, 290, 507, 39
3600, 1, 10, 1496, -200, 202, 17, 21, -42, 427, 284, -50
3600, 2, 10, 2587, 941, 479, -35, 21, 14, 246, 359, -123
3600, 3, 10, -1325, -184, 357, 7, 19, -3, 430, 342, 54
3620, 1, 10, 1709, -93, 225, 11, 19, -42, 420, 173, 88
3620, 2, 10, 2664, 1123, 387, -15, 129, -39, -39, 413, -185
3620, 3, 10, -1089, -65, 379, -7, -13, -3, 499, 123, 12
3640, 1, 10, 1922, -9, 259, 6, 23, -42, 425, 174, 54
3640, 2, 10, 2594, 1317, 291, -7, 161, -51, -250, 335, -181
3640, 3, 10, -851, -61, 365, -6, 5, -6, 460, -3, -45
3660, 1, 10, 2140, 64, 266, 17, 66, -28, 439, 144, -11
3660, 2, 10, 2352, 1385, 266, 2, -176, -48, -718, -60, 28
3660, 3, 10, -500, -20, 326, -6, 10, -6, 876, 160, -100
3680, 1, 10, 2345, 165, 245, 1, 80, -25, 349, 283, -53
3680, 2, 10, 2021, 1385, 275, 2, 144, -48, -598, 107, 9
3680, 3, 10, -65, 67, 278, -6, 16, -6, 835, 198, -91
3700, 1, 10, 2462, 359, 232, -0, 83, -25, 150, 436, -12
3700, 2, 10, 1782, 1519, 323, 23, 99, -62, -342, 379, 168
3700, 3, 10, 270, 202, 249, 1, 49, -8, 575, 361, -27
3720, 0, 10, -6298, 800, 250, 0, -1, -0, 62, -1, 0
3720, 1, 10, 2516, 583, 220, -21, 80, -25, 93, 447, -70
3720, 2, 10, 1686, 1760, 416, 14, 115, -59, -147, 507, 181
3720, 3, 10, 522, 415, 246, 7, 74, -6, 373, 504, 21
3740, 0, 10, -6144, 795, 251, 1, -15, 0, 445, -63, 5
3740, 1, 10, 2569, 894, 132, -22, 81, -25, 101, 601, 26
3740, 2, 10, 1575, 1998, 485, 7, 140, -53, -286, 436, 100
3740, 3, 10, 655, 676, 276, 11, 53, -8, 196, 527, 92
3760, 0, 10, -5954, 799, 256, 4, 44, -0, 288, 252, 16
3760, 1, 10, 2612, 1221, 157, -6, 86, -28, 62, 836, 225
3760, 2, 10, 1399, 2171, 527, 1, 159, -51, -395, 262, 55
3760, 3, 10, 784, 912, 318, 3, 29, -11, 345, 398, 65
3780, 0, 10, -5845, 992, 269, 9, 38, 0, 127, 442, 35
3780, 1, 10, 2652, 1570, 202, -2, 92, -28, 149, 620, -17
3780, 2, 10, 1172, 2334, 509, -2, 155, -51, -585, 442, -103
3780, 3, 10, 983, 1043, 346, 12, 60, -8, 413, 170, 73
3800, 0, 10, -5734, 1182, 303, 18, 10, -6, 352, 273, 107
3800, 1, 10, 2685, 1880, 198, 15, 114, -25, -27, 610, 34
3800, 2, 10, 838, 2568, 470, 14, -170, -45, -719, 398, -67
3800, 3, 10, 1135, 1197, 391, 4, 105, 3, 149, 419, 93
3820, 0, 10, -5528, 1260, 364, 15, 1, -8, 438, 80, 123
3820, 1, 10, 2590, 2138, 250, 18, 178, -3, -356, 357, 151
3820, 2, 10, 425, 2706, 429, 2, -168, -45, -955, 182, -105
3820, 3, 10, 1146, 1423, 424, 3, 104, 3, -52, 457, 45
3840, 0, 10, -5314, 1284, 423, 1, 1, -8, 260, 34, 298
3840, 1, 10, 2534, 2193, 276, -13, -13, -14, 145, 101, -5
3840, 2, 10, -183, 2745, 392, 7, -130, -42, -1172, -39, -43
3840, 3, 10, 1105, 1649, 443, 4, 103, -0, -97, 451, 32
3860, 0, 10, -5294, 1292, 492, -3, -0, -8, -23, 10, 89
3860, 1, 10, 2683, 2142, 249, -9, -62, -3, 363, -344, -90
3860, 2, 10, -292, 2628, 419, -7, -115, -39, 229, 1036, -254
3860, 3, 10, 1120, 2040, 484, 6, 86, 0, 63, 892, 98
3880, 0, 10, -5305, 1297, 533, -4, 0, -8, -20, 9, 77
3880, 1, 10, 2766, 1923, 205, -7, -83, -0, 71, -473, -80
3880, 2, 10, -166, 3025, 341, 15, -31, -25, 280, 593, -0
3880, 3, 10, 1074, 2475, 511, -11, 167, -6, -239, 747, 8
3900, 0, 10, -5308, 1283, 561, -6, 0, -8, 82, -126, 3
3900, 1, 10, 2547, 1663, 205, -9, -123, 3, -470, -444, -1
3900, 2, 10, 71, 3178, 383, 7, -24, -22, 542, 80, 102
3900, 3, 10, 902, 2647, 498, -9, 157, -3, -421, 180, -61
3920, 0, 10, -5141, 1241, 544, -10, 5, -8, 456, -40, -62
3920, 1, 10, 2506, 1448, 128, 26, -178, 22, -229, -346, -154
3920, 2, 10, 320, 3198, 439, 5, -44, -22, 420, 161, 147
3920, 3, 6, 723, 2774, 473, -4, 138, -0, -253, 376, -41
3940, 0, 10, -4913, 1241, 508, -10, 12, -11, 452, 10, -80
3940, 1, 10, 2347, 1422, 170, 5, 154, 14, -441, 71, 109
3940, 2, 10, 523, 3260, 521, -7, -64, -25, 432, 4, 156
3940, 3, 6, 708, 2979, 457, 7, 121, -0, 211, 329, -30
3960, 0, 10, -4689, 1228, 463, -8, 20, -11, 449, -33, -92
3960, 1, 10, 2135, 1499, 214, 12, 133, 11, -396, 219, 87
3960, 2, 6, 735, 3274, 602, -31, -45, -34, 411, -42, 184
3960, 3, 6, 891, 3032, 418, 24, 126, -0, 413, -115, -143
3980, 0, 10, -4464, 1213, 417, -6, 29, -14, 449, 38, -84
3980, 1, 10, 1956, 1666, 295, 29, 124, 8, -321, 389, 246
3980, 2, 2, 942, 3275, 702, -46, -72, -17, 428, 12, 172
3980, 3, 2, 1055, 2905, 327, 45, 103, -11, 251, -335, 85
4000, 0, 10, -4247, 1279, 383, -6, 30, -14, 420, 184, -57
4000, 1, 10, 1796, 1866, 389, -1, 132, 11, -383, 357, 103
4000, 3, 2, 1094, 2700, 326, 40, 82, -25, -121, -438, 2
4020, 0, 10, -4042, 1383, 358, -5, 32, -14, 402, 223, -47
4020, 1, 10, 1616, 2048, 412, -9, 138, 8, -347, 354, -3
4040, 0, 10, -3845, 1501, 337, -0, 40, -14, 384, 255, -32
4040, 1, 10, 1463, 2221, 408, 30, 75, -8, -193, 401, 63
4060, 0, 10, -3660, 1639, 331, 2, 37, -14, 367, 281, 2
4060, 1, 10, 1428, 2432, 485, 6, 132, 11, -63, 419, 172
4080, 0, 10, -3470, 1771, 335, 3, 23, -11, 398, 234, 16
4080, 1, 10, 1228, 2633, 490, -9, 159, 8, -595, 403, -77
4100, 0, 10, -3246, 1864, 347, 3, 13, -11, 697, 160, 43
4100, 1, 10, 948, 2787, 451, -3, 164, 8, -552, 242, -74
4120, 0, 10, -2911, 1941, 368, 3, 15, -11, 607, 142, 38
4120, 1, 10, 683, 2904, 480, 34, 153, 6, -493, 230, 175
4140, 0, 10, -2618, 1947, 373, 2, 20, -8, 565, -110, -15
4140, 1, 10, 453, 3014, 597, 31, 154, 6, -436, 213, 264
4160, 0, 10, -2358, 1960, 368, 4, 76, 0, 414, 239, 9
4160, 1, 10, 227, 3114, 706, 8, 167, 11, -470, 175, 167
4180, 0, 10, -2256, 2148, 378, 3, 98, -0, 52, 457, 26
4180, 1, 10, -10, 3186, 763, 3, 166, 11, -464, 128, 72
4200, 0, 10, -2265, 2376, 387, -1, 106, -0, -51, 433, 11
4200, 1, 10, -250, 3263, 777, -6, 169, 8, -573, -11, -24
4200, 2, 10, 4200, 900, 350, 0, 180, -0, 0, -0, 0
4220, 0, 10, -2244, 2312, 393, -3, 107, -0, 33, -390, 18
4220, 1, 10, -608, 3183, 740, 3, -151, 6, -616, -202, -53
4220, 2, 10, 4095, 726, 344, -2, -118, -3, -315, -598, -20
4220, 3, 10, -307, -1747, 290, -0, -180, 90, -94, -0, -0
4240, 0, 10, -2306, 2103, 402, -6, 118, 0, -200, -371, 14
4240, 1, 10, -965, 3174, 747, 3, 161, 3, -847, 232, 53
4240, 2, 10, 3946, 448, 334, -2, -120, -3, -269, -490, -18
4240, 3, 10, -482, -1748, 295, 57, -178, 90, -446, -6, 81
