Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
5760, 1, 8, 1815, 49, 206, -7, 27, -22, 176, -393, -167
5780, 1, 8, 1923, -127, 132, -13, 11, -20, 376, -240, -19
5800, 1, 8, 2095, -146, 128, -4, 52, -25, 245, 148, -8
5820, 1, 8, 2163, -16, 128, -5, 44, -25, 61, 290, -5
5840, 1, 8, 2220, 122, 127, -12, -115, 20, 208, 225, -4
5860, 1, 8, 2124, 86, 170, -1, 155, 28, -12, -19, 59
5880, 1, 8, 2171, 123, 217, 3, 64, 34, -61, 97, -42
5900, 1, 8, 2126, 238, 156, -10, 27, 39, 100, 316, -131
5920, 1, 8, 2204, 440, 126, -10, 95, -11, 96, 449, -38
5940, 1, 8, 2196, 662, 127, -2, 130, -22, -135, 369, 2
5960, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
5960, 1, 8, 2054, 798, 147, -13, 131, -20, -486, 374, 164
5980, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
5980, 1, 8, 1885, 1006, 154, -20, 98, -8, -188, 465, -120
6000, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6000, 1, 8, 1837, 1300, 174, -13, 126, -17, -129, 673, 92
6020, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6020, 1, 8, 1700, 1533, 191, -14, 131, -17, -403, 300, 25
6040, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6040, 1, 8, 1526, 1682, 176, -22, 89, -6, -227, 383, -102
6060, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6060, 1, 8, 1489, 1936, 153, -24, 72, 3, 129, 771, -17
6080, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6080, 1, 9, 1562, 2274, -1, -26, 55, 8, -6, 621, -330
6100, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6100, 1, 9, 1714, 2583, -47, -23, 40, 17, 634, 616, -107
6120, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6120, 1, 10, 2032, 2846, -8, -24, 89, -6, 569, 566, 2
6140, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6140, 1, 10, 2190, 3168, -63, -22, 109, -11, 89, 678, -192
6160, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6160, 1, 10, 2062, 3529, -8, -18, 126, -17, -490, 597, 136
6180, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6180, 1, 10, 1863, 3813, 23, -7, 82, -8, -285, 463, 268
6200, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6200, 1, 10, 1850, 4100, 128, -14, 79, -6, 187, 896, 63
6220, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6220, 1, 10, 1903, 4475, 178, 8, 170, -20, -62, 689, 132
6240, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6240, 1, 10, 1748, 4519, 228, -12, -172, -20, -433, -154, 26
6260, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6260, 1, 10, 1523, 4441, 221, 2, -146, -22, -519, -246, -10
6280, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6280, 1, 10, 1244, 4361, 218, -4, -162, -65, -808, 217, -46
6300, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6300, 1, 10, 888, 4383, 202, 4, -164, -138, -628, -75, 3
6320, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6320, 1, 10, 574, 4338, 217, 4, -164, -124, -859, 231, 70
6340, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6340, 1, 10, 189, 4378, 248, -1, -153, -115, -680, -70, 46
6360, 0, 10, -7271, 449, 250, -3, 1, -0, 0, -0, 0
6360, 1, 10, -171, 4357, 258, 0, -151, -104, -913, -43, -1
6380, 0, 10, -7149, 457, 247, 0, 24, 0, 453, 70, -5
6380, 1, 10, -532, 4314, 259, 3, -131, -104, 57, -597, -0
6400, 0, 10, -6921, 493, 252, 5, 52, 3, 458, 55, 22
6400, 1, 10, -619, 3920, 277, 10, -81, -98, -215, -786, 66
6420, 0, 10, -6707, 585, 269, 1, 68, 3, 424, 362, 49
6420, 1, 10, -683, 3627, 411, 40, -7, -42, -54, -332, 448
6440, 0, 10, -6520, 905, 298, -1, 66, 3, 230, 830, 68
6440, 1, 10, -611, 3512, 613, 6, -36, -53, 275, -204, 306
6460, 0, 10, -6329, 1399, 310, 3, 37, 3, 267, 735, 13
6460, 1, 10, -440, 3383, 651, -28, -61, -42, 343, -292, -88
6480, 0, 10, -6186, 1714, 317, 2, 21, 3, 326, 590, 11
6480, 1, 10, -310, 3205, 586, -21, -70, -37, 203, -387, -150
6500, 0, 10, -5939, 2008, 325, 2, 21, 3, 712, 464, 34
6500, 1, 10, -234, 3001, 510, -20, -63, -39, 154, -407, -155
6520, 0, 10, -5488, 2266, 342, 4, 18, 3, 591, 472, 20
6520, 1, 10, -102, 2832, 446, -29, -13, -59, 365, -250, -123
6540, 0, 10, -5253, 2517, 350, 1, 10, 0, 440, 513, 18
6540, 1, 10, 78, 2731, 356, -0, -129, -14, 239, -269, -199
6560, 0, 10, -4977, 2757, 363, -0, 5, 0, 687, 372, 27
6560, 1, 10, 65, 2546, 297, 3, -136, -37, -199, -410, -58
6580, 0, 10, -4610, 2838, 375, -0, 6, -0, 721, -51, 23
6580, 1, 10, -69, 2359, 288, 3, -136, -37, -303, -348, 6
6600, 0, 10, -4204, 2725, 380, -4, -2, 3, 1070, -312, 2
6600, 1, 10, -235, 2199, 299, 4, -161, -34, -370, -273, 33
6620, 0, 10, -3770, 2657, 377, -1, -17, 3, 618, 119, -17
6620, 1, 10, -446, 2115, 310, 0, 175, -8, -455, -75, 15
6640, 0, 10, -3574, 2708, 371, -1, -15, 3, 287, -92, -3
6640, 1, 10, -677, 2108, 315, 2, 163, -8, -460, 37, 10
6660, 0, 10, -3313, 2555, 369, -2, -7, 3, 627, -544, 1
6660, 1, 10, -903, 2152, 321, 2, 162, -8, -447, 118, 13
6680, 0, 10, -2974, 2399, 371, -3, 64, -0, 471, 426, -4
6680, 1, 10, -1125, 2192, 319, -3, 149, -8, -439, 138, -17
6700, 0, 10, -2726, 2630, 362, -11, 42, 3, 665, 599, -37
6700, 1, 10, -1288, 2337, 301, -0, 164, -8, -169, 415, -58
6720, 0, 10, -2452, 2813, 344, -1, -36, 14, 432, 153, -46
6720, 1, 10, -1316, 2519, 275, 1, 156, -8, -24, -17, 3
6740, 0, 10, -2240, 2832, 321, -1, -36, 14, 416, -43, -40
6740, 1, 10, -1376, 2379, 297, -1, 147, -8, -184, -418, 68
6760, 0, 10, -2027, 2883, 283, -1, -38, 14, 435, 127, -88
6760, 1, 10, -1471, 2178, 331, -5, 118, -8, 78, -417, 72
6780, 0, 10, -1812, 2881, 251, 7, -64, 14, 318, -168, -14
6780, 1, 10, -1419, 1959, 371, -12, 92, -3, 173, -419, 77
6800, 0, 10, -1845, 2795, 277, 27, -65, 14, -328, -209, 104
6800, 1, 10, -1404, 1742, 416, -12, 101, -6, -152, -406, 99
6820, 0, 10, -2033, 2683, 341, 24, -59, 17, -394, -204, 130
6820, 1, 10, -1571, 1604, 459, -12, 105, -6, -415, -191, 67
6840, 0, 10, -2035, 2613, 384, 20, -65, 14, 304, -118, 76
6840, 1, 10, -1711, 1568, 474, -9, 105, -8, 99, -33, -7
6860, 0, 5, -1716, 2591, 413, 16, -85, 8, 1167, 111, 32
6860, 1, 10, -1557, 1612, 449, -14, 89, -3, 382, 228, -86
6880, 0, 5, -1137, 2577, 433, -0, -100, 6, 1079, -169, 19
6880, 1, 10, -1420, 1786, 399, -3, 72, -0, 215, 399, -86
6900, 0, 5, -1131, 2535, 440, -7, -113, 6, -338, 135, 47
6900, 1, 10, -1315, 1991, 378, 4, 55, -0, 231, 400, -4
6920, 0, 5, -1308, 2667, 475, -9, -79, 0, -366, 274, 71
6920, 1, 8, -1280, 2207, 382, 6, 102, 6, -79, 446, 13
6940, 0, 5, -1497, 2796, 509, -17, -79, -0, -386, 244, 70
6940, 1, 8, -1425, 2361, 380, 9, 92, 3, -425, 171, -17
6960, 0, 5, -1693, 2911, 550, -20, -85, 0, -388, 235, 90
6960, 1, 4, -1649, 2410, 367, 15, 102, 6, -440, 135, -6
6980, 1, 4, -1875, 2452, 364, 14, 82, 0, -457, 71, -4
7000, 1, 4, -2071, 2518, 361, -16, 50, -3, -185, 262, -37
7020, 1, 4, -2038, 2664, 280, -41, 12, 17, 246, 257, -286
7040, 1, 4, -1850, 2704, 138, 4, -39, 39, 481, -105, -219
7060, 1, 4, -1644, 2573, 147, -10, -62, 37, 365, -426, -4
7080, 1, 4, -1521, 2325, 170, 22, -91, 25, -77, 305, 358
7100, 1, 4, -1526, 2326, 236, 44, -86, 28, 15, 30, 105
7120, 1, 4, -1534, 2331, 358, 66, -122, -3, -140, 165, 600
7140, 1, 4, -1596, 2359, 638, 65, -105, 14, -97, -97, 544
7160, 1, 4, -1611, 2311, 833, 84, -147, -28, 0, -385, -66
7180, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
7180, 1, 4, -1608, 2356, 856, 52, 81, -124, 72, 437, 567
7200, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
7200, 1, 4, -1575, 2518, 1101, 76, -8, -166, 63, 161, 420
7220, 0, 10, 6251, -151, -351, 17, 160, -3, -365, 119, 103
7220, 1, 4, -1491, 2574, 1311, 60, 10, 157, 349, 96, 415
7240, 0, 10, 6062, -43, -294, 13, 162, -3, -311, 326, 97
7240, 1, 4, -1184, 2595, 1478, 25, -5, 141, 514, -75, 280
7260, 0, 10, 5905, 121, -249, 9, 167, 0, -435, 250, 109
7260, 1, 4, -937, 2493, 1550, 30, -5, 141, 469, -252, 86
7280, 0, 10, 5513, 243, -174, 9, 167, 0, -993, 256, 170
7280, 1, 4, -703, 2426, 1622, 10, 30, 149, 483, 23, 141
7300, 0, 10, 5173, 328, -117, 9, 167, 0, -560, 137, 92
7300, 1, 4, -444, 2523, 1658, -12, 34, 149, 492, 268, -43
7320, 0, 10, 4895, 391, -77, -1, 175, 0, -553, 110, 62
7320, 1, 4, -239, 2687, 1558, -10, 70, 146, 357, 379, -223
7340, 0, 10, 4622, 445, -46, -1, 175, 0, -538, 107, 60
7340, 1, 4, -230, 3039, 1435, 4, 119, 141, -124, 619, -111
7360, 0, 10, 4358, 498, -17, -1, 175, 0, -518, 103, 58
7360, 1, 4, -410, 3270, 1352, 28, 164, 149, -506, 310, -194
7380, 0, 10, 4108, 547, 11, -1, 175, 0, -484, 96, 54
7380, 1, 5, -682, 3355, 1299, 31, -168, 157, -555, 18, -23
7400, 0, 10, 3886, 591, 35, 10, 170, -0, -396, 79, 44
7400, 1, 5, -977, 3246, 1323, 32, -154, 166, -630, -430, 129
7420, 0, 10, 3723, 624, 53, 10, 170, -0, -119, 25, 10
7420, 1, 6, -1239, 3092, 1435, 13, -143, 169, -490, -303, 216
7440, 0, 10, 3713, 537, 52, 13, 166, -3, -194, -203, 35
7440, 1, 6, -1416, 2910, 1392, 1, -164, 166, -324, -359, -188
7460, 0, 10, 3564, 561, 87, 14, 161, -3, -430, 130, 107
7460, 1, 7, -1687, 2765, 1199, -4, -161, 166, -676, -309, -322
7480, 0, 10, 3313, 613, 150, 14, 161, -3, -524, 135, 135
7480, 1, 7, -2053, 2600, 966, 10, -178, 166, -656, -260, -441
7500, 0, 10, 3045, 670, 219, 5, 166, -3, -562, -5, 134
7500, 1, 8, -2410, 2589, 874, 39, 156, 152, -779, 121, 21
7520, 0, 10, 2764, 672, 269, 3, 165, -3, -559, -3, 77
7520, 1, 8, -2719, 2755, 872, 12, 83, 129, -447, 507, 2
7540, 0, 10, 2462, 770, 286, 3, 164, -3, -849, -112, 37
7540, 1, 9, -2757, 3034, 873, 15, 67, 138, 95, 555, 4
7560, 0, 10, 2130, 770, 304, 2, 160, -3, -631, -6, 35
7560, 1, 9, -2697, 3305, 873, 19, 95, 146, 113, 533, 3
7580, 0, 10, 2071, 819, 312, 3, -122, 3, 0, -392, 6
7580, 1, 10, -2935, 3550, 873, 34, 171, -180, -508, 362, -16
7600, 0, 10, 1905, 482, 327, 2, -128, 3, -301, -624, 25
7600, 1, 10, -3306, 3580, 846, 27, -178, -174, -879, -9, 113
7620, 0, 10, 1790, 194, 336, 3, -180, 0, -409, -427, 27
7620, 1, 10, -3795, 3573, 871, -14, 162, 172, -886, 41, 2
7640, 0, 10, 1515, 172, 346, 2, 147, -3, -581, -3, 23
7640, 1, 10, -3968, 3578, 832, -66, -160, 149, 88, -80, -529
7660, 0, 10, 1250, 209, 367, 22, 158, -0, -811, 333, 359
7660, 1, 10, -3967, 3556, 568, -48, 179, 169, -169, -4, -526
7680, 0, 10, 921, 370, 464, 3, -179, 6, -570, 228, -56
7680, 1, 10, -4037, 3557, 370, 17, -179, 172, -514, -7, 4
7700, 0, 10, 521, 452, 471, 20, -174, 6, -617, 71, 28
7700, 1, 10, -4252, 3657, 309, -15, 70, 149, 216, 368, -199
7720, 0, 10, 179, 393, 489, -6, -166, 8, -691, -76, -19
7720, 1, 10, -4147, 3855, 261, 16, 68, 152, 205, 413, -3
7740, 0, 10, 125, 394, 487, 1, -164, 8, -30, -9, 0
7740, 1, 10, -4037, 4094, 298, 1, 68, 146, 110, 556, 79
7760, 0, 10, 82, 458, 501, -2, -162, 8, -268, 138, 39
7760, 1, 10, -4061, 4455, 315, 7, 4, 138, 192, 579, 64
7780, 0, 10, -126, 498, 510, -4, -159, 8, -447, 54, 9
7780, 1, 10, -3842, 4569, 370, 24, -24, 129, 552, -76, 65
7800, 0, 10, -456, 489, 506, -9, -155, 8, -448, -74, -27
7800, 1, 10, -3565, 4509, 366, 24, -12, 143, 783, -171, -215
7820, 0, 10, -594, 425, 482, -8, -128, 3, -172, 244, -160
7820, 1, 10, -3164, 4429, 301, 23, 1, 163, 801, -129, -24
7840, 0, 10, -685, 468, 417, 1, -104, 3, -211, -183, -86
7840, 1, 10, -2775, 4408, 361, 26, 10, 169, 777, 33, 74
7860, 0, 10, -724, 286, 385, 1, -99, 3, -55, -456, -54
7860, 1, 10, -2309, 4465, 311, 22, -3, 163, 958, 93, -72
7880, 0, 10, -763, 9, 365, -2, -101, 3, -92, -572, -28
7880, 1, 10, -1841, 4491, 359, 26, 5, 166, 908, 48, 204
7900, 0, 10, -845, -255, 354, -0, -113, 3, -307, -430, -8
7900, 1, 10, -1383, 4518, 371, 24, -2, 163, 906, 47, -4
7920, 0, 10, -967, -497, 354, 0, -99, 3, -65, -570, 2
7920, 1, 10, -939, 4498, 372, 16, -51, 146, 859, -158, -3
7940, 0, 10, -972, -782, 356, 3, -95, 3, -8, -564, 7
7940, 1, 10, -580, 4314, 373, 6, -129, 138, 549, -538, -1
7960, 0, 10, -972, -1059, 375, 12, -66, 8, -5, -544, 0
7960, 1, 10, -561, 4019, 373, 23, -129, 138, -176, -570, 0
7980, 0, 10, -786, -1421, 367, -3, -9, 11, 463, -686, -0
7980, 1, 10, -658, 3933, 608, 37, -121, 143, -276, -387, 730
8000, 0, 10, -525, -1602, 355, -5, 9, 11, 577, -174, -38
8000, 1, 10, -794, 3711, 839, -25, -114, 143, -282, -501, 212
8020, 0, 10, -235, -1640, 332, -6, -4, 11, 576, -45, -53
8020, 1, 10, -909, 3451, 843, -29, -85, 129, -142, -517, -131
8040, 0, 10, 37, -1690, 308, 4, 102, -6, 393, -211, -27
8040, 1, 10, -940, 3197, 766, -9, -85, 127, -11, -504, -137
8060, 0, 10, 55, -1719, 308, -0, 103, -6, -17, -139, -3
8060, 1, 10, -945, 2951, 720, 4, -93, 42, -15, -473, -43
8080, 0, 10, 136, -1854, 304, 9, 44, -11, 345, -242, -12
8080, 1, 10, -963, 2720, 717, 0, -102, -6, -69, -457, 8
8100, 0, 10, 344, -1871, 337, 25, 57, -6, 434, 68, 112
8100, 1, 10, -983, 2491, 711, -7, -80, -8, 8, -461, -32
8120, 0, 10, 519, -1757, 418, 18, 67, -3, 317, 384, 224
8120, 1, 10, -958, 2262, 689, -7, -76, -8, 81, -452, -51
8140, 0, 10, 711, -1453, 565, 3, 79, 0, 434, 778, 311
8140, 1, 10, -908, 2038, 666, -3, -75, -8, 109, -448, -35
8160, 0, 10, 872, -915, 706, -2, 89, -0, 8, 1009, 175
8160, 1, 10, -851, 1814, 652, -2, -75, -8, 116, -447, -25
8180, 0, 10, 872, -499, 755, -4, 92, -0, 5, 796, 59
8180, 1, 10, -793, 1591, 641, -2, -75, -8, 118, -446, -20
8200, 0, 10, 922, -170, 761, -44, 21, 42, 763, -22, -119
8200, 1, 10, -734, 1368, 631, -1, -72, -8, 80, -449, -22
8220, 0, 10, 1329, -95, 632, -30, 14, 51, 757, 201, -332
8220, 1, 10, -747, 1139, 612, -1, -50, -8, -50, -457, -47
8240, 0, 10, 1658, 27, 454, -22, 77, 17, 551, 360, -373
8240, 1, 10, -735, 915, 584, -5, -29, -11, 172, -415, -58
8260, 0, 10, 1812, 274, 300, 4, 125, 6, 88, 560, -216
8260, 1, 10, -585, 709, 540, -14, -33, -8, 57, -505, -147
8280, 0, 10, 1857, 660, 207, 2, 105, 3, 25, 658, -123
8280, 1, 10, -252, 617, 459, -7, -4, -17, 615, 12, -103
8300, 0, 10, 1829, 875, 259, 20, 119, 6, 3, 351, 173
8300, 1, 10, 48, 595, 414, -7, -2, -17, 559, -154, -108
8320, 0, 10, 1828, 1026, 317, -3, 120, 6, 3, 297, 75
8320, 1, 10, 317, 515, 359, -9, -4, -17, 543, -109, -99
8340, 0, 10, 1827, 1176, 325, -14, 142, -0, 1, 309, -26
8340, 1, 10, 581, 452, 308, -17, -40, -8, 492, -191, -119
8360, 0, 10, 1749, 1291, 300, -11, 162, -3, -206, 195, -65
8360, 1, 10, 801, 326, 244, -9, -41, -8, 406, -282, -110
8380, 0, 10, 1561, 1425, 259, -6, 101, 6, -508, 428, -123
8380, 1, 10, 1014, 178, 171, -26, -30, -11, 438, -288, -209
8400, 0, 10, 1433, 1636, 235, 5, 58, 3, -159, 433, -9
8400, 1, 10, 1336, 85, 142, -27, 3, -25, 775, 38, 208
8420, 0, 10, 1430, 1869, 241, -0, 62, 3, 329, 455, 59
8420, 1, 10, 1736, 118, 129, -28, 23, -20, 799, 115, -13
8440, 0, 10, 1523, 2125, 279, -13, 71, 3, -91, 472, 12
8440, 1, 10, 2040, 416, 196, -18, 85, -17, 398, 722, 65
8460, 0, 10, 1587, 2334, 253, -12, 26, 14, 288, 347, -84
8460, 1, 10, 2146, 784, 166, -26, 131, 48, 15, 710, -167
8480, 0, 10, 1747, 2494, 217, 1, 97, 6, 311, 340, -29
8480, 1, 10, 2054, 787, 132, -2, 133, 59, -486, 527, -25
8500, 0, 10, 1879, 2681, 216, -3, 110, 6, 182, 437, -1
8500, 1, 10, 1867, 1033, 131, -3, 110, -6, -192, 518, 148
8520, 0, 10, 1831, 3035, 199, 1, 103, 6, 6, 1068, -99
8520, 1, 10, 1825, 1292, 183, -2, 113, -25, -95, 487, 76
8540, 0, 10, 1828, 3464, 170, 2, 101, 6, 3, 619, -23
8540, 1, 10, 1696, 1473, 236, -4, 105, -25, -344, 285, 118
8560, 0, 10, 1827, 3770, 166, 2, 101, 6, 2, 604, 1
8560, 1, 10, 1532, 1624, 285, -9, 86, -22, -242, 379, 49
8580, 0, 10, 1827, 4068, 170, 2, 102, 6, -0, 588, 12
8580, 1, 10, 1480, 1844, 282, -12, 81, -23, -12, 459, -46
8600, 0, 10, 1798, 4330, 173, -6, 169, 3, -569, 36, 2
8600, 1, 10, 1504, 2070, 245, -11, 66, -8, 105, 441, -86
8620, 0, 10, 1518, 4328, 143, 5, -175, 3, -556, 3, -42
8620, 1, 10, 1585, 2282, 207, -5, 53, -6, 214, 404, -62
8640, 0, 10, 1244, 4327, 142, 11, -178, 3, -538, 1, 34
8640, 1, 10, 1734, 2450, 176, -6, 72, -8, 370, 266, -72
8660, 0, 10, 983, 4327, 167, 5, -177, 3, -513, -1, 56
8660, 1, 10, 1914, 2587, 135, -6, 102, -11, 291, 332, -86
8680, 0, 10, 613, 4353, 198, 0, -177, 3, -1073, 164, 28
8680, 1, 10, 1974, 2800, 99, -13, 93, -8, 27, 455, -78
8700, 0, 10, 150, 4405, 208, 1, -170, 3, -826, 26, 13
8700, 1, 10, 1981, 3037, 29, -42, 93, -11, 7, 507, -256
8720, 0, 10, -256, 4378, 217, 2, -163, 3, -796, -112, 21
8720, 1, 10, 1980, 3329, -23, -24, 90, -8, -2, 791, 174
8740, 0, 10, -619, 4308, 225, -10, -89, -3, -502, -289, -5
8740, 1, 10, 1984, 3658, -21, -0, 89, -8, 17, 603, -26
8760, 0, 10, -721, 4112, 210, 5, -108, -3, -135, -431, -40
8760, 1, 10, 2011, 3921, 61, -5, 85, -8, 70, 439, 324
8780, 0, 10, -869, 3932, 261, 46, -104, 6, 28, -402, 321
8780, 1, 10, 1998, 4264, 128, -20, 120, -17, -102, 760, -7
8800, 0, 10, -872, 3770, 429, 11, -134, -11, 0, 95, 429
8800, 1, 10, 1740, 4423, 177, -16, 174, -34, -664, 105, 31
8820, 0, 10, -1072, 3656, 436, 8, -130, -11, -528, -605, 110
8820, 1, 10, 1415, 4465, 149, -19, 172, -11, -634, 83, -120
8840, 0, 10, -1260, 3396, 478, 4, -99, -6, -207, -452, 55
8840, 1, 10, 1026, 4495, 182, -15, -179, 8, -730, 28, 5
8860, 0, 10, -1316, 3172, 508, 22, -52, 6, 11, -444, 100
8860, 1, 10, 680, 4500, 144, -15, -178, 8, -677, 3, -118
8880, 0, 10, -1319, 2952, 578, 30, -33, 14, -28, -440, 175
8880, 1, 10, 305, 4474, 167, -16, -173, 14, -839, -106, 109
8900, 0, 10, -1288, 2636, 737, 30, -5, 28, 225, -803, 468
8900, 1, 10, -61, 4428, 159, -16, -172, -0, -699, -89, -87
8920, 0, 10, -1021, 2303, 972, -3, 32, 39, 804, -359, 344
8920, 1, 10, -427, 4349, 144, -17, -158, -6, -883, -303, -86
8940, 0, 10, -505, 2207, 1105, -33, 82, 22, 851, -5, 116
8940, 1, 10, -786, 4224, 129, -12, -114, -17, -577, -407, 4
8960, 0, 10, -287, 2297, 1071, -31, 142, -11, 255, 333, -175
8960, 1, 10, -845, 3892, 281, 51, -91, -8, 216, -486, 688
8980, 0, 10, -207, 2494, 969, -23, 144, -14, 91, 484, -250
8980, 1, 10, -721, 3649, 600, 17, -60, 17, 399, -438, 518
9000, 0, 10, -370, 2741, 799, -8, -173, -25, -620, 377, -335
9000, 1, 10, -456, 3477, 770, 3, -81, 11, 618, -196, 179
9020, 0, 10, -704, 2859, 666, 24, -77, -6, -686, 53, -179
9020, 1, 10, -102, 3491, 802, -16, -133, 17, 717, -37, -26
9040, 1, 10, 200, 3375, 743, -13, -164, 25, 476, -372, -186
9060, 1, 10, 386, 3158, 635, -15, -165, 25, 301, -468, -232
9080, 1, 10, 515, 2919, 517, -20, -152, 22, 190, -487, -247
9100, 1, 10, 478, 2708, 397, -20, -146, 20, -243, -333, -208
9120, 1, 10, 353, 2540, 300, -22, -115, 8, -221, -360, -186
9140, 1, 10, 242, 2355, 218, -14, -125, 11, -241, -370, -137
9160, 1, 10, 115, 2173, 153, -9, -153, 17, -290, -336, -120
9180, 1, 10, -143, 2001, 175, -13, -164, 20, -663, -340, 154
9200, 1, 10, -438, 1906, 195, -17, -176, 22, -574, -92, -32
9220, 1, 10, -718, 1870, 149, -16, -175, 20, -547, -61, -121
9240, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9240, 1, 10, -1046, 1821, 185, 25, -74, -37, -653, -218, 222
9260, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9260, 1, 10, -1171, 1682, 305, -16, -28, -37, 38, -344, 159
9280, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9280, 1, 10, -1054, 1505, 322, -12, -27, -37, 335, -313, -43
9300, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9300, 1, 10, -855, 1415, 332, 12, -8, -37, 432, -10, 135
9320, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9320, 1, 10, -650, 1450, 427, 20, -7, -37, 419, 40, 189
9340, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9340, 1, 10, -435, 1448, 512, 16, -7, -37, 436, -30, 149
9360, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9360, 1, 10, -215, 1428, 580, 16, -7, -37, 441, -47, 130
9380, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9380, 1, 10, -7, 1442, 668, 16, -7, -37, 374, 132, 235
9400, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9400, 1, 10, 184, 1484, 769, 16, -7, -37, 430, -80, 99
9420, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9420, 1, 10, 405, 1445, 819, -8, -6, -37, 449, -65, 82
9440, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9440, 1, 10, 628, 1416, 787, -29, -13, -11, 426, -71, -163
9460, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9460, 1, 10, 842, 1370, 730, -15, -17, -6, 471, -122, -36
9480, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9480, 1, 10, 1138, 1221, 769, -16, -24, -6, 387, -420, -34
9500, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9500, 1, 10, 1356, 1163, 749, -15, 17, -14, 447, 164, -39
9520, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9520, 1, 10, 1706, 1182, 769, -36, -4, -8, 629, -15, -89
9540, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9540, 1, 10, 1827, 1179, 558, -77, 177, 169, 0, 2, -642
9560, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9560, 1, 10, 1916, 1204, 190, -11, -18, -6, 351, 16, -642
9580, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9580, 1, 10, 2070, 1057, 156, -12, -81, -3, 14, -541, 28
9600, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9600, 1, 10, 2072, 794, 141, -12, -54, -8, 1, -507, -65
9620, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9620, 1, 10, 2117, 568, 126, -16, -13, -17, 283, -374, -8
9640, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
9640, 1, 10, 2421, 546, 167, -15, 3, -23, 582, 31, -36
9660, 0, 10, 6323, -172, -369, 2, 175, -0, 0, -0, 0
9660, 1, 10, 2703, 551, 130, -14, -7, -20, 582, -9, -11
9680, 0, 10, 6244, -210, -367, 2, 175, -0, -171, -189, 5
9680, 1, 10, 2965, 533, 75, -13, -8, -17, 400, -90, -396
9700, 0, 10, 6170, -294, -364, 3, -180, 0, -127, -201, 4
9700, 1, 10, 3339, 489, -4, -11, -9, -17, 627, 10, -99
9720, 0, 10, 6150, -349, -364, 2, 174, -0, 1, 148, -0
9720, 1, 10, 3635, 560, -24, -9, -13, -17, 561, 216, -0
9740, 0, 10, 6148, -333, -364, 5, 173, 0, -19, -147, 0
9740, 1, 10, 3906, 677, -13, -10, -20, -17, 534, 236, 34
9760, 0, 10, 6139, -399, -364, 6, 172, 0, -15, -118, 0
9760, 1, 10, 4175, 782, 1, -12, -33, -14, 542, 172, 20
