Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48345, 600, 9.0, 12.4, 25.6, 7.8, 11.0, 25.0, 17.4, 20.2, 28.2, 2.0, 2.6, 15.8, 2.2, 3.2, 14.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2140, 703, 42113, 1372, 136, 59.0, 5.10, 0.000, 0.000
48664, 600, 9.2, 12.0, 24.0, 7.4, 10.8, 16.8, 16.6, 20.2, 28.4, 2.0, 2.6, 21.0, 2.0, 3.0, 12.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2142, 703, 42462, 1532, 138, 62.4, 4.62, 0.000, 0.000
48984, 600, 8.6, 9.2, 25.2, 7.0, 8.4, 17.6, 14.4, 17.0, 24.8, 1.8, 2.2, 17.4, 2.0, 3.2, 6.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2148, 706, 42705, 1590, 141, 62.4, 3.70, 0.000, 0.000
49304, 600, 9.0, 13.2, 24.8, 8.0, 11.8, 17.6, 21.0, 24.6, 28.6, 2.0, 2.4, 13.8, 2.2, 3.2, 9.4, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2160, 709, 42970, 1690, 143, 62.0, 4.53, 0.000, 0.000
49624, 600, 8.4, 8.6, 14.4, 7.0, 8.0, 10.8, 14.8, 19.4, 26.2, 1.8, 2.0, 3.6, 2.0, 3.2, 3.8, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2163, 709, 43087, 1714, 143, 61.8, 4.15, 0.000, 0.000
49945, 600, 8.6, 9.4, 28.0, 7.4, 8.6, 17.2, 13.0, 15.6, 30.2, 2.0, 2.2, 24.8, 2.2, 3.2, 6.2, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2172, 709, 43351, 1784, 147, 59.6, 3.58, 0.000, 0.000
50265, 600, 8.4, 8.4, 15.2, 6.4, 7.6, 13.0, 11.6, 15.2, 18.0, 1.8, 2.2, 3.4, 1.8, 3.0, 4.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.0, 2134, 697, 41481, 1134, 128, 59.4, 3.45, 0.000, 0.000
50586, 600, 8.4, 8.4, 13.0, 6.0, 7.0, 11.0, 8.4, 11.0, 13.0, 1.8, 2.0, 2.4, 1.6, 2.2, 3.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2137, 697, 41604, 1163, 130, 58.4, 2.65, 0.000, 0.000
50905, 600, 8.4, 8.6, 14.8, 6.8, 7.8, 12.0, 11.4, 14.4, 21.0, 1.8, 2.2, 3.6, 2.0, 3.0, 5.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2140, 701, 41740, 1186, 133, 60.6, 2.83, 0.000, 0.000
51225, 600, 8.4, 8.4, 20.2, 6.4, 7.8, 13.8, 10.6, 14.0, 16.8, 1.8, 2.2, 17.0, 1.8, 2.4, 12.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2141, 701, 41844, 1215, 134, 59.4, 3.60, 0.000, 0.000
51545, 600, 8.4, 8.4, 19.0, 6.2, 7.2, 10.6, 8.0, 9.6, 14.0, 1.6, 2.0, 10.6, 1.8, 2.4, 6.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2144, 701, 41887, 1240, 134, 67.6, 3.35, 0.000, 0.000
51866, 600, 8.4, 8.4, 9.8, 6.0, 7.2, 8.8, 7.8, 9.0, 10.6, 1.6, 2.0, 3.0, 1.6, 2.0, 3.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2156, 709, 42019, 1284, 137, 65.0, 3.73, 0.000, 0.000
52185, 600, 8.4, 8.4, 9.6, 5.4, 6.2, 9.4, 7.0, 9.6, 13.6, 1.4, 1.8, 2.8, 1.4, 1.8, 4.2, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2153, 709, 42069, 1313, 137, 62.4, 2.92, 0.000, 0.000
52507, 600, 8.4, 8.4, 15.4, 5.8, 6.8, 10.8, 5.2, 6.4, 16.2, 1.6, 2.0, 16.6, 1.6, 1.8, 6.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 2118, 693, 41268, 1064, 122, 59.0, 3.40, 0.000, 0.000
52826, 600, 8.4, 8.6, 18.4, 5.8, 6.8, 16.4, 5.0, 6.4, 12.8, 1.6, 2.0, 13.0, 1.6, 2.2, 4.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 693, 41301, 1088, 122, 61.2, 2.98, 0.000, 0.000
53146, 600, 8.4, 8.4, 18.4, 5.6, 6.6, 18.0, 5.4, 6.8, 16.4, 1.4, 1.8, 5.4, 1.4, 1.8, 6.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 693, 41347, 1098, 122, 59.4, 3.08, 0.000, 0.000
53466, 600, 8.4, 8.4, 8.6, 5.4, 6.4, 7.2, 5.4, 6.4, 7.0, 1.4, 1.8, 2.8, 1.4, 1.6, 3.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 693, 41473, 1116, 122, 58.8, 3.03, 0.000, 0.000
53787, 600, 8.4, 8.4, 8.8, 5.6, 6.4, 8.0, 5.8, 7.2, 14.0, 1.6, 1.8, 2.6, 1.6, 2.2, 3.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 693, 41540, 1129, 122, 59.4, 2.70, 0.000, 0.000
54107, 600, 8.4, 8.4, 8.6, 5.8, 6.4, 8.4, 5.2, 6.2, 6.8, 1.6, 2.0, 2.6, 1.6, 2.2, 4.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 693, 41593, 1137, 122, 58.8, 2.83, 0.000, 0.000
54427, 600, 8.4, 8.4, 27.8, 5.4, 6.2, 24.0, 4.8, 6.4, 18.4, 1.4, 1.8, 11.2, 1.4, 1.6, 8.0, 1.2, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2140, 693, 41627, 1139, 122, 62.6, 4.20, 0.000, 0.000
