Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16780, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
16800, 0, 10, 61, 1270, 407, 8, -172, -42, -380, 239, -9
16800, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
16820, 0, 10, -158, 1301, 424, 5, -141, -37, -443, -106, 50
16820, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
16840, 0, 10, -358, 1196, 452, 12, -121, -31, -342, -299, 76
16840, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
16860, 0, 10, -503, 1051, 527, 23, -121, -31, 23, -483, 26
16860, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
16880, 0, 10, -714, 767, 569, -2, -134, -37, -423, -470, 77
16880, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
16900, 0, 10, -869, 534, 609, -7, -110, -37, -229, -520, 77
16900, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
16920, 0, 10, -967, 245, 623, 0, -100, -39, -209, -781, 11
16920, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
16940, 0, 10, -1055, -82, 628, 1, -105, -39, -164, -612, 9
16940, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
16960, 0, 10, -1131, -96, 632, 1, -105, -39, -135, 201, 7
16960, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
16980, 0, 10, -1190, -9, 635, 1, -105, -39, -102, 153, 5
16980, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
17000, 0, 10, -1235, 58, 637, 1, -105, -39, -80, 119, 4
17000, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
17020, 0, 10, -1270, 111, 639, 1, -105, -39, -64, 96, 3
17020, 1, 10, -6218, 848, 242, -6, 47, -3, 342, 263, -40
17040, 0, 10, -1299, 154, 640, 1, -105, -39, -53, 79, 3
17040, 1, 10, -6040, 994, 224, 2, 30, -3, 367, 280, -20
17060, 0, 10, -1324, 190, 642, 1, -105, -39, -45, 68, 2
17060, 1, 10, -5840, 1112, 226, 4, 17, -3, 473, 211, 27
17080, 0, 10, -1345, 222, 643, 1, -105, -39, -40, 60, 2
17080, 1, 10, -5570, 1192, 250, 4, 5, -3, 548, 108, 47
17100, 0, 10, -1364, 250, 644, 1, -105, -39, -36, 54, 2
17100, 1, 10, -5379, 1232, 373, -1, 6, -3, 344, 67, 288
17120, 0, 10, -1381, 277, 645, 1, -105, -39, -34, 50, 2
17120, 1, 10, -5178, 1257, 428, -19, 7, -6, 384, 43, -8
17140, 0, 10, -1398, 301, 646, 1, -105, -39, -32, 48, 2
17140, 1, 10, -5011, 1280, 432, -21, 9, -6, 613, 103, 167
17160, 0, 10, -1413, 324, 646, 1, -105, -39, -31, 46, 2
17160, 1, 10, -4738, 1330, 476, -10, 24, -8, 444, 113, -12
17180, 0, 10, -1428, 347, 647, 1, -105, -39, -30, 45, 2
17180, 1, 10, -4424, 1470, 412, -9, 22, -8, 579, 254, -115
17200, 0, 10, -1443, 369, 648, 1, -105, -39, -29, 44, 2
17200, 1, 10, -4141, 1567, 361, -9, 17, -8, 599, 51, -100
17220, 0, 10, -1458, 391, 649, 2, -102, -37, -29, 43, 2
17220, 1, 10, -3926, 1675, 337, -2, 25, -8, 878, 425, -31
17240, 0, 10, -1408, 348, 656, -3, 4, -28, 306, -171, 31
17240, 1, 10, -3558, 1834, 328, 1, -0, -8, 640, 193, -5
17260, 0, 10, -1193, 343, 662, -3, 34, -31, 442, 128, 1
17260, 1, 10, -3236, 1891, 328, 1, -2, -8, 645, 63, 6
17280, 0, 10, -975, 430, 637, -15, 0, -22, 0, 465, -188
17280, 1, 10, -2917, 1903, 327, -7, -4, -8, 631, -4, -21
17300, 0, 10, -608, 448, 539, -19, 30, -34, 674, 87, -171
17300, 1, 10, -2606, 1893, 327, -8, -5, -8, 615, -30, -1
17320, 0, 10, -260, 604, 605, -14, 35, -34, 640, 360, 183
17320, 1, 10, -2198, 1837, 305, 3, -29, -8, 687, -375, 35
17340, 0, 10, -20, 829, 651, 2, 96, -39, 296, 554, 62
17340, 1, 10, -1865, 1717, 323, 6, -48, -11, -135, -584, -1
17360, 0, 10, 51, 1060, 687, 16, -160, -11, -88, 185, 86
17360, 1, 10, -1597, 1341, 362, 4, -65, -11, 441, -670, 63
17380, 0, 10, -103, 1141, 706, -11, -174, -8, -382, 235, -25
17380, 1, 10, -1366, 1029, 399, 11, 17, 0, 559, -463, 100
17400, 0, 10, -275, 1271, 675, -9, -162, -11, -367, 65, -63
17400, 1, 10, -1124, 804, 438, 15, 27, 3, 284, -547, 22
17420, 0, 10, -488, 1326, 621, -14, -150, -14, -424, 37, -120
17420, 1, 10, -1091, 527, 424, 9, 68, 14, -152, -495, -77
17440, 0, 10, -756, 1202, 540, -13, -139, -17, -590, -293, -188
17440, 1, 10, -1238, 354, 370, 10, 67, 11, -390, -175, -122
17460, 0, 10, -1031, 1193, 440, -9, -115, -22, -515, 130, -206
17460, 1, 10, -1453, 361, 312, 12, 61, 11, -428, 133, -107
17480, 0, 10, -1278, 1276, 336, -4, -117, -22, -476, 190, -209
17480, 1, 10, -1663, 445, 262, 6, 69, 11, -416, 179, -94
17500, 0, 5, -1356, 1279, 305, -1, -119, -22, 178, 20, 70
17500, 1, 2, -1755, 472, 242, 2, 77, 14, 170, -105, 47
17520, 0, 5, -1185, 1227, 382, 0, -116, -22, 394, -162, 179
17520, 1, 2, -1596, 360, 285, 6, 60, 11, 368, -264, 93
17540, 0, 5, -984, 1166, 471, -6, -114, -22, 423, -8, 179
17560, 0, 5, -770, 1104, 556, 3, -42, -28, 458, -253, 126
17580, 0, 5, -669, 875, 577, -18, -121, 8, 92, -726, 179
17600, 0, 5, -673, 558, 616, -13, -78, -0, 28, -570, 36
17620, 0, 5, -669, 283, 589, -22, -119, 11, 0, -510, -242
17640, 0, 5, -924, 115, 411, -22, 179, 39, -609, -50, -278
17660, 0, 5, -1183, 195, 311, -51, 131, 56, -380, 282, -307
17680, 0, 5, -1319, 376, 170, 2, 92, 73, -180, 461, -135
17700, 0, 5, -1341, 595, 157, 53, 14, 39, 47, 265, 136
17720, 0, 5, -1264, 672, 309, 50, 17, 42, 242, 126, 373
17740, 0, 5, -1119, 722, 480, 12, 2, 34, 366, 73, 267
17740, 1, 10, 4200, 900, 350, 20, 66, 11, 0, -0, 0
17760, 0, 5, -904, 735, 531, -29, 2, 34, 470, -22, -106
17760, 1, 10, 4199, 900, 350, 0, -180, 0, -31, -0, 0
17780, 0, 5, -640, 825, 576, -6, 42, 20, 554, 316, 129
17780, 1, 10, 4082, 824, 339, -9, -115, -3, -303, -340, -52
17800, 0, 5, -465, 1018, 590, -6, 22, 23, 0, 557, 5
17800, 1, 10, 3958, 632, 310, -8, -108, -6, -205, -409, -62
17820, 0, 5, -171, 943, 593, 6, -85, 17, -18, -730, 28
17820, 1, 10, 3860, 402, 259, -34, -112, -3, -202, -490, -215
17840, 0, 5, -133, 522, 641, -7, -104, 11, -115, -760, 28
17840, 1, 10, 3743, 102, 266, 10, -114, -6, -280, -738, 205
17860, 0, 5, -198, 159, 641, 1, 178, 17, -1104, 30, 19
17860, 1, 10, 3542, -209, 348, 1, -143, -11, -501, -586, 145
17880, 0, 5, -662, 183, 653, -4, -162, 17, -798, 62, 27
17880, 1, 10, 3269, -410, 381, -12, -178, -6, -601, -166, -5
17900, 0, 6, -952, 173, 707, 5, 68, 6, -987, 9, 127
17900, 1, 10, 3039, -340, 362, -17, 117, 8, -308, 334, -62
17920, 0, 6, -968, 523, 745, -9, 81, 3, -91, 597, 64
17920, 1, 10, 2891, -110, 329, -20, 121, 8, -280, 502, -2
17940, 0, 7, -1013, 817, 776, -7, 55, 8, -89, 582, 62
17940, 1, 10, 2589, -37, 224, -6, -178, -8, -711, 54, -137
17960, 0, 7, -1057, 1104, 807, -9, -25, 20, -87, 567, 61
17960, 1, 10, 2268, -17, 195, 16, 174, -8, -632, 41, 22
17980, 0, 8, -994, 1212, 817, -3, -28, 20, 328, -19, -6
17980, 1, 10, 1971, -52, 223, -8, -147, 0, -558, -171, 27
18000, 0, 8, -779, 1159, 802, -11, -16, 20, 441, -126, -56
18000, 1, 10, 1714, -172, 174, -31, -144, -3, -507, -370, -393
18020, 0, 8, -548, 1101, 761, -10, -18, 20, 540, -48, -133
18020, 1, 10, 1463, -355, 131, -23, -147, -0, -514, -370, -49
18040, 0, 9, -280, 1040, 698, -13, -41, 25, 523, -185, -158
18040, 1, 10, 1201, -528, 128, -1, -155, 3, -533, -319, 4
18060, 0, 9, -121, 809, 708, 13, -86, 34, 204, -745, 152
18060, 1, 10, 852, -666, 210, 3, 160, -3, -661, -107, 135
18080, 0, 10, -70, 496, 771, 1, -126, 37, -129, -556, 98
18080, 1, 10, 592, -573, 255, -0, 128, -3, -364, 366, 51
18100, 0, 10, -171, 234, 773, -21, -172, 42, -157, -541, -126
18100, 1, 10, 442, -379, 276, 25, 133, -0, -252, 378, 74
18120, 0, 10, -431, 214, 727, 1, 172, 51, -27, 598, 25
18120, 1, 10, 416, -165, 319, 32, 157, 11, 108, 442, 74
18140, 0, 10, -321, 419, 532, 3, 162, 45, 148, 153, -297
18140, 1, 10, 463, 29, 365, 24, 162, 14, -13, 80, 29
18160, 0, 10, -734, 512, 569, -5, -20, -25, -541, 346, 175
18160, 1, 10, 380, -77, 346, 21, 142, 8, -284, -358, -65
18180, 0, 10, -966, 639, 636, -5, -15, -28, -275, 347, 189
18180, 1, 10, 264, -270, 305, 19, 121, 0, -162, -421, -101
18200, 0, 10, -943, 717, 686, -10, -31, -25, 269, -52, 7
18200, 1, 10, 242, -485, 239, 21, 117, -3, 80, -425, -160
18220, 0, 10, -747, 634, 668, -11, -38, -22, 398, -226, -62
18220, 1, 10, 387, -589, 175, 20, 123, -0, 428, -122, -122
18240, 0, 10, -542, 535, 650, -6, -42, -22, 446, -113, 23
18240, 1, 10, 608, -631, 126, 16, 136, 6, 451, -46, 36
18260, 0, 10, -414, 409, 621, -5, -42, -23, -31, -221, -98
18260, 1, 10, 828, -689, 126, 13, 142, 6, 412, -206, 8
18280, 0, 10, -480, 428, 611, -3, -42, -22, -316, 101, -39
18280, 1, 10, 814, -834, 126, 13, 139, 6, -268, -273, 21
18300, 0, 10, -613, 528, 614, -4, -42, -22, 34, 16, 12
18300, 1, 10, 631, -839, 161, 10, 120, -0, -444, 63, 77
18320, 0, 10, -563, 558, 634, -4, -24, -25, 216, 60, 52
18320, 1, 10, 439, -777, 192, 6, 110, 0, -199, 301, 61
18340, 0, 10, -370, 518, 644, -2, -29, -22, 421, -163, -0
18340, 1, 10, 428, -565, 223, 8, 80, -3, 84, 450, 60
18360, 0, 10, -177, 450, 643, -5, -74, -20, 453, -0, 0
18360, 1, 10, 472, -330, 263, 13, 57, -8, 0, 461, 113
18380, 0, 10, -0, 161, 673, -50, -99, -3, 378, -457, 54
18380, 1, 10, 472, -129, 317, 17, 110, 8, 0, 407, 74
18400, 0, 10, -36, 91, 854, -39, 48, -107, -988, 155, 848
18400, 1, 10, 257, 91, 374, 18, -155, 31, -391, 383, 157
18420, 0, 10, -330, 174, 929, -51, 19, -79, -78, 153, 20
18420, 1, 10, 150, 285, 437, 42, -140, 31, -78, 417, 14
18440, 0, 10, -413, 101, 856, -32, 28, -82, -246, -213, -324
18440, 1, 10, 164, 526, 402, 38, -124, 39, 124, 722, -188
18460, 0, 10, -459, 45, 659, -17, 32, -84, 118, 26, -407
18460, 1, 10, 204, 891, 346, 24, -115, 45, 33, 729, -35
18480, 0, 10, -325, 116, 498, -15, 38, -87, 333, 211, -238
18480, 1, 10, 178, 1235, 383, 21, -114, 45, -166, 606, 209
18500, 0, 10, -165, 237, 419, 43, 111, -65, 217, 573, 573
18500, 1, 10, 17, 1406, 522, 10, -164, 28, -432, 124, 240
18520, 0, 10, -62, 512, 553, 12, 97, -73, 206, 486, -62
18520, 1, 10, -206, 1413, 595, -4, -160, 25, -451, -68, 63
18540, 0, 10, 28, 680, 423, 13, 119, -70, 142, 245, -363
18540, 1, 6, -431, 1366, 601, -6, -157, 25, -446, -120, -19
18560, 0, 10, 80, 710, 358, 39, -165, -34, 289, -463, 332
18560, 1, 6, -640, 1271, 588, -1, -131, 25, -378, -263, -21
18580, 0, 10, 219, 480, 524, 22, 178, -42, 230, -438, 328
18580, 1, 6, -820, 1108, 580, -5, -117, 25, -373, -435, -23
18600, 0, 10, 231, 308, 689, -5, 145, -45, -168, -265, 337
18600, 1, 6, -926, 926, 572, -16, -15, 3, 32, -534, -52
18620, 0, 10, 126, 178, 838, -14, -170, -42, -330, -232, 185
18620, 1, 6, -989, 699, 570, -10, 2, -3, -320, -311, 45
18640, 0, 10, -110, 155, 853, -4, 171, -39, -574, 62, -3
18640, 1, 6, -1197, 632, 589, 4, -28, 0, -430, 57, 10
18660, 0, 10, -453, 97, 844, -5, 177, -39, -634, -282, 70
18660, 1, 6, -1228, 709, 588, -6, 68, -8, 153, 238, -24
18680, 0, 10, -699, -75, 934, -27, 130, -23, -462, -348, 217
18680, 1, 6, -1140, 906, 566, -6, 83, -11, 112, 435, -45
18700, 0, 10, -959, -143, 961, -24, 97, -8, -516, 57, -68
18700, 1, 6, -1212, 1104, 550, -13, 141, -14, -275, 365, -62
18720, 0, 10, -1001, -105, 932, -17, 105, -11, 276, 75, -69
18720, 1, 6, -1380, 1288, 494, -17, 132, -11, -495, 474, -206
18740, 0, 10, -794, -51, 885, -13, 117, -14, 432, 132, -98
18740, 1, 6, -1604, 1522, 396, -16, 129, -11, -382, 449, -175
18760, 0, 10, -602, 50, 828, -22, 103, -8, 230, 360, -158
18760, 1, 6, -1791, 1745, 311, 19, -93, -8, -386, 419, -167
18780, 0, 10, -533, 240, 697, -49, 139, -39, -69, 377, -407
18780, 1, 6, -2026, 1859, 247, 14, -34, 14, -478, 175, -118
18800, 0, 10, -663, 420, 539, -12, 140, -37, -436, 378, 10
18800, 1, 6, -2213, 1994, 187, 11, -41, 11, -305, 319, -114
18820, 0, 10, -890, 692, 592, -12, 134, -39, -434, 558, 111
18820, 1, 6, -2221, 2119, 145, 10, -44, 11, 170, 3, -9
18840, 0, 10, -1110, 926, 612, -12, 133, -39, -496, 367, 69
18840, 1, 6, -2106, 2056, 156, 18, -47, 11, 6, -90, 12
18860, 0, 10, -1374, 1069, 657, -22, 133, -39, -544, 231, 94
18860, 1, 6, -2208, 1932, 186, 17, -44, 11, -315, -327, 86
18880, 0, 10, -1635, 1191, 679, -32, 118, -34, -508, 249, 13
18880, 1, 6, -2382, 1792, 220, 9, -6, 20, -427, -160, 14
18900, 0, 10, -1801, 1357, 603, -40, 98, -20, -184, 351, -240
18900, 1, 6, -2567, 1754, 209, 9, 2, 22, 15, -17, -22
18920, 0, 10, -1861, 1535, 469, -37, 101, -22, -89, 360, -276
18920, 1, 6, -2574, 1757, 200, 10, -1, 20, -4, 86, -46
18940, 0, 10, -1841, 1710, 327, -26, 125, -34, 108, 336, -298
18940, 1, 7, -2520, 1904, 148, -11, 6, 20, 245, 371, -122
18960, 0, 10, -1904, 1871, 206, -7, 162, -45, -321, 276, -175
18960, 1, 7, -2310, 1982, 153, 12, -19, 28, 665, -211, 187
18980, 0, 6, -2094, 1944, 142, 20, 179, -45, 685, -11, -251
18980, 1, 6, -2077, 2013, 167, -13, 4, 25, -791, 12, 290
19000, 0, 6, -1790, 1939, 231, -6, 178, -42, 411, 40, 199
19000, 1, 6, -2216, 2012, 205, 15, -93, 22, 87, -160, -15
19020, 0, 6, -1670, 2004, 236, -8, -172, -45, -29, -38, 38
19020, 1, 3, -2206, 1902, 200, 2, 16, 6, -169, -373, 44
19040, 0, 6, -1691, 1891, 343, -7, -161, -45, 4, -330, 322
19060, 0, 6, -1714, 1728, 481, -29, -170, -42, -192, -281, 128
19080, 0, 6, -1824, 1701, 441, -12, 166, -31, -240, 28, -144
19100, 0, 6, -1921, 1799, 361, -15, 141, -25, -259, 325, -182
19120, 0, 6, -2074, 1954, 285, -15, 140, -25, -328, 296, -134
19140, 0, 6, -2118, 2051, 239, -6, 10, 37, 175, -19, 34
19160, 0, 6, -1926, 1990, 166, -39, -51, 79, 385, -230, -359
19180, 0, 6, -1700, 1761, 189, -2, -43, 84, 425, -525, 294
19200, 0, 6, -1496, 1533, 284, 3, -42, 84, 427, -434, 119
19220, 0, 6, -1334, 1262, 376, 1, -27, 82, 579, -711, 66
19240, 0, 6, -1077, 1041, 426, 11, -3, 84, 512, -267, 158
19240, 1, 10, 4200, 900, 350, 34, -89, 6, 0, -0, 0
19260, 0, 6, -929, 986, 570, 11, 35, 93, 18, 82, 279
19260, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19280, 0, 6, -853, 1177, 645, 16, 67, 101, 274, 628, 178
19280, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19300, 0, 6, -750, 1418, 710, 11, 76, 104, 200, 520, 139
19300, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19320, 0, 6, -655, 1736, 740, -7, 77, 104, 71, 927, -47
19320, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19340, 0, 6, -529, 2040, 643, -10, 42, 121, 399, 425, -266
19340, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19360, 0, 6, -426, 2299, 586, -3, 59, 121, -32, 580, 10
19360, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19380, 0, 7, -320, 2637, 620, 25, 160, 174, 150, 406, 148
19380, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19400, 0, 7, -436, 2708, 718, 14, -173, -177, -503, 44, 231
19400, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19420, 0, 8, -593, 2463, 762, -7, -93, -172, -45, -779, -83
19420, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19440, 0, 8, -572, 2145, 723, 5, -111, -169, -13, -620, -56
19440, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19460, 0, 8, -628, 1845, 732, 9, -105, -169, -136, -587, 41
19460, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19480, 0, 9, -698, 1541, 781, 5, -120, -177, -568, -761, 227
19480, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19500, 0, 9, -913, 1215, 855, -16, -98, -174, -17, -794, -219
19500, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19520, 0, 10, -1053, 963, 748, -13, -92, -177, -538, -220, -210
19520, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19540, 0, 10, -1247, 824, 651, -4, -91, -177, -188, -383, -162
19540, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19560, 0, 10, -1249, 634, 608, 4, -41, -172, 145, -320, -58
19560, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19580, 0, 10, -1118, 447, 594, 4, -41, -172, 386, -415, 11
19580, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19600, 0, 10, -952, 238, 612, 20, -38, -166, 204, -480, 66
19600, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19620, 0, 10, -638, 124, 661, 0, 8, -155, 669, -72, 93
19620, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19640, 0, 10, -349, 130, 692, 14, 38, -155, 553, 121, 65
19640, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19660, 0, 10, -111, 330, 716, -5, 96, -152, 325, 852, 29
19660, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19680, 0, 10, 14, 665, 727, -9, 123, -155, 161, 626, 4
19680, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19700, 0, 10, -76, 928, 683, -5, 151, -160, -384, 411, -118
19700, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19720, 0, 10, -331, 1030, 688, -3, -169, -155, -830, -8, 112
19720, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19740, 0, 10, -394, 855, 749, 7, 166, -157, 246, -251, 461
19740, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19760, 0, 10, -639, 609, 734, 9, -116, -163, -405, -508, -30
19760, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19780, 0, 10, -838, 435, 764, 4, -163, -172, -452, -94, 85
19780, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19800, 0, 10, -1092, 272, 782, -0, -143, -172, -409, -560, 3
19800, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19820, 0, 10, -1140, 22, 766, 1, -164, -172, 128, -437, -51
19820, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19840, 0, 10, -1011, -157, 737, -6, 16, 172, 319, -296, -66
19840, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19860, 0, 10, -794, -158, 703, -10, 36, 174, 552, 446, -130
19860, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19880, 0, 10, -524, 39, 642, -6, 32, 174, 539, 212, -111
19880, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19900, 0, 10, -257, 102, 599, 3, 64, 174, 523, 202, -64
19900, 1, 10, 4152, 873, 346, -6, -128, -3, -259, -203, -28
19920, 0, 10, -110, 364, 584, 9, 99, 177, 277, 822, -41
19920, 1, 10, 4018, 699, 319, -12, -111, -6, -215, -401, -77
19940, 0, 10, -31, 671, 571, 9, 113, 177, -31, 492, 7
19940, 1, 10, 3909, 472, 258, -20, -105, -8, -196, -504, -179
19960, 0, 10, -131, 919, 595, 8, 129, -180, -7, 553, 77
19960, 1, 10, 3827, 200, 229, 0, -94, -8, -133, -558, -12
19980, 0, 10, -390, 1077, 652, 8, 177, -169, -806, 87, 165
19980, 1, 10, 3717, -71, 281, 7, -120, -14, -188, -760, 126
20000, 0, 10, -716, 1057, 703, 6, -158, -166, -611, -95, 74
20000, 1, 10, 3595, -411, 332, 2, -141, -17, -382, -523, 48
20020, 0, 10, -929, 911, 706, -16, -85, -163, 73, -951, -231
20020, 1, 10, 3348, -536, 320, -13, -176, -11, -543, 1, 163
20040, 0, 10, -958, 556, 622, -7, -87, -163, -238, -533, -71
20040, 1, 10, 3139, -343, 373, -5, 99, 6, -213, 753, 177
20060, 0, 10, -1004, 295, 614, -5, -44, -163, 210, -518, -18
20060, 1, 10, 3031, -237, 408, -7, 129, 3, -291, 109, 9
20080, 0, 10, -810, 169, 604, -4, 28, -169, 642, 16, -9
20080, 1, 10, 2856, -108, 396, -8, 143, 3, -321, 321, -42
20100, 0, 10, -671, 315, 613, 3, 2, -166, 0, 438, 0
20100, 1, 10, 2679, 23, 371, -6, -174, -3, -440, 120, -56
20120, 0, 10, -726, 533, 622, 2, 101, -169, 27, 734, -30
20120, 1, 10, 2452, 40, 345, -10, -152, -6, -454, -47, -56
20140, 0, 10, -697, 806, 629, 12, 46, 172, 226, 354, 39
20140, 1, 10, 2255, -35, 267, -55, -147, -3, -321, -183, -274
20160, 0, 10, -548, 976, 660, 1, 22, 169, 264, 361, 72
20160, 1, 10, 2043, -118, 129, -16, -157, 8, -530, -180, -140
20180, 0, 10, -528, 1167, 697, -4, 172, -160, -188, 267, 35
20180, 1, 10, 1711, -273, 195, 3, -151, 8, -695, -393, 37
20200, 0, 10, -671, 1197, 692, -4, -140, -166, -379, -160, -38
20200, 1, 10, 1378, -461, 213, 3, -150, 8, -607, -344, 36
20220, 0, 10, -865, 1076, 673, -1, -110, -169, -386, -238, -18
20220, 1, 10, 1079, -633, 233, 5, -149, 8, -591, -342, 45
20240, 0, 10, -928, 903, 657, -8, -58, -172, 9, -365, -117
20240, 1, 10, 870, -761, 258, 9, 136, -6, 3, -491, 91
20260, 0, 10, -934, 655, 633, 1, -89, -172, -36, -778, -35
20260, 1, 10, 814, -561, 283, 8, 126, -8, -456, 880, 105
20280, 0, 10, -965, 373, 636, 10, -62, -166, -41, -454, 46
20280, 1, 10, 490, -496, 336, 6, 124, -8, -618, 193, 105
20300, 0, 10, -934, 162, 664, -5, -18, -163, 70, -373, 52
20300, 1, 10, 262, -315, 379, 14, 148, -3, -228, 485, 56
20320, 0, 10, -888, 74, 671, -7, 1, -166, 224, 39, -42
20320, 1, 10, 279, -158, 377, 13, 165, 0, 111, -40, -33
20340, 0, 10, -721, 39, 652, -19, -12, -163, 243, -276, 30
20340, 1, 10, 404, -305, 324, 19, 170, 0, 103, -411, -69
20360, 0, 10, -648, -165, 691, -14, -10, -163, 163, -416, 64
20360, 1, 10, 347, -516, 325, 18, 173, 3, -229, -397, 40
20380, 0, 10, -487, -257, 680, -10, 5, -166, 450, -70, -67
20380, 1, 10, 277, -734, 329, 10, 121, -11, -54, -455, -17
20400, 0, 10, -260, -262, 640, -7, -17, -163, 454, -3, -82
20400, 1, 10, 374, -915, 298, 4, 112, -11, 374, -202, -93
20420, 0, 10, -157, -362, 626, -2, 61, -177, -258, -306, -4
20420, 1, 10, 436, -864, 281, 4, 114, -11, -9, 343, -6
20440, 0, 10, -232, -338, 624, -3, 60, -177, 198, 63, 1
20440, 1, 10, 526, -672, 257, 12, 131, -8, 287, 355, -70
20460, 0, 10, -189, -280, 621, -6, 36, -177, -142, 201, -14
20460, 1, 10, 651, -488, 228, 7, 138, -8, 91, 415, -23
20480, 0, 10, -282, -95, 606, -4, 5, -174, -66, 439, -44
20480, 1, 10, 615, -245, 226, 3, 122, -11, -216, 520, 14
20500, 0, 10, -193, 95, 573, -5, -56, -169, 364, 245, -90
20500, 1, 10, 470, -71, 249, 19, -154, 6, -787, -0, 170
20520, 0, 10, 19, 152, 523, -16, -32, -172, 442, -18, -114
20520, 1, 10, 176, -156, 360, 18, 118, -28, -365, -44, 145
20540, 0, 8, 240, 156, 459, 8, -123, -160, 437, -2, -138
20540, 1, 10, -17, -148, 469, -11, 44, -39, -341, 150, 269
20560, 0, 6, 626, 256, 338, 19, -172, -172, 1124, 482, -340
20560, 1, 4, -228, -104, 616, -16, 17, -34, -508, 15, 294
20580, 0, 6, 621, 361, 227, 26, -177, -174, -454, 51, -56
20580, 1, 4, -487, -131, 736, -18, 20, -37, -514, -108, 208
20600, 0, 6, 382, 440, 361, 42, 147, 166, -500, 243, 462
20600, 1, 4, -735, -204, 837, -24, 28, -39, -471, -179, 211
20620, 0, 6, 190, 604, 551, 27, 177, -177, -378, 308, 339
20620, 1, 4, -958, -311, 937, -24, 27, -37, -429, -224, 192
20640, 0, 6, -41, 665, 681, 6, -144, -169, -489, -51, 184
20640, 1, 4, -1170, -367, 973, -44, -76, 34, -447, -18, -14
20660, 0, 6, -273, 615, 747, 6, -147, -169, -439, -95, 100
20660, 1, 4, -1394, -374, 975, -44, 11, -37, -450, 9, 24
20680, 0, 6, -502, 591, 771, 22, -157, -169, -432, -60, -3
20680, 1, 4, -1622, -375, 975, -23, 22, -45, -457, 6, 7
20700, 0, 6, -787, 491, 701, 9, -139, -166, -517, -204, -137
20700, 1, 4, -1850, -374, 975, -18, 30, -48, -456, 9, -6
20720, 0, 6, -1028, 315, 715, 17, -135, -169, -629, -605, 250
20720, 1, 4, -1874, -375, 973, -18, 33, -48, 0, 15, -46
20740, 0, 6, -1310, 225, 817, 8, -138, -172, -519, 101, 168
20760, 0, 6, -1546, 325, 886, -6, -130, -169, -454, 186, 107
20780, 0, 6, -1705, 286, 923, 4, -28, -143, -37, -214, 50
