Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
57591, 600, 5.6, 7.0, 11.0, 4.8, 5.8, 10.4, 11.4, 16.8, 19.4, 2.0, 2.4, 6.2, 2.2, 4.0, 4.6, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 768, 39549, 1029, 129, 24.6, 2.15, 0.000, 0.000
57911, 600, 5.4, 6.4, 13.8, 4.6, 5.6, 9.4, 11.2, 15.4, 22.2, 1.8, 2.4, 5.6, 2.4, 3.6, 4.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 768, 39638, 1073, 131, 23.4, 2.17, 0.000, 0.000
58231, 600, 5.0, 6.2, 11.8, 4.0, 5.0, 10.4, 9.2, 12.6, 17.2, 1.6, 2.0, 3.8, 2.2, 3.6, 4.4, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 774, 39976, 1202, 139, 22.4, 1.75, 0.000, 0.000
58550, 600, 5.8, 7.2, 8.4, 4.8, 6.0, 7.8, 13.2, 18.0, 21.2, 2.0, 2.4, 3.6, 2.6, 4.0, 5.6, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 778, 40170, 1263, 143, 23.8, 2.38, 0.000, 0.000
58871, 600, 5.4, 6.6, 11.4, 4.8, 6.0, 10.2, 9.6, 13.2, 15.0, 1.8, 2.2, 3.2, 2.0, 2.6, 3.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 778, 40385, 1343, 149, 23.2, 2.25, 0.000, 0.000
59191, 600, 5.2, 6.0, 10.6, 4.4, 5.4, 10.2, 10.6, 14.2, 30.4, 1.6, 2.0, 2.8, 1.8, 2.2, 2.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 781, 40669, 1377, 152, 23.4, 2.20, 0.000, 0.000
59511, 600, 4.8, 6.0, 15.2, 4.0, 5.0, 10.6, 8.8, 12.4, 16.8, 1.6, 2.2, 3.2, 2.0, 2.4, 4.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.0, 1583, 741, 39189, 910, 118, 23.4, 1.93, 0.000, 0.000
59832, 600, 5.2, 6.4, 10.2, 4.6, 5.6, 8.2, 10.4, 15.2, 19.4, 1.6, 2.0, 3.0, 1.8, 2.2, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 741, 39447, 999, 123, 23.8, 2.38, 0.000, 0.000
60152, 600, 5.8, 7.2, 12.0, 4.4, 5.4, 11.2, 9.8, 15.2, 21.2, 2.0, 2.4, 3.6, 2.8, 4.4, 13.4, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 747, 39685, 1060, 127, 24.0, 2.05, 0.000, 0.000
60472, 600, 5.4, 6.8, 11.2, 4.4, 5.6, 9.0, 10.8, 15.8, 19.4, 1.8, 2.2, 2.6, 2.4, 3.8, 6.2, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 747, 39852, 1113, 131, 25.2, 2.12, 0.000, 0.000
60791, 600, 5.4, 6.6, 9.4, 4.6, 5.6, 7.4, 11.6, 16.6, 19.8, 1.8, 2.2, 3.0, 2.2, 3.8, 4.8, 1.6, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 747, 40010, 1186, 131, 25.0, 2.67, 0.000, 0.000
61111, 600, 6.8, 10.6, 20.0, 6.0, 9.8, 17.0, 11.0, 15.0, 16.6, 2.4, 3.8, 7.0, 2.6, 3.8, 5.2, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 759, 40298, 1262, 136, 23.0, 2.90, 0.000, 0.000
61432, 600, 5.0, 6.2, 13.4, 4.0, 5.0, 6.6, 10.0, 13.6, 15.2, 1.8, 2.2, 2.8, 2.0, 2.6, 3.8, 1.6, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 759, 40446, 1322, 136, 24.4, 2.17, 0.000, 0.000
61752, 600, 4.8, 5.6, 9.0, 3.8, 4.6, 8.8, 7.4, 10.6, 12.6, 1.6, 2.2, 10.0, 1.8, 2.2, 2.6, 1.6, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 762, 40855, 1418, 143, 22.8, 1.68, 0.000, 0.000
62071, 600, 5.6, 7.0, 16.6, 4.2, 5.0, 7.0, 11.2, 15.6, 20.6, 1.8, 2.4, 3.6, 2.6, 4.0, 4.8, 1.8, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1565, 744, 39317, 869, 118, 24.6, 2.25, 0.000, 0.000
62393, 600, 6.0, 8.8, 17.8, 5.2, 8.0, 20.4, 11.0, 15.4, 17.8, 2.0, 3.4, 7.2, 2.2, 3.2, 11.2, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 744, 39502, 966, 118, 28.2, 2.58, 0.000, 0.000
62712, 600, 5.2, 6.2, 12.8, 4.4, 5.4, 12.0, 11.0, 14.4, 19.2, 1.8, 2.0, 3.0, 2.0, 2.4, 3.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 753, 39865, 1068, 124, 23.2, 2.00, 0.000, 0.000
63032, 600, 5.4, 6.6, 11.0, 4.8, 6.0, 7.4, 13.0, 17.2, 21.6, 1.8, 2.4, 3.6, 2.0, 2.4, 3.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 753, 40228, 1262, 126, 23.4, 2.53, 0.000, 0.000
63352, 600, 5.2, 6.2, 19.0, 4.4, 5.6, 18.0, 9.4, 12.6, 17.2, 1.6, 2.0, 4.4, 1.8, 2.2, 6.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 760, 40740, 1364, 132, 23.2, 2.25, 0.000, 0.000
63673, 600, 5.2, 6.2, 14.2, 4.4, 5.6, 10.6, 12.8, 17.2, 20.4, 2.0, 2.6, 3.8, 2.2, 2.6, 3.2, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 767, 41081, 1484, 137, 23.4, 2.00, 0.000, 0.000
63993, 600, 5.6, 7.0, 13.6, 4.8, 6.2, 8.2, 11.2, 14.8, 16.2, 2.0, 2.6, 4.6, 2.2, 2.8, 7.4, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 767, 41347, 1580, 140, 23.8, 2.25, 0.000, 0.000
64313, 600, 5.4, 7.0, 13.8, 4.8, 6.2, 11.4, 11.6, 15.0, 18.2, 2.0, 2.4, 6.0, 2.2, 2.6, 3.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.0, 1576, 752, 39330, 889, 118, 24.2, 2.45, 0.000, 0.000
64633, 600, 5.0, 5.8, 12.0, 4.2, 5.2, 8.0, 11.0, 14.2, 18.4, 1.8, 2.0, 3.0, 1.8, 2.2, 2.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 757, 39570, 965, 121, 24.4, 2.08, 0.000, 0.000
64954, 600, 5.4, 6.4, 12.8, 4.8, 5.8, 9.0, 10.8, 15.2, 18.6, 2.0, 2.4, 3.0, 2.0, 2.4, 3.0, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 757, 39849, 1071, 125, 24.6, 2.42, 0.000, 0.000
65274, 600, 5.2, 6.2, 10.6, 4.4, 5.4, 7.2, 9.8, 13.6, 16.2, 1.6, 2.2, 3.2, 2.0, 2.6, 3.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 760, 40130, 1164, 128, 23.4, 2.42, 0.000, 0.000
65594, 600, 5.4, 6.6, 12.6, 4.8, 6.0, 8.4, 11.0, 15.0, 17.6, 2.0, 2.4, 2.8, 2.0, 2.4, 2.8, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 763, 40337, 1236, 130, 24.2, 2.17, 0.000, 0.000
65913, 600, 5.0, 6.0, 13.6, 4.2, 5.2, 12.8, 10.8, 14.4, 15.6, 1.8, 2.2, 3.0, 1.8, 2.2, 2.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1609, 770, 40514, 1307, 133, 25.8, 2.38, 0.000, 0.000
66233, 600, 5.4, 6.6, 9.2, 4.6, 5.8, 7.6, 10.4, 13.8, 16.0, 2.0, 2.4, 3.8, 2.0, 2.4, 6.6, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 774, 40749, 1380, 137, 24.0, 2.38, 0.000, 0.000
66554, 600, 5.2, 6.4, 14.6, 4.4, 5.6, 7.2, 11.2, 15.2, 26.4, 2.0, 2.4, 4.6, 2.2, 2.6, 4.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 774, 41033, 1457, 138, 24.4, 2.15, 0.000, 0.000
66874, 600, 5.4, 6.8, 12.6, 4.6, 5.8, 12.2, 9.6, 12.8, 14.4, 1.8, 2.4, 8.4, 2.0, 2.6, 3.2, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.0, 1573, 746, 39501, 867, 118, 23.8, 2.15, 0.000, 0.000
67193, 600, 5.6, 7.0, 11.8, 5.0, 6.2, 10.6, 12.0, 16.2, 18.2, 1.8, 2.2, 3.4, 2.0, 2.4, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 759, 39934, 949, 123, 23.2, 2.48, 0.000, 0.000
67514, 600, 5.2, 6.2, 13.8, 4.6, 5.6, 11.6, 11.0, 14.2, 15.4, 1.8, 2.2, 3.4, 2.0, 2.4, 12.4, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 760, 40203, 1038, 126, 25.4, 2.10, 0.000, 0.000
67833, 600, 5.4, 6.6, 15.8, 4.6, 5.8, 11.6, 11.8, 15.4, 17.6, 1.6, 2.0, 3.4, 1.8, 2.4, 3.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 763, 40510, 1110, 128, 25.6, 2.10, 0.000, 0.000
