Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48335, 600, 7.0, 7.0, 11.0, 5.0, 6.0, 8.6, 12.4, 15.6, 18.8, 1.4, 1.6, 2.6, 1.0, 1.0, 6.0, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2255, 783, 40981, 1241, 133, 47.8, 3.92, 0.000, 0.000
48656, 600, 7.0, 7.0, 9.8, 4.8, 5.6, 8.2, 12.0, 15.8, 18.4, 1.2, 1.6, 2.6, 0.8, 1.0, 2.0, 2.6, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2255, 783, 41320, 1402, 134, 46.6, 3.35, 0.000, 0.000
48975, 600, 7.0, 7.0, 12.2, 4.6, 5.6, 9.6, 9.8, 12.4, 14.4, 1.2, 1.4, 3.4, 0.8, 1.0, 6.4, 2.6, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2263, 786, 41550, 1460, 137, 46.2, 3.23, 0.000, 0.000
49296, 600, 7.0, 7.0, 10.8, 5.0, 6.0, 10.2, 14.8, 18.8, 22.6, 1.4, 1.8, 3.2, 1.0, 1.2, 4.4, 2.6, 2.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2269, 790, 41811, 1561, 139, 48.4, 3.23, 0.000, 0.000
49617, 600, 7.0, 7.0, 10.6, 4.6, 5.4, 10.2, 10.4, 14.8, 17.6, 1.2, 1.6, 2.2, 0.8, 1.0, 5.0, 2.6, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2272, 790, 41930, 1585, 140, 45.8, 3.40, 0.000, 0.000
49936, 600, 7.0, 7.0, 12.4, 4.6, 5.8, 11.2, 8.8, 11.0, 13.0, 1.2, 1.6, 3.6, 0.8, 1.2, 2.8, 2.6, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2279, 790, 42202, 1662, 145, 47.2, 3.58, 0.000, 0.000
50256, 600, 7.0, 7.0, 9.8, 4.4, 5.2, 9.4, 8.0, 11.6, 13.0, 1.2, 1.4, 2.4, 0.8, 1.0, 2.0, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2273, 790, 42311, 1710, 145, 47.6, 3.20, 0.000, 0.000
50577, 600, 7.0, 7.0, 12.4, 4.0, 4.6, 11.6, 5.8, 7.2, 9.4, 1.2, 1.4, 2.4, 0.8, 1.0, 2.0, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.5, 2245, 780, 40615, 1091, 126, 46.6, 3.40, 0.000, 0.000
50898, 600, 7.0, 7.0, 11.0, 4.2, 5.2, 9.4, 7.6, 9.6, 13.2, 1.2, 1.4, 4.6, 0.8, 1.0, 3.2, 2.4, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2251, 783, 40733, 1116, 129, 46.0, 3.40, 0.000, 0.000
51218, 600, 7.0, 7.0, 10.6, 4.2, 5.2, 9.4, 7.4, 9.8, 13.4, 1.2, 1.6, 5.2, 0.8, 1.0, 5.4, 2.6, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2249, 783, 40824, 1145, 130, 47.0, 3.60, 0.000, 0.000
51538, 600, 7.0, 7.0, 9.6, 4.0, 4.8, 9.0, 5.6, 6.6, 8.2, 1.2, 1.4, 1.6, 0.8, 0.8, 2.2, 2.6, 2.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2251, 783, 40864, 1170, 130, 46.0, 3.30, 0.000, 0.000
51857, 600, 7.0, 7.0, 7.6, 4.0, 4.6, 6.2, 5.4, 6.6, 9.2, 1.2, 1.2, 2.4, 0.8, 1.0, 1.8, 2.6, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2251, 786, 40985, 1210, 132, 45.8, 4.08, 0.000, 0.000
52177, 600, 7.0, 7.0, 8.6, 4.0, 5.0, 7.2, 5.0, 7.2, 8.6, 1.2, 1.4, 3.0, 0.8, 1.0, 3.6, 2.2, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2250, 789, 41045, 1243, 133, 46.4, 4.00, 0.000, 0.000
52498, 600, 7.0, 7.0, 7.2, 3.6, 4.2, 6.2, 3.6, 4.6, 7.8, 1.0, 1.2, 1.8, 0.6, 0.8, 2.4, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2243, 789, 41058, 1247, 133, 45.8, 3.85, 0.000, 0.000
52818, 600, 7.0, 7.0, 9.8, 3.6, 4.6, 6.8, 3.4, 4.8, 5.8, 1.2, 1.4, 2.6, 0.8, 1.0, 2.8, 2.2, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2253, 789, 41083, 1263, 133, 46.6, 3.90, 0.000, 0.000
53139, 600, 7.0, 7.0, 7.2, 3.6, 4.2, 5.2, 3.8, 4.8, 7.4, 1.0, 1.2, 2.8, 0.6, 0.8, 2.0, 2.2, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 2241, 774, 40535, 1080, 122, 48.2, 3.90, 0.000, 0.000
53459, 600, 7.0, 7.0, 7.2, 3.6, 4.4, 6.4, 3.8, 4.8, 6.2, 1.0, 1.4, 3.4, 0.6, 1.0, 2.4, 2.2, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2244, 774, 40661, 1098, 122, 47.0, 4.08, 0.000, 0.000
53778, 600, 7.0, 7.0, 7.2, 3.4, 4.0, 5.8, 4.0, 5.2, 6.4, 1.0, 1.2, 4.0, 0.6, 0.8, 2.8, 2.2, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2244, 774, 40728, 1111, 122, 46.4, 3.60, 0.000, 0.000
54099, 600, 7.0, 7.0, 8.6, 3.6, 4.2, 7.4, 3.6, 4.4, 5.6, 1.0, 1.2, 2.0, 0.8, 1.0, 3.0, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2243, 774, 40781, 1119, 122, 48.4, 4.35, 0.000, 0.000
54419, 600, 7.0, 7.0, 7.2, 3.2, 3.8, 6.2, 3.2, 4.6, 5.2, 0.8, 1.0, 3.2, 0.6, 0.8, 2.4, 2.2, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2250, 774, 40818, 1124, 122, 47.4, 3.98, 0.000, 0.000
