Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
5600, 5, 10, -1455, -105, 527, -10, -1, 25, 417, 107, -43
5600, 6, 4, 317, -1023, 418, -6, 43, 28, -510, -485, 79
5600, 7, 10, -2792, 2079, 238, 9, -14, -8, 235, 15, 23
5620, 0, 10, 2580, 285, 198, -36, -136, -25, -447, -231, -256
5620, 1, 10, -2541, 2807, 262, -33, -134, 0, 599, 603, 494
5620, 3, 10, -66, 75, 256, 11, -62, 8, -114, 111, -22
5620, 4, 10, -4143, 463, 217, -31, -68, -20, 491, -275, -158
5620, 5, 10, -1372, -46, 479, -12, 7, 23, 58, 284, -172
5620, 6, 4, 92, -1269, 456, -5, 40, 28, -274, -568, 73
5620, 7, 10, -2690, 2085, 248, 4, -15, -8, 179, 11, 18
5640, 0, 10, 2355, 138, 127, 9, -163, -20, -475, -318, 22
5640, 1, 10, -2287, 3068, 470, -17, -136, 0, 234, 276, 209
5640, 3, 10, -115, 132, 245, -16, 87, -14, -109, 231, -51
5640, 4, 10, -3989, 236, 142, -19, -60, -22, 400, -716, 220
5640, 5, 10, -1373, 151, 379, -5, 0, 25, -22, 412, -198
5640, 6, 5, -55, -1523, 484, -24, 108, 11, -379, 182, 4
5640, 7, 10, -2611, 2090, 256, 4, -15, -8, 140, 9, 14
5660, 0, 10, 2009, 31, 221, -6, -145, -20, -600, -178, 168
5660, 1, 10, -2322, 3001, 480, -8, -78, 0, -217, -365, -18
5660, 3, 10, -152, 334, 196, 18, -140, -6, -76, 441, -100
5660, 4, 10, -3775, 28, 203, -10, 1, -31, 447, 9, 44
5660, 5, 10, -1377, 356, 281, -3, -7, 25, 36, 410, -198
5660, 6, 5, -274, -1520, 476, -25, 148, -6, -446, 74, -68
5660, 7, 10, -2549, 2094, 262, 4, -15, -8, 113, 7, 11
5680, 0, 10, 1789, -199, 278, -10, -132, -20, -307, -676, 70
5680, 1, 10, -2465, 2820, 435, -13, -100, -0, -280, -472, -156
5680, 3, 10, -147, 457, 173, 12, -91, 11, 187, 265, -86
5680, 4, 10, -3513, 37, 179, -8, 20, -34, 765, 141, -126
5680, 5, 10, -1275, 539, 197, -9, 55, 11, 246, 370, -126
5680, 6, 6, -493, -1490, 422, -20, 159, -8, -445, 12, -118
5680, 7, 10, -2498, 2097, 267, 4, -15, -8, 94, 6, 9
5700, 0, 10, 1616, -430, 282, -3, -137, -20, -423, -367, -43
5700, 1, 10, -2571, 2572, 361, -9, -128, -0, -270, -481, -151
5700, 3, 10, -19, 455, 152, 15, -110, 6, 58, -102, 12
5700, 4, 10, -3220, 95, 166, 23, -27, -48, 548, -3, 105
5700, 5, 10, -1183, 741, 153, 6, 40, 11, 51, 441, -76
5700, 6, 6, -698, -1422, 349, -16, 159, -8, -403, 172, -147
5700, 7, 10, -2424, 2089, 270, -8, -25, -8, 319, -91, -11
5720, 0, 10, 1454, -494, 256, 2, -126, -20, -210, 601, -87
5720, 1, 10, -2862, 2356, 306, -9, -66, 0, -326, -498, -112
5720, 3, 10, -6, 309, 185, 21, -137, -3, 49, -446, 109
5720, 4, 10, -3076, -47, 403, 28, -27, -45, 261, -376, 499
5720, 5, 10, -1157, 962, 127, 6, 11, 8, 38, 406, 21
5720, 6, 7, -918, -1407, 299, -7, 142, -6, -457, -38, -58
5720, 7, 10, -2216, 2009, 253, -4, -40, -8, 419, -186, -35
5740, 0, 10, 1734, -471, 225, 0, -124, -20, 626, -0, -90
5740, 1, 10, -2853, 2094, 258, 4, 0, 0, 265, -430, -66
5740, 3, 10, -5, 187, 208, 46, -163, -11, 270, 61, -284
5740, 4, 10, -2904, -67, 581, 1, -42, -45, 366, -46, 273
5740, 5, 10, -1063, 1153, 138, 8, 2, 8, 334, 302, 35
5740, 6, 7, -1148, -1396, 292, 0, 117, -6, -456, 74, 14
5740, 7, 10, -2011, 1925, 245, 10, 112, 11, 325, -288, -43
5760, 0, 10, 1892, -471, 153, 0, -171, -17, 7, -0, -127
5760, 1, 10, -2681, 1978, 244, -3, -9, -0, 235, -101, -13
5760, 3, 10, 105, 265, 146, 42, -147, -0, 42, 321, 92
5760, 4, 10, -2676, -266, 601, -5, -37, -48, 486, -503, -45
5760, 5, 10, -856, 1243, 161, 2, -16, 6, 431, 164, 26
5760, 6, 8, -1376, -1405, 307, -1, 94, -6, -458, -53, 38
5760, 7, 10, -1821, 1834, 243, -8, -177, 11, 312, 48, 43
5780, 0, 10, 1764, -449, 128, 1, -173, -17, -555, 149, 3
5780, 1, 10, -2631, 1983, 241, -0, -4, -0, 33, 6, -2
5780, 3, 10, 35, 458, 190, -1, 117, -14, -201, 413, 50
5780, 4, 10, -2430, -456, 567, -45, 5, -65, 522, -254, -158
5780, 5, 10, -639, 1322, 158, -0, -33, 6, 440, 139, -21
5780, 6, 8, -1601, -1427, 327, -0, 92, -6, -458, -38, 43
5780, 7, 10, -1732, 1980, 283, -7, -176, 11, 1, 427, 96
5800, 0, 10, 1545, -430, 129, -0, -102, -20, -341, -226, 0
5800, 1, 6, -2685, 2016, 237, 5, 14, 0, -699, 429, -45
5800, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5800, 3, 10, -49, 667, 222, 2, -103, 28, -177, 364, 163
5800, 4, 10, -2144, -493, 527, -14, 19, -79, 588, 39, -3
5800, 5, 10, -413, 1353, 148, 2, -55, 6, 443, -73, -14
5800, 6, 9, -1798, -1441, 346, 1, 89, -6, -243, -17, 23
5800, 7, 2, -1814, 2142, 311, -4, -170, 11, -78, -27, -7
5820, 0, 10, 1464, -474, 129, 13, -130, -22, 0, 414, -0
5820, 1, 6, -3004, 2215, 245, 12, 74, 0, -497, 291, 235
5820, 2, 10, -6200, 800, 250, -5, 10, -0, 446, 10, -9
5820, 3, 10, -113, 828, 368, 33, -173, -0, -71, 326, 320
5820, 4, 10, -1808, -371, 642, -46, -31, -53, 634, 144, 110
5820, 5, 10, -210, 1198, 131, -10, -61, 6, 382, -431, -15
5820, 6, 9, -1855, -1445, 351, -1, 89, -6, -40, -3, 4
5820, 7, 2, -1980, 2098, 297, -7, -171, 11, -446, -114, -44
5840, 0, 10, 1125, -498, 215, 13, -142, -25, 337, 59, 174
5840, 1, 6, -3114, 2422, 334, -11, 16, -0, 43, 444, 83
5840, 2, 10, -5991, 880, 245, 9, 59, -3, 360, 285, 18
5840, 3, 10, -172, 988, 509, 4, 166, -3, 55, 394, 196
5840, 4, 10, -1556, -449, 555, -19, -106, 3, 311, -394, -271
5840, 5, 10, -98, 963, 220, 33, 158, -79, -207, -574, 733
5840, 6, 10, -1875, -1494, 334, 17, 73, -8, -199, -648, -228
5840, 7, 2, -2297, 2089, 276, -3, 177, 11, -690, 17, -42
5860, 0, 10, 1248, -483, 291, -2, -179, -25, 7, -10, 92
5860, 1, 6, -2940, 2507, 346, -12, -74, 0, 240, -39, -11
5860, 2, 10, -5787, 1077, 312, 22, 26, -14, 749, 371, 333
5860, 3, 10, -244, 1170, 562, -1, -141, -6, -305, 175, 51
5860, 4, 10, -1583, -793, 461, -14, -115, 3, -58, -675, -156
5860, 5, 10, -72, 726, 430, 17, 140, -84, 238, -435, 144
5860, 6, 10, -1967, -1798, 228, 10, 72, -8, -152, -497, -175
5860, 7, 2, -2606, 2077, 255, 10, 152, 8, -581, -112, -42
5880, 0, 10, 1097, -530, 314, -5, -176, -25, -459, 59, 1
5880, 1, 6, -2973, 2397, 327, -10, -56, -0, -148, -426, -66
5880, 2, 10, -6154, 957, 179, 1, 12, -28, -785, -297, -317
5880, 3, 10, -424, 1122, 576, -0, -49, -11, -306, -325, -11
5880, 4, 10, -1552, -1102, 389, -14, -117, 3, 128, -600, -141
5880, 5, 10, 43, 538, 388, 17, 119, -87, 179, -282, -268
5880, 6, 8, -1999, -2005, 141, -23, 11, -6, 784, 303, -341
5880, 7, 2, -2888, 2007, 242, 11, 97, -3, -558, -131, -6
5900, 0, 10, 821, -632, 367, 0, -135, -25, -575, -285, 33
5900, 1, 2, -3013, 2290, 311, -11, -128, 0, -30, -65, -9
5900, 2, 10, -6371, 938, 127, -45, 56, -39, -47, 130, 2
5900, 3, 10, -509, 1040, 571, -15, -7, -11, 52, 142, 20
5900, 4, 10, -1478, -1395, 318, -30, -98, -6, 185, -562, -152
5900, 5, 10, 53, 525, 219, 21, 144, -79, -136, 272, -635
5900, 6, 8, -1565, -1872, -9, -14, 20, -8, 874, 310, -234
5900, 7, 2, -3154, 1972, 247, 6, 57, -6, -497, -131, 2
5920, 0, 10, 574, -846, 356, -4, -132, -25, -474, -534, -56
5920, 2, 10, -6218, 1080, 182, 48, 32, -25, 265, 231, 94
5920, 3, 10, -368, 1151, 562, -20, -26, -6, 404, 218, -51
5920, 4, 10, -1328, -1631, 234, -58, -31, -56, 405, -353, -181
5920, 5, 10, -29, 673, 211, 13, 130, -82, -257, 381, 231
5920, 6, 8, -1185, -1656, -66, 9, 82, -8, 552, 490, -32
5920, 7, 2, -3351, 1849, 233, 3, 49, -6, -331, -263, -38
5940, 0, 10, 358, -1088, 330, -1, -148, -22, -430, -452, -44
5940, 2, 10, -6066, 1178, 322, 50, 15, -39, 346, 147, 399
5940, 3, 10, -152, 1212, 523, -18, -79, 11, 445, -7, -107
5940, 4, 10, -1099, -1702, 151, -9, 46, -121, 429, 74, -170
5940, 5, 10, -163, 897, 299, 11, 133, -82, -250, 500, 159
5940, 6, 8, -1045, -1389, -33, 29, 147, 17, 139, 546, 125
5940, 7, 2, -3493, 1736, 216, 5, 49, -6, -244, -194, -28
5960, 0, 10, 125, -1279, 324, 1, -169, -22, -493, -319, 13
5960, 2, 10, -5859, 1220, 426, -1, -2, -48, 518, 30, -139
5960, 3, 5, 107, 1262, 499, -22, -147, 39, 685, 334, 25
5960, 4, 10, -932, -1628, 35, -30, 51, -124, 201, -68, -352
5960, 6, 8, -915, -1199, 32, 27, 135, 11, 422, 147, 112
5960, 7, 2, -3590, 1659, 205, 5, 49, -6, -148, -118, -17
5980, 0, 10, -111, -1433, 345, -15, 177, -22, -507, -209, -0
5980, 2, 10, -5601, 1224, 382, 1, -2, -48, 507, -7, -43
5980, 3, 5, 405, 1301, 414, -11, -175, 48, 405, -109, -319
5980, 4, 10, -844, -1589, -134, 55, 35, -113, 243, 150, -121
5980, 6, 8, -799, -1053, 129, 4, -150, 34, 46, 372, 262
5980, 7, 2, -3750, 1701, 214, 6, 147, -0, -371, 251, 36
6000, 0, 10, -346, -1433, 299, -12, 130, -20, -343, 214, -160
6000, 2, 10, -5351, 1218, 410, 15, -2, -48, 544, -19, 137
6000, 3, 5, 539, 1230, 255, 22, 180, 48, 88, -168, -269
6000, 4, 10, -722, -1439, -107, 43, 107, -56, 167, 359, 224
6000, 6, 8, -823, -871, 264, -38, -91, 14, 25, 367, 261
6000, 7, 2, -3903, 1868, 224, -2, 139, 0, -300, 324, 7
6020, 0, 10, -465, -1260, 224, 9, 124, -20, -239, 387, -73
6020, 2, 10, -5029, 1151, 473, -9, -20, -45, 728, -208, 148
6020, 3, 5, 528, 1099, 125, -37, -43, -20, 59, -299, 126
6020, 4, 10, -709, -1254, 25, 30, 97, -62, -38, 377, 264
6020, 6, 8, -716, -706, 357, -40, -82, 8, 368, 258, 87
6020, 7, 2, -4062, 2010, 222, -4, -141, -6, -401, 224, -26
6040, 0, 10, -545, -1053, 221, 20, 92, -28, -247, 325, 98
6040, 2, 10, -4692, 1164, 437, -37, 16, -59, 693, 230, -505
6040, 3, 5, 622, 941, 131, 2, -48, -6, 214, -407, 30
6040, 4, 10, -695, -890, 267, 31, 83, -70, 97, 767, 459
6040, 6, 8, -1255, -857, 662, -40, -83, 8, 23, 479, 169
6040, 7, 2, -4268, 2000, 203, -21, -87, -8, -330, -260, -53
6060, 0, 10, -711, -955, 290, 13, -154, 11, -411, 67, 161
6060, 2, 10, -4399, 1261, 224, -22, -8, -45, 545, 181, -397
6060, 3, 5, 774, 803, 135, 6, 41, -6, -146, -32, 9
6060, 4, 10, -661, -543, 503, 49, 83, -67, -10, 478, 513
6060, 6, 8, -1227, -683, 698, -49, -151, 56, -27, 213, -21
6060, 7, 2, -4384, 1793, 125, 18, -118, -8, -209, -513, -11
6080, 0, 10, -866, -911, 350, 10, 49, -22, -410, 102, 159
6080, 2, 10, -4088, 1387, 149, 6, 34, -39, 821, 385, 243
6080, 3, 5, 816, 878, 153, -12, -75, -3, 292, 128, 33
6080, 4, 10, -681, -629, 749, -41, -110, 104, -19, -288, 451
6080, 6, 8, -1313, -558, 604, -14, 130, 107, -564, 670, -224
6080, 7, 2, -4455, 1534, 127, -1, -53, 6, 5, -530, 1
6100, 0, 8, -969, -830, 425, 47, 19, -39, -14, 124, 101
6100, 2, 10, -3737, 1551, 253, -1, 180, -8, 642, 301, 190
6100, 3, 5, 1029, 889, 166, 2, -57, -8, 438, -95, 31
6100, 4, 10, -723, -818, 879, -56, 173, 166, -171, -413, 55
6100, 6, 8, -1588, -211, 544, -12, 127, 107, -543, 722, -0
6100, 7, 2, -4215, 1293, 202, -10, 11, 8, 505, -324, 94
6120, 0, 5, -954, -738, 351, 55, -23, -76, 140, 265, -707
6120, 1, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
6120, 2, 10, -3488, 1727, 327, -13, -133, -11, 207, 411, 63
6120, 3, 5, 1192, 745, 172, 5, 34, 0, 178, -416, -11
6120, 4, 4, -831, -1009, 843, -50, 123, -152, -243, -344, -158
6120, 6, 8, -1780, 143, 524, -15, 80, 121, -189, 657, -90
6120, 7, 2, -3951, 1256, 206, 4, 47, -0, 491, 134, -10
6140, 0, 4, -852, -684, 134, 72, -58, -112, 303, -75, 105
6140, 1, 10, 2283, 3677, 900, 0, -100, -0, -65, -369, 1
6140, 2, 10, -3544, 1844, 302, -18, -128, -14, -230, 168, -93
6140, 3, 5, 1166, 538, 168, -2, 115, 0, -270, -352, -6
6140, 4, 4, -961, -1115, 694, -50, 82, -121, -253, -165, -347
6140, 6, 8, -1869, 464, 507, -13, 120, 127, -169, 651, -7
6160, 0, 3, -652, -768, 132, 37, -130, -174, 396, -234, -40
6160, 1, 10, 2263, 3427, 834, -55, -88, 0, -6, -528, -217
6160, 2, 10, -3636, 1912, 265, -18, -128, -14, -143, 104, -58
6160, 3, 5, 1198, 560, 167, 7, 136, -0, 308, 226, -1
6160, 4, 2, -976, -1231, 511, -34, 57, -104, -70, -270, -361
6160, 5, 10, 4200, 900, 350, 68, 78, -90, 0, -0, 0
6160, 6, 8, -1873, 795, 484, -12, 88, 132, 1, 653, -70
6180, 0, 3, -481, -917, 134, 28, -146, 174, 238, -377, 74
6180, 1, 10, 2224, 3171, 826, -34, 175, 0, -250, -415, 8
6180, 2, 10, -3692, 1952, 242, 7, -2, -11, -94, 69, -38
6180, 3, 5, 1164, 592, 174, 8, 138, -0, -212, 187, 40
6180, 4, 2, -1042, -1329, 315, -15, 45, -98, -148, -130, -417
6180, 5, 10, 4066, 900, 350, -0, -176, -0, -461, -4, 0
6180, 6, 8, -1779, 1171, 405, -5, 65, 138, 229, 664, -130
6200, 0, 3, -469, -1120, 189, -2, -160, 172, -145, -377, 103
6200, 1, 10, 2031, 3135, 825, -16, 175, 0, -459, 37, 8
6200, 2, 10, -3576, 1970, 256, 7, 20, -8, 447, 85, 64
6200, 3, 5, 1077, 770, 201, 8, 142, 3, -155, 220, 37
6200, 5, 10, 3780, 975, 338, -18, 112, 8, -660, 281, -45
6200, 6, 8, -1640, 1484, 345, 3, -105, -166, 300, 601, -117
6220, 0, 3, -527, -1270, 229, -2, -160, 172, -92, -239, 65
6220, 1, 10, 1774, 3155, 846, -17, 177, -0, -714, 57, 192
6220, 2, 10, -3322, 2050, 289, 11, -0, -11, 943, 26, 177
6220, 3, 5, 1099, 719, 193, 8, 138, 0, 132, -234, -40
6220, 5, 10, 3556, 1179, 282, -19, 96, 11, -264, 511, -157
6220, 6, 8, -1544, 1707, 309, 13, -78, -163, -24, -6, 18
6240, 0, 3, -568, -1370, 257, 16, -142, 177, -134, -217, 70
6240, 1, 10, 1590, 3194, 916, -24, -119, -0, 20, 166, 130
6240, 2, 10, -2936, 2061, 362, 5, -4, -11, 644, 18, 121
6240, 3, 5, 1098, 697, 189, 7, 134, 0, -178, 207, 34
6240, 5, 10, 3529, 1463, 229, -10, 93, 14, 20, 590, -7
6240, 6, 8, -1593, 1587, 363, 14, -75, -160, -178, -386, 175
6260, 0, 3, -730, -1511, 322, 10, -165, 172, -435, -253, 130
6260, 1, 10, 1699, 3253, 965, -22, -160, 0, 333, -136, -60
6260, 2, 10, -2618, 2056, 414, 0, -23, -14, 626, -78, 67
6260, 3, 5, 1021, 890, 211, -4, -143, 0, -230, 384, 32
6260, 5, 10, 3529, 1826, 327, 13, 107, 14, 3, 637, 186
6260, 6, 8, -1642, 1384, 457, 7, -25, -152, -14, -415, 198
6280, 0, 3, -966, -1483, 362, 1, 154, 169, -638, 257, 26
6280, 1, 10, 1679, 3190, 911, -35, -141, -0, -281, -190, -214
6280, 2, 10, -2235, 1918, 475, 11, -23, -11, 847, -354, 175
6280, 3, 5, 838, 999, 215, -2, -121, -0, -419, -6, -5
6280, 5, 10, 3423, 2171, 374, -3, 137, 17, -581, 766, 10
6280, 6, 9, -1610, 1181, 559, 18, -80, -166, 10, -405, 207
6300, 0, 3, -1221, -1380, 372, 4, 109, 169, -428, 173, 18
6300, 1, 10, 1568, 2919, 800, -14, -101, -0, -165, -859, -218
6300, 2, 10, -1826, 1716, 546, -4, -62, -14, 714, -483, 73
6300, 3, 5, 665, 879, 212, -1, -111, -0, -181, -401, -8
6300, 5, 10, 3168, 2451, 368, -11, 162, 14, -552, 412, -53
6300, 6, 9, -1671, 981, 650, -3, -83, -166, -189, -395, 145
6320, 0, 3, -1294, -1077, 404, 9, 97, 169, 18, 625, 43
6320, 1, 10, 1487, 2489, 691, -14, -100, -0, -157, -860, -221
6320, 2, 10, -1582, 1444, 550, 8, -17, -14, 453, -530, -2
6320, 3, 5, 650, 653, 208, -1, -139, 0, 16, -462, -6
6320, 5, 10, 2806, 2409, 289, 4, -97, -3, -720, -333, -205
6320, 6, 9, -1771, 785, 698, -4, -43, -174, -137, -434, 57
6340, 0, 3, -1239, -821, 399, 7, 94, 166, -111, 558, -14
6340, 1, 10, 1406, 2132, 600, -15, -72, 0, -206, -641, -154
6340, 2, 10, -1332, 1231, 567, -3, -102, -14, 348, -511, 16
6340, 3, 5, 606, 435, 207, 6, 174, -3, -267, -349, 2
6340, 5, 10, 2575, 2166, 226, -7, -82, -3, -230, -599, -93
6340, 6, 10, -1876, 592, 721, -10, -72, -172, -144, -303, 19
6340, 7, 10, -6300, 800, 250, -1, 26, 0, 0, -0, 0
6360, 0, 3, -1277, -543, 390, -3, 55, 172, 31, 555, -26
6360, 1, 10, 1238, 2062, 526, -12, -97, -0, -358, -51, -148
6360, 2, 10, -1266, 954, 574, 6, -118, -14, -40, -552, 28
6360, 3, 6, 408, 348, 245, 21, 167, -6, -440, -39, 129
6360, 5, 10, 2632, 2013, 192, -16, -54, -6, -25, -291, 3
6360, 6, 10, -1862, 520, 726, -17, -65, -172, 11, -56, 4
6360, 7, 10, -6242, 798, 249, -1, -5, 0, 348, -22, -4
6380, 0, 3, -1238, -273, 379, 12, 99, 172, 82, 532, -20
6380, 1, 10, 1101, 1922, 444, -48, -101, 0, -200, -409, -230
6380, 2, 10, -1371, 733, 593, 15, -152, -20, -322, -324, 61
6380, 3, 6, 222, 364, 366, -6, -104, 8, -298, 64, 346
6380, 5, 10, 2628, 1867, 161, 6, -153, 8, 0, -297, 8
6380, 6, 10, -1860, 511, 726, -20, -57, -174, 0, -2, 0
6380, 7, 10, -6020, 806, 243, -1, 69, -6, 416, 166, -21
6400, 0, 3, -1198, -14, 370, 19, 118, 177, 77, 503, -19
6400, 1, 10, 1048, 1640, 342, -21, -92, -0, -27, -803, -267
6400, 2, 10, -1540, 676, 600, 22, 180, -28, -141, 97, -87
6400, 3, 7, 44, 421, 487, 6, -158, 8, -362, 227, 170
6400, 4, 10, -4089, -928, -175, 90, 105, -90, 0, -0, 0
6400, 5, 10, 2552, 1737, 165, -8, -112, 6, -29, -485, -17
6400, 6, 10, -1805, 779, 854, -22, -50, -177, 147, 475, 226
6400, 7, 10, -5897, 974, 240, -1, 53, -6, 236, 397, -2
6420, 0, 3, -1182, 223, 370, 24, 134, -177, -96, 440, 66
6420, 1, 10, 1039, 1382, 180, -53, -102, 0, -32, -448, -64
6420, 2, 10, -1562, 651, 602, 30, -175, -22, -231, -193, 171
6420, 3, 7, -160, 485, 550, 6, 165, 3, -437, 117, 95
6420, 4, 10, -4089, -928, -175, 1, -73, 0, 0, -0, 0
6420, 5, 10, 2475, 1570, 154, -0, -151, 11, -427, 1, -30
6420, 6, 10, -1697, 998, 936, -25, -55, -177, 307, 378, 79
6420, 7, 10, -5729, 1159, 240, 2, 8, -6, 488, 277, 18
6440, 0, 3, -1315, 328, 413, 32, 99, 163, -438, 27, 104
6440, 1, 10, 991, 1164, 139, -41, -126, -0, -189, -436, -98
6440, 2, 10, -1759, 656, 723, -20, -75, 28, -365, -71, 231
6440, 3, 8, -381, 542, 581, 4, -178, 6, -428, 161, 46
6440, 4, 10, -4027, -988, -183, -12, 16, -14, 322, -105, -51
6440, 5, 10, 2165, 1498, 151, -4, -163, 11, -680, -237, -2
6440, 6, 10, -1503, 807, 816, -24, -60, -174, 406, -706, -363
6440, 7, 10, -5472, 1218, 302, 15, 2, -6, 459, 67, 323
6460, 0, 3, -1471, 291, 425, 40, 48, 129, -66, -141, -153
6460, 1, 10, 889, 958, 128, -29, -145, 0, -278, -396, -23
6460, 2, 10, -1848, 480, 757, -36, -16, -6, -16, -452, -66
6460, 3, 8, -568, 672, 606, 9, -174, 6, -347, 299, 62
6460, 4, 10, -3799, -905, -168, 3, 36, -17, 471, 333, 91
6460, 5, 10, 1906, 1407, 148, 5, -164, 8, -473, -153, 10
6460, 6, 10, -1343, 445, 632, -23, -125, -146, 187, -701, -356
6460, 7, 10, -5238, 1234, 429, -4, -8, -6, 545, -34, -1
6480, 0, 3, -1431, 201, 265, 40, -2, 96, 223, -149, -375
6480, 1, 10, 740, 783, 128, -8, -125, 0, -292, -357, 5
6480, 2, 10, -1793, 288, 662, -48, -28, -0, 201, -295, -289
6480, 3, 9, -691, 860, 636, 3, -167, 6, -122, 430, 49
6480, 4, 10, -3491, -880, -140, 5, -48, -22, 722, -257, 6
6480, 5, 10, 1692, 1312, 150, -6, -133, 11, -382, -257, -16
6480, 6, 10, -1260, 136, 475, -32, -173, -129, 160, -599, -304
6480, 7, 10, -4972, 1208, 428, -12, -1, -6, 519, -51, 2
6500, 0, 3, -1294, 146, 136, 28, -60, 53, 198, -63, 116
6500, 1, 10, 676, 519, 169, -4, -65, 0, 89, -681, 154
6500, 2, 10, -1655, 186, 493, -34, -2, -20, 359, -174, -387
6500, 3, 9, -613, 996, 659, -5, -139, 3, -23, 409, 48
6500, 4, 10, -3290, -1089, -134, 41, -54, -20, 181, -529, 68
6500, 5, 10, 1590, 1300, 137, 14, -82, 8, -101, 743, -192
6500, 6, 10, -1184, -160, 325, -0, -144, -132, 91, -582, -286
6500, 7, 10, -4872, 1185, 279, -19, 13, -11, -9, -74, -476
6520, 0, 3, -1317, 139, 255, 13, -72, 48, -111, -29, 298
6520, 1, 10, 712, 243, 125, -45, -89, 0, 47, -554, -32
6520, 2, 10, -1425, 122, 301, -19, 7, -25, 529, -62, -358
6520, 3, 10, -724, 1179, 673, -10, -137, 3, -385, 245, -2
6520, 4, 10, -3180, -1320, -31, 61, 59, 73, 207, -407, 323
6520, 5, 10, 1560, 1639, 198, 14, -89, 6, 103, 604, 137
6520, 6, 5, -1155, -171, 358, 39, -115, -135, 16, 6, 197
6520, 7, 10, -4579, 1380, 234, 8, 37, -17, 470, 328, 3
6540, 0, 3, -1211, 115, 245, 13, -72, 48, 60, -28, 50
6540, 1, 10, 720, -29, 126, -49, -98, 0, -24, -546, 3
6540, 2, 10, -1442, 107, 285, -0, 5, -22, -240, -29, 15
6540, 3, 10, -942, 1214, 652, -17, -101, -6, -431, -97, -84
6540, 4, 10, -3095, -1421, 174, 18, 95, 101, 106, 57, 418
6540, 5, 10, 1648, 1697, 229, -1, -106, 3, 238, -198, 18
6540, 6, 5, -1308, -107, 477, 21, 144, 166, -426, 209, 223
6540, 7, 10, -4332, 1482, 224, -9, 2, -20, 505, 42, -68
6560, 1, 10, 664, -361, 181, -33, -112, 0, -167, -685, 102
6560, 2, 10, -1514, 106, 298, -9, -5, -22, -645, -6, 109
6560, 3, 10, -1074, 1068, 585, -19, -104, -6, -59, -420, -146
6560, 4, 10, -3130, -1244, 291, -20, 137, 96, -274, 492, 13
6560, 5, 10, 1782, 1525, 229, -1, -112, 3, 177, -414, -9
6560, 6, 5, -1474, 8, 565, -33, 34, 172, -231, 286, 119
6560, 7, 10, -4068, 1550, 216, 4, 25, -20, 540, 207, 22
6580, 1, 10, 573, -668, 142, -5, -112, -0, -291, -805, 229
6580, 2, 10, -1811, 103, 349, -9, -5, -22, -575, -5, 97
6580, 3, 10, -1044, 851, 527, -9, -129, 0, 5, -413, -93
6580, 4, 10, -3235, -1070, 200, -44, -81, -17, 3, 8, -565
6580, 5, 10, 1791, 1298, 224, -0, -127, 3, -3, -462, -13
6580, 6, 5, -1538, 86, 598, -78, 71, 124, -53, 66, 27
6580, 7, 10, -3827, 1728, 235, 2, 21, -20, 932, 373, 42
6600, 1, 10, 464, -970, 96, -15, -120, 0, -421, -771, -563
6600, 2, 10, -1854, 133, 399, 18, 118, -25, -25, 238, 160
6600, 3, 10, -1174, 723, 471, -20, -149, 8, -419, -90, -114
6600, 4, 10, -3419, -1072, 131, 40, 33, -25, -126, -6, 62
6600, 5, 10, 1840, 1076, 213, -6, -150, 6, 183, -423, -33
6600, 6, 5, -1548, 99, 603, -37, 180, 22, 1, -1, -0
6600, 7, 10, -3481, 1857, 248, 0, 15, -22, 614, 201, 16
6620, 1, 10, 206, -1289, 22, 16, -142, -0, -676, -544, 255
6620, 2, 3, -1853, 188, 419, 0, 43, -31, 77, 75, -1
6620, 3, 10, -1385, 784, 446, -8, -130, 3, -404, 223, -12
6620, 4, 10, -3327, -1046, 254, -8, -15, -31, 582, 153, 117
6620, 5, 10, 1868, 856, 193, -1, 176, 6, -30, -454, -44
6620, 6, 5, -1348, 44, 733, -26, 163, 34, 557, -153, 362
6620, 7, 10, -3173, 1938, 251, -3, 1, -20, 618, 116, -6
6640, 1, 10, -119, -1500, 139, 13, -152, 0, -688, -205, 230
6640, 2, 3, -1805, 219, 417, -1, -22, -14, -24, -48, -13
6640, 3, 10, -1594, 785, 438, -2, -111, 0, -387, -232, -20
6640, 4, 10, -3094, -1041, 271, -3, -10, -28, 423, -77, -6
6640, 5, 10, 1735, 704, 174, -7, 163, 8, -430, -140, -36
6640, 6, 5, -1128, -17, 875, -38, 160, 34, 377, -132, 230
6640, 7, 10, -2901, 1978, 225, -11, -30, -17, 600, -0, -126
6660, 1, 10, -462, -1416, 216, 9, 175, -0, -382, 88, 85
6660, 2, 3, -1790, 170, 404, 4, 77, -22, 66, -145, -44
6660, 3, 10, -1722, 607, 427, -5, -93, -0, -62, -406, -25
6660, 4, 10, -2882, -1072, 263, -0, -10, -28, 425, -65, -15
6660, 5, 10, 1466, 730, 134, -11, 162, 8, -554, 141, -59
6660, 6, 5, -994, -177, 892, -36, 154, 39, 170, -413, -100
6660, 7, 10, -2536, 2053, 166, 0, -8, -20, 696, 189, -99
6680, 1, 10, -554, -1395, 237, 1, 173, 0, -73, 17, 16
