Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
960, 7, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
960, 8, 10, 3295, -1177, 329, -52, 109, -0, -156, 291, -323
960, 9, 10, -73, 613, 178, 56, -31, 59, 42, -25, 255
980, 0, 10, -1715, -804, 501, -8, -98, -3, -114, -600, -79
980, 1, 5, 940, -551, 688, -41, 53, -0, -237, -301, 147
980, 2, 3, 1122, -326, 439, 48, -132, 157, -96, -13, 58
980, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
980, 4, 10, 1915, 487, 986, -9, -149, -25, -238, -390, -5
980, 5, 2, 1393, -137, 868, -4, -11, -17, 126, 199, 71
980, 7, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
980, 8, 10, 3269, -1099, 129, -25, -132, -121, 15, 69, -416
980, 9, 10, 33, 545, 336, 9, -20, 62, 335, -179, 257
1000, 0, 10, -1761, -1101, 462, -6, -92, -3, -61, -592, -73
1000, 1, 5, 969, -721, 738, -34, 63, -0, 182, -340, 75
1000, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1000, 4, 10, 1736, 345, 954, -17, -158, -23, -503, -214, -131
1000, 5, 2, 1546, -8, 908, -14, -141, 11, 412, 187, 64
1000, 6, 10, 940, -1847, 130, 21, 0, 45, 0, -0, 0
1000, 7, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
1000, 8, 10, 3275, -1070, -50, -23, -134, -121, 11, 51, -307
1000, 9, 10, 239, 546, 399, 17, -8, 65, 453, 72, -21
1020, 0, 10, -1771, -1394, 429, -9, -86, -3, 19, -579, -66
1020, 1, 5, 1038, -852, 766, -34, 63, -0, 106, -199, 44
1020, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1020, 4, 10, 1423, 401, 845, -28, 173, -11, -556, 337, -245
1020, 5, 2, 1770, -3, 929, -18, -162, 17, 452, -64, 41
1020, 6, 10, 940, -1847, 130, 0, 122, 0, 0, -0, 0
1020, 7, 10, -76, -2545, 156, 90, 90, 0, -0, -0, 154
1020, 8, 10, 3279, -1048, -181, -23, -134, -121, 8, 38, -229
1020, 9, 10, 466, 563, 395, 23, -14, 62, 452, -32, 81
1040, 0, 10, -1897, -1637, 465, 5, -159, 8, -730, -307, 200
1040, 1, 5, 1077, -937, 781, -12, -93, -0, 72, -248, 1
1040, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1040, 4, 10, 1343, 595, 793, -31, -177, -17, 95, 440, -14
1040, 5, 2, 1839, -24, 930, -11, -179, 20, -216, -77, -69
1040, 6, 10, 940, -1846, 130, -1, 79, -0, 6, 31, -0
1040, 7, 10, -64, -2540, 345, 37, 24, -73, 123, 46, 436
1040, 8, 10, 3283, -1031, -281, -23, -134, -121, 6, 29, -175
1040, 9, 5, 680, 548, 436, 29, -3, 68, 273, 47, -87
1060, 0, 10, -2175, -1735, 522, -6, 157, 11, 0, -18, 39
1060, 1, 5, 1153, -1134, 755, -13, -70, -0, 183, -417, -82
1060, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1060, 4, 10, 1472, 764, 844, -37, -158, -28, 338, 246, 193
1060, 5, 2, 1668, -119, 859, -8, 157, 23, -382, -201, -164
1060, 6, 10, 959, -1691, 131, 1, 90, 0, 44, 460, 6
1060, 7, 10, 57, -2490, 530, 7, 18, -79, 337, 128, 282
1060, 8, 10, 3286, -1019, -357, -23, -134, -121, 5, 23, -137
1060, 9, 5, 887, 590, 380, 32, 2, 70, 438, 102, -106
1080, 0, 10, -2263, -1665, 518, -2, -172, 6, -664, 112, -74
1080, 1, 5, 1194, -1352, 708, -16, -77, 0, 41, -447, -109
1080, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1080, 4, 10, 1637, 852, 973, -52, -149, -34, 308, 54, 329
1080, 5, 2, 1463, -143, 793, -6, 146, 25, -309, -12, -94
1080, 6, 10, 966, -1461, 134, -3, 80, -0, -59, 454, 2
1080, 7, 10, 234, -2412, 654, -4, 25, -79, 353, 184, 233
1080, 8, 10, 3288, -1009, -418, -23, -134, -121, 4, 18, -110
1080, 9, 5, 1165, 672, 536, 44, 20, 87, 609, 222, 628
1100, 0, 10, -2587, -1622, 484, -2, -166, 6, -591, -3, -52
1100, 1, 5, 1289, -1533, 637, -20, 12, 0, 355, -212, -176
1100, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1100, 4, 10, 1762, 804, 1151, -45, -171, -20, 173, -261, 319
1100, 5, 2, 1552, -120, 831, -5, 175, 20, 392, 146, 165
1100, 6, 10, 945, -1235, 125, -6, 53, 3, 83, 450, -34
1100, 7, 10, 375, -2315, 805, 17, 39, -76, 213, 199, 358
1100, 8, 10, 3290, -1000, -468, -23, -134, -121, 3, 15, -92
1100, 9, 5, 1467, 781, 851, 46, 15, 101, 546, 195, 640
1120, 0, 10, -2838, -1721, 458, -7, -143, 6, -451, -276, -54
1120, 1, 5, 1484, -1619, 560, -1, -20, 0, 347, -280, -102
1120, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1120, 4, 10, 1835, 661, 1296, -53, -177, -14, 129, -253, 256
1120, 5, 2, 1720, -40, 906, -5, 175, 20, 290, 139, 130
1120, 6, 10, 1074, -1058, 109, -2, 12, 6, 371, 270, -31
1120, 7, 10, 485, -2203, 971, 17, 43, -70, 278, 265, 255
1120, 8, 10, 3291, -993, -511, -23, -134, -121, 3, 13, -79
1140, 0, 10, -3021, -1866, 426, -20, -89, 14, -278, -304, 35
1140, 1, 5, 1600, -1810, 529, 3, 138, 0, 158, -431, -39
1140, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1140, 4, 10, 1886, 560, 1398, -53, -177, -14, 79, -155, 157
1140, 5, 2, 1844, 20, 962, -5, 175, 20, 215, 103, 96
1140, 6, 10, 1308, -1002, 98, -1, -16, 6, 559, -39, -16
1140, 7, 10, 634, -2059, 1073, 24, 53, -67, 290, 308, 186
1140, 8, 10, 3292, -987, -548, -23, -134, -121, 2, 12, -70
1160, 0, 10, -3131, -2006, 395, -33, -25, -3, -85, -139, -205
1160, 1, 5, 1671, -2024, 515, 1, 128, -0, 267, -353, -23
1160, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1160, 4, 10, 1844, 573, 1393, -19, -166, -17, -281, 189, -150
1160, 5, 2, 1937, 64, 1004, -5, 175, 20, 163, 78, 73
1160, 6, 10, 1564, -1073, 127, 48, -58, 6, 467, 33, 186
1160, 7, 10, 777, -1894, 1141, -11, 51, -79, 294, 352, 47
1160, 8, 10, 3294, -982, -581, -23, -134, -121, 2, 11, -64
1180, 0, 10, -3066, -1995, 266, -16, 3, -14, 347, 69, -277
1180, 1, 5, 1870, -2049, 508, 1, 34, 0, 435, 151, -5
1180, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1180, 4, 10, 1654, 630, 1296, -20, -153, -20, -416, -28, -193
1180, 5, 3, 2008, 98, 1035, -5, 175, 20, 126, 60, 56
1180, 6, 10, 1735, -1038, 336, 76, -32, 25, 237, 180, 681
1180, 7, 10, 912, -1713, 1113, -41, 69, -135, 221, 366, -168
1180, 8, 10, 3295, -977, -612, -23, -134, -121, 2, 10, -59
1200, 0, 10, -2922, -1958, 111, -7, 11, -17, 218, 75, -312
1200, 1, 5, 2080, -1953, 507, -4, 30, 0, 417, 198, -9
1200, 2, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
1200, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1200, 4, 10, 1449, 619, 1192, -11, -120, -31, -404, -50, -218
1200, 5, 3, 2064, 125, 1060, -5, 175, 20, 101, 48, 45
1200, 6, 10, 1868, -991, 595, 26, 2, 62, 365, 53, 386
1200, 7, 10, 1001, -1544, 986, -62, 20, -138, 175, 271, -326
1200, 8, 10, 3296, -972, -640, -13, -149, -115, 2, 9, -56
1220, 0, 10, -2960, -1926, -22, -7, 11, -17, -65, 56, -232
1220, 1, 5, 2282, -1842, 498, -4, 93, -0, 380, 260, -23
1220, 2, 10, -83, -212, 130, 0, 90, -0, -0, 62, 0
1220, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1220, 4, 10, 1252, 570, 1082, -7, -107, -31, -387, -102, -223
1220, 5, 4, 2109, 147, 1071, -5, 175, 20, 83, 40, -15
1220, 6, 10, 2122, -933, 777, 51, 26, 76, 581, 220, 639
1220, 7, 10, 1109, -1474, 802, -45, -25, -101, 286, 5, -338
1220, 8, 10, 3297, -967, -668, -11, -153, -115, 2, 9, -54
1240, 0, 10, -2988, -1902, -123, -7, 11, -17, -49, 42, -176
1240, 1, 5, 2405, -1676, 492, 14, 96, -0, 4, 394, 22
1240, 2, 10, -82, -45, 127, 3, 86, -0, 11, 462, -17
1240, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1240, 4, 10, 1072, 568, 973, -9, -85, -34, -130, 60, -69
1240, 5, 4, 2148, 165, 1065, -5, 175, 20, 71, 34, -13
1240, 6, 10, 2346, -832, 986, -27, 38, 82, 459, 222, 159
1240, 7, 10, 1160, -1462, 726, -29, -32, -98, -184, 160, -66
1240, 8, 10, 3298, -963, -695, -11, -153, -115, 2, 9, -53
1260, 0, 10, -3010, -1883, -200, -7, 11, -17, -38, 33, -137
1260, 1, 5, 2319, -1474, 524, 17, 97, -0, -195, 405, 97
1260, 2, 10, -86, 157, 204, 87, 118, 22, -18, 292, 345
1260, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1260, 4, 10, 1161, 581, 1035, -10, -91, -34, 378, 2, 255
1260, 5, 5, 2181, 172, 1059, -5, 175, 20, 64, -12, -11
1260, 6, 10, 2508, -681, 963, -35, 109, 42, 143, 357, -210
1260, 7, 10, 1061, -1365, 602, -13, -31, -98, -33, 81, -314
1260, 8, 10, 3298, -959, -721, -11, -153, -115, 2, 9, -52
1280, 0, 10, -3027, -1869, -261, -7, 11, -17, -31, 26, -110
1280, 1, 5, 2259, -1260, 584, 18, 94, -0, -73, 437, 132
1280, 2, 10, -90, 232, 417, 79, -117, 149, -3, 37, 459
1280, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1280, 4, 10, 1241, 583, 1089, -16, -98, -34, -171, 56, -113
1280, 5, 5, 2212, 167, 1053, -5, 175, 20, 59, -11, -11
1280, 6, 10, 2509, -502, 833, -48, 169, 6, -132, 241, -306
1280, 7, 8, 1154, -1419, 505, 0, -37, -98, 337, -247, -75
1280, 8, 10, 3299, -954, -746, -11, -153, -115, 2, 8, -51
1300, 0, 10, -3041, -1857, -310, -7, 11, -17, -25, 22, -91
1300, 1, 5, 2231, -1060, 645, 18, 92, 0, -47, 346, 107
1300, 2, 10, -110, 223, 646, 67, -157, 110, -91, -49, 450
1300, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1300, 4, 10, 1111, 592, 996, -15, -85, -37, -55, -121, -76
1300, 6, 10, 2386, -431, 669, -20, -157, -8, -223, -25, -226
1300, 7, 8, 1463, -1670, 496, -0, -38, -98, 710, -554, -4
1300, 8, 10, 3300, -950, -772, -11, -153, -115, 2, 8, -50
1320, 0, 10, -3052, -1847, -352, -7, 11, -17, -22, 19, -77
1320, 1, 5, 2211, -918, 689, 18, 92, 0, -32, 236, 73
1320, 2, 10, -146, 202, 871, 50, 173, 84, -107, -21, 446
1320, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1320, 4, 10, 1191, 472, 1013, 26, -6, -25, 347, -244, 143
1320, 6, 10, 2426, -526, 655, 3, -106, -22, 236, -373, 55
1320, 7, 8, 1771, -1894, 506, 6, -33, -96, 478, -332, 30
1320, 8, 10, 3301, -946, -797, -11, -153, -115, 2, 8, -50
1320, 9, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
1340, 0, 10, -3062, -1838, -388, -7, 11, -17, -19, 16, -68
1340, 2, 10, -270, 198, 1061, 46, -167, 98, -303, -31, 348
1340, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1340, 4, 10, 1388, 393, 1100, 28, -7, -25, 407, -104, 191
1340, 6, 10, 2516, -323, 652, 2, -135, -22, -337, 871, -45
1340, 7, 8, 2004, -2011, 521, 6, -33, -96, 449, 125, 28
1340, 8, 10, 3302, -942, -822, -11, -153, -115, 2, 8, -50
1340, 9, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
1360, 0, 10, -3071, -1830, -420, -7, 11, -17, -17, 15, -62
1360, 2, 10, -442, 168, 1209, 52, -166, 101, -362, -75, 276
1360, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1360, 4, 10, 1587, 393, 1210, 15, -11, -28, 417, 4, 197
1360, 6, 10, 2388, 10, 635, 2, -135, -22, -238, 615, -32
1360, 7, 8, 2192, -1959, 532, 6, -33, -96, 306, 85, 19
1360, 8, 10, 3303, -938, -847, -11, -153, -115, 2, 8, -50
1360, 9, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
1380, 0, 10, -3080, -1823, -450, -7, 11, -17, -16, 14, -57
1380, 2, 10, -605, 150, 1371, 53, 161, 76, -299, 14, 351
1380, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1380, 4, 10, 1796, 425, 1294, -10, -9, -6, 447, 54, 86
1380, 6, 10, 2238, 135, 635, 18, -147, -8, -349, -278, 65
1380, 7, 8, 2323, -1923, 540, 6, -33, -96, 226, 63, 14
1380, 8, 10, 3304, -934, -872, -11, -153, -115, 2, 8, -50
1380, 9, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
1400, 0, 10, -3087, -1816, -478, -7, 7, -17, -15, 13, -54
1400, 2, 10, -749, 187, 1546, 38, 141, 59, -287, 138, 334
1400, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1400, 4, 10, 2006, 355, 1289, -28, -19, 6, 412, -179, -105
1400, 6, 10, 2109, -36, 681, -11, -93, 0, -77, -413, 66
1400, 7, 8, 2417, -1896, 546, 6, -33, -96, 150, 42, 9
1400, 8, 10, 3305, -930, -896, -11, -153, -115, 2, 8, -49
1400, 9, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
1420, 0, 10, -3030, -1789, -491, 8, 25, -17, 337, 139, 8
1420, 2, 10, -898, 271, 1701, 31, 151, 67, -312, 186, 285
1420, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1420, 4, 10, 2211, 284, 1227, -28, -9, -0, 431, -109, 43
1420, 6, 10, 2164, -251, 681, -17, -101, 3, 207, -409, -54
1420, 7, 8, 2425, -1842, 552, 6, -33, -96, -116, 185, 16
1420, 8, 10, 3305, -926, -921, -11, -153, -115, 2, 8, -49
1420, 9, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
1440, 0, 10, -2823, -1698, -472, 8, 25, -17, 418, 190, 54
1440, 2, 10, -1091, 356, 1805, -27, -173, 67, -508, 127, 87
1440, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1440, 4, 10, 2502, 228, 1270, -30, -19, 6, 663, -127, 92
1440, 6, 10, 2248, -459, 641, -12, -114, 6, 107, -440, -90
1440, 7, 8, 2379, -1768, 558, 6, -33, -96, -74, 118, 10
1440, 8, 10, 3306, -921, -946, -11, -153, -115, 2, 8, -49
1440, 9, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
1460, 0, 10, -2630, -1597, -440, 8, 25, -17, 253, 273, 90
1460, 2, 10, -1336, 374, 1754, -65, -153, 53, -434, -25, -246
1460, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1460, 4, 10, 2731, 141, 1201, -19, -105, 45, -40, 30, -557
1460, 6, 10, 2307, -677, 592, -10, -151, 14, 66, -441, -113
1460, 7, 8, 2350, -1721, 562, 6, -33, -96, -49, 78, 7
1460, 8, 10, 3307, -917, -970, -11, -153, -115, 2, 8, -49
1460, 9, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
1480, 0, 10, -2528, -1437, -335, 32, 63, -3, 158, 250, 350
1480, 2, 10, -1495, 336, 1585, -45, -58, -39, -51, -147, -349
1480, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1480, 4, 10, 2792, -147, 997, -46, -97, 39, 65, -508, -391
1480, 6, 10, 2303, -899, 533, -9, -178, 17, 13, -445, -124
1480, 7, 8, 2329, -1688, 565, 6, -33, -96, -37, 59, 5
1480, 8, 10, 3308, -913, -995, -11, -153, -115, 2, 8, -49
1480, 9, 10, -76, -2545, 166, 89, 180, 90, -1, -0, 212
1500, 0, 10, -2446, -1311, -162, 32, 45, -14, 206, 284, 300
1500, 2, 10, -1383, 292, 1487, -34, -78, -28, 347, -204, -211
1500, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1500, 4, 10, 2793, -393, 798, -68, -49, -3, -27, -467, -405
1500, 5, 10, -83, -192, 130, 0, 90, -0, -0, 212, 0
1500, 6, 10, 2280, -1119, 473, 3, -175, 8, -50, -446, -101
1500, 7, 8, 2312, -1661, 568, 6, -33, -96, -32, 51, 4
1500, 8, 10, 3309, -909, -1020, -11, -153, -115, 2, 8, -49
1500, 9, 10, -166, -2531, 332, 40, 128, 56, -256, 67, 368
1520, 0, 10, -2335, -1218, -21, 29, -16, -79, -107, 27, 276
1520, 2, 10, -1274, 134, 1363, -23, -81, -25, 124, -365, -243
1520, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1520, 4, 10, 2720, -610, 623, -68, -36, -14, -276, -424, -237
1520, 5, 10, -83, 13, 131, 0, 90, -0, -0, 462, 1
1520, 6, 10, 2241, -1327, 435, 5, 108, 3, -54, -226, -42
1520, 7, 8, 2300, -1699, 581, 6, -33, -96, -15, -220, 53
1520, 8, 10, 3310, -905, -1044, -11, -153, -115, 2, 8, -49
1520, 9, 10, -219, -2436, 517, 17, 120, 42, -135, 82, 353
1540, 0, 10, -2327, -1246, -25, 28, -18, -90, 9, -3, 29
1540, 1, 10, 2472, 1150, 1098, 2, 179, 0, 0, -0, 0
1540, 2, 10, -1295, -51, 1232, -13, -70, -28, -59, -388, -237
1540, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1540, 4, 10, 2799, -651, 583, -70, -23, -25, -25, -51, -18
1540, 5, 10, -83, 140, 147, 14, -86, 169, 11, -141, 43
1540, 6, 10, 2229, -1473, 428, -5, -136, -3, 12, -457, 4
1540, 7, 8, 2300, -1879, 627, -16, 97, 6, -82, -438, 102
1540, 8, 6, 3318, -906, -1091, -11, -153, -115, 25, -7, -115
1540, 9, 10, -326, -2429, 618, 18, 139, 48, -298, -0, -21
1560, 0, 10, -2326, -1252, -27, 28, -18, -90, -6, -22, -7
1560, 1, 10, 2415, 1135, 1100, -6, -95, 0, -229, -169, -5
1560, 2, 10, -1302, -256, 1130, -9, -64, -31, -60, -407, -210
1560, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1560, 4, 10, 2727, -740, 560, -69, -21, -28, 74, -188, -46
1560, 5, 10, -62, -23, 267, -2, -85, 152, 41, -471, 257
1560, 6, 10, 2247, -1681, 436, 27, -80, 3, 220, -380, 52
1560, 7, 8, 2200, -2067, 664, -30, 86, 11, -295, -346, 77
1560, 8, 4, 3332, -910, -1151, -11, -153, -115, 32, -11, -129
1560, 9, 10, -526, -2266, 607, -3, 150, 48, -577, 327, -32
1580, 0, 10, -2330, -1264, -30, 28, -16, -90, -6, -22, -7
1580, 1, 10, 2365, 953, 1085, -11, -58, -0, 118, -412, -49
1580, 2, 10, -1312, -465, 1036, -9, -62, -31, 87, -429, -143
1580, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1580, 4, 10, 2742, -803, 572, -70, -13, -37, -57, -47, 211
1580, 5, 10, -55, -352, 217, -42, -116, 146, -52, -661, -142
1580, 6, 10, 2365, -1859, 504, 20, -157, -34, 99, -351, 195
1580, 7, 8, 1991, -2022, 659, -15, 37, 31, -418, 156, -105
1580, 8, 2, 3350, -916, -1219, -11, -153, -115, 38, -14, -137
1580, 9, 10, -743, -2152, 606, 10, 160, 51, -416, 199, 22
1600, 0, 10, -2333, -1275, -34, 28, -16, -90, -6, -22, -7
1600, 1, 10, 2577, 630, 1014, -11, -55, -0, 509, -723, -169
1600, 2, 10, -1238, -676, 980, -10, -67, -28, 170, -420, -93
1600, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1600, 4, 10, 2731, -807, 573, -71, -12, -37, 25, 1, -5
1600, 5, 10, -115, -609, 82, 26, -95, 135, -134, -506, -217
1600, 6, 10, 2339, -2041, 631, -6, 166, -39, -191, -323, 257
1600, 7, 3, 2137, -1966, 598, -9, 7, 39, 875, 98, -139
1600, 9, 10, -885, -2007, 689, 11, 109, 37, -173, 374, 205
1620, 0, 10, -2336, -1286, -38, 28, -16, -90, -6, -22, -7
1620, 1, 10, 2819, 271, 928, -16, -80, 0, 421, -661, -162
1620, 2, 10, -1152, -886, 941, -10, -77, -28, 217, -401, -36
1620, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1620, 4, 10, 2744, -806, 571, -71, -12, -37, 25, 1, -5
1620, 5, 10, -166, -866, 72, 15, -117, 127, -98, -489, 92
1620, 6, 10, 2183, -2047, 735, -36, 18, 42, -293, 123, 66
1620, 7, 3, 2479, -1934, 545, -3, -2, 39, -936, -20, 102
1620, 9, 10, -961, -1803, 763, 8, 102, 34, -130, 430, 109
1640, 0, 10, -2339, -1297, -41, 28, -16, -90, -6, -22, -7
1640, 1, 10, 3005, -21, 856, -23, -107, -0, 363, -569, -140
1640, 2, 8, -990, -1031, 971, -13, -88, -25, 406, -115, 154
1640, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1640, 4, 10, 2761, -867, 559, -2, -95, 42, 90, -314, -89
1640, 5, 10, -223, -1135, 121, -4, -100, 127, -19, -582, 67
1640, 6, 10, 2009, -1933, 693, -47, 18, 42, -375, 239, -108
1640, 9, 9, -1012, -1584, 807, 18, 83, 31, -61, 448, 93
1660, 0, 10, -2342, -1308, -45, 28, -16, -90, -6, -22, -7
1660, 1, 10, 3184, -303, 787, -22, -123, 0, 355, -556, -137
1660, 2, 8, -821, -1145, 1017, -31, -125, -11, 257, -379, 6
1660, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1660, 4, 10, 2776, -1088, 521, 0, -102, 42, -35, -515, -44
1660, 5, 10, -140, -1499, 112, 15, -53, 135, 204, -626, 29
1660, 6, 10, 1846, -1834, 653, -47, 18, 42, -269, 163, -67
1660, 9, 7, -1056, -1363, 832, 23, 33, 14, -43, 457, 33
1680, 0, 10, -2345, -1319, -48, 28, -16, -90, -6, -22, -7
1680, 1, 10, 3360, -577, 720, -13, -128, 0, 347, -544, -134
1680, 2, 2, -786, -1210, 1009, -27, 167, 22, -171, 125, -56
1680, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1680, 4, 8, 2730, -1371, 518, 4, -119, 42, -7, -612, 2
1680, 5, 10, -1, -1786, 125, 42, 89, -141, 355, -508, 64
1680, 6, 10, 1738, -1849, 626, -47, 18, 42, -173, -42, -43
1680, 9, 2, -1127, -1148, 816, 6, -35, -11, -190, 419, -41
1700, 0, 10, -2348, -1331, -52, 28, -16, -90, -6, -22, -7
1700, 1, 10, 3414, -856, 654, -8, -134, 0, -110, -533, -116
1700, 2, 2, -922, -1073, 973, -32, 168, 22, -268, 281, -68
1700, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1700, 4, 4, 2568, -1530, 524, -3, 175, 39, -988, -30, 20
1700, 5, 10, 201, -1916, 230, 4, 101, -135, 405, 85, 295
1700, 6, 10, 1795, -1877, 663, -5, 19, 34, 320, -118, 118
1720, 0, 10, -2352, -1342, -55, 28, -16, -90, -6, -22, -7
1720, 1, 10, 3304, -1093, 608, -5, -142, -0, -214, -461, -68
1720, 2, 2, -1031, -959, 945, -32, 168, 22, -184, 193, -47
1720, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1720, 4, 4, 2197, -1433, 535, 22, 46, 0, -267, 129, 84
1720, 5, 10, 409, -1885, 273, 14, 40, -155, 451, 45, -21
1720, 6, 10, 2002, -1942, 727, -19, 35, 28, 441, -97, 96
1740, 0, 10, -2355, -1353, -59, 28, -16, -90, -6, -22, -7
1740, 1, 10, 3241, -1165, 592, 17, 147, -0, 54, 185, -0
1740, 2, 2, -1133, -854, 903, -26, 127, 42, -290, 303, -181
1740, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1740, 4, 4, 2284, -1479, 534, -1, -2, -8, 413, -160, -15
1740, 5, 10, 627, -1922, 275, -1, 66, -152, 438, 53, 6
1740, 6, 10, 2219, -1916, 728, -9, 33, 28, 399, 89, -21
1760, 0, 10, -2358, -1364, -62, 28, -16, -90, -6, -22, -7
1760, 1, 8, 3219, -974, 620, 11, 176, -0, -322, 359, 116
1760, 2, 2, -1228, -663, 828, -23, 92, 48, -91, 432, -133
1760, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1760, 4, 4, 2499, -1555, 524, 2, 5, -8, 402, -225, -30
1760, 5, 10, 847, -1900, 274, 5, 68, -152, 395, 191, -4
1760, 6, 10, 2288, -1890, 716, -7, 43, 28, -31, 19, -24
1780, 0, 10, -2361, -1375, -66, 28, -16, -90, -6, -22, -7
1780, 1, 8, 3020, -852, 654, -10, -117, -0, -400, 229, 30
1780, 2, 2, -1241, -438, 791, -31, 148, 25, -24, 459, -33
1780, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1780, 4, 4, 2703, -1663, 510, 6, 61, -6, 409, -212, -33
1780, 5, 10, 1003, -1736, 274, 5, 68, -152, 210, 400, -16
1780, 6, 10, 2277, -1858, 688, -21, 33, 34, 121, 155, -110
1800, 0, 10, -2364, -1387, -70, 28, -16, -90, -6, -22, -7
1800, 1, 8, 2971, -782, 662, -11, -97, 0, 305, 40, 8
1800, 2, 2, -1338, -256, 729, -23, -179, 8, -338, 239, -190
1800, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1800, 5, 10, 1029, -1517, 228, 1, 71, -152, -2, 467, -133
1800, 6, 10, 2382, -1767, 619, -19, 17, 37, 214, 165, -130
1800, 8, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
1820, 0, 10, -2367, -1398, -73, 28, -16, -90, -6, -22, -7
1820, 1, 8, 3188, -791, 664, -7, -110, 0, 391, -120, -8
1820, 2, 2, -1541, -226, 643, -9, -146, -3, -415, -102, -139
1820, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1820, 5, 10, 1035, -1240, 252, 29, 91, -146, -15, 552, 153
1820, 6, 10, 2472, -1698, 565, -19, 17, 37, 146, 113, -89
1820, 8, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
1840, 0, 10, -2371, -1409, -77, 28, -16, -90, -6, -22, -7
1840, 1, 8, 3137, -841, 653, -6, -130, 0, -384, -134, -39
1840, 2, 2, -1685, -382, 592, -6, -143, -3, -225, -395, -70
1840, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1840, 5, 10, 1079, -963, 272, 25, 11, -180, 244, 507, 9
1840, 6, 10, 2553, -1657, 543, 1, 54, 31, 232, 25, 35
1840, 7, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
1840, 8, 10, 2386, 1119, 1083, -17, -137, -6, -374, -145, -88
1860, 0, 10, -2374, -1420, -80, 28, -16, -90, -6, -22, -7
