Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2120, 2, 10, 248, 2742, 594, -5, -26, -28, 432, -601, -193
2120, 3, 10, 1711, 3138, 826, -11, -162, 8, -19, -2, -2
2140, 0, 10, -1046, 7, 611, 25, -3, -180, 198, -91, 64
2140, 1, 10, 530, -1629, 692, 0, 98, -0, -156, 1076, 5
2140, 2, 8, 477, 2491, 514, 16, 17, -25, 496, -275, -46
2140, 3, 10, 1704, 3136, 828, -12, -149, 6, 52, 35, 20
2160, 0, 10, -862, -4, 689, 12, -6, -180, 429, 3, 170
2160, 1, 10, 449, -1098, 686, -7, 99, 0, -162, 990, -32
2160, 2, 7, 565, 2479, 529, 17, 35, -20, -190, 72, 29
2160, 3, 10, 1530, 3024, 780, -15, -146, 6, -520, -347, -163
2180, 0, 10, -638, -15, 737, -6, 4, -180, 460, -12, 31
2180, 1, 10, 357, -700, 673, -9, 111, -0, -288, 616, -22
2180, 2, 7, 467, 2621, 587, 10, 23, -20, -70, 417, 171
2180, 3, 9, 1405, 2939, 740, -9, -156, 6, -86, -56, -27
2200, 0, 10, -378, -9, 734, -6, 4, -180, 523, 24, -29
2200, 1, 10, 213, -397, 659, -5, 127, 0, -299, 593, -40
2200, 2, 7, 503, 2775, 651, 4, 13, -22, 103, -0, -2
2200, 3, 9, 1332, 2921, 729, -6, -174, 8, -436, -56, -43
2220, 0, 10, -109, 3, 716, 1, 14, 177, 561, -45, -34
2220, 1, 10, 147, -51, 650, 1, 84, -0, 107, 1021, 55
2220, 2, 7, 579, 2673, 606, 6, 17, -22, 192, -113, -58
2220, 3, 7, 1178, 2905, 712, -9, -159, 6, -116, -13, -14
2240, 0, 10, 134, -109, 707, 2, -41, 172, 389, -343, -12
2240, 1, 10, 188, 346, 672, 0, 85, 0, 75, 715, 39
2240, 2, 7, 620, 2665, 599, 10, 17, -22, -55, -157, -75
2240, 3, 7, 1153, 2901, 708, -17, -153, 3, 43, 27, 16
2260, 0, 10, 333, -245, 710, 7, 103, -169, 346, -287, -0
2260, 1, 10, 225, 697, 691, 0, 85, 0, 73, 693, 38
2260, 2, 5, 575, 2631, 582, 6, 23, -23, -170, 185, 76
2260, 3, 7, 1142, 2897, 704, -20, -159, 6, -80, -31, -33
2280, 0, 10, 390, -238, 718, 0, 101, -169, -65, 262, 19
2280, 1, 10, 261, 1035, 709, 0, 85, 0, 70, 666, 36
2280, 2, 3, 536, 2803, 639, 3, 19, -22, 91, 382, 162
2280, 3, 7, 1137, 2895, 702, -19, -161, 6, -16, -7, -7
2300, 0, 10, 354, -57, 724, -0, 91, -169, -43, 98, 6
2300, 1, 10, 295, 1365, 727, 0, 85, 0, 68, 652, 35
2300, 3, 3, 1259, 2885, 695, 3, 180, 11, 664, -52, -27
2320, 0, 10, 336, 119, 726, -0, 91, -169, -25, 462, 1
2320, 3, 3, 1464, 2887, 690, -5, -169, 11, -51, 79, 13
2340, 0, 10, 329, 350, 726, -0, 91, -169, -9, 462, -1
2340, 3, 3, 1465, 2789, 652, -18, -90, -17, 49, -427, -144
2360, 0, 10, 290, 573, 718, -0, 91, -169, -199, 413, -40
2360, 3, 3, 1507, 2787, 660, 18, 99, 11, 231, 250, 141
2380, 0, 10, 166, 765, 692, -0, 91, -169, -209, 405, -43
2380, 3, 3, 1492, 2940, 698, 2, 168, -3, -291, 277, 52
2400, 0, 10, 95, 982, 680, 7, 112, -169, -205, 403, -19
2400, 3, 3, 1293, 3043, 718, 3, 162, -3, -446, 77, 39
2420, 0, 10, -71, 1135, 671, 9, 122, -169, -402, 224, -16
2420, 3, 3, 1065, 3070, 735, 2, 160, -3, -453, 56, 29
2440, 0, 10, -275, 1240, 670, 9, 122, -169, -362, 282, 30
2440, 3, 3, 836, 3061, 742, -3, 170, -3, -465, -10, -10
2460, 0, 10, -414, 1391, 694, 14, 105, -172, -138, 120, 5
2460, 3, 3, 494, 3089, 742, 9, 173, -3, -912, 166, 33
2480, 0, 10, -490, 1562, 730, 16, 88, -174, -109, 435, 109
2480, 3, 3, 92, 3261, 786, 11, 178, -3, -884, -285, 150
2500, 0, 10, -474, 1784, 760, 15, 88, -174, 38, 453, 81
2500, 2, 10, -6300, 800, 250, 15, 12, -22, 0, -0, 0
2500, 3, 3, -284, 3160, 847, -3, -178, -0, -670, -123, 87
2520, 0, 10, -464, 2010, 810, 15, 92, -174, 3, 449, 110
2520, 1, 10, 4200, 900, 350, 0, -180, 0, 0, -0, 0
2520, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2520, 3, 3, -616, 3134, 838, -16, 172, -0, -649, 5, -91
2540, 0, 10, -468, 2238, 867, 9, 91, -174, -24, 500, 120
2540, 1, 10, 4172, 900, 350, -1, 179, 0, -241, 2, -3
2540, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2540, 3, 3, -932, 3152, 775, -16, 172, 0, -618, 57, -149
2560, 0, 10, -555, 2454, 900, -0, 95, -174, -337, 309, 14
2560, 1, 10, 3981, 950, 345, -3, 120, 0, -356, 283, -18
2560, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2560, 3, 3, -1236, 3186, 698, 10, 175, -0, -605, 72, -122
2580, 0, 10, -765, 2446, 905, -14, 138, -180, -411, -206, 7
2580, 1, 10, 3836, 1299, 340, -1, 108, -0, -280, 857, -15
2580, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2580, 3, 3, -1534, 3216, 700, 18, 176, 3, -584, 50, 86
2600, 0, 10, -838, 2456, 907, -12, 131, -177, -167, 237, -49
2600, 1, 10, 3677, 1714, 330, -6, 137, -0, -334, 747, -24
2600, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2600, 3, 3, -1819, 3227, 760, 7, -152, 8, -556, -52, 120
2620, 0, 10, -1015, 2631, 863, -6, 144, -180, -454, 377, -86
2620, 1, 10, 3531, 2040, 319, -8, 140, -0, -281, 629, -20
2620, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2620, 3, 3, -2072, 3134, 801, 3, -139, 8, -459, -268, 54
2640, 0, 10, -1207, 2784, 827, -4, 143, -180, -404, 331, -60
2640, 1, 10, 3392, 2351, 310, -2, -158, -0, -275, 615, -20
2640, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2640, 3, 3, -2244, 2955, 811, -6, -97, 8, -217, -414, -11
2660, 0, 10, -1441, 2978, 798, 1, 147, -180, -434, 439, -44
2660, 1, 10, 3234, 2458, 294, -10, -157, -0, -533, -144, -70
2660, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2660, 3, 3, -2305, 2735, 795, -8, -83, 6, -51, -456, -45
2680, 0, 10, -1672, 3164, 800, 10, -165, -172, -522, 229, 49
2680, 1, 10, 3013, 2398, 265, -12, -152, 0, -326, -88, -43
2680, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2680, 3, 3, -2354, 2510, 777, -9, -54, 3, -106, -448, -34
2700, 0, 10, -1949, 3224, 839, -1, -139, -169, -600, -14, 85
2700, 1, 10, 2860, 2331, 224, -42, -117, 0, -341, -266, -202
2700, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2700, 3, 4, -2367, 2283, 758, -11, -14, -6, 65, -452, -50
2720, 0, 10, -2202, 3132, 820, -58, -108, 177, -372, -259, -218
2720, 1, 10, 2680, 2141, 130, -4, -93, 0, -387, -442, -13
2720, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2720, 3, 4, -2287, 2136, 723, -9, -11, -6, 268, 100, -88
2740, 0, 10, -2322, 3007, 668, -52, -123, -172, -178, -250, -345
2740, 1, 10, 2550, 2025, 128, -2, -93, -0, 22, -0, -7
2740, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2740, 3, 5, -2076, 2151, 678, -5, -9, -6, 456, -23, -71
2760, 0, 10, -2378, 2874, 457, -39, -149, -149, -57, -260, -439
2760, 1, 10, 2621, 2018, 127, -3, -90, 0, 124, -99, -5
2760, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2760, 3, 5, -1849, 2146, 662, 14, -8, -6, 447, 96, 22
2780, 0, 10, -2488, 2765, 342, -0, -149, -146, -405, -259, -140
2780, 1, 10, 2649, 1901, 127, -3, -94, 0, 19, -307, -3
2780, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2780, 3, 6, -1641, 2230, 709, 27, -33, -17, 395, 180, 157
2800, 0, 10, -2729, 2610, 306, 4, -141, -146, -488, -338, -29
2800, 1, 10, 2629, 1589, 126, -1, -95, 0, -79, -851, 0
2800, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2800, 3, 6, -1442, 2237, 799, -1, -98, -25, 379, -181, 180
2820, 0, 10, -2954, 2427, 321, 16, -128, -143, -406, -395, 85
2820, 1, 10, 2589, 1166, 126, -3, -96, -0, -76, -801, 0
2820, 2, 10, -6211, 849, 255, 9, 27, 3, 340, 246, 35
2820, 3, 7, -1464, 2061, 872, -9, -93, -28, -70, -450, 68
2840, 0, 10, -3130, 2207, 353, 18, -167, -155, -393, -379, 107
2840, 1, 10, 2556, 827, 127, -3, -107, -0, -67, -643, 1
2840, 2, 10, -6018, 971, 284, 10, 30, 3, 392, 235, 69
2840, 3, 7, -1490, 1833, 862, -20, -94, -28, -44, -451, -90
2860, 0, 10, -3237, 2135, 393, 13, -177, -157, -45, 39, 38
2860, 1, 10, 2523, 509, 126, 0, -123, 0, -65, -628, 0
2860, 2, 10, -5837, 1108, 318, 11, 17, -0, 376, 257, 74
2860, 3, 8, -1508, 1612, 800, -21, -93, -28, -31, -438, -145
2880, 0, 10, -3283, 2178, 430, -4, -143, -155, -128, 68, 77
2880, 1, 10, 2322, 224, 193, 9, -146, 0, -569, -488, 201
2880, 2, 10, -5631, 1199, 360, 13, 4, -3, 436, 119, 95
2880, 3, 8, -1523, 1402, 696, -37, -102, -22, -53, -450, -285
2900, 0, 10, -3245, 2188, 422, 1, -43, -172, 256, 154, -60
2900, 1, 10, 2062, 9, 277, -10, 179, 0, -563, -368, 114
2900, 2, 10, -5410, 1231, 415, 4, -2, -6, 420, 19, 181
2900, 3, 9, -1641, 1203, 517, -8, -71, -28, -87, -533, -280
2920, 0, 10, -3126, 2299, 379, 14, -34, -172, 54, 21, -35
2920, 1, 10, 1753, -74, 300, 20, 148, 0, -508, 124, 37
2920, 2, 10, -5214, 1225, 534, -10, -1, -6, 421, -22, 174
2920, 3, 9, -1539, 915, 468, 11, -34, -25, 448, -498, 48
2940, 0, 10, -3113, 2158, 404, 22, -49, -177, 203, -406, 105
2940, 1, 10, 1629, -36, 364, 64, 121, -0, -118, -136, 496
2940, 2, 10, -4988, 1225, 547, -25, 6, -6, 454, 20, -80
2940, 3, 10, -1263, 710, 517, 10, -23, -22, 613, -325, 113
2960, 0, 10, -2961, 2025, 487, 13, 21, -152, 403, -105, 179
2960, 1, 10, 1570, -45, 569, 8, 163, 0, -225, 178, 241
2960, 2, 10, -4767, 1241, 483, -12, 12, -8, 440, 51, -132
2960, 3, 10, -955, 546, 557, 1, -33, -17, 602, -361, 36
2980, 0, 10, -2736, 1989, 563, -9, -3, -152, 480, -114, 142
2980, 1, 10, 1470, 30, 605, -3, -177, 0, -376, -0, -6
2980, 2, 10, -4544, 1277, 434, -1, 16, -8, 451, 78, -65
2980, 3, 10, -670, 343, 551, -7, -43, -17, 533, -454, -61
3000, 0, 10, -2507, 1950, 555, -3, -5, -152, 462, 50, -126
3000, 1, 10, 1148, -20, 618, 6, -169, -0, -544, -235, 38
3000, 2, 10, -4363, 1406, 427, -0, 20, -8, 290, 358, 18
3000, 3, 10, -402, 122, 519, -21, -22, -22, 580, -374, -111
3020, 0, 10, -2231, 2004, 503, 35, -24, -160, 645, 109, -30
3020, 1, 10, 994, -190, 628, 2, 173, -0, -227, -399, 13
3020, 2, 10, -4245, 1603, 442, -2, 36, -8, 171, 427, 35
3020, 3, 10, -91, -11, 428, -13, -23, -25, 637, -236, -182
3040, 0, 10, -1898, 1982, 566, 36, -61, 177, 598, -257, 263
3040, 1, 10, 961, -226, 629, -16, 169, -0, -28, 261, -22
3040, 2, 10, -4222, 1819, 458, -3, 19, -8, 120, 299, 8
3040, 3, 10, 216, -159, 358, 37, -11, -14, 600, -307, 18
3060, 0, 10, -1687, 1788, 608, 17, -91, 160, 253, -477, 128
3060, 1, 10, 848, -189, 611, -25, -170, 0, -337, -127, 40
3060, 2, 10, -4060, 1885, 449, -1, 4, -8, 452, 91, -19
3060, 3, 10, 479, -204, 529, 24, -1, -6, 565, -1, 404
3080, 0, 10, -1602, 1538, 668, 11, -76, 163, 146, -521, 114
3080, 1, 5, 724, -328, 699, -19, 131, 0, -109, -420, 177
3080, 2, 10, -3845, 1920, 442, -0, 3, -6, 399, 60, -12
3080, 3, 8, 659, -204, 632, -3, -51, -6, 127, 2, 65
3100, 0, 10, -1496, 1228, 721, 5, -47, 169, 225, -662, 77
3100, 1, 3, 649, -533, 779, -23, 83, -0, -75, -368, 146
3100, 2, 10, -3572, 1953, 436, 3, 2, -8, 702, 75, -13
3100, 3, 4, 682, -198, 642, 25, -97, -14, 20, 100, -39
3120, 0, 10, -1408, 881, 737, 4, -52, 166, 179, -750, 6
3120, 2, 10, -3201, 1991, 430, 7, -2, -8, 744, 77, -13
3120, 3, 2, 684, -192, 639, 16, -82, -8, 12, -74, 20
3140, 0, 10, -1268, 498, 753, 13, -44, 166, 398, -716, 84
3140, 2, 10, -2832, 2029, 423, 11, -9, -8, 729, 75, -13
3140, 3, 2, 593, -89, 587, -13, 36, 6, -279, 315, -160
3160, 0, 10, -1041, 168, 811, 7, -36, 169, 499, -612, 130
3160, 2, 10, -2472, 2067, 417, 13, -20, -11, 714, 74, -12
3160, 3, 2, 566, -39, 553, 6, -29, 11, 124, -174, 30
3180, 0, 10, -756, -85, 860, -7, -1, 169, 639, -311, 77
3180, 2, 10, -2080, 2094, 414, 13, -54, -20, 1007, 2, 13
3180, 3, 2, 723, -165, 578, 6, -35, 11, 374, -267, 52
3200, 0, 10, -428, -108, 883, -6, -4, 169, 643, 44, 2
3200, 2, 10, -1754, 1956, 449, 11, -71, -23, 252, -696, 158
3200, 3, 2, 930, -230, 584, -6, 49, 3, 443, 82, -23
3220, 0, 10, -111, -112, 874, -4, -4, 169, 625, -37, -33
3220, 2, 10, -1629, 1610, 527, 8, -61, -20, 247, -684, 155
3220, 3, 2, 1129, -120, 566, -6, 49, 3, 355, 292, -42
3240, 0, 10, 197, -138, 855, -3, -18, 169, 615, -94, -37
3240, 2, 10, -1507, 1272, 604, -1, -68, -23, 242, -670, 152
3240, 3, 2, 1288, 41, 542, -7, 7, 6, 376, 255, -56
3260, 0, 10, 507, -198, 839, -1, -9, 169, 622, -122, -27
3260, 2, 10, -1387, 941, 679, -1, -74, -20, 237, -656, 149
3260, 3, 2, 1502, 115, 525, -18, -13, 8, 455, 47, 16
3280, 0, 10, 821, -243, 830, 3, 19, 169, 627, -16, -5
3280, 2, 10, -1270, 616, 753, -2, -46, -20, 233, -643, 146
3280, 3, 2, 1721, 138, 540, -38, -14, 8, 447, 46, -60
3300, 0, 10, 1122, -171, 826, -10, 49, 169, 543, 275, -30
3300, 2, 10, -1153, 295, 825, -14, -25, -25, 235, -640, 142
3300, 3, 2, 1932, 139, 455, -10, -102, 53, 372, -76, -247
3320, 0, 10, 1342, -34, 792, -20, 39, 174, 369, 258, -102
3320, 1, 10, -6278, 800, 250, -0, -0, -0, 212, -0, -0
3320, 2, 10, -1037, -21, 895, -8, -2, -28, 230, -626, 139
3320, 3, 2, 2093, 90, 303, 2, 18, -34, 336, 9, -272
3340, 0, 10, 1375, 2, 773, -20, 21, -180, 1, 30, -28
3340, 1, 10, -6078, 804, 251, 10, 31, 0, 416, 120, 13
3340, 2, 10, -790, -180, 922, -3, 3, -28, 820, 56, -49
3340, 3, 2, 2300, 140, 246, -4, 99, -31, 363, 239, -46
3360, 0, 10, 1412, 57, 774, -10, 2, -174, 217, 265, -15
3360, 1, 10, -5894, 978, 291, 16, 31, -0, 289, 461, 111
3360, 2, 10, -417, -154, 899, -2, 3, -28, 714, 49, -43
3360, 3, 2, 2381, 338, 227, -2, 99, -31, 19, 460, -25
3380, 0, 10, 1577, 175, 726, -40, -21, -163, 370, -13, -232
3380, 1, 10, -5745, 1191, 348, 12, 23, -0, 371, 333, 119
3380, 2, 10, -64, -130, 878, -1, 5, -28, 699, 48, -42
3380, 3, 2, 2413, 555, 220, 1, 100, -31, 183, 411, -1
3400, 0, 10, 1738, 169, 571, -49, -27, -157, 307, 9, -336
3400, 1, 10, -5674, 1255, 369, -20, 171, 0, -168, -75, -57
3400, 2, 10, 282, -106, 857, -4, 9, -17, 684, 47, -41
3400, 3, 2, 2509, 763, 216, -2, 86, -31, 192, 418, -11
3420, 0, 10, 1829, 172, 465, -14, 6, -177, -46, 6, 7
3420, 1, 10, -5928, 1252, 325, -3, 177, -0, -897, 44, -54
3420, 2, 10, 594, -95, 899, -9, 12, -8, 557, 5, 196
3420, 3, 2, 2625, 958, 203, -5, 81, -31, 158, 432, -32
3440, 0, 10, 1853, 144, 464, 6, 130, -149, 176, -219, -19
3440, 1, 10, -6278, 1270, 304, -3, 176, 0, 947, -52, 54
3440, 2, 10, 868, -92, 969, -34, 19, -11, 542, 5, -76
3440, 3, 2, 2671, 1181, 189, 11, 137, -25, 2, 460, -18
3460, 0, 10, 1919, 53, 457, 15, 162, -146, -130, 25, 37
3460, 1, 10, -5819, 1236, 339, 13, 1, -0, 879, -73, 110
3460, 2, 10, 1077, -7, 913, -30, 11, -6, 392, 170, -173
3460, 3, 2, 2653, 1409, 161, 7, -176, -17, -36, 451, -96
3480, 0, 7, 1757, 99, 504, 37, -178, -138, -423, 89, 158
3480, 1, 10, -5393, 1204, 417, 7, -7, 0, 787, -63, 284
3480, 2, 10, 1263, 92, 821, -31, -1, -0, 344, 248, -182
3480, 3, 2, 2523, 1560, 137, 8, -164, -17, -430, 142, 3
3500, 0, 2, 1763, 101, 399, 52, 175, -143, 215, -57, -403
3500, 1, 10, -4991, 1189, 491, -22, 5, 0, 811, 8, 6
3500, 2, 10, 1401, 169, 746, -42, -11, 6, 17, 27, 2
3500, 3, 2, 2304, 1545, 156, 10, -151, -14, -400, -169, 64
3520, 0, 2, 1906, 59, 232, 56, 153, -160, 268, -182, -305
3520, 1, 10, -4607, 1186, 422, -19, -54, -0, 714, -103, -222
3520, 2, 10, 1548, 152, 589, -42, -11, 6, 274, -41, -293
3520, 3, 3, 2267, 1491, 190, -13, 48, 17, 325, 266, -33
3540, 0, 2, 2010, -82, 134, 56, 153, -160, 51, -353, 83
3540, 1, 10, -4324, 1031, 313, -9, -65, -0, 364, -474, -194
3540, 2, 10, 1663, 135, 618, -42, -11, 6, 180, -27, 77
3540, 3, 3, 2542, 1578, 196, 10, 24, 20, 648, 102, 70
3560, 0, 2, 1936, -282, 161, 68, 83, 135, -272, -363, 77
3560, 1, 10, -4247, 772, 215, -31, -79, -0, 84, -501, -234
3560, 2, 10, 1731, 125, 647, -42, -11, 6, 108, -16, 46
3560, 3, 4, 2776, 1782, 253, 7, 73, 28, 281, 613, 113
3580, 0, 2, 1783, -450, 175, 45, 67, 121, -286, -337, -102
3580, 1, 10, -4201, 515, 130, 1, -67, -0, 111, -557, 4
3580, 2, 10, 1779, 117, 668, -42, -11, 6, 87, -13, 37
3580, 3, 4, 3030, 1894, 303, -5, 41, 14, 589, 232, 17
3600, 0, 2, 1669, -474, 145, 41, 75, 127, -189, -8, 58
3600, 1, 10, -4071, 180, 215, -3, -54, 0, 148, -612, 130
3600, 2, 10, 1819, 111, 685, -42, -11, 6, 75, -11, 32
3600, 3, 5, 3106, 2099, 294, 8, 22, 11, 308, 446, 4
3620, 0, 2, 1571, -443, 153, 43, 63, 115, -188, 81, 105
3620, 1, 10, -4018, -128, 245, -6, -13, -0, 69, -613, 23
3620, 2, 10, 1854, 106, 700, -42, -11, 6, 66, -10, 28
3620, 3, 5, 3326, 2196, 330, 9, -17, 3, 450, 44, 84
3640, 0, 2, 1481, -474, 129, 38, 46, 107, -199, 7, 52
3640, 1, 10, -3979, -428, 253, 0, -17, -0, 154, -565, 15
3640, 2, 10, 1925, 1, 354, -42, -11, 6, 144, -218, -723
3640, 3, 6, 3530, 2122, 362, -3, -78, 0, 322, -320, 33
3660, 0, 2, 1394, -471, 152, 23, 31, 98, -153, 6, 40
3660, 1, 10, -3763, -618, 254, -1, -12, 0, 892, -192, -21
3660, 3, 6, 3621, 1916, 364, -3, -96, 0, 72, -455, -11
3680, 0, 2, 1403, -443, 181, 19, 27, 96, 187, 120, 97
3680, 1, 10, -3318, -716, 240, -2, -12, -0, 891, -194, -32
3680, 3, 7, 3629, 1686, 356, -3, -96, 0, -18, -461, -20
3700, 0, 2, 1559, -356, 250, 15, 28, 96, 387, 204, 148
3700, 1, 10, -2936, -840, 224, -7, -12, -0, 607, -345, -33
3700, 3, 7, 3547, 1499, 350, 11, 157, -0, -272, -231, 16
3720, 0, 2, 1756, -252, 313, 3, 23, 96, 404, 202, 94
3720, 1, 10, -2625, -956, 157, -25, -5, 0, 653, -147, -73
3720, 3, 8, 3638, 1493, 342, -12, 75, -14, 430, 112, -87
3740, 0, 2, 1964, -156, 340, 1, 23, 96, 422, 186, 32
3740, 1, 10, -2238, -989, 198, 10, 7, 0, 778, -12, 208
3740, 3, 8, 3789, 1601, 299, -3, 110, -17, 24, 259, -29
3760, 0, 2, 2166, -48, 352, 5, 52, 96, 367, 279, 25
3760, 1, 10, -1910, -1063, 277, -7, 46, -0, 584, -292, 101
3760, 3, 9, 3722, 1791, 288, -5, 124, -20, -180, 416, -37
3780, 0, 2, 2328, 115, 370, 6, 54, 98, 297, 352, 41
3780, 1, 10, -1643, -1239, 312, 8, 0, 0, 539, -309, 67
3780, 3, 9, 3689, 2009, 238, -0, 160, -22, 48, 435, -144
3800, 0, 2, 2469, 297, 393, 13, 70, 101, 253, 380, 64
3800, 1, 10, -1362, -1348, 349, 6, -28, 0, 558, -209, 74
3800, 3, 10, 3661, 2225, 227, 1, -166, -22, -227, 394, -5
3820, 0, 2, 2561, 504, 436, 7, 87, 104, 128, 434, 91
3820, 1, 10, -1104, -1473, 373, 1, -51, -0, 523, -138, 32
3820, 3, 10, 3490, 2368, 233, 1, -139, -20, -375, 183, 157
3840, 0, 2, 2582, 734, 465, -3, 91, 107, -28, 460, 24
3840, 1, 10, -788, -1449, 392, 1, 24, 0, 695, 280, 41
3840, 3, 10, 3269, 2410, 251, -2, -118, -20, -458, -10, -44
3860, 0, 2, 2627, 958, 457, -10, 71, 107, 161, 431, -44
3860, 1, 10, -481, -1391, 407, 1, 8, -0, 740, 98, 10
3860, 2, 10, -6300, 800, 250, 0, 1, 0, 0, -0, 0
3860, 3, 10, 3051, 2356, 210, 1, -105, -20, -415, -175, -102
3880, 0, 2, 2683, 1162, 366, -18, 92, 101, 86, 402, -323
3880, 1, 10, -128, -1342, 410, -4, 17, -0, 638, 106, -7
3880, 2, 10, -6166, 808, 251, 1, 4, -0, 460, 29, 6
3880, 3, 10, 2859, 2241, 165, -0, -108, -22, -316, -326, -60
3900, 0, 3, 2727, 1382, 190, -3, 78, 104, 100, 490, -259
3900, 1, 10, 132, -1243, 400, -11, 58, -0, -19, 600, 1
3900, 2, 10, -5961, 888, 255, 4, 27, -0, 324, 323, 12
3900, 3, 10, 2750, 2040, 146, -5, -103, -22, -172, -486, -46
3920, 0, 3, 2757, 1627, 173, 11, 113, 112, 13, 459, 40
3920, 1, 10, 243, -913, 334, -2, 59, -0, 419, 677, -142
3920, 2, 10, -5832, 1076, 269, 12, 22, -0, 302, 341, 52
3920, 3, 10, 2678, 1745, 155, -1, -98, -23, -149, -672, 37
3940, 0, 4, 2788, 1647, 202, -59, -131, 28, 185, -121, 206
3940, 1, 10, 447, -672, 289, -7, 19, -0, 499, 281, -68
3940, 2, 10, -5665, 1224, 309, 16, 7, -6, 402, 196, 108
3940, 3, 10, 2658, 1577, 164, 10, 71, 3, 8, -179, -2
3960, 0, 3, 2887, 1682, 372, -44, -144, 34, 221, 176, 365
3960, 1, 10, 706, -616, 226, -33, -1, 0, 504, 38, -224
3960, 2, 10, -5450, 1283, 366, 12, -2, -6, 445, 59, 110
3960, 3, 10, 2670, 1563, 168, 34, 27, 6, 70, 32, 50
3980, 1, 10, 965, -588, 128, 1, 40, 0, 557, 105, 51
3980, 2, 10, -5250, 1290, 465, 5, -8, -8, 414, -20, 198
3980, 3, 5, 2603, 1534, 136, 43, 29, 6, -48, -20, 28
4000, 1, 10, 1213, -476, 148, 8, 44, -0, 442, 299, 41
4000, 2, 10, -5029, 1266, 521, -2, -8, -8, 455, -59, 50
4000, 3, 5, 2640, 1547, 171, 28, 13, -3, 350, 106, 219
4020, 1, 10, 1443, -388, 187, 31, 50, 0, 453, 75, 115
4020, 2, 10, -4810, 1245, 478, -4, -7, -8, 410, -23, -206
4020, 3, 5, 2810, 1470, 203, -32, -105, -22, 133, -433, -245
4040, 1, 10, 1659, -358, 263, 22, 61, -0, 425, 73, 165
4040, 2, 10, -4589, 1231, 417, -4, 2, 11, 456, -14, -74
4040, 3, 5, 2771, 1181, 135, 6, -103, -20, -163, -666, 40
4060, 1, 10, 1879, -311, 312, -6, 58, -0, 450, 99, 35
4060, 2, 10, -4365, 1203, 392, -2, -44, 3, 388, -196, -27
4060, 3, 5, 2682, 844, 173, 9, -108, -22, -202, -666, 96
4080, 1, 10, 2102, -257, 313, -8, 56, -0, 393, 174, -23
4080, 2, 10, -4253, 1017, 384, -5, -56, 6, 83, -452, -7
4080, 3, 5, 2564, 533, 222, 13, -127, -25, -236, -469, 90
4100, 1, 10, 2079, -152, 308, -5, 56, 0, -291, 305, -7
4100, 2, 10, -4195, 796, 376, -4, -57, -3, 128, -439, -28
4100, 3, 1, 2530, 457, 235, 5, -124, -22, -28, -54, 8
4120, 1, 10, 1969, -37, 305, -6, 37, 0, 57, -74, 0
4120, 2, 10, -4185, 567, 362, -4, -57, 3, -42, -460, -20
4140, 1, 10, 2101, -129, 303, -1, 53, 0, 425, -95, -10
4140, 2, 10, -4198, 338, 354, -4, -23, -0, 45, -458, -17
4160, 1, 10, 2319, 64, 322, 5, 61, -0, 437, 788, 85
4160, 2, 10, -4130, 119, 345, -4, -5, 0, 192, -417, -20
4180, 0, 10, -629, 3196, 799, 5, 4, 0, 321, 11, 17
4180, 1, 10, 2531, 463, 354, 2, 65, 0, 394, 815, 32
4180, 2, 10, -4038, -91, 337, -3, 10, -0, 200, -414, -12
4200, 0, 10, -407, 3208, 815, 1, 3, 0, 460, 29, 27
4200, 1, 10, 2652, 817, 360, -6, 77, 0, 179, 667, -15
4200, 2, 10, -4010, -173, 337, 1, -29, -0, 98, -349, 5
4220, 0, 10, -179, 3198, 799, -23, -21, 6, 441, -82, -107
4220, 1, 10, 2733, 1148, 340, -8, 77, -0, 153, 655, -58
4220, 2, 10, -3948, -391, 341, 1, -21, -0, 138, -441, 7
4240, 0, 10, 26, 3119, 729, -21, -34, 8, 384, -205, -154
4240, 1, 10, 2817, 1468, 303, -9, 71, -0, 186, 627, -83
4240, 2, 10, -3846, -598, 345, 2, -7, -0, 249, -389, 10
4260, 0, 10, 211, 3007, 650, -21, -34, 8, 364, -235, -162
4260, 1, 10, 2904, 1776, 264, -6, -52, -0, 178, 597, -55
4260, 2, 10, -3700, -772, 351, 8, -4, -0, 380, -252, 26
4280, 0, 10, 391, 2888, 568, -21, -34, 8, 359, -241, -164
