Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16340, 0, 10, -1841, -1840, 2806, -53, 37, 6, -233, -175, 359
16340, 2, 10, 1991, -2012, 632, -3, 27, 11, 420, 190, 27
16360, 1, 10, -1697, -946, 1243, 1, 2, -20, 653, -5, 40
16360, 4, 10, 3356, -850, 772, -26, -153, -0, -310, 332, -58
16360, 0, 10, -1955, -1926, 2987, -60, 41, -6, -221, -167, 370
16360, 2, 10, 2199, -1935, 642, -2, 35, 11, 429, -21, 50
16380, 1, 10, -1374, -942, 1251, -7, 3, -20, 637, 16, -17
16380, 4, 10, 3173, -721, 722, -23, -146, -0, -370, 252, -100
16380, 0, 10, -2044, -1976, 3179, -76, 66, -28, -196, 61, 262
16380, 2, 5, 2542, -2002, 731, -11, 53, 8, 795, -234, 219
16400, 1, 10, -1060, -929, 1234, 3, 9, -20, 619, 44, -22
16400, 4, 10, 3113, -684, 703, -21, -133, -0, -4, -5, -1
16400, 0, 10, -2148, -1860, 3176, -60, 12, 23, -183, 341, -203
16400, 2, 2, 2571, -2061, 763, -17, 98, -3, 17, 35, -19
16420, 1, 10, -733, -897, 1254, 3, 1, -20, 664, 61, 57
16420, 4, 10, 3083, -656, 703, -10, -111, 0, 168, -74, 0
16420, 0, 10, -2168, -1834, 3030, -46, 16, 20, -49, -141, -383
16420, 2, 2, 2570, -2056, 761, -18, 105, -6, -12, 5, -1
16440, 1, 10, -405, -877, 1278, 2, -1, -20, 652, 25, 41
16440, 4, 10, 3265, -735, 703, -5, -123, 0, 416, -202, 0
16440, 0, 10, -2222, -1952, 2845, -35, 17, 17, -94, -321, -313
16440, 2, 2, 2554, -2016, 747, -20, 97, -3, -47, 131, -45
16460, 1, 10, -83, -904, 1285, 1, -3, -20, 657, -105, -4
16460, 4, 10, 3511, -812, 709, -6, -133, 0, 610, -105, 22
16460, 0, 10, -2248, -2141, 2717, -35, 18, 14, -29, -403, -224
16460, 2, 2, 2560, -2069, 773, -29, 105, -6, 16, -51, 30
16480, 1, 10, 218, -937, 1277, 1, -3, -20, 579, -47, -8
16480, 4, 10, 3773, -939, 713, -14, -142, -0, 384, -394, -21
16480, 0, 10, -2224, -2324, 2582, -45, 14, 17, 93, -339, -300
16480, 2, 2, 2574, -2074, 774, -30, 108, -8, -20, -13, -9
16500, 1, 10, 506, -956, 1278, 1, -3, -20, 604, -32, 19
16500, 4, 10, 3861, -1168, 686, -14, -152, 0, -23, -446, -79
16500, 0, 10, -2156, -2477, 2424, -20, 33, 6, 197, -256, -328
16520, 1, 10, 839, -969, 1288, -2, 1, -20, 669, -13, 5
16520, 4, 10, 3750, -1354, 635, -12, -155, 0, -303, -330, -105
16520, 0, 10, -2023, -2575, 2265, -11, 35, 6, 311, -156, -304
16540, 1, 10, 1171, -971, 1285, -2, 1, -20, 667, 1, -12
16540, 4, 10, 3618, -1538, 592, -9, -179, 0, -274, -365, -70
16540, 0, 10, -1839, -2598, 2156, -22, 37, 3, 428, 112, -72
16560, 1, 10, 1473, -969, 1271, -2, 1, -20, 114, 3, -148
16560, 4, 10, 3436, -1649, 631, -7, 161, 0, -403, -81, 202
16560, 0, 10, -1504, -2350, 1988, -22, 37, 3, 669, 496, -335
16580, 1, 10, 1506, -964, 1225, -6, -22, -20, 69, -9, -0
16580, 4, 10, 3263, -1585, 739, -6, 141, 0, -271, 327, 148
16580, 0, 10, -1187, -2112, 1864, -22, 37, 3, 548, 422, -69
16600, 1, 10, 1592, -976, 1227, -0, -34, -17, 349, 17, 28
16600, 4, 10, 3179, -1377, 772, -6, 140, -0, -96, 451, 13
16600, 0, 10, -925, -1901, 1890, -26, 42, 3, 500, 423, 83
16620, 1, 10, 1675, -998, 1259, -14, -180, 11, -0, -70, 88
16620, 4, 10, 3081, -1178, 816, -9, 154, -0, -231, 382, 111
16620, 0, 10, -705, -1714, 1824, -29, 43, 3, 348, 289, -331
16640, 1, 10, 1617, -976, 1297, -16, -162, 6, -322, 38, 28
16640, 4, 10, 2986, -970, 832, -11, 157, -0, -169, 430, -15
16640, 0, 10, -551, -1576, 1653, -20, 47, 0, 315, 309, -276
16660, 1, 10, 1476, -831, 1284, -9, -166, 8, -340, 310, -29
16660, 4, 10, 2895, -767, 872, -16, -165, 0, -172, 376, 203
16660, 0, 10, -396, -1417, 1542, -20, 37, 3, 304, 305, -184
16680, 1, 10, 1422, -820, 1274, -5, -157, 6, -57, -283, -17
16680, 4, 10, 2821, -596, 1003, 13, 151, -0, -42, 329, 311
16680, 0, 10, -219, -1298, 1461, -18, 27, 6, 319, 287, -156
16700, 1, 10, 1282, -979, 1266, -3, -166, 6, -429, -165, -7
16700, 4, 10, 2820, -431, 1164, 7, 140, -0, 4, 336, 317
16700, 0, 10, -88, -1126, 1384, -15, 16, 8, 308, 304, -151
16700, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
16720, 1, 10, 1089, -1060, 1225, -6, -176, 8, -443, -109, -73
16720, 4, 10, 2775, -265, 1315, -3, 162, 0, -176, 319, 284
16720, 0, 10, 57, -964, 1311, -12, 6, 11, 220, 373, -137
16720, 2, 10, -3666, -972, 502, -0, -48, 0, -11, -151, -0
16740, 1, 10, 860, -1071, 1225, -2, 176, 8, -449, 68, 7
16740, 4, 10, 2705, -96, 1455, 0, 142, -0, -144, 322, 295
16740, 0, 10, 28, -877, 1293, -7, -8, 14, -254, 152, 3
16740, 2, 10, -3699, -1153, 524, -28, 28, 17, 2, -446, 107
16760, 1, 10, 643, -1003, 1226, 1, 169, 8, -447, 119, 3
16760, 4, 10, 2611, 67, 1580, -1, 150, -0, -169, 401, 147
16760, 0, 10, -73, -709, 1270, -6, -14, 14, 12, 414, -78
16760, 2, 10, -3712, -1370, 602, -9, 14, 17, -62, -429, 158
16780, 1, 10, 370, -982, 1248, -2, 154, 8, -599, -145, 44
16780, 4, 10, 2505, 263, 1625, -4, -168, 0, -289, 335, 122
16780, 0, 10, 96, -547, 1288, -4, -43, 17, 503, 210, 119
16780, 2, 10, -3793, -1569, 683, -5, -19, 20, -159, -403, 159
16800, 1, 10, 242, -1033, 1272, -5, 133, 8, 102, 37, 57
16800, 4, 10, 2346, 401, 1718, -4, -160, -0, -333, 231, 221
16800, 0, 10, 339, -461, 1334, -12, -97, 28, 393, 282, 59
16800, 2, 10, -3858, -1765, 781, -9, -17, 84, -81, -336, 293
16820, 1, 10, 366, -1011, 1322, -5, 132, 8, 322, -21, 115
16820, 4, 10, 2165, 490, 1827, -4, -152, -0, -404, 158, 152
16820, 0, 10, 468, -282, 1370, -6, -113, 31, 214, 326, 46
16820, 2, 10, -3942, -1813, 965, 4, -21, 132, -275, 86, 334
16840, 1, 10, 437, -1073, 1353, -5, 132, 8, 64, 21, 35
16840, 4, 10, 1946, 550, 1859, -8, -132, -0, -455, 61, 26
16840, 0, 10, 558, -236, 1353, -3, -106, 28, -112, -85, 40
16840, 2, 10, -4135, -1745, 1057, -11, -10, 132, -429, 144, 95
16860, 1, 10, 370, -1071, 1344, -6, 83, 14, -373, 59, -80
16860, 4, 10, 1725, 559, 1920, -10, -136, -0, -437, -1, 141
16860, 0, 10, 435, -355, 1391, -10, -98, 28, -214, -397, 21
16860, 2, 10, -4305, -1651, 1166, -11, 4, 129, -218, 244, 313
16880, 1, 10, 433, -1049, 1357, -11, 104, 11, 413, 81, 88
16880, 4, 10, 1513, 484, 1937, -17, -140, 0, -400, -224, -45
16880, 0, 10, 345, -484, 1339, -9, -88, 25, -59, 66, -28
16880, 2, 9, -4355, -1519, 1342, 17, 11, 127, 38, 268, 372
16900, 1, 10, 604, -1008, 1390, -13, 144, 3, 25, -13, 4
16900, 4, 10, 1299, 420, 1896, -23, -139, -0, -447, -45, -105
16900, 0, 10, 298, -380, 1337, -6, -72, 25, -53, 145, -107
16900, 2, 9, -4441, -1334, 1605, 17, 10, 127, -74, 361, 519
16920, 1, 10, 614, -1023, 1391, -10, 140, 3, 151, 79, 17
16920, 4, 10, 1077, 411, 1833, -27, -136, 0, -442, 0, -136
16920, 0, 10, 384, -369, 1240, 5, -71, 25, 372, 36, -259
16920, 2, 8, -4366, -1186, 1827, 13, 4, 124, 338, 209, 340
16940, 1, 10, 652, -971, 1393, -12, 124, 6, 29, 117, -4
16940, 4, 10, 911, 434, 1790, -35, -116, -0, 39, 30, 29
16940, 0, 6, 582, -338, 1126, 14, -81, 23, 395, 25, -234
16940, 2, 8, -4162, -1123, 1936, 1, 7, 124, 437, 80, 125
16960, 1, 10, 581, -1058, 1392, -12, 124, 6, -335, -307, -26
16960, 4, 10, 1049, 479, 1861, -43, -103, -0, 392, 130, 208
16960, 0, 2, 788, -297, 1062, 3, 66, 25, 349, 180, -28
16960, 2, 8, -3936, -1086, 1967, -2, 8, 124, 457, 68, 22
16980, 1, 10, 373, -1075, 1370, -12, 124, 6, -421, -0, -46
16980, 4, 10, 1040, 525, 1900, -52, -108, 0, -112, 57, 22
16980, 0, 2, 984, 11, 1065, -1, 60, 25, 445, 774, -15
16980, 2, 8, -3709, -1046, 1968, -2, 16, 124, 451, 102, -10
17000, 1, 10, 159, -1075, 1343, -8, 124, 6, -457, 11, -62
17000, 4, 10, 1172, 523, 1900, -76, -64, 0, 446, 59, -6
17000, 0, 2, 1220, 381, 1055, -4, 22, 25, 499, 633, -25
17000, 2, 8, -3563, -1055, 1905, -1, 19, 124, 210, -142, -275
17020, 1, 10, -52, -1010, 1305, -7, 67, 11, -352, 276, -95
17020, 4, 10, 1305, 649, 1831, -74, -8, 0, 96, 343, -280
17020, 0, 2, 1500, 537, 1044, 0, -33, 28, 588, 71, 7
17020, 2, 8, -3478, -1160, 1723, -1, 19, 124, 123, -232, -380
17040, 1, 10, -158, -834, 1250, -8, 46, 14, -0, 434, -112
17040, 4, 10, 1359, 807, 1676, -66, -29, 0, 181, 261, -327
17040, 2, 8, -3426, -1279, 1532, 2, 20, 124, 99, -238, -384
17060, 1, 10, -47, -660, 1211, -8, 28, 17, 377, 261, -52
17060, 4, 10, 1448, 809, 1498, -13, -136, -0, 187, -228, -305
17060, 2, 8, -3360, -1387, 1346, -8, 22, 124, 207, -113, -274
17080, 1, 10, 166, -534, 1167, -11, 24, 17, 509, 274, -133
17080, 4, 10, 1586, 656, 1407, -12, -143, -0, 302, -338, -90
17080, 2, 8, -3218, -1330, 1325, -9, 25, 124, 357, 267, 99
17100, 1, 10, 416, -376, 1100, -1, 36, 17, 430, 434, -142
17100, 4, 10, 1700, 527, 1304, -7, -155, -0, 23, -71, -206
17100, 2, 8, -3071, -1180, 1413, 11, 32, 124, 232, 318, 240
17120, 1, 10, 598, -102, 1028, 1, 32, 17, 318, 619, -144
17120, 4, 10, 1580, 558, 1235, -6, -151, 0, -423, 137, -58
17120, 2, 8, -2972, -1028, 1557, 6, 23, 146, 184, 310, 289
17140, 1, 10, 807, 170, 985, 12, 31, 17, 498, 456, -24
17140, 4, 10, 1425, 641, 1256, -21, -145, 0, 32, 42, 39
17140, 2, 8, -2868, -861, 1661, 17, -2, -87, 258, 253, 263
17160, 1, 10, 1014, 376, 1020, 26, 66, 28, -297, -653, -346
17160, 4, 10, 1570, 627, 1311, -26, -152, -0, 411, -92, 179
17160, 2, 8, -2653, -839, 1729, -9, -4, -34, 561, -51, -17
17180, 1, 10, 864, 59, 858, 16, 35, 17, -297, -618, -252
17180, 4, 10, 1764, 579, 1423, -30, -162, 0, 400, -19, 227
17180, 2, 8, -2316, -839, 1777, 0, 10, -37, 735, 50, 155
17200, 1, 10, 831, -257, 813, 17, 42, 20, 150, -565, 46
17200, 4, 10, 1836, 632, 1476, -32, -150, 0, -157, 151, -49
17200, 2, 8, -1997, -802, 1825, 3, 11, -37, 617, 91, 68
17220, 1, 10, 986, -433, 876, 2, 78, 25, 242, -163, 102
17220, 4, 10, 1664, 716, 1410, -31, -135, -0, -413, 126, -162
17220, 2, 8, -1694, -746, 1842, -10, 17, -37, 594, 136, -8
17240, 1, 10, 894, -422, 831, 6, 79, 25, -406, 74, -195
17240, 4, 10, 1450, 745, 1331, -29, -115, 0, -437, 61, -126
17240, 0, 10, 3720, -1400, 507, 0, -180, -0, -94, -0, 0
17240, 2, 8, -1411, -668, 1792, -23, 16, -37, 532, 172, -173
17260, 1, 10, 690, -367, 737, 13, 72, 23, -404, 134, -180
17260, 4, 10, 1312, 776, 1303, -26, -120, -0, 110, -57, 0
17260, 0, 10, 3549, -1378, 513, -1, 148, -0, -429, 118, 92
17260, 2, 8, -1296, -530, 1814, -20, 9, -34, 78, 404, 206
17280, 1, 10, 496, -279, 651, 19, 46, 14, -366, 232, -157
17280, 4, 10, 1512, 779, 1355, -29, -118, 0, 444, -104, 66
17280, 0, 10, 3368, -1296, 622, 4, 131, -0, -294, 199, 294
17280, 2, 8, -1267, -330, 1925, -22, 7, -34, 51, 397, 231
17300, 1, 10, 341, -122, 589, 21, 28, 8, -258, 371, -95
17300, 4, 10, 1723, 690, 1373, -32, -138, 0, 390, -246, 16
17300, 0, 10, 3244, -1188, 784, 3, 132, -0, -226, 224, 335
17300, 2, 8, -1242, -130, 2039, -22, 7, -31, 47, 402, 223
17320, 1, 10, 295, 68, 575, 20, 26, 8, 148, 377, 66
17320, 4, 10, 1907, 555, 1393, -31, -153, 0, 388, -228, 101
17320, 0, 10, 3137, -1071, 952, 2, 129, 0, -205, 239, 338
17320, 2, 8, -1223, 69, 2154, -14, 7, -31, 26, 398, 234
17340, 1, 10, 437, 233, 634, 20, 25, 8, 310, 314, 127
17340, 4, 10, 2097, 442, 1460, -28, -169, -0, 366, -239, 149
17340, 0, 10, 3047, -942, 1118, 5, 128, -0, -105, 314, 319
17340, 2, 9, -1149, 202, 2199, -49, -59, 6, 189, 30, -117
17360, 1, 10, 548, 436, 679, 19, -1, -0, 183, 467, 69
17360, 4, 10, 2298, 384, 1550, -13, -180, -0, 379, -55, 252
17360, 0, 10, 2944, -1131, 1185, 4, 125, 0, 17, -421, 2
17360, 2, 9, -1067, 133, 2052, -35, -133, 62, 27, -251, -374
17380, 1, 10, 644, 675, 714, 19, -16, -6, 241, 439, 88
17380, 4, 10, 2456, 311, 1697, -18, 174, 0, 321, -168, 280
17380, 0, 10, 2901, -1149, 1281, 7, 115, -0, -164, 145, 366
17380, 2, 10, -1133, -1, 1883, -29, -156, 73, -252, -245, -297
17400, 1, 10, 790, 814, 766, 19, -23, -8, 329, 133, 115
17400, 4, 10, 2641, 326, 1810, -28, 172, 0, 335, 234, 167
17400, 0, 10, 2888, -1037, 1474, 15, 104, -3, 106, 254, 369
17400, 2, 10, -1242, -100, 1708, -21, -165, 79, -174, -160, -397
17420, 1, 10, 904, 853, 806, 19, -26, -8, -624, 300, -237
17420, 4, 6, 2828, 355, 1863, -13, -102, -0, 420, -126, 59
17420, 0, 10, 2979, -909, 1643, 10, 99, -6, 221, 257, 315
17420, 2, 10, -939, -98, 1586, -30, -168, 79, 869, 53, -201
17440, 1, 10, 604, 997, 692, 19, -26, -8, -576, 277, -219
17440, 4, 2, 2991, 278, 1868, -4, -89, 0, -9, 46, 7
17440, 0, 10, 3103, -783, 1791, 5, 95, -6, 290, 218, 272
17440, 2, 10, -564, -88, 1433, -8, -12, -65, 718, 13, -333
17460, 1, 10, 312, 1089, 581, 19, -26, -8, -588, 33, -222
17460, 4, 2, 2876, 294, 1804, -9, -88, -0, -351, -48, -281
17460, 0, 10, 3304, -710, 1857, -3, 114, -6, 443, 123, 42
17460, 2, 10, -198, -89, 1278, -7, -8, -67, 907, -135, -135
17480, 1, 10, 20, 1053, 470, 20, -21, -8, -894, -17, -346
17480, 4, 2, 2791, 221, 1629, 3, -54, -0, 56, -125, -413
17480, 0, 10, 3517, -623, 1857, -9, 131, -6, 404, 222, -25
17480, 2, 10, 313, -120, 1251, -3, -3, -67, 1025, -47, -52
17500, 1, 10, -413, 987, 301, 20, -21, -8, -839, -212, -331
17500, 4, 2, 2896, 220, 1441, 18, -42, -0, 370, 33, -242
17500, 0, 6, 3707, -492, 1836, -24, 140, -8, 376, 266, -43
17500, 2, 10, 777, -156, 1172, -27, -1, -67, 732, -118, -330
17520, 1, 10, -820, 855, 140, 20, -20, -6, -796, -305, -310
17520, 4, 2, 2988, 169, 1377, 22, -28, -0, 11, -276, -186
17520, 0, 2, 3886, -348, 1813, -25, 144, -11, 348, 299, -52
17520, 2, 10, 1081, -229, 948, -1, 4, -70, 594, -123, -426
17540, 1, 10, -1194, 695, -4, 20, -19, -6, -563, -194, -216
17540, 4, 2, 2968, -25, 1274, 16, -10, -0, -87, -437, -119
17540, 2, 10, 1405, -273, 810, -14, -28, -17, 655, -129, -194
17560, 1, 10, -1254, 720, -28, 20, -19, -6, 198, 160, 72
17560, 4, 2, 3001, -240, 1246, -12, 94, 0, 124, -444, 5
17560, 2, 10, 1720, -374, 730, -37, -18, 73, 647, -236, -5
17580, 1, 10, -1071, 785, 41, 20, -16, -6, 412, -33, 157
17580, 4, 2, 3013, -467, 1259, -5, 124, 0, -54, -458, 28
17580, 2, 10, 2037, -375, 728, -17, -18, 73, 600, -0, 0
17600, 1, 10, -868, 730, 119, 21, -14, -6, 425, 17, 166
17600, 4, 2, 3008, -697, 1273, -5, 144, 0, 34, -460, 28
17600, 2, 10, 2086, -681, 589, -11, -106, 93, 82, -729, -131
17620, 1, 10, -654, 736, 202, 21, -13, -3, 428, -45, 168
17620, 4, 2, 3069, -914, 1289, -8, -153, 0, 262, -367, 40
17620, 2, 10, 2094, -1018, 525, -7, -85, 87, -0, -663, -128
17640, 1, 10, -442, 741, 285, 21, -13, -3, 423, 82, 161
17640, 4, 2, 3220, -1084, 1316, -17, 149, 0, 233, -390, 73
17640, 2, 10, 2119, -1360, 457, 22, 133, 107, 339, -851, -183
17660, 1, 10, -228, 738, 368, 21, -13, -3, 427, -56, 167
17660, 4, 2, 3305, -1292, 1363, -19, 160, -0, 140, -426, 110
17660, 2, 10, 2575, -1945, 469, 14, 131, 107, -401, -1238, 118
17680, 1, 10, -16, 700, 451, 21, -13, -3, 422, -89, 166
17680, 4, 2, 3377, -1508, 1400, -19, -179, 0, 102, -449, 35
17680, 2, 10, 2563, -1978, 505, -18, -153, 98, 233, 237, 26
17700, 1, 10, 195, 653, 534, 21, -13, -3, 421, -96, 166
17700, 4, 2, 3363, -1734, 1409, -20, 157, -0, -127, -444, 9
17700, 2, 10, 2572, -1904, 429, -18, -43, 39, 130, 56, -0
17720, 1, 10, 405, 604, 617, 21, -13, -3, 420, -98, 166
17720, 4, 2, 3303, -1957, 1409, -26, 176, 0, -153, -430, -34
17720, 2, 10, 2575, -1853, 428, -7, 101, -3, -5, 184, -7
17740, 1, 10, 619, 554, 701, 21, -13, -3, 435, -101, 172
17740, 4, 2, 3225, -2109, 1290, -39, 150, 0, -129, -146, -409
17740, 0, 10, -3643, -961, 502, 1, -5, -0, 212, -5, 2
17740, 2, 10, 2536, -1615, 481, 1, 123, -6, -3, 439, 46
17760, 1, 10, 834, 515, 785, 20, 5, 3, 431, -29, 165
17760, 4, 2, 3146, -2109, 1099, -37, 133, 0, -14, -73, -140
17760, 0, 10, -3443, -974, 520, 9, -17, -0, 426, -40, 158
17760, 2, 10, 2567, -1399, 485, -7, 173, -8, 138, 419, -20
17780, 1, 10, 1050, 517, 867, 20, 5, 14, 432, 24, 162
17780, 4, 2, 3033, -2216, 1045, -40, 129, -0, -344, -299, -71
17780, 0, 10, -3286, -1024, 671, 21, -56, -11, 201, -155, 384
17780, 2, 10, 2573, -1227, 473, -4, -110, -14, -6, -89, 2
17800, 1, 10, 1266, 532, 948, 20, 5, 25, 432, 32, 162
17800, 4, 2, 2851, -2343, 1018, -35, 110, 0, -363, -96, -112
17800, 0, 10, -3222, -1108, 876, 25, -53, -11, 85, -170, 421
17800, 2, 5, 2575, -1291, 461, -14, -165, -6, -7, -363, -34
17820, 1, 10, 1482, 548, 1029, 20, 3, 28, 431, 32, 163
17820, 4, 2, 2830, -2265, 940, -36, 105, 0, 34, 340, -257
17820, 0, 10, -3189, -1191, 1088, 26, -36, -3, 65, -155, 430
17820, 2, 5, 2562, -1501, 456, 1, -89, -11, -153, -327, -21
17840, 1, 10, 1698, 560, 1110, 20, -3, 17, 433, 12, 162
17840, 4, 3, 2821, -2106, 819, -34, 106, 0, 114, 272, -180
17840, 0, 10, -3129, -1242, 1305, 21, -16, 6, 153, -67, 431
17840, 2, 5, 2407, -1573, 428, 7, -2, -6, -372, -220, -76
17860, 1, 10, 1910, 540, 1183, 2, -76, 11, 305, -136, 113
17860, 4, 3, 2904, -1998, 759, -23, 130, 0, -71, -55, -6
17860, 0, 10, -3005, -1247, 1517, 10, 6, 11, 388, 54, 390
17860, 2, 5, 2306, -1765, 428, 10, 26, 0, -33, -456, -9
17880, 1, 10, 1881, 566, 1202, 3, -119, 6, -195, 129, 48
17880, 4, 4, 2894, -2010, 758, -19, 126, 0, 147, 97, 0
17880, 0, 10, -2797, -1180, 1677, 6, 9, 11, -3, 294, 325
17880, 2, 5, 2362, -1984, 426, -2, 72, 3, 125, -437, 1
17900, 1, 10, 1734, 512, 1220, -15, -58, -0, -408, -246, 16
17900, 4, 4, 2924, -2126, 796, -25, 123, -0, -192, -326, 53
17900, 0, 10, -2662, -1102, 1729, 3, 8, 11, 217, 365, 2
17900, 2, 5, 2286, -2047, 430, -5, 94, 0, -403, 90, 6
17920, 1, 10, 1627, 370, 1195, -11, -33, -8, -146, -420, -104
17920, 4, 5, 2909, -2118, 785, -25, 123, 0, 84, 323, -103
17920, 0, 10, -2414, -1018, 1798, 1, 5, 11, 513, 93, 235
17920, 2, 5, 2061, -2049, 434, -3, 81, 3, -439, -138, 12
17940, 1, 10, 1681, 325, 1170, -7, -7, -14, 198, -0, -6
17940, 4, 5, 2923, -1911, 711, -24, 135, 0, -118, 404, -180
17940, 0, 10, -2222, -1040, 1933, -3, -11, 11, 315, -158, 297
17940, 2, 5, 1953, -2035, 436, 1, 38, 3, 40, 221, -0
17960, 1, 10, 1660, 325, 1147, 3, -26, -11, -115, -0, -93
17960, 4, 6, 2794, -1760, 618, -18, 152, 0, -372, 204, -181
17960, 0, 10, -2077, -1146, 2077, -11, -10, 11, 282, -241, 276
17960, 2, 5, 2061, -1872, 440, 6, 21, 3, 347, 301, 23
17980, 1, 10, 1691, 325, 1135, 10, -17, -11, 275, -16, 29
17980, 4, 6, 2587, -1738, 552, -15, 163, -0, -403, -162, -82
17980, 0, 10, -1933, -1272, 2207, -15, -9, 11, 293, -258, 247
17980, 2, 5, 2253, -1756, 459, 6, 14, 0, 300, 305, 36
18000, 1, 10, 1688, 326, 1122, 3, -30, -14, -116, 15, -70
18000, 4, 7, 2516, -1693, 534, -14, 137, 0, 48, 307, -20
18000, 0, 10, -1754, -1343, 2327, -21, 4, 6, 400, -45, 224
18000, 2, 5, 2341, -1550, 472, 3, -61, -8, 177, 424, 33
18020, 1, 10, 1752, 348, 1105, 7, -37, -14, 453, 121, 7
18020, 4, 7, 2719, -1731, 577, -21, 123, -0, 440, -95, 106
18020, 0, 10, -1549, -1386, 2418, -54, -15, 20, 411, -177, 108
18040, 1, 10, 1902, 322, 1164, 34, -115, -56, 104, -206, 209
18040, 4, 8, 2939, -1698, 609, -18, 134, -0, 420, 184, 31
18040, 0, 10, -1348, -1494, 2444, -38, 4, 6, 387, -246, -6
18060, 1, 10, 1881, 330, 1220, -11, -151, -56, 2, -0, 200
18060, 4, 8, 2941, -1686, 593, -19, 175, -0, -305, -4, -113
18060, 0, 10, -1165, -1628, 2414, -17, -10, 11, 402, -208, -14
18080, 1, 10, 1851, 215, 1266, -19, -140, -59, -53, -293, 43
18080, 4, 9, 2733, -1696, 518, -14, 177, -0, -416, -125, -144
18080, 0, 10, -810, -1699, 2361, -12, -9, 11, 867, -131, -187
18100, 1, 10, 1825, 123, 1229, -15, -141, -45, 0, -72, -14
18100, 4, 9, 2535, -1800, 466, -8, 144, 0, -379, -250, -70
18100, 0, 10, -380, -1763, 2273, -14, -8, 11, 807, -105, -93
18120, 1, 10, 1863, -51, 1259, 16, -72, -25, 113, -415, -24
18120, 4, 10, 2356, -1940, 447, -1, 114, 0, -402, -193, -21
18120, 0, 10, -41, -1838, 2297, -24, -4, 8, 607, -256, 69
18140, 1, 10, 1834, -208, 1236, 11, -55, -22, -233, -332, -123
18140, 4, 10, 2145, -1964, 506, -3, 112, -0, -414, 0, 196
18140, 0, 10, 220, -2001, 2256, -58, 99, -70, 431, -382, -186
18160, 1, 10, 1829, -268, 1242, 11, 13, -11, 31, 185, 47
18160, 4, 10, 1928, -2013, 554, -7, 142, -0, -450, -100, 23
18160, 0, 10, 420, -2182, 2135, -52, 81, -17, 415, -274, -285
18180, 1, 10, 1873, -254, 1255, -15, -59, -11, 53, -188, -43
18180, 4, 10, 1699, -2029, 561, -6, 57, -0, -459, -48, 19
18180, 0, 10, 645, -2238, 1995, -46, 67, 8, 461, 2, -262
18200, 1, 10, 1875, -300, 1246, 1, -93, -6, 31, -1, 3
18200, 4, 10, 1498, -2069, 609, -17, 72, -0, -304, 67, 253
18200, 0, 10, 871, -2199, 1922, -30, 135, -37, 436, 145, 10
18220, 1, 10, 1869, -336, 1256, 21, -80, -3, -8, -257, 74
18220, 4, 10, 1444, -2040, 717, -21, 52, -0, 90, 50, 187
18220, 0, 10, 1089, -2141, 1886, -38, 61, 11, 422, 127, -140
18220, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18240, 1, 10, 1877, -545, 1280, 20, -77, -0, 34, -455, 70
18240, 4, 10, 1475, -2025, 774, -27, 57, 0, -31, -46, 25
18240, 0, 10, 1273, -1991, 1807, -35, 53, 14, 343, 435, -140
18240, 2, 10, -3664, -961, 502, -1, -12, 0, 31, -7, -1
18260, 1, 10, 1904, -768, 1330, 1, -23, 11, 83, -443, 98
18260, 4, 10, 1460, -2048, 770, -31, 61, -0, -29, -45, -10
18260, 0, 10, 1482, -1815, 1756, -25, 28, 28, 445, 359, -59
18260, 2, 10, -3583, -1084, 494, -0, -23, 3, 230, -399, -12
18280, 1, 10, 1971, -984, 1372, -10, 10, 8, 197, -409, 64
18280, 4, 10, 1445, -2070, 766, -31, 61, -0, -29, -44, -9
18280, 0, 10, 1700, -1647, 1772, -29, 33, 25, 451, 259, 124
18280, 2, 10, -3478, -1289, 492, -8, 17, -0, 172, -429, -2
18300, 1, 6, 2150, -1093, 1364, -8, 87, -11, 471, 10, -112
18300, 4, 10, 1431, -2067, 761, -44, 58, 0, -29, 17, -9
18300, 0, 10, 1927, -1543, 1775, -38, 62, 8, 438, 160, -88
18300, 2, 10, -3418, -1511, 494, -6, -3, 3, 115, -444, 7
18320, 1, 2, 2378, -1078, 1309, 4, 118, -11, 449, 110, -122
18320, 4, 10, 1429, -2059, 756, -31, 45, 0, 11, 17, -9
18320, 0, 10, 2149, -1504, 1734, -41, 61, 11, 447, 55, -102
18320, 2, 10, -3295, -1697, 490, -4, -5, 3, 377, -258, -20
18340, 4, 10, 1434, -2050, 752, -35, 49, 0, 11, 17, -9
18340, 0, 10, 2367, -1468, 1667, -41, 62, 8, 429, 85, -151
18340, 2, 10, -2920, -1744, 469, -4, 1, 3, 899, 19, -59
18360, 4, 10, 1440, -2041, 747, -44, 56, -0, 11, 17, -9
18360, 0, 10, 2577, -1424, 1582, -47, 63, 8, 414, 85, -186
18360, 2, 10, -2490, -1656, 435, -4, 32, 0, 723, 332, -64
18380, 4, 10, 1442, -2038, 748, -47, 54, -0, -37, -51, 68
18380, 0, 10, 2780, -1380, 1480, -52, 75, -0, 393, 93, -224
18380, 2, 10, -2257, -1422, 428, -10, 84, -3, 317, 554, -5
