Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
23780, 0, 10, -404, 2670, 915, 2, -91, -67, -22, -404, 215
23780, 1, 10, -4788, -3285, -371, -9, 53, 6, 95, 372, 5
23800, 0, 10, -461, 2395, 991, -19, -139, -62, -292, -578, -59
23800, 1, 10, -4660, -3108, -338, -5, 53, 6, 436, 433, 165
23820, 0, 10, -703, 2064, 892, -44, -172, -45, -402, -390, -201
23820, 1, 10, -4392, -2788, -316, 1, 50, 6, 593, 700, 24
23840, 0, 10, -829, 2011, 795, -7, 117, 0, 7, 141, -379
23840, 1, 10, -4083, -2462, -319, -28, 21, 11, 590, 559, -35
23860, 0, 10, -882, 2168, 658, -3, 114, -0, -167, 394, -170
23860, 1, 10, -3821, -2213, -337, -28, 40, -0, 513, 482, -72
23880, 0, 10, -929, 2375, 643, 15, 49, -8, -2, 463, 1
23880, 1, 10, -3556, -2071, -380, -8, 62, -3, 376, 343, -75
23900, 0, 10, -928, 2564, 683, 41, 73, 3, -3, 277, 139
23900, 1, 10, -3505, -1879, -404, -22, 83, -8, 107, 558, -77
23920, 0, 10, -927, 2681, 776, 52, 86, 14, -1, 217, 227
23920, 1, 10, -3534, -1621, -469, -3, 166, -42, -231, 509, -11
23940, 0, 10, -923, 2870, 1000, 54, 89, 14, 11, 468, 642
23940, 1, 10, -3631, -1458, -472, -3, -148, -45, -155, 40, -8
23960, 0, 10, -880, 3088, 1314, 48, 64, -3, 251, 361, 587
23960, 1, 10, -3672, -1518, -472, 23, -47, -51, 71, -137, -6
23980, 0, 10, -656, 3139, 1438, 38, 12, -37, 517, -72, 44
23980, 1, 10, -3566, -1678, -440, 7, -65, -56, 333, -518, 165
24000, 0, 10, -386, 3068, 1408, -62, -54, -17, 666, -283, -442
24000, 1, 10, -3440, -1909, -383, 2, -43, -53, 242, -382, 83
24020, 0, 10, -177, 2948, 1186, -60, -98, 23, 244, -232, -464
24020, 1, 10, -3169, -2093, -256, 22, 3, -39, 451, -113, 297
24040, 0, 10, -164, 2805, 978, -22, -129, 45, -197, -296, -277
24040, 1, 10, -2986, -2102, -118, -3, -21, -45, 435, -37, -23
24060, 0, 10, -330, 2669, 927, -7, -127, 45, -360, -287, -24
24060, 1, 10, -2674, -2216, -54, 22, -17, -45, 533, -304, 51
24080, 0, 10, -469, 2456, 893, -7, -113, 42, -38, -564, -83
24080, 1, 10, -2385, -2288, -11, 39, 33, -25, 589, 3, 144
24100, 0, 10, -526, 2176, 862, -6, -98, 42, -127, -932, -88
24100, 1, 10, -2201, -2206, 132, 9, 30, -22, -62, 520, -76
24120, 0, 10, -575, 1764, 810, -10, -96, 42, -88, -804, -117
24120, 1, 10, -1832, -2023, 173, -16, 133, -25, 613, 260, -11
24140, 0, 10, -618, 1370, 746, -13, -98, 42, -78, -704, -123
24140, 1, 10, -1181, -1813, 230, 35, 96, 20, 1548, 444, 210
24160, 0, 10, -639, 1175, 712, -12, -83, 37, -20, -178, -31
24160, 1, 10, -468, -1621, 329, -5, 74, -3, 1112, 494, 181
24180, 0, 10, -644, 1135, 705, -5, -74, 37, -3, -25, -4
24180, 1, 10, -194, -1328, 300, -16, 167, -20, 65, 439, -133
24200, 0, 10, -306, 1266, 440, -7, -74, 37, 667, 342, -531
24200, 1, 10, -330, -1244, 253, -8, 149, -17, -495, 243, -117
24220, 0, 10, -104, 1512, 264, -30, -24, 20, 139, 574, -173
24220, 1, 10, -554, -987, 256, -5, 109, -17, -340, 680, 78
24240, 0, 10, -141, 1765, 246, -21, 12, 3, -98, 462, -18
24240, 1, 10, -620, -707, 273, 5, 97, -17, 10, 566, 14
24260, 0, 10, -79, 1973, 205, -37, 45, -8, 281, 390, -178
24260, 1, 10, -724, -377, 296, 10, 80, -20, -128, 698, 66
24280, 0, 10, 96, 2174, 127, -17, 36, -3, 397, 406, 32
24280, 1, 10, -718, -70, 352, 24, 94, -11, 82, 580, 142
24300, 0, 10, 308, 2359, 133, -9, 15, 0, 542, 335, 130
24300, 1, 10, -730, 199, 441, 13, 73, -20, -2, 525, 173
24320, 0, 10, 755, 2479, 63, -5, 8, -0, 894, 231, -136
24320, 1, 10, -725, 434, 512, 19, 64, -22, -61, 134, 17
24340, 0, 10, 1204, 2566, 6, -11, -4, 3, 899, 122, -101
24340, 1, 10, -705, 609, 543, -1, 80, -20, 79, 452, 49
24360, 0, 10, 1639, 2522, -67, -0, -20, 8, 1009, -372, 288
24360, 1, 10, -622, 792, 540, 12, 99, -17, 246, 271, -49
24380, 0, 10, 2091, 2351, 57, 10, -22, 6, 823, -324, 213
24380, 1, 10, -550, 846, 531, 5, 113, -17, -128, -164, 25
24400, 0, 10, 2500, 2185, 141, -0, -72, 8, 820, -291, 107
24400, 1, 10, -640, 668, 558, -5, 80, -17, -162, -428, 57
24420, 0, 10, 2889, 2123, 169, 1, -157, 6, 580, -23, 28
24420, 1, 10, -705, 448, 587, -6, 49, -11, -108, -445, 51
24440, 0, 10, 3040, 2117, 176, 4, -155, 6, 129, -5, 6
24440, 1, 10, -1098, 2733, 259, -10, 40, -11, 216, 2326, 658
24460, 0, 10, 3082, 2170, 180, 5, 157, 3, 299, 1063, 54
24460, 1, 10, -952, 3835, 557, -9, -33, 6, 475, 1847, 460
24480, 0, 10, 3159, 2412, 204, 1, 150, 0, -182, -281, 40
24480, 1, 10, -700, 3711, 755, -18, -38, 6, 522, -656, 406
24500, 0, 10, 2976, 2301, 214, -7, 173, -0, -445, -114, -6
24500, 1, 10, -439, 3404, 828, -26, -38, 6, 464, -540, -147
24520, 0, 10, 2747, 2282, 199, -6, 175, -0, -460, 5, -42
24520, 1, 10, -256, 3191, 654, -26, -37, 6, 284, -331, -471
24540, 0, 10, 2517, 2282, 182, -2, -175, 0, -461, -16, -25
24540, 1, 10, -194, 3093, 388, -17, -36, 6, 102, -157, -515
24560, 0, 10, 2262, 2249, 180, 4, -163, -0, -557, -119, 21
24560, 1, 10, -71, 2980, 208, -13, -34, 6, 316, -245, -233
24580, 0, 10, 1980, 2229, 202, 5, -162, 0, -562, 3, 45
24580, 1, 10, 271, 2734, 139, -9, -34, 6, 736, -501, -136
24600, 0, 10, 1586, 2236, 233, 3, -163, -0, -918, -0, 49
24600, 1, 10, 640, 2522, 75, 2, -15, 3, 667, -328, -91
24620, 0, 10, 1132, 2242, 233, -18, 163, 3, -826, 105, -48
24620, 1, 10, 891, 2427, -40, 36, -21, 3, 340, -5, -303
24640, 0, 10, 953, 2348, 180, -15, 115, 20, 105, 326, -156
24640, 1, 10, 1103, 2448, -50, 42, -50, -17, 437, 61, 127
24660, 0, 10, 970, 2472, 125, 20, -21, 22, 12, 108, -47
24660, 1, 10, 1293, 2400, 46, 22, -66, -25, 313, -264, 208
24680, 0, 10, 972, 2493, 116, 5, -32, 23, 1, 6, -3
24680, 1, 10, 1402, 2193, 122, 9, -110, -28, 73, -545, 102
24700, 0, 10, 778, 2647, 114, 5, -40, 20, -647, 512, -8
24700, 1, 1, 1336, 2059, 166, -23, -150, -28, -190, -161, 111
24720, 0, 10, 485, 2675, 201, 9, -140, -6, -584, -25, 144
24720, 1, 1, 1347, 1930, 231, -13, 90, 25, 183, -241, 181
24740, 0, 10, 216, 2592, 263, 10, -135, -6, -491, -260, 113
24740, 1, 1, 1404, 1932, 263, -28, 105, 20, -35, 225, -90
24760, 0, 10, -2, 2431, 307, 2, -96, -3, -424, -325, 53
24760, 1, 1, 1340, 2135, 159, -17, 124, 11, -233, 455, -235
24780, 0, 10, -181, 2251, 313, -3, 28, -11, -257, -405, -17
24780, 1, 1, 1089, 2231, 134, 3, -167, 0, -738, 63, 8
24800, 0, 10, -255, 2042, 293, -7, 20, -11, 50, -422, -73
24800, 1, 1, 959, 2378, 131, 10, -157, 3, 212, 405, -30
24820, 0, 10, -134, 1931, 252, -4, 27, -11, 237, -139, -68
24820, 1, 1, 1199, 2381, 103, -7, -140, 3, 464, -803, -43
24840, 0, 10, -78, 1898, 236, -4, 30, -11, 41, -24, -12
24840, 1, 1, 1414, 2257, 81, -6, -120, -0, 455, -6, -34
24860, 0, 10, -89, 1926, 242, -4, 28, -11, -327, 630, 141
24860, 1, 1, 1536, 2142, 62, -4, -119, -0, 31, -405, -48
24880, 0, 10, -216, 2229, 305, -4, 24, -11, -27, 513, 83
24880, 1, 1, 1502, 1988, 137, -3, -96, 0, -26, -378, 187
24900, 0, 10, -108, 2423, 309, -16, 5, -8, 370, 261, -61
24900, 1, 1, 1516, 1759, 172, -18, -79, -3, 63, -565, -41
24920, 0, 10, 99, 2492, 243, -57, -16, 3, 434, 28, -296
24920, 1, 1, 1650, 1513, 175, -12, -10, -22, 722, -350, 215
24940, 0, 10, 326, 2488, 117, -26, -1, -11, 434, -0, -303
24940, 1, 1, 1839, 1362, 262, -12, 122, -11, 9, -298, 156
24960, 0, 10, 751, 2422, -0, -12, -11, -8, 884, -165, -186
24960, 1, 1, 1782, 1403, 266, -10, 119, -11, -221, 338, -60
24980, 0, 10, 1173, 2333, -35, 10, -46, -11, 731, -72, 7
24980, 1, 1, 1649, 1568, 237, -13, 123, -14, -140, 232, -48
25000, 0, 10, 1444, 2352, -19, 18, -80, -20, 286, 30, 20
25000, 1, 1, 1712, 1487, 246, -6, 130, -14, 271, -364, 46
25020, 0, 10, 1505, 2359, -15, 20, -85, -23, 40, 4, 3
25020, 1, 1, 1959, 1355, 247, -3, 147, -17, 776, -282, -23
25040, 0, 10, 1688, 2473, 2, 28, -115, -34, 791, 508, 76
25040, 1, 1, 2003, 1205, 255, 1, -148, -20, -199, -407, 80
25060, 0, 10, 2049, 2646, 69, 16, -99, -28, 644, 95, 234
25060, 1, 1, 2002, 985, 284, -12, -97, -3, 69, -438, -55
25080, 0, 10, 2206, 2603, 143, -6, -153, -28, -97, 5, -42
25080, 1, 1, 2017, 791, 172, -8, -120, -0, 34, -369, -268
25100, 0, 10, 2042, 2604, 94, -1, -152, -25, -441, 30, -131
25100, 1, 2, 2043, 578, 132, 14, 134, 6, 35, -460, -8
25120, 0, 10, 1837, 2545, 54, 4, -122, -28, -350, -293, -11
25120, 1, 2, 2018, 355, 126, 7, 119, 3, -212, -402, -5
25140, 0, 10, 1690, 2371, 68, 18, -102, -23, -222, -396, 77
25140, 1, 3, 1845, 232, 128, 4, 110, 3, -415, -20, 14
25160, 0, 10, 1567, 2217, 125, 13, -112, -25, 48, -331, -1
25160, 1, 3, 561, 3190, 183, 0, 104, 3, -688, 129, 631
25180, 0, 10, 1500, 1867, 216, 9, -87, -20, -130, -769, 202
25180, 1, 4, 328, 3295, 416, -8, -119, -11, -395, 247, 290
25200, 0, 10, 1510, 1502, 305, -5, -35, -17, 250, -597, 178
25200, 1, 4, 192, 3264, 469, -17, -40, -31, -156, -276, -72
25220, 0, 10, 1722, 1322, 360, -5, -66, -14, 324, -470, -4
25220, 1, 5, 269, 3101, 386, -29, -45, -25, 671, -222, -187
25240, 0, 10, 1856, 1055, 343, -2, -105, -8, 216, -808, -17
25240, 1, 5, 546, 2960, 273, -29, -53, -22, 334, -385, -289
25260, 0, 10, 1872, 718, 330, -4, -131, -8, -132, -596, -36
25260, 1, 6, 655, 2739, 143, -16, -39, -25, 299, -478, -131
25280, 0, 10, 1786, 435, 316, -3, -128, -8, -231, -530, -27
25280, 1, 6, 922, 2498, 131, 4, -35, -28, 645, -375, 22
25300, 0, 10, 1713, 171, 302, -2, -157, -6, -573, -48, 11
25300, 1, 7, 1198, 2321, 157, 11, -40, -28, 524, -366, 82
25320, 0, 10, 1320, 130, 303, 1, 159, -6, -800, 71, 20
25320, 1, 7, 1412, 2099, 189, 3, -79, -31, 322, -514, 38
25340, 0, 10, 950, 227, 309, -0, 145, -6, -677, 300, 3
25340, 1, 8, 1497, 1831, 163, -27, -61, -34, 158, -528, -162
25360, 0, 10, 623, 391, 313, 11, 162, -6, -648, 320, 33
25360, 1, 8, 1603, 1560, 135, 6, -48, -39, 553, -617, 222
25380, 0, 10, 297, 523, 358, 17, 171, -3, -655, 211, 134
25380, 1, 9, 1838, 1282, 225, -5, -106, -39, 438, -468, 116
25400, 0, 10, -28, 606, 438, 17, 171, -3, -644, 98, 175
25400, 1, 9, 1901, 935, 227, 2, -92, -37, 203, -757, -11
25420, 0, 10, -344, 658, 530, 18, 165, -6, -619, 119, 195
25420, 1, 10, 1940, 582, 214, 3, -127, -34, -90, -703, -40
25440, 0, 10, -531, 824, 594, 1, 77, -22, 8, 988, 73
25440, 1, 10, 1872, 242, 168, -38, -151, -11, -202, -654, -145
25460, 0, 10, -540, 1268, 610, 1, 77, -22, -17, 877, 21
25460, 1, 10, 1601, 55, 185, -4, 173, 0, -823, -99, 222
25480, 0, 10, -496, 1695, 609, -7, 61, -22, 187, 823, -30
25480, 1, 10, 1233, 11, 284, -2, 141, 3, -718, -86, 194
25500, 0, 10, -384, 2092, 570, -21, 97, -31, 167, 784, -146
25500, 1, 10, 914, 55, 299, -34, 132, 6, -520, 584, -521
25520, 0, 10, -372, 2428, 413, 5, 118, -42, 3, 729, -318
25520, 1, 10, 602, 351, 146, -23, 140, -0, -719, 605, 0
25540, 0, 10, -297, 2746, 657, 61, 134, -22, 77, 508, 641
25540, 1, 10, 257, 595, 147, 13, 161, -6, -618, 370, 6
25560, 0, 10, -389, 2801, 898, -6, -117, 37, -484, -737, -9
25560, 1, 10, -49, 752, 185, 40, -177, 6, -599, 204, 205
25580, 0, 10, -453, 2440, 895, -8, -115, 37, -98, -707, -30
25580, 1, 10, -331, 770, 327, 41, 167, -3, -549, -5, 314
25600, 0, 10, -573, 2216, 852, -15, -95, 31, 40, -1111, -289
25600, 1, 10, -603, 772, 482, 39, 118, -39, -538, -3, 308
25620, 0, 10, -558, 1781, 739, -9, -97, 31, 26, -723, -188
25620, 1, 10, -695, 1081, 587, -2, 83, -48, -145, 741, 94
25640, 0, 10, -545, 1424, 647, -7, -147, 39, 25, -699, -182
25640, 1, 10, -838, 1222, 650, 8, 74, -48, -376, 109, 242
25660, 0, 10, -538, 1060, 379, 28, 161, 28, -44, -697, -545
25660, 1, 10, -990, 1305, 790, -38, 2, -17, -188, 312, 260
25680, 0, 10, -546, 1191, 225, 9, 123, 14, -70, 433, -98
25680, 1, 10, -1000, 1507, 866, -51, -64, 28, 142, 420, 14
25700, 0, 10, -626, 1375, 140, -23, 134, -0, -229, -0, 114
25700, 1, 10, -879, 1621, 779, -2, -72, 25, 339, 18, -266
25720, 0, 10, -856, 1575, 153, 45, 95, -25, -250, 330, 160
25720, 1, 10, -691, 1573, 659, -8, -76, 25, 375, -165, -214
25740, 0, 10, -965, 1716, 292, 39, 103, -20, -260, 206, 320
25740, 1, 10, -514, 1550, 522, -50, 16, -28, 314, 47, -336
25760, 0, 10, -1157, 1870, 504, 24, 104, -20, -442, 497, 536
25760, 1, 10, -287, 1618, 429, -17, 36, -37, 519, 211, -3
25780, 0, 10, -1367, 2207, 787, 2, 47, -31, -289, 737, 508
25780, 1, 10, 47, 1833, 456, -11, -136, 37, 573, 413, 21
25800, 0, 10, -1393, 2540, 985, -7, 10, -28, 154, 587, 315
25800, 1, 10, 297, 2004, 471, -27, -131, 34, 354, 401, 161
25820, 0, 10, -1256, 2893, 1172, -11, -13, -25, 341, 389, 191
25820, 1, 10, 394, 2204, 598, -18, -162, 45, 42, 370, 306
25840, 0, 10, -1045, 2967, 1194, -19, -23, -22, 455, -9, -54
25840, 1, 10, 321, 2351, 733, -10, -170, 48, -349, 191, 174
25860, 0, 10, -894, 2885, 1130, -37, -20, -25, 228, -299, -225
25860, 1, 10, 111, 2410, 791, 4, 176, 48, -450, 20, 19
25880, 0, 10, -665, 2829, 1063, -28, 15, -42, 543, -7, 7
25880, 1, 10, -86, 2385, 740, 25, 156, 42, -125, -115, -293
25900, 0, 5, -318, 2891, 990, -29, -35, -20, 760, 211, -202
25900, 1, 10, -248, 2358, 612, 32, 148, 39, -429, -49, -159
25920, 0, 5, 50, 2932, 878, -31, -92, 11, 657, 27, -198
25920, 1, 10, -462, 2380, 594, 31, 88, 3, -245, 130, 60
25940, 0, 5, 229, 2939, 825, -11, -146, 31, 160, 6, -48
25940, 1, 10, -421, 2491, 634, 5, 29, -11, 298, 323, 94
25960, 0, 5, 265, 2940, 814, -10, -154, 34, 21, 1, -6
25960, 1, 10, -1492, 2765, 1313, -4, 20, -11, 39, 332, -105
25980, 0, 5, 696, 3040, 848, 12, -177, 34, 824, 121, 19
25980, 1, 10, -1403, 2963, 1274, -12, 4, -8, 304, 322, -78
26000, 0, 5, 707, 2831, 811, -43, -93, 3, -107, -419, -157
26000, 1, 10, -1203, 3051, 1232, -12, -11, -8, 427, 2, -97
26020, 0, 5, 756, 2603, 705, 11, -46, -31, 296, -464, -112
26020, 1, 10, -1018, 2948, 1173, -19, -35, 0, 272, -346, -126
26040, 0, 5, 619, 2463, 611, -7, -144, -39, -617, 287, -561
26040, 1, 10, -869, 2771, 1098, -35, -31, -6, 356, -376, -207
26060, 0, 5, 297, 2516, 386, -9, -160, -37, -675, -55, -339
26060, 1, 10, -685, 2586, 1002, -37, -17, -14, 381, -404, -101
26080, 0, 5, -28, 2420, 281, -3, -143, -37, -623, -277, -135
26080, 1, 10, -388, 2498, 963, -49, 2, -25, 607, -0, 209
26100, 0, 5, -298, 2242, 272, 3, -135, -37, -456, -421, 91
26100, 1, 10, -224, 2426, 833, -67, -115, 82, 52, -284, -721
26120, 0, 5, -603, 2034, 416, 39, -176, -53, -679, -289, 352
26120, 1, 10, -235, 2286, 517, -43, -124, 87, -129, -359, -510
26140, 0, 5, -893, 1943, 591, 12, -38, 42, -541, -172, 368
26140, 1, 10, -238, 2242, 464, 24, -149, 93, -4, -12, 10
26160, 0, 5, -1066, 1863, 731, -28, 11, 28, -162, -80, 136
26160, 1, 10, -213, 2254, 513, 68, -177, 73, 101, 61, 317
26180, 0, 5, -1101, 1846, 760, 2, 27, 22, -22, -11, 18
26180, 1, 10, -264, 2290, 720, 28, 157, 56, -317, 125, 445
26200, 0, 5, -1178, 1604, 778, 14, 45, 25, -274, -875, 59
26200, 1, 10, -429, 2386, 922, 10, 173, 62, -310, 210, 414
26220, 0, 5, -1189, 1256, 840, -14, 26, 31, 224, -436, 118
26220, 1, 10, -728, 2277, 980, -21, -120, 39, -558, -277, 143
26240, 0, 5, -1008, 1130, 832, -19, 19, 28, 432, -102, -108
26240, 1, 10, -1003, 2140, 1050, -25, -89, 25, -527, -291, 121
26260, 0, 5, -804, 1188, 770, 0, 81, 11, 381, 245, -78
26260, 1, 10, -1185, 1950, 1062, -24, -51, 11, -296, -173, 43
26280, 0, 5, -552, 1388, 753, 5, 93, 11, 489, 426, -7
26280, 1, 10, -1175, 1825, 1011, -28, -33, 3, 211, -336, -217
26300, 0, 6, -400, 1536, 764, 0, 85, 11, 263, 336, 39
26300, 1, 10, -1021, 1696, 906, -10, -5, -8, 388, -173, -177
26320, 0, 6, -320, 1873, 781, -48, 124, -11, -8, 935, -17
26320, 1, 10, -619, 1717, 831, -11, 7, -8, 872, 114, -170
26340, 0, 7, -493, 2276, 784, -28, -139, -70, -326, -414, 4
26340, 1, 10, -201, 1811, 748, -10, 6, -8, 713, 291, -128
26360, 0, 7, -549, 2076, 790, 29, -102, -70, 76, -418, 162
26360, 1, 10, 125, 1839, 689, -25, 32, -14, 629, 1, -111
26380, 0, 8, -549, 1860, 861, -21, -119, -65, -82, -447, 44
26380, 1, 10, 379, 1920, 573, -40, 55, -28, 362, 310, -276
26400, 0, 8, -615, 1642, 832, -51, 98, 65, -139, -430, -90
26400, 1, 10, 488, 2097, 432, -26, 45, -22, 55, 366, -288
26420, 0, 9, -693, 1449, 735, -10, 76, 73, -163, -369, -226
26420, 1, 10, 480, 2290, 310, -0, 100, -37, -58, 423, -139
26440, 0, 9, -769, 1324, 576, -9, 43, 79, -67, -72, -427
26440, 1, 10, 370, 2468, 330, 2, -142, 6, -339, 287, 101
26460, 0, 10, -771, 1329, 417, -1, 55, 76, 2, 10, -144
26460, 1, 10, 164, 2559, 368, -1, -157, 8, -442, 123, 54
26480, 0, 10, -771, 1332, 387, 0, 67, 76, 0, 1, -14
26480, 1, 10, -34, 2670, 394, -7, 152, 3, -393, 242, 17
26500, 0, 10, -812, 1350, 206, -2, 76, 76, -166, 71, -720
26500, 1, 10, -239, 2774, 381, -11, 165, 0, -428, 163, -58
26520, 0, 10, -860, 1479, 188, -11, 102, 73, -67, 438, 113
26520, 1, 10, -456, 2832, 303, -28, -160, -14, -435, 126, -228
26540, 0, 10, -930, 1740, 173, 2, 110, 70, -179, 545, -59
26540, 1, 10, -757, 2891, 339, 10, -162, -6, -591, 97, 127
26560, 0, 10, -1036, 2003, 171, 7, 114, 70, -228, 512, 34
26560, 1, 10, -1012, 2889, 386, -7, -100, -3, -455, -145, 39
26580, 0, 10, -1184, 2163, 226, 23, 116, 70, -421, 602, 303
26580, 1, 10, -1210, 2775, 372, -21, -85, -6, -357, -280, -81
26600, 0, 5, -1378, 2471, 376, 19, 103, 68, -329, 643, 292
26600, 1, 10, -1423, 2737, 350, -6, -77, -11, -458, -34, -51
26620, 0, 5, -1594, 2819, 542, -38, -105, -28, -238, 384, 178
26620, 1, 10, -1634, 2670, 309, 8, -20, -14, -352, -269, -113
26640, 0, 5, -1653, 2914, 585, -35, -106, -28, -49, 79, 37
26640, 1, 10, 3072, 1767, 97, 5, -11, -14, 376, -254, 311
26660, 0, 5, -1638, 3204, 748, -29, -99, -31, 71, 932, 525
26660, 1, 10, 3239, 1636, 229, -20, -22, -20, 313, -294, 137
26680, 0, 5, -1580, 3472, 922, -5, -47, -45, 196, 87, 156
26680, 1, 10, 3396, 1661, 279, -9, -175, -31, 62, 199, 41
26700, 0, 5, -1406, 3425, 966, 8, -18, -45, 430, -158, 64
26700, 1, 10, 3276, 1708, 270, 2, 154, -25, -438, 133, -34
26720, 0, 5, -1188, 3359, 1004, 14, -13, -45, 439, -115, 89
26720, 1, 10, 3070, 1804, 241, -28, 141, -25, -381, 217, -85
26740, 0, 5, -970, 3300, 1055, 15, -29, -51, 423, -141, 119
26740, 1, 10, 2897, 1906, 196, -36, 141, -25, -318, 191, -96
26760, 0, 5, -833, 3162, 1141, 14, -74, -59, 0, -62, 423
26760, 1, 10, 2718, 2031, 86, -36, 143, -25, -377, 289, -316
26780, 0, 5, -729, 2902, 1201, 11, -77, -59, 163, -695, 138
26780, 1, 10, 2520, 2164, -59, -12, 159, -34, -483, 285, 9
26800, 0, 5, -624, 2591, 1313, -6, -77, -59, 278, -478, 353
26800, 1, 10, 2181, 2285, 24, -3, 176, -34, -597, 171, 133
26820, 0, 5, -467, 2385, 1491, -73, 151, 59, 325, -455, 234
26820, 1, 10, 1731, 2333, -54, -16, 174, -34, -930, 103, 0
26840, 0, 5, -366, 2239, 1560, -27, 77, 115, 85, -123, 59
26840, 1, 10, 1289, 2380, -61, -11, 179, -34, -763, 69, -45
26860, 0, 5, -349, 2214, 1572, -59, 4, 163, 8, -12, 6
26860, 1, 10, 932, 2414, -61, 51, -175, -28, -703, 68, 45
26880, 0, 5, -362, 2484, 1628, -57, 7, 160, -174, 867, -18
26880, 1, 10, 633, 2509, -67, 66, -169, -25, -408, 364, 99
26900, 0, 5, -364, 2830, 1543, -76, -173, -17, 23, 528, -352
26900, 1, 10, 447, 2662, -4, 55, -156, -14, -310, 104, 261
26920, 0, 5, -406, 2997, 1314, -63, 146, 17, -166, 219, -487
26920, 1, 10, 283, 2638, 130, -10, 171, -11, -457, 69, -24
26940, 0, 5, -489, 3126, 1092, -19, 151, 20, -164, 360, -328
26940, 1, 10, -14, 2727, 206, 51, 158, -23, -429, 292, 141
26960, 0, 5, -515, 3294, 958, -46, -69, -169, 51, 142, -312
26960, 1, 10, -187, 2870, 317, 49, 152, -28, -270, 306, 229
26980, 0, 5, -600, 3193, 893, 10, 173, -76, -415, -389, 160
26980, 1, 10, -314, 3001, 458, 47, 130, -42, -232, 259, 304
27000, 0, 5, -921, 3015, 845, 72, -105, 8, -528, -240, 40
27000, 1, 10, -531, 2930, 683, 34, -146, 25, -629, -413, 505
27020, 0, 6, -1110, 2945, 943, -10, -45, 56, -345, -87, 291
27020, 1, 10, -471, 2958, 647, 14, 142, -0, 728, 375, -493
27040, 0, 6, -1236, 2874, 1106, -44, 15, 25, -82, -283, 330
27040, 1, 10, -293, 3174, 507, 24, -155, 17, 96, 473, -99
27060, 0, 7, -1190, 2698, 1233, -31, 29, 17, 231, -344, 164
27060, 1, 10, -198, 3479, 440, 34, -157, 17, 91, 657, -44
27080, 0, 7, -1005, 2599, 1235, -39, 34, 14, 473, 6, -187
27080, 1, 10, -217, 3790, 465, 29, -152, 17, -203, 513, 157
27100, 0, 8, -786, 2679, 1080, -40, 35, 14, 389, 221, -347
27100, 1, 10, -410, 3921, 509, -47, -151, 8, -538, 106, -88
27120, 0, 8, -549, 2809, 1035, -14, 65, 0, 414, 781, -235
27120, 1, 10, -640, 3856, 394, -15, -35, -53, -312, -344, -304
27140, 0, 9, -190, 2991, 941, -18, 138, -20, 829, 225, -180
27140, 1, 10, -637, 3745, 357, 28, -19, -59, 128, -56, 212
27160, 0, 9, 112, 3098, 866, -22, 141, -22, 319, 118, -81
27160, 1, 10, -461, 3685, 429, -7, -73, -48, 343, -350, -0
27180, 0, 10, 182, 3124, 849, -26, 139, -23, 47, 17, -12
27180, 1, 10, -390, 3354, 495, 25, -29, -31, 25, -571, -23
27200, 0, 10, 267, 3332, 717, -34, -160, -48, 315, 823, -520
27200, 1, 10, -480, 3033, 312, 34, 2, -17, -295, -630, -430
27220, 0, 10, 158, 3468, 450, -24, -145, -56, -443, 9, -523
27220, 1, 10, -525, 2882, 311, 28, 31, -0, 117, -16, 287
27240, 0, 10, -33, 3379, 211, -38, -103, -79, -264, -325, -454
27240, 1, 10, -445, 2995, 440, -22, 41, 14, 232, 360, 135
27260, 0, 10, -186, 3165, 130, -21, -136, -62, -353, -453, 69
27260, 1, 10, -301, 3164, 420, -65, 13, 37, 305, 280, -227
27280, 0, 10, -514, 3127, 229, 42, 155, -37, -579, 113, 254
27280, 1, 10, -154, 3233, 237, -43, -50, 84, 325, 9, -423
27300, 0, 10, -771, 3189, 501, 50, -161, -6, -466, 58, 528
27300, 1, 10, -42, 3185, 170, -16, -142, 79, 152, -163, -163
27320, 0, 10, -986, 3230, 726, -51, 40, -42, -305, 85, 298
27320, 1, 10, -111, 3090, 128, 16, -166, 96, -290, 7, 0
27340, 0, 10, -1055, 3249, 794, -45, 14, -25, -52, 14, 51
27340, 1, 10, -324, 2999, 140, 38, 173, 82, -571, -208, 115
27360, 0, 10, -1107, 3275, 852, -44, -29, 6, -575, 319, 656
27380, 0, 10, -1341, 3437, 1131, -43, -31, 8, -192, 238, 269
27400, 0, 10, -1345, 3356, 1114, -27, -45, 14, 43, -411, -141
27420, 0, 10, -1259, 3161, 1049, -6, -15, 11, 322, -303, -114
27440, 0, 10, -1063, 3048, 1017, 5, -27, 8, 419, -193, -23
27460, 0, 10, -873, 2913, 1030, 10, -47, 8, 391, -376, 69
27480, 0, 10, -680, 2748, 1119, 18, -43, 8, 575, -522, 372
27500, 0, 10, -445, 2529, 1244, 3, -50, 8, 432, -420, 178
27520, 0, 10, -248, 2269, 1232, -19, -60, 8, 362, -633, -222
27540, 0, 10, -84, 1984, 1124, -25, -56, 8, 315, -526, -226
27560, 0, 10, 89, 1752, 988, -37, -32, -6, 380, -390, -314
27560, 1, 10, -7271, 449, 250, 38, 160, 73, 0, -0, 0
27580, 0, 10, 288, 1584, 822, -31, -20, -11, 415, -294, -337
