Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48329, 600, 8.4, 8.4, 8.4, 2.2, 3.0, 4.2, 3.0, 4.2, 5.0, 0.8, 1.0, 2.2, 0.8, 1.0, 1.6, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 700, 41044, 1411, 123, 29.2, 100.00, 0.000, 0.000
48649, 600, 8.4, 8.4, 9.0, 2.2, 3.0, 7.2, 2.6, 3.8, 4.6, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1642, 697, 39842, 863, 115, 30.0, 100.00, 0.000, 0.000
48969, 600, 8.4, 8.4, 8.6, 2.0, 2.6, 5.6, 2.4, 3.0, 3.8, 0.8, 1.0, 2.0, 0.8, 1.0, 1.8, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 697, 39884, 869, 115, 29.4, 100.00, 0.000, 0.000
49289, 600, 8.4, 8.4, 11.8, 1.8, 2.2, 4.0, 2.4, 3.4, 4.0, 0.8, 1.0, 2.0, 0.8, 1.0, 1.4, 1.0, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 697, 39988, 955, 115, 30.6, 100.00, 0.000, 0.000
49610, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 4.0, 2.2, 3.2, 4.4, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.0, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 697, 40025, 992, 115, 37.2, 100.00, 0.000, 0.000
49929, 600, 8.4, 8.4, 8.6, 2.2, 3.0, 4.4, 2.0, 3.2, 3.8, 0.8, 1.0, 2.0, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 697, 40063, 1003, 115, 33.0, 100.00, 0.000, 0.000
50250, 600, 8.4, 8.4, 8.6, 2.0, 2.4, 4.2, 2.6, 4.2, 5.6, 0.8, 1.0, 1.6, 0.8, 1.0, 2.2, 1.0, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 697, 40158, 1059, 115, 31.0, 100.00, 0.000, 0.000
50570, 600, 8.4, 8.4, 11.2, 2.0, 2.6, 4.2, 1.4, 1.8, 6.0, 0.8, 0.8, 5.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 697, 40221, 1068, 116, 31.8, 100.00, 0.000, 0.000
50889, 600, 8.4, 8.4, 9.4, 2.0, 2.8, 6.0, 1.8, 2.4, 3.2, 0.8, 1.0, 5.2, 0.8, 1.0, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 697, 41002, 1083, 116, 31.0, 100.00, 0.000, 0.000
51209, 600, 8.4, 8.4, 8.4, 2.2, 3.0, 7.2, 2.4, 3.2, 4.2, 0.8, 0.8, 1.4, 0.8, 0.8, 1.4, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1666, 694, 40590, 897, 116, 29.6, 100.00, 0.000, 0.000
51530, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 6.0, 2.8, 4.0, 5.4, 0.8, 0.8, 5.2, 0.6, 0.8, 1.4, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 694, 41075, 908, 116, 30.4, 100.00, 0.000, 0.000
51850, 600, 8.4, 8.4, 11.6, 1.8, 2.2, 9.2, 1.4, 2.8, 4.0, 0.6, 0.8, 1.4, 0.6, 0.8, 1.2, 0.8, 0.8, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 694, 41454, 910, 116, 30.2, 100.00, 0.000, 0.000
