Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48345, 480, 16.6, 16.6, 22.4, 2.8, 3.6, 4.6, 4.2, 5.6, 7.2, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 4.0, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 684, 39107, 967, 116, 40.2, 2.28, 0.000, 0.000
48664, 479, 16.8, 16.6, 45.4, 2.6, 3.2, 5.6, 3.2, 4.8, 5.6, 1.0, 1.4, 1.8, 0.8, 1.0, 1.4, 3.8, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 684, 39209, 999, 118, 39.2, 3.35, 0.000, 0.000
48985, 480, 16.6, 16.6, 16.6, 2.2, 2.6, 3.0, 3.2, 4.0, 4.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 3.6, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 684, 39252, 1006, 118, 39.0, 2.05, 0.000, 0.000
49305, 477, 16.8, 16.6, 62.0, 2.6, 3.0, 58.0, 3.0, 4.2, 40.4, 1.0, 1.4, 3.8, 0.8, 1.2, 1.4, 3.8, 5.6, 8.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1131, 684, 39373, 1109, 118, 38.6, 2.65, 0.000, 0.000
49625, 478, 16.8, 16.6, 53.4, 2.4, 2.8, 3.8, 2.4, 3.0, 4.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 3.8, 5.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1125, 684, 39392, 1128, 118, 38.8, 2.60, 0.000, 0.000
49945, 479, 16.8, 16.6, 41.0, 2.2, 2.8, 5.0, 2.6, 4.0, 4.6, 1.0, 1.2, 2.0, 0.8, 1.0, 2.8, 4.0, 4.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1113, 681, 38689, 836, 114, 41.6, 2.35, 0.000, 0.000
50265, 478, 16.8, 16.6, 53.2, 2.2, 2.8, 4.8, 3.4, 5.6, 47.6, 1.0, 1.4, 2.6, 0.8, 1.0, 2.2, 4.0, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 681, 38790, 897, 115, 41.0, 3.20, 0.000, 0.000
50586, 480, 16.6, 16.6, 24.0, 2.0, 2.6, 5.2, 1.8, 2.8, 33.8, 1.0, 1.2, 2.2, 0.8, 1.0, 1.6, 3.4, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 681, 38951, 911, 119, 42.4, 6.12, 0.000, 0.000
50906, 479, 16.8, 16.6, 27.2, 2.8, 3.6, 6.4, 2.2, 3.0, 4.2, 1.0, 1.2, 2.4, 0.8, 1.0, 8.4, 3.4, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 681, 40518, 927, 119, 47.0, 2.35, 0.000, 0.000
51225, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 12.8, 3.0, 4.2, 5.2, 1.0, 1.2, 2.2, 0.8, 1.0, 2.0, 3.6, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1255, 681, 42598, 994, 122, 41.0, 2.08, 0.000, 0.000
51546, 480, 16.6, 16.6, 29.6, 2.8, 3.6, 7.4, 3.4, 5.6, 6.4, 1.0, 1.2, 3.0, 0.8, 1.0, 2.2, 3.6, 7.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1306, 681, 43518, 1005, 122, 40.2, 2.92, 0.000, 0.000
51866, 480, 16.6, 16.6, 21.0, 2.6, 3.6, 11.4, 1.8, 4.0, 5.0, 1.0, 1.2, 2.4, 0.8, 1.0, 1.4, 3.4, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 681, 44163, 1012, 123, 40.6, 2.23, 0.000, 0.000
