Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
15860, 1, 3, -304, 2955, 486, -2, -104, -0, -408, 215, 1
15880, 0, 10, -916, 357, 748, -6, 77, -177, 15, -20, 5
15880, 1, 3, -521, 3034, 486, -2, -102, 0, -445, 124, 0
15900, 0, 10, -836, 341, 754, -3, 86, -177, 316, -46, 19
15900, 1, 3, -743, 3087, 486, 1, -83, 0, -421, 92, 0
15920, 0, 10, -832, 380, 752, -4, 91, -177, -14, 100, -7
15920, 1, 4, -810, 3114, 486, 4, -85, 0, 236, 30, 0
15940, 0, 10, -870, 422, 748, -5, 87, -177, -237, 65, -16
15940, 1, 4, -687, 3127, 486, 3, -90, 0, -124, 0, -0
15960, 0, 10, -969, 449, 741, -9, 84, -177, -40, 18, -3
15960, 1, 5, -728, 3127, 486, 3, -90, 0, 31, -0, 0
15980, 0, 10, -1028, 455, 738, -7, 81, -177, 123, -19, 6
15980, 1, 5, -713, 3127, 486, 5, -91, 0, 31, -0, 0
16000, 0, 10, -852, 430, 747, -6, 86, -177, 288, -39, 14
16000, 1, 6, -697, 3127, 486, 5, -91, 0, 31, -0, 0
16020, 0, 10, -879, 431, 746, -9, 86, -177, -84, 5, -4
16020, 1, 6, -715, 3128, 486, 4, -91, 0, -241, 5, -0
16040, 0, 10, -880, 432, 746, -6, 88, -177, 126, -6, 6
16040, 1, 7, -926, 3132, 486, 4, -91, -0, -462, 9, -0
16060, 0, 10, -767, 429, 751, -6, 97, -177, 252, -4, 12
16060, 1, 7, -1157, 3136, 486, 4, -89, 0, -462, 7, -0
16080, 0, 10, -569, 442, 761, -7, 106, -180, 380, 29, 19
16080, 1, 8, -1297, 3139, 486, 3, -83, -0, 124, 21, -0
16100, 0, 10, -479, 445, 766, -7, 105, -180, -178, -46, -0
16100, 1, 8, -1114, 3164, 486, 3, -83, -0, 458, 59, -0
16120, 0, 10, -673, 400, 762, -6, 96, -177, -453, -88, -16
16120, 1, 9, -1018, 3176, 486, 5, -82, 0, -211, -28, 0
16140, 0, 10, -898, 400, 748, -5, 90, -177, -432, 146, -44
16140, 1, 9, -1056, 3172, 486, 6, -83, -0, 265, 41, -0
16160, 0, 10, -1073, 540, 727, 2, 65, -177, -332, 316, -34
16160, 1, 10, -886, 3191, 486, 5, -87, 0, -31, -1, 0
16180, 0, 10, -1198, 595, 714, 6, 36, -180, 12, -129, -10
16180, 1, 10, -1036, 3184, 486, 5, -87, 0, -297, -14, 0
16200, 0, 10, -1089, 498, 714, 1, 68, -177, 411, -77, 12
16200, 1, 10, -1033, 3185, 486, 4, -87, 0, -207, -11, -0
16220, 0, 10, -914, 528, 720, 1, 81, -177, -23, 44, -2
16220, 1, 10, -946, 3190, 486, 5, -86, -0, 235, 16, 0
16240, 0, 10, -963, 482, 717, 1, 84, -177, -5, -294, -4
16240, 1, 10, -844, 3197, 486, 5, -86, 0, 179, 12, 0
16260, 0, 10, -988, 330, 714, -2, 85, -177, 31, -59, -1
16260, 1, 10, -725, 3206, 486, 5, -86, 0, 428, 30, 0
16280, 0, 10, -999, 434, 709, -2, 57, -177, 35, 322, -12
16280, 1, 10, -659, 3212, 486, 4, -91, 0, -147, 1, -0
16300, 0, 10, -1034, 528, 704, -1, 63, -177, 135, -74, 8
16300, 1, 10, -703, 3212, 486, 2, -94, 0, 124, -8, 0
16320, 0, 10, -950, 590, 703, -4, 72, -177, -10, 155, -11
16320, 1, 10, -621, 3207, 486, 4, -92, -0, 146, -10, 0
16340, 0, 10, -908, 544, 708, -4, 81, -177, -46, -66, 3
16340, 1, 10, -668, 3209, 486, 4, -91, -0, -103, 4, 0
16360, 0, 10, -952, 543, 706, -4, 85, -177, -290, 26, -14
16360, 1, 10, -716, 3211, 486, 4, -90, 0, -87, 4, 0
16380, 0, 10, -1053, 550, 701, -2, 83, -177, 154, -62, 10
16380, 1, 10, -756, 3212, 486, 4, -93, -0, -76, 3, 0
16400, 0, 10, -1003, 467, 707, -2, 79, -177, 85, -159, 11
16400, 1, 10, -789, 3214, 486, 4, -92, -0, 212, -9, 0
16420, 0, 10, -1066, 453, 705, -3, 78, -177, -190, 4, -8
16420, 1, 10, -750, 3212, 486, 4, -92, -0, -118, 5, 0
16440, 0, 10, -1097, 479, 702, -4, 81, -177, 165, 1, 6
16440, 1, 10, -616, 3206, 486, 4, -94, 0, 461, -22, 0
16460, 0, 10, -1021, 477, 705, -4, 80, -177, -143, 27, -7
16460, 1, 10, -652, 3208, 486, 4, -93, -0, -190, 10, 0
16480, 0, 10, -1084, 489, 702, -4, 82, -177, -115, 22, -6
16480, 1, 10, -735, 3213, 486, 4, -93, -0, -148, 8, 0
16500, 0, 10, -1067, 488, 703, -3, 83, -177, 140, -18, 7
16500, 1, 10, -681, 3210, 486, 4, -93, -0, 308, -16, 0
16520, 0, 10, -1005, 480, 706, -2, 79, -177, 113, -14, 6
16520, 1, 10, -549, 3203, 486, 7, -80, -0, 230, -12, 0
16540, 0, 10, -1043, 488, 704, -3, 79, -177, -220, 43, -11
16540, 1, 10, -430, 3145, 566, 49, -53, 0, 330, -439, 635
16560, 0, 10, -1099, 499, 701, -3, 76, -177, 150, -36, 8
16560, 1, 10, -264, 2918, 877, 43, -59, 0, 312, -524, 577
16580, 0, 10, -1079, 469, 703, 4, 61, -177, 42, -58, 3
16580, 1, 10, -147, 2671, 1123, -12, -124, -0, 201, -429, 426
16600, 0, 10, -1032, 530, 707, 1, 65, -177, 104, 324, 12
16600, 1, 10, -48, 2460, 1333, -20, -124, 0, 197, -419, 416
16620, 0, 10, -1037, 558, 704, 10, 53, -180, -169, -238, -43
16620, 1, 10, -91, 2353, 1408, -22, -124, -0, -329, 26, -5
16640, 0, 10, -1158, 381, 669, 11, 57, -177, -207, -364, -70
16640, 1, 10, -194, 2480, 1449, -25, -123, -0, -30, 404, 171
16660, 0, 10, -1144, 324, 667, 13, 65, -177, 140, 203, 58
16660, 1, 10, -197, 2689, 1532, -26, -114, -0, -153, 429, 56
16680, 0, 10, -1048, 504, 717, 20, 70, -174, 184, 380, 109
16680, 1, 10, -281, 2898, 1583, -27, -114, -0, -174, 409, 126
16700, 0, 10, -969, 668, 764, 20, 77, -174, 136, 282, 81
16700, 1, 10, -399, 3031, 1508, -28, -113, 0, -348, 191, -208
16720, 0, 10, -939, 621, 770, 16, 74, -174, 179, -99, 16
16720, 1, 10, -599, 3048, 1413, -22, -105, -0, -386, -25, -167
16740, 0, 10, -857, 708, 773, 12, 80, -172, 164, 272, -4
16740, 1, 10, -779, 3041, 1342, -22, -105, -0, -438, 30, -115
16760, 0, 10, -796, 821, 771, 12, 83, -172, 4, 160, -14
16760, 1, 10, -1004, 3079, 1312, -22, -105, -0, -450, 101, -28
16780, 0, 10, -818, 739, 746, 11, 87, -172, -94, -405, -97
16780, 1, 10, -1229, 3134, 1305, -22, -105, 0, -448, 113, -7
16800, 0, 10, -959, 584, 692, 12, 79, -172, -410, -166, -105
16800, 1, 10, -1442, 3189, 1303, -22, -105, 0, -383, 98, -3
16820, 0, 10, -964, 586, 692, 14, 98, -169, 233, 101, 65
16820, 1, 10, -1619, 3243, 1251, -22, -105, 0, -379, 135, -214
16840, 0, 10, -938, 595, 698, 14, 96, -169, -73, -71, -34
16840, 1, 10, -1803, 3307, 1134, -22, -104, -0, -371, 73, -248
16860, 0, 10, -938, 575, 692, 9, 104, -166, 204, 23, 38
16860, 1, 10, -1920, 3145, 1022, -13, -101, 0, -126, -694, -150
16880, 0, 10, -858, 612, 714, 9, 107, -166, -141, -22, -33
16880, 1, 10, -1982, 2822, 951, -13, -116, 0, -140, -581, -133
16900, 0, 10, -867, 634, 717, 9, 121, -166, 214, 185, 80
16900, 1, 10, -2113, 2589, 879, -15, 176, -0, -384, -225, -161
16920, 0, 10, -827, 706, 743, 7, 130, -163, 113, 303, 107
16920, 1, 10, -2325, 2537, 810, -11, 177, 0, -445, -39, -116
16940, 0, 10, -720, 880, 769, 1, 139, -163, 119, 169, -12
16940, 1, 10, -2530, 2601, 756, -10, 116, 0, -345, 284, -104
16960, 0, 10, -675, 932, 772, 1, 139, -163, -15, -17, -11
16960, 1, 10, -2664, 2781, 709, -2, 93, 0, -192, 411, -74
16980, 0, 10, -670, 938, 774, -3, 143, -163, 38, 43, 17
16980, 1, 10, -2716, 3004, 687, -1, 89, 0, -48, 459, -27
17000, 0, 10, -677, 932, 765, -2, 129, -163, -164, -157, -70
17000, 1, 10, -2728, 3234, 677, -1, 93, 0, -16, 462, -13
17020, 0, 10, -765, 853, 729, 3, 126, -163, 95, 71, 36
17020, 1, 3, -2766, 3458, 672, 0, 158, -0, -214, 400, -6
17040, 0, 10, -785, 954, 748, 4, 125, -163, -239, 299, 17
17040, 1, 3, -2969, 3546, 674, 2, -150, -0, -538, -64, 12
17060, 0, 10, -859, 1161, 780, 7, 132, -163, -52, 448, 99
17060, 1, 3, -3227, 3522, 679, -2, -162, -6, -491, -93, 5
17080, 0, 10, -948, 1335, 853, 51, 156, -155, -319, 227, 232
17080, 1, 3, -3453, 3539, 657, -10, 179, -14, -410, 186, -93
17100, 0, 10, -1110, 1405, 1040, 62, -147, -107, -297, 9, 472
17100, 1, 3, -3638, 3601, 615, 7, 6, 8, -60, -2, -12
17120, 0, 10, -1321, 1595, 1121, -27, 130, -169, -397, 467, -327
17120, 1, 3, -3497, 3618, 630, 6, 7, 17, 456, 55, 49
17140, 0, 10, -1155, 1527, 1078, -11, 136, -172, 255, 245, -563
17140, 1, 3, -3269, 3630, 657, 7, -26, 25, 453, -54, 62
17160, 0, 10, -1160, 1705, 869, 3, 142, -172, -134, 428, -246
17160, 1, 3, -3053, 3564, 685, 5, -42, 37, 402, -160, 48
17180, 0, 3, -1212, 1929, 824, 10, 150, -172, -98, 451, 13
17180, 1, 3, -2880, 3495, 705, 5, -42, 56, 301, -103, 8
17200, 0, 3, -1271, 2150, 855, 6, 160, -169, -143, 431, 85
17200, 1, 3, -2737, 3482, 649, 1, -57, 53, 252, -13, -113
17220, 0, 3, -1426, 2299, 886, 4, 155, -169, -416, 171, 33
17220, 1, 3, -2597, 3362, 630, 3, -62, 53, 271, -374, 14
17240, 0, 3, -1640, 2383, 895, -1, 152, -169, -419, 194, 7
17240, 1, 3, -2481, 3186, 637, 11, -72, 39, 126, -167, -1
17260, 0, 3, -1852, 2471, 881, -9, 159, -172, -435, 129, -65
17260, 1, 3, -2502, 3302, 627, 9, -87, 37, -70, 453, 1
17280, 0, 3, -2078, 2484, 840, -5, 142, -169, -453, -21, -87
17280, 1, 3, -2547, 3356, 658, 8, -85, 37, -193, -165, 183
17300, 0, 3, -2330, 2513, 867, 19, 115, 177, -539, 111, 152
17300, 1, 3, -2600, 3173, 736, 6, -84, 37, -34, -446, 114
17320, 0, 3, -2499, 2622, 791, -19, 115, 172, -416, -188, -62
17320, 1, 3, -2595, 2946, 774, 11, -72, 37, -14, -447, 100
17340, 0, 1, -2714, 2546, 788, -0, 83, 177, -446, -109, 10
17360, 0, 1, -2682, 2433, 784, -9, 64, 177, 381, -238, -24
17380, 0, 1, -2477, 2445, 799, 28, -3, 146, 429, 86, 143
17400, 0, 1, -2260, 2469, 869, 54, 8, 146, 402, 48, 215
17420, 0, 1, -2073, 2553, 862, -24, 97, 152, 177, 303, -15
17440, 0, 1, -2111, 2735, 824, -49, 135, 135, -236, 371, -203
17460, 0, 1, -2153, 2912, 605, -74, 110, 155, 218, 389, -713
17480, 0, 1, -2018, 3066, 324, -10, 95, -163, 293, 348, -410
17500, 0, 1, -1882, 3276, 169, -38, -10, -115, 448, 318, -9
17520, 0, 1, -1620, 3195, 181, 43, -88, -129, 474, -522, 249
17540, 0, 1, -1675, 3076, 463, 41, -42, -76, -67, -81, 717
17540, 1, 10, 6323, -172, -369, -33, -156, 37, 0, -0, 0
17560, 0, 1, -1633, 2947, 721, 8, -94, -87, 108, -406, 356
17560, 1, 10, 6200, -167, -364, 4, 174, -6, -458, 33, 26
17580, 0, 1, -1620, 2714, 830, -7, -99, -87, -28, -484, 100
17580, 1, 10, 5973, -140, -350, -6, 155, -6, -423, 143, 6
17600, 0, 1, -1643, 2440, 849, -4, -87, -90, -43, -555, 24
17600, 1, 10, 5793, -3, -361, 1, 159, -6, -372, 264, 1
17620, 0, 1, -1636, 2163, 830, -23, 132, 48, -28, -480, -29
17620, 1, 10, 5616, 108, -276, 1, 159, -6, -328, 189, 264
17640, 0, 1, -1740, 2058, 828, -24, 168, 42, -303, -69, 4
17640, 1, 10, 5424, 185, -180, 4, 175, -6, -419, 146, 111
17660, 0, 1, -1835, 2202, 813, -6, 96, 84, -18, 727, -73
17660, 1, 10, 5232, 290, -147, 4, 174, -6, -350, 196, 53
17680, 0, 1, -1792, 2451, 786, 20, 30, 96, 247, 382, -2
17680, 1, 10, 5083, 374, -125, 8, 173, -6, -257, 144, 39
17700, 0, 1, -1617, 2594, 797, -6, 13, 93, 416, 199, -9
17700, 1, 10, 4968, 437, -107, 8, 173, -6, -281, 118, 41
17720, 0, 1, -1400, 2668, 783, 0, -6, 93, 450, 95, -28
17720, 1, 10, 4759, 438, -74, 7, 173, -6, -430, -144, 77
17740, 0, 2, -1149, 2677, 748, -26, 4, 90, 546, -0, -162
17740, 1, 10, 4543, 442, -47, -3, 126, -8, -409, 203, 21
17760, 0, 2, -901, 2742, 641, 3, 36, 79, 377, 581, -226
17760, 1, 10, 4367, 589, -47, -3, 126, -8, -312, 341, -13
17780, 0, 3, -647, 2888, 676, 70, -43, 45, 325, 65, 185
17780, 1, 10, 4213, 761, -48, 2, 133, -8, -311, 342, 7
17800, 0, 3, -630, 2883, 820, 29, -2, 82, 188, 24, 6
17800, 1, 10, 4061, 934, -43, 1, 122, -8, -285, 363, 10
17820, 0, 4, -534, 2853, 983, 27, -171, -73, 15, -89, 431
17820, 1, 10, 3947, 1131, -42, 1, 125, -8, -111, 445, -15
17840, 0, 4, -629, 2815, 1132, -34, -175, -73, -324, -65, 138
17840, 1, 10, 3913, 1359, -53, 5, 146, -8, -71, 456, -23
17860, 0, 5, -797, 2813, 1055, -38, 109, -11, -381, 40, -105
17860, 1, 10, 3879, 1586, -63, 8, 160, -6, 10, 459, -28
17880, 0, 5, -844, 2992, 1001, 5, 84, -3, 6, 456, -68
17880, 1, 10, 3851, 1615, -60, 8, 160, -6, -168, 41, 27
17900, 0, 6, -829, 3237, 1009, 35, 44, -11, 12, 474, 82
17900, 1, 10, 3809, 1622, -53, 7, 160, -6, 0, 95, -4
17920, 0, 6, -828, 3433, 1087, 31, 1, -39, 6, 286, 205
17920, 1, 10, 3809, 1665, -55, 7, 159, -6, 0, 81, -3
17940, 0, 7, -679, 3517, 1179, -39, -43, -45, 424, -93, -118
17940, 1, 10, 3756, 1719, -50, 7, 159, -6, -319, 173, 38
17960, 0, 7, -489, 3459, 1105, -50, -37, -51, 165, -135, -242
17960, 1, 10, 3551, 1813, -24, 7, 159, -6, -425, 175, 53
17980, 0, 8, -523, 3377, 935, -29, -32, -53, -178, -183, -382
17980, 1, 10, 3337, 1897, 3, 7, 159, -6, -429, 164, 54
18000, 0, 8, -538, 3263, 745, -22, -28, -56, 155, -253, -342
18000, 1, 10, 3130, 1991, 28, 5, 161, -6, -363, 277, 36
18020, 0, 9, -397, 3146, 611, -16, -22, -56, 356, -209, -205
18020, 1, 10, 3021, 2181, 31, 2, 170, -6, -130, 404, -9
18040, 0, 9, -221, 3043, 508, -19, -23, -56, 285, -233, -275
18040, 1, 10, 2988, 2110, 41, 3, 168, -6, -91, -392, 42
18060, 0, 10, -45, 2941, 403, -11, -18, -59, 395, -179, -158
18060, 1, 10, 2989, 2114, 41, 3, 166, -6, -8, -34, 3
18080, 0, 10, 167, 2914, 428, -3, -11, -59, 415, 42, 197
18080, 1, 10, 2956, 1973, 55, 3, 166, -6, -47, -196, 20
18100, 0, 10, 377, 2875, 426, -6, -13, -59, 391, -169, -169
18100, 1, 10, 2937, 1878, 64, 3, 166, -6, -90, -432, 43
18120, 0, 10, 488, 2764, 278, -10, -25, -56, 41, -245, -384
18120, 1, 10, 2930, 1651, 75, 2, 162, -6, -63, -456, 30
18140, 0, 10, 526, 2633, 102, 3, -24, -56, 238, -279, -254
18140, 1, 10, 2871, 1439, 92, -6, 98, -3, -131, -374, 33
18160, 0, 10, 706, 2549, 96, 6, -24, -56, 420, -71, 169
18160, 1, 10, 2861, 1378, 96, -6, 98, -3, 107, 194, -28
18180, 0, 10, 917, 2478, 141, -1, -25, -56, 398, -212, -18
18180, 1, 10, 2891, 1473, 85, -11, 34, 11, -122, -88, 28
18200, 0, 10, 1103, 2360, 99, -0, -22, -56, 416, -165, 25
18200, 1, 10, 2737, 1369, 120, -11, 34, 11, -363, -207, 74
18220, 0, 10, 1317, 2312, 161, -1, -24, -56, 420, -53, 178
18220, 1, 10, 2540, 1405, 119, -10, 33, 11, -383, 248, -50
18240, 0, 10, 1529, 2262, 213, -6, -20, -56, 425, -61, 133
18240, 1, 10, 2395, 1536, 91, -9, 33, 11, -18, 3, -0
18260, 0, 10, 1732, 2229, 253, -33, -35, -42, 248, -13, -5
18260, 1, 10, 2490, 1441, 113, -6, 115, -6, 377, -175, 41
18280, 0, 10, 1770, 2228, 220, -12, -25, -45, -43, -7, -131
18280, 1, 10, 2713, 1438, 114, -2, 122, -6, 445, 117, -24
18300, 0, 10, 1812, 2227, 188, -9, -17, -45, 207, -5, -13
18300, 1, 10, 2918, 1539, 96, -1, 135, -6, 378, 262, -41
18320, 0, 10, 1880, 2240, 144, -4, -20, -45, 493, 132, -36
18320, 1, 10, 3047, 1725, 75, 0, 147, -6, 243, 390, -44
18340, 0, 10, 1995, 2248, 94, 1, -16, -45, -67, -101, -186
18340, 1, 10, 3159, 1926, 53, 1, 158, -6, 201, 414, -45
18360, 0, 10, 1869, 2257, 18, -2, -10, -45, -242, 189, 22
18360, 1, 10, 3141, 1989, 38, -0, 170, -6, -88, -155, 6
18380, 0, 10, 1860, 2393, 93, -2, -11, -45, 195, 358, 170
18380, 1, 10, 3132, 1804, 53, -3, 156, -3, 79, -453, 40
18400, 0, 10, 2012, 2556, 138, -5, -40, -45, 378, 259, 36
18400, 1, 10, 3172, 1630, 67, 3, 145, -3, 80, 7, 1
18420, 0, 10, 2221, 2611, 200, -8, -39, -45, 429, 22, 169
18420, 1, 10, 3291, 1741, 61, 0, 138, -3, 345, 298, -20
18440, 0, 10, 2426, 2595, 271, -9, -31, -45, 288, -131, 4
18440, 1, 10, 3497, 1841, 46, 5, 148, -3, 437, 145, -37
18460, 0, 10, 2452, 2480, 177, -8, -32, -45, -92, -311, -324
18460, 1, 10, 3723, 1857, 26, 5, 166, -3, 457, -52, -41
18480, 0, 10, 2435, 2317, 21, 1, -24, -45, 83, -351, -287
18480, 1, 10, 3949, 1816, 6, 4, 169, -3, 452, -92, -36
18500, 0, 10, 2519, 2141, -69, 6, -13, -45, 247, -377, 30
18500, 1, 10, 4175, 1770, -10, 3, 168, -3, 442, -90, -29
18520, 0, 10, 2621, 1944, -74, 6, -11, -45, 115, -430, -3
18520, 1, 10, 4303, 1619, -14, 2, 167, -3, 105, -446, 8
18540, 0, 3, 2652, 1697, -74, 3, -3, -45, 30, -557, 13
18540, 1, 10, 4372, 1553, -9, -3, 165, -3, 117, 137, -4
18560, 0, 3, 2694, 1452, -75, 8, 82, -31, 179, -421, -17
18560, 1, 10, 4415, 1629, -12, -3, 167, -3, -30, -164, 8
18580, 0, 3, 2716, 1365, -60, -8, 21, -22, -74, 302, 113
18580, 1, 10, 4431, 1513, -2, -3, 160, -3, 329, -11, 29
18600, 0, 3, 2773, 1561, -16, -9, 27, -25, 283, 344, 11
18600, 1, 10, 4647, 1473, 13, -3, 142, 0, 422, -184, 28
18620, 0, 3, 2904, 1612, -40, -0, 5, -22, 310, 73, -35
18620, 1, 10, 4841, 1354, 26, -3, 152, -0, 314, -333, 24
18640, 0, 3, 3095, 1605, -66, 2, 3, -22, 448, 92, 9
18640, 1, 10, 5011, 1327, 39, 2, 148, -0, 454, -17, 25
18660, 0, 3, 3298, 1671, -45, 3, -4, -22, 301, 308, 120
18660, 1, 10, 5240, 1341, 38, -1, 157, -0, 452, 92, -6
18680, 0, 3, 3417, 1851, 30, 0, -15, -23, 291, 323, 151
18680, 1, 10, 5460, 1409, 40, -2, 163, -0, 444, 111, 10
18700, 0, 3, 3473, 1833, 27, -1, -15, -23, -20, -301, -124
18700, 1, 3, 5755, 1326, -4, -1, 170, -17, 605, 59, -47
18720, 0, 3, 3507, 1640, -48, 0, -11, -22, 270, -336, -113
18720, 1, 3, 6041, 1326, 1, -1, 170, -25, 515, 21, 82
18740, 0, 3, 3712, 1635, -74, 3, 0, -22, 441, -117, -27
18740, 1, 3, 6073, 1361, 13, -2, 171, -25, 51, 255, -99
18760, 0, 3, 3922, 1562, -67, 4, 17, -23, 420, 8, 70
18760, 1, 3, 6075, 1558, -74, -0, 174, -25, -2, 420, -193
18780, 0, 3, 3971, 1668, -2, 1, 3, -23, 133, 365, 180
18780, 1, 3, 6072, 1767, -171, 3, -178, -25, -12, 418, -196
18800, 0, 3, 4110, 1821, 63, -9, 1, -23, 412, 191, 49
18800, 1, 3, 6075, 1746, -116, 3, -180, -25, -5, -181, 355
18820, 0, 3, 4499, 1832, 22, -6, -1, -22, 891, -22, -86
18820, 1, 3, 6075, 1723, -2, 1, 175, -25, -1, 197, -27
18840, 0, 3, 4899, 1813, -23, -4, 3, -22, 622, -151, -124
18840, 1, 3, 6075, 1912, -67, 2, 177, -25, 1, 428, -175
18860, 0, 3, 5127, 1654, -70, -3, 21, -22, 407, -338, 3
18860, 1, 3, 6064, 2122, -160, 16, -150, -23, -12, 403, -190
18880, 0, 3, 5347, 1550, -75, -3, 49, -25, 449, -93, 7
18880, 1, 3, 6070, 2255, -203, 8, -151, -22, 71, 40, 115
18900, 0, 3, 5576, 1540, -75, -5, 53, -25, 459, 26, -5
18900, 1, 3, 6074, 2154, -110, 10, -138, -20, -12, -374, 245
18920, 0, 3, 5802, 1534, -89, -1, 60, -25, 434, -112, -102
18940, 0, 4, 5955, 1517, -137, 10, 138, -14, -2, 114, -6
18960, 0, 4, 5840, 1633, -119, -23, 150, -8, -376, 263, 8
18980, 0, 5, 5737, 1782, -112, 41, 117, -11, 47, 377, 144
19000, 0, 5, 5655, 1942, -21, -8, 161, 8, -363, 168, 114
19020, 0, 6, 5411, 1927, -60, -31, -175, 3, -503, -117, -228
19040, 0, 6, 5051, 1893, 3, -0, 175, 3, -631, -28, 75
19060, 0, 7, 4745, 1932, 45, 17, 147, 0, -579, 176, 115
19080, 0, 7, 4452, 1971, 97, -28, -166, -0, -601, 11, 33
19100, 0, 8, 4292, 1879, -73, -27, -137, -31, -186, -323, 28
19120, 0, 8, 4079, 1749, -21, 9, -123, -22, -471, -272, 126
19120, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
19140, 0, 9, 3909, 1534, 40, -5, -83, -17, -255, -742, 136
19140, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
19160, 0, 9, 3818, 1252, 27, -25, -148, 17, -328, -413, -173
19160, 1, 10, -4740, -3590, -364, 0, 90, -0, 375, 45, 0
19180, 0, 10, 3581, 1170, -4, -10, -137, 17, -510, 24, -122
19180, 1, 10, -4603, -3474, -302, 0, 90, -0, 186, 260, 308
19200, 0, 10, 3431, 796, -69, -30, -127, 25, -197, -580, -24
19200, 1, 10, -4549, -3354, -123, 0, 90, -0, 61, 360, 267
19220, 0, 10, 3264, 592, -33, 28, -168, 20, -399, -207, 181
19220, 1, 10, -4532, -3139, -49, 0, 90, -0, 16, 456, 71
19240, 0, 10, 3020, 552, 75, 8, -173, 17, -452, -74, 352
19240, 1, 10, -4528, -2909, -31, 0, 90, -0, 4, 462, 17
19260, 0, 10, 2654, 523, 128, -6, -158, 14, -715, -98, 6
19260, 1, 10, -4527, -2678, -27, 0, 90, -0, 1, 462, 5
19280, 0, 10, 2308, 390, 183, -13, -148, 11, -687, -363, 133
19280, 1, 10, -4527, -2446, -25, 0, 90, -0, 0, 462, 2
19300, 0, 10, 2011, 223, 136, -29, -155, 14, -574, -316, -198
19300, 1, 10, -4522, -2216, -28, -8, 69, -0, 49, 446, -62
19320, 0, 10, 1640, 170, 172, 4, 164, 25, -615, 26, 13
19320, 1, 10, -4504, -2022, -132, 5, 149, -6, -103, 315, -202
19340, 0, 10, 1255, 137, 198, -21, 146, 25, -662, 134, -34
19340, 1, 10, -4655, -1900, -184, 5, 149, -6, -385, 252, -38
19360, 0, 10, 954, 265, 136, -13, 163, 20, -842, 264, 237
19360, 1, 10, -4989, -1714, -156, 6, 152, -3, -789, 422, 87
19380, 0, 10, 573, 365, 186, -22, -149, 3, -696, 50, -91
19380, 1, 10, -5379, -1506, -113, 6, 152, -3, -716, 383, 79
19400, 0, 10, 397, 233, 148, -1, 162, 31, -1002, 378, -92
19400, 1, 10, -5710, -1394, -74, 3, 92, -8, -622, 257, 82
19420, 0, 10, 130, 377, 129, 25, 119, 11, 59, 267, -1
19420, 1, 10, -5946, -1195, -30, 7, 90, -8, -297, 509, 88
19440, 0, 10, 123, 562, 229, -28, 165, 37, -287, 296, 36
19440, 1, 10, -6029, -939, 45, 5, 89, -8, -86, 526, 127
19460, 0, 10, -91, 726, 227, -12, 133, 45, -501, 3, 26
19460, 1, 10, -6064, -786, 198, 1, 89, -3, -59, 284, 322
19480, 0, 10, -371, 716, 227, -6, -155, 25, -742, -445, 47
19480, 1, 10, -6080, -584, 295, 1, 89, -3, -14, 450, 101
19500, 0, 10, -674, 562, 176, -44, -167, 34, -576, -157, -58
19500, 1, 10, -6083, -355, 323, 1, 91, -3, -0, 461, 30
19520, 0, 10, -999, 500, 167, 9, -160, 39, -783, -145, 233
19520, 1, 10, -6062, -129, 331, -9, 21, -3, 186, 407, -8
19540, 0, 10, -1332, 442, 264, 31, -157, 39, -743, 238, 486
19540, 1, 10, -5901, 28, 311, -10, 21, -3, 385, 246, -62
19560, 0, 10, -1683, 266, 439, 11, -129, 53, -663, -788, 278
19560, 1, 10, -5688, 109, 285, -4, 5, 0, 448, 103, -44
19580, 0, 10, -1868, -90, 464, -73, 177, 96, -70, -706, -217
19580, 1, 10, -5459, 132, 264, -5, -3, 0, 460, 10, -41
19600, 0, 10, -2120, -204, 249, 5, 167, 98, -828, 89, -330
19600, 1, 10, -5229, 129, 244, -3, -3, -0, 460, -15, -38
19620, 0, 10, -2493, -145, 161, -10, 167, 98, -736, 143, -109
19620, 1, 10, -4999, 118, 230, -2, -4, -0, 461, -29, -22
19640, 0, 10, -2868, -72, 155, -1, 178, 96, -931, 74, 250
19640, 1, 10, -4773, 156, 220, -2, -3, -0, 459, 49, -18
19660, 0, 10, -3260, -48, 253, 2, 157, 96, -649, 27, 287
19660, 1, 10, -4542, 162, 212, -2, -3, -0, 462, -7, -17
19680, 0, 10, -3486, -47, 479, -18, 144, 96, -311, 21, 534
19680, 1, 10, -4388, 37, 206, -2, -3, -0, 182, -420, -7
19700, 0, 10, -3576, 69, 400, -18, 158, 90, -155, 380, -209
19700, 1, 10, -4345, -140, 204, -2, -3, -0, 9, 29, -0
19720, 0, 10, -3669, 266, 324, -10, -174, 84, -239, 376, -118
19720, 1, 10, -4439, -23, 208, -2, -3, -0, -312, 333, 12
19740, 0, 10, -3826, 350, 205, -4, -152, 82, -317, 9, -331
19740, 1, 10, -4642, 76, 215, -2, -3, -0, -448, 108, 17
19760, 0, 10, -3974, 304, 125, -3, -151, 82, -241, -130, -114
19760, 1, 3, -4870, 78, 225, -5, 24, -0, -451, -95, 30
