Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
5160, 1, 10, -97, 216, 1156, -17, -171, 28, 66, -85, 511
5160, 2, 5, -3449, -2687, 1408, -16, -115, 0, -83, 400, -42
5160, 3, 10, 1227, 148, 2014, 5, -152, -65, -364, -236, 121
5160, 4, 5, -213, -1769, 1711, 12, 152, 31, -2, 1, 2
5160, 6, 6, -1731, -1029, 2161, -28, 162, 45, -343, 16, -522
5160, 7, 10, -3466, -3018, 1603, 52, 40, -0, 49, -160, 420
5180, 0, 7, 1400, -61, 797, 23, -147, 3, 392, -214, -109
5180, 1, 10, -205, 253, 1130, -9, -152, 22, -429, 141, -55
5180, 2, 5, -3491, -2467, 1420, 27, -82, 0, -77, 450, -62
5180, 3, 10, 991, 7, 2072, -10, -163, -65, -598, -319, 89
5180, 4, 5, 121, -1950, 1629, 14, 158, 31, 351, -206, -85
5180, 6, 6, -1875, -884, 1946, -48, 146, 53, -405, 420, -595
5180, 7, 10, -3474, -2959, 1736, -31, 115, -0, -102, 300, 56
5200, 0, 7, 1480, -93, 768, 18, -165, -11, -55, 224, -59
5200, 1, 10, -412, 305, 1185, 19, -152, 22, -356, 78, 277
5200, 2, 5, -3522, -2147, 1291, 26, -89, 0, -47, 764, -363
5200, 3, 10, 659, -138, 2076, -12, -164, -65, -700, -256, -68
5200, 4, 6, 46, -1923, 1649, 7, 157, 31, -403, 170, 94
5200, 6, 6, -2120, -790, 1743, -27, -170, 22, -611, 34, -191
5200, 7, 10, -3532, -2763, 1678, -34, 96, 0, -87, 400, -213
5220, 0, 8, 1556, -70, 739, 16, -164, -11, 284, 129, -115
5220, 1, 10, -572, 286, 1335, -25, -98, 14, -311, -213, 262
5220, 2, 5, -3552, -1771, 1114, 22, -90, -0, -158, 723, -331
5220, 3, 10, 311, -266, 2042, -12, -164, -65, -693, -256, -64
5220, 4, 6, -272, -1810, 1679, 2, 171, 31, -625, 201, 51
5220, 5, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
5220, 6, 6, -2498, -858, 1780, -18, -165, 22, -724, -186, -3
5240, 0, 8, 1737, 45, 729, 9, -169, -11, 424, 149, -17
5240, 1, 10, -724, 214, 1489, 6, -158, 22, -293, -56, 352
5240, 2, 5, -3682, -1431, 969, -2, -43, -0, -254, 674, -237
5240, 3, 10, -59, -401, 2007, -17, -171, -62, -993, -321, -157
5240, 4, 7, -571, -1743, 1698, 13, 164, 31, -589, 111, 49
5240, 5, 10, 3721, -1403, 507, 3, 121, -3, -73, -57, 3
5240, 6, 6, -2729, -903, 1640, -78, 161, 51, 19, 25, -695
5260, 0, 9, 1958, 95, 725, 9, -171, -11, 445, 122, 6
5260, 1, 10, -864, 215, 1673, 4, -163, 22, -273, 39, 371
5260, 2, 5, -3662, -1129, 874, -18, 7, 0, 202, 546, -164
5260, 3, 10, -506, -235, 1836, -13, 142, -42, -847, 665, -247
5260, 4, 7, -855, -1675, 1743, 15, 162, 31, -551, 154, 119
5260, 5, 10, 3676, -1376, 512, 17, 88, -8, 59, 264, 23
5260, 6, 6, -2778, -879, 1528, -49, -172, 20, -108, -8, -13
5280, 0, 9, 2154, 127, 659, 4, -171, -11, 290, 1, -320
5280, 1, 10, -1017, 249, 1840, -6, -162, 22, -340, 82, 302
5280, 2, 5, -3559, -878, 764, -17, 18, 0, 170, 456, -305
5280, 3, 10, -875, 169, 1831, -39, -179, -67, -738, 778, -87
5280, 4, 8, -1126, -1594, 1799, 5, 162, 31, -536, 165, 91
5280, 5, 10, 3786, -1199, 525, -28, 124, -14, 235, 391, -51
5280, 6, 6, -2874, -888, 1460, -48, -176, 23, -430, -64, -476
5300, 0, 9, 2257, 126, 535, -3, -165, -11, -33, -25, -84
5300, 1, 10, -1328, 306, 1957, -9, -160, 22, -679, 104, 293
5300, 2, 5, -3497, -665, 591, -19, 44, 0, 57, 405, -373
5300, 3, 10, -1134, 412, 1838, 23, -149, -62, -529, 255, 95
5300, 4, 8, -1393, -1514, 1822, -9, 162, 31, -527, 160, -5
5300, 5, 10, 3835, -990, 464, -3, -123, -25, -47, 418, -166
5300, 6, 6, -3049, -900, 1267, -47, 150, 48, -284, 44, -318
5320, 0, 10, 2191, 177, 488, -6, -156, -14, -197, 328, -125
5320, 1, 5, -1586, 530, 2105, -18, -155, 20, -391, 726, 273
5320, 2, 5, -3480, -460, 437, 19, -76, -0, 165, 379, -195
5320, 3, 10, -1390, 432, 1924, 30, -147, -59, -468, -103, 220
5320, 4, 9, -1657, -1431, 1791, -1, 167, 31, -531, 166, -74
5320, 5, 10, 3759, -796, 370, -10, -165, -23, -142, 399, -185
5320, 6, 6, -3162, -894, 1090, -49, 125, 67, -162, -52, -393
5340, 0, 10, 2047, 62, 443, 0, -159, -14, -219, -371, -17
5340, 1, 5, -1810, 835, 2214, -31, -135, 11, -371, 611, 247
5340, 2, 5, -3308, -457, 471, 18, -73, -0, 414, -151, 137
5340, 3, 10, -1616, 424, 1992, 14, 113, -96, -376, 103, 211
5340, 4, 9, -1959, -1375, 1780, 1, 175, 31, -733, 66, 27
5340, 5, 10, 3708, -590, 280, 12, 176, -17, -59, 425, -171
5340, 6, 6, -3225, -922, 887, -36, 107, 79, -105, -24, -415
5360, 0, 10, 2032, -30, 443, -1, -165, -14, 40, 182, -39
5360, 1, 5, -1966, 1137, 2357, -18, -36, -42, -272, 579, 331
5360, 2, 5, -3090, -514, 517, 15, -101, -0, 453, -81, 45
5360, 3, 10, -1738, 520, 2151, 18, 106, -96, -175, 289, 309
5360, 4, 10, -2296, -1340, 1783, -6, 170, 31, -628, 82, -18
5360, 5, 10, 3697, -371, 209, 53, 103, -70, 4, 451, -90
5360, 6, 6, -3265, -928, 676, -46, 107, 79, -66, -14, -425
5380, 0, 10, 2111, 150, 426, 3, -162, -14, 203, 414, -21
5380, 1, 5, -2027, 1418, 2545, -15, -71, -28, 44, 538, 385
5380, 2, 5, -2943, -483, 517, -9, -133, 0, -177, 132, -12
5380, 3, 10, -1874, 900, 2336, 23, 107, -96, -397, 1282, 583
5380, 4, 10, -2598, -1292, 1737, -34, 159, 37, -590, 125, -15
5380, 5, 10, 3737, -93, 63, 46, 156, -28, 48, 593, -285
5380, 6, 6, -3267, -880, 474, 6, 59, 93, 71, 198, -369
5400, 0, 10, 2164, 136, 436, 2, -161, -14, 99, -260, 73
5400, 2, 1, -2985, -360, 523, -16, -127, -0, -205, 301, 10
5400, 3, 10, -1981, 1528, 2625, 25, 79, -107, 227, 1125, 528
5400, 4, 10, -2757, -1222, 1542, -72, 60, 127, -226, 246, -805
5400, 5, 10, 3706, 192, -12, 20, -158, -3, -202, 525, -44
5400, 6, 7, -3170, -753, 339, 21, 60, 96, 262, 304, -228
5420, 0, 10, 2195, 53, 459, 2, -161, -14, -50, 141, -37
5420, 3, 10, -1765, 1975, 3003, 54, 64, -112, 323, 667, 1024
5420, 4, 10, -2840, -1130, 1203, -62, 148, 39, -193, 144, -617
5420, 5, 10, 3553, 402, -6, 28, 157, -25, -274, 413, 36
5420, 6, 2, -2938, -484, 175, 31, 77, 104, -161, 513, -461
5420, 7, 10, -76, -2545, 144, 84, 90, 0, 0, -0, 0
5440, 0, 10, 2195, 61, 455, 7, -156, -11, -9, 17, -4
5440, 3, 9, -1659, 2153, 3557, -9, -89, 101, 162, 74, 920
5440, 4, 10, -2983, -1011, 1000, -44, 115, 68, -385, 305, -155
5440, 5, 10, 3417, 593, 13, 32, 161, -25, -265, 376, 47
5440, 6, 2, -2946, -234, -47, 48, 106, 121, 59, 553, -322
5440, 7, 10, -94, -2523, 272, 17, 172, 0, -160, 80, 406
5460, 0, 10, 2154, 146, 436, 11, -145, -11, 36, -49, 12
5460, 3, 9, -1628, 1917, 3354, -56, -75, 110, 157, -573, -865
5460, 4, 10, -3085, -869, 853, -55, 78, 101, -67, 273, -365
5460, 5, 10, 3289, 782, 48, 39, 167, -20, -252, 376, 93
5460, 6, 2, -2934, 55, -95, 66, 172, -180, -21, 558, 94
5460, 7, 10, -257, -2485, 420, 15, 166, 0, -405, 78, 206
5480, 0, 10, 2250, 48, 466, 12, -143, -11, 154, 66, 46
5480, 3, 9, -1593, 1516, 3039, -33, -92, 121, -4, -801, -510
5480, 4, 10, -3043, -677, 570, -55, 78, 101, 83, 362, -534
5480, 5, 10, 3156, 964, 97, 30, 173, -17, -280, 355, 94
5480, 6, 2, -2973, 288, 26, 54, -135, -132, -123, 360, 344
5480, 7, 10, -441, -2390, 516, 22, 129, 0, -325, 269, 188
5500, 0, 10, 2202, 170, 453, 23, -132, -6, -263, 371, -61
5500, 3, 9, -1601, 1164, 2810, -39, -99, 118, -30, -672, -458
5500, 4, 10, -3007, -502, 325, -25, 82, 96, 67, 398, -431
5500, 5, 10, 2978, 1073, 179, 28, -179, -14, -397, 110, 206
5500, 6, 2, -3047, 400, 220, 38, -112, -118, -164, 108, 417
5500, 7, 10, -614, -2263, 598, 14, -175, 0, -392, 187, 146
5520, 0, 10, 2063, 169, 429, 33, -125, -3, 35, -47, -3
5520, 3, 9, -1663, 867, 2559, -45, -147, 101, -230, -513, -528
5520, 4, 10, -2975, -265, 181, 22, 95, 98, 41, 525, -123
5520, 5, 10, 2776, 1099, 287, 27, -176, -11, -408, 11, 217
5520, 6, 2, -3134, 406, 431, 23, -164, -146, -196, 3, 415
5520, 7, 10, -831, -2196, 670, 23, 137, -0, -602, 573, 350
5540, 0, 10, 2069, 158, 428, 25, -111, 3, -232, 133, -5
5540, 3, 9, -1825, 661, 2293, -40, -174, 65, -401, -313, -526
5540, 4, 10, -2993, -19, 205, 42, 115, 110, -90, 426, 165
5540, 5, 10, 2567, 1090, 387, 20, -172, -11, -423, -36, 183
5540, 6, 2, -3264, 478, 598, -0, -46, -160, -293, 110, 265
5540, 7, 10, -1163, -1939, 831, 17, 148, 0, -729, 461, 263
5560, 0, 10, 2063, 156, 429, 20, -102, 6, 101, -51, 2
5560, 3, 9, -2055, 562, 2041, -41, 177, 22, -490, -114, -486
5560, 4, 10, -3063, 162, 327, 44, 130, 118, -177, 314, 289
5560, 5, 10, 2353, 1067, 470, 18, -172, -11, -432, -53, 157
5560, 6, 2, -3327, 386, 719, -24, -31, -160, -19, -398, 204
5560, 7, 10, -1537, -1768, 889, -20, 153, 0, -644, 269, -17
5580, 0, 10, 2091, 86, 453, 34, -108, 3, -20, -319, 153
5580, 3, 9, -2304, 550, 1812, -45, -159, 0, -503, 101, -416
5580, 4, 10, -3166, 270, 498, 62, -151, -174, -218, 103, 391
5580, 5, 10, 2135, 1039, 540, 16, -173, -11, -441, -55, 128
5580, 7, 10, -1842, -1636, 826, -49, 172, -0, -572, 216, -248
5600, 0, 10, 2055, -96, 581, 53, -150, -11, -92, -330, 346
5600, 1, 10, -76, -2545, 144, -90, 98, -11, 0, -0, 0
5600, 3, 9, -2542, 553, 1597, -46, -156, -0, -450, -53, -436
5600, 4, 10, -3250, 222, 694, 32, -87, -127, -94, -264, 363
5600, 5, 10, 1916, 1065, 586, 12, -174, -11, -423, 177, 50
5600, 7, 10, -2110, -1558, 669, -13, 163, 0, -545, 81, -288
5620, 0, 10, 2008, -187, 772, 4, 143, -20, -187, -29, 349
5620, 1, 10, -76, -2544, 267, 82, 68, -23, 4, 10, 459
5620, 2, 10, -84, -186, 131, 0, 93, -0, -11, 240, 3
5620, 3, 9, -2962, 212, 1130, -38, -137, -14, -885, -817, -939
5620, 4, 10, -3246, 36, 800, -40, -41, -138, 120, -423, 7
5620, 5, 10, 1751, 1214, 586, 9, -172, -11, -221, 401, -48
5620, 7, 10, -2391, -1572, 574, -2, 145, -0, -571, -70, -114
5640, 0, 10, 1863, -135, 896, -1, 129, -14, -367, 153, 196
5640, 1, 10, 6, -2508, 451, -10, 14, -62, 361, 84, 245
5640, 2, 10, -94, 24, 132, 2, 82, 0, -10, 462, 4
5640, 3, 9, -3321, -176, 675, -47, -105, -37, -348, -687, -851
5640, 5, 10, 1666, 1425, 551, 2, -154, -11, -150, 430, -81
5640, 7, 10, -2648, -1669, 536, -0, -161, 0, -410, -337, -46
5660, 0, 10, 1670, -49, 965, -8, 159, -14, -418, 181, 67
5660, 1, 10, 203, -2435, 538, 36, 62, -45, 345, 226, 201
5660, 2, 10, -67, 187, 158, 42, 79, 0, 5, 19, 159
5660, 3, 9, -3421, -465, 405, 5, -77, -42, -109, -728, -217
5660, 5, 10, 1539, 1579, 522, 13, -102, -6, -54, 186, -21
5660, 7, 10, -2874, -1741, 512, -2, 136, 0, -451, 47, -45
5680, 0, 10, 1462, 35, 978, -9, 168, -17, -437, 149, -15
5680, 1, 10, 352, -2305, 689, 43, 45, -56, 467, 464, 607
5680, 2, 10, -60, 167, 440, -0, 112, 0, 18, -42, 702
5680, 3, 9, -3384, -814, 438, 43, -61, 0, 342, -609, 660
5680, 5, 10, 1662, 1585, 531, 34, -99, -3, 455, -51, 40
5680, 7, 10, -3047, -1611, 519, -1, 103, -0, -232, 394, 49
5700, 0, 10, 1256, 69, 926, -9, 57, 20, -372, 1, -57
5700, 1, 10, 606, -2094, 991, 42, 40, -59, 508, 433, 597
5700, 2, 10, -82, 227, 735, 8, 110, -0, -78, 212, 520
5700, 3, 9, -3223, -1209, 635, -0, -67, -6, 379, -883, -4
5700, 5, 10, 1878, 1520, 570, 24, -54, 17, 439, -127, 66
5700, 7, 10, -3146, -1404, 513, 41, 94, -0, -156, 427, 22
5720, 0, 10, 1205, 190, 892, -1, 45, -6, -69, 447, -72
5720, 1, 10, 824, -1908, 1277, 27, 48, -53, 276, 307, 555
5720, 2, 10, -126, 349, 981, 13, 136, 0, -67, 201, 497
5720, 3, 4, -3114, -1419, 656, 12, 144, 62, -24, -23, 4
5720, 5, 10, 2103, 1469, 601, 29, -60, 14, 641, 280, -152
5720, 7, 10, -3167, -1340, 532, 60, 20, -0, 52, 18, 194
5740, 0, 10, 1253, 408, 867, -15, 38, -8, 257, 375, -69
5740, 1, 10, 933, -1734, 1541, 25, 46, -53, 268, 384, 453
5740, 2, 10, -211, 353, 1164, -9, -144, 0, -283, -135, -131
5740, 3, 4, -3116, -1536, 575, -11, 78, 93, 25, -410, -210
5740, 5, 10, 2417, 1564, 544, 15, -112, -8, 583, -31, -27
5740, 7, 5, -3077, -1352, 675, 12, -77, 0, 174, -134, 318
5760, 0, 10, 1417, 558, 824, -7, 34, -8, 411, 171, -97
5760, 1, 10, 1105, -1541, 1721, 9, 32, -14, 406, 365, 291
5760, 2, 10, -406, 277, 1117, 3, -56, 0, -300, -229, 23
5760, 5, 10, 2667, 1469, 562, 6, -157, -17, 401, -313, 88
5760, 7, 5, -3051, -1499, 708, -39, -113, 0, -49, -416, -136
5780, 0, 10, 1499, 658, 807, -6, 24, -8, -107, 215, 23
5780, 1, 10, 1320, -1430, 1886, -24, 38, -3, 488, 93, 259
5780, 2, 10, -446, 164, 1236, 15, -2, 0, 73, -175, 411
5780, 5, 10, 2820, 1289, 614, 6, -154, -14, 247, -376, 107
5780, 6, 10, 3725, -1400, 507, -2, -178, -0, 0, -0, 0
5780, 7, 5, -3085, -1693, 595, -16, -6, 0, 34, -358, -245
5800, 0, 10, 1376, 637, 819, -5, 15, -6, -329, -277, 14
5800, 1, 10, 1569, -1405, 1906, -33, 51, -11, 440, 103, -111
5800, 2, 10, -355, 195, 1422, -4, 14, -0, 260, 256, 261
5800, 5, 7, 2916, 1090, 673, 5, -178, -17, 132, -422, 126
5800, 6, 10, 3698, -1402, 508, 12, -176, 0, -238, -22, 14
5800, 7, 5, -2977, -1730, 509, -9, 104, -0, 262, 171, -141
5820, 0, 10, 1179, 522, 829, -4, 8, -6, -434, -156, 25
5820, 1, 10, 1780, -1323, 1912, -25, 33, -3, 420, 164, 100
5820, 2, 10, -212, 359, 1481, -13, 5, -0, 323, 319, 14
5820, 5, 5, 2967, 875, 738, 2, -173, -17, 79, -436, 132
5820, 6, 10, 3518, -1333, 528, -13, 110, -17, -333, 312, -14
5820, 7, 5, -2930, -1557, 489, 62, 91, -0, -23, 410, 166
5840, 0, 10, 985, 402, 834, -7, 2, -6, -346, -306, 2
5840, 1, 10, 1988, -1239, 1943, -38, 50, -11, 443, 91, -59
5840, 2, 10, -17, 475, 1459, -12, 2, 0, 415, 182, -74
5840, 4, 10, -76, -2545, 144, 86, -28, -118, 0, -0, 0
5840, 5, 3, 3020, 659, 804, 3, -173, -17, 113, -430, 130
5840, 6, 10, 3398, -1139, 519, 6, 103, -17, -170, 429, 11
5840, 7, 5, -2936, -1358, 779, 63, 91, -0, -8, 408, 804
5860, 0, 10, 933, 208, 821, -6, -35, -3, 143, -422, -48
5860, 1, 10, 2198, -1216, 1858, -45, 23, 6, 400, 1, -225
5860, 2, 10, 204, 524, 1418, -12, -4, 0, 451, 42, -89
5860, 4, 10, -75, -2538, 164, 59, 38, -48, 26, 64, 196
5860, 5, 1, 3066, 442, 868, -1, -177, -17, 82, -436, 127
5860, 6, 10, 3327, -920, 539, 13, 100, -17, -117, 442, 66
5860, 7, 5, -2926, -1144, 1172, 22, 31, -0, 130, 467, 693
5880, 0, 10, 1076, 34, 801, -3, -25, -3, 367, -279, -31
5880, 1, 10, 2377, -1196, 1717, -47, 36, -3, 316, 103, -320
5880, 2, 10, 430, 525, 1371, -12, -6, 0, 452, -25, -94
5880, 4, 10, 53, -2482, 276, -8, 7, -65, 418, 121, 143
5880, 6, 10, 3277, -700, 586, 18, 101, -17, -92, 438, 115
5880, 7, 5, -2827, -975, 1462, 60, -39, 0, -74, 208, 596
5900, 0, 10, 1328, -60, 775, -7, -8, -6, 707, -96, -83
5900, 1, 10, 2522, -1120, 1555, -42, 40, -6, 278, 188, -318
5900, 2, 10, 640, 478, 1319, -35, -46, -0, 351, -238, -160
5900, 4, 10, 387, -2459, 219, -2, -6, -62, 653, 10, -107
5900, 6, 2, 3243, -478, 642, 20, 108, -14, -65, 445, 109
5900, 7, 5, -2776, -964, 1736, 9, 42, -0, 264, 11, 448
5920, 0, 10, 1654, -107, 736, -7, -13, -3, 600, -99, -74
5920, 1, 10, 2613, -968, 1414, -37, 50, -14, 178, 325, -275
5920, 2, 10, 807, 356, 1217, -29, -31, -0, 331, -232, -223
5920, 4, 10, 693, -2463, 191, 12, 7, -62, 601, 7, -1
5920, 7, 5, -2612, -982, 1880, -7, -67, 0, 337, -243, 162
5940, 0, 10, 1953, -166, 728, 4, -45, -0, 592, -119, -8
5940, 1, 10, 2686, -784, 1297, -21, 66, -20, 182, 370, -209
5940, 2, 10, 971, 236, 1110, -25, -29, -0, 299, -284, -204
5940, 4, 10, 984, -2438, 219, 48, 49, -39, 566, 86, 84
5940, 7, 5, -2457, -1140, 1882, -65, -0, -0, 343, -248, -264
5960, 0, 10, 2266, -414, 750, 1, -43, -6, 511, -511, 48
5960, 1, 10, 2739, -584, 1198, -32, 92, -28, 89, 427, -139
5960, 2, 10, 1112, 130, 985, -11, -28, -0, -30, -9, -186
5960, 3, 10, -85, -958, 130, -2, -48, 0, 0, -0, 0
5960, 4, 10, 1240, -2365, 293, 42, 56, -34, 414, 226, 246
5960, 7, 5, -2243, -1174, 1735, -25, 14, -0, 537, 38, -178
5980, 0, 10, 2503, -650, 772, -3, -30, -6, 466, -466, 44
5980, 1, 10, 2798, -364, 1180, -30, 93, -28, 135, 441, 26
5980, 2, 10, 1222, 61, 898, -13, -29, 0, 354, -234, -168
5980, 3, 10, -69, -1032, 129, -1, -92, 0, 45, -388, -7
5980, 4, 10, 1413, -2248, 438, 43, 43, -42, 359, 228, 339
5980, 7, 5, -1965, -1132, 1728, -5, 32, -0, 541, 141, -8
6000, 1, 10, 2842, -143, 1152, 7, 147, -42, 39, 449, -94
6000, 2, 10, 1325, -81, 842, -12, -29, 0, 100, -24, -34
6000, 3, 10, -61, -1261, 122, -6, -93, -0, 8, -485, -19
6000, 4, 10, 1594, -2281, 731, 52, 27, -56, 329, -80, 616
6000, 7, 5, -1826, -1012, 1728, -15, 111, 0, -17, 304, -7
6020, 1, 10, 2833, 91, 1145, 14, 155, -42, -148, 514, 62
6020, 2, 10, 1494, -78, 808, -6, -16, -0, 451, 5, -81
6020, 3, 10, -55, -1633, 90, -37, -95, -0, -5, -1086, -204
6020, 4, 10, 1774, -2238, 989, 45, 31, -53, 381, 170, 481
6020, 7, 5, -1905, -898, 1727, 0, -150, 0, -288, 87, -5
6040, 1, 10, 2727, 330, 1190, 15, 174, -37, -569, 9, -2
6040, 2, 10, 1721, -72, 776, -6, -17, -0, 456, -53, -54
6040, 3, 10, -71, -2109, 123, 59, -99, -6, -68, -848, 379
6040, 4, 10, 2024, -2278, 1302, 43, 21, -62, 472, 97, 658
6040, 7, 5, -2053, -914, 1727, -8, -159, -0, -299, -85, -3
6060, 1, 10, 2532, 339, 1229, 4, -178, -34, -499, 469, 2
6060, 2, 10, 1943, -115, 796, -11, 1, -0, 427, -71, 158
6060, 3, 10, -101, -2245, 446, 76, 81, 174, 19, 245, 916
6060, 4, 10, 2270, -2200, 1604, 20, 42, -51, 519, 260, 514
6060, 7, 5, -2196, -962, 1727, -8, -159, -0, -278, -102, 1
6080, 1, 10, 2147, 371, 1287, 6, -174, -34, -578, 184, 158
6080, 2, 10, 2167, -121, 833, -17, -3, -0, 460, 13, -28
6080, 3, 10, -92, -2141, 834, 68, 19, 115, 15, 192, 717
6080, 4, 10, 2538, -2019, 1763, -5, 86, -59, 489, 459, 154
6080, 5, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
6080, 7, 5, -2340, -1005, 1726, -4, 158, -0, -296, -17, 0
6100, 1, 10, 1893, 520, 1354, -28, -173, -37, -460, 367, 73
6100, 2, 10, 2388, -166, 814, -11, -141, -0, 445, -46, 5
6100, 3, 10, -24, -2024, 1172, 27, -8, 93, 130, 170, -9
6100, 4, 10, 2696, -1742, 1808, -9, 74, -56, 212, 593, 32
6100, 5, 10, -76, 614, 144, 75, -33, 59, 0, -0, 0
6100, 7, 5, -2489, -979, 1726, -13, 174, -0, -290, 74, -1
6120, 1, 10, 1691, 707, 1314, -32, -174, -37, -382, 309, -211
6120, 2, 10, 2576, -66, 835, -12, -155, -0, 292, 350, 62
6120, 3, 10, 33, -2026, 1172, -10, -4, 90, 365, -4, -2
6120, 4, 10, 2800, -1449, 1810, 2, 70, -56, 207, 579, 4
6120, 5, 10, -53, 620, 141, 45, -6, 65, 216, 46, -8
6120, 6, 10, -3665, -961, 502, 0, 0, -0, 0, -0, 0
6120, 7, 5, -2639, -960, 1726, -16, -178, -0, -305, 27, 1
6140, 1, 10, 1531, 841, 1174, -35, -171, -37, -253, 255, -317
6140, 2, 10, 2459, 111, 841, -15, -159, 0, -383, 203, -56
6140, 3, 10, 297, -2002, 1125, -19, 15, 87, 465, 76, -142
6140, 4, 10, 2893, -1161, 1820, 2, 80, -56, 159, 577, 29
6140, 5, 10, 147, 672, 136, 36, 6, 73, 443, 130, -27
6140, 6, 10, -3664, -961, 502, -2, 22, 0, 29, 12, -1
6140, 7, 6, -2729, -960, 1666, -60, -175, 0, -0, -23, -294
6160, 1, 10, 1422, 962, 1009, -39, -166, -39, -200, 233, -345
6160, 2, 10, 2239, 135, 832, -14, -161, 0, -446, -47, 101
6160, 3, 10, 461, -1962, 1073, -19, 25, 82, 197, 55, -63
6160, 4, 10, 2956, -816, 1834, 4, 94, -56, 92, 691, 29
6160, 5, 6, 351, 748, 76, 40, 13, 76, 360, 171, -230
6160, 6, 10, -3559, -959, 507, 7, -57, -14, 261, -189, 24
6160, 7, 6, -2728, -966, 1525, -46, 174, -0, -3, -1, 0
6180, 1, 6, 1337, 1080, 832, -44, -160, -45, -156, 233, -367
6180, 2, 10, 2016, 86, 846, -1, -149, -0, -447, -101, -33
6180, 3, 10, 583, -1868, 1030, -21, 88, 53, 133, 269, -38
6180, 4, 10, 2945, -496, 1856, 6, 117, -53, -126, 610, 56
6180, 5, 2, 505, 835, -70, 44, 24, 84, 260, 166, -344
6180, 6, 10, -3419, -1127, 533, 13, -68, -17, 235, -391, 73
6180, 7, 7, -2880, -941, 1556, -57, 174, -0, -260, 38, -106
6200, 0, 10, 3725, -1400, 507, -31, 14, -11, 0, -0, 0
6200, 1, 6, 1243, 1157, 641, -51, -154, -48, -243, 33, -389
6200, 2, 10, 1787, 83, 841, 3, -138, 0, -461, 36, 4
6200, 3, 10, 589, -1606, 1086, -16, 88, 53, -11, 496, 100
6200, 4, 10, 2843, -210, 1882, -14, 136, -53, -283, 528, 15
6200, 6, 10, -3321, -1331, 581, 16, -71, -17, 171, -414, 114
6200, 7, 7, -2978, -948, 1438, -64, -122, 0, -154, -74, -321
6220, 0, 10, 3725, -1400, 507, -5, -171, 0, 0, -0, 0
6220, 1, 6, 1114, 1082, 489, 44, -88, -70, -191, -238, -103
6220, 2, 10, 1560, 58, 847, 4, -150, -0, -430, -166, 10
6220, 3, 10, 586, -1299, 1124, -31, 82, 56, -2, 610, 59
6220, 4, 10, 2669, 23, 1858, -13, 150, -56, -403, 399, -79
6220, 6, 10, -3243, -1539, 643, 17, -72, -17, 146, -418, 131
6220, 7, 8, -3046, -1022, 1258, -44, -106, -0, -119, -215, -353
6240, 0, 10, 3683, -1410, 482, -29, -167, 0, -317, -77, -179
6240, 1, 6, 1069, 939, 573, 52, -32, -25, 21, -303, 339
6240, 2, 10, 1337, 14, 868, 13, 157, -0, -455, 5, 68
6240, 3, 10, 584, -1116, 1141, 21, 100, 62, -50, 292, 20
6240, 4, 10, 2479, 186, 1790, -27, 153, -56, -129, 313, -214
6240, 6, 10, -3170, -1747, 711, 20, -68, -14, 151, -412, 145
6240, 7, 8, -3091, -1162, 1102, -29, -96, 0, -67, -327, -272
6260, 0, 10, 3370, -1482, 430, 5, -166, 0, -968, -233, 50
6260, 1, 6, 1311, 870, 834, 39, -10, -8, 689, -124, 563
6260, 2, 10, 1164, 80, 968, -22, 106, 0, -172, 235, 317
6260, 3, 10, 584, -965, 1142, -8, 75, 59, 46, 298, 6
6260, 4, 10, 2248, 307, 1701, -17, 159, -59, -638, 314, -317
6260, 6, 10, -3083, -1945, 794, 28, -54, -11, 212, -397, 198
6260, 7, 9, -3108, -1348, 998, -15, -86, 0, -6, -401, -159
6280, 0, 10, 2888, -1598, 455, -7, -159, 0, -957, -230, 50
6280, 1, 6, 1651, 804, 1106, 40, -20, -14, 605, -46, 520
6280, 2, 10, 1168, 245, 1113, -4, 55, -0, 127, 335, 292
6280, 3, 10, 656, -717, 1086, -4, 65, 62, 168, 482, -108
6280, 4, 10, 1987, 415, 1614, 5, 171, -59, -507, 157, -78
6280, 6, 10, -2957, -2140, 942, 38, -32, 3, 268, -351, 354
6280, 7, 9, -3063, -1751, 913, -7, -81, -0, 171, -1024, -130
6300, 0, 10, 2418, -1731, 429, -20, -155, -0, -946, -278, 5
6300, 1, 4, 1901, 802, 1355, 32, -95, -62, 456, -15, 533
6300, 2, 10, 1290, 406, 1214, 6, 31, -0, 331, 297, 122
6300, 3, 10, 784, -367, 1080, 3, 69, 62, 328, 836, 54
6300, 4, 10, 1677, 481, 1630, 1, 174, -59, -704, 124, 95
6300, 6, 10, -2742, -2283, 1201, 41, -7, 17, 542, -235, 502
6300, 7, 10, -2946, -2247, 976, 22, -69, -0, 348, -902, 399
6320, 0, 10, 1993, -1919, 428, -1, -175, -0, -696, -565, 4
6320, 2, 10, 1485, 497, 1270, 25, 23, -0, 441, 19, 124
6320, 3, 10, 1058, -31, 1156, 10, 44, 59, 587, 567, 169
6320, 4, 7, 1350, 506, 1647, -74, 82, 20, -553, -19, 54
6320, 6, 10, -2511, -2390, 1402, -2, -1, 22, 445, -289, 327
