Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
569040, 0, 8, 926, 175, 3067, -43, -142, -138, -405, 106, 195
569060, 1, 10, -3396, -580, 1594, 19, 10, -6, 83, -429, 140
569060, 0, 8, 728, 234, 3168, -25, -165, -124, -448, 59, 95
569080, 1, 10, -3346, -802, 1624, 21, 16, -3, 116, -447, 17
569080, 0, 9, 495, 203, 3113, -19, -167, -124, -522, -108, -177
569100, 1, 10, -3283, -1024, 1624, 21, 17, -3, 132, -443, -12
569100, 0, 9, 213, 130, 3010, -21, -163, -127, -481, -138, -183
569120, 1, 10, -3202, -1230, 1577, 20, 19, -3, 195, -359, -212
569120, 0, 10, 130, 106, 2979, -20, -159, -127, -62, -20, -24
569140, 1, 10, -3099, -1392, 1451, 20, 24, 0, 213, -349, -206
569140, 0, 10, 114, 101, 2973, -21, -154, -127, 48, 24, 22
569160, 1, 10, -3019, -1537, 1401, 20, 28, -0, -30, 55, 0
569160, 0, 10, 148, 117, 2977, -19, -161, -127, 405, 188, 60
569180, 1, 10, -3097, -1390, 1401, 20, 28, -0, -218, 408, 0
569180, 0, 10, 326, 210, 3020, 42, 171, -135, 182, 186, 178
569200, 1, 10, -3216, -1206, 1455, 20, 24, -0, -250, 320, 218
569200, 0, 10, 343, 299, 3146, 7, -159, -124, -187, 86, 254
569220, 1, 10, -3291, -1127, 1543, 19, 23, -0, 36, -133, 47
569220, 0, 10, 131, 240, 3214, 5, -157, -124, -516, -206, 82
569240, 1, 10, -3226, -1302, 1561, 26, 25, -0, 171, -429, 21
569240, 0, 10, -132, 131, 3165, -26, -156, -124, -304, -127, -117
569260, 1, 10, -3175, -1422, 1565, 25, 27, 3, -68, 138, -6
569260, 0, 8, -179, 111, 3146, -25, -152, -127, -85, -45, -43
569280, 1, 9, -3242, -1290, 1558, 25, 27, -0, 14, -28, 0
569280, 0, 8, -186, 107, 3143, -25, -156, -124, -16, -9, -8
569300, 1, 9, -3171, -1430, 1558, 26, 26, 0, 206, -413, 0
569300, 0, 8, -192, 103, 3140, -27, -157, -124, 52, 23, 29
569320, 1, 8, -3051, -1608, 1489, 29, 27, 3, 271, -304, -218
569320, 0, 6, -198, 100, 3137, -25, -153, -124, -43, -23, -22
569340, 1, 8, -2910, -1744, 1366, 29, 28, 3, 288, -252, -260
569340, 0, 6, -110, 170, 3167, -39, -128, -138, 339, 273, 113
569360, 1, 8, -2788, -1874, 1227, -1, -37, -14, 101, -325, -278
569360, 0, 6, 28, 246, 3165, -54, -121, -143, 179, -16, -157
569380, 1, 8, -2827, -2060, 1110, -20, -60, -11, -129, -396, -200
569380, 0, 6, 79, 195, 3034, -54, -129, -138, -75, -199, -380
569400, 1, 8, -2831, -2261, 1013, -17, -7, -31, 118, -425, -121
569400, 0, 6, -51, 77, 2839, -36, -148, -124, -375, -266, -406
569420, 1, 8, -2732, -2453, 938, -7, 6, -34, 260, -370, -88
569420, 0, 6, -264, -47, 2675, -25, -155, -118, -429, -220, -262
569440, 1, 8, -2574, -2613, 956, 48, 45, -25, 337, -270, 159
569440, 0, 6, -403, -128, 2570, -29, -153, -121, 7, -92, -186
569460, 1, 8, -2680, -2711, 1067, 42, 37, -31, -2324, -220, 409
569460, 0, 6, -336, -160, 2478, -39, -150, -121, 202, -57, -205
569480, 1, 8, -3114, -2786, 1206, 20, 23, -39, -239, 40, -8
569480, 0, 6, -213, -195, 2353, -18, -141, -127, 271, -98, -299
569500, 1, 8, -2844, -2668, 1315, 20, 23, -39, 725, 311, 284
569500, 0, 6, -81, -253, 2194, -30, -163, -115, 252, -118, -328
569520, 1, 8, -2489, -2515, 1454, 20, 29, -37, 637, 278, 250
569520, 0, 6, -33, -330, 2030, -10, -162, -118, -63, -189, -325
569540, 1, 8, -2203, -2418, 1531, 16, 43, -34, 528, 149, 199
569540, 0, 6, -106, -402, 1943, 7, -158, -118, -211, -42, 80
569560, 1, 8, -1965, -2370, 1673, 13, 49, -31, 474, 37, 279
569560, 0, 6, -256, -396, 2076, 23, -165, -121, -289, 60, 355
569580, 1, 8, -1718, -2352, 1754, 6, 62, -28, 493, 17, 12
569580, 0, 6, -388, -356, 2261, 13, -160, -118, -267, 77, 369
569600, 1, 8, -1535, -2376, 1720, 20, 65, -28, -27, 7, 14
569600, 0, 6, -529, -365, 2426, -18, -115, -118, -319, -307, 120
569620, 1, 8, -1672, -2343, 1790, 19, 67, -28, -403, 95, 206
569620, 0, 6, -654, -582, 2382, -15, -120, -115, -265, -510, -159
569640, 1, 8, -1734, -2331, 1820, 8, 55, -31, 29, -5, -14
569640, 0, 6, -786, -822, 2307, -15, -127, -113, -98, -195, -61
569660, 1, 6, -1848, -2277, 1891, 8, 54, -31, -365, 172, 225
569660, 0, 6, -817, -877, 2289, -15, -123, -115, -64, -102, -32
569680, 1, 6, -1925, -2240, 1938, 10, 49, -34, 146, -101, -116
569680, 0, 6, -824, -888, 2286, -11, -134, -113, -13, -17, -4
569700, 1, 5, -1790, -2345, 1824, 13, 56, -31, 322, -218, -250
569700, 0, 6, -829, -894, 2285, -15, -126, -115, 35, 50, 18
569720, 1, 5, -1644, -2468, 1698, 18, 60, -31, 216, -312, -262
569720, 0, 7, -833, -902, 2282, -20, -118, -118, -40, -76, -30
569740, 1, 5, -1561, -2632, 1571, 19, 66, -28, 88, -233, -170
569740, 0, 7, -819, -882, 2292, -23, -111, -121, 343, 517, 235
569760, 1, 4, -1661, -2643, 1573, 18, 70, -28, -406, 93, -18
569760, 0, 8, -648, -634, 2395, -23, -111, -121, 322, 380, 53
569780, 1, 4, -1851, -2523, 1551, 11, 75, -25, -331, 316, -61
569780, 0, 8, -524, -538, 2317, -66, 172, -53, 177, 112, -277
569800, 1, 4, -2025, -2377, 1522, 10, 67, -28, -393, 234, 25
569800, 0, 8, -450, -469, 2145, -54, 178, -62, 108, 147, -388
569820, 1, 4, -2213, -2263, 1583, -9, 33, -25, -319, 284, 171
569820, 0, 9, -420, -408, 1943, -12, -135, -93, -2, 51, -413
569840, 1, 4, -2252, -2285, 1589, -10, 23, -20, 63, -307, -57
569840, 0, 9, -463, -447, 1744, -8, -127, -93, -130, -152, -380
569860, 1, 4, -2175, -2482, 1623, 2, 23, -20, 250, -337, 156
569860, 0, 10, -528, -537, 1560, -12, -126, -93, -128, -191, -363
569880, 1, 4, -2020, -2511, 1713, -0, 26, -20, 295, 204, 191
569880, 0, 10, -602, -641, 1402, 34, -149, -101, -140, -157, -101
569900, 1, 4, -1982, -2337, 1821, -3, 35, -20, -85, 400, 210
569900, 0, 10, -675, -678, 1481, 20, -154, -104, -268, -145, 147
569920, 1, 4, -1971, -2313, 1838, -6, 38, -17, 178, -251, -97
569920, 0, 10, -864, -739, 1481, 36, -166, -110, -433, 25, -41
569940, 1, 4, -1845, -2486, 1772, -17, 43, -17, 266, -354, -133
569940, 0, 10, -1000, -676, 1588, 40, 151, -141, -163, 232, 360
569960, 1, 4, -1721, -2647, 1711, -30, 53, -31, 217, -282, -106
569960, 0, 10, -1018, -580, 1792, 19, -123, -70, 27, 90, 444
569980, 1, 4, -1611, -2777, 1637, 13, 82, -53, 282, -224, -275
569980, 0, 10, -1017, -616, 2016, 17, -124, -73, -14, -163, 432
570000, 1, 4, -1459, -2812, 1473, 15, 83, -53, 306, 27, -345
570000, 0, 10, -1029, -748, 2200, -15, -104, -73, -17, -347, 303
570020, 1, 4, -1357, -2801, 1353, 16, 78, -53, -59, -9, 72
570020, 0, 10, -1044, -954, 2244, -29, -92, -79, -34, -441, -166
570040, 1, 4, -1534, -2831, 1568, 18, 78, -53, -436, -74, 528
570040, 0, 10, -1069, -1206, 2119, -24, -103, -73, -99, -574, -283
570060, 1, 4, -1727, -2862, 1804, 9, 69, -56, -344, -37, 437
570060, 0, 10, -1113, -1406, 2030, -10, -117, -67, -2, -81, -50
570080, 1, 4, -1884, -2846, 2026, -8, 63, -56, -284, 91, 441
570080, 0, 8, -1120, -1434, 2019, -1, -122, -67, -45, -82, -7
570100, 1, 3, -1996, -2798, 2206, -9, 57, -56, -13, -8, 11
570100, 0, 8, -1123, -1440, 2018, 9, -125, -70, -9, -16, 1
570120, 1, 1, -1947, -2870, 2089, -4, 58, -56, 169, -208, -376
570120, 0, 6, -1124, -1443, 2018, 1, -125, -67, 52, 74, -4
570140, 1, 1, -1852, -2959, 1898, -1, 59, -56, 204, -158, -383
570140, 0, 2, -1119, -1435, 2016, -4, -115, -67, -23, -58, -9
570160, 1, 1, -1739, -3020, 1706, 7, 65, -56, 240, -93, -384
570180, 1, 1, -1634, -3060, 1538, 7, 65, -56, 181, -70, -289
570200, 1, 1, -1566, -3087, 1428, 14, 70, -53, 58, -30, -99
570220, 1, 1, -1638, -3068, 1531, 14, 70, -53, -211, 156, 368
570240, 1, 1, -1684, -2923, 1689, 14, 70, -53, 28, 391, 240
570260, 1, 1, -1640, -2716, 1779, 8, 70, -53, 123, 424, 137
570280, 1, 1, -1551, -2508, 1794, -29, 43, -45, 239, 382, -91
570300, 1, 1, -1401, -2353, 1719, -21, 28, -17, 341, 258, -174
570320, 1, 1, -1218, -2233, 1649, -8, 27, -17, 389, 225, -51
570340, 1, 1, -1013, -2163, 1707, -4, 14, -14, 408, 80, 195
570360, 1, 1, -793, -2115, 1750, -4, 14, -14, 450, 104, 21
570360, 0, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
570380, 1, 1, -568, -2063, 1746, -5, 13, -14, 450, 104, -25
570380, 0, 10, 3725, -1400, 507, 0, 179, -0, 0, -0, 0
570400, 1, 1, -343, -2011, 1729, -5, 13, -14, 449, 103, -37
570400, 0, 10, 3639, -1382, 496, -20, -152, -6, -325, -37, -50
570420, 1, 1, -119, -1960, 1710, -5, 13, -14, 449, 102, -40
570420, 0, 10, 3560, -1532, 429, -20, -127, -11, -104, -292, -14
570440, 1, 1, 106, -1909, 1690, -5, 13, -14, 449, 102, -40
570440, 0, 10, 3363, -1488, 530, 41, 146, -79, -613, 421, 648
570460, 1, 1, 330, -1857, 1670, -5, 13, -14, 449, 102, -40
570460, 0, 10, 3056, -1294, 864, 43, 149, -76, -621, 375, 669
570480, 1, 1, 553, -1810, 1676, -5, 20, -14, 434, 78, 130
570480, 0, 10, 2776, -1165, 1161, 31, -172, -59, -520, 109, 536
570500, 1, 1, 754, -1771, 1779, -6, 26, 3, 388, 112, 214
570500, 0, 10, 2580, -1167, 1460, 25, -162, -39, -270, -133, 616
570520, 1, 2, 962, -1689, 1825, -6, 27, 8, 420, 191, 18
570520, 0, 10, 2418, -1273, 1720, 3, -166, -42, -394, -247, 415
570540, 1, 2, 1169, -1590, 1817, -1, 13, 11, 356, 251, -44
570540, 0, 10, 2194, -1393, 1848, -3, -167, -42, -472, -148, 46
570560, 1, 3, 1317, -1427, 1791, 6, -2, 11, 390, 233, -17
570560, 0, 10, 1916, -1439, 1838, -7, 178, -42, -644, -38, -56
570580, 1, 1, 1594, -1416, 1797, 1, -7, 8, 879, -111, 15
570580, 0, 8, 1697, -1436, 1814, -0, 161, -39, -70, -22, -18
570600, 1, 1, 1968, -1409, 1770, -0, -16, 8, 881, 27, -40
570600, 0, 8, 1792, -1500, 1857, -42, 53, -0, 152, -40, -11
570620, 0, 8, 1639, -1533, 1926, -37, 18, 22, -324, -62, 139
570640, 0, 8, 1559, -1548, 1961, -37, 18, 22, -105, -20, 45
570660, 0, 8, 1460, -1466, 1934, -38, 112, -31, -256, 329, -184
570680, 0, 8, 1389, -1265, 1781, -47, 120, -37, -56, 402, -383
570700, 0, 8, 1395, -1064, 1725, -18, 34, -0, 309, 129, 0
570720, 0, 8, 1683, -1017, 1625, 4, 73, -17, 372, 244, -157
570740, 0, 8, 1820, -856, 1699, 50, 95, 3, 173, 343, 249
570760, 0, 8, 1850, -689, 1853, 47, 102, 8, -21, 338, 356
570780, 0, 8, 1828, -522, 2107, 47, 81, -8, -73, 526, 688
570800, 0, 8, 1834, -303, 2360, 32, 50, -28, -84, 367, 392
570820, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
570820, 0, 8, 1793, -124, 2552, 32, 45, -31, -80, 349, 373
570840, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
570840, 0, 8, 1755, 43, 2730, 32, 46, -31, -72, 313, 334
570860, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
570860, 0, 8, 1724, 180, 2876, 0, 146, 11, -54, 237, 253
570880, 1, 10, -3665, -961, 648, 0, 0, 0, -1, -0, 462
570880, 0, 8, 1701, 282, 2984, 0, 145, 11, -40, 176, 187
570900, 1, 10, -3666, -961, 879, 0, 0, 0, -1, -0, 462
570900, 0, 8, 1683, 357, 3065, -5, 147, 11, -30, 133, 142
570920, 1, 10, -3666, -961, 1110, 0, 0, 0, -1, -0, 462
570920, 0, 8, 1670, 415, 3127, -22, -75, -53, -24, 103, 110
570940, 1, 10, -3666, -961, 1341, 0, 0, 0, -1, -0, 462
570940, 0, 8, 1619, 428, 3115, -42, -163, 3, -261, -52, -208
570960, 1, 10, -3667, -961, 1572, 0, 0, 0, -1, -0, 462
570960, 0, 8, 1453, 427, 2967, -44, -132, -20, -332, 22, -321
570980, 1, 10, -3667, -961, 1774, 0, 0, 0, -1, -0, 349
570980, 0, 8, 1308, 554, 2870, -30, -167, 3, -231, 385, -99
571000, 1, 10, -3667, -961, 1924, 0, 0, 0, -0, -0, 259
571000, 0, 9, 1180, 738, 2830, -20, -163, 3, -329, 309, -95
571020, 1, 10, -3667, -961, 2035, -1, 15, 0, -0, -0, 196
571020, 0, 9, 995, 868, 2785, -14, -159, -0, -403, 187, -91
571040, 1, 10, -3643, -1041, 2107, -5, 20, -0, 123, -386, 106
571040, 0, 10, 776, 879, 2731, -15, -156, 0, -443, -40, -113
571060, 1, 10, -3569, -1256, 2136, -7, 21, -0, 156, -434, 28
571060, 0, 10, 553, 908, 2684, -10, -155, -0, -442, 113, -75
571080, 1, 10, -3483, -1470, 2142, -17, 29, -3, 192, -420, -3
571080, 0, 10, 334, 973, 2651, -9, -149, -0, -439, 131, -60
571100, 1, 10, -3392, -1681, 2140, -15, 34, -3, 100, -447, 20
571100, 0, 10, 113, 1033, 2624, -7, -144, -3, -447, 103, -55
571120, 1, 10, -3329, -1894, 2111, -13, 39, -6, 196, -359, -176
571120, 0, 10, -113, 1074, 2596, -6, -138, -3, -455, 59, -54
571140, 1, 10, -3153, -2005, 2034, -10, 47, -6, 428, -113, -128
571140, 0, 10, -300, 1013, 2571, -7, -133, -3, -263, -353, -48
571160, 1, 10, -3165, -1954, 2025, -4, 50, -6, -274, 275, 29
571160, 0, 10, -367, 798, 2551, -9, -130, -3, -43, -458, -38
571180, 1, 10, -3325, -1793, 2044, -6, 46, -6, -255, 376, 30
571180, 0, 10, -377, 567, 2535, -9, -139, -3, -18, -461, -28
571200, 1, 10, -3386, -1575, 2054, -4, 39, -6, -32, 460, 16
571200, 0, 10, -396, 338, 2521, -6, -143, -3, -50, -459, -25
571220, 1, 10, -3372, -1250, 2062, -6, 36, -6, 144, 904, 5
571220, 0, 10, -432, 110, 2506, -6, -152, 0, -104, -449, -32
571240, 1, 10, -3213, -724, 2054, -4, 35, -6, 455, 1099, -31
571240, 0, 10, -495, -111, 2488, -8, -163, -0, -160, -431, -41
571260, 1, 10, -2928, -175, 2033, -3, 35, -6, 696, 1085, -53
571260, 0, 10, -584, -191, 2473, -7, -161, 0, -51, 139, -1
571280, 1, 10, -2424, 373, 2002, 1, -6, -6, 1216, 1132, -63
571280, 0, 10, -530, -60, 2491, -14, -179, 6, 231, 105, 54
571300, 1, 10, -1878, 728, 1987, 9, -23, -6, 1070, 438, -1
571300, 0, 10, -372, -134, 2524, -19, 162, 8, 327, -315, 72
571320, 1, 10, -1363, 803, 2026, 22, -59, -14, 939, -111, 161
571320, 0, 10, -292, -337, 2533, -21, -158, -8, -5, -457, -38
571340, 1, 10, -1014, 510, 2175, 20, -63, -17, 487, -968, 398
571340, 0, 10, -166, -637, 2582, -13, -132, -17, 115, -600, 50
571360, 1, 10, -769, 21, 2358, 17, -61, -17, 522, -955, 332
571360, 0, 10, -173, -925, 2581, -23, 160, 8, -187, -504, -83
571380, 1, 10, -542, -400, 2497, -3, -71, -17, 413, -815, 214
571380, 0, 10, -321, -1119, 2513, -25, 158, 8, -342, -303, -165
571400, 1, 10, -431, -809, 2531, -18, -87, -14, -10, -785, -60
571400, 0, 10, -503, -1234, 2426, -16, 141, 17, -385, -183, -176
571420, 1, 10, -532, -1154, 2466, -32, -138, 6, -376, -543, -184
571420, 0, 10, -725, -1283, 2327, 29, 33, -0, -728, -170, -378
571640, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
571640, 0, 10, -3665, -961, 502, -14, -5, -0, 0, -0, 0
571660, 1, 10, 3720, -1400, 507, 0, -180, -0, -94, -0, 0
571660, 0, 10, -3634, -1003, 464, -15, -66, 45, 101, -300, -94
571680, 1, 10, 3567, -1400, 566, 5, 179, -0, -384, 2, 254
571680, 0, 10, -3552, -1243, 453, 0, -49, 48, 186, -681, 189
571700, 1, 10, 3418, -1408, 737, 35, -167, 3, -207, -29, 411
571700, 0, 10, -3462, -1452, 662, 62, -20, 59, 398, -143, 808
571720, 1, 10, 3427, -1408, 949, 47, -173, -3, 215, 33, 405
571720, 0, 10, -3250, -1532, 1058, 58, -20, 59, 457, -167, 772
571740, 1, 10, 3547, -1386, 1145, 15, -174, -3, 211, 43, 408
571740, 0, 10, -3026, -1604, 1377, 36, -11, 65, 470, -123, 508
571760, 1, 10, 3594, -1368, 1363, -0, 174, -3, -78, 35, 446
571760, 0, 10, -2799, -1678, 1627, 24, -27, 53, 403, -220, 492
571780, 1, 10, 3258, -1330, 1426, -0, 174, -3, -902, 92, -7
571780, 0, 10, -2518, -1760, 1738, 11, 16, 56, 821, -204, 100
571800, 1, 10, 2815, -1285, 1431, -0, 174, -3, -798, 86, 100
571800, 0, 10, -2216, -1859, 1858, -10, 9, 56, 531, -196, 308
571820, 1, 10, 2489, -1246, 1549, -0, 174, -3, -602, 76, 291
571820, 0, 10, -1931, -1902, 1894, -35, 21, 48, 557, 75, -185
571840, 1, 10, 2205, -1208, 1707, 0, 173, -3, -517, 94, 370
571840, 0, 10, -1674, -1835, 1779, -5, 11, 53, 642, 132, -72
571860, 1, 10, 1977, -1095, 1877, -4, 168, -3, -467, 263, 239
571860, 0, 10, -1285, -1706, 1810, -7, 24, 53, 598, 123, 215
571880, 1, 10, 1721, -996, 1933, -8, 173, -3, -533, 146, 28
571880, 0, 10, -1068, -1740, 1985, -1, 20, 53, 297, -189, 414
571900, 1, 10, 1455, -955, 1928, -3, -166, -6, -523, -3, -22
571900, 0, 10, -976, -1860, 2192, -6, 22, 53, 33, -282, 392
571920, 1, 10, 1206, -983, 1917, -2, -162, -6, -468, -88, -22
571920, 0, 10, -1034, -2003, 2355, -11, 28, 53, -269, -278, 244
571940, 1, 10, 991, -1064, 1921, 17, -143, -6, -400, -224, 55
571940, 0, 10, -1187, -2066, 2368, -13, 25, 53, -214, 56, -174
571960, 1, 3, 817, -1195, 1988, 11, -157, -8, -217, -373, 280
571960, 0, 10, -1151, -1990, 2275, -7, 21, 56, 318, 223, -185
571980, 1, 3, 517, -1348, 2050, 3, -161, -8, -855, -288, 40
571980, 0, 10, -1076, -1942, 2238, -4, 19, 56, -99, -126, 139
572000, 1, 3, 91, -1491, 2069, 2, -161, -8, -824, -278, 28
572000, 0, 10, -1200, -2055, 2349, -10, 22, 53, -345, -233, 195
572020, 1, 3, -257, -1615, 2085, 8, -157, -8, -647, -247, 49
572020, 0, 10, -1338, -2184, 2478, -20, 25, 53, -289, -249, 257
572040, 1, 3, -581, -1692, 2112, 14, -152, -8, -651, -22, 49
572040, 0, 10, -1513, -2293, 2576, -22, 31, 51, -417, -162, 89
572060, 1, 3, -900, -1672, 2137, 16, -130, -3, -629, 41, 62
572060, 0, 10, -1732, -2356, 2587, -26, 40, 48, -409, -168, 72
572080, 1, 3, -1209, -1672, 2177, 18, -130, -3, -591, -77, 103
572080, 0, 10, -1856, -2489, 2706, -29, 52, 42, -109, -306, 324
572100, 1, 3, -1388, -1820, 2246, 22, -125, 0, -153, -405, 145
572100, 0, 10, -1848, -2636, 2879, -31, 61, 37, 103, -282, 351
572120, 1, 3, -1392, -2033, 2321, 38, -95, 14, 124, -415, 153
572120, 0, 10, -1781, -2766, 3056, -43, 69, 34, 171, -236, 358
572140, 1, 3, -1346, -2232, 2423, 42, -103, 8, 15, -380, 261
572140, 0, 10, -1746, -2885, 3216, -48, 55, 42, -149, -207, 187
572160, 1, 3, -1364, -2410, 2567, 42, -130, -8, -89, -332, 307
572160, 0, 10, -1916, -2952, 3217, -42, 47, 48, -436, -73, -127
572180, 1, 3, -1499, -2517, 2698, 28, -144, -17, -402, -96, 198
572180, 0, 10, -2153, -2952, 3095, -33, 36, 53, -522, 129, -470
572200, 1, 3, -1718, -2534, 2762, 18, -148, -20, -439, -68, 114
572200, 0, 10, -2423, -2926, 2920, -22, 30, 56, -554, -12, -249
572220, 1, 3, -1941, -2567, 2795, 1, -153, -20, -457, -44, 7
572220, 0, 10, -2692, -2934, 2791, 2, 25, 59, -512, -7, -294
572240, 1, 3, -2162, -2632, 2793, -14, -154, -20, -427, -173, -35
572240, 0, 10, -2932, -2926, 2628, 3, 22, 59, -458, 29, -344
572260, 1, 3, -2369, -2721, 2746, -24, -160, -20, -406, -177, -132
572260, 0, 10, -3149, -2907, 2448, 16, 19, 56, -400, 53, -383
572280, 1, 3, -2637, -2769, 2616, -31, 178, -8, -770, 28, -464
572280, 0, 10, -3321, -2853, 2246, 24, 8, 53, -299, 147, -413
572300, 1, 3, -3020, -2755, 2379, -33, 179, -8, -753, 18, -492
572300, 0, 10, -3450, -2769, 2041, 31, 4, 51, -223, 179, -403
572320, 1, 3, -3336, -2738, 2161, -56, 167, 0, -516, 129, -410
572320, 0, 10, -3530, -2672, 1844, 48, -23, 34, -95, 221, -393
572340, 1, 3, -3526, -2596, 1955, -70, 140, 22, -259, 383, -401
572340, 0, 10, -3569, -2552, 1654, -51, 86, 20, -170, 216, -369
572360, 1, 4, -3575, -2372, 1788, -73, -8, 169, 21, 505, -198
572360, 0, 10, -3542, -2339, 1393, -43, 62, 39, 107, 424, -497
572380, 1, 4, -3527, -2176, 1644, -64, 59, 98, 144, 346, -276
572380, 0, 10, -3461, -2150, 1165, -55, 38, 56, 210, 329, -455
572400, 1, 5, -3441, -1995, 1531, -76, 11, 143, 185, 320, -258
572400, 0, 10, -3354, -2012, 928, -56, 22, 67, 226, 233, -482
572420, 1, 5, -3384, -1963, 1344, -72, -25, 177, 111, -32, -447
572420, 0, 10, -3198, -1942, 709, -28, -0, 87, 419, 54, -349
572440, 1, 6, -3329, -1973, 1120, -76, 19, 135, 108, 5, -449
572440, 0, 10, -2956, -1962, 572, -25, -9, 90, 490, -133, -268
572460, 1, 6, -3270, -1961, 898, -53, 16, 138, 159, 43, -431
572460, 0, 10, -2873, -1809, 465, -31, 91, 39, 344, 705, -245
572480, 1, 7, -3159, -1926, 700, -27, 35, 124, 270, 119, -353
572480, 0, 10, -2675, -1599, 430, -9, -17, 65, 462, 190, 3
572500, 1, 7, -2975, -1797, 573, -10, 40, 124, 411, 327, -167
572500, 0, 10, -2353, -1610, 517, 10, -42, 56, 528, -196, 165
572520, 1, 7, -3088, -1861, 575, 6, 26, 124, -804, -530, 91
572520, 0, 10, -2035, -1756, 595, 58, -6, 59, 748, -424, 234
572540, 1, 8, -3223, -1975, 644, 30, 5, 118, 65, -45, 205
572540, 0, 10, -1834, -1936, 768, 38, -22, 39, 274, -307, 410
572560, 1, 8, -3086, -1953, 699, -18, 12, 115, 361, 202, -32
572560, 0, 10, -1648, -2008, 895, -30, 62, 11, 283, 98, -10
572580, 1, 9, -2891, -1878, 622, -27, 18, 113, 372, 77, -262
572580, 0, 10, -1554, -1968, 853, -6, -33, 45, 387, 283, -24
572600, 1, 9, -2703, -1817, 505, -25, 22, 87, 383, 144, -215
572600, 0, 10, -1350, -2007, 952, 68, -72, -8, 566, -67, 508
572620, 1, 10, -2506, -1719, 467, 27, 35, 56, 390, 234, 71
572620, 0, 10, -1252, -2080, 1173, -53, -179, -70, -2, -170, 425
572640, 1, 10, -2320, -1605, 539, 22, 20, 42, 373, 208, 176
572640, 0, 10, -1224, -2154, 1388, -53, 144, -37, 142, -153, 411
572660, 1, 10, -2112, -1567, 618, 17, -41, 22, 429, -68, 143
572660, 0, 10, -1235, -2262, 1583, -46, 99, 0, -159, -262, 342
572680, 1, 10, -1920, -1636, 717, 18, -40, 22, 335, -113, 295
572680, 0, 10, -1293, -2417, 1734, -19, 70, 17, 21, -367, 274
572700, 1, 10, -1753, -1717, 846, 2, -54, 22, 343, -262, 156
572700, 0, 10, -1206, -2584, 1854, -28, 46, 28, 306, -266, 205
572720, 1, 10, -1688, -1882, 962, 43, -151, -14, -67, -320, 316
572720, 0, 10, -999, -2648, 1910, -27, 44, 28, 457, -39, 49
572740, 1, 10, -1776, -2015, 1124, 23, -179, -31, -265, -205, 312
572740, 0, 10, -772, -2627, 1903, -32, 84, 6, 459, 47, -19
572760, 1, 10, -1854, -2071, 1223, -60, 130, -17, -62, -48, 113
572760, 0, 10, -541, -2623, 1908, -30, 84, 6, 461, -13, 25
572780, 1, 10, -1872, -2068, 1271, -48, 117, -3, 18, -15, 19
572780, 0, 10, -311, -2620, 1916, -31, 110, -8, 458, 56, -16
572800, 1, 10, -1822, -2075, 1183, -47, 116, 0, 149, -7, -346
572800, 0, 10, -81, -2602, 1913, -28, 81, 6, 462, -6, 17
572820, 1, 10, -1778, -2068, 962, -47, 116, 0, 5, 89, -446
572820, 0, 10, 149, -2616, 1927, -28, 81, 6, 459, -40, 35
572840, 1, 10, -1870, -1995, 778, -13, 122, -3, -261, 257, -275
572840, 0, 10, 378, -2639, 1946, -28, 81, 6, 458, -49, 39
572860, 1, 10, -1998, -1832, 680, -13, 122, -8, -248, 360, -149
572860, 0, 10, 607, -2665, 1966, -28, 81, 6, 458, -52, 40
572880, 1, 10, -2124, -1649, 617, -13, 122, -8, -305, 324, -100
572880, 0, 10, 836, -2691, 1986, -28, 81, 6, 457, -53, 40
572900, 1, 10, -2300, -1505, 584, -5, 92, -3, -311, 326, -45
572900, 0, 10, 1058, -2671, 1979, -20, 148, -25, 409, 182, -100
572920, 1, 10, -2386, -1297, 567, 0, 88, -3, -77, 455, -19
572920, 0, 10, 1235, -2545, 1906, -20, 148, -25, 318, 290, -168
572940, 1, 10, -2401, -1072, 595, 0, 88, -3, -2, 450, 102
572940, 0, 10, 1388, -2396, 1821, -24, 134, -20, 234, 322, -183
572960, 1, 10, -2399, -843, 620, -8, 50, -0, -15, 461, 13
572960, 0, 10, 1370, -2252, 1734, -10, 173, -31, -230, 94, -71
572980, 1, 10, -2328, -660, 612, -7, 27, 3, 340, 190, -30
572980, 0, 10, 1171, -2213, 1693, -24, 158, -25, -436, 101, -114
573000, 1, 10, -2107, -637, 595, -7, 27, 3, 457, -54, -30
573000, 0, 10, 1006, -2099, 1596, -21, 163, -28, -242, 310, -241
573020, 1, 10, -1887, -605, 572, -7, 91, -6, 407, 206, -63
573020, 0, 10, 904, -1997, 1513, -19, 165, -28, -163, -61, 8
573040, 1, 10, -1699, -475, 541, -1, 42, 0, 361, 285, -45
573040, 0, 10, 798, -2130, 1576, -18, 165, -28, -195, -365, 192
573060, 1, 10, -1523, -326, 527, -1, 44, 0, 344, 308, -17
573060, 0, 10, 745, -2323, 1689, -13, 171, -31, -105, -387, 231
