Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
37160, 0, 10, 5106, -791, 186, -1, 175, 155, -138, -400, 185
37180, 2, 10, 2325, 717, 4335, -86, -68, 101, -200, 336, 246
37180, 3, 7, 4063, 75, 31, 75, -21, 157, 18, -225, 485
37180, 0, 10, 5073, -998, 282, -19, -179, 157, -31, -421, 188
37200, 2, 10, 2291, 773, 4490, -39, -51, 82, 54, -106, 393
37200, 3, 7, 4130, 31, 95, 67, -31, 121, 15, 7, 246
37200, 0, 10, 5072, -1209, 377, -1, -170, 155, 10, -447, 198
37220, 2, 10, 2367, 645, 4651, -34, -52, 84, 216, -343, 219
37220, 3, 8, 4180, -9, 333, 31, -61, 93, 128, -121, 524
37220, 0, 10, 4893, -1479, 449, -7, -171, 155, -707, -539, 33
37240, 2, 10, 2485, 463, 4729, -34, -52, 84, 245, -374, 118
37240, 3, 8, 4190, 5, 551, 23, 119, -98, -155, 326, 414
37240, 0, 10, 4487, -1696, 419, -32, 169, 163, -812, -398, -88
37240, 1, 10, 2989, 599, 3177, 0, 0, 0, 0, -0, 0
37260, 2, 10, 2609, 276, 4753, -82, 94, -62, 255, -376, -75
37260, 3, 9, 4129, 210, 678, -31, -90, 110, -17, 280, 88
37260, 0, 10, 4041, -1911, 356, -41, 78, -135, -1064, -499, -171
37260, 1, 10, 2989, 599, 3177, 0, 0, 0, 0, -0, 0
37280, 2, 10, 2735, 85, 4728, -45, -51, 82, 239, -383, 42
37280, 3, 9, 4128, 206, 661, -31, -89, 110, -6, -160, -103
37280, 0, 10, 4117, -1656, 38, -40, 60, -124, 452, 770, -745
37280, 1, 10, 2989, 599, 3177, 0, 0, 0, 0, -0, 0
37300, 2, 10, 2858, -110, 4739, -43, -51, 82, 249, -389, 14
37300, 3, 10, 4160, 40, 546, -62, -87, 107, 165, -496, -367
37300, 0, 10, 4347, -1275, -317, -12, 64, -127, 557, 5, -778
37300, 1, 10, 2989, 599, 3177, 0, 0, 0, 0, -0, 0
37320, 2, 10, 2983, -304, 4746, -43, -51, 82, 251, -388, 12
37320, 3, 10, 4154, -129, 342, -45, -165, 172, -288, -222, -417
37320, 0, 10, 4587, -1009, -535, -18, 30, -113, 742, 693, -502
37320, 1, 10, 2989, 599, 3177, 0, 0, 0, 0, -0, 0
37340, 2, 10, 3109, -498, 4752, -43, -51, 82, 251, -388, 12
37340, 3, 10, 4133, -252, 171, -51, -81, 104, 57, -370, -262
37340, 0, 10, 4921, -699, -752, -42, 94, -141, 670, 592, -324
37340, 1, 10, 2989, 599, 3177, 0, 0, 0, 0, -0, 0
37360, 2, 10, 3237, -687, 4727, -64, -43, 76, 262, -365, -106
37360, 3, 10, 4179, -424, 26, -36, -51, 90, 146, -319, -300
37360, 0, 10, 5270, -433, -794, -25, 85, -138, 705, 458, 94
37360, 1, 10, 2989, 599, 3177, 0, 0, 0, 0, -0, 0
37380, 2, 10, 3368, -865, 4662, -63, -42, 76, 262, -352, -145
37380, 3, 10, 4281, -585, -122, -24, -54, 93, 284, -387, -315
37380, 0, 10, 5584, -168, -743, -26, 106, -146, 569, 566, 131
37380, 1, 10, 2989, 599, 3177, 0, 0, 0, 0, -0, 0
37400, 2, 10, 3501, -1040, 4591, -62, -42, 76, 268, -349, -140
37400, 3, 10, 4432, -754, -243, -3, -23, 90, 336, -329, -188
37400, 0, 10, 5864, 95, -636, -18, 115, -149, 557, 488, 272
37400, 1, 10, 3038, 599, 3177, -4, 4, -0, 322, 3, -3
37420, 2, 10, 3636, -1215, 4521, -62, -42, 76, 270, -349, -139
37420, 3, 10, 4708, -696, -247, 5, 24, 93, 500, 176, 31
37420, 0, 10, 6093, 408, -544, -13, 150, -160, 267, 767, 35
37420, 1, 10, 3247, 651, 3135, -24, 30, -6, 407, 167, -141
37440, 2, 10, 3773, -1386, 4447, -79, 12, 25, 275, -322, -183
37440, 3, 10, 4926, -610, -230, 4, 36, 107, 420, 187, 40
37440, 0, 10, 6088, 842, -625, -5, 165, -163, -235, 908, -308
37440, 1, 10, 3442, 749, 3060, -5, 29, -6, 389, 217, -122
37460, 2, 10, 3911, -1543, 4352, -80, 26, 11, 271, -292, -233
37460, 3, 10, 5043, -252, -196, 5, 80, 110, 154, 888, 82
37460, 0, 10, 5908, 1284, -793, -3, -173, -163, -419, 858, -308
37460, 1, 10, 3636, 870, 3029, -32, 31, -6, 348, 238, -15
37480, 2, 10, 4039, -1675, 4214, -80, 36, 0, 248, -247, -302
37480, 3, 10, 5124, 183, -155, 6, 65, 110, 163, 784, 77
37480, 0, 10, 5608, 1633, -947, -2, -146, -166, -819, 427, -369
37480, 1, 10, 3921, 1003, 3091, -8, 16, 0, 489, 192, 38
37500, 2, 10, 4163, -1793, 4058, -76, 39, 0, 255, -222, -316
37500, 3, 10, 5281, 479, -114, 28, -23, 96, 400, 442, 180
37500, 0, 10, 5132, 1649, -1194, 3, -109, -166, -994, -294, -603
37500, 1, 10, 4159, 1086, 3086, -15, 21, -3, 456, 152, -49
37520, 2, 10, 4305, -1883, 3901, -62, 67, 0, 318, -121, -310
37520, 3, 10, 5466, 649, 30, 31, 30, 132, 366, 318, 298
37520, 0, 10, 4760, 1176, -1224, 22, -102, -163, -290, -1411, 569
37520, 1, 10, 4372, 1165, 3039, -25, 42, -8, 450, 70, -167
37540, 2, 10, 4479, -1904, 3752, -50, 71, -0, 366, 21, -281
37540, 3, 10, 5647, 806, 177, 66, 148, -124, 357, 310, 290
37540, 0, 10, 4597, 476, -937, 18, -118, -172, -427, -1378, 560
37540, 1, 10, 4428, 1305, 3025, -24, 75, -22, 3, 304, 0
37560, 2, 10, 4667, -1878, 3621, -60, 85, -0, 402, 44, -213
37560, 3, 10, 5831, 905, 340, -5, -131, -90, 290, 129, 407
37560, 0, 10, 4385, -210, -658, 6, -176, -177, -423, -1365, 554
37560, 1, 10, 4468, 1531, 3050, 21, 103, -28, 128, 578, 109
37580, 2, 10, 4888, -1859, 3564, -80, 114, 0, 451, 79, -54
37580, 3, 10, 5845, 853, 328, 15, -149, -118, -148, -230, -79
37580, 0, 10, 4151, -858, -487, -8, 144, -180, -531, -895, -859
37580, 1, 10, 4452, 1734, 3147, 52, -162, 39, -178, 252, 319
37600, 2, 10, 5102, -1778, 3550, -81, 136, 0, 393, 241, -13
37600, 3, 10, 5669, 742, 398, 57, -138, -129, 54, 23, 558
37600, 0, 10, 3901, -1270, -885, 16, -157, -180, -556, -785, -773
37600, 1, 10, 4427, 1785, 3352, 72, -72, 124, -3, -2, 394
37620, 2, 10, 5265, -1619, 3547, -70, 173, 0, 235, 395, -3
37620, 3, 10, 5534, 568, 728, 56, -124, -118, -224, -298, 526
37620, 0, 10, 3461, -1551, -1211, 36, -162, 177, -1184, -321, -516
37620, 1, 10, 4427, 1765, 3523, 35, 172, 17, 1, -23, 425
37640, 2, 10, 5322, -1398, 3546, -61, -174, 0, 29, 461, -1
37640, 3, 10, 5445, 377, 949, 46, -101, -98, -130, -486, 310
37640, 0, 10, 2768, -1599, -1396, 47, 165, 155, -1514, 86, -244
37640, 1, 10, 4085, 1843, 3651, -3, 165, 14, -727, 173, 179
37660, 2, 10, 5319, -1167, 3546, -53, -176, -0, -23, 462, -0
37660, 3, 10, 5380, 170, 1089, 48, -99, -96, -335, -0, 141
37660, 0, 10, 1980, -1463, -1447, 44, 132, 132, -1603, 453, 44
37660, 1, 10, 3736, 1941, 3686, -12, 23, 93, -533, 237, -90
37680, 2, 10, 5317, -938, 3545, -48, 111, -0, 92, 443, -33
37680, 3, 10, 5337, 35, 1249, 69, -89, -87, -181, -299, 643
37680, 0, 10, 1212, -1120, -1321, 58, 126, 129, -1410, 909, 466
37680, 1, 10, 3597, 2045, 3542, -16, -2, 98, -174, 115, -409
37700, 2, 10, 5415, -748, 3472, -50, 95, 0, 262, 319, -206
37700, 3, 10, 5289, -80, 1517, 73, -87, -87, -52, -155, 506
37700, 0, 10, 683, -541, -947, 85, 49, 53, -647, 1343, 988
37700, 1, 10, 3517, 2059, 3327, -39, -19, 107, -184, -20, -422
37720, 2, 10, 5571, -650, 3343, -68, 28, -0, 314, 94, -321
37720, 3, 10, 5284, -113, 1763, 70, -52, -53, 27, 28, 460
37720, 0, 10, 525, 224, -340, 77, -12, -8, -247, 1578, 1268
37720, 1, 10, 3439, 2035, 3117, -50, -23, 110, -1, -85, -442
37740, 2, 10, 5723, -575, 2938, -68, 27, -0, 304, 153, -835
37740, 3, 10, 5313, -51, 1982, 57, -48, -48, 95, 162, 422
37740, 0, 10, 422, 900, 205, 40, 21, 28, -135, 1269, 1059
37740, 1, 10, 3646, 2070, 3014, -40, -56, 135, 376, -549, -555
37760, 2, 6, 5864, -505, 2551, -75, 28, 0, 227, 114, -661
37760, 3, 10, 5336, -67, 2066, 34, -43, -45, -26, -244, -87
37760, 0, 10, 473, 1518, 802, 40, -10, 8, 323, 1282, 1435
37760, 1, 10, 3768, 1895, 2798, -71, -63, 135, 24, 128, -5
37780, 2, 2, 5960, -470, 2237, -84, 76, -0, 163, 48, -611
37780, 3, 10, 5308, -253, 1965, 26, -20, -34, -56, -395, -233
37780, 0, 10, 625, 2081, 1445, 15, -22, 3, 263, 973, 1109
37780, 1, 10, 3856, 1887, 2690, -68, -50, 124, 140, -171, -577
37800, 2, 2, 5951, -441, 1947, -15, 151, 0, -232, 27, -496
37800, 3, 10, 5296, -453, 1852, 26, -11, -31, 37, -406, -200
37800, 0, 10, 764, 2595, 2030, 5, -22, 3, 314, 1161, 1323
37800, 1, 10, 3916, 1796, 2476, -6, -58, 135, 110, -254, -319
37820, 2, 2, 5829, -434, 1839, 71, -166, -0, 14, 10, 75
37820, 3, 10, 5406, -637, 1819, 32, -4, -28, 307, -345, 2
37820, 0, 10, 902, 3094, 2601, -1, -28, 3, 269, 778, 918
37820, 1, 10, 3956, 1636, 2365, -3, -55, 135, 150, -281, -78
37840, 2, 2, 5825, -437, 2005, 64, -178, 0, -1, -14, 459
37840, 3, 10, 5540, -822, 1804, 51, 52, 14, 248, -387, -35
37840, 0, 10, 1190, 3119, 2780, 5, -34, 3, 793, -297, 133
37840, 1, 10, 4096, 1475, 2363, -17, -60, 135, 289, -358, -36
37860, 2, 2, 5724, -430, 2128, -30, 161, 0, -522, 48, -10
37860, 3, 10, 5671, -998, 1826, 35, 78, 34, -129, -268, 143
37860, 0, 10, 1444, 3024, 2823, -8, -37, 3, 349, -133, 58
37860, 1, 10, 4234, 1338, 2330, -9, -59, 135, -37, -374, 2
37880, 2, 2, 5420, -343, 1953, -82, 114, 0, -358, 141, -430
37880, 3, 10, 5675, -1101, 1955, 2, 105, 42, 30, -234, 339
37880, 0, 10, 1672, 2908, 2851, -6, -27, 3, 594, -346, 62
37880, 1, 10, 4389, 1088, 2296, -7, -59, 135, 306, -494, -67
37900, 2, 2, 5314, -273, 1722, -84, 90, -0, -123, 130, -479
37900, 3, 10, 5679, -1223, 2141, -29, 109, 45, 70, -206, 401
37900, 0, 10, 1996, 2712, 2883, 3, -23, 3, 654, -398, 63
37900, 1, 10, 4540, 844, 2263, -3, -61, 135, 298, -481, -65
37920, 2, 2, 5295, -223, 1367, -84, 90, -0, 1, 94, -898
37920, 3, 3, 5687, -1182, 2163, -36, 114, 42, -69, 193, -141
37920, 0, 10, 2483, 2500, 2959, 10, -21, 3, 1027, -396, 193
37920, 1, 10, 4414, 1082, 2265, 1, -60, 135, -295, 544, 20
37940, 2, 2, 5298, -172, 920, -83, 86, -0, 53, 105, -856
37940, 3, 3, 5818, -988, 2297, -41, 117, 39, 354, 447, 382
37940, 0, 10, 2999, 2302, 3046, 1, -19, 3, 1042, -387, 115
37940, 1, 10, 4429, 1163, 2321, -3, -62, 135, 234, 107, 263
37960, 2, 2, 5332, -61, 581, -23, 45, 0, 74, 413, -524
37960, 3, 3, 5938, -745, 2408, -6, 127, 37, 216, 459, 190
37960, 0, 10, 3523, 2122, 3067, -19, -2, -3, 1055, -320, -42
37960, 1, 10, 4579, 1216, 2480, 9, -52, 135, 341, 20, 309
37980, 2, 2, 5434, 130, 434, 84, -52, 0, 666, -4, -1
37980, 3, 3, 6000, -514, 2505, -43, 156, 28, 54, 462, 179
37980, 0, 10, 4058, 2025, 3030, -15, 14, -6, 1075, -0, -31
37980, 1, 10, 4757, 1164, 2608, 10, -40, 138, 363, -213, 187
38000, 2, 2, 5597, 188, 682, 84, -89, -0, 154, 171, 748
38000, 3, 3, 6009, -291, 2577, -12, 132, 42, -54, 441, 98
38000, 0, 10, 4592, 2025, 3029, -14, -44, 3, 1062, -0, 4
38000, 1, 10, 4949, 1052, 2664, -1, -25, 138, 449, -221, 71
38020, 2, 2, 5665, 190, 1021, 63, -96, -0, 53, -162, 655
38020, 3, 3, 5918, -82, 2594, 7, 136, 42, -254, 385, 26
38020, 0, 10, 4863, 1966, 2847, -10, -60, 8, 680, -1183, -243
38020, 1, 10, 5148, 1028, 2668, 2, -38, 138, 322, -8, -7
38040, 2, 2, 5670, 129, 1350, 74, -98, 0, -6, -11, 678
38040, 3, 3, 5768, 90, 2614, 7, 132, 42, -360, 280, -8
38040, 0, 10, 5157, 1455, 2742, -14, -68, 8, 530, -923, -190
38040, 1, 10, 5312, 868, 2697, 3, -75, 135, 306, -589, 134
38060, 2, 2, 5666, 122, 1685, 84, -129, 0, -13, -32, 662
38060, 3, 3, 5592, 232, 2596, 16, 114, 39, -295, 352, 25
38060, 0, 10, 5420, 996, 2647, 6, -92, 11, 523, -910, -187
38060, 1, 10, 5386, 731, 2732, -22, -77, 138, 62, -114, 29
38080, 2, 2, 5670, 170, 1995, 65, 132, -0, -1, 165, 588
38080, 3, 3, 5442, 404, 2614, 29, 110, 37, -343, 310, 9
38080, 0, 10, 5680, 545, 2554, 24, 156, -34, 516, -898, -185
38080, 1, 2, 5393, 723, 2742, -23, -72, 135, -16, 41, 21
38100, 2, 2, 5651, 268, 2269, 66, 74, 0, 85, 170, 514
38100, 0, 10, 5936, 99, 2463, 20, 124, -45, 508, -885, -182
38100, 1, 2, 5341, 956, 2853, -36, -100, 149, -167, 582, 240
38120, 2, 2, 5615, 356, 2497, 23, 147, 0, -231, 163, 362
38120, 0, 10, 6188, -340, 2372, 16, 121, -45, 501, -872, -179
38140, 2, 2, 5577, 369, 2567, -19, 24, 0, 219, -102, -31
38140, 0, 10, 6437, -772, 2283, 10, 123, -45, 494, -859, -177
38160, 2, 2, 5737, 250, 2544, 19, 99, 0, 371, -251, -33
38160, 0, 10, 6681, -1198, 2196, 12, 123, -45, 486, -846, -174
38180, 0, 10, 6923, -1618, 2109, 12, 122, -45, 479, -833, -172
38200, 0, 10, 7160, -2032, 2024, -9, 132, -45, 472, -821, -169
38220, 0, 10, 7394, -2439, 1940, -11, 132, -45, 464, -808, -166
38240, 0, 10, 7624, -2839, 1858, -31, 113, -37, 457, -795, -164
38260, 0, 10, 7508, -2545, 1604, -30, 114, -37, -410, 933, -593
38280, 0, 10, 7305, -2088, 1314, -29, 115, -37, -375, 840, -531
38300, 0, 10, 7131, -1700, 1068, -27, 114, -37, -342, 765, -484
38320, 0, 10, 6961, -1320, 828, -25, 112, -37, -337, 753, -476
38320, 1, 10, 3289, 792, -2312, -1, -2, -180, 322, -9, -6
38340, 0, 10, 6841, -951, 599, -20, 106, -34, 150, 707, -415
38340, 1, 10, 3504, 774, -2316, 0, -133, 177, 307, -134, -2
38360, 0, 10, 6839, -656, 465, -17, 103, -34, -226, 433, -60
38360, 1, 10, 3479, 654, -2319, -1, -137, 174, -259, -369, -9
38380, 2, 10, 2989, 801, 3177, 0, 0, 0, 0, -0, 0
38380, 0, 10, 6856, -561, 466, -14, 102, -34, -12, -88, 64
38380, 1, 10, 3423, 444, -2302, 8, -52, -172, 79, -447, 59
38400, 2, 10, 3066, 801, 3177, -1, -4, -0, 400, -3, 0
38400, 0, 10, 6829, -597, 507, -11, 98, -31, -51, -67, 74
38400, 1, 10, 3488, 225, -2271, 5, -89, -177, 81, -451, 59
38420, 2, 10, 3282, 738, 3173, -3, -47, -0, 392, -242, -17
38420, 0, 10, 6852, -600, 496, 11, 98, -34, 149, 38, -100
38420, 1, 10, 3509, -7, -2231, 18, -85, -177, 30, -457, 9
38440, 2, 10, 3461, 593, 3165, 2, -60, -0, 327, -325, -8
38440, 0, 10, 7012, -555, 388, 26, 102, -31, 373, 118, -245
38440, 1, 10, 3527, -129, -2153, 76, -2, -104, 88, 15, 351
38460, 2, 10, 3530, 399, 3197, 35, -131, -0, -146, -416, 180
38460, 0, 10, 7192, -453, 291, 48, 116, -22, 344, 272, -145
38460, 1, 10, 3595, -131, -1870, 42, 2, -101, 213, -3, 626
38480, 2, 10, 3528, 230, 3289, 79, -172, -0, 3, -250, 177
38480, 0, 10, 7344, -274, 250, 33, 122, -20, 252, 536, 59
38480, 1, 10, 3598, -154, -1629, 23, -14, -110, -110, -78, 441
38500, 2, 10, 3581, 211, 3534, 81, 116, 0, 79, 35, 516
38500, 0, 10, 7383, 95, 442, 32, 123, -20, -121, 787, 646
38500, 1, 10, 3520, -200, -1417, 27, -7, -107, -187, -97, 411
38520, 2, 10, 3597, 260, 3786, 59, 86, -0, 21, 231, 532
38520, 0, 10, 7230, 453, 843, 33, 135, -11, -478, 622, 899
38520, 1, 10, 3420, -248, -1214, 27, 1, -101, -203, -96, 404
38540, 2, 10, 3608, 271, 4075, 67, 97, -0, 17, -4, 573
38540, 0, 10, 6906, 626, 1330, 33, 153, -3, -776, -21, 976
38540, 1, 10, 3382, -287, -992, 44, 10, -96, -26, -57, 458
38560, 2, 10, 3603, 432, 4422, -13, 79, -0, 23, 454, 457
38560, 0, 10, 6448, 820, 1868, 41, 132, -14, -745, 827, 982
38560, 1, 10, 3448, -292, -777, 42, 10, -96, 247, 27, 388
38580, 2, 10, 3631, 696, 4521, -51, 95, -0, 45, 526, -49
38580, 0, 10, 6064, 1230, 2353, 40, 134, -14, -787, 816, 958
38580, 1, 10, 3594, -270, -600, 43, 10, -96, 317, 52, 333
38600, 2, 10, 3623, 971, 4302, -48, 95, 0, -52, 604, -676
38600, 0, 10, 5673, 1637, 2830, 32, 162, 3, -780, 809, 950
38600, 1, 10, 3773, -239, -463, 53, 4, -101, 418, 79, 177
38620, 2, 10, 3624, 920, 4358, -52, 91, 0, 43, -640, 711
38620, 0, 10, 5285, 2039, 3302, 17, 166, 6, -772, 801, 940
38620, 1, 10, 3990, -200, -394, 64, -2, -104, 438, 72, 127
38640, 2, 10, 3635, 807, 4479, -38, 88, -0, 3, 133, -125
38640, 0, 10, 4884, 2428, 3765, 3, 173, 6, -916, 697, 879
38640, 1, 10, 4117, -184, -250, 73, 15, -90, 83, -5, 447
38660, 2, 10, 3678, 963, 4371, -12, 65, -0, 171, 383, -192
38660, 0, 10, 4312, 2555, 4026, -22, -144, -3, -1248, -314, 18
38660, 1, 10, 4130, -182, -23, 75, 27, -79, -93, -12, 450
38680, 2, 10, 3800, 1145, 4305, -20, 96, -0, 287, 347, -103
38680, 0, 10, 3703, 2171, 3793, -21, -141, -6, -1241, -897, -621
38680, 1, 10, 4038, -230, 87, 82, -60, -163, 43, 6, 342
38700, 2, 10, 3894, 1322, 4212, -51, 140, -0, 28, 346, -292
38700, 0, 10, 3207, 1796, 3541, -8, -125, -11, -875, -745, -449
38700, 1, 10, 3998, -228, 132, 67, 50, -53, 98, -3, 115
38720, 2, 10, 3821, 1459, 4052, -27, 178, -0, -275, 190, -312
38720, 0, 10, 2785, 1437, 3605, 52, -34, 45, -863, -736, 177
38720, 1, 10, 4087, -271, 340, 63, 57, -48, 195, 2, 387
38740, 2, 10, 3645, 1540, 3933, -4, -157, 0, -388, 189, -160
38740, 0, 6, 2340, 1071, 3686, 7, 4, 59, -873, -687, 118
38740, 1, 10, 4226, -196, 482, 37, 99, -17, 291, 260, 205
38760, 2, 10, 3491, 1577, 3889, -8, -156, -0, -56, -142, -30
38760, 0, 6, 1987, 871, 3618, -5, -5, 62, -652, -271, -254
38760, 1, 10, 4290, -33, 606, 32, 100, -17, 29, 359, 256
38780, 2, 10, 3521, 1399, 3879, -9, -164, -0, 194, -393, 2
38780, 0, 6, 2355, 669, 3681, 10, -26, 59, 888, -427, 166
38780, 1, 10, 4285, 153, 726, 27, 100, -17, -34, 383, 220
38800, 2, 10, 3703, 1335, 3903, -13, 157, -0, 440, -50, 85
38800, 0, 6, 2791, 511, 3763, -6, 10, 51, 684, -303, 270
38800, 1, 10, 4258, 347, 829, 24, 100, -17, -63, 394, 193
38820, 2, 10, 3834, 1326, 3928, -10, -176, -0, 143, 19, 24
38820, 0, 6, 3036, 304, 3936, -18, 97, 28, 326, -521, 322
38820, 1, 10, 4230, 565, 929, 21, 97, -17, -32, 400, 175
38840, 2, 10, 3806, 1326, 3922, -10, -176, -0, -216, -11, -42
38840, 0, 6, 3127, 69, 4048, -3, 75, 31, 259, -306, 227
38840, 1, 10, 4233, 723, 995, 22, 93, -20, 167, 575, 238
38860, 2, 10, 3627, 1325, 3896, 1, -163, -0, -459, -5, -34
38860, 0, 6, 3232, 116, 4103, 1, 67, 11, 255, 348, 77
38860, 1, 10, 4316, 977, 1086, 17, 103, -17, 186, 409, 89
38880, 2, 10, 3402, 1327, 3895, 7, -128, 0, -391, 1, 19
38880, 0, 6, 3342, 304, 4142, -1, 89, -6, 169, 274, 292
38880, 1, 10, 4380, 1194, 1115, 8, 146, -6, 34, 458, 39
38900, 2, 10, 3230, 1327, 3903, 0, -159, -0, -455, 0, 6
38900, 0, 6, 3393, 477, 4277, -10, 91, -6, 51, 429, 148
38900, 1, 10, 4349, 1412, 1160, 59, -134, 42, -134, 373, 225
38920, 2, 10, 2931, 1203, 3899, -19, -106, 0, -468, -244, -27
38920, 0, 6, 3404, 702, 4280, -30, 85, 3, -58, 441, -93
38920, 1, 10, 4273, 1558, 1319, 64, -133, 42, -153, 242, 362
38940, 2, 10, 2716, 1004, 3787, -28, -127, 0, -479, -633, -414
38940, 0, 6, 3311, 879, 4304, -28, 165, -42, -261, 153, 206
38940, 1, 10, 4215, 1722, 1464, 65, 143, -37, -119, 295, 329
38960, 2, 10, 2478, 688, 3579, -29, -126, 0, -455, -633, -440
38960, 0, 6, 3177, 862, 4463, -50, -166, -62, -167, -119, 410
38960, 1, 10, 4149, 1843, 1648, 74, 159, -22, -119, 281, 346
38980, 2, 6, 2274, 402, 3529, -37, -113, -0, -388, -571, -3
38980, 0, 6, 3083, 767, 4649, -54, -156, -70, -230, -242, 318
38980, 1, 10, 4085, 1926, 1847, -41, -51, 65, -167, 167, 395
39000, 2, 6, 2568, 123, 3474, 10, 74, 0, 508, -530, -93
39000, 0, 6, 2963, 637, 4797, -58, -146, -79, -250, -272, 278
39000, 1, 10, 3991, 1997, 2043, -27, -45, 62, -224, 152, 369
39020, 2, 6, 2810, -141, 3430, 8, 7, -0, 407, -565, -63
39020, 0, 6, 2828, 492, 4914, -68, -102, -118, -284, -305, 200
39020, 1, 10, 3881, 2081, 2199, 71, 148, -65, -214, 190, 246
39040, 2, 6, 2979, -428, 3416, -14, 77, -0, 186, -601, 17
39040, 0, 5, 2682, 332, 4997, -62, -73, -146, -295, -327, 140
39040, 1, 10, 3799, 2158, 2265, 42, 20, 172, 53, -57, -12
39060, 2, 4, 3018, -431, 3416, -69, 169, 0, -370, -1, 1
39060, 0, 5, 2667, 319, 5008, -59, -63, -155, 202, 241, -72
39060, 1, 10, 3829, 2169, 2314, 53, -171, -28, 2, -29, 174
39080, 2, 4, 2832, -440, 3155, -52, 147, 0, -362, -50, -573
39080, 0, 4, 2772, 442, 4972, -62, -83, -138, -41, -42, 20
39080, 1, 10, 3856, 2160, 2502, 60, -163, -20, 163, 12, 608
39100, 2, 4, 2648, -377, 3033, 84, 2, 0, -312, 286, -24
39100, 0, 4, 2664, 323, 5010, -69, -81, -141, -287, -353, 20
39100, 1, 10, 3844, 2142, 2743, 31, -139, 0, -196, -21, 405
39120, 2, 4, 2502, -209, 3001, 80, 60, -0, -320, 324, -73
39120, 0, 3, 2559, 181, 4942, -40, 50, 90, -12, -23, -106
39120, 1, 10, 3672, 2136, 2886, 16, -125, 6, -414, -31, 201
39140, 2, 4, 2312, -83, 2980, 78, 56, 0, -401, 210, -62
39140, 0, 3, 2660, 291, 4907, -33, 46, 93, 527, 550, -488
39140, 1, 10, 3627, 2066, 3007, 12, -107, 14, 0, -141, 279
39160, 2, 4, 2172, -52, 2877, 56, 41, -0, -135, -150, -309
39160, 0, 3, 2927, 561, 4662, -33, 45, 93, 537, 537, -493
39160, 1, 10, 3596, 1779, 3048, -2, -92, 17, -43, -503, 15
39180, 2, 4, 2193, -195, 2748, 55, 44, -0, 227, -301, -77
39180, 0, 3, 3176, 808, 4442, -75, -5, 138, 443, 418, -338
39180, 1, 10, 3580, 1549, 3044, -28, -97, 17, -33, -485, -25
39200, 2, 4, 2353, -269, 2811, 46, 49, -0, 351, 35, 283
39200, 0, 3, 3396, 989, 4252, -55, -130, -104, 433, 322, -403
39200, 1, 10, 3559, 1270, 3067, 3, -87, 14, -25, -686, 170
39220, 2, 4, 2501, -192, 2967, 42, 54, 0, 251, 223, 317
39220, 0, 3, 3616, 1147, 4146, -41, -137, -98, 443, 322, 97
39220, 1, 10, 3563, 988, 3106, -13, -110, 17, 49, -512, -14
39240, 2, 4, 2620, -79, 3129, 48, 33, 0, 245, 202, 336
39240, 0, 3, 3827, 1295, 4123, -21, -144, -93, 353, 234, -230
39240, 1, 10, 3486, 778, 3100, -7, -138, 23, -340, -296, 25
39260, 2, 4, 2746, 13, 3299, 48, 33, 0, 255, 175, 343
39260, 0, 3, 3908, 1353, 4252, -20, -146, -93, 27, 39, 449
39260, 1, 10, 3277, 668, 3103, -33, -163, 28, -503, -226, -124
39280, 2, 4, 2861, 104, 3477, 61, 62, 0, 180, 190, 380
39280, 0, 3, 3822, 1304, 4446, -20, -142, -96, -283, -178, 316
39280, 1, 10, 3013, 568, 3042, 17, -139, 23, -703, -410, 218
39300, 2, 4, 2940, 219, 3713, 61, 62, 0, 200, 382, 789
39300, 0, 3, 3661, 1197, 4570, -32, -140, -96, -346, -238, 192
39300, 1, 10, 2712, 474, 3172, 43, -113, 37, -522, 61, 278
39320, 2, 4, 3044, 421, 4101, 57, 62, 0, 225, 431, 756
39320, 0, 3, 3494, 1075, 4610, -42, -133, -101, -243, -205, -126
39320, 1, 10, 2701, 466, 3358, 4, -22, 93, 448, -159, 313
39340, 0, 3, 3485, 1044, 4456, -11, -128, -104, 109, 15, -438
39340, 1, 10, 2926, 401, 3496, 47, 60, 118, 354, -45, 370
39360, 0, 3, 3564, 1095, 4301, -33, -133, -101, -13, -4, 25
39360, 1, 10, 2993, 424, 3710, 56, 20, 87, 115, 99, 435
39380, 0, 3, 3488, 1055, 4430, -35, -136, -98, -226, -124, 384
39380, 1, 10, 3085, 479, 3913, 42, 36, 93, 232, 144, 372
39400, 0, 3, 3364, 982, 4610, -54, -132, -101, -275, -171, 329
39400, 1, 10, 3170, 570, 4087, 36, 37, 59, -16, 231, 365
39420, 0, 3, 3226, 890, 4734, -66, -105, -127, -70, -48, 54
39420, 1, 10, 3231, 682, 4275, 78, 41, 59, 149, 156, 407
39440, 0, 3, 3162, 838, 4749, -66, -53, -174, -318, -252, 93
39440, 1, 6, 3302, 663, 4375, 66, 167, 177, 115, -319, 4
39460, 0, 3, 3033, 778, 4833, -46, -47, -180, -14, 84, 118
39460, 1, 4, 3306, 450, 4421, 38, 114, 127, -66, -423, 167
39480, 0, 3, 3142, 888, 4862, -30, -71, -166, 368, 277, -3
39500, 0, 3, 3339, 1001, 4833, -77, 7, 132, 388, 230, -86
