Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16320, 2, 10, -7146, 436, 245, -1, 4, -3, 433, -128, -19
16340, 0, 8, -1441, 589, 129, -18, -4, -17, 292, -8, 5
16340, 1, 10, 4053, 1829, 7, -17, -178, 0, -692, -33, -42
16340, 2, 10, -6836, 362, 250, -1, -18, -3, 670, -167, 17
16360, 0, 9, -1195, 595, 182, 25, 20, -17, 520, 56, 167
16360, 1, 10, 3717, 1811, -55, -20, -180, 3, -666, -38, -144
16360, 2, 10, -6536, 271, 249, -12, -26, -3, 567, -209, -36
16380, 0, 9, -963, 619, 221, 29, 43, -20, 498, 103, 55
16380, 1, 10, 3337, 1879, -17, -13, 153, 14, -763, 255, 114
16380, 2, 10, -6301, 131, 178, -51, -70, 22, 350, -388, -144
16400, 0, 10, -761, 713, 360, 65, 54, -11, 282, 190, 383
16400, 1, 10, 3006, 2027, -6, -13, 155, 11, -560, 408, -3
16400, 2, 10, -6161, -91, 128, -2, -91, 28, 210, -496, -6
16420, 0, 10, -678, 834, 530, 15, 76, 6, 140, 538, -2
16420, 1, 10, 2754, 2249, -21, -11, 179, 6, -496, 434, -45
16420, 2, 10, -6136, -414, 186, 4, -89, 28, -107, -682, 212
16440, 0, 10, -568, 1134, 507, -10, 52, 8, 536, 741, -169
16440, 1, 10, 2466, 2388, -62, -11, -159, 0, -628, 143, -121
16440, 2, 10, -6224, -694, 268, -9, -104, 28, -245, -514, 111
16460, 0, 10, -358, 1414, 445, -8, 49, 8, 380, 486, -94
16460, 1, 10, 2158, 2489, -71, -4, -166, 3, -598, 244, -10
16460, 2, 10, -6271, -974, 256, -32, -89, 23, 1, -570, -98
16480, 0, 10, -121, 1652, 410, -24, 40, 11, 682, 585, -414
16480, 1, 10, 1868, 2623, -72, 1, -161, 3, -569, 275, -7
16480, 2, 10, -6118, -1231, 44, -41, -41, -8, 417, -294, -371
16500, 0, 10, 161, 1857, 258, -11, 45, 11, 273, -47, -110
16500, 1, 10, 1576, 2686, -67, 9, -157, 3, -581, -22, 37
16500, 2, 10, -5890, -1347, -125, -18, 4, -31, 495, -165, -300
16520, 0, 10, 368, 1819, 217, -20, 58, 3, 452, -29, -86
16520, 1, 10, 1294, 2652, -40, 11, -152, 3, -557, -72, 53
16520, 2, 10, -5634, -1350, -229, -11, 17, -34, 483, 179, -82
16540, 0, 10, 591, 1850, 169, -16, 76, -3, 430, 134, -102
16540, 2, 10, -5423, -1236, -228, -6, 14, -34, 503, 98, -3
16560, 0, 10, 708, 2027, 129, -13, 83, -3, 137, 437, 23
16560, 2, 10, -5126, -1276, -250, -21, -18, -25, 662, -236, -111
16580, 0, 10, 691, 2251, 130, -12, 37, 6, -73, 449, 36
16580, 2, 10, -4890, -1419, -339, -21, -18, -25, 444, -259, -199
16600, 0, 10, 642, 2454, 208, -4, 110, -11, -196, 288, 200
16600, 2, 10, -4649, -1518, -440, -23, -12, -28, 504, -140, -208
16620, 0, 10, 538, 2626, 263, -31, 136, -17, -102, 441, -33
16620, 2, 10, -4377, -1587, -471, -0, -18, -28, 551, -139, -12
16640, 0, 10, 459, 2818, 198, -8, -167, -25, -326, 244, -155
16640, 2, 10, -4035, -1680, -403, 6, 34, -25, 647, -72, 132
16660, 0, 10, 221, 2911, 129, -26, 161, -14, -532, 215, -0
16660, 2, 10, -3782, -1592, -326, 5, 123, -22, 368, 341, 141
16680, 0, 10, -122, 2919, 194, 9, -165, -17, -686, -102, 167
16680, 2, 10, -3675, -1498, -272, 1, -171, -20, -113, -19, 45
16700, 0, 10, -405, 2910, 302, -4, -163, -17, -523, 7, 243
16700, 2, 10, -3896, -1629, -289, -7, -153, -20, -584, -394, -81
16720, 0, 10, -676, 2861, 307, -20, -166, -14, -520, -160, -139
16720, 2, 10, -4175, -1760, -340, -6, -109, -25, -522, -180, -128
16740, 0, 10, -1006, 2903, 302, -16, -176, -11, -747, 202, 9
16740, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
16740, 2, 10, -4358, -1931, -390, -9, -71, -28, -182, -435, -84
16760, 0, 10, -1316, 2901, 251, -26, -136, 14, -524, -206, -192
16760, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
16760, 2, 10, -4361, -2166, -433, -12, -55, -31, 161, -531, -105
16780, 0, 10, -1569, 2785, 163, -11, -172, 22, -531, -175, -134
16780, 1, 10, 6206, -165, -361, 31, 124, -20, -671, 50, 53
16780, 2, 10, -4184, -2366, -464, -8, -14, -37, 505, -213, 17
16800, 0, 10, -1896, 2742, 172, -18, -177, 11, -784, -28, 155
16800, 1, 10, 5886, -120, -328, 10, 140, -14, -546, 186, 88
16800, 2, 10, -3921, -2370, -427, -17, 11, -39, 558, 81, 35
16820, 0, 10, -2228, 2707, 164, -20, -154, 3, -601, -164, -149
16820, 1, 10, 5640, -13, -301, 5, 142, -6, -459, 253, 41
16820, 2, 10, -3651, -2354, -473, 13, 7, -42, 554, 20, 12
16840, 0, 10, -2550, 2598, 153, 9, -169, 6, -847, -218, 234
16840, 1, 10, 5422, 115, -278, 2, 158, 6, -422, 234, 44
16840, 2, 10, -3350, -2249, -330, 22, 34, -31, 414, 321, 346
16860, 0, 10, -2911, 2525, 260, 14, 171, -3, -661, -65, 212
16860, 1, 10, 5213, 214, -263, -4, 173, 6, -430, 166, 16
16860, 2, 10, -3157, -2089, -178, 6, 15, -34, 465, 226, 199
16880, 0, 10, -3241, 2537, 341, -3, 167, -3, -655, 92, 103
16880, 1, 10, 4986, 275, -300, -37, 170, 6, -510, 111, -223
16880, 2, 10, -2930, -2032, -112, -33, 12, -37, 320, -36, -50
16900, 0, 10, -3564, 2532, 354, 6, -150, -8, -647, -140, -4
16900, 1, 10, 4733, 313, -406, 19, 176, 3, -567, 60, -25
16900, 2, 10, -2780, -2023, -121, -16, 1, -34, 296, 22, 4
16920, 0, 10, -3913, 2516, 469, 6, 179, -20, -711, 47, -115
16920, 1, 10, 4506, 339, -264, 22, 177, 3, -394, 44, 393
16920, 2, 10, -2595, -2020, -123, 1, 0, -31, 670, 1, -2
16940, 0, 10, -4260, 2479, 430, -18, -169, -20, -696, -153, -3
16940, 1, 10, 4312, 356, -72, -2, -179, 3, -376, 21, 379
16940, 2, 10, -2261, -2019, -115, 4, 1, -42, 479, 2, 20
16960, 0, 10, -4605, 2412, 429, -20, -136, -31, -674, -162, -8
16960, 1, 10, 3987, 357, -23, -3, 179, 3, -726, 3, 156
16960, 2, 10, -2032, -2018, -104, -3, -2, -45, 462, -1, 14
16980, 0, 10, -4887, 2381, 472, -32, -101, -31, -550, 100, -66
16980, 1, 10, 3675, 364, 11, -12, 177, 3, -599, 25, 6
16980, 2, 10, -1802, -2029, -113, -3, -2, -31, 461, -22, -26
17000, 0, 10, -5084, 2322, 372, -2, -32, -45, -202, -292, -271
17000, 1, 10, 3386, 379, -36, -10, 173, 6, -567, 49, -116
17000, 2, 10, -1575, -2017, -123, -41, 25, -23, 426, 100, 6
17020, 0, 10, -5105, 2129, 248, -28, -100, 3, -37, -507, -265
17020, 1, 10, 3113, 424, -24, 8, 169, 6, -403, 120, 312
17020, 2, 10, -1304, -1906, -232, -5, 30, -6, 581, 283, -202
17040, 0, 10, -5099, 1871, 137, -26, -83, -6, 42, -535, -205
17040, 1, 10, 2896, 479, 130, -2, 172, 6, -554, -0, -4
17040, 2, 10, -1113, -1740, -293, -7, 70, 0, 268, 391, -90
17060, 0, 10, -5051, 1510, 203, -9, -80, -6, 98, -641, 86
17060, 1, 10, 2581, 510, 164, -15, -159, -0, -771, 16, 175
17060, 2, 10, -1012, -1544, -331, -9, 11, 8, 274, 264, -65
17080, 0, 10, -4986, 1202, 165, -26, -71, -8, 161, -575, -201
17080, 1, 10, 2268, 442, 171, -22, -140, -6, -534, -273, -117
17080, 2, 10, -813, -1458, -376, -45, 8, 8, 421, 89, -159
17100, 0, 10, -4853, 867, 180, -13, -59, -11, 366, -728, 161
17100, 1, 10, 2040, 252, 129, -11, -163, -0, -427, -430, -12
17100, 2, 10, -571, -1409, -474, -23, 21, 0, 492, 120, 33
17120, 0, 10, -4636, 594, 158, -21, -21, -25, 537, -382, -173
17120, 1, 10, 1709, 112, 193, 13, 175, -3, -701, -162, 159
17120, 2, 10, -294, -1281, -423, 10, 34, -0, 594, 352, 172
17140, 0, 10, -4298, 458, 165, -6, -6, -14, 872, -109, 211
17140, 1, 10, 1388, 115, 259, 4, 144, -6, -605, 210, 94
17140, 2, 10, -44, -1244, -303, 35, 11, -11, 616, -208, 472
17160, 0, 10, -3922, 442, 193, -22, 6, -17, 699, 52, -91
17160, 1, 10, 1126, 297, 273, -0, 168, -6, -946, 439, -5
17160, 2, 10, 226, -1326, -110, 4, 1, -20, 495, -171, 256
17180, 0, 10, -3580, 470, 131, -18, 4, -17, 698, 58, -42
17180, 1, 10, 756, 427, 275, 2, -179, -6, -677, 150, 15
17180, 2, 10, 463, -1301, -8, 0, 26, -20, 433, 231, 159
17200, 0, 10, -3170, 502, 204, -16, -12, -14, 747, 12, 53
17200, 1, 10, 418, 467, 283, 1, -176, -6, -673, 29, 15
17200, 2, 10, 731, -1230, 29, -0, 21, -20, 573, 31, 41
17220, 0, 10, -2818, 433, 155, -25, -41, -3, 660, -280, -8
17220, 1, 10, 85, 467, 290, -1, -176, -6, -657, -18, 8
17220, 2, 10, 1090, -1283, 33, -0, 21, -20, 669, -27, -1
17240, 0, 10, -2471, 233, 180, -11, -32, -6, 722, -477, 165
17240, 1, 10, -239, 449, 285, -4, -173, -6, -639, -52, -23
17240, 2, 10, 1407, -1233, 33, -0, 21, -20, 642, 71, -0
17260, 0, 10, -2142, 33, 161, -20, -10, -11, 663, -309, -173
17260, 1, 10, -557, 429, 268, -5, -165, -6, -635, 2, -41
17260, 2, 10, 1779, -1289, 27, -10, 14, -20, 777, -246, -55
17280, 0, 10, -1754, -63, 167, -7, -3, -14, 926, -72, 223
17280, 1, 10, -665, 199, 222, -7, -138, -11, -725, -649, -131
17280, 2, 10, 2069, -1452, -43, -41, -75, 34, 380, -452, -191
17300, 0, 10, -1444, -33, 241, -12, -11, -14, 251, 320, 180
17300, 1, 10, -759, -87, 168, -3, -153, -8, -114, -538, -93
17300, 2, 10, 2169, -1677, -200, -47, -28, -3, -1, -425, -423
17320, 0, 10, -1384, -32, 317, -14, -25, -11, -66, -81, 104
17320, 2, 10, 2410, -1720, -228, -36, 4, -25, 574, -93, -3
17340, 0, 10, -1405, -170, 320, -16, -16, -14, 145, -334, -73
17340, 2, 10, 2731, -1699, -425, -19, -2, -23, 485, 27, -352
17360, 0, 10, -1235, -272, 271, -19, -14, -14, 447, -11, -86
17360, 2, 10, 2827, -1696, -457, -19, -2, -22, 139, 5, 56
17380, 0, 10, -1012, -248, 229, -20, -20, -11, 446, -17, -115
17380, 2, 10, 2889, -1694, -432, -19, -2, -22, 111, 4, 44
17400, 0, 10, -795, -288, 161, -18, -42, 11, 410, -149, -147
17400, 2, 10, 2939, -1692, -412, -19, -2, -22, 91, 3, 37
17420, 0, 10, -577, -292, 132, -15, -22, 6, 446, 115, -18
17420, 2, 10, 2981, -1690, -395, -19, -2, -22, 78, 3, 31
17440, 0, 10, -457, -371, 125, -8, -87, 11, 172, -397, 5
17440, 2, 10, 3017, -1689, -381, -19, -2, -22, 68, 3, 27
17460, 0, 10, -436, -595, 125, -8, -103, -6, -45, -459, 4
17460, 2, 10, 3049, -1688, -368, -19, -2, -22, 62, 2, 25
17480, 0, 10, -438, -855, 151, 11, -83, -6, 152, -696, 194
17480, 2, 10, 3079, -1687, -356, -19, -2, -22, 57, 2, 23
17500, 0, 10, -444, -1147, 189, -13, -92, -6, -32, -525, -20
17500, 2, 10, 3106, -1686, -345, -19, -2, -22, 54, 2, 22
17520, 0, 10, -395, -1374, 144, -15, 2, -42, 278, -314, -145
17520, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
17520, 2, 10, 3133, -1685, -334, -19, -2, -22, 52, 2, 21
17540, 0, 10, -200, -1459, 71, -10, 4, 11, 437, -71, -131
17540, 1, 10, -7175, 456, 258, 4, 1, -0, 684, 20, 64
17540, 2, 10, 3158, -1684, -324, -19, -2, -22, 50, 2, 20
17560, 0, 10, 21, -1448, 18, 1, -15, 14, 453, 29, -76
17560, 1, 10, -6840, 465, 288, 3, -0, 0, 619, 11, 49
17560, 2, 10, 3183, -1683, -314, -19, -2, -22, 49, 2, 20
17580, 0, 10, 414, -1543, 2, -3, -16, 14, 864, -248, -46
17580, 1, 10, -6558, 475, 264, -25, 3, 0, 548, 27, -164
17580, 2, 10, 3207, -1682, -305, -19, -2, -22, 48, 2, 19
17600, 0, 10, 831, -1672, -40, -7, -18, 14, 739, -240, -100
17600, 1, 10, -6296, 502, 164, -24, 15, -6, 502, 105, -216
17600, 2, 10, 3231, -1681, -295, -19, -2, -22, 48, 2, 19
17620, 0, 10, 1155, -1796, -83, -17, -39, 17, 607, -299, -98
17620, 1, 10, -5997, 573, 157, -7, 15, -6, 787, 215, 219
17620, 2, 10, 3255, -1680, -285, -19, -2, -22, 47, 2, 19
17640, 0, 10, 1426, -1970, -164, -25, -34, 14, 438, -431, -178
17640, 1, 10, -5664, 659, 202, -12, 7, -3, 619, 139, 4
17640, 2, 10, 3278, -1679, -276, -19, -2, -22, 47, 2, 19
17660, 0, 10, 1653, -2155, -233, 16, 6, 6, 527, -229, -52
17660, 1, 10, -5358, 709, 176, -12, 2, -3, 606, 59, -87
17660, 2, 10, 3301, -1679, -267, -19, -2, -22, 47, 2, 19
17680, 0, 10, 1912, -2223, -209, 30, -17, -6, 459, -183, 114
17680, 1, 10, -5058, 706, 130, -11, -17, 3, 608, -65, -35
17680, 2, 10, 3325, -1678, -257, -19, -2, -22, 47, 2, 19
17700, 0, 10, 2121, -2275, -113, 39, 7, 8, 389, -40, 245
17700, 1, 10, -4692, 608, 201, -7, -18, 3, 649, -190, 79
17700, 2, 10, 3348, -1677, -248, -19, -2, -22, 47, 2, 19
17720, 0, 10, 2312, -2270, 16, 28, 12, 11, 387, 48, 248
17720, 1, 10, -4370, 526, 192, -23, 6, -6, 638, -67, -134
17720, 2, 10, 3371, -1676, -239, -19, -2, -22, 47, 2, 19
17740, 0, 10, 2515, -2231, 119, 6, 18, 14, 422, 106, 152
17740, 1, 10, -4047, 523, 137, -21, -1, -3, 883, -11, 237
17740, 2, 10, 3395, -1675, -229, -19, -2, -22, 46, 2, 19
17760, 0, 10, 2730, -2172, 157, -19, 14, 17, 421, -0, 58
17760, 1, 10, -3651, 518, 191, -19, -1, -3, 707, -8, -46
17760, 2, 10, 3418, -1674, -220, -19, -2, -22, 46, 2, 19
17780, 0, 10, 2913, -2281, 205, -26, 20, 14, 300, -334, 105
17780, 1, 10, -3307, 484, 160, 13, -21, 0, 669, -149, 27
17780, 2, 10, 3441, -1673, -211, -19, -2, -22, 46, 2, 19
17800, 0, 10, 3069, -2448, 235, -33, 56, -6, 341, -311, 14
17800, 1, 10, -2975, 430, 203, 6, -17, 0, 674, -18, 102
17800, 2, 10, 3464, -1673, -201, -19, -2, -22, 46, 2, 19
17820, 0, 10, 3253, -2581, 221, -31, 66, -11, 413, -156, -104
17820, 1, 10, -2624, 295, 210, -1, -23, 0, 789, -339, -12
17820, 2, 10, 3488, -1672, -192, -19, -2, -22, 46, 2, 19
17840, 0, 10, 3463, -2590, 135, -28, 79, -17, 403, 78, -211
17840, 1, 10, -2285, 145, 208, 3, -26, -25, 657, -300, 5
17840, 2, 10, 3511, -1671, -183, -19, -2, -22, 46, 2, 19
17860, 0, 10, 3647, -2515, 20, -23, 97, -25, 332, 209, -243
17860, 1, 10, -1961, -3, 223, 20, -8, -76, 650, -258, 73
17860, 2, 10, 3534, -1670, -173, -19, -2, -22, 46, 2, 19
17880, 0, 10, 3789, -2383, -103, -15, 110, -28, 241, 308, -246
17880, 1, 10, -1637, -96, 293, 22, -6, -115, 639, -136, 184
17880, 2, 10, 3557, -1669, -164, -19, -2, -22, 46, 2, 19
17900, 0, 10, 3869, -2205, -215, -4, 123, -31, 9, 418, -174
17900, 1, 10, -1323, -150, 395, 20, -8, -149, 620, -95, 214
17900, 2, 10, 3580, -1668, -155, -19, -2, -22, 46, 2, 19
17920, 0, 10, 3820, -1993, -273, 5, 121, -31, -160, 426, -69
17920, 1, 10, -1017, -193, 502, 16, -2, -146, 610, -74, 204
17920, 2, 10, 3604, -1667, -146, -19, -2, -22, 46, 2, 19
17940, 0, 10, 3749, -1806, -302, 29, 130, -28, -153, 357, -20
17940, 1, 10, -714, -219, 600, 19, -2, -163, 600, -37, 194
17940, 2, 10, 3627, -1667, -136, -19, -2, -22, 46, 2, 19
17960, 0, 10, 3739, -1608, -250, 50, -160, 28, 187, 315, 204
17960, 1, 10, -421, -240, 705, 23, -5, -172, 574, -46, 219
17960, 2, 10, 3650, -1666, -127, -19, -2, -22, 46, 2, 19
17980, 0, 10, 3744, -1487, -145, 5, -121, 48, -77, 209, 183
17980, 1, 10, -124, -266, 771, 17, -7, -172, 619, -60, -5
17980, 2, 10, 3673, -1665, -128, -20, 6, -25, 46, 2, -7
18000, 0, 10, 3733, -1405, -164, -10, -104, 48, 46, 120, -141
18000, 1, 10, 260, -312, 705, 11, -5, -172, 681, -79, -28
18000, 2, 10, 3696, -1664, -132, 1, 85, -39, 46, 2, -7
18020, 0, 10, 3754, -1352, -226, 6, -102, 48, 36, 93, -109
18020, 1, 10, 591, -322, 662, -22, 36, 174, 619, 93, -209
18020, 2, 10, 3720, -1663, -135, -11, 81, -39, 46, 2, -7
18040, 0, 10, 3770, -1311, -274, 10, -103, 48, 29, 74, -87
18040, 1, 10, 875, -188, 629, -12, 25, 177, 32, 480, -13
18040, 2, 10, 3743, -1662, -139, -16, 83, -39, 46, 2, -7
18060, 0, 10, 3767, -1278, -306, 11, -102, 48, -77, 68, 42
18060, 1, 10, 1215, 21, 553, -4, -11, -177, 617, 327, -117
18060, 2, 9, 3764, -1668, -142, -20, 87, -42, 40, -27, -2
18080, 0, 10, 3649, -1249, -191, -5, -88, 48, -313, -88, 312
18080, 1, 10, 1539, 99, 504, -6, -3, -177, 656, 57, -86
18080, 2, 9, 3773, -1701, -136, -17, 98, -45, 9, -223, 63
18100, 0, 10, 3507, -1378, -135, -14, -72, 45, -255, -380, 23
18100, 1, 10, 1860, 145, 468, -0, 28, -180, 621, 159, -52
18100, 2, 9, 3793, -1890, -157, -43, 5, 11, 146, -415, -125
18120, 0, 10, 3420, -1589, -125, -18, -56, 39, -101, -449, -9
18120, 1, 10, 2150, 265, 457, 8, 10, 177, 535, 298, 18
18120, 2, 9, 4054, -1951, -195, -7, 6, 11, 729, 48, -39
18140, 0, 10, 3389, -1815, -140, 9, 174, 28, -58, -445, -104
18140, 1, 10, 2418, 397, 471, 10, -3, 174, 566, 184, -4
18140, 2, 9, 4375, -1945, -220, -20, 9, 11, 596, 32, -89
18160, 0, 10, 3409, -2003, -197, -3, -8, -14, -26, -282, -80
18160, 1, 10, 2706, 452, 472, 12, -1, 174, 576, 63, -3
18160, 2, 9, 4631, -1899, -317, -54, 102, -59, 334, 191, -327
18180, 0, 10, 3390, -2171, -242, -13, 17, -17, -7, 29, 9
18180, 1, 10, 2997, 474, 467, 20, 2, 177, 815, 28, -219
18180, 2, 9, 4741, -1772, -462, -27, 43, -14, 225, 300, -162
18200, 0, 10, 3379, -2039, -213, -4, 107, -34, 77, 366, -6
18200, 1, 10, 3359, 478, 412, 12, -9, 174, 639, -16, 1
18200, 2, 9, 4906, -1643, -442, -4, 30, -11, 544, 295, 166
18220, 0, 10, 3461, -1852, -268, -24, 25, -3, 152, 408, -127
18220, 1, 10, 3669, 454, 447, 16, -7, 174, 602, -68, 129
18220, 2, 9, 5123, -1513, -417, -17, 48, -17, 372, 269, -35
18240, 0, 10, 3500, -1635, -315, -14, -11, 8, 38, 423, -70
18240, 1, 10, 3976, 421, 471, 18, -5, 174, 615, -61, 12
18240, 2, 9, 5320, -1325, -468, -16, 49, -17, 395, 418, -29
18260, 0, 10, 3495, -1690, -310, -14, 9, 3, -1, -414, 40
18260, 1, 10, 4333, 371, 417, -10, -15, 174, 760, -142, -193
18260, 2, 9, 5516, -1050, -413, -8, 107, -25, 216, 652, 191
18280, 0, 10, 3531, -1915, -296, -13, 31, -3, 143, -439, 7
18280, 1, 10, 4662, 300, 332, -39, -19, 177, 614, -148, -214
18280, 2, 9, 5466, -789, -322, -7, 141, -28, -316, 379, 178
18300, 0, 10, 3641, -2116, -303, -9, 47, -6, 281, -365, -29
18300, 1, 10, 4924, 236, 151, -42, -20, 177, 480, -95, -432
18300, 2, 9, 5187, -596, -345, -9, 140, -28, -548, 382, -86
18320, 0, 10, 3802, -2277, -323, -9, 55, -6, 393, -219, -58
18320, 1, 10, 5161, 229, -71, -39, -58, -160, 464, 5, -520
18320, 2, 9, 4946, -400, -383, 1, 122, -28, -426, 436, -49
18340, 0, 10, 4022, -2316, -363, -20, 30, -0, 443, 38, -114
18340, 1, 10, 5295, -70, -322, 12, -132, -146, 183, -615, -336
18340, 2, 9, 4975, -176, -388, 4, 67, -31, 108, 449, 16
18360, 0, 10, 4261, -2221, -443, -30, 35, 0, 470, 272, -143
18360, 1, 10, 5303, -374, -460, 6, 128, -163, -157, -572, -252
18360, 2, 9, 5005, 44, -341, -10, -59, -6, -51, 436, 133
18380, 0, 10, 4550, -2039, -419, -10, 36, 0, 614, 404, 125
18380, 1, 6, 5176, -243, -416, 15, 115, -166, -218, 363, 169
18380, 2, 7, 4924, 260, -287, -10, -66, -3, -222, 396, 91
18400, 0, 10, 4816, -1856, -444, -28, 35, -0, 514, 365, -79
18400, 1, 4, 5155, -40, -332, 9, 124, -166, 45, 432, 157
18400, 2, 3, 4871, 482, -242, -5, -63, -6, 107, 437, 86
18420, 0, 10, 5118, -1623, -411, -21, 38, -3, 592, 477, 89
18420, 2, 3, 5011, 646, -206, -3, -66, -6, 410, 170, 55
18440, 0, 10, 5386, -1406, -454, -27, 44, -6, 506, 427, -216
18440, 2, 3, 5237, 674, -188, -12, -18, -14, 459, 40, 20
18460, 0, 10, 5553, -1048, -407, -6, 123, -28, 188, 719, 38
18460, 2, 3, 5374, 709, -185, -7, -87, 3, -8, -100, -17
18480, 0, 10, 5654, -702, -445, -3, 109, -28, 223, 663, -147
18480, 2, 3, 5327, 518, -204, -9, -96, 3, -179, -472, -44
18500, 0, 10, 5788, -434, -472, 5, 140, -22, 267, 403, 11
18500, 2, 3, 5137, 375, -226, -18, -66, -8, -599, -147, -34
18520, 0, 10, 5792, -262, -457, 9, 151, -23, -218, 169, 108
18520, 2, 3, 4930, 312, -243, -16, -52, -11, 29, 44, 16
18540, 0, 10, 5604, -216, -378, 5, 138, -22, -427, 73, 160
18540, 2, 3, 4932, 416, -206, -19, -37, -14, 92, 372, 131
18560, 0, 10, 5390, -189, -296, 3, 111, -25, -420, 92, 167
18560, 2, 3, 4953, 581, -141, -12, -62, -6, -148, 92, 58
18580, 0, 10, 5195, -105, -211, 8, 117, -25, -338, 271, 146
18580, 2, 3, 4736, 669, -108, -9, -61, -6, -458, -22, 11
18600, 0, 10, 5104, 96, -194, 7, 140, -22, -99, 450, -36
18600, 2, 1, 4530, 576, -119, -18, -90, 3, -425, -178, -23
18620, 0, 10, 5048, 318, -224, 7, 161, -20, -153, 430, -71
18620, 1, 10, -6448, 2591, 256, -6, 107, -90, 0, -0, 0
18640, 0, 10, 4898, 483, -227, 15, 172, -20, -334, 305, 62
18640, 1, 10, -6448, 2591, 256, 0, 4, 0, 0, -0, 0
18660, 0, 10, 4715, 600, -165, 1, 160, 6, -362, 264, 95
18660, 1, 10, -6187, 2615, 253, -0, 4, -0, 665, 63, -7
18680, 0, 10, 4512, 695, -125, 18, 172, 6, -401, 130, 159
18680, 1, 10, -5890, 2641, 239, -16, 4, -0, 530, 44, -67
18700, 0, 10, 4338, 738, 15, -16, 160, 6, -347, 89, 281
18700, 1, 10, -5622, 2659, 181, -20, 1, 25, 550, 27, -155
18720, 0, 10, 4135, 811, 42, -23, 103, 37, -374, 228, -111
18720, 1, 10, -5342, 2668, 130, -18, -0, 42, 576, 13, -7
18740, 0, 10, 4004, 988, -13, -6, 120, 34, -225, 394, -87
18740, 1, 10, -4990, 2703, 215, 39, 5, 76, 628, 78, 250
18760, 0, 10, 3868, 1169, -44, -20, -85, -17, -324, 328, -33
18760, 1, 10, -4699, 2724, 351, 28, -8, 110, 568, 3, 284
18780, 0, 10, 3741, 1347, -48, -9, -133, -6, -48, 330, 25
18780, 1, 10, -4411, 2694, 466, 21, -18, 129, 609, -105, 152
18800, 0, 10, 3766, 1493, -36, -11, 158, 6, -27, 454, 4
18800, 1, 10, -4101, 2632, 472, 15, 1, 149, 615, -115, -3
18820, 0, 10, 3686, 1699, -47, -13, 170, 3, -320, 319, -51
18820, 1, 10, -3738, 2674, 416, 11, 42, -180, 718, 223, -111
18820, 2, 10, -1010, -2895, -375, 0, 150, 0, 0, -0, 0
18840, 0, 10, 3430, 1813, -60, -19, 166, 6, -794, 158, 217
18840, 1, 10, -3434, 2823, 417, 18, 36, -180, 557, 351, 101
18840, 2, 10, -1047, -2865, -367, 25, 128, -3, -216, 215, 69
18860, 0, 10, 3088, 1902, -28, -30, 152, 8, -577, 212, -141
18860, 1, 10, -3155, 2988, 470, 15, 11, 172, 556, 355, 8
18860, 2, 10, -1225, -2625, -188, 38, 128, -3, -328, 442, 353
18880, 0, 10, 2789, 2047, -48, -15, 145, 11, -743, 451, 233
18880, 1, 10, -2854, 3081, 460, -3, -36, 163, 724, -484, -233
18880, 2, 10, -1380, -2431, -28, 28, 137, 3, -316, 367, 301
18900, 0, 10, 2467, 2237, -35, -31, 160, 6, -597, 299, -174
18900, 1, 10, -2543, 2859, 372, 5, -28, 163, 566, -395, -89
18900, 2, 10, -1573, -2269, 50, 9, 159, 6, -376, 334, 65
18920, 0, 10, 2114, 2341, -36, -15, 177, -3, -884, 56, 204
18920, 1, 10, -2225, 2770, 371, 14, -10, 169, 754, -123, -3
18920, 2, 10, -1796, -2229, 97, 10, 175, 11, -426, 12, 90
18940, 0, 10, 1731, 2369, -44, -33, 173, 0, -714, 63, -156
18940, 1, 10, -1788, 2731, 464, 13, 2, 172, 699, 92, 197
18940, 2, 10, -2112, -2186, 155, -4, 155, 8, -591, 144, 41
18960, 0, 10, 1317, 2416, -14, -24, 172, -0, -812, 102, 32
18960, 1, 10, -1476, 2856, 559, 2, -5, 169, 571, 340, 173
18960, 2, 10, -2375, -2094, 131, -21, 156, 8, -535, 212, -13
18980, 0, 10, 941, 2480, -71, -16, 163, 6, -758, 158, -6
18980, 1, 10, -1200, 3039, 631, -2, -17, 169, 550, 362, 122
18980, 2, 10, -2607, -1888, 189, 15, 125, 14, -368, 648, 282
19000, 0, 10, 538, 2553, 23, 26, 151, 3, -342, -227, 28
19000, 1, 10, -926, 3204, 672, -24, -23, 172, 243, 431, 173
19000, 2, 10, -2800, -1628, 259, -15, 149, 14, -421, 456, 28
19020, 0, 10, 374, 2408, 65, 19, 152, 6, -167, -244, 291
19020, 1, 10, -753, 3362, 707, -8, -26, 172, 398, 233, 23
19020, 2, 10, -2960, -1373, 269, -6, 154, 14, -255, 537, 29
19040, 0, 5, 238, 2199, 186, 15, 134, -0, -324, -518, 282
19040, 1, 10, -535, 3428, 723, -8, -56, 172, 458, 33, 40
19040, 2, 10, -3155, -1239, 269, -7, -163, 8, -450, -110, -26
19060, 0, 5, 29, 2046, 346, 11, 113, -6, -501, -112, 268
19060, 1, 10, -325, 3365, 718, -10, -73, 177, 368, -271, -52
