Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2800, 2, 10, -2973, 713, 291, -3, 23, 11, 134, 230, -38
2820, 0, 10, -1456, 1273, 402, 2, 122, 45, 513, 2, 282
2820, 1, 10, -1869, 1852, 503, -16, -52, -0, -190, 389, 132
2820, 2, 10, -2804, 783, 286, 3, 18, 11, 426, 151, -2
2840, 0, 10, -1212, 1255, 548, -5, 133, 45, 434, 47, 331
2840, 1, 9, -1800, 2066, 541, -2, -54, -0, 598, 416, -4
2840, 2, 10, -2619, 848, 285, 6, 18, 11, 319, 113, -2
2860, 0, 10, -1141, 1300, 618, -31, -172, 14, 58, 294, 171
2860, 1, 9, -1565, 2232, 540, -2, -64, 0, 56, 56, -1
2860, 2, 10, -2476, 909, 285, -2, 74, 11, 333, 207, 3
2880, 0, 10, -1117, 1370, 691, -19, -164, 8, 177, -27, 117
2880, 1, 9, -1609, 2178, 525, -15, -107, 0, 3, -293, -70
2880, 2, 10, -2355, 974, 288, 4, 119, 14, -27, -134, -36
2900, 0, 10, -1009, 1237, 711, -23, -168, 11, 215, -408, -19
2900, 1, 9, -1697, 2061, 490, -15, -107, -0, -384, -86, -49
2900, 2, 9, -2445, 815, 242, 2, 154, 11, -306, -325, -101
2920, 0, 10, -948, 1021, 675, -22, 161, 23, 1, -428, -132
2920, 1, 9, -1919, 2028, 466, -13, -84, 0, -371, -90, -52
2920, 2, 9, -2647, 763, 227, 11, 124, 8, -435, 117, 28
2940, 0, 10, -1054, 870, 570, -9, 119, 34, -350, -148, -250
2940, 1, 9, -1837, 2047, 463, -13, -97, -0, 438, 60, 0
2940, 2, 9, -2796, 918, 251, -0, 22, -3, -133, 430, 43
2960, 0, 10, -1242, 836, 443, -2, 114, 34, -370, -102, -257
2960, 1, 9, -1600, 2019, 462, -11, -110, 0, 664, -259, -4
2960, 2, 9, -2789, 1145, 265, 1, 25, -3, 90, 452, 21
2980, 0, 10, -1427, 784, 315, 6, 92, 31, -378, -76, -254
2980, 1, 9, -1495, 1901, 460, -8, -91, -0, -418, -177, -3
2980, 2, 9, -2709, 1359, 278, -0, -11, -6, 250, 385, 30
3000, 0, 10, -1621, 771, 192, 7, 96, 34, -393, -1, -243
3000, 1, 8, -1720, 1857, 460, -11, -85, -0, -459, -52, -0
3000, 2, 9, -2511, 1447, 290, -1, -33, -6, 454, 82, 22
3020, 0, 10, -1623, 769, 191, 17, 95, 31, 295, -7, 186
3020, 1, 7, -1785, 1906, 471, -17, -85, -0, -221, 274, 68
3020, 2, 9, -2283, 1473, 296, -6, -48, -3, 448, -58, -8
3040, 0, 10, -1432, 769, 310, 6, 106, 34, 388, 31, 250
3040, 1, 6, -1971, 2004, 505, -8, -65, 0, -455, 18, 42
3040, 2, 9, -2086, 1430, 290, 0, -38, -3, 342, -76, -11
3060, 1, 6, -2194, 1953, 516, -6, -59, 0, -427, -176, 11
3060, 2, 9, -2076, 1326, 282, 5, -31, -3, -68, -251, -18
3080, 1, 6, -2400, 1940, 503, -24, 170, 0, -415, 170, -89
3080, 2, 9, -2199, 1301, 263, 9, -26, -3, -335, 35, -52
3100, 1, 6, -2535, 1931, 446, -23, -12, 0, 5, -163, -109
3100, 2, 9, -2297, 1406, 246, -5, -11, -3, -113, 372, -24
3120, 1, 6, -2476, 1863, 397, -17, -16, 0, 289, -119, -126
3120, 2, 9, -2328, 1578, 235, -8, -48, 3, 98, 320, -33
3140, 1, 6, -2250, 1845, 338, -3, -33, 0, 774, -499, -42
3140, 2, 9, -2158, 1529, 206, 6, 1, 6, 446, 21, -50
3160, 1, 6, -2391, 2004, 339, -3, -73, -0, -560, 667, 10
3160, 2, 9, -2026, 1571, 199, 0, -82, -14, 26, 7, 10
3180, 1, 6, -2461, 2169, 342, -3, -46, -0, 151, -5, -4
3180, 2, 9, -2047, 1522, 201, -4, 179, -3, -170, -276, -9
3200, 1, 6, -2270, 2163, 335, 0, -53, -0, 461, -20, -15
3200, 2, 9, -2079, 1406, 206, 17, 42, 3, 155, 14, 57
3220, 1, 6, -2042, 2127, 333, 1, -71, -0, 445, -124, 3
3220, 2, 9, -2030, 1369, 238, 13, -3, -6, 71, -268, 50
3240, 1, 6, -1829, 2039, 335, -0, -86, -0, 402, -227, 1
3240, 2, 9, -1882, 1244, 277, -5, 91, 6, 417, -123, 79
3260, 0, 10, 4200, 900, 350, 0, -180, 0, 0, -0, 0
3260, 1, 6, -1646, 1899, 333, -4, -98, -0, 327, -325, -12
3260, 2, 5, -1678, 1302, 302, 7, 68, 0, 435, 81, 35
3280, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
3280, 1, 2, -1520, 1783, 328, 0, -87, -0, -57, -39, -2
3280, 2, 1, -1450, 1298, 316, -3, 100, 3, 444, -117, 29
3300, 0, 10, 4200, 900, 350, 4, -111, 6, 0, -0, 0
3300, 1, 2, -1678, 1764, 325, 4, -63, 0, -449, -106, -4
3320, 0, 10, 4111, 693, 361, -4, -123, 6, -272, -624, 32
3320, 1, 2, -1905, 1762, 320, 1, -59, -0, -457, 66, -10
3340, 0, 10, 3978, 411, 359, -10, -118, 6, -247, -493, -43
3340, 1, 2, -2067, 1908, 316, -2, 130, -0, -562, 696, -35
3360, 0, 10, 3855, 171, 325, -12, -118, -6, -242, -466, -84
3360, 1, 2, -2344, 2250, 280, -5, 128, 0, 586, -737, 77
3380, 0, 10, 3705, -52, 264, -34, -128, -3, -357, -433, -79
3380, 1, 2, -2065, 1930, 314, -5, 95, -0, 417, -295, 36
3400, 0, 10, 3490, -302, 273, 16, -166, -17, -568, -525, 214
3400, 1, 2, -1990, 1989, 311, -5, 95, -0, 66, 383, -29
3420, 0, 10, 3197, -442, 333, -25, 176, -22, -627, -133, 111
3420, 1, 2, -2056, 2194, 294, -4, 102, -0, -284, 361, -33
3440, 0, 10, 3004, -160, 387, -7, 113, 6, -242, 720, 117
3440, 1, 2, -2209, 2358, 279, -4, 102, -0, -185, 380, -32
3460, 0, 10, 2820, 102, 396, -5, -163, -17, -504, 296, -21
3460, 1, 2, -2245, 2581, 262, -4, 102, -0, -74, 455, -36
3480, 0, 10, 2557, 147, 396, 20, 173, -25, -511, 30, 63
3480, 1, 2, -2327, 2793, 248, 2, 153, -0, -256, 380, -15
3500, 0, 10, 2305, 160, 453, 17, 168, -25, -539, 67, 153
3500, 1, 2, -2303, 2798, 263, 3, -20, 0, 178, -232, 45
3500, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
3520, 0, 10, 2026, 166, 507, 15, 178, -22, -783, -217, 205
3520, 1, 2, -2216, 2601, 275, -3, -46, -0, 208, -411, 0
3520, 2, 10, -6290, 806, 250, -1, 44, -0, 123, 88, -2
3540, 0, 10, 1680, 95, 598, 12, 177, -20, -611, -63, 157
3540, 1, 2, -2282, 2372, 273, -4, -47, 0, -529, -490, -1
3540, 2, 10, -6151, 936, 246, -1, 43, -0, 336, 317, -15
3560, 0, 10, 1379, 51, 656, 10, -157, -8, -578, -169, 77
3560, 1, 2, -2317, 2121, 266, -4, -46, 0, 245, -464, -25
3560, 2, 10, -5993, 1097, 286, 21, 41, -3, 305, 318, 140
3580, 0, 10, 1104, -13, 737, 37, 171, -25, -517, -53, 248
3580, 1, 2, -2138, 1969, 254, -1, -57, -0, 420, -191, -17
3580, 2, 10, -5823, 1235, 359, 20, 18, -11, 371, 227, 154
3600, 0, 10, 855, -18, 831, -13, 177, -20, -558, 3, -41
3600, 1, 2, -1952, 1838, 248, -1, -57, -0, 332, -317, -11
3600, 2, 10, -5622, 1315, 436, 18, -1, -17, 424, 98, 153
3620, 0, 10, 501, 29, 714, -12, 150, -11, -667, 154, -277
3620, 1, 2, -1772, 1712, 251, 29, -92, 0, 199, -287, 63
3620, 2, 10, -5405, 1315, 498, 6, -9, -20, 424, -147, 62
3620, 3, 10, 2295, 3743, 900, 0, 0, 0, 0, -0, 0
3640, 0, 10, 253, 173, 607, -9, 129, -6, -392, 400, -186
3640, 1, 2, -1710, 1516, 316, 12, -84, 0, 110, -429, 129
3640, 2, 10, -5206, 1201, 498, 7, 31, -14, 394, -238, -32
3640, 3, 10, 2295, 3743, 900, 0, 0, 0, 0, -0, 0
3660, 0, 10, 48, 367, 551, 5, 153, -6, -440, 356, -43
3660, 1, 2, -1830, 1457, 325, 12, -84, 0, 239, -192, 42
3660, 2, 10, -4988, 1199, 487, -12, 29, -14, 432, 157, -35
3660, 3, 10, 2295, 3743, 900, 0, 0, 0, 0, -0, 0
3680, 0, 10, -281, 481, 561, -9, 176, -6, -656, 155, -1
3680, 1, 2, -1769, 1266, 352, -6, -134, 0, -72, -447, 24
3680, 2, 10, -4776, 1263, 439, -23, 30, -14, 432, 18, -156
3680, 3, 10, 2291, 3686, 885, -16, -94, -0, -30, -467, -121
3700, 0, 10, -596, 520, 531, -19, -169, -11, -639, 22, -9
3700, 1, 3, -1892, 1087, 349, -6, -135, -0, -395, -227, -23
3700, 2, 10, -4578, 1343, 367, 9, 69, -20, 348, 279, -103
3700, 3, 10, 2267, 3364, 886, -15, -97, -0, -66, -768, 157
3720, 0, 10, -907, 562, 528, -19, 146, 6, -597, 172, -8
3720, 1, 3, -2111, 1057, 332, -6, -135, -0, -419, -183, -42
3720, 2, 10, -4472, 1540, 370, 1, 83, -17, 123, 444, 36
3720, 3, 10, 2196, 3128, 911, -6, -174, 6, -262, 19, 5
3740, 0, 10, -1243, 763, 400, -12, 156, 3, -529, 380, -207
3740, 1, 4, -2285, 914, 307, -13, -165, 0, -384, -246, -65
3740, 2, 10, -4462, 1767, 389, -13, 36, -11, -15, 460, 31
3740, 3, 10, 1957, 3182, 838, -22, 172, 8, -489, 120, -184
3760, 0, 10, -1471, 992, 323, -9, 172, -0, -419, 490, -115
3760, 1, 4, -2577, 809, 244, -13, -165, -0, -848, -224, -199
3760, 2, 10, -4376, 1961, 383, -2, -7, -3, 363, 264, -36
3760, 3, 10, 1696, 3207, 827, -14, -168, 3, -862, 18, -4
3780, 0, 10, -1710, 1178, 272, -10, -162, -6, -549, 184, -103
3780, 1, 5, -2979, 642, 155, -9, -134, 0, -617, -640, -139
3780, 2, 10, -4158, 2021, 368, -2, -7, -3, 460, 31, -25
3780, 3, 10, 1332, 3128, 738, -21, -152, -3, -510, -158, -162
3800, 0, 10, -1983, 1238, 216, -4, -140, -8, -543, 78, -108
3800, 1, 5, -3107, 396, 135, 17, 0, -0, 83, -347, 62
3800, 2, 10, -3927, 2018, 367, 10, 9, 0, 461, -6, 29
3800, 3, 10, 1119, 2997, 650, -20, -101, -20, -305, -365, -182
3820, 0, 10, -2198, 1151, 186, -2, -148, -8, -366, -281, -27
3820, 1, 6, -3015, 187, 212, 39, -70, 0, 206, -440, 290
3820, 2, 10, -3700, 2043, 397, 6, 18, -0, 448, 87, 74
3820, 3, 10, 1063, 2789, 579, -20, -94, -20, 55, -446, -98
3840, 0, 10, -2348, 980, 186, 1, -160, -8, -233, -398, 26
3840, 1, 6, -2920, 6, 401, 16, -62, -0, 201, -292, 428
3840, 2, 10, -3481, 2109, 425, 3, 28, 3, 426, 173, 41
3840, 3, 10, 1078, 2567, 519, -18, -89, -6, 17, -442, -133
3860, 0, 10, -2467, 789, 206, 10, -171, -8, -250, -336, 44
3860, 1, 7, -2800, -139, 579, 4, -69, -0, 224, -333, 268
3860, 2, 10, -3256, 2116, 443, 16, -46, 3, 436, -126, 48
3860, 3, 10, 1084, 2347, 449, -24, -89, -0, 9, -438, -148
3880, 0, 10, -2552, 771, 211, 0, -167, -8, -143, 301, -36
3880, 1, 7, -2654, -304, 611, -21, -7, -0, 345, -299, -59
3880, 2, 10, -3058, 2007, 472, 16, -40, 6, 378, -263, -0
3880, 3, 10, 1093, 2087, 345, -31, -87, 0, 22, -516, -255
3900, 0, 10, -2673, 924, 182, -3, -142, -8, -393, 15, -64
3900, 1, 8, -2527, -311, 599, -13, 148, -0, 191, -35, 14
3900, 2, 10, -2846, 1947, 476, -25, -2, 14, 446, 62, -25
3900, 3, 10, 1097, 1735, 383, -12, -93, 3, -7, -726, 103
3920, 0, 10, -2892, 972, 142, -3, -94, -14, -438, 113, -92
3920, 1, 8, -2584, -339, 589, -15, 123, 0, -266, 97, -69
3920, 2, 10, -2632, 2004, 420, -7, -1, 14, 437, 65, -133
3920, 3, 10, 1073, 1410, 382, -42, -107, 6, -86, -613, -118
3940, 0, 10, -3117, 974, 126, 23, -73, -14, -451, -89, 10
3940, 1, 9, -2743, -209, 533, -17, 114, 0, -345, 280, -120
3940, 2, 10, -2406, 2011, 400, 20, 26, 20, 450, -68, 59
3940, 3, 10, 1003, 1157, 233, -38, -128, 20, -203, -425, -375
3960, 0, 10, -3154, 956, 148, 19, -72, -14, 258, 91, 81
3960, 1, 9, -2810, -18, 521, -54, 127, -0, 104, 433, -31
3960, 2, 10, -2193, 1955, 467, 17, -6, 8, 421, -109, 156
3960, 3, 10, 898, 952, 143, -4, -159, 31, -302, -340, 61
3980, 0, 10, -2958, 1033, 204, 16, -76, -17, 418, 157, 121
3980, 1, 10, -2686, 171, 511, -41, 113, -0, 319, 328, -38
3980, 2, 10, -1983, 1891, 535, -1, -54, 3, 399, -204, 94
3980, 3, 10, 720, 801, 131, -27, -124, 22, -341, -323, -13
4000, 0, 10, -2755, 1051, 279, 16, -91, -20, 330, -176, 187
4000, 1, 10, -2640, 356, 432, -28, 109, -0, -150, 356, -220
4000, 2, 10, -1813, 1740, 554, -6, -63, 3, 290, -359, 2
4000, 3, 10, 528, 563, 187, 5, -151, 25, -401, -442, 117
4020, 0, 10, -2719, 883, 378, -5, -115, -20, 94, -419, 167
4020, 1, 10, -2782, 506, 339, -7, 92, -0, -341, 279, -138
4020, 2, 10, -1686, 1553, 544, -29, -86, 11, 228, -352, -26
4020, 3, 10, 310, 421, 238, 10, -174, 20, -469, -172, 97
4040, 0, 10, -2659, 743, 442, -21, -152, -11, 142, 159, 110
4040, 1, 10, -3096, 546, 328, -7, 63, -0, -628, 143, -8
4040, 2, 10, -1647, 1396, 523, -18, -159, 42, -162, -309, -85
4040, 3, 10, 80, 327, 271, 8, -154, 22, -446, -328, 10
4060, 0, 10, -2573, 816, 496, -14, -172, -6, 326, 152, 137
4060, 1, 10, -3261, 681, 316, 4, -4, 0, 44, 160, -19
4060, 2, 10, -1827, 1315, 502, -40, -152, 37, -443, -87, -68
4060, 3, 10, -136, 176, 298, 29, -172, 17, -441, -228, 130
4080, 0, 5, -2352, 882, 571, -19, -174, -6, 396, 306, 113
4080, 1, 10, -3184, 705, 239, 12, 7, 0, 454, -179, -327
4080, 2, 10, -1855, 1227, 382, -6, -170, 51, -75, -108, -173
4080, 3, 10, -381, 130, 389, 11, 171, 6, -528, 5, 179
4100, 0, 5, -2246, 1136, 568, -29, 179, -3, 85, 714, 1
4100, 1, 10, -2957, 714, 136, 16, 15, -0, 400, 215, -63
4100, 2, 10, -1975, 1222, 415, 32, -142, 56, -340, -17, 170
4100, 3, 10, -651, 170, 448, -3, 160, 6, -575, 77, 64
4120, 0, 5, -2204, 1466, 514, -29, -164, -11, 23, 606, -30
4120, 1, 10, -2758, 826, 135, 7, 28, -0, 439, 119, 27
4120, 2, 10, -2030, 1214, 358, 21, 140, 3, 56, -68, -254
4120, 3, 10, -1016, 101, 450, 3, -179, 6, -663, -109, 3
4140, 1, 10, -2498, 870, 160, 3, 67, -0, 534, 90, 47
4140, 2, 10, -1895, 1160, 255, 14, 139, 3, 429, -58, -156
4140, 3, 10, -1332, 104, 446, -7, 115, 8, -562, 190, -25
4160, 1, 10, -2289, 991, 192, 13, 39, -0, 306, 332, 97
4160, 2, 10, -1685, 1170, 197, 10, 153, 6, 407, 181, -68
4160, 3, 10, -1523, 279, 425, -13, 101, 11, -257, 420, -75
4180, 1, 10, -2111, 1132, 220, -2, 24, -0, 313, 336, 22
4180, 2, 2, -1600, 1351, 187, -2, -149, 8, -109, 402, 1
4180, 3, 10, -1529, 498, 396, -12, 88, 14, 167, 426, -30
4200, 1, 10, -1977, 1316, 220, -2, 32, 0, 307, 309, -11
4200, 3, 10, -1427, 702, 383, -14, 112, 8, 113, 436, -52
4220, 1, 10, -1885, 1355, 215, -3, 121, -0, -132, -657, -0
4220, 3, 10, -1453, 921, 340, -9, 127, 3, -179, 415, -93
4240, 1, 10, -1968, 1128, 214, -1, 176, 0, -291, -176, -4
4240, 3, 10, -1570, 1113, 296, -11, -176, -8, -311, 314, -98
4260, 1, 2, -2178, 1044, 231, 31, -66, 0, -428, -258, 93
4260, 3, 10, -1764, 1221, 247, -6, -162, -11, -429, 118, -96
4280, 3, 10, -1987, 1208, 214, 7, -145, -14, -437, -143, -25
4300, 3, 10, -2198, 1110, 214, 8, -138, -11, -391, -244, 27
4320, 3, 10, -2378, 968, 238, 4, -140, -11, -344, -304, 52
4340, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
4340, 3, 10, -2563, 836, 256, -1, -155, -14, -426, -149, 0
4360, 0, 10, 4198, 900, 350, 0, -180, -0, -62, -0, 0
4360, 3, 10, -2790, 816, 241, -7, -163, -14, -456, -63, -38
4380, 0, 10, 4075, 886, 349, 6, -54, -14, 6, -32, 14
4380, 3, 10, -2992, 736, 184, -47, -124, -25, -321, -246, -216
4400, 0, 10, 4142, 770, 374, -3, -109, -20, 100, -437, 53
4400, 2, 10, -303, -1747, 290, -5, 177, 90, 0, -0, 0
4400, 3, 10, -3151, 550, 128, -5, -163, -3, -284, -406, 8
4420, 0, 10, 4110, 548, 373, -8, -130, -17, -187, -419, -44
4420, 2, 10, -359, -1739, 282, 47, 174, 90, -321, 41, -3
4420, 3, 10, -3455, 411, 203, -16, -53, -11, -373, -395, 52
4440, 0, 10, 3971, 335, 353, -2, -129, 6, -456, -551, -19
4440, 2, 10, -531, -1730, 391, 40, -170, 104, -353, -11, 298
4440, 3, 10, -3492, 192, 191, -10, -40, -14, 139, -430, -62
4460, 0, 10, 3756, 72, 343, -3, -127, 6, -384, -481, -22
4460, 2, 10, -714, -1753, 529, 10, -179, 101, -404, -42, 218
4460, 3, 10, -3280, 40, 167, 10, -6, -20, 532, -133, 26
4480, 0, 10, 3580, -170, 342, 5, -139, 6, -10, -547, 22
4480, 1, 10, 2295, 3743, 900, -49, 54, -0, 0, -0, 0
4480, 2, 10, -934, -1761, 589, -9, 174, 101, -460, 9, 33
4480, 3, 10, -3070, -18, 320, 44, -4, -20, 324, -93, 456
4500, 0, 10, 3316, -270, 375, 8, 174, -3, -754, -171, 131
4500, 1, 10, 2280, 3645, 904, 2, -98, 0, -66, -442, 20
4500, 2, 10, -1161, -1733, 569, -17, 156, 107, -439, 108, -92
4500, 3, 10, -2884, -48, 633, -7, -23, -22, 465, -104, 400
4520, 0, 10, 3004, -259, 417, -4, 118, -3, -527, 229, 43
4520, 1, 10, 2247, 3407, 896, -19, -112, 0, -84, -533, -65
4520, 2, 10, -1372, -1657, 516, -8, 149, 107, -410, 187, -99
4520, 3, 10, -2644, -158, 721, -26, -66, -8, 423, -326, 6
4540, 0, 10, 2832, -81, 416, -7, 142, -6, -219, 405, -36
4540, 1, 10, 2205, 3167, 844, -10, 148, 0, -195, -347, -124
4540, 2, 10, -1571, -1545, 485, -9, 142, 110, -384, 253, -40
4540, 3, 10, -2530, -347, 666, -26, -47, -20, -24, -409, -188
4560, 0, 10, 2520, 98, 360, 0, -174, -11, -531, 175, -77
4560, 1, 10, 2030, 3160, 829, -7, 147, -0, -427, 174, -19
4560, 2, 10, -1760, -1424, 435, -23, 157, 104, -385, 213, -142
4560, 3, 10, -2379, -458, 598, 6, 20, -34, 712, 174, 23
4580, 0, 10, 2254, 151, 369, 16, 173, -14, -520, 80, 86
4580, 1, 10, 1812, 3230, 825, -9, -161, 0, -456, 52, -14
4580, 2, 10, -1938, -1331, 325, -56, 145, 112, -304, 172, -301
4580, 3, 10, -2043, -370, 612, -0, 16, -34, 599, 173, 26
4600, 0, 10, 1985, 171, 425, 14, 172, -14, -538, 13, 119
4600, 1, 10, 1508, 3123, 842, -15, -149, -0, -608, -272, 3
4600, 2, 10, -2070, -1254, 153, -48, 162, 98, -257, 128, -362
4600, 3, 10, -1750, -304, 601, -31, -21, -22, 577, 41, -114
4620, 0, 10, 1672, 130, 502, 18, 177, -8, -743, -185, 199
4620, 1, 10, 1232, 3022, 808, -17, -173, -0, -547, -51, -105
4620, 2, 10, -2222, -1197, 129, -14, 165, 96, -295, 92, -10
4620, 3, 10, -1494, -392, 526, -19, -74, 8, 471, -329, 20
4640, 0, 10, 1455, 78, 710, 26, 179, -6, -450, -56, 378
4640, 1, 10, 965, 2996, 748, -6, -178, -0, -528, -44, -104
4640, 2, 10, -2600, -1098, 134, -10, 165, 96, -838, 218, 0
4640, 3, 10, -1473, -738, 480, -7, 179, 25, -382, -683, -173
4660, 0, 10, 1209, 68, 857, 9, 179, -8, -522, 2, 219
4660, 1, 10, 705, 2979, 708, -6, -178, 0, -507, -28, -64
4660, 2, 10, -3000, -996, 154, 16, 166, 96, -663, 156, 179
4660, 3, 10, -1712, -932, 413, -4, 170, 25, -551, -201, -108
4680, 0, 10, 942, 70, 932, 4, 179, -8, -537, 5, 98
4680, 1, 10, 466, 2989, 687, 4, 153, -0, -448, 107, -10
4680, 2, 10, -3287, -925, 283, 4, 149, 93, -563, 186, 214
4680, 3, 10, -1994, -979, 364, -6, 178, 25, -563, -35, -93
4700, 0, 10, 664, 84, 970, -0, 172, -8, -570, 49, 6
4700, 1, 10, 268, 3094, 692, 6, 152, 0, -307, 340, 26
4700, 2, 10, -3561, -802, 341, -10, 139, 93, -522, 297, 33
4700, 3, 10, -2274, -982, 340, 4, 174, 25, -554, 13, -11
4720, 0, 10, 370, 192, 903, -16, -163, -22, -624, 355, -323
4720, 1, 10, 95, 3237, 721, 14, -171, 0, -396, 220, 87
4720, 2, 6, -3802, -625, 328, -13, 121, 96, -467, 415, -71
4720, 3, 10, -2544, -957, 344, 1, 166, 25, -526, 80, 12
4740, 0, 10, 77, 255, 777, -14, -158, -23, -580, -19, -212
4740, 1, 10, -227, 3222, 749, 3, -169, 0, -879, -169, 40
4740, 2, 2, -4003, -397, 317, -3, 104, 98, -367, 472, 105
4740, 3, 10, -2795, -899, 346, -3, 156, 25, -476, 143, -3
4760, 0, 10, -174, 214, 679, -9, 180, -17, 33, -125, -199
4760, 1, 10, -665, 3144, 759, -5, -175, 0, -838, -114, -23
4760, 2, 2, -4134, -143, 337, -84, 96, 96, -191, 516, -105
4760, 3, 10, -3026, -809, 341, 0, 154, 25, -643, 313, 2
4780, 0, 10, -257, 163, 655, -10, 177, -17, -596, -162, -99
4780, 1, 10, -1020, 3153, 741, -9, -174, 0, -659, 106, -49
4780, 2, 2, -4183, -34, 207, 16, -65, -84, -55, 33, -405
4780, 3, 10, -3429, -614, 342, 0, 154, 25, -806, 390, 1
4800, 0, 10, -518, 104, 611, -10, 176, -17, -433, -55, -75
4800, 1, 10, -1244, 3203, 655, -16, -5, 0, -223, 250, -227
4800, 2, 2, -4233, 42, 201, 18, -52, -82, -131, 246, 352
4800, 3, 10, -3813, -452, 330, 7, 126, 22, -667, 198, -67
4820, 0, 10, -742, 116, 571, -10, 158, -14, -522, 122, -99
4820, 1, 10, -1223, 3154, 607, -6, -37, 0, 179, -316, -82
4820, 2, 2, -4316, 191, 356, -1, -55, -82, -170, 306, 301
4820, 3, 10, -4103, -300, 305, 4, 105, 20, -453, 441, -24
4840, 0, 10, -1003, 208, 520, -11, 141, -11, -484, 249, -103
4840, 1, 10, -1078, 2985, 568, -7, -40, 0, 328, -318, -69
4840, 2, 2, -4399, 343, 466, -16, -64, -79, -206, 335, -150
4840, 3, 10, -4291, -61, 303, 4, 98, 20, -353, 485, -4
4860, 0, 10, -1240, 242, 466, -14, -118, -28, -409, -159, -118
4860, 1, 10, -908, 2832, 536, -7, -40, 0, 348, -298, -61
4860, 2, 2, -4498, 470, 310, -3, -77, -76, -179, 221, -363
4860, 3, 10, -4465, 177, 301, 4, 98, 20, -342, 469, -4
4880, 0, 10, -1408, 99, 412, 23, -145, -31, -315, -330, -37
4880, 1, 10, -734, 2683, 505, -9, -70, -0, 325, -319, -62
4880, 2, 2, -4569, 515, 127, 48, -81, -76, -88, -151, 169
4880, 3, 10, -4633, 408, 299, 4, 98, 20, -330, 453, -4
4900, 0, 10, -1579, -45, 457, 20, -143, -31, -349, -264, 148
4900, 1, 10, -607, 2497, 470, -7, -100, -0, 177, -414, -71
4900, 2, 2, -4572, 358, 209, 11, 113, 110, -31, -350, 296
4900, 3, 8, -4776, 420, 279, 4, 98, 20, -225, -124, -46
4920, 0, 10, -1754, -172, 528, 3, -152, -31, -248, -283, 17
4920, 1, 10, -562, 2275, 437, -5, -87, -0, 152, -428, -56
4920, 2, 2, -4560, 176, 338, -33, 136, 110, 36, -337, 226
4920, 3, 8, -4852, 374, 262, 4, 98, 20, 52, -72, -28
4940, 0, 10, -2035, -301, 570, -5, -164, -31, -734, -251, 174
4940, 1, 10, -432, 2089, 421, 10, -41, 0, 340, -310, 6
4940, 2, 2, -4546, 38, 431, -20, 131, 112, -18, -110, 80
4940, 3, 8, -4766, 309, 312, 4, 98, 20, 201, -141, 139
4960, 0, 10, -2346, -399, 612, -19, 151, -20, -598, -69, -7
4960, 1, 10, -481, 1844, 443, 5, -107, 0, -176, -566, 53
4960, 2, 2, -4567, 83, 415, -16, 120, 115, 38, 106, -38
4960, 3, 8, -4681, 250, 370, 4, 98, 20, 138, -96, 95
4980, 0, 10, -2620, -346, 577, -11, 112, 6, -457, 272, -89
4980, 1, 10, -553, 1613, 465, 5, -107, 0, -137, -439, 41
4980, 2, 2, -4510, 3, 427, -4, 120, 118, 151, -240, 35
4980, 3, 8, -4631, 219, 406, 4, 98, 20, 68, -29, 57
5000, 0, 10, -2796, -140, 530, -30, 131, -6, -324, 477, -14
5000, 1, 10, -622, 1394, 485, 5, -107, 0, -138, -439, 40
5000, 2, 2, -4445, -100, 442, -3, 118, 118, 113, -180, 26
5000, 3, 8, -4601, 206, 406, 4, 98, 20, 56, -24, -19
5020, 0, 10, -3077, 51, 402, -20, -169, -31, -622, 200, -296
5020, 1, 10, -709, 1183, 508, 8, -135, 0, -246, -386, 56
5020, 2, 2, -4410, -154, 450, -7, 116, 118, -24, 56, -7
5020, 3, 8, -4575, 195, 397, 4, 98, 20, 51, -22, -17
5040, 0, 10, -3372, 88, 282, -6, -178, -28, -598, 18, -193
5040, 1, 10, -877, 1041, 536, -1, -109, -0, -407, -91, 47
5040, 2, 2, -4419, -128, 443, -15, 109, 118, 30, 32, -81
5040, 3, 8, -4492, 143, 328, 4, 98, 20, 192, -124, -171
5060, 0, 10, -3674, 94, 221, 1, 175, -28, -605, 19, -68
5060, 1, 10, -1015, 781, 521, -6, -107, 0, -188, -604, -48
5060, 2, 2, -4367, -123, 347, -29, 99, 124, 102, 5, -184
5060, 3, 8, -4413, 90, 255, 4, 98, 20, 113, -91, -125
5080, 0, 10, -3942, 155, 174, -3, -168, -28, -395, 285, -172
5080, 1, 10, -1101, 544, 496, -6, -131, 0, -213, -409, -51
5080, 2, 2, -4322, -169, 339, -29, 103, 121, 98, 19, 104
5080, 3, 8, -4393, 59, 200, 4, 98, 20, -33, -36, -99
5100, 0, 10, -4095, 323, 127, 9, -138, -28, -288, 348, -59
5100, 1, 10, -1403, 226, 488, 1, -134, 0, -631, -642, 10
5100, 2, 2, -4342, -131, 462, -48, 111, 115, -192, 234, 257
5100, 3, 8, -4437, 50, 203, 4, 98, 20, -128, -48, 44
5120, 0, 10, -4176, 532, 125, 9, -126, -25, -76, 452, -4
