Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
10720, 1, 10, -5625, 404, 176, -20, -8, -6, 661, -114, -252
10720, 2, 10, -874, 529, 640, 7, 12, -110, 431, 161, 38
10720, 4, 10, -3176, 2297, 262, -5, -148, -25, -376, -467, 20
10720, 5, 3, 1095, 1553, 524, 3, 78, 3, -150, 436, 10
10720, 6, 10, 2239, 3348, 896, 0, -108, 0, -67, -452, -12
10720, 7, 10, 1802, 1534, 306, 19, 170, 3, -440, 12, 122
10720, 8, 10, -1413, -265, 794, -2, 51, -11, 175, 738, 106
10720, 3, 10, -36, 2689, 349, -14, -18, 11, -294, 113, 80
10740, 1, 10, -5316, 354, 59, -13, -5, -6, 572, -80, -206
10740, 2, 10, -654, 595, 664, 6, 13, -163, 444, 119, 51
10740, 4, 10, -3361, 2067, 272, -5, -148, -25, -366, -455, 19
10740, 5, 3, 998, 1762, 528, 1, 73, 3, -173, 422, 4
10740, 6, 10, 2211, 3152, 891, -2, -164, -0, -13, -290, -7
10740, 7, 10, 1583, 1496, 367, 17, 153, -3, -431, -119, 119
10740, 8, 10, -1317, 90, 822, -17, 34, -6, 73, 741, 52
10740, 3, 10, -196, 2776, 389, -10, -8, 8, -214, 314, 32
10760, 1, 10, -5027, 313, 20, 31, -15, -8, 563, -99, 63
10760, 2, 10, -429, 639, 673, -14, -12, 177, 459, 25, -33
10760, 4, 10, -3405, 1805, 282, -5, -148, -25, -57, -519, 18
10760, 6, 10, 2321, 3171, 892, -1, 171, 0, 279, 166, 3
10760, 7, 10, 1385, 1438, 421, 15, 150, -3, -340, -101, 92
10760, 8, 10, -1228, 507, 830, -11, 12, -0, 429, 768, -37
10760, 3, 10, -231, 2987, 383, -4, 17, 3, 143, 410, -40
10780, 1, 10, -4769, 261, 110, 37, -11, -6, 473, -98, 255
10780, 2, 10, -212, 585, 646, 1, -48, -177, 394, -235, -35
10780, 4, 10, -3462, 1586, 290, -5, -148, -25, -339, -175, 16
10780, 6, 10, 2346, 3246, 893, -6, -173, -0, -85, 137, 2
10780, 7, 10, 1248, 1397, 458, 15, 150, -3, -215, -64, 58
10780, 8, 10, -941, 668, 800, 3, 5, -0, -313, -210, -71
10780, 3, 10, -23, 3072, 365, -1, -15, 6, 454, 63, -25
10800, 1, 10, -4536, 203, 218, 7, -7, -6, 438, -201, 140
10800, 2, 10, -35, 437, 637, -0, -50, -177, 325, -328, -9
10800, 4, 10, -3607, 1511, 298, -5, -148, -25, -250, -129, 12
10800, 6, 10, 2340, 3231, 893, -3, -178, -0, -5, -47, 0
10800, 7, 10, 1130, 1458, 485, 2, 112, -8, -285, 328, 54
10800, 8, 10, -1020, 328, 762, -10, -16, 3, -62, -692, -82
10800, 3, 10, 207, 3064, 358, 3, -12, 6, 459, -54, -1
10820, 1, 10, -4317, 135, 268, 7, 0, -6, 450, -67, 81
10820, 2, 10, 237, 143, 658, 4, -46, -177, 618, -645, 70
10820, 4, 10, -3714, 1456, 303, -5, -148, -25, -188, -97, 9
10820, 6, 10, 2337, 3208, 894, -1, -180, -0, -5, -47, 0
10820, 7, 10, 1007, 1600, 508, -21, 32, -0, -212, 243, 40
10820, 8, 10, -1004, 104, 745, 15, 4, 6, 204, -358, 22
10820, 3, 10, 430, 3027, 367, 10, -41, 3, 446, -2, 44
10840, 1, 10, -4089, 122, 300, 5, 3, -6, 459, -1, 52
10840, 2, 10, 560, -153, 694, 7, -22, -174, 669, -418, 65
10840, 4, 10, -3796, 1414, 307, -5, -148, -25, -144, -74, 7
10840, 6, 10, 2335, 3184, 894, -1, 179, -0, -5, -47, 0
10840, 7, 10, 976, 1648, 513, -15, 60, -11, 130, 64, -53
10840, 8, 10, -821, 20, 767, -0, -13, 6, 455, -35, 26
10840, 3, 10, 648, 2966, 399, 9, -45, -0, 444, -107, 63
10860, 1, 10, -3859, 127, 322, 4, 3, -6, 460, 19, 40
10860, 2, 10, 882, -219, 718, 9, 8, -169, 630, 14, 53
10860, 4, 10, -3860, 1381, 310, -5, -148, -25, -114, -59, 6
10860, 6, 10, 2333, 3178, 894, -1, 179, 0, 2, 154, -0
10860, 7, 10, 1062, 1800, 472, 0, 97, -17, 110, 441, -66
10860, 8, 10, -514, -29, 772, -8, -19, 6, 851, -140, 18
10860, 3, 10, 861, 2890, 439, 15, -5, 11, 423, -150, 106
10880, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
10880, 1, 10, -3629, 139, 343, 6, 4, -6, 459, 27, 43
10880, 2, 10, 1142, -102, 727, 6, 29, -166, 391, 386, -14
10880, 4, 10, -3911, 1355, 312, -5, -148, -25, -93, -48, 5
10880, 6, 10, 2334, 3273, 894, -1, 179, 0, 2, 167, -0
10880, 7, 10, 1106, 2023, 447, 6, 81, -17, 167, 425, -54
10880, 8, 10, 3, -57, 797, -6, -4, 3, 1087, 110, 162
10880, 3, 10, 1055, 2917, 485, 7, 109, 20, 227, 263, 75
10900, 0, 10, 4200, 900, 350, -0, -180, 0, 0, -0, 0
10900, 1, 10, -3400, 155, 365, 5, 5, -3, 459, 34, 43
10900, 2, 10, 1296, 111, 715, 8, 18, -169, 330, 379, -4
10900, 4, 10, -3954, 1333, 314, -5, -148, -25, -78, -40, 4
10900, 6, 10, 2334, 3258, 894, -1, 179, 0, -4, -315, -0
10900, 7, 10, 1166, 2289, 462, 9, 100, -14, 70, 705, 108
10900, 8, 10, 603, 36, 927, -7, 2, 3, 1159, 166, 208
10900, 3, 10, 1065, 3110, 535, 16, -164, 34, -177, 380, 174
10920, 0, 10, 4117, 977, 332, 6, 122, 14, -290, 349, -21
10920, 1, 10, -3178, 115, 391, 25, -29, -8, 422, -157, 99
10920, 2, 10, 1500, 148, 720, -28, -31, -169, 437, -135, -43
10920, 4, 10, -3990, 1314, 316, -5, -148, -25, -68, -35, 3
10920, 6, 10, 2333, 3175, 894, -1, 179, 0, 1, 91, 0
10920, 7, 10, 1169, 2614, 511, 11, 117, -11, -112, 578, 98
10920, 8, 10, 1061, 94, 935, -30, 5, 3, 842, 94, -132
10920, 3, 10, 884, 3132, 652, 12, -169, 31, -422, -34, 183
10940, 0, 10, 3972, 1180, 341, 6, 122, 14, -378, 603, 73
10940, 1, 10, -2981, 23, 465, 23, -40, -14, 368, -221, 172
10940, 2, 10, 1710, 77, 657, -22, -22, -172, 407, -153, -158
10940, 4, 10, -4022, 1298, 318, -5, -148, -25, -61, -31, 3
10940, 6, 10, 2333, 3217, 894, -2, 179, 0, 1, 79, 0
10940, 7, 10, 1063, 2818, 561, 17, 168, 3, -204, 373, 92
10940, 8, 10, 1482, 99, 808, -25, -15, 8, 895, -167, -389
10940, 3, 10, 747, 3045, 647, -31, -43, -23, -42, -272, -162
10960, 0, 10, 3796, 1471, 368, -3, 117, 14, -304, 535, 20
10960, 1, 10, -2842, -133, 548, 20, -41, -14, 177, -383, 179
10960, 2, 10, 1977, 68, 586, -15, -1, -180, 741, 130, -163
10960, 4, 10, -4051, 1283, 319, -5, -148, -25, -56, -29, 3
10960, 5, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
10960, 6, 10, 2334, 3254, 894, -2, 179, 0, 1, 70, 0
10960, 7, 10, 1024, 3029, 599, 6, -179, 6, 123, 436, 44
10960, 8, 10, 1854, 4, 620, -31, -11, 8, 626, -212, -378
10960, 3, 10, 817, 2877, 539, -16, -31, -28, 274, -295, -187
10980, 0, 10, 3655, 1739, 362, -13, 106, 17, -246, 542, -53
10980, 1, 10, -2720, -310, 624, 14, -27, -8, 323, -297, 141
10980, 2, 10, 2418, 154, 469, 1, 40, 174, 900, 155, -289
10980, 4, 10, -4078, 1269, 320, -5, -148, -25, -52, -27, 3
10980, 5, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
10980, 6, 10, 2334, 3287, 894, -2, 179, 0, 1, 64, 0
10980, 7, 10, 1101, 3245, 623, -8, -146, 6, 131, 439, 60
10980, 8, 10, 2177, -32, 466, 4, 38, -8, 653, 97, -194
10980, 3, 10, 804, 2890, 543, 25, 49, -17, -162, 218, 129
11000, 0, 10, 3546, 2008, 317, -25, 167, -8, -249, 497, -133
11000, 1, 10, -2530, -428, 674, 4, -17, -8, 415, -192, 67
11000, 2, 10, 2773, 300, 354, 7, 87, -180, 520, 474, -133
11000, 4, 10, -4104, 1256, 322, -5, -148, -25, -50, -26, 2
11000, 5, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
11000, 6, 10, 2334, 3243, 894, -2, 179, 0, -2, -156, 0
11000, 7, 10, 1239, 3227, 653, -9, -145, 6, 386, -231, 34
11000, 8, 10, 2463, 96, 412, -12, 16, -8, 523, 309, -84
11000, 3, 10, 834, 3059, 626, 8, 44, -20, 210, 383, 143
11020, 0, 10, 3357, 2152, 231, -16, -169, -17, -434, 114, -169
11020, 1, 10, -2309, -462, 693, -4, 28, -6, 454, 72, 8
11020, 2, 10, 2922, 582, 328, 9, 162, -169, 50, 584, 9
11020, 4, 10, -4128, 1243, 323, -5, -148, -25, -48, -25, 2
11020, 5, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
11020, 6, 10, 2333, 3174, 894, -3, 178, -0, -2, -124, 0
11020, 7, 10, 1438, 3118, 658, 0, -177, 8, 447, -112, 3
11020, 8, 10, 2727, 189, 360, -4, 81, -14, 465, 222, -102
11020, 3, 10, 1004, 3196, 662, -9, -5, -17, 434, 146, 6
11040, 0, 10, 3140, 2166, 155, 0, -128, -22, -438, 5, -147
11040, 1, 10, -2098, -377, 672, -19, 43, -8, 383, 239, -95
11040, 2, 10, 2879, 852, 364, -1, -122, -163, -233, 463, 116
11040, 4, 10, -4152, 1231, 324, -5, -148, -25, -47, -24, 2
11040, 5, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
11040, 6, 10, 2333, 3167, 894, -3, 177, 0, -26, 108, -2
11040, 7, 10, 1621, 3023, 651, 1, 164, 6, 211, -377, -36
11040, 8, 10, 2927, 303, 312, -4, 86, -14, 436, 100, -108
11040, 3, 10, 1230, 3198, 652, -5, -30, -17, 445, -115, -30
11060, 0, 10, 2954, 2101, 144, 8, -105, -22, -142, -222, 99
11060, 1, 10, -1920, -243, 612, -18, 43, -8, 338, 286, -132
11060, 2, 10, 2779, 982, 407, -10, -56, -169, 54, -71, -16
11060, 4, 10, -4175, 1219, 325, -5, -148, -25, -46, -24, 2
11060, 5, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
11060, 6, 10, 2284, 3209, 891, -3, 178, -0, -92, 77, -6
11060, 7, 10, 1643, 2802, 629, 0, 118, 6, -120, -432, -49
11060, 8, 10, 2583, 622, 248, 2, 80, -17, -471, 341, -68
11060, 3, 10, 1435, 3096, 630, -5, -54, -11, 364, -278, -50
11080, 0, 10, 3016, 2110, 185, 13, -101, -20, 206, 411, -34
11080, 1, 10, -1730, -143, 541, -12, 7, 0, 425, 113, -140
11080, 2, 10, 2837, 831, 373, -7, -177, -158, -0, -431, -125
11080, 4, 10, -4198, 1207, 326, -5, -148, -25, -46, -24, 2
11080, 5, 10, -358, -1736, 304, 27, 169, 87, -321, 59, 105
11080, 6, 10, 2242, 3244, 888, -4, 178, 0, -76, 63, -5
11080, 7, 10, 1581, 2620, 608, -21, 80, 14, -104, -307, -36
11080, 8, 10, 2574, 790, 241, 6, 22, -20, 372, 133, -37
11080, 3, 10, 1580, 2921, 610, -9, -91, -8, 202, -399, -45
11100, 0, 10, 3119, 2309, 166, 9, -104, -22, 317, 297, 29
11100, 1, 10, -1510, -106, 483, -18, 3, 3, 445, 51, -112
11100, 2, 10, 2765, 673, 302, -22, 123, -141, -294, -86, -189
11100, 4, 10, -4221, 1195, 327, -5, -148, -25, -45, -23, 2
11100, 5, 10, -549, -1691, 409, 65, 105, 22, -327, 119, 294
11100, 6, 10, 2207, 3273, 886, -8, -177, 0, -65, 54, -4
11100, 7, 10, 1439, 2476, 579, -4, 55, 17, -404, -200, -95
11100, 8, 10, 2699, 713, 168, 29, -20, -34, 165, -352, -237
11100, 3, 10, 1659, 2627, 574, -10, -97, -8, -46, -377, -50
11120, 0, 10, 3322, 2359, 222, 2, -113, -22, 432, -32, 157
11120, 1, 10, -1287, -91, 422, -15, -2, 34, 444, -8, -110
11120, 2, 10, 2634, 681, 211, -25, 113, -138, -208, 19, -145
11120, 4, 10, -4244, 1184, 328, -5, -148, -25, -45, -23, 2
11120, 5, 10, -537, -1648, 554, 45, 21, -51, 260, 87, 335
11120, 6, 10, 2184, 3258, 884, -8, -177, 0, -43, -35, -4
11120, 7, 10, 1228, 2435, 527, -5, 27, 20, -405, 52, -126
11120, 8, 10, 2766, 510, 144, 29, 81, 34, 167, -429, 28
11120, 3, 10, 1645, 2509, 558, -10, -97, -8, -22, -179, -24
11140, 0, 10, 3450, 2328, 273, -8, -165, -17, 8, 127, -24
11140, 1, 10, -1064, -132, 397, -19, 6, 70, 451, -53, -80
11140, 2, 10, 2556, 688, 175, -25, 113, -138, -121, 11, 34
11140, 4, 10, -4266, 1172, 330, -5, -148, -25, -45, -23, 2
11140, 5, 10, -390, -1629, 729, 45, 29, -48, 278, -4, 319
11140, 6, 10, 2163, 3241, 882, -8, -177, 0, -42, -34, -4
11140, 7, 10, 1054, 2457, 473, 2, 3, 20, -299, 38, -93
11140, 8, 10, 2843, 292, 147, 2, 107, 39, 151, -437, -2
11140, 3, 10, 1636, 2437, 549, -10, -97, -8, -14, -116, -15
11160, 0, 10, 3330, 2344, 247, 7, -118, -17, -385, -120, -44
11160, 1, 10, -848, -115, 323, -28, 35, 96, 402, 114, -193
11160, 2, 10, 2525, 683, 189, -25, 113, -138, 15, -45, 25
11160, 4, 10, -4289, 1160, 331, -5, -148, -25, -45, -23, 2
11160, 5, 10, -237, -1529, 881, 13, 46, -34, 455, 571, 283
11160, 6, 10, 2142, 3224, 880, -8, -177, 0, -41, -33, -4
11160, 7, 10, 1085, 2459, 465, 5, -7, 20, 373, -22, 24
11160, 8, 10, 2806, 176, 126, 10, 113, 42, -243, -20, 3
11160, 3, 10, 1630, 2389, 542, -10, -97, -8, -10, -81, -11
11180, 0, 10, 3127, 2246, 232, 9, -113, -17, -347, -298, 9
11180, 1, 10, -676, -22, 204, -42, 53, 124, 287, 228, -280
11180, 2, 10, 2532, 661, 202, -25, 113, -138, 15, -44, 25
11180, 4, 10, -4311, 1149, 332, -5, -148, -25, -45, -23, 2
11180, 5, 10, -4, -1287, 943, -3, 46, -37, 484, 472, 65
11180, 6, 10, 2122, 3208, 879, -8, -177, 0, -41, -32, -4
11180, 7, 10, 1307, 2421, 487, 3, -10, 20, 444, -73, 42
11180, 8, 10, 2609, 205, 126, 13, 104, 39, -451, 33, -9
11180, 3, 10, 1626, 2354, 538, -10, -97, -8, -8, -64, -8
11200, 0, 10, 3033, 2050, 241, -4, -107, -14, -86, -408, 29
11200, 1, 10, -561, 116, 61, -19, 73, 149, 181, 336, -258
11200, 2, 10, 2529, 579, 205, -25, 113, -138, -68, -393, -39
11200, 4, 10, -4333, 1137, 333, -5, -148, -25, -45, -23, 2
11200, 5, 10, 299, -1068, 938, -39, 65, -42, 602, 588, -76
11200, 6, 10, 1993, 3207, 861, -9, -177, 0, -452, 31, -67
11200, 7, 10, 1455, 2380, 505, 3, -6, 20, -723, 144, -44
11200, 8, 10, 2368, 277, 130, 15, 60, 28, -421, 348, 53
11200, 3, 3, 1656, 2370, 524, -10, -97, -8, 707, -141, 43
11220, 0, 10, 3049, 2073, 248, -1, -113, -14, 80, 26, 21
11220, 1, 10, -509, 317, -20, 2, 87, -174, -51, 441, -91
11220, 4, 10, -4356, 1126, 334, -5, -148, -25, -45, -23, 2
11220, 5, 10, 507, -831, 864, -36, 77, -20, 245, 421, -293
11220, 6, 10, 1833, 3217, 837, -9, -177, 0, 62, 4, 10
11220, 7, 10, 1107, 2449, 484, -3, 8, 20, -661, 131, -40
11220, 8, 10, 2306, 292, 148, 7, 20, 20, 8, -708, -165
11240, 0, 10, 3005, 1942, 252, -1, -110, -14, -157, -434, 1
11240, 1, 10, -532, 545, -30, 16, 86, -135, -12, 459, 48
11240, 4, 10, -4378, 1115, 335, -5, -148, -25, -44, -23, 2
11240, 5, 10, 600, -610, 723, -15, 57, -3, 191, 454, -238
11240, 6, 10, 1889, 3220, 846, -9, -177, 0, 102, 6, 16
11240, 7, 10, 798, 2511, 465, -3, 8, 20, -582, 116, -36
11240, 8, 10, 2310, -48, 150, 7, 20, 20, 8, -661, 62
11260, 0, 10, 2928, 1725, 252, -1, -106, -14, -142, -440, -3
11260, 1, 10, -527, 770, 19, 23, 88, -96, 16, 442, 134
11260, 4, 10, -4400, 1103, 336, -5, -148, -25, -44, -23, 2
11260, 5, 10, 721, -392, 617, -34, 54, -3, 273, 415, -241
11260, 6, 10, 1933, 3223, 853, -9, -177, 0, 2, 0, 0
11260, 7, 10, 753, 2492, 467, -6, 6, 20, 250, -185, 44
11260, 8, 10, 2302, -318, 169, 3, 56, 25, -64, -148, -27
11280, 0, 10, 2873, 1516, 259, -4, -108, -14, 15, -366, 41
11280, 1, 10, -522, 989, 72, 25, 89, -59, 8, 457, -6
11280, 4, 10, -4422, 1092, 337, -5, -148, -25, -44, -23, 2
11280, 5, 10, 893, -172, 541, 4, 39, 0, 642, 530, 223
11280, 6, 10, 1881, 3220, 845, -9, -177, 0, -104, -6, -17
11280, 7, 10, 953, 2414, 472, -4, -41, 23, 387, -227, 5
11280, 8, 10, 2274, -202, 128, 1, 59, 25, -89, 430, -139
11300, 0, 10, 2920, 1296, 290, -3, -118, -14, 122, -441, 67
11300, 1, 10, -506, 1207, 129, 30, 31, -56, 131, 386, 203
11300, 4, 10, -4444, 1080, 338, -5, -148, -25, -44, -23, 2
11300, 5, 10, 1187, 44, 608, -9, 15, 3, 561, 332, 43
11300, 6, 10, 1833, 3217, 837, -9, -177, 0, -87, -5, -14
11300, 7, 10, 1068, 2227, 501, -3, -52, 22, 107, -440, 87
11300, 8, 10, 2151, -31, 125, 1, 59, 25, -347, 203, 3
11320, 0, 10, 2968, 1078, 319, -7, -132, -14, -16, -456, 32
11320, 1, 10, -370, 1358, 228, 9, 12, -22, 365, 228, 161
11320, 4, 10, -4467, 1069, 339, -5, -148, -25, -44, -23, 2
11320, 5, 10, 1548, 115, 546, -22, 1, 6, 728, 76, -147
11320, 6, 10, 1793, 3215, 830, -9, -177, 0, -76, -4, -12
11320, 7, 10, 1084, 2001, 538, -19, -43, 20, 12, -460, 44
11320, 8, 6, 2004, 49, 131, 1, 59, 25, -93, 76, 209
11340, 0, 10, 2914, 858, 325, -8, -135, -14, -220, -404, -15
11340, 1, 10, -159, 1429, 280, -1, -1, 14, 452, 76, 55
11340, 4, 10, -4489, 1057, 340, -5, -148, -25, -44, -23, 2
11340, 5, 10, 1862, 130, 336, -41, -7, 8, 822, 25, -442
11340, 6, 10, 1757, 3213, 825, -9, -177, 0, -68, -4, 4
11340, 7, 10, 1119, 1777, 539, -22, -26, 11, 200, -399, -72
11340, 8, 6, 1964, 82, 222, 1, 59, 25, -71, 58, 159
11360, 0, 10, 2753, 707, 298, -6, -135, -14, -415, -174, -91
11360, 1, 10, 70, 1428, 282, -12, -19, 56, 454, -70, -44
11360, 4, 10, -4511, 1046, 341, -5, -148, -25, -44, -23, 2
11360, 5, 10, 2150, 134, 234, -9, -152, 53, 426, 132, -5
11360, 6, 10, 1725, 3211, 827, -9, -176, 0, -62, -4, 4
11360, 7, 10, 1276, 1626, 478, -21, -20, 11, 372, -229, -148
11360, 8, 6, 1925, 54, 254, 1, 59, 25, -79, -127, 4
11380, 0, 10, 2547, 732, 241, -2, -124, -14, -347, 255, -118
11380, 1, 10, 286, 1358, 247, -9, -35, 96, 411, -197, -75
11380, 4, 10, -4533, 1034, 343, -5, -148, -25, -44, -23, 2
11380, 5, 10, 2375, 171, 257, -14, -165, 31, 448, 72, 87
11380, 6, 10, 1694, 3209, 829, -8, -173, -0, -59, -3, 4
11380, 7, 10, 1472, 1534, 400, -16, -13, 8, 410, -151, -150
11380, 8, 6, 1853, -22, 284, -48, 68, 37, -176, -240, 164
11400, 0, 10, 2595, 888, 197, 6, -94, -14, 171, 419, -80
11400, 1, 10, 478, 1235, 221, 6, -46, 135, 360, -289, -17
11400, 4, 10, -4556, 1023, 344, -5, -148, -25, -44, -23, 2
11400, 5, 6, 2567, 104, 247, 1, -168, 25, 229, -329, -115
11400, 6, 10, 1666, 3207, 831, -8, -173, -0, -56, -3, 4
11400, 7, 10, 1685, 1473, 332, -14, -11, 8, 434, -100, -124
11400, 8, 6, 1709, -146, 378, -2, 22, 65, -391, -190, 37
11420, 0, 10, 2704, 993, 190, 0, -100, -14, 93, -107, 6
11420, 1, 10, 676, 1186, 234, 4, -64, 172, 385, -241, 42
11420, 2, 10, -678, 3195, 798, 4, 145, 84, 0, -0, 0
11420, 4, 10, -4573, 1012, 345, -3, -116, -28, 18, -23, 2
11420, 5, 6, 2539, -75, 172, 2, 101, 17, -283, -309, -174
11420, 6, 10, 1638, 3206, 833, -8, -173, -0, -54, -3, 3
11420, 7, 10, 1904, 1431, 275, -4, -1, 6, 448, -63, -93
11420, 8, 6, 1499, -211, 325, -16, 144, 14, -424, -45, -160
11420, 3, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
11440, 0, 10, 2668, 848, 181, -3, -110, -14, -276, -354, -60
11440, 1, 10, 766, 1007, 268, 11, -69, -149, -24, -447, 97
11440, 2, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
11440, 4, 10, -4519, 939, 336, -9, -59, -22, 243, -342, -49
11440, 5, 6, 2512, 166, 127, 2, 72, 14, 274, 856, -0
11440, 6, 10, 1612, 3204, 834, -8, -173, -0, -53, -3, 3
11440, 7, 10, 2133, 1412, 250, 1, -1, 6, 461, -20, -21
11440, 8, 6, 1301, -256, 258, -14, -124, 3, -341, -270, -136
11440, 3, 10, -303, -1747, 290, 1, 172, 90, 0, -0, 0
11460, 0, 10, 2607, 781, 170, -6, -74, -14, -41, 139, 17
11460, 1, 10, 863, 822, 315, 18, 9, -96, 364, -239, 44
11460, 2, 10, -600, 3195, 798, 0, 0, 0, 400, -0, 1
11460, 4, 10, -4402, 769, 310, -12, -61, -22, 203, -296, -47
11460, 5, 6, 2645, 596, 127, 2, 76, 14, 240, 867, -0
11460, 6, 10, 1621, 3141, 839, -8, -173, -0, 191, -172, 29
11460, 7, 10, 2363, 1401, 249, 3, -19, 6, 458, -56, 14
11460, 8, 6, 1227, -447, 202, -1, -117, -3, 67, -428, -71
11460, 3, 10, -401, -1727, 333, 42, 167, 87, -389, 81, 219
11480, 0, 10, 2532, 949, 204, -4, -6, -34, -249, 368, 124
11480, 1, 10, 1080, 872, 288, 32, 52, -39, 428, 145, 4
11480, 2, 10, -371, 3197, 794, -2, 2, -0, 462, 9, -15
11480, 4, 10, -4302, 597, 278, -12, -75, -20, 185, -415, -84
11480, 5, 2, 2815, 917, 159, 7, -179, 20, 368, 566, 100
11480, 6, 10, 1710, 3203, 867, -8, -173, -0, 219, 317, 77
11480, 7, 10, 2577, 1322, 253, -4, -54, 6, 375, -267, -7
11480, 8, 6, 1234, -669, 180, -5, 146, 3, -122, -443, -33
11480, 3, 10, -697, -1659, 592, 41, 167, 87, -656, 152, 591
11500, 0, 10, 2536, 1151, 300, -14, -1, -34, 17, 401, 230
11500, 1, 10, 1234, 1018, 343, 8, 92, 17, 190, 399, 119
11500, 2, 10, -140, 3197, 786, -2, -1, -0, 462, -6, -16
11500, 4, 10, -4222, 373, 231, -24, -61, -23, 218, -502, -161
11500, 6, 10, 1902, 3265, 909, -8, -173, -0, 454, -29, 81
11500, 7, 10, 2671, 1215, 253, -20, -29, -6, -35, -4, 27
11500, 8, 6, 1149, -883, 169, -1, -146, -6, -219, -402, -13
11500, 3, 10, -1030, -1631, 869, 34, 167, 87, -630, 31, 484
11520, 0, 10, 2571, 1344, 416, -22, -17, -28, 185, 357, 198
11520, 1, 10, 1276, 1239, 389, 12, 52, 45, 82, 444, 85
11520, 2, 10, 91, 3197, 782, 3, 1, 0, 462, 5, 1
11520, 4, 10, -4084, 154, 125, -4, -63, -22, 283, -439, -177
11520, 6, 10, 2128, 3247, 946, -8, -173, -0, 457, -2, 70
11520, 7, 10, 2654, 1213, 266, -20, -29, -6, -35, -4, 27
11520, 8, 6, 957, -872, 164, 1, -169, -6, -446, -103, -0
11520, 3, 10, -1328, -1575, 1027, -23, 121, 93, -575, 237, 156
11540, 0, 10, 2809, 1379, 331, -33, -19, -31, 615, -83, -371
11540, 1, 10, 1403, 1414, 422, -7, -4, 82, 400, 216, 21
11540, 2, 10, 322, 3199, 790, 5, 0, 0, 461, 4, 29
11540, 4, 10, -3929, -102, 148, 2, -61, -23, 387, -699, 214
11540, 6, 10, 2336, 3284, 972, -9, -173, -0, 365, 84, -23
11540, 7, 10, 2636, 1211, 280, -5, -172, 25, -35, -4, 27
11540, 8, 6, 786, -849, 161, -7, 53, -0, -196, 262, -27
11540, 3, 10, -1521, -1386, 1014, -23, 73, 121, -175, 459, -125
11560, 0, 10, 3013, 1250, 142, -14, -112, 23, 145, -437, -352
11560, 1, 10, 1624, 1466, 404, -16, -4, 118, 451, 37, -89
11560, 2, 10, 552, 3202, 807, 4, 2, -0, 461, 10, 33
11560, 4, 10, -3828, -426, 217, 1, -47, -22, 32, -769, 98
11560, 6, 10, 2332, 3320, 962, -9, -173, -0, -113, 65, -18
11560, 7, 10, 2622, 1209, 292, 9, 73, -6, 61, -15, -5
11560, 8, 6, 748, -647, 148, 2, 22, 3, 144, 413, -13
11560, 3, 10, -1539, -1166, 935, -25, 76, 121, 41, 425, -177
11580, 0, 10, 2888, 938, 219, -24, 41, -6, -349, -489, 192
11580, 1, 10, 1849, 1457, 354, -12, -15, 160, 445, -65, -104
11580, 2, 10, 783, 3209, 823, 4, 2, -0, 461, 16, 32
11580, 4, 10, -3548, -746, 222, -7, -15, -25, 475, -508, 3
11580, 6, 10, 2302, 3305, 957, -9, -173, -0, -16, -139, -5
11580, 7, 10, 2608, 1075, 303, -20, -1, 3, -57, -454, 41
11580, 8, 6, 914, -551, 147, 1, 14, -0, 455, -10, 5
11580, 3, 10, -1504, -956, 845, -15, 78, 118, 85, 424, -163
11600, 0, 10, 2817, 688, 272, -4, 82, -20, 99, -464, -4
11600, 1, 10, 2071, 1465, 311, -6, -8, -163, 446, 86, -77
11600, 2, 10, 1013, 3218, 839, 4, 2, -0, 461, 18, 32
11600, 4, 10, -3269, -907, 164, -30, -8, -25, 582, -170, -247
11600, 6, 10, 2343, 3262, 962, -9, -175, -0, 142, -53, 21
11600, 7, 10, 2557, 852, 327, -3, -50, 11, -166, -424, 64
11600, 8, 6, 1140, -514, 151, 4, 32, 3, 436, 150, 13
11600, 3, 10, -1462, -739, 778, -9, 82, 118, 77, 443, -107
11620, 0, 10, 2860, 488, 270, 7, -166, -14, 73, -342, -3
11620, 1, 10, 2297, 1453, 282, -2, -27, -121, 445, -114, -40
11620, 2, 10, 1244, 3227, 855, 4, 2, -0, 461, 18, 32
11620, 4, 10, -2902, -955, 180, 14, 4, -6, 815, -17, 200
11620, 6, 10, 2364, 3239, 972, -9, -176, -0, -48, -44, 17
11620, 7, 10, 2501, 626, 354, -12, -24, 8, -7, -758, 48
11620, 8, 6, 1348, -415, 163, 4, 33, 3, 403, 225, 30
11620, 3, 10, -1417, -517, 738, 6, 75, 118, 105, 447, -43
11640, 0, 10, 2867, 267, 301, 8, -179, -14, -41, -450, 97
11640, 1, 10, 2507, 1361, 276, 4, -51, -84, 385, -253, 9
11640, 2, 10, 1474, 3234, 872, 5, 0, 0, 461, 9, 36
