Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
6680, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6680, 5, 10, 3651, 1388, 270, -48, 123, 98, -62, -143, 275
6680, 0, 10, 3753, 2127, 816, 25, -105, -11, -196, -431, 209
6700, 2, 10, 4072, 967, 394, -86, 78, -163, -3, 61, -716
6700, 3, 10, 2189, 2096, -2148, 59, -10, 14, 159, 43, 409
6700, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6700, 5, 10, 3550, 1425, 426, -59, 156, 67, -301, 218, 245
6700, 0, 10, 3683, 1937, 919, 4, -115, -8, -144, -454, 118
6720, 2, 10, 3945, 1031, 30, 53, -170, 118, -532, 189, -680
6720, 3, 10, 2237, 2014, -1950, 59, -48, -17, 22, -301, 346
6720, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6720, 5, 10, 3376, 1562, 460, -63, 156, 68, -346, 276, -79
6720, 0, 10, 3629, 1662, 963, 4, -115, -8, -9, -574, 82
6740, 2, 10, 3721, 1099, -266, 66, 102, 48, -340, 38, -615
6740, 3, 10, 2191, 1823, -1846, 65, -19, 8, -162, -418, 111
6740, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6740, 5, 10, 3250, 1643, 352, -65, 170, 56, -33, -28, -195
6740, 0, 10, 3628, 1380, 975, 4, -115, -8, -7, -557, 0
6760, 2, 10, 3628, 1175, -407, 67, 21, -28, 6, -0, 34
6760, 3, 10, 2114, 1642, -1811, 62, -10, 17, -9, -25, 5
6760, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6760, 5, 10, 3222, 1630, 240, -61, -180, 48, -180, 28, -321
6760, 0, 10, 3627, 1106, 975, 6, -108, -8, -5, -535, 0
6780, 2, 10, 3628, 1172, -318, 66, 27, -22, 2, -51, 278
6780, 3, 8, 2207, 1845, -1840, 60, -13, 14, 291, 625, -82
6780, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6780, 5, 10, 3092, 1659, 61, -66, 170, 56, -323, 136, -298
6780, 0, 10, 3627, 847, 973, -21, -97, -6, -3, -498, -25
6800, 2, 10, 3574, 1150, -272, 70, 74, 20, 21, -70, -9
6800, 3, 8, 2362, 2112, -1821, 67, -25, 3, 321, 424, 175
6800, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6800, 5, 10, 2918, 1773, -15, -70, 146, 79, -354, 293, -0
6800, 0, 10, 3627, 623, 943, -22, -98, -6, 1, -387, -75
6820, 2, 10, 3647, 1124, -121, 84, 65, 17, 43, 89, 918
6820, 3, 8, 2513, 2326, -1748, 74, -48, -20, 280, 441, 101
6820, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6820, 5, 10, 2750, 1927, 15, -77, 110, 112, -324, 319, 83
6820, 0, 10, 3626, 464, 913, -5, -98, -6, -0, -296, -36
6840, 2, 10, 3651, 1240, 325, 68, 99, 51, -51, 337, 859
6840, 3, 8, 2646, 2544, -1707, 76, -96, -65, 254, 421, 83
6840, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6840, 5, 10, 2595, 2092, -15, -72, 52, 172, -310, 335, -67
6840, 0, 10, 3588, 215, 946, 13, -104, -6, -162, -652, 143
6860, 2, 10, 3667, 1170, 110, -34, 131, 76, 45, -302, -794
6860, 3, 8, 2764, 2742, -1659, 72, -128, -96, 230, 384, 114
6860, 1, 10, 5457, 841, 3123, 0, -1, 0, 0, -0, 0
6860, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6860, 5, 10, 2441, 2263, -29, -65, 44, 177, -309, 343, -8
6860, 0, 10, 3533, -47, 1007, 14, -105, -8, -36, -540, 132
6880, 2, 10, 3697, 1102, -23, 53, 118, 70, 191, -202, -12
6880, 3, 8, 2878, 2932, -1594, 64, -158, -124, 225, 376, 148
6880, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6880, 5, 6, 2284, 2433, -19, -64, 45, 177, -315, 336, 38
6880, 0, 10, 3529, -285, 1120, 14, -105, -8, 5, -436, 261
6900, 2, 10, 3836, 982, 56, 20, 121, 73, 240, -129, 317
6900, 3, 8, 2988, 3118, -1513, 59, -155, -121, 214, 370, 176
6900, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6900, 5, 2, 2132, 2599, -5, -53, 28, -169, -186, 263, -35
6900, 0, 10, 3528, -487, 1233, -8, -92, -6, 3, -392, 134
6920, 2, 10, 3920, 977, 250, 1, 124, 73, 27, 154, 326
6920, 3, 8, 3092, 3300, -1416, 53, -152, -118, 202, 359, 209
6920, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6920, 5, 2, 2204, 2588, -65, -46, 36, -174, 318, -182, -153
6920, 0, 10, 3552, -698, 1243, -8, -92, -6, 166, -612, -88
6940, 2, 10, 3857, 1138, 346, -8, 117, 76, -197, 409, 78
6940, 3, 4, 3184, 3477, -1299, 44, -129, -104, 179, 352, 242
6940, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6940, 5, 2, 2376, 2446, -109, -44, 53, 172, 339, -309, -55
6940, 0, 10, 3644, -937, 1215, 7, 131, 3, 90, -434, -45
6960, 2, 10, 3771, 1342, 400, 22, 114, 76, -122, 382, 219
6960, 3, 4, 3258, 3642, -1156, 41, -117, -96, 128, 314, 314
6960, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6960, 0, 10, 3648, -1164, 1194, 3, 104, 0, 44, -458, -35
6980, 2, 10, 3688, 1521, 585, 33, 129, 87, -221, 352, 394
6980, 3, 4, 3321, 3707, -972, 35, -71, -73, 144, -122, 397
6980, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
6980, 0, 10, 3646, -1392, 1183, 0, 106, -0, -108, -448, -12
7000, 2, 10, 3542, 1730, 671, 3, 143, 90, -326, 460, 13
7000, 3, 4, 3392, 3679, -759, 59, -64, -70, 114, 59, 443
7000, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
7000, 0, 10, 3559, -1605, 1177, 4, 99, -0, -224, -404, -16
7020, 2, 10, 3300, 1811, 587, -22, 137, 90, -513, -284, -250
7020, 3, 4, 3437, 3698, -534, 40, -77, -82, 76, 9, 456
7020, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
7020, 0, 10, 3372, -1720, 1182, 54, 66, -14, -450, -78, 45
7040, 2, 10, 3046, 1671, 464, -75, 77, 135, -501, -277, -244
7040, 3, 4, 3469, 3685, -307, 40, -82, -84, 58, -122, 435
7040, 4, 10, 1519, -130, 1197, -3, -172, -174, 0, -0, 0
7040, 0, 10, 3143, -1725, 1194, 64, 77, -6, -461, 27, 9
7060, 2, 10, 2808, 1614, 335, -43, 9, -157, -426, 132, -238
7060, 3, 4, 3510, 3473, -79, 42, -75, -79, 93, -466, 494
7060, 4, 10, 1479, -140, 1193, -7, -156, -177, -279, -86, -27
7060, 0, 10, 2914, -1697, 1208, 45, 61, -20, -451, 82, 58
7080, 2, 10, 2659, 1751, 227, -27, -16, -143, -260, 342, -165
7080, 3, 4, 3558, 3303, 170, 43, -71, -76, 99, -219, 534
7080, 4, 10, 1278, -221, 1170, -9, -139, -177, -405, -212, -57
7080, 0, 10, 2692, -1651, 1247, 36, 60, -20, -452, 51, 44
7100, 2, 10, 2506, 1916, 198, -17, -31, -138, -355, 292, 44
7100, 3, 4, 3599, 3193, 421, -66, -89, -93, 47, -333, 401
7100, 4, 10, 1104, -362, 1133, -16, -95, 172, -247, -372, -101
7100, 0, 10, 2478, -1525, 1711, 27, 59, -20, -310, 65, 192
7120, 2, 10, 2321, 2020, 253, -28, 87, 169, -278, 30, 165
7120, 3, 4, 3607, 3033, 601, 61, -84, -93, -6, -172, 419
7120, 4, 10, 1030, -571, 1073, -18, -94, 172, -88, -435, -129
7120, 0, 10, 2314, -1538, 1761, 38, 57, -20, -446, -30, 79
7140, 2, 10, 2135, 2033, 348, 4, 118, 152, -429, 257, 129
7140, 3, 4, 3607, 2970, 821, 11, -74, -90, 33, -205, 397
7140, 4, 10, 969, -777, 998, -12, -46, 157, -228, -361, -169
7140, 0, 10, 2093, -1508, 1814, 44, 43, -31, -426, 118, 133
7160, 2, 10, 2234, 2227, 359, 14, 50, 132, 455, 475, -58
7160, 3, 4, 3651, 2796, 940, -1, -75, -90, 115, -421, 33
7160, 4, 10, 840, -945, 907, -8, -38, 155, -233, -342, -192
7160, 5, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
7160, 0, 10, 1951, -1507, 1806, 41, 29, -39, -149, -156, -224
7180, 2, 10, 2402, 2406, 366, 23, 37, 129, 322, 321, 76
7180, 3, 4, 3698, 2571, 937, -5, -88, -90, 61, -457, -20
7180, 4, 10, 825, -1105, 832, 17, 15, 157, 98, -218, -80
7180, 5, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
7180, 0, 10, 1962, -1624, 1648, 50, 77, -6, 236, -251, -301
7200, 2, 10, 2588, 2537, 373, -1, 14, 124, 416, 200, -1
7200, 3, 4, 3712, 2341, 920, -10, -103, -87, -19, -458, -53
7200, 4, 10, 765, -1232, 760, 52, 27, 160, -169, -353, -237
7200, 5, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
7200, 0, 10, 2094, -1750, 1505, 51, 81, -3, 278, -248, -274
7220, 2, 10, 2804, 2617, 375, 15, 18, 124, 437, 146, -2
7220, 3, 4, 3684, 2114, 887, -9, -98, -87, -65, -452, -71
7220, 4, 10, 737, -1406, 615, 9, 26, 160, 46, -359, -281
7220, 5, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
7220, 0, 10, 2237, -1873, 1372, 50, 84, 0, 295, -244, -259
7240, 2, 10, 3021, 2688, 393, 25, 18, 124, 427, 139, 108
7240, 3, 4, 3660, 1887, 859, -4, -91, -67, -2, -453, 24
7240, 4, 10, 842, -1551, 501, -10, 70, 155, 310, -89, -195
7240, 5, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
7240, 0, 10, 2387, -1994, 1245, 50, 85, -0, 303, -241, -253
7260, 2, 10, 3228, 2732, 465, 20, -28, 107, 403, -13, 144
7260, 3, 4, 3656, 1675, 891, -17, 117, 25, -157, -405, -36
7260, 4, 10, 951, -1447, 417, -36, 57, 172, 183, 382, -182
7260, 5, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
7260, 0, 10, 2542, -2114, 1121, 47, 89, 3, 315, -239, -239
7280, 2, 10, 3390, 2728, 523, 20, -20, 110, 241, -8, 86
7280, 3, 4, 3640, 1456, 866, -1, 84, 28, 87, -448, 13
7280, 4, 10, 1042, -1300, 270, -59, 46, -143, 176, 235, -357
7280, 5, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
7280, 0, 10, 2737, -2191, 1053, 33, 85, 0, 380, -120, -99
7300, 2, 10, 3471, 2728, 553, 24, -21, 110, 193, -5, 79
7300, 3, 4, 3684, 1232, 882, -22, 139, 17, 9, -460, -0
7300, 4, 10, 1139, -1206, 84, -28, 15, -84, 208, 130, -390
7300, 5, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
7300, 0, 10, 2930, -2243, 1013, 35, 85, 0, 450, -87, -53
7320, 2, 10, 3591, 2727, 630, 50, -18, 110, 221, -4, 195
7320, 3, 4, 3751, 1082, 966, -3, -97, -28, -252, -94, 340
7320, 4, 10, 1058, -1307, -209, -26, 17, -62, -111, -229, -604
7320, 5, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
7320, 0, 10, 3146, -2277, 997, 35, 85, -0, 384, -58, -27
7340, 2, 10, 3718, 2787, 866, 57, 27, 152, 346, 180, 603
7340, 3, 5, 3639, 945, 916, -7, -94, -31, -169, -416, -103
7340, 4, 10, 1101, -1384, -485, 35, 49, -59, 271, -29, -458
7340, 5, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
7340, 0, 10, 790, -189, 3533, 35, 85, -0, -189, 178, 232
7360, 2, 10, 3893, 2840, 1173, 61, -5, 124, 345, -30, 629
7360, 3, 5, 3625, 719, 902, -1, -94, -31, 3, -462, -10
7360, 4, 10, 1267, -1366, -667, 20, 28, -67, 337, 49, -313
7360, 5, 10, 5617, -211, 1046, -32, -38, 0, 62, -49, -50
7360, 0, 10, 709, -113, 3632, -26, -6, -11, -140, 132, 172
7380, 2, 10, 4068, 2821, 1483, 10, -58, 87, 349, -38, 615
7380, 3, 6, 3659, 496, 925, 13, -94, -31, 102, -437, 105
7380, 4, 10, 1461, -1352, -789, 26, 9, -76, 420, 10, -191
7380, 5, 10, 5693, -275, 990, -29, -40, -0, 145, -124, -107
7380, 0, 10, 662, -4, 3712, -25, -5, -11, -30, 412, 169
7400, 2, 10, 4223, 2753, 1769, 37, -94, 79, 212, -298, 507
7400, 3, 6, 3697, 283, 999, 26, -149, -56, 84, -381, 239
7400, 4, 10, 1644, -1359, -917, 34, -33, -101, 243, -9, -380
7400, 5, 10, 5756, -329, 943, -29, -40, -0, 111, -95, -82
7400, 0, 10, 672, 216, 3777, -25, -4, -11, 49, 447, 105
7420, 2, 10, 4292, 2561, 1991, 28, -84, 84, 101, -437, 391
7420, 3, 7, 3667, 137, 1164, 35, 178, -67, -178, -200, 366
7420, 4, 10, 1747, -1352, -1120, 42, 41, -56, 275, -11, -370
7420, 5, 10, 5805, -371, 907, -29, -40, -0, 88, -75, -65
7420, 0, 10, 702, 441, 3824, -22, -5, -11, 66, 449, 88
7440, 2, 10, 4349, 2323, 2146, 15, -73, 87, 135, -501, 239
7440, 3, 7, 3494, 113, 1287, 42, 169, -73, -434, 67, 134
7440, 4, 10, 1919, -1349, -1270, 19, 88, -25, 388, 51, -234
7440, 5, 10, 5845, -405, 878, -29, -40, -0, 71, -61, -53
7440, 0, 10, 764, 565, 3813, -38, -11, -8, 156, -54, -140
7460, 2, 10, 4420, 2068, 2217, 10, -76, 87, 144, -512, -20
7460, 3, 7, 3289, 162, 1371, 44, 168, -73, -343, 71, 279
7460, 4, 10, 2120, -1277, -1347, 35, 16, -51, 431, 71, -124
7460, 5, 10, 5877, -433, 854, -29, -40, -0, 60, -51, -44
7460, 0, 10, 857, 478, 3713, -43, -7, -11, 169, -171, -188
7480, 2, 10, 4507, 1739, 2143, 13, -87, 84, 199, -826, -204
7480, 3, 8, 3179, 154, 1567, 43, 172, -70, -131, -68, 437
7480, 4, 10, 2329, -1308, -1434, 59, 57, -17, 412, -125, -166
7480, 5, 10, 5905, -456, 833, -29, -40, -0, 52, -44, -38
7480, 0, 10, 930, 405, 3632, -43, -7, -11, 126, -128, -140
7500, 2, 10, 4608, 1273, 2059, 15, -96, 84, 211, -969, -143
7500, 3, 8, 3091, 144, 1728, 41, 174, -68, -253, 83, 66
7500, 4, 10, 2497, -1311, -1405, 60, 78, 0, 257, 129, 282
7500, 5, 10, 5929, -477, 815, -29, -40, -0, 46, -39, -34
7500, 0, 6, 1052, 344, 3515, -40, -7, -11, 239, -109, -224
7520, 2, 10, 4729, 767, 2036, 17, -105, 82, 287, -1057, 130
7520, 3, 9, 2981, 174, 1761, 43, -175, -62, -154, -44, 268
7520, 4, 10, 2238, -1224, -1373, 60, 73, -3, -649, 203, 69
7520, 5, 10, 5951, -496, 799, -29, -40, -0, 42, -36, -31
7520, 0, 6, 1111, 197, 3418, -40, -4, -14, 18, -431, -162
7540, 2, 10, 4870, 162, 2228, 23, -106, 82, 253, -1259, 442
7540, 3, 9, 2917, 118, 1963, 37, -175, -62, -97, -140, 429
7540, 4, 10, 2023, -1099, -1246, 64, 51, -22, -211, 260, 392
7540, 5, 10, 5971, -513, 784, -29, -40, -0, 39, -34, -29
7540, 0, 6, 1096, -24, 3354, -38, 4, -17, -50, -445, -114
7560, 2, 10, 4969, -332, 2402, -21, -94, 82, 182, -905, 318
7560, 3, 10, 3077, -29, 2219, 31, -175, -62, 83, -250, 518
7560, 4, 10, 2027, -1000, -1040, 65, 49, -25, 82, 169, 422
7560, 5, 10, 5990, -530, 770, -29, -40, -0, 38, -32, -28
7560, 0, 6, 1091, -74, 3340, -32, -1, -14, 35, 268, 63
7580, 2, 10, 5044, -781, 2530, -50, 104, -118, 56, -883, 86
7580, 3, 10, 3003, -100, 2412, 21, 171, -67, -166, 8, 63
7580, 4, 10, 2082, -924, -830, 65, 50, -22, 124, 145, 421
7580, 5, 10, 6009, -545, 756, -29, -40, -0, 36, -31, -27
7580, 0, 6, 1128, 134, 3386, -20, -14, -8, 101, 443, 87
7600, 2, 10, 5065, -1208, 2596, -21, 95, -115, 3, -821, 72
7600, 3, 10, 2892, -40, 2330, 20, 177, -65, -357, 173, -208
7600, 4, 10, 2125, -847, -619, 64, 34, -39, -19, 175, 425
7600, 5, 10, 6027, -561, 743, -29, -40, -0, 35, -30, -26
7600, 0, 6, 1187, 355, 3423, -21, -15, -8, 131, 438, 69
7620, 2, 10, 5015, -1572, 2544, -84, -134, 118, -147, -690, -125
7620, 3, 10, 2693, -5, 2354, 26, 166, -70, -373, -6, 260
7620, 4, 10, 2161, -774, -411, 69, 54, -8, 210, 267, 194
7620, 5, 10, 6044, -575, 730, -29, -40, -0, 35, -30, -26
7620, 0, 6, 1259, 571, 3455, -22, -16, -8, 199, 407, 39
7640, 2, 10, 4973, -1854, 2403, -55, 1, -17, -74, -535, -271
7640, 3, 10, 2548, -29, 2529, 53, -163, -48, -237, -74, 389
7640, 4, 10, 2347, -749, -349, 70, 65, -3, 449, -78, 68
7640, 5, 10, 6061, -590, 728, -29, -40, -0, 34, -29, 10
7640, 0, 6, 1416, 734, 3446, -21, -30, -3, 382, 250, -58
7660, 2, 10, 4925, -2132, 2297, -72, 17, -31, -87, -618, -229
7660, 3, 10, 2460, -95, 2730, 36, 163, -56, -140, -163, 409
7660, 4, 10, 2571, -774, -319, 75, 98, 28, 455, 4, 67
7660, 5, 10, 6078, -605, 733, -29, -40, -0, 34, -29, 10
7660, 0, 6, 1653, 679, 3358, -22, -40, -0, 545, -397, -267
7680, 2, 10, 4914, -2552, 2082, -75, 23, -37, -18, -772, -398
7680, 3, 10, 2361, -164, 2925, 13, 142, -37, -275, -109, 353
7680, 4, 10, 2800, -774, -287, 77, 122, 25, 458, 10, 58
7680, 5, 10, 6096, -620, 738, -29, -40, -0, 34, -29, 10
7680, 0, 6, 1895, 491, 3236, -22, -47, 3, 433, -364, -230
7700, 2, 10, 4907, -2837, 1935, -39, 49, -59, -12, -531, -273
7700, 3, 10, 2205, -169, 3058, 10, 101, -14, -184, 147, 151
7700, 4, 10, 3018, -728, -249, 73, 150, 20, 379, 181, 170
7700, 5, 10, 6113, -634, 743, -29, -40, -0, 34, -29, 10
7700, 0, 6, 2091, 294, 3124, -3, -74, 8, 344, -437, -194
7720, 2, 10, 4903, -3088, 1778, -59, 75, -82, 6, -509, -373
7720, 3, 6, 2095, -6, 3119, -19, 48, -3, -297, 342, 87
7720, 4, 10, 3046, -664, -26, 70, 173, 42, -254, 30, 686
7720, 5, 10, 6130, -649, 748, -29, -40, -0, 34, -29, 10
7720, 0, 6, 2171, 44, 3073, 9, -119, 8, 103, -488, -53
7740, 2, 10, 4979, -3283, 1470, -54, 108, -110, 279, -196, -770
7740, 3, 6, 2000, 177, 3105, -9, -62, 37, 20, 405, -170
7740, 4, 10, 2930, -649, 288, 69, 166, 34, -210, 34, 570
7740, 5, 10, 6147, -664, 754, -29, -40, -0, 34, -29, 10
7740, 0, 2, 2266, -162, 3052, 7, 145, -11, 309, -311, -55
7760, 2, 10, 5141, -3277, 1062, -15, 126, -118, 299, 124, -830
7760, 3, 6, 2085, 354, 3032, 4, -55, 37, 284, 338, -2
7760, 4, 10, 2839, -618, 569, 71, 159, 28, -85, 140, 548
7760, 5, 10, 6164, -678, 759, -29, -40, -0, 34, -29, 10
7780, 2, 10, 5250, -3203, 653, 1, 133, -121, 146, 173, -803
7780, 3, 6, 2274, 361, 3025, -15, -38, 31, 445, -81, -0
7780, 4, 10, 2859, -509, 817, 77, 139, 8, 126, 262, 446
7780, 5, 10, 6136, -737, 765, -2, -173, 20, -256, -213, 44
7800, 2, 10, 5300, -3068, 275, 3, 133, -121, 60, 403, -695
7800, 3, 6, 2501, 363, 3027, 2, 26, 11, 459, 18, 23
7800, 4, 10, 2847, -447, 1036, 78, 138, 8, -180, -20, 420
7800, 5, 10, 5928, -798, 764, -4, 177, 20, -459, -48, -24
7820, 2, 10, 5295, -2715, -59, 2, 150, -118, -29, 876, -720
7820, 3, 6, 2726, 392, 3038, -6, 40, 11, 427, 173, -5
7820, 4, 10, 2724, -492, 1224, 71, 125, -6, -282, -118, 347
7820, 5, 10, 5698, -798, 752, -1, 167, 20, -459, 47, -17
7840, 2, 10, 5176, -2408, -239, 20, 154, -118, -381, 481, -123
7840, 3, 6, 2912, 522, 3027, -1, -5, 14, 361, 272, 19
7840, 4, 10, 2557, -531, 1376, 36, 124, -3, -381, -28, 259
7840, 5, 10, 5472, -754, 744, -2, 157, 22, -444, 126, -15
7860, 2, 10, 4988, -2170, -300, 23, 156, -118, -380, 473, -117
7860, 3, 6, 3129, 587, 3027, -3, -5, 14, 460, 42, -13
7860, 4, 10, 2359, -551, 1489, 58, 95, -25, -410, -111, 178
7860, 5, 10, 5260, -675, 728, -14, 137, 23, -433, 127, 26
7880, 2, 10, 4741, -1913, -328, 23, 156, -118, -605, 554, 3
7880, 3, 6, 3357, 584, 3022, -58, 16, 3, 437, -102, -60
7880, 4, 10, 2153, -636, 1550, 70, 98, -22, -406, -203, 85
7880, 5, 10, 5012, -627, 727, 10, 133, 22, -741, 174, 21
7900, 2, 10, 4433, -1642, -316, 26, 157, -163, -579, 507, 25
7900, 3, 6, 3504, 550, 2880, -82, 131, -110, 154, -14, -431
7900, 4, 10, 1951, -734, 1602, 43, 92, -28, -403, -188, 125
7900, 5, 10, 4733, -529, 738, 13, 98, 14, -323, 215, 14
7920, 2, 10, 4155, -1439, -294, 26, 162, 143, -566, 230, 117
7920, 3, 6, 3480, 676, 2731, -88, -125, 149, -283, 674, -20
7920, 4, 10, 1685, -833, 1715, 44, 83, -34, -605, -190, 299
7920, 5, 10, 4628, -571, 698, -66, -144, 8, -257, -252, -221
7940, 2, 10, 3880, -1398, -136, 30, -178, 98, -497, 2, 496
7940, 3, 6, 3373, 565, 2645, -87, -59, 82, -133, -210, -372
7940, 4, 10, 1444, -847, 1903, 38, 67, -45, -391, 83, 433
7940, 5, 10, 4515, -690, 538, -40, -125, -8, -208, -250, -328
7960, 2, 10, 3602, -1394, 131, 34, 178, 73, -578, 13, 545
7960, 3, 6, 3346, 522, 2424, -78, 63, -39, -2, 4, -461
7960, 4, 10, 1288, -747, 2112, -24, 72, -42, -278, 299, 354
7960, 5, 10, 4398, -824, 393, -17, -140, -0, -281, -284, -231
7980, 2, 10, 3323, -1388, 394, 32, 170, 68, -548, 12, 517
7980, 3, 6, 3348, 572, 2202, -72, -20, 42, 11, 158, -430
7980, 4, 10, 1158, -576, 2256, -27, -19, 3, -273, 331, 242
7980, 5, 10, 4250, -863, 312, 2, -149, 3, -389, 127, -98
8000, 2, 8, 3011, -1409, 565, 24, 157, 62, -737, -114, 168
8000, 3, 6, 3373, 612, 1978, -77, -65, 84, 33, 78, -452
8000, 4, 10, 1020, -418, 2346, 5, 20, -6, -200, 397, 121
8000, 5, 10, 4032, -837, 300, 15, -152, 3, -410, -140, 34
8020, 2, 8, 2631, -1440, 653, 32, 97, 39, -716, 74, 312
8020, 3, 6, 3386, 622, 1749, -77, -72, 101, -23, 69, -453
8020, 4, 10, 936, -212, 2404, 19, 33, -3, -104, 428, 134
8020, 5, 10, 3872, -991, 331, 13, -158, -0, -248, -382, 73
8040, 2, 8, 2210, -1352, 867, -11, -13, -17, -521, 261, 337
8040, 3, 6, 3341, 675, 1531, -72, -58, 115, -76, 55, -447
8040, 4, 10, 986, -56, 2433, -10, 11, -6, 269, 70, -15
8040, 5, 10, 3730, -1165, 374, 18, -170, -3, -295, -341, 99
8060, 2, 6, 1961, -1219, 1020, -22, -2, -22, -555, 193, 289
8060, 3, 6, 3341, 654, 1291, -73, -60, 124, 103, -180, -685
8060, 4, 10, 1184, -103, 2403, -10, 12, -6, 416, -185, -78
8060, 5, 10, 3584, -1331, 433, 23, 174, -8, -321, -238, 137
8080, 2, 4, 1662, -1145, 1159, -21, -8, -20, -611, 130, 264
8080, 3, 6, 3371, 583, 960, -79, -33, 98, -61, -51, -606
8080, 4, 10, 1383, -213, 2362, -12, -2, -3, 376, -254, -84
8080, 5, 8, 3401, -1306, 497, 19, 178, -8, -348, 254, 92
8100, 2, 4, 1360, -1178, 1245, -20, -0, -22, -570, -204, 102
8100, 3, 6, 3376, 548, 666, -47, -45, 110, 108, -133, -553
8100, 4, 10, 1551, -364, 2318, -16, -8, -0, 308, -333, -90
8100, 5, 8, 3294, -1111, 512, 20, -179, -6, -119, 446, -7
8120, 2, 4, 1101, -1324, 1273, -20, 6, -25, -473, -349, 20
8120, 3, 6, 3431, 459, 408, -27, -65, 121, 166, -264, -433
8120, 4, 10, 1626, -568, 2293, -8, -114, 42, -32, -396, 33
8120, 5, 8, 3254, -890, 502, 18, -155, 3, -45, 296, -16
8140, 2, 4, 977, -1512, 1212, -49, 16, -31, -8, -171, -190
8140, 3, 7, 3521, 286, 269, -55, -115, 152, 143, -385, -211
8140, 4, 10, 1574, -585, 2354, -47, -69, 20, -260, -72, 179
8140, 5, 8, 3259, -923, 503, 18, -156, 3, -57, 95, 9
8160, 2, 4, 958, -1503, 1086, -38, 147, -143, -470, 295, -419
8160, 3, 7, 3525, 137, 103, -29, -144, 177, -124, -257, -357
8160, 4, 10, 1392, -668, 2448, -40, -82, 28, -381, -194, 176
8160, 5, 8, 3197, -777, 517, 45, 172, -14, -199, 245, 132
8180, 2, 4, 736, -1357, 873, -64, 94, -98, -333, 277, -452
8180, 3, 8, 3454, -32, -21, 17, -85, -172, -34, -427, -124
8180, 4, 10, 1176, -852, 2483, -37, -86, 31, -458, -620, -115
8180, 5, 8, 3155, -840, 570, 38, 179, -11, -27, -390, 114
8200, 2, 4, 798, -1210, 647, -22, 29, -48, 699, 410, -426
8200, 3, 8, 3458, -255, -15, 39, -121, 155, -48, -432, 122
8200, 4, 10, 1040, -1241, 2287, -33, -89, 34, -72, -852, -610
8200, 5, 8, 3181, -989, 492, 11, -157, 3, 142, -398, -178
8220, 2, 4, 1077, -1081, 464, -18, 30, -48, 483, 221, -283
8220, 3, 9, 3408, -458, 80, 17, -102, 166, -104, -409, 187
8220, 4, 10, 1114, -1670, 1898, -40, -64, 17, 353, -825, -906
8220, 5, 8, 3159, -1202, 462, 18, -175, -3, -234, -366, 36
8240, 2, 4, 1302, -1014, 310, -38, 8, -37, 376, -35, -375
8240, 3, 9, 3366, -664, 173, 20, -129, 157, -16, -414, 203
8240, 4, 10, 1411, -1998, 1405, -45, 16, -37, 761, -460, -1009
8240, 5, 8, 3007, -1367, 505, 19, 177, -6, -336, -285, 115
8260, 2, 4, 1457, -1084, 125, -23, 6, -37, 274, -192, -342
8260, 3, 10, 3395, -862, 281, 18, -125, 157, 189, -352, 218
8260, 4, 10, 1803, -2135, 907, -47, 12, -34, 795, -151, -986
8260, 5, 8, 2903, -1561, 554, 31, 152, -22, -152, -416, 113
8280, 2, 4, 1605, -1135, -39, -69, 97, -118, 239, 3, -386
8280, 3, 10, 3478, -1040, 384, 9, -135, 155, -14, -408, 183
8280, 4, 10, 2222, -2121, 483, 6, 41, -51, 871, 106, -757
