Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
7900, 6, 10, -1074, 3229, 726, -44, 166, 31, -458, 1, -2
7920, 0, 10, -1502, 1307, 618, 28, 98, 135, -145, 324, 294
7920, 1, 10, 3969, 1183, 348, -0, 115, 0, -207, 407, -3
7920, 2, 10, -1858, 1341, 312, 45, 56, 17, -1054, 434, -9
7920, 3, 10, -6219, 858, 248, -5, 43, -3, 352, 274, -16
7920, 4, 5, -1592, 1882, 854, -35, -81, -67, -189, 290, -167
7920, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
7920, 6, 10, -1163, 3273, 585, -42, -179, 20, -158, 154, -272
7940, 0, 10, -1543, 1504, 722, 8, 102, 135, -136, 381, 214
7940, 1, 10, 3868, 1397, 347, -0, 115, 0, -230, 493, -3
7940, 2, 10, -2324, 1312, 308, 17, 58, 20, -950, -156, -8
7940, 3, 10, -6048, 1011, 217, -20, 41, -0, 365, 348, -124
7940, 4, 5, -1681, 2012, 780, -13, -75, -67, -120, 172, 50
7940, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
7940, 6, 10, -1302, 3308, 433, -37, -174, 17, -546, -56, -420
7940, 7, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
7960, 0, 10, -1645, 1665, 836, 3, 108, 135, -203, 280, 211
7960, 1, 10, 3752, 1691, 346, 0, 109, 0, -238, 662, 0
7960, 2, 10, -2481, 1290, 291, -5, 2, 11, 1086, 53, -92
7960, 3, 10, -5820, 1159, 140, -18, 20, 8, 482, 241, -187
7960, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
7960, 6, 10, -1519, 3277, 288, -16, -165, 11, -409, -87, -196
7960, 7, 10, 2295, 3743, 900, -8, -92, -0, 0, -0, 0
7980, 0, 10, -1731, 1783, 925, 3, 108, 135, -146, 201, 151
7980, 1, 10, 3583, 1995, 342, -9, 160, -3, -481, 502, -32
7980, 2, 10, -1967, 1315, 248, -3, 16, 11, 982, 48, -83
7980, 3, 10, -5520, 1221, 273, 15, 1, 8, 534, 73, 351
7980, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
7980, 6, 10, -1823, 3194, 193, -14, -161, 11, -624, -179, -182
7980, 7, 10, 2294, 3716, 896, -6, -92, 0, -10, -238, -31
8000, 0, 10, -1921, 2018, 952, -0, 130, 135, -543, 657, -1
8000, 1, 10, 3311, 2110, 289, -4, -176, -8, -447, 73, -97
8000, 2, 10, -1564, 1335, 214, 27, 114, 17, 497, 24, -42
8000, 3, 10, -5280, 1242, 460, -7, 5, 6, 416, 31, 384
8000, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
8000, 6, 10, -2104, 3084, 131, -3, -97, 3, -513, -324, -12
8000, 7, 10, 2302, 3533, 873, 7, 76, -8, 100, -132, -23
8020, 0, 10, -2188, 2346, 951, -0, 128, 135, -501, 626, -1
8020, 1, 10, 3091, 2079, 259, -3, -118, -8, -398, -218, -42
8020, 2, 10, -1438, 1341, 203, 30, 127, 14, 107, 5, -9
8020, 3, 10, -5038, 1268, 547, -28, 13, 3, 490, 66, 10
8020, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
8020, 6, 10, -2228, 2811, 161, -2, -86, -0, 32, -792, 205
8020, 7, 10, 2359, 3548, 867, 7, -93, 8, 17, 15, 4
8040, 0, 10, -2358, 2631, 935, -24, 125, 135, -285, 570, -61
8040, 1, 10, 2933, 1915, 241, -3, -118, -8, -260, -381, -31
8040, 2, 10, -1271, 1167, 150, 23, 129, 17, 743, -877, -257
8040, 3, 10, -4823, 1318, 482, -30, 10, 6, 406, 94, -199
8040, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
8040, 6, 10, -2209, 2475, 210, -4, -89, 3, 39, -628, 38
8040, 7, 10, 2280, 3435, 898, 8, -130, 0, -254, -367, 86
8060, 0, 10, -2240, 2861, 662, -53, 9, -141, 262, 368, -536
8060, 1, 10, 2847, 1710, 229, -1, -147, -8, -285, -361, -19
8060, 2, 10, -930, 765, 162, 1, -2, -3, 629, -742, 87
8060, 3, 10, -4620, 1372, 387, -9, 22, -3, 416, 137, -146
8060, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
8060, 6, 10, -2121, 2204, 220, -4, -42, 0, 368, -371, 11
8060, 7, 10, 2219, 3221, 920, -3, 170, 6, -141, -342, 6
8080, 0, 10, -2126, 3032, 433, -12, -95, -82, 561, -41, 51
8080, 1, 10, 2668, 1567, 223, 2, -165, -8, -409, -213, -1
8080, 2, 9, -1041, 407, 203, -7, -66, 3, -231, -754, 84
8080, 3, 10, -4404, 1447, 333, -4, 25, -6, 504, 195, -82
8080, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
8080, 6, 10, -1926, 2061, 212, -3, -60, 3, 351, -297, -26
8080, 7, 10, 2133, 3258, 931, -10, 173, 6, -127, 206, 45
8100, 0, 10, -1951, 3029, 160, -16, -104, -79, 324, -2, -607
8100, 1, 10, 2451, 1492, 228, 3, 179, -8, -452, -94, 17
8100, 2, 9, -1069, 83, 244, 6, -1, -0, 923, -85, 70
8100, 3, 10, -4141, 1546, 308, -1, 27, -6, 550, 141, -27
8100, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
8100, 6, 10, -1784, 1868, 203, 1, -83, 3, 77, -718, 18
8100, 7, 10, 2123, 3272, 940, -16, -156, 0, -14, -73, -7
8120, 0, 10, -1874, 3026, 194, 29, -152, -90, -84, -1, 149
8120, 1, 10, 2221, 1476, 237, 3, 172, -8, -462, 5, 19
8120, 2, 9, -628, 42, 277, 2, 4, -0, 823, -75, 62
8120, 3, 10, -3800, 1667, 299, -1, 31, -6, 753, 455, -12
8120, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
8120, 6, 10, -1743, 1526, 211, 1, -68, 3, 106, -612, 12
8120, 7, 10, 2218, 3204, 965, -18, -177, 6, 225, -4, 79
8140, 0, 10, -2070, 3068, 320, 16, -154, -93, -388, -19, 206
8140, 1, 10, 2038, 1535, 338, 10, 132, -14, -266, 196, 319
8140, 2, 9, -221, 5, 308, -6, 57, -3, 808, -74, 61
8140, 3, 10, -3494, 1831, 298, 1, -3, -6, 600, 213, 6
8140, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
8140, 6, 10, -1640, 1249, 219, 4, -36, 3, 320, -480, 26
8140, 7, 10, 2310, 3216, 965, -17, 178, 8, 161, 21, -24
8160, 0, 10, -2246, 2980, 400, -2, -127, -82, -312, -276, 63
8160, 1, 10, 1893, 1671, 449, 10, 132, -14, -304, 314, 148
8160, 2, 9, 49, -20, 329, -4, 166, -14, 270, -25, 20
8160, 3, 10, -3189, 1893, 308, 2, 9, -6, 609, 77, 33
8160, 4, 10, -6292, 808, 250, 0, 0, 0, 87, 87, 0
8160, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
8160, 6, 10, -1470, 1027, 213, 5, -59, 3, 321, -443, -2
8160, 7, 10, 2372, 3226, 954, 4, 94, 20, -51, 17, -19
8180, 0, 10, -2400, 2832, 364, -6, -131, -82, -300, -318, -73
8180, 1, 10, 1739, 1835, 501, 4, 133, -14, -314, 333, 67
8180, 2, 9, 114, -26, 333, -2, 172, -14, 49, -4, 4
8180, 3, 10, -3002, 1935, 354, 3, 62, -6, 52, 61, 128
8180, 4, 10, -6225, 832, 247, -5, -23, 0, 298, -40, -22
8180, 5, 10, 1284, -890, -115, 3, -119, 0, -45, -82, 5
8180, 6, 10, -1347, 799, 210, -22, -54, -0, 235, -430, -65
8180, 7, 10, 2337, 3328, 949, -18, -150, -6, -96, 102, -24
8200, 0, 10, -2543, 2665, 336, -6, -119, -82, -262, -354, -46
8200, 1, 10, 1585, 2005, 509, 1, -126, -17, -324, 324, -51
8200, 2, 9, 162, 302, 251, 2, 158, -14, 131, 1008, -255
8200, 3, 10, -2992, 1950, 381, -3, 59, -6, -8, 68, 19
8200, 4, 10, -6016, 737, 220, -12, -49, 6, 449, -541, -152
8200, 5, 10, 1166, -1016, -104, 1, -152, -3, -359, -289, 24
8200, 6, 10, -1226, 602, 162, -12, -57, 3, 275, -427, -107
8200, 7, 10, 2289, 3216, 927, -12, -166, -3, -242, -346, -86
8220, 0, 10, -2665, 2481, 313, -6, -117, -84, -288, -328, -50
8220, 1, 10, 1400, 2132, 463, -5, -146, -17, -412, 178, -108
8220, 2, 9, 218, 735, 141, 1, 134, -14, 106, 810, -205
8220, 3, 10, -3052, 2063, 395, -6, 52, -6, -130, 178, 23
8220, 4, 10, -5799, 481, 147, -14, -34, 0, 413, -441, -135
8220, 5, 10, 964, -1117, -84, 19, 165, -8, -444, -73, 88
8220, 6, 10, -1071, 365, 129, -7, -54, 3, 319, -475, -3
8220, 7, 10, 2121, 3125, 872, -14, 165, 3, -34, 26, -195
8240, 0, 10, -2872, 2334, 302, 4, -143, -82, -507, -287, -70
8240, 1, 10, 1193, 2131, 409, -2, -109, -20, -375, -227, -91
8240, 2, 9, 274, 1137, 160, -5, 174, -20, 111, 796, 80
8240, 3, 10, -3082, 2105, 400, -12, 43, -3, -21, 29, 4
8240, 4, 10, -5561, 321, 131, -7, 1, -6, 528, -186, -14
8240, 5, 10, 645, -1028, 33, 19, 165, -8, -587, 160, 215
8240, 6, 10, -925, 125, 128, 11, -17, 8, 357, -426, -8
8240, 7, 10, 2085, 3125, 825, -4, -175, 0, -4, 2, -4
8260, 0, 10, -3035, 2251, 247, 34, -121, -73, -184, -90, 165
8260, 1, 10, 1061, 2153, 371, 1, 121, -3, -122, 300, -55
8260, 2, 9, 328, 1531, 200, 1, -166, -20, 109, 781, 79
8260, 3, 10, -3087, 2111, 401, -18, 49, -6, -8, 11, 1
8260, 4, 10, -5293, 271, 120, 2, 0, -3, 533, -49, -12
8260, 5, 10, 366, -955, 135, 20, 168, -6, -551, 137, 202
8260, 6, 10, -698, -19, 128, 15, 9, 11, 505, -167, -5
8260, 7, 10, 2084, 3125, 825, -3, -175, 0, -6, -0, -1
8280, 0, 10, -3082, 2241, 321, 31, -102, -62, 62, 144, 124
8280, 1, 10, 1015, 2364, 349, -1, 163, -3, -164, 430, -34
8280, 2, 9, -91, 1441, 215, 2, -165, -20, -831, -214, 25
8280, 3, 10, -3091, 2117, 402, -18, 49, -6, -8, 11, 1
8280, 4, 10, -5033, 255, 126, 5, -3, 42, 502, -26, 28
8280, 5, 10, 130, -891, 237, 21, 167, -6, 162, 120, 195
8280, 6, 10, -327, 38, 231, 23, 15, 14, 573, 97, 212
8280, 7, 10, 2081, 3125, 825, -3, -177, -0, -6, 0, -0
8300, 0, 10, -3052, 2322, 345, -1, -97, -62, 178, 658, -115
8300, 1, 10, 888, 2546, 340, -0, -177, -3, -370, 242, 49
8300, 2, 9, -496, 1337, 227, -3, -176, -17, -802, -207, 24
8300, 3, 2, -3125, 2015, 411, -18, 49, -6, -215, -795, -56
8300, 4, 10, -4799, 250, 163, 1, 33, 56, 435, -2, 150
8300, 5, 10, 128, -822, 347, 22, 165, -8, 5, 158, 249
8300, 6, 10, -60, 145, 293, -6, 75, 14, 511, 259, 75
8300, 7, 10, 2080, 3125, 825, 12, 164, -3, -3, -0, 0
8320, 0, 10, -2945, 2611, 290, -6, -92, -62, 470, 295, -105
8320, 1, 10, 695, 2614, 433, -2, -171, -3, -411, 53, 193
8320, 2, 9, -893, 1235, 239, -4, 165, -11, -788, -203, 24
8320, 4, 10, -4593, 258, 265, -10, -5, 65, 398, -36, 230
8320, 5, 10, 128, -741, 473, 18, -179, -0, 2, 154, 237
8320, 6, 10, 187, 341, 307, -6, 47, 17, 468, 580, -31
8320, 7, 10, 2083, 3125, 825, 15, 155, -6, 6, 0, 0
8340, 0, 10, -2713, 2756, 238, -6, -92, -62, 456, 285, -102
8340, 1, 10, 471, 2611, 479, -3, -171, -3, -459, -41, 33
8340, 2, 9, -1283, 1134, 251, -1, 126, -8, -773, -199, 23
8340, 4, 10, -4368, 135, 320, -1, -44, 110, 550, -467, -74
8340, 5, 10, 129, -675, 575, 18, -180, 0, 2, 116, 178
8340, 6, 10, 445, 528, 314, 2, 25, 17, 570, 163, 67
8340, 7, 10, 2065, 3140, 836, 24, 142, -8, -174, 134, 99
8360, 0, 10, -2491, 2896, 240, 7, -24, -6, 433, 271, 39
8360, 1, 10, 241, 2583, 482, -3, -171, -3, -458, -64, -8
8360, 2, 9, -1554, 1064, 259, -5, -18, -6, -277, -71, 8
8360, 4, 10, -4120, -84, 293, -1, -45, 115, 447, -416, -34
8360, 5, 10, 130, -625, 653, 12, 151, -8, 1, 89, 137
8360, 6, 10, 530, 727, 355, -7, 60, 17, 9, 558, 154
8360, 7, 10, 1906, 3231, 914, -24, -161, -14, -390, 34, 102
8380, 0, 10, -2285, 3024, 259, 3, -21, 25, 380, 238, 34
8380, 1, 10, 13, 2549, 475, -3, -171, -3, -457, -69, -18
8380, 2, 9, -1620, 1047, 261, -3, -77, -0, -51, -13, 2
8380, 4, 10, -3913, -298, 268, -3, -47, 135, 323, -459, -132
8380, 5, 10, 130, -585, 713, 5, 121, -14, 1, 70, 108
8380, 6, 10, 586, 1019, 381, -15, 25, 23, 577, 682, -134
8380, 7, 10, 1683, 3207, 900, -20, -159, -14, -439, -102, -101
8400, 0, 10, -2114, 3119, 273, -1, -41, 25, 373, 68, 21
8400, 1, 10, -216, 2547, 462, -8, -135, -6, -459, 36, -44
8400, 2, 9, -1658, 1356, 278, -1, -85, 0, -105, 1036, 56
8400, 4, 10, -3776, -530, 194, 28, 1, 149, 331, -407, -71
8400, 5, 10, 127, -460, 743, -13, 106, -14, 12, 386, -7
8400, 6, 10, 772, 1222, 333, -16, 109, -8, -19, 316, -109
8400, 7, 10, 1461, 3192, 843, -9, -162, -14, -446, -70, -98
8420, 0, 10, -1901, 3067, 277, -4, -33, 25, 448, -180, -2
8420, 1, 10, -432, 2517, 427, -12, -120, -8, -320, -274, -92
8420, 2, 9, -1703, 1807, 302, -2, 164, 11, -84, 832, 45
8420, 4, 10, -3581, -669, 211, 8, -23, 141, 402, -220, 58
8420, 5, 10, 127, -302, 722, -23, 107, -14, -4, 292, -71
8420, 6, 10, 618, 1419, 266, 5, -156, -20, -466, 293, -106
8420, 7, 10, 1258, 3101, 811, -11, -163, -14, -368, -273, -40
8440, 0, 10, -1644, 2985, 275, -1, -33, 25, 395, -417, -5
8440, 1, 10, -526, 2284, 379, -8, -98, -14, -111, -587, -94
8440, 2, 9, -2109, 1965, 288, -2, 173, 11, -892, 214, -38
8440, 4, 10, -3433, -808, 190, 9, -22, 141, 225, -284, -82
8440, 5, 10, 112, -171, 686, -27, 123, -20, -301, 26, 11
8440, 6, 10, 397, 1410, 254, -3, -163, -17, -673, -237, -58
8440, 7, 10, 1057, 2997, 772, -20, -162, -14, -414, -172, -113
8460, 0, 10, -1316, 2795, 265, -2, -33, 25, 563, -325, -17
8460, 1, 10, -562, 1950, 337, -5, -91, -14, -34, -698, -69
8460, 2, 9, -2538, 2068, 270, -4, 170, 11, -848, 204, -36
8460, 4, 10, -2878, -1045, 310, 18, -17, 141, 489, -264, 70
8460, 5, 10, -3, -172, 594, -14, 138, -28, -239, 3, -196
8460, 6, 10, 71, 1312, 224, -5, -169, -17, -605, -57, -82
8460, 7, 10, 850, 2920, 705, -16, -151, -17, -419, -105, -151
8480, 0, 10, -1038, 2635, 257, -2, -36, 25, 550, -317, -16
8480, 1, 10, -631, 1614, 303, -6, -142, -8, -352, -591, -75
8480, 2, 10, -2830, 2224, 258, 18, 60, 3, 22, 867, -34
8480, 4, 10, -2634, -1132, 352, 11, 44, 166, 476, 25, 102
8480, 5, 10, -154, -147, 526, -12, 134, -25, -501, 511, -157
8480, 6, 10, -213, 1341, 175, -14, 117, -6, -465, 301, -130
8480, 7, 10, 614, 2840, 620, -16, -150, -17, -585, -368, -193
8500, 0, 10, -767, 2477, 249, -3, -39, 25, 528, -326, -20
8500, 1, 10, -885, 1379, 266, -5, -147, -8, -572, -402, -72
8500, 2, 10, -2591, 2549, 242, 3, 24, -3, 610, 600, -34
8500, 4, 10, -2427, -1047, 401, 10, 37, -166, 379, 247, 94
8500, 5, 10, -359, 70, 468, -2, 127, -25, -328, 351, -50
8500, 6, 10, -420, 1504, 132, 19, -152, 3, -464, 158, 10
8500, 7, 10, 336, 2676, 530, -15, -159, -14, -523, -275, -165
8520, 0, 10, -613, 2184, 243, -1, -84, 25, 199, -839, -12
8520, 1, 8, -1193, 1219, 241, -0, 179, -6, -681, -163, -25
8520, 2, 10, -2371, 2564, 231, 1, -52, -6, -0, -845, -33
8520, 3, 10, 4200, 900, 350, -15, 138, -28, 0, -0, 0
8520, 4, 10, -2155, -946, 421, 6, 21, -155, 697, 170, 6
8520, 5, 10, -581, 174, 515, 26, 108, -28, 36, -0, 526
8520, 6, 10, -636, 1474, 153, 6, -159, 3, -374, -257, 40
8520, 7, 10, 67, 2574, 447, -13, -156, -14, -546, -94, -175
8540, 0, 10, -546, 1839, 237, 1, -131, 31, 7, -655, -16
8540, 1, 5, -1428, 1257, 233, 6, 18, 0, -380, 265, -14
8540, 2, 10, -2180, 2130, 252, 10, -48, -3, 448, -768, 59
8540, 3, 10, 4066, 900, 350, -1, 178, 0, -461, 2, -0
8540, 4, 10, -1854, -836, 433, 1, 63, -152, 506, 318, 26
8540, 5, 10, -691, 490, 595, -10, 118, -28, -259, 563, 66
8540, 6, 10, -825, 1346, 170, 3, -167, -0, -420, -190, 30
8540, 7, 10, -195, 2592, 354, -10, -142, -17, -509, 83, -184
8560, 0, 10, -659, 1584, 240, 8, -178, 25, -546, -155, 0
8560, 1, 5, -1621, 1355, 226, -11, -4, -3, -447, -13, 6
8560, 2, 10, -1963, 1757, 280, -2, -43, -3, 431, -740, 57
8560, 3, 10, 3866, 827, 330, -8, -84, -20, -274, -345, -66
8560, 4, 10, -1704, -646, 427, -6, 87, -155, 129, 248, -24
8560, 5, 10, -890, 681, 653, -12, 135, -31, -477, 233, 137
8560, 6, 10, -1040, 1309, 183, -1, 151, 0, -442, 107, 18
8560, 7, 10, -439, 2578, 272, 7, -86, -20, -435, -182, -133
8580, 0, 10, -864, 1301, 240, -13, -175, 28, -327, -489, 20
8580, 1, 1, -1716, 1220, 184, 7, -47, -0, 185, -475, -74
8580, 2, 10, -2089, 2002, 344, -13, -66, 0, -697, 776, 176
8580, 3, 10, 3787, 617, 292, -10, -99, -17, -107, -443, -79
8580, 4, 10, -1677, -594, 422, -6, 93, -155, 18, 35, -3
8580, 5, 10, -1048, 781, 680, -31, 137, -34, 15, 164, -68
8580, 6, 10, -1264, 1361, 184, -4, -172, -0, -460, 39, -12
8580, 7, 10, -586, 2419, 230, -1, -102, -20, -121, -425, -20
8600, 0, 10, -1108, 1270, 238, -6, 166, 31, -868, 205, -98
8600, 2, 10, -2118, 2058, 345, -13, -44, -3, 657, -622, -193
8600, 3, 10, 3743, 394, 252, -8, -97, -17, -79, -449, -79
8600, 4, 10, -1679, -674, 433, -8, 87, -155, -48, -849, 120
8600, 5, 10, -932, 892, 597, -33, 130, -28, 305, 257, -225
8600, 6, 10, -1490, 1333, 177, 3, -108, -3, -438, -147, -11
8600, 7, 10, -500, 2239, 269, 0, -98, -20, 682, -84, 246
8620, 0, 10, -1544, 1331, 167, -13, -171, 28, -862, -136, -209
8620, 2, 10, -1792, 1750, 249, -14, -58, 0, 647, -612, -190
8620, 3, 10, 3704, 164, 230, -20, -103, -17, -83, -440, 5
8620, 4, 10, -1702, -1072, 489, -8, 87, -155, -38, -667, 94
8620, 5, 10, -942, 1050, 448, -22, 163, -45, 113, 307, -295
8620, 6, 10, -1658, 1197, 170, 4, -27, -3, -289, -293, -15
8620, 7, 10, -504, 2136, 376, -2, -105, -20, -220, -375, 143
8640, 0, 10, -1726, 1136, 128, 4, -103, 11, -142, -439, 8
8640, 2, 10, -1472, 1447, 155, -1, -106, 6, 636, -602, -187
8640, 3, 10, 3621, -151, 280, -16, -140, -6, -191, -511, -20
8640, 4, 10, -1719, -1372, 531, -8, 88, -155, -25, -415, 58
8640, 5, 10, -793, 1170, 336, -23, 126, -28, 394, 170, -167
8640, 6, 5, -1773, 933, 144, 1, 173, 0, -126, -341, -48
8640, 7, 10, -577, 1925, 418, -6, -101, -20, -42, -435, 123
8660, 0, 10, -1758, 914, 162, 6, -118, 11, -54, -352, 56
8660, 2, 10, -1518, 1182, 143, 1, -129, 6, -143, -337, 42
8660, 3, 10, 3430, -339, 255, -5, 177, 6, -480, -288, 63
8660, 4, 10, -1719, -1306, 521, -9, 91, -155, 3, 298, -48
8660, 5, 10, -609, 1274, 254, -10, 81, -11, 282, 320, -161
8660, 7, 10, -547, 1702, 458, -21, -100, -20, 105, -448, 21
8680, 0, 10, -1787, 713, 227, 43, -116, 3, -65, -391, 233
8680, 2, 10, -1553, 1100, 153, 2, -123, 6, -28, -66, 8
8680, 3, 10, 3180, -421, 330, -4, 175, 6, -543, 48, -28
8680, 4, 10, -1721, -1089, 487, -8, 91, -155, -8, 521, -77
8680, 5, 10, -561, 1401, 239, 40, 69, -23, 80, 365, 157
8680, 7, 10, -469, 1490, 443, -9, 154, 37, 139, -420, -97
8700, 0, 10, -1876, 557, 364, 28, -106, -8, -255, -290, 275
8700, 2, 10, -1500, 1211, 136, 8, -115, 6, 460, 981, -152
8700, 3, 10, 2915, -395, 329, -3, 159, 8, -515, 71, 5
8700, 4, 10, -1731, -784, 446, -6, 94, -155, -41, 691, -78
8700, 5, 10, -564, 1589, 365, -26, -54, -25, 1, 366, 281
8700, 7, 10, -392, 1282, 398, -39, 153, 45, 227, -402, -5
8720, 0, 10, -1841, 347, 509, 5, -98, 3, 201, -627, 313
8720, 2, 10, -1595, 1410, 150, 12, -113, 6, -584, 87, 60
8720, 3, 10, 2678, -323, 328, 7, 74, 6, -396, 255, 3
8720, 4, 10, -1739, -644, 431, -0, 98, -155, 5, 16, -10
8720, 5, 10, -565, 1784, 485, -13, -69, -22, 20, 412, 202
8720, 7, 10, -260, 1131, 451, -2, 114, 53, 315, -255, 221
8740, 0, 10, -1759, 93, 636, -8, -84, 0, 143, -446, 223
8740, 2, 10, -1883, 1453, 179, 12, -113, 6, -569, 85, 59
8740, 3, 10, 2658, -225, 327, 6, 3, -6, 194, -0, 1
8740, 4, 10, -1741, -620, 429, -10, 90, -155, -2, 99, -16
8740, 5, 10, -602, 1998, 557, -2, -67, -22, -134, 433, 86
8740, 7, 10, -115, 1096, 604, -4, 119, 53, 226, 152, 352
8760, 0, 10, -1712, -136, 674, -27, -89, -0, 55, -453, -59
8760, 2, 10, -1781, 1436, 169, 12, -113, 6, 175, -30, -19
8760, 3, 10, 2798, -225, 327, 1, 37, -3, 303, -0, 0
8760, 4, 10, -1742, -612, 428, -6, 90, -155, -1, 19, -1
8760, 5, 10, -664, 2216, 590, -0, -67, -23, -30, 449, 89
8760, 7, 10, -136, 1168, 622, -24, 157, 42, -209, 217, -87
8780, 0, 10, -1700, -354, 603, -30, -96, 6, -0, -421, -190
8780, 2, 10, -1705, 1440, 158, 12, -113, 6, 136, 29, -22
8780, 3, 10, 2940, -27, 381, -5, 107, -6, 148, 480, 85
8780, 4, 10, -1742, -605, 428, -7, 89, -155, -2, -63, 8
8780, 5, 10, -636, 2429, 641, 1, -69, -22, 74, 379, 99
8780, 7, 10, -295, 1307, 592, 6, 123, 39, -394, 202, -114
8800, 0, 10, -1722, -552, 497, -62, -107, 11, -64, -354, -395
8800, 2, 10, -1644, 1489, 142, 12, -113, 6, 109, 184, -41
8800, 3, 10, 2953, 204, 393, -3, 82, -3, 16, 518, -9
8800, 4, 10, -1743, -599, 420, -10, 86, -155, -31, -49, -263
8800, 5, 10, -604, 2590, 683, 2, -69, -22, 55, 278, 73
8800, 7, 10, -487, 1402, 513, 6, 97, 37, -373, 188, -194
8820, 0, 10, -1672, -643, 377, -10, 180, 67, 27, 29, 78
8820, 2, 10, -1597, 1587, 128, 12, -113, 6, 84, 189, 15
8820, 3, 10, 2971, 489, 380, -2, 79, -3, 17, 570, -27
8820, 4, 10, -1774, -646, 364, 70, -52, 84, -102, -34, -53
8820, 5, 10, -590, 2701, 715, 2, -69, -23, -134, 34, 55
8820, 7, 10, -620, 1545, 456, 9, 92, 37, -73, 365, 32
8840, 0, 10, -1770, -651, 349, -1, -172, 67, -167, -101, -238
8840, 2, 10, -1560, 1670, 134, 12, -113, 6, 65, 146, 12
8840, 3, 10, 2880, 849, 367, -9, 120, -6, -197, 616, -37
8840, 4, 10, -1825, -651, 356, 41, 39, 135, -135, -35, -53
8840, 5, 10, -677, 2778, 754, 2, -69, -23, -185, 145, 76
8840, 7, 10, -577, 1744, 532, 13, 94, 37, 180, 367, 214
