Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
64965, 553, 14.4, 30.2, 41.6, 7.0, 29.8, 41.6, 22.8, 33.6, 41.6, 1.2, 1.4, 3.6, 9.6, 18.0, 21.6, 9.4, 15.6, 20.6, 0.0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 831, 45975, 1550, 212, 102.8, 7.90, 0.000, 0.000
65285, 600, 11.6, 19.2, 36.4, 2.8, 4.4, 25.8, 17.2, 25.2, 31.8, 1.0, 1.4, 3.4, 9.4, 16.8, 21.4, 9.0, 15.4, 21.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 834, 46213, 1650, 216, 111.2, 6.90, 0.000, 0.000
65606, 596, 13.4, 21.2, 37.8, 3.2, 7.4, 18.8, 17.8, 23.8, 34.4, 1.2, 1.4, 3.2, 11.4, 19.0, 23.4, 10.4, 17.0, 19.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 840, 46537, 1721, 222, 109.0, 6.93, 0.000, 0.000
65927, 600, 12.4, 19.8, 45.0, 3.2, 6.2, 18.6, 19.0, 23.2, 33.2, 1.0, 1.4, 2.2, 10.2, 17.6, 24.8, 9.4, 15.4, 21.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 1670, 817, 44634, 1014, 193, 102.4, 7.00, 0.000, 0.000
66247, 600, 12.0, 22.0, 41.8, 4.6, 18.6, 35.6, 19.4, 26.6, 35.0, 1.0, 1.4, 2.2, 9.0, 17.6, 22.6, 8.6, 15.6, 24.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 818, 44834, 1108, 196, 100.4, 6.65, 0.000, 0.000
66567, 569, 14.0, 28.6, 42.2, 7.6, 27.6, 31.0, 22.2, 30.0, 32.2, 1.0, 1.4, 2.4, 8.6, 17.2, 23.2, 8.8, 14.8, 22.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 821, 45209, 1232, 199, 101.4, 8.68, 0.000, 0.000
66887, 600, 12.4, 21.6, 35.2, 4.4, 18.6, 35.0, 19.4, 26.8, 35.2, 1.0, 1.4, 5.6, 9.6, 17.4, 20.6, 9.2, 15.4, 19.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 821, 45454, 1306, 204, 104.6, 7.08, 0.000, 0.000
67207, 600, 10.8, 18.0, 27.6, 2.6, 4.8, 18.4, 17.8, 23.0, 28.6, 1.0, 1.4, 3.4, 8.8, 16.0, 21.6, 8.4, 14.0, 17.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 824, 45825, 1469, 211, 102.2, 6.70, 0.000, 0.000
67528, 600, 12.6, 20.2, 40.4, 3.2, 5.6, 18.4, 17.8, 21.6, 24.4, 1.2, 1.4, 2.4, 10.4, 18.0, 23.8, 9.4, 15.6, 22.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 827, 46079, 1589, 212, 101.8, 6.95, 0.000, 0.000
67848, 600, 11.0, 20.4, 49.0, 3.2, 9.4, 29.6, 17.6, 23.8, 35.2, 1.0, 1.4, 3.4, 8.8, 17.8, 24.0, 8.2, 14.2, 22.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 830, 46279, 1661, 216, 103.6, 6.05, 0.000, 0.000
68169, 600, 12.4, 19.6, 23.0, 3.0, 4.4, 13.2, 16.4, 20.2, 24.6, 1.2, 1.4, 3.4, 10.2, 17.4, 20.8, 9.2, 15.2, 21.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 833, 46536, 1751, 222, 97.6, 6.33, 0.000, 0.000
