Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
6920, 5, 10, -86, -2218, 717, 59, 27, 25, 80, -93, -289
6920, 6, 3, -331, -2049, 1367, -11, -88, 0, -110, -336, -287
6940, 1, 10, 1109, -2482, 560, 35, 17, -0, -210, -214, 46
6940, 2, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
6940, 4, 10, -2392, -2561, 11, 30, 8, -0, -0, 1, 0
6940, 5, 10, -51, -2258, 593, 66, 37, 34, 60, -70, -216
6940, 6, 3, -376, -2196, 1485, -27, -162, 0, -106, -200, 707
6960, 1, 10, 965, -2515, 500, 66, 81, -0, -364, -87, -268
6960, 2, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
6960, 4, 10, -2573, -2575, -99, 44, 10, -0, -604, -47, -368
6960, 5, 10, -28, -2260, 599, 76, 63, 59, 61, 68, 303
6960, 6, 3, -474, -2364, 1717, -40, -174, -0, -251, -437, 204
6980, 0, 10, 3725, -1400, 507, 55, 73, 62, 0, -0, 0
6980, 1, 10, 883, -2609, 357, 47, 13, 0, 21, -346, -219
6980, 2, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
6980, 4, 8, -2727, -2495, -178, 38, 8, -0, -85, 305, -2
6980, 5, 10, -28, -2217, 812, 55, 23, 23, 27, 96, 449
6980, 6, 3, -607, -2568, 1715, -44, 178, -0, -298, -302, -156
7000, 0, 10, 3723, -1400, 507, -1, -176, 0, -62, -4, -1
7000, 1, 10, 955, -2810, 330, 46, 14, -0, 246, -375, 95
7000, 2, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7000, 4, 8, -2706, -2288, -140, 40, -22, 0, 105, 445, 60
7000, 5, 10, -14, -2175, 1024, 18, -5, 6, 194, 61, 395
7000, 6, 3, -768, -2571, 1597, -42, 172, 0, -283, 179, -303
7020, 0, 10, 3567, -1448, 521, 25, -143, 3, -397, -201, 87
7020, 1, 10, 1096, -2972, 413, 43, 18, -0, 304, -285, 200
7020, 2, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7020, 4, 8, -2631, -2070, -124, 31, -41, 0, 200, 416, 14
7020, 5, 10, 151, -2157, 1166, 8, -83, -8, 392, -109, 210
7020, 6, 3, -856, -2512, 1404, -40, 170, 0, -132, -30, -439
7040, 0, 10, 3442, -1621, 586, 31, -133, 8, -136, -415, 146
7040, 1, 10, 1259, -3100, 513, 41, 58, -0, 361, -240, 154
7040, 2, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7040, 4, 8, -2560, -1913, -134, 7, -34, 0, 9, -62, 6
7040, 5, 10, 361, -2217, 1228, -57, -72, -20, 440, -124, 10
7040, 6, 3, -941, -2464, 1209, -16, 112, -0, -281, 199, -298
7060, 0, 10, 3389, -1899, 673, 13, -148, 6, -193, -776, 261
7060, 1, 10, 1451, -3219, 553, 45, 78, 0, 413, -202, 38
7060, 2, 10, 2611, 1150, 1098, 0, -180, -0, 2519, 0, 0
7060, 4, 8, -2577, -2072, -128, 28, -16, 0, -88, -453, 8
7060, 5, 10, 550, -2317, 1170, -33, -105, 0, 293, -299, -192
7060, 6, 3, -1075, -2331, 1109, -7, -46, -0, -78, 367, -131
7080, 0, 10, 3173, -2327, 845, -12, -150, 3, -682, -813, 379
7080, 1, 10, 1491, -3258, 548, 46, 86, 0, -237, -74, -107
7080, 2, 9, 3867, 1150, 1098, 0, -180, -0, 2504, 0, 0
7080, 4, 8, -2609, -2213, -126, 38, -12, -0, 27, 121, -0
7080, 5, 10, 723, -2451, 1079, -23, -36, -39, 532, -391, -276
7080, 6, 3, -1139, -2116, 1082, -14, 98, 0, -214, 404, -24
7100, 0, 10, 2678, -2754, 1014, -20, -155, 3, -977, -770, 220
7100, 1, 10, 1320, -3342, 449, 44, 96, -0, -347, -207, -224
7100, 2, 9, 5115, 1150, 1098, 0, -150, 0, 2489, 0, 0
7100, 4, 8, -2614, -2268, -126, 38, -2, -0, -41, -398, 0
7100, 5, 10, 979, -2642, 944, -28, -44, -37, 453, -356, -259
7100, 6, 3, -1267, -1932, 1041, -25, 167, 0, -329, 288, -137
7120, 0, 10, 2255, -3038, 1019, -34, -162, 6, -826, -473, -145
7120, 1, 10, 1147, -3453, 348, 39, 93, -0, -404, -170, -134
7120, 2, 8, 6356, 1150, 1098, -2, -157, -0, 2474, 0, 0
7120, 4, 8, -2574, -2439, -87, 24, -3, -0, 231, -142, 169
7120, 5, 10, 1144, -2710, 902, -39, -94, -8, 118, 813, 701
7120, 6, 3, -1458, -1845, 952, -27, 176, -0, -405, 102, -197
7140, 0, 10, 1853, -3241, 888, -33, -163, 8, -783, -352, -342
7140, 1, 10, 939, -3522, 281, 38, 76, -0, -402, -153, -170
7140, 2, 8, 7711, 1194, 1103, -1, -165, 0, 2835, 135, 17
7140, 4, 8, -2414, -2385, -17, 7, -16, 0, 307, 321, 99
7140, 5, 10, 1163, -2378, 1180, -41, -98, -6, -168, 442, 322
7140, 6, 3, -1662, -1828, 850, -23, -133, 0, -395, -93, -209
7160, 0, 10, 1477, -3408, 697, -32, -168, 11, -674, -398, -409
7160, 1, 6, 711, -3553, 216, 33, 80, 0, -467, 27, -70
7160, 2, 7, 9125, 1262, 1111, -1, -167, 0, 2820, 135, 16
7160, 4, 8, -2313, -2230, 13, 3, -27, 0, -7, -61, 18
7160, 5, 10, 993, -2235, 1259, -40, -100, -3, -419, 183, 59
7160, 6, 3, -1847, -1919, 749, -31, -142, 0, -357, -212, -204
7180, 0, 10, 1163, -3614, 490, -23, 176, 17, -608, -413, -408
7180, 2, 7, 10531, 1329, 1119, -0, -170, -0, 2805, 134, 16
7180, 4, 8, -2441, -2226, 10, 4, -28, -0, -449, -12, -19
7180, 5, 10, 807, -2245, 1209, -40, -97, -6, -295, -221, -249
7180, 6, 3, -2006, -2030, 626, -21, 162, 0, -273, -174, -320
7200, 0, 10, 836, -3738, 307, -11, 158, 23, -693, -67, -307
7200, 2, 6, 11930, 1396, 1127, -0, -170, -0, 2790, 133, 16
7200, 4, 8, -2498, -2229, 8, 7, -7, -0, 248, -44, 22
7200, 5, 10, 706, -2393, 1067, -38, -108, 0, -153, -325, -291
7200, 6, 3, -2084, -2053, 430, 27, 51, 0, 56, -33, -440
7220, 0, 5, 462, -3581, 230, -11, 153, 25, -568, 231, -137
7220, 2, 6, 13321, 1462, 1136, 0, -171, -0, 2775, 133, 16
7220, 4, 8, -2291, -2250, 16, -5, 107, -0, 459, 43, 8
7220, 5, 10, 664, -2567, 927, -36, -98, -6, -117, -323, -259
7220, 6, 3, -1994, -2063, 479, 18, 47, -0, 395, 66, 138
7240, 2, 5, 14705, 1528, 1144, 0, -172, 0, 2760, 132, 16
7240, 4, 8, -2214, -2231, 41, 59, 141, -0, -141, -54, 166
7240, 5, 10, 544, -2581, 886, -29, -166, 31, -355, 126, -10
7240, 6, 3, -1773, -2045, 532, 6, 104, 0, 450, -53, 54
7260, 2, 5, 16081, 1594, 1152, -2, -165, -0, 2745, 131, 16
7260, 4, 8, -2263, -2227, 126, -5, -9, -0, -8, -43, 80
7260, 5, 10, 353, -2593, 794, -48, -114, -11, -323, -144, -290
7260, 6, 3, -1633, -2075, 551, -9, 141, 0, -103, -35, 13
7280, 2, 4, 17449, 1659, 1160, -3, -168, -0, 2730, 130, 16
7280, 4, 8, -2322, -2367, 149, 11, -8, 0, -211, -408, 13
7280, 5, 10, 233, -2699, 631, -44, -110, -14, -209, -239, -334
7280, 6, 4, -1667, -2073, 557, -9, 142, 0, -13, -14, 10
7300, 2, 4, 18811, 1724, 1168, -3, -167, -0, 2715, 130, 16
7300, 4, 8, -2366, -2586, 155, 3, -5, 0, 82, -449, 16
7300, 5, 10, 100, -2786, 476, -2, 157, 25, -378, -41, -245
7300, 6, 4, -1673, -2073, 562, -9, 142, 0, -13, 6, 10
7320, 2, 3, 20164, 1789, 1175, -2, -168, 0, 2700, 129, 16
7320, 4, 8, -2285, -2724, 162, 6, -1, 0, 84, 67, 6
7320, 5, 10, -111, -2794, 388, 2, 157, 25, -443, 41, -109
7320, 6, 5, -1680, -2070, 567, -8, 134, -0, -13, 6, 10
7340, 2, 3, 21103, 1834, 1181, -3, -169, 0, 1090, 52, 6
7340, 4, 8, -2249, -2560, 165, 2, -10, -0, 56, 454, 2
7340, 5, 5, -195, -2821, 347, -8, 176, 22, 270, -231, -69
7340, 6, 5, -1687, -2067, 572, -9, 134, 0, -13, 6, 10
7360, 2, 2, 21420, 1849, 1183, -1, -173, 0, 326, 16, 2
7360, 4, 8, -2317, -2354, 161, 2, -16, 0, -310, 277, -14
7360, 5, 5, -103, -2904, 320, 17, 63, 3, 285, 571, 193
7360, 6, 6, -1694, -2064, 574, -19, 123, 0, -13, 6, -4
7380, 1, 10, 3725, -1400, 507, 15, 49, 0, 0, -0, 0
7380, 2, 2, 21844, 1906, 1190, 1, -172, 0, 1173, 168, 20
7380, 4, 9, -2482, -2368, 155, 6, -5, -0, -292, -294, -8
7380, 6, 6, -1700, -2062, 572, -4, 143, 0, -13, 6, -4
7400, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
7400, 2, 1, 22362, 1980, 1199, 1, -172, 0, 984, 141, 17
7400, 4, 9, -2532, -2416, 133, -36, 92, 0, 56, 202, -157
7400, 6, 7, -1707, -2059, 570, -0, 149, 0, -13, 6, -4
7420, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
7420, 2, 1, 22850, 2050, 1207, 1, -172, 0, 969, 139, 17
7420, 4, 9, -2570, -2244, 27, -0, 139, 0, -183, 382, -173
7420, 6, 7, -1714, -2056, 568, -2, 148, 0, -13, 6, -4
7440, 0, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7440, 1, 10, 3720, -1405, 507, 0, -180, -0, -88, -88, 0
7440, 4, 10, -2653, -2183, -30, -0, 99, -0, -227, 239, 2
7440, 6, 8, -1791, -2073, 563, -9, 135, -0, -392, -68, -29
7460, 0, 10, -76, 614, 144, 89, -90, 0, 0, -0, 0
7460, 1, 10, 3639, -1559, 500, -7, -119, 0, -74, -451, -31
7460, 4, 10, -2708, -1751, -33, -0, 97, 0, -109, 864, -7
7460, 6, 8, -1978, -2012, 584, 22, 15, 0, -202, 201, 212
7480, 0, 10, -94, 607, 263, 50, -173, -82, -133, -27, 434
7480, 1, 10, 3536, -1784, 501, 14, -144, -0, -714, -509, 216
7480, 4, 10, -2757, -1346, -36, 0, 92, -0, -73, 684, -4
7480, 6, 9, -1989, -1913, 760, -29, 157, -0, 119, 289, 315
7500, 0, 10, -224, 581, 447, 33, -163, -76, -332, -76, 312
7500, 1, 10, 3196, -2045, 641, 18, -142, 0, -679, -523, 285
7500, 4, 10, -2769, -1015, -33, 17, 79, -0, 20, 653, 29
7500, 6, 9, -1880, -1765, 853, 2, 23, 0, 360, 140, 118
7520, 0, 10, -383, 523, 618, 40, -130, -56, -295, -170, 480
7520, 1, 10, 2889, -2282, 770, 11, 161, -0, -524, -404, 220
7520, 4, 10, -2738, -699, -27, 17, 82, 0, 79, 621, 3
7520, 6, 10, -1663, -1772, 902, 16, -33, 0, 430, -127, 104
7540, 0, 10, -569, 350, 943, 13, -95, -39, -444, -539, 729
7540, 1, 10, 2629, -2482, 879, 15, -175, -0, -513, -395, 215
7540, 4, 10, -2697, -381, -38, 16, 83, 0, 102, 844, -228
7540, 6, 10, -1471, -1869, 975, 23, -71, 0, 302, -220, 257
7560, 0, 10, -832, 42, 1275, 3, -88, -37, -561, -612, 612
7560, 1, 10, 2376, -2677, 985, 30, 177, -0, -502, -387, 211
7560, 4, 10, -2652, -9, -89, 17, 67, 0, 97, 665, 16
7560, 6, 10, -1394, -1959, 1164, 49, -166, 0, 78, -154, 428
7580, 0, 10, -1148, -344, 1619, -4, -88, -37, -395, -703, 423
7580, 1, 10, 2128, -2868, 1089, 8, 172, -0, -490, -378, 206
7580, 4, 10, -2536, 286, -41, 25, 23, 0, 338, 501, 154
7580, 5, 10, 2444, 1149, 1098, 0, -174, -0, -240, -16, 1
7580, 6, 10, -1339, -2066, 1359, -21, -98, -0, 79, -298, 338
7600, 0, 10, -1277, -720, 1747, -8, -90, -37, -172, -784, 137
7600, 1, 10, 1886, -3055, 1191, 2, 130, 0, -479, -369, 201
7600, 4, 10, -2324, 461, 62, 10, 7, -0, 485, 238, 199
7600, 5, 10, 2255, 1116, 1098, 6, -151, 0, -438, -144, 9
7600, 6, 10, -1328, -2229, 1518, -7, 43, -0, 40, -318, 328
7620, 0, 10, -1297, -1104, 1808, -5, -94, -37, 112, -727, 168
7620, 1, 10, 1629, -3160, 1273, 7, 145, 0, -534, -93, 118
7620, 4, 10, -2204, 491, 108, 13, 6, -0, -88, -9, -17
7620, 5, 10, 2045, 1022, 1118, 9, -147, 0, -403, -218, 58
7620, 6, 6, -1394, -2328, 1694, -10, -15, 0, -293, -166, 302
7640, 0, 10, -1169, -1402, 1933, -7, -109, -34, 372, -455, 319
7640, 1, 10, 1375, -3133, 1324, 11, 162, -0, -481, 127, 96
7640, 2, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
7640, 4, 10, -2291, 484, 87, 16, 3, -0, -378, -26, -102
7640, 5, 10, 1855, 898, 1157, 22, -133, 3, -348, -281, 115
7640, 6, 6, -1579, -2393, 1793, -6, 87, 0, -440, -5, 130
7660, 0, 10, -969, -1603, 2100, -16, -133, -31, 393, -395, 333
7660, 1, 10, 1145, -3081, 1366, 10, 171, 0, -447, 61, 77
7660, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
7660, 4, 10, -2494, 499, 31, 16, 2, -0, -316, 207, -85
7660, 5, 10, 1685, 735, 1267, 33, -133, 3, -402, -437, 401
7660, 6, 2, -1806, -2371, 1825, 12, 45, 0, -432, 153, 28
7680, 0, 6, -787, -1812, 2261, -21, -160, -22, 322, -454, 305
7680, 1, 10, 920, -3094, 1405, 10, 170, 0, -454, 10, 82
7680, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
7680, 4, 10, -2587, 688, 7, 23, -4, 0, 8, 444, 13
7680, 5, 10, 1496, 529, 1456, 29, -133, 3, -345, -375, 344
7680, 6, 2, -1845, -2383, 1754, 22, 23, 0, 124, -178, -290
7700, 0, 4, -665, -2061, 2395, -34, -152, -25, 135, -528, 188
7700, 1, 10, 694, -3067, 1443, 6, 166, 0, -450, 84, 65
7700, 2, 10, 3706, -1390, 510, 9, 151, -3, -186, 98, 31
7700, 4, 10, -2495, 886, 55, 31, -17, -0, 285, 333, 141
7700, 5, 10, 1318, 368, 1623, 10, -120, 8, -405, -205, 345
7700, 6, 2, -1754, -2480, 1589, 33, 20, -0, 162, -144, -295
7720, 0, 4, -873, -2222, 2231, -43, -157, -22, -480, -328, -390
7720, 1, 10, 469, -3019, 1469, 3, 167, 0, -449, 102, 40
7720, 2, 10, 3527, -1295, 541, 11, 158, -3, -408, 204, 74
7720, 4, 10, -2309, 968, 148, 26, -8, -0, 411, 57, 201
7720, 5, 10, 1314, 225, 1730, 3, -121, 8, 564, 31, -26
7740, 0, 4, -1084, -2374, 2047, -35, -167, -17, -428, -236, -378
7740, 1, 10, 245, -2965, 1485, 5, 162, -0, -445, 121, 33
7740, 2, 10, 3324, -1202, 595, 38, 148, -6, -386, 183, 173
7740, 4, 10, -2105, 957, 252, 31, -28, 0, 392, -97, 223
7740, 5, 10, 1225, -50, 1796, -1, -132, 8, -420, -545, 185
7760, 0, 4, -1317, -2458, 1874, -25, -177, -11, -496, -114, -310
7760, 1, 10, 37, -2905, 1503, -5, 171, -0, -367, 106, 34
7760, 2, 10, 3140, -1105, 696, 15, 155, -6, -375, 197, 183
7760, 4, 10, -1963, 824, 362, 29, -26, 0, 200, -363, 202
7760, 5, 10, 1034, -297, 1879, -2, -136, 8, -374, -485, 164
7780, 0, 4, -1587, -2564, 1739, -22, 167, -6, -703, -329, -297
7780, 1, 10, -119, -2860, 1518, -6, 173, -0, -256, 41, 23
7780, 2, 10, 2992, -975, 761, 3, 146, -6, -238, 250, 105
7780, 4, 10, -1861, 644, 458, 27, -63, 0, 296, -279, 204
7780, 5, 10, 850, -537, 1960, -4, -137, 8, -365, -474, 160
7800, 0, 4, -1983, -2750, 1593, -21, 165, -6, -787, -400, -259
7800, 1, 10, -273, -3009, 1529, 5, 171, 0, -399, -474, 29
7800, 2, 10, 2868, -939, 804, 1, 147, -6, -307, 22, 77
7800, 4, 10, -1695, 499, 517, 32, -37, -0, 361, -253, 109
7800, 5, 10, 672, -774, 2028, -13, -119, 6, -338, -487, 55
7820, 0, 4, -2385, -2900, 1467, -11, 119, 11, -823, -154, -248
7820, 1, 10, -386, -3158, 1539, -7, 72, -0, -98, -236, 24
7820, 2, 10, 2637, -831, 839, -0, 143, -6, -603, 390, 66
7820, 4, 10, -1543, 396, 631, 64, 169, -0, 122, -179, 387
7820, 5, 10, 518, -1020, 2013, -14, -117, 3, -284, -493, -81
7840, 0, 4, -2791, -2910, 1342, -18, 100, 14, -778, 128, -258
7840, 1, 10, -326, -3302, 1545, 13, 69, 0, 319, -325, 7
7840, 2, 10, 2361, -589, 865, -1, 142, -6, -537, 489, 50
7840, 4, 10, -1812, 442, 971, 44, 177, 0, -648, 32, 636
7840, 5, 10, 397, -1268, 1962, -13, -113, 3, -124, -513, -111
7860, 0, 4, -3068, -2645, 1219, -3, 76, 20, -284, 891, -194
7860, 1, 10, -117, -3363, 1563, 12, 72, -0, 454, 43, 57
7860, 2, 10, 2095, -348, 890, -4, 154, -6, -526, 479, 49
7860, 4, 10, -2145, 373, 1227, 1, -119, 0, -561, -277, 361
7860, 5, 10, 347, -1514, 1909, -12, -108, 3, -94, -462, -100
7880, 0, 4, -3044, -2100, 1170, -4, 77, 20, 323, 1440, -98
7880, 1, 10, 102, -3300, 1593, 7, 73, 0, 425, 173, 58
7880, 2, 10, 1829, -130, 915, -6, 171, -6, -571, 303, 58
7880, 4, 10, -2335, 326, 1346, 1, -73, 0, -42, -12, 72
7880, 5, 10, 306, -1712, 1867, -12, -102, -0, -65, -321, -69
7900, 0, 4, -2894, -1441, 1124, -4, 64, 20, 257, 1032, -77
7900, 1, 10, 300, -3190, 1615, 1, 85, 0, 310, 327, 32
7900, 2, 10, 1529, -84, 948, -6, 170, -6, -573, -60, 71
7900, 4, 10, -2262, 326, 1352, -1, -84, 0, 75, -13, -1
7900, 5, 10, 281, -1837, 1840, -11, -91, -3, -41, -204, -44
7920, 0, 4, -2744, -959, 1096, -6, 94, 20, 259, 980, -51
7920, 1, 9, 318, -2993, 1627, 1, 99, -0, -197, 404, 16
7920, 2, 10, 1246, -114, 971, -6, 170, -0, -558, -59, -27
7920, 4, 10, -2274, 326, 1351, -1, -84, -0, 7, 25, -1
7920, 5, 10, 263, -1926, 1821, -11, -82, -3, -32, -157, -34
7920, 6, 10, 3656, -1400, 523, -1, -180, 0, -338, -1, 117
7940, 0, 4, -2728, -456, 1067, 5, 102, 20, -3, 1003, -41
7940, 1, 9, 172, -2817, 1634, 2, 92, -0, -334, 320, 11
7940, 2, 10, 983, -115, 958, -2, -171, -3, -428, 179, -23
7940, 4, 10, -2323, 389, 1348, -11, -156, -0, -200, 345, -7
7940, 5, 10, 249, -1995, 1806, -12, -88, -3, -25, -124, -27
7940, 6, 10, 3461, -1377, 619, 20, 151, 0, -317, 87, 320
7960, 0, 4, -2859, 89, 1118, 2, 64, 17, -142, 1004, 87
7960, 1, 8, -25, -2595, 1646, 4, 78, 0, -522, 659, 42
7960, 2, 10, 811, -7, 947, -2, -171, -3, -295, 190, -19
7960, 4, 10, -2500, 521, 1327, -23, -122, 0, -430, 135, -80
7960, 5, 10, 238, -2051, 1794, -16, -105, 3, -20, -101, -22
7960, 6, 10, 3335, -1339, 807, 31, 173, -0, -204, 58, 410
7980, 0, 4, -2787, 526, 1141, -7, -11, 20, 396, 671, 0
7980, 1, 8, -193, -2282, 1668, 8, 34, -0, -6, 456, 50
7980, 2, 10, 654, 61, 938, -2, -165, -3, -407, 74, -20
7980, 4, 10, -2722, 535, 1275, -30, -143, 0, -442, 0, -109
7980, 5, 10, 172, -2109, 1775, -9, -164, 17, -774, -230, -138
7980, 6, 10, 3249, -1322, 1021, 18, -179, -0, -177, 17, 427
8000, 0, 4, -2519, 738, 1124, -8, -19, 22, 598, 281, -50
8000, 1, 8, -157, -2213, 1680, 13, 40, -0, 48, -52, 3
8000, 2, 10, 481, 92, 930, -2, -165, -3, -299, 55, -15
8000, 4, 10, -2902, 604, 1314, -31, 31, -0, -355, 94, 262
8000, 5, 10, 34, -2140, 1752, -21, 169, 23, 649, 100, 132
8000, 6, 10, 3148, -1320, 1228, 11, -173, -0, -226, -7, 403
8020, 0, 4, -2150, 862, 1087, -9, -18, 23, 861, 272, -116
8020, 1, 8, -45, -2206, 1693, 15, 15, -0, 393, 111, 78
8020, 2, 10, 364, 186, 922, 2, -83, -3, -154, 390, -20
8020, 4, 10, -3087, 673, 1399, -29, 10, -0, -246, 294, 70
8020, 5, 10, 331, -2097, 1816, -18, -157, 8, 419, 62, 95
8020, 6, 10, 3022, -1344, 1420, 3, -156, -0, -269, -88, 365
8040, 0, 4, -1697, 1025, 1010, -9, -11, 20, 924, 320, -159
8040, 1, 7, 193, -2186, 1744, 12, 42, 0, 657, 593, 194
8040, 2, 10, 327, 400, 922, -12, -63, -3, -63, 388, 7
8040, 4, 10, -3082, 866, 1385, -6, -6, 0, 198, 408, -63
8040, 5, 10, 351, -2002, 1848, -18, -153, 8, 57, 390, 135
8040, 6, 10, 2881, -1388, 1598, 3, -169, 0, -292, -74, 350
8060, 0, 4, -1211, 1168, 928, -9, -18, 23, 1034, 250, -178
8060, 1, 7, 175, -2230, 1740, 9, 70, -0, -429, -601, -120
8060, 2, 10, 304, 557, 923, -8, -67, -3, 9, 172, -21
8060, 4, 10, -2930, 1028, 1357, -7, -5, 0, 409, 193, -60
8060, 5, 10, 512, -1698, 1936, -25, -92, -14, 389, 758, 220
8060, 6, 10, 2701, -1428, 1729, 5, -171, -0, -425, -82, 158
8080, 0, 4, -650, 1235, 835, -7, -18, 22, 1209, -13, -188
8080, 1, 7, 55, -2512, 1690, 7, 60, -0, 35, -543, -74
8080, 2, 10, 344, 559, 897, -7, -67, -3, 82, -15, -52
8080, 4, 10, -2707, 1069, 1325, -9, -6, 0, 457, 14, -68
8080, 5, 8, 676, -1322, 2070, -18, -119, -0, 334, 737, 276
8080, 6, 10, 2480, -1446, 1780, 7, 172, -0, -436, 89, 75
8100, 0, 5, -28, 1103, 752, 4, -44, 22, 1218, -453, -130
8100, 1, 7, 167, -2729, 1669, 7, 60, 0, 321, -333, -21
8100, 2, 5, 394, 551, 870, -4, -83, -3, 300, -33, -90
8100, 4, 10, -2479, 1063, 1290, -9, -6, 0, 451, 15, -68
8100, 5, 6, 868, -1023, 2198, -19, -110, -3, 494, 365, 214
8100, 6, 10, 2292, -1326, 1816, 13, 164, -0, -314, 330, 74
8120, 0, 5, 395, 694, 784, 16, -91, 14, -4, -1438, 420
8120, 1, 7, 352, -2866, 1664, 8, 60, 0, 395, -240, -5
8120, 2, 5, 523, 536, 831, -4, -84, -3, 228, -46, -69
8120, 4, 10, -2259, 1116, 1256, -11, -9, 0, 450, 59, -78
8120, 5, 4, 1132, -950, 2274, -23, -99, -8, 537, -3, 104
8120, 6, 10, 2133, -1185, 1861, 19, 169, -0, -410, 97, 116
8140, 0, 6, 446, -30, 993, 16, -84, 17, 157, -1454, 407
8140, 1, 7, 562, -2918, 1663, 6, 76, -0, 458, 45, 0
8140, 2, 5, 642, 383, 794, -4, -84, -3, 252, -512, -81
8140, 4, 10, -2032, 1111, 1217, -8, -12, -0, 453, -54, -71
8140, 5, 4, 1393, -964, 2278, -31, -19, -37, 496, -33, -76
8140, 6, 10, 1965, -1241, 1970, 28, 162, -0, -200, -271, 305
8160, 0, 6, 524, -693, 1071, -70, -97, 37, 134, -1158, -149
8160, 1, 7, 790, -2894, 1670, 12, 58, 0, 453, 83, 35
8160, 2, 5, 767, 130, 754, -4, -84, -3, 246, -499, -78
8160, 4, 10, -1805, 1101, 1185, -7, -18, 0, 453, -60, -62
8160, 5, 4, 1601, -921, 2295, -41, -31, -28, 247, 250, 271
8160, 6, 10, 1961, -1332, 2141, 13, 136, -0, 128, -65, 372
8180, 0, 7, 561, -1166, 891, -31, -97, 39, 14, 345, -455
8180, 1, 7, 968, -2788, 1707, 17, 56, 0, 199, 389, 104
8180, 2, 5, 887, -116, 729, 3, -147, 0, 204, -488, 31
8180, 4, 10, -1580, 1118, 1157, -6, -41, 0, 448, 35, -52
8180, 5, 2, 1774, -811, 2373, -21, -68, -6, 436, 114, 24
8180, 6, 10, 2013, -1358, 2292, 10, 120, -0, 83, -41, 239
8200, 0, 7, 554, -1168, 705, -17, 37, -28, 78, -204, -385
8200, 1, 7, 1000, -2569, 1760, 17, 55, -0, -18, 450, 104
8200, 2, 5, 868, -343, 744, 1, -125, 0, -31, -432, 23
8200, 4, 10, -1359, 1069, 1133, -6, -53, -0, 441, -120, -44
8200, 6, 10, 2045, -1374, 2385, -1, 98, 0, 51, -26, 148
8220, 0, 8, 681, -1134, 528, 1, 64, -34, 341, 102, -292
8220, 1, 7, 1039, -2358, 1828, 25, 49, 0, 193, 381, 172
8220, 2, 5, 907, -541, 753, -16, -112, -3, 70, -310, 13
8220, 4, 10, -1168, 946, 1109, -6, -51, -0, 338, -311, -49
8220, 6, 10, 2066, -1384, 2445, -37, -165, -0, 34, -17, 98
8240, 0, 8, 871, -1086, 428, 37, 88, -22, 435, 77, 63
8240, 1, 7, 1160, -2184, 1918, 21, 39, 0, 270, 316, 179
8240, 2, 1, 924, -612, 759, -32, -102, -6, 20, -20, 25
8240, 4, 10, -1011, 778, 1085, -6, -51, -0, 301, -348, -47
8240, 6, 10, 2080, -1392, 2487, -41, -149, 0, 27, -14, 70
8260, 0, 9, 1094, -1033, 428, 36, 116, -6, 428, 167, 16
8260, 1, 7, 1267, -2002, 2001, 25, 34, 0, 132, 416, 150
8260, 2, 1, 926, -614, 762, -30, -69, -25, 1, -1, 1
8260, 4, 10, -864, 602, 1062, -6, -51, -0, 291, -356, -46
8260, 6, 10, 2185, -1434, 2556, -27, -146, 0, 380, -171, 177
8280, 0, 9, 1252, -884, 476, 34, 136, 6, 207, 380, 157
8280, 1, 7, 1332, -1795, 2080, 27, 18, -0, 142, 410, 159
8280, 2, 1, 796, -367, 915, -25, -58, -31, -262, 496, 307
8280, 4, 10, -590, 262, 1018, -6, -51, -0, 561, -697, -90
8280, 6, 10, 2343, -1587, 2605, -29, -166, 0, 240, -390, 49
8300, 0, 10, 1252, -680, 570, 26, 146, 11, -55, 414, 199
8300, 1, 7, 1380, -1743, 2119, 23, -4, -0, 43, -246, 22
8300, 2, 1, 702, -161, 1042, -28, -47, -34, -11, 364, 264
8300, 4, 10, -309, -55, 968, -12, -25, -0, 526, -495, -102
8300, 6, 10, 2446, -1761, 2625, -24, 170, -0, 176, -301, 35
8320, 0, 10, 1150, -524, 668, 27, 134, 6, -377, 179, 186
8320, 1, 7, 1409, -1990, 2136, 22, -5, -0, 11, -390, 15
8320, 2, 1, 707, 9, 1192, 3, -3, -45, -0, 327, 315
8320, 4, 10, -33, -247, 909, -13, -1, -0, 586, -298, -128
8320, 6, 10, 2568, -1921, 2669, -26, -179, -0, 320, -149, 140
8340, 0, 10, 948, -465, 759, 40, 101, -14, -373, 136, 216
8340, 1, 7, 1414, -2149, 2139, 22, 11, 0, 13, -145, 1
8340, 2, 1, 777, 159, 1350, 26, 28, -34, 175, 305, 324
