Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
8140, 2, 10, 2293, 5027, -3906, 50, -73, -180, -113, 319, -431
8140, 3, 10, 3524, 2800, -445, -74, 151, -25, 136, 414, -433
8140, 4, 10, 2952, 2894, 1605, -83, 63, -0, 20, 48, -459
8160, 0, 10, 4651, -576, 863, 20, 125, 14, -389, 646, 236
8160, 1, 2, 2812, 2350, -2201, -36, 103, 177, -88, 551, -271
8160, 2, 9, 2309, 5189, -4094, 50, -73, -180, 228, 292, -263
8160, 3, 10, 3611, 2958, -682, -69, -135, -98, 193, 235, -503
8160, 4, 10, 2921, 2939, 1385, -83, 62, 0, -171, 144, -403
8180, 0, 10, 4468, -272, 974, 14, 143, 20, -339, 563, 205
8180, 1, 2, 2770, 2610, -2356, -36, 94, -177, -70, 498, -333
8180, 2, 9, 2492, 5290, -4148, 50, -75, -180, 444, 126, 3
8180, 3, 10, 3702, 3051, -939, -64, -157, -79, 115, 129, -531
8180, 4, 10, 2829, 3051, 1213, -72, 149, 0, -204, 303, -279
8200, 0, 10, 4257, -25, 1069, 7, 169, 3, -527, 391, 165
8200, 1, 2, 2748, 2854, -2524, -34, 85, -172, -15, 483, -334
8200, 2, 8, 2705, 5292, -4085, 47, -83, 174, 401, -88, 210
8200, 3, 10, 3685, 3073, -1200, -65, 168, -48, -123, 16, -494
8200, 4, 10, 2667, 3138, 1086, -70, 167, 0, -385, 109, -232
8220, 0, 10, 4041, 53, 1146, 0, 171, 0, -763, 89, 206
8220, 1, 2, 2755, 3095, -2684, -28, 82, -169, 39, 484, -300
8220, 2, 8, 2905, 5251, -3982, 48, -85, 172, 435, -16, 149
8220, 3, 10, 3603, 3094, -1424, -59, 158, -37, -192, 65, -415
8220, 4, 10, 2528, 3171, 923, -84, 170, 0, -101, 19, -453
8240, 0, 10, 3715, 91, 1234, 7, 146, 0, -567, 66, 153
8240, 1, 2, 2784, 3336, -2826, -28, 76, -166, 77, 477, -274
8240, 2, 7, 3126, 5258, -3921, 43, -96, 163, 425, -31, 162
8240, 3, 10, 3501, 3137, -1627, -58, 146, -28, -206, 108, -399
8240, 4, 10, 2492, 3180, 647, -84, 146, 0, -65, 26, -635
8260, 0, 10, 3440, 160, 1298, 4, 135, -3, -526, 216, 103
8260, 1, 2, 2838, 3570, -2955, -24, 70, -163, 133, 459, -241
8260, 2, 7, 3336, 5227, -3831, 37, -104, 160, 434, -39, 155
8260, 3, 10, 3342, 3268, -1952, -56, 133, -17, -513, 556, -1109
8260, 4, 10, 2472, 3193, 411, -80, 53, 0, -5, 22, -258
8280, 0, 10, 3150, 266, 1342, 15, 129, 8, -939, 193, 81
8280, 1, 2, 2922, 3789, -3060, -21, 61, -160, 259, 376, -158
8280, 2, 7, 3552, 5206, -3752, 30, -121, 149, 423, -62, 174
8280, 3, 10, 3108, 3556, -2511, -57, 125, -8, -414, 600, -1127
8280, 4, 10, 2470, 3196, 372, -77, 47, -0, 1, 3, -38
8300, 0, 10, 2924, 572, 1449, 34, 105, 3, -353, 479, 168
8300, 1, 2, 3059, 3962, -3129, -17, 56, -160, 252, 360, -144
8300, 2, 7, 3757, 5162, -3656, 26, -124, 146, 398, -106, 210
8300, 3, 10, 2996, 3824, -2962, -42, 61, 39, -25, 377, -540
8300, 4, 10, 2470, 3197, 361, -74, 52, -0, -11, -15, 59
8320, 0, 10, 2767, 808, 1551, 54, 99, 3, -247, 458, 275
8320, 2, 7, 3949, 5099, -3544, 19, -130, 146, 369, -152, 234
8320, 3, 10, 3055, 4032, -3185, -1, 42, 48, 166, 444, -378
8320, 4, 10, 2472, 3199, 351, -70, 49, -0, 20, 23, -86
8340, 0, 10, 2694, 1007, 1737, 64, 65, -20, -56, 339, 431
8340, 2, 7, 4119, 5006, -3420, 4, -143, 143, 305, -226, 262
8340, 3, 10, 3127, 4259, -3364, 0, 41, 48, 86, 448, -364
8340, 4, 10, 2473, 3200, 346, -73, 56, -0, 3, 4, -17
8360, 0, 10, 2694, 1083, 1971, 69, 56, -28, 37, 51, 458
8360, 2, 7, 4220, 4853, -3286, -13, -165, 143, 198, -312, 273
8360, 3, 10, 3102, 4454, -3560, 16, 19, 45, -182, 311, -395
8360, 4, 10, 2474, 3201, 339, -64, 56, 0, -16, -24, 57
8380, 0, 10, 2721, 1166, 2144, 69, 60, -25, 51, 324, 145
8380, 2, 3, 4358, 4729, -3147, -24, -175, 149, 277, -237, 285
8380, 3, 6, 2948, 4524, -3720, 26, 11, 42, -412, -75, -193
8380, 4, 10, 2475, 3204, 330, -67, 65, -0, 14, 31, -84
8400, 0, 10, 2731, 1321, 2111, -18, 99, 6, -10, 409, -138
8400, 2, 3, 4488, 4605, -3002, -24, -168, 146, 276, -223, 288
8400, 3, 6, 2771, 4406, -3724, 27, 5, 39, -271, -342, 140
8400, 4, 10, 2476, 3205, 324, -75, 88, 0, 1, 4, -17
8420, 0, 10, 2706, 1510, 1995, -64, 129, -11, -45, 241, -361
8420, 2, 3, 4550, 4659, -3002, -18, -167, 146, 82, 336, -167
8420, 3, 1, 2620, 4238, -3664, 23, 11, 42, -330, -312, 85
8420, 4, 10, 2476, 3207, 317, -77, 85, 0, -2, -15, 62
8440, 0, 10, 2705, 1568, 1777, -27, 102, 22, 2, 160, -423
8440, 2, 3, 4568, 4855, -3117, -14, -162, 143, -7, 387, -252
8440, 4, 10, 2476, 3208, 308, -81, 90, 0, 0, 13, -90
8460, 0, 10, 2644, 1859, 1615, -28, 102, 22, -125, 585, -295
8460, 2, 3, 4553, 5044, -3246, -14, -160, 143, -38, 362, -251
8460, 4, 10, 2447, 3149, 437, -76, 105, -0, -91, -183, 401
8480, 0, 10, 2586, 2130, 1478, -42, 104, 20, -113, 529, -267
8480, 2, 3, 4537, 5200, -3355, 6, -148, 141, -28, 269, -187
8480, 4, 10, 2411, 3136, 430, -74, 82, -0, -181, 53, -280
8500, 0, 10, 2523, 2363, 1305, -52, 113, 11, -135, 414, -398
8500, 2, 3, 4468, 5220, -3383, 37, -128, 146, -262, -163, 84
8500, 4, 10, 2295, 3227, 270, -66, 18, 0, -214, 327, -231
8520, 0, 10, 2439, 2609, 1228, -41, 73, -6, -184, 538, 19
8520, 1, 10, 3745, -560, -1617, 0, -0, -180, 268, -0, 0
8520, 2, 3, 4319, 5108, -3301, 37, -139, 141, -312, -251, 231
8520, 4, 10, 2160, 3400, 267, -44, 4, 0, -290, 336, 125
8540, 0, 10, 2685, 2775, 1001, -31, -47, 17, 443, 226, -415
8540, 1, 10, 3957, -547, -1605, 19, 43, -166, 435, 112, 89
8540, 2, 3, 4161, 5007, -3210, 37, -140, 141, -400, -164, 139
8540, 4, 10, 1995, 3518, 362, -44, 4, 0, -411, 118, 161
8560, 0, 10, 2770, 2723, 854, -8, -116, 8, -329, -713, -76
8560, 1, 10, 4177, -501, -1561, -45, 46, -155, 446, 2, 104
8560, 2, 3, 3985, 4923, -3130, 51, -150, 132, -306, -149, 144
8560, 4, 10, 1777, 3503, 391, -23, -52, 0, -432, -125, -76
8580, 0, 10, 2618, 2395, 818, -24, -118, 3, -288, -616, -78
8580, 1, 10, 4402, -495, -1581, -19, -151, 76, 449, 51, -89
8580, 2, 3, 3854, 4859, -3068, 52, -155, 129, -226, -110, 106
8580, 4, 10, 1578, 3446, 295, 3, -42, -0, -386, -71, -244
8600, 0, 10, 2482, 2084, 738, -6, -123, 6, -259, -840, -205
8600, 1, 10, 4576, -462, -1712, -74, -149, 110, 269, 147, -342
8600, 2, 3, 3753, 4799, -2991, 60, -138, 155, -195, -156, 250
8600, 4, 10, 1385, 3393, 189, -43, 20, -0, -421, -16, -174
8620, 0, 10, 2231, 1724, 746, -1, 155, 3, -417, -574, 23
8620, 1, 10, 4692, -388, -1896, -4, -95, 53, 247, 137, -364
8620, 2, 3, 3780, 4694, -2866, 49, -155, 138, 251, -268, 275
8620, 4, 10, 1201, 3427, 61, -50, 57, -0, -308, 107, -327
8640, 0, 10, 2024, 1441, 757, -10, 178, -8, -428, -547, 16
8640, 1, 10, 4821, -367, -2063, 66, -83, 53, 187, -73, -115
8640, 2, 3, 3928, 4568, -2741, 47, -142, 149, 327, -236, 225
8640, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
8640, 4, 10, 1051, 3503, -97, -71, 105, 0, -321, 115, -310
8660, 0, 10, 1761, 1221, 747, -16, -154, -14, -563, -380, -70
8660, 1, 10, 4884, -373, -1973, 13, 102, -113, 90, 154, 318
8660, 2, 3, 4105, 4457, -2643, 44, -144, 146, 365, -218, 182
8660, 3, 10, 5461, 842, 3121, -33, 12, -3, 83, 15, -39
8660, 4, 10, 940, 3609, -257, -45, 38, 0, -121, 322, -306
8680, 0, 10, 1481, 1042, 729, -19, -147, -11, -563, -375, 3
8680, 1, 10, 4903, -198, -1851, 16, 51, -101, 54, 421, 175
8680, 2, 3, 4235, 4377, -2575, 34, -169, 132, -27, 43, -49
8680, 3, 10, 5592, 879, 3025, -44, 23, -8, 318, 146, 116
8680, 4, 10, 952, 3757, -404, -29, 2, -0, 128, 94, -254
8700, 0, 10, 1268, 845, 710, 13, -88, -3, -19, -1013, 162
8700, 1, 10, 5029, -78, -1792, -18, -84, -101, 297, -27, 30
8700, 2, 3, 4095, 4534, -2741, 34, -169, 132, -363, 403, -425
8700, 3, 10, 5705, 1046, 3008, -63, 121, -96, 75, 431, -126
8700, 4, 10, 1131, 3785, -535, -36, 14, -0, 443, 78, -290
8720, 0, 10, 1261, 439, 775, 2, -88, -3, -13, -712, 114
8720, 1, 10, 5048, -169, -1819, -1, 168, -73, -216, -189, -82
8720, 2, 3, 3987, 4654, -2868, 41, -161, 138, -99, 110, -116
8720, 3, 10, 5665, 1256, 2941, -50, 180, -127, -246, 411, -170
8720, 4, 10, 1373, 3845, -724, -44, 23, -0, 504, 165, -458
8740, 0, 10, 1260, 90, 827, 3, -67, -3, 127, -586, 7
8740, 1, 10, 4898, -151, -1827, 12, 122, -79, -299, 124, 12
8740, 2, 3, 3964, 4679, -2894, 39, -163, 135, -14, 16, -17
8740, 3, 10, 5568, 1231, 2688, -63, -111, 172, -132, -363, -755
8740, 4, 10, 1463, 3874, -805, -38, 19, -0, 62, 20, -60
8760, 0, 10, 1221, -124, 872, -12, 107, 11, -196, -326, 83
8760, 1, 10, 4777, -68, -1855, -18, 94, -82, -175, 268, -221
8760, 2, 3, 4165, 4743, -3063, 36, -160, 138, 578, 156, -443
8760, 3, 10, 5516, 1088, 2391, -71, -124, -177, -96, -264, -548
8760, 4, 10, 1478, 3879, -820, -36, 19, 0, -44, -15, 30
8780, 0, 10, 1176, -53, 872, -9, 81, 14, 21, 680, -94
8780, 1, 10, 4755, 262, -1966, -19, 94, -82, -37, 633, -210
8780, 2, 4, 4427, 4719, -3132, 34, -162, 138, 459, -180, 65
8780, 3, 10, 5450, 961, 1965, -72, -121, -180, -152, -253, -883
8780, 4, 10, 1486, 3882, -827, -37, 18, -0, 68, 23, -57
8800, 0, 10, 1186, 263, 828, -12, 76, 14, 18, 575, -79
8800, 1, 10, 4738, 518, -2051, -16, 94, -82, -21, 311, -103
8800, 2, 4, 4611, 4606, -3048, 34, -168, 132, 313, -252, 228
8800, 3, 10, 5369, 839, 1543, -69, -131, 174, -148, -215, -736
8800, 4, 10, 1490, 3883, -831, -35, 14, 0, 14, 4, -11
8820, 0, 10, 1211, 544, 784, -19, 67, 17, 108, 546, -107
8820, 1, 10, 4733, 592, -2076, -15, 90, -82, -4, 56, -19
8820, 2, 5, 4752, 4476, -2920, 31, -169, 132, 261, -264, 276
8820, 3, 10, 5299, 738, 1200, -62, -139, 149, -145, -203, -674
8820, 4, 10, 1496, 3884, -835, -31, 6, 0, -55, -5, 32
8840, 0, 10, 1271, 793, 688, -30, 60, 20, 1, 533, -161
8840, 1, 10, 4728, 493, -2057, -10, 85, -79, -34, -858, 170
8840, 2, 5, 4871, 4342, -2778, 29, -172, 132, 191, -232, 245
8840, 3, 10, 5230, 601, 903, -49, -123, 135, -18, -369, -543
8840, 4, 10, 1504, 3885, -841, -28, 6, 0, 79, 9, -44
8860, 0, 10, 1272, 1056, 608, 64, 46, 20, -3, 517, -157
8860, 1, 10, 4713, 96, -1979, -7, 88, -82, -26, -662, 131
8860, 2, 6, 4835, 4393, -2834, 31, -171, 132, -200, 273, -293
8860, 3, 10, 5020, 503, 639, -70, 177, -174, -408, -160, -629
8860, 4, 10, 1508, 3886, -844, -25, -0, 0, 16, 0, -9
8880, 0, 10, 1272, 1241, 698, 58, 44, 17, -1, 179, 769
8880, 1, 10, 4712, 75, -1969, -13, 90, -82, 10, 325, -49
8880, 2, 6, 4696, 4520, -2958, 32, -167, 132, -377, 208, -162
8880, 3, 10, 4831, 429, 346, -75, -103, 107, -374, -147, -578
8880, 4, 6, 1505, 3885, -842, -34, 13, 0, -61, -14, 41
8900, 0, 10, 1429, 1438, 1013, -6, 76, 31, 267, 320, 459
8900, 1, 10, 4717, 289, -2025, -15, 93, -82, 18, 398, -224
8900, 2, 7, 4603, 4544, -2962, 32, -166, 135, 79, -140, 156
8900, 3, 10, 4646, 356, 61, -86, 39, -34, -366, -144, -566
8900, 4, 6, 1248, 3878, -701, -37, 16, -0, -494, -70, 281
8920, 0, 10, 1512, 1781, 992, -8, 79, 31, 142, 673, -91
8920, 1, 6, 4718, 488, -2141, 76, 178, -14, 10, 361, -330
8920, 2, 6, 4701, 4421, -2829, 29, -169, 132, 172, -278, 315
8920, 3, 10, 4495, 299, -233, -77, 54, -51, -274, -102, -591
8920, 4, 2, 1074, 3768, -629, 9, -31, -0, -315, -279, 77
8940, 0, 10, 1580, 2103, 948, -2, 37, 31, 135, 637, -86
8940, 1, 6, 4756, 540, -2346, 75, -134, 34, 116, -83, -436
8940, 2, 6, 4716, 4282, -2650, 28, -170, 132, -58, -267, 372
8940, 3, 10, 4361, 244, -523, -75, 43, -39, -235, -184, -540
8940, 4, 2, 941, 3606, -594, -43, 16, -0, -241, -332, 117
8960, 0, 10, 1662, 2413, 906, -6, 33, 3, 294, 563, -84
8960, 1, 6, 4832, 259, -2425, 74, -144, 22, 142, -685, -11
8960, 2, 6, 4616, 4173, -2482, 25, -168, 132, -325, -163, 283
8960, 3, 10, 4265, 110, -761, -68, 23, -20, -158, -260, -406
8960, 4, 2, 847, 3429, -524, -27, 8, -0, -118, -387, 104
8980, 0, 10, 1928, 2439, 864, -4, -14, 8, 732, -210, -57
8980, 1, 6, 4852, -7, -2320, 63, -177, -8, -70, -360, 378
8980, 2, 6, 4432, 4108, -2360, 26, -167, 132, -389, -111, 224
8980, 3, 10, 4227, 167, -855, -69, -13, 14, -13, 275, -224
8980, 4, 2, 840, 3219, -497, -30, 14, -0, 51, -426, 24
9000, 0, 10, 2224, 2354, 841, -1, -4, 6, 535, -153, -42
9000, 1, 6, 4776, -104, -2115, 57, 158, -28, -203, -75, 406
9000, 2, 6, 4226, 4072, -2270, 28, -164, 135, -399, -65, 164
9000, 3, 10, 4266, 231, -1045, -67, -23, 22, 123, -77, -422
9000, 4, 2, 878, 3008, -491, -30, 18, 0, 96, -419, 5
9020, 0, 10, 2530, 2298, 825, 2, -4, 6, 734, -54, -19
9020, 1, 6, 4671, -88, -1912, 56, 141, -42, -204, 103, 401
9020, 2, 1, 4031, 4052, -2212, 29, -160, 138, -326, 47, -37
9020, 3, 10, 4335, 142, -1244, -61, -37, 37, 157, -168, -401
9020, 4, 2, 943, 2804, -490, -28, 21, 0, 150, -403, 1
9040, 0, 10, 2866, 2273, 816, -1, -82, 8, 631, -46, -16
9040, 1, 6, 4567, -28, -1717, 55, 147, -39, -195, 63, 376
9040, 2, 1, 3812, 4089, -2234, 30, -155, 138, -440, 99, -70
9040, 3, 10, 4417, 56, -1440, -60, -32, 31, 157, -250, -349
9040, 4, 2, 1027, 2606, -490, -31, 30, -0, 190, -385, 0
9060, 0, 10, 3177, 2250, 808, -4, 167, 8, 616, -45, -16
9060, 1, 1, 4497, -121, -1537, 37, 136, -48, -102, -308, 328
9060, 2, 1, 3616, 4175, -2313, 34, -143, 146, -364, 204, -198
9060, 3, 5, 4464, -61, -1535, -67, -17, 20, -0, 89, -15
9060, 4, 2, 1051, 2553, -490, -31, 34, -0, -147, 224, -0
9080, 0, 10, 3481, 2228, 800, 5, 41, -0, 601, -44, -16
9080, 2, 1, 3437, 4279, -2416, 36, -142, 146, -354, 211, -209
9080, 3, 5, 4489, -27, -1587, 25, -79, 70, 126, -167, -145
9080, 4, 2, 929, 2731, -490, -37, 41, -0, -273, 373, -0
9100, 0, 10, 3777, 2205, 792, -6, -21, -0, 584, -59, -24
9100, 2, 1, 3264, 4388, -2525, 37, -152, 141, -333, 226, -228
9100, 3, 5, 4585, -165, -1711, 50, -110, 48, 205, -273, -310
9100, 4, 2, 790, 2916, -490, -42, 36, 0, -274, 372, -0
9120, 0, 10, 4060, 2142, 788, 19, -34, 3, 533, -244, 12
9120, 2, 1, 3100, 4502, -2640, 38, -147, 143, -331, 227, -229
9120, 3, 5, 4686, -252, -1892, 24, 108, -73, 184, -95, -413
9120, 4, 2, 813, 2882, -490, -45, 37, 0, 233, -326, 0
9140, 0, 10, 4276, 2025, 945, 50, -76, 17, 183, -491, 719
9140, 2, 1, 2927, 4611, -2749, 36, -131, 152, -365, 201, -199
9140, 3, 5, 4751, -214, -2100, 13, 104, -76, 73, 244, -379
9140, 4, 2, 953, 2700, -490, -45, 51, -0, 308, -344, 0
9160, 0, 10, 4349, 1829, 1231, -13, -54, 39, 135, -362, 531
9160, 2, 1, 2738, 4705, -2842, 40, -130, 155, -388, 180, -175
9160, 3, 5, 4738, -23, -2205, -5, 121, -84, -119, 432, -108
9160, 4, 2, 1122, 2544, -490, -47, 55, -0, 358, -292, 0
9180, 0, 10, 4415, 1650, 1493, 3, -88, 20, 132, -354, 519
9180, 2, 1, 2535, 4785, -2917, 41, -117, 163, -421, 143, -128
9180, 3, 5, 4641, 182, -2239, -6, 134, -101, -251, 385, -47
9180, 4, 2, 1310, 2410, -490, -49, 66, 0, 398, -234, 0
9200, 0, 10, 4480, 1475, 1749, 9, 164, -8, 129, -346, 507
9200, 2, 1, 2319, 4846, -2971, 42, -107, 169, -442, 103, -89
9200, 3, 5, 4492, 357, -2258, 3, 142, -107, -331, 322, -16
9200, 4, 2, 1519, 2312, -490, -50, 80, -0, 436, -152, 0
9220, 0, 10, 4411, 1482, 2075, 45, 132, -20, -713, 797, 1075
9220, 2, 1, 2094, 4887, -3005, 43, -99, 174, -455, 61, -49
9220, 3, 5, 4317, 507, -2254, 4, 149, -135, -366, 281, 21
9220, 4, 2, 1744, 2261, -490, -50, 89, -0, 458, -60, 0
9240, 0, 10, 4031, 1873, 2601, 43, 136, -17, -800, 771, 1031
9240, 2, 1, 1865, 4903, -3016, 42, -82, -174, -462, 2, 6
9240, 3, 5, 4130, 641, -2238, 7, 106, -141, -331, 312, 48
9240, 4, 2, 1974, 2249, -490, -41, 95, 0, 462, 3, 0
9260, 0, 10, 3871, 1999, 2715, 32, 146, -8, 17, 249, 285
9260, 2, 1, 1634, 4894, -3006, 42, -78, -172, -460, -28, 32
9260, 3, 5, 4010, 835, -2226, -10, 117, -143, -200, 416, -16
9260, 4, 2, 2204, 2273, -490, -46, 83, 0, 460, 40, 0
9280, 0, 10, 3831, 2044, 2759, 9, 160, -6, -734, 273, 117
9280, 1, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
9280, 2, 1, 1405, 4873, -2980, 40, -68, -163, -453, -61, 71
9280, 3, 5, 3899, 1036, -2250, -11, 125, -143, -244, 387, -64
9280, 4, 2, 2429, 2241, -490, -46, 49, -0, 424, -181, 0
9300, 0, 10, 3525, 2154, 2810, 23, 174, 0, -501, 150, 106
9300, 1, 10, 1771, -995, 672, 84, 80, 76, 5, 27, 267
9300, 2, 1, 1182, 4835, -2937, 42, -65, -163, -444, -89, 93
9300, 3, 5, 3738, 1175, -2324, -8, 128, -143, -372, 180, -204
9300, 4, 2, 2613, 2105, -490, -43, 28, 0, 314, -338, 0
9320, 0, 10, 3370, 2197, 2845, -14, -51, 11, 106, -15, -36
9320, 1, 10, 1803, -938, 870, 12, 36, 45, 185, 223, 348
9320, 2, 1, 1024, 4804, -2905, 35, -57, -157, 28, 10, -10
9320, 3, 5, 3569, 1231, -2422, -7, 128, -143, -207, 83, -114
9320, 4, 3, 2752, 1924, -512, -19, -17, 0, 303, -328, -105
9340, 0, 10, 3521, 2162, 2770, 4, -56, 11, 329, -192, -245
9340, 1, 10, 1964, -829, 965, -14, 0, 51, 389, 219, -8
9340, 2, 1, 1166, 4837, -2944, 33, -61, -157, 429, 109, -132
9340, 3, 5, 3543, 1243, -2436, -4, 121, -143, -13, -114, -47
9340, 4, 3, 2928, 1800, -589, -34, 8, 0, 343, -257, -172
9360, 0, 10, 3662, 1999, 2730, 36, -91, 0, 194, -404, 75
9360, 1, 10, 2171, -754, 911, -35, -8, 65, 428, 53, -161
9360, 2, 1, 1379, 4894, -3012, 32, -67, -163, 429, 112, -130
9360, 3, 5, 3547, 1198, -2448, -14, 114, -143, -31, 79, -18
9360, 4, 4, 3112, 1716, -695, -30, -8, -0, 386, -103, -232
9380, 0, 10, 3716, 1798, 2873, 25, -96, -3, 51, -395, 321
9380, 1, 10, 2368, -742, 789, -80, 43, 51, 392, 43, -141
9380, 2, 1, 1595, 4945, -3072, 23, -62, -160, 440, 17, -73
9380, 3, 5, 3537, 1194, -2456, -13, 111, -143, -31, -158, -36
9380, 4, 4, 3310, 1721, -798, -42, 158, 0, 384, 182, -143
9400, 0, 10, 3725, 1611, 3025, 9, -91, 0, 3, -342, 282
9400, 1, 10, 2429, -675, 549, -51, 131, -28, -1, 261, -916
9400, 2, 1, 1554, 4910, -3046, 21, -62, -160, -360, -145, 135
9400, 3, 5, 3543, 1082, -2460, -8, 114, -143, 12, -202, -6
9400, 4, 5, 3482, 1866, -838, -37, 122, 0, 350, 299, -38
9420, 0, 10, 3740, 1257, 3040, -0, -89, 0, 36, -785, 16
9420, 1, 10, 2317, -510, 220, -54, -11, 107, 4, 169, -580
9420, 2, 2, 1352, 4829, -2972, 20, -61, -160, -407, -163, 147
9420, 3, 5, 3584, 1118, -2411, -6, 123, -143, 58, 204, 112
9420, 4, 5, 3662, 2000, -848, -36, 132, -0, 244, 174, -8
9440, 0, 10, 3755, 868, 3040, -9, -93, 0, 16, -771, -28
9440, 1, 10, 2396, -499, -43, 32, -18, 121, 225, -129, -458
9440, 2, 2, 1153, 4741, -2893, 9, -56, -157, -387, -190, 166
9440, 3, 5, 3513, 1066, -2471, 16, 51, -155, -284, -260, -227
9440, 4, 6, 3591, 1926, -848, -26, 140, -0, -314, -331, 0
9460, 0, 10, 3759, 484, 3029, -13, -94, 0, 4, -763, 4
9460, 1, 10, 2481, -610, -260, -18, -54, 127, 148, -319, -429
9460, 2, 3, 964, 4638, -2808, 22, -52, -157, -375, -212, 168
9460, 3, 6, 3383, 896, -2542, 35, -5, -174, -185, -417, -56
9460, 4, 6, 3562, 1896, -848, -24, 136, 0, 199, 219, -0
9480, 0, 10, 3760, 106, 3028, -13, -93, 0, -1, -749, 3
9480, 1, 10, 2538, -761, -432, -2, -56, 127, -7, -490, 17
9480, 2, 3, 777, 4532, -2725, 21, -48, -155, -372, -217, 168
9480, 3, 6, 3674, 802, -2480, 12, -5, -174, 901, -86, 190
9480, 4, 7, 3696, 2064, -856, -24, 136, -0, 75, 438, -110
9500, 0, 10, 3758, -265, 3027, -13, -93, 0, -3, -734, 1
9500, 1, 10, 2580, -989, -428, 34, -38, 132, 124, -405, -3
9500, 2, 4, 600, 4413, -2636, 24, -36, -152, -337, -254, 189
9500, 3, 7, 4118, 757, -2385, 16, -6, -174, 818, -88, 176
9500, 4, 7, 3575, 2242, -959, -27, 144, 0, -386, 327, -263
9520, 0, 10, 3756, -628, 3027, -24, -91, -0, -6, -719, -1
9520, 1, 10, 2645, -1150, -427, 14, -18, 141, 147, -262, -2
9520, 2, 4, 500, 4338, -2580, 23, -36, -152, 83, 75, -54
9520, 3, 7, 4467, 719, -2303, 55, -16, 177, 632, -79, 231
9520, 4, 7, 3352, 2401, -1090, -23, 148, -0, -250, 170, -143
9540, 0, 10, 3753, -930, 2979, -77, -60, -31, -6, 22, -706
9540, 1, 10, 2697, -1229, -375, 49, 85, -135, 206, -0, 230
9540, 2, 5, 641, 4464, -2671, 23, -38, -152, 492, 417, -311
9540, 3, 8, 4722, 679, -2116, 73, -166, 25, 351, -65, 493
9540, 4, 8, 3286, 2445, -1126, -23, 140, -0, -100, 76, -55
9560, 0, 10, 3753, -927, 2627, -86, 38, -129, 58, 46, -1046
9560, 1, 10, 2803, -1228, -209, 58, 101, -124, 219, -10, 407
9560, 2, 5, 874, 4658, -2817, 25, -41, -155, 386, 312, -238
9560, 3, 8, 4786, 585, -1875, 49, -119, 65, -6, -289, 411
9560, 4, 8, 3450, 2315, -1101, -29, 139, 0, 292, -232, 45
9580, 0, 10, 3777, -908, 2191, -85, -146, 53, 37, 30, -744
9580, 1, 10, 2864, -1136, -45, 20, 87, -129, -2, 683, 335
9580, 2, 5, 974, 4739, -2879, 27, -46, -155, 87, 70, -53
9580, 3, 9, 4776, 534, -1660, 69, 92, -79, -10, 62, 457
9580, 4, 9, 3559, 2291, -1092, -38, 116, -0, 244, 51, 4
9600, 0, 10, 3780, -904, 1823, -79, -137, 45, -20, -15, -727
9600, 1, 10, 2856, -837, 58, -11, 104, -129, -55, 535, 67
9600, 2, 6, 992, 4754, -2891, 26, -42, -155, 7, 5, -4
9600, 3, 9, 4772, 591, -1436, 69, 92, -79, -6, 144, 439
9600, 4, 9, 3691, 2358, -1087, -30, 135, -0, 298, 132, 49
9620, 0, 10, 3762, -929, 1522, -65, 108, 158, -33, -0, -720
9620, 1, 10, 2792, -586, 66, 16, 125, -132, -197, 455, 48
9620, 2, 6, 1274, 4959, -3035, 25, -42, -155, 574, 418, -294
9620, 3, 10, 4769, 668, -1219, 69, 92, -79, -5, 156, 419
9620, 4, 1, 3804, 2407, -1060, -29, 137, 0, 356, 258, 56
9640, 0, 10, 3746, -605, 1441, -13, 94, 169, -56, 911, -245
9640, 1, 10, 2665, -397, 115, 20, 145, -82, -307, 318, 132
9640, 2, 7, 1540, 5114, -3146, 26, -44, -155, 571, 188, -138
9640, 3, 10, 4767, 735, -1038, 48, 103, -73, -4, 116, 313
9640, 4, 1, 3980, 2555, -1045, -31, 129, -0, 350, 302, 14
9660, 0, 10, 3725, -209, 1314, -29, 90, 172, -15, 805, -417
9660, 1, 10, 2465, -240, 117, -20, 148, -34, -562, 358, -280
9660, 2, 7, 1833, 5155, -3177, 29, -47, -155, 587, 14, -12
9660, 3, 10, 4765, 785, -930, 3, 95, -76, -3, 87, -94
9660, 4, 1, 4157, 2704, -1042, -37, 131, -0, 352, 299, 3
9680, 0, 10, 3718, 173, 1117, -31, 89, 172, -13, 715, -370
9680, 1, 10, 2201, -73, -10, -18, 145, -31, -482, 308, -220
9680, 2, 8, 2121, 5142, -3162, 35, -50, -157, 564, -48, 58
9680, 3, 10, 4757, 845, -961, 23, 107, -73, -62, 224, 40
9680, 4, 1, 4243, 2775, -1041, -36, 133, -0, -134, -125, -0
9700, 0, 10, 3711, 513, 971, -5, 90, 169, -13, 803, 21
9700, 1, 10, 2056, 129, -110, 17, 176, -20, -571, 12, 0
9700, 2, 8, 2318, 5123, -3138, 35, -54, -160, 190, -19, 24
9700, 3, 10, 4716, 1001, -928, -8, 99, -76, -53, 342, 21
9700, 4, 1, 4094, 2644, -1041, -38, 125, 0, -360, -290, -0
