Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
3540, 2, 10, -3285, 1949, 235, 6, 51, -25, 360, 507, 127
3560, 0, 10, 2630, 1468, 334, -5, -157, -0, -47, 458, -22
3560, 1, 10, 567, 332, 307, 7, -142, -17, -306, -557, -19
3560, 2, 10, -3108, 2202, 288, -2, 52, -25, 341, 508, 86
3580, 0, 10, 2578, 1703, 327, -0, 88, -0, -157, 543, -9
3580, 1, 10, 416, 57, 298, 7, -170, -20, -299, -544, -18
3580, 2, 10, -2903, 2417, 269, -23, 27, -20, 471, 327, -153
3600, 0, 10, 2612, 1873, 321, -7, 103, 0, 200, -0, 1
3600, 1, 10, 286, -74, 273, 6, -178, -22, -316, 19, -86
3600, 2, 10, -2651, 2623, 263, 9, 61, -25, 529, 638, 218
3620, 0, 10, 2628, 1967, 323, 5, 133, 0, -8, 295, 18
3620, 1, 10, 75, -45, 243, 14, -168, -20, -433, 87, -48
3620, 2, 10, -2440, 2900, 347, 30, 42, -28, 405, 496, 180
3640, 0, 10, 2538, 2029, 330, -14, -144, -0, -311, 3, 1
3640, 1, 10, -139, 41, 222, 15, -176, -23, -454, 192, -25
3640, 2, 10, -2248, 3103, 494, 47, 152, 65, 285, 334, 397
3660, 0, 10, 2516, 2028, 301, -4, -27, 0, 155, 3, -44
3660, 1, 10, -470, 90, 252, 22, -178, -22, -824, 12, 136
3660, 2, 10, -2210, 3149, 542, -50, -122, 25, -19, 5, 5
3680, 0, 10, 2631, 2012, 287, 2, -58, 0, -13, -309, 0
3680, 1, 10, -987, 104, 371, -6, 123, -25, -1087, 55, 276
3680, 2, 10, -2201, 3140, 531, -11, -85, 31, 217, -108, -165
3700, 0, 10, 2621, 1868, 300, 6, -111, -0, -309, 23, -0
3700, 1, 10, -1198, 257, 412, -9, 60, -14, 375, 797, -169
3700, 2, 10, -2021, 3109, 428, -9, -44, 23, 410, -98, -188
3720, 0, 10, 2533, 1606, 321, 0, -101, -0, 27, -570, 31
3720, 1, 10, -1024, 628, 335, -3, 61, -14, 330, 709, -132
3720, 2, 10, -1797, 3075, 346, -5, -24, 20, 504, -139, -124
3740, 0, 10, 2458, 1402, 323, -9, 179, 0, -345, -287, -29
3740, 1, 10, -929, 1003, 281, 15, 41, -17, 6, 789, -106
3740, 2, 10, -1585, 2929, 318, 16, -69, 14, 392, -428, 25
3760, 0, 10, 2245, 1341, 302, 13, 131, -0, -450, 41, -11
3760, 1, 10, -586, 1028, 239, 0, 6, -14, 779, 3, -105
3760, 2, 10, -1384, 2725, 347, 8, -21, 25, 402, -396, 80
3780, 0, 10, 2060, 1517, 329, 7, 115, 0, -284, 496, 80
3780, 1, 10, -200, 1027, 187, 9, -25, 11, 765, 1, -103
3780, 2, 10, -1017, 2635, 386, 13, -37, 22, 607, -197, 91
3800, 0, 10, 1903, 1751, 363, 6, 127, -0, -396, 393, 62
3800, 1, 10, -61, 687, 207, 8, -52, 20, 602, -757, 232
3800, 2, 10, -756, 2480, 453, 19, -53, 17, 419, -418, 184
3820, 0, 10, 1710, 1950, 392, 7, 122, -0, -382, 393, 59
3820, 1, 10, 193, 368, 304, 5, -66, 20, 481, -605, 185
3820, 2, 10, -671, 2287, 510, 15, -131, -6, 3, -528, 162
3840, 0, 10, 1672, 2202, 425, 7, 110, -0, 7, 523, 72
3840, 1, 10, 323, 11, 375, 4, -103, 17, -146, -921, 64
3840, 2, 10, -596, 1944, 611, 7, -98, 6, 73, -609, 147
3860, 0, 10, 1673, 2451, 471, 10, 169, -0, 5, 471, 96
3860, 1, 10, 255, -418, 405, 4, -103, 17, -130, -819, 57
3860, 2, 10, -616, 1643, 661, -3, -126, 3, -148, -577, 56
3880, 0, 10, 1298, 2564, 542, 12, 173, -0, -487, 288, 98
3880, 1, 10, 188, -824, 434, 4, -111, 17, -146, -801, 58
3880, 2, 10, -766, 1402, 666, -10, -94, 0, -329, -452, -25
3900, 0, 10, 994, 2646, 607, 12, 173, 0, -712, 79, 156
3900, 1, 10, 130, -1218, 462, 6, -138, 14, 0, -600, -2
3900, 2, 10, -922, 1179, 635, -15, -82, -3, -234, -467, -93
3920, 0, 10, 674, 2690, 677, 9, 135, -0, -595, 153, 129
3920, 1, 10, -129, -1138, 479, 4, -178, 8, 19, 805, 58
3920, 2, 10, -931, 905, 598, -1, -55, -6, 14, -567, -32
3940, 0, 10, 390, 2797, 723, 3, 155, -0, -558, 226, 67
3940, 1, 10, -462, -1086, 490, -1, -156, 8, -949, -201, 4
3940, 2, 10, -1065, 567, 592, -3, -111, -3, -425, -670, -3
3960, 0, 10, 146, 2956, 747, -0, 176, 0, -438, 373, 28
3960, 1, 10, -903, -1229, 489, -0, -159, 8, -891, -350, -4
3960, 2, 10, -1218, 276, 581, 2, -119, -3, -278, -567, -20
3980, 0, 10, -88, 3097, 748, -6, 168, -0, -498, -231, -65
3980, 1, 10, -1320, -1393, 487, -0, -176, 8, -814, -320, -4
3980, 2, 10, -1370, 5, 583, -3, -81, -3, -282, -540, 11
4000, 0, 10, -255, 2957, 603, -22, 141, -0, -262, -258, -378
4000, 1, 10, -1724, -1552, 485, 5, 125, 6, -801, -315, -4
4000, 2, 10, -1476, -254, 574, -4, -110, 0, -77, -94, -6
4020, 0, 10, -402, 2811, 467, 9, -135, 0, -322, -325, -140
4020, 1, 10, -2120, -1708, 483, 5, 131, 6, -787, -309, -4
4020, 2, 10, -1400, -361, 570, -4, -112, 0, 225, -323, -13
4040, 0, 10, -549, 2664, 439, 3, -126, -0, -257, -257, 3
4040, 1, 10, -2514, -1847, 483, -1, 112, 8, -816, -145, 13
4040, 2, 10, -1457, -507, 557, -7, -134, 3, -354, -272, -36
4060, 0, 10, -786, 2732, 501, 8, 160, -0, -563, 105, 164
4060, 1, 10, -3003, -1740, 509, 3, 36, 6, -1142, 377, 74
4060, 2, 10, -1642, -643, 539, 0, -138, 3, -378, -254, -25
4080, 0, 10, -1051, 2870, 538, 6, 150, -0, -532, 313, 58
4080, 1, 10, -3390, -1613, 534, 1, 27, 6, -423, 140, 27
4080, 2, 10, -1818, -774, 531, 1, -158, 3, -287, -360, -15
4100, 0, 10, -1319, 3014, 565, 2, 166, -0, -551, 238, 44
4100, 1, 9, -3501, -1581, 541, -0, 22, 6, -96, 25, 6
4100, 2, 10, -1983, -912, 526, -15, -160, 3, -441, -99, -12
4120, 0, 10, -1598, 3107, 567, -16, -162, -0, -544, 186, -43
4120, 1, 6, -3632, -1625, 544, 0, 25, 6, -679, -292, 17
4120, 2, 10, -2197, -861, 499, -43, 165, 20, -378, 245, -85
4140, 0, 10, -1861, 3206, 530, -12, -132, 0, -527, 159, -92
4140, 1, 6, -3937, -1757, 552, 0, 30, 6, -500, -216, 13
4140, 2, 10, -2273, -729, 409, -19, -144, -23, 38, -115, -279
4160, 0, 10, -2117, 3207, 486, -11, -116, 0, -437, -187, -94
4160, 1, 6, -3701, -1797, 508, -22, -30, 11, 676, -45, -108
4160, 2, 10, -2274, -752, 316, 9, -117, -20, 15, -79, -81
4180, 0, 10, -2300, 3074, 441, -10, -97, -0, -362, -277, -75
4180, 1, 6, -3387, -1818, 457, -19, -11, 6, 616, -41, -98
4180, 2, 10, -2236, -799, 315, 4, -128, -23, 70, -57, 35
4200, 0, 10, -2417, 2892, 424, 18, -65, -0, -55, -450, 27
4200, 1, 6, -3083, -1839, 409, -4, 46, -8, 601, -40, -96
4200, 2, 10, -2161, -925, 376, -6, -159, -22, 31, -397, 140
4220, 0, 10, -2343, 2645, 487, 20, -56, -0, 480, -699, 302
4220, 1, 6, -2911, -1850, 381, 3, 43, -8, 154, -10, -25
4220, 2, 10, -2268, -1093, 395, 4, -121, -25, -349, -447, 6
4240, 0, 10, -2104, 2295, 637, 19, -56, -0, 480, -704, 292
4240, 1, 6, -2877, -1853, 376, 5, 43, -8, 18, -1, -3
4240, 2, 10, -2419, -1285, 428, -17, -136, -22, -650, -63, 375
4260, 0, 10, -1854, 2157, 743, 1, -39, 0, 513, 17, 134
4260, 1, 6, -3096, -1975, 344, 7, 49, -8, -588, 591, -85
4260, 2, 10, -2662, -1204, 552, -13, -116, -28, -424, 266, 78
4280, 0, 10, -1651, 2062, 809, 0, -76, -0, 292, -333, 115
4280, 1, 5, -3389, -1684, 301, -19, 35, -11, -594, 557, -93
4280, 2, 10, -2881, -1144, 516, -23, -142, -20, -425, 79, -163
4300, 0, 10, -1560, 1873, 831, -9, -88, -0, -32, -446, -1
4300, 1, 2, -3410, -1283, 202, -9, 83, -28, 109, 826, -236
4300, 2, 10, -3088, -1102, 423, -15, -152, -17, -411, 96, -188
4320, 0, 10, -1643, 1661, 817, -13, -71, -0, -207, -410, -50
4320, 1, 2, -3352, -1228, 114, -29, 61, -22, 194, -4, -152
4320, 2, 10, -3286, -1069, 314, -13, -108, -45, -367, 45, -269
4340, 0, 10, -1748, 1459, 787, -7, -79, -0, -276, -354, -52
4340, 1, 2, -3221, -1238, 19, -32, 32, -6, 381, -76, -246
4340, 2, 10, -3383, -1183, 242, -35, -114, -42, -89, -436, -91
4360, 0, 10, -1859, 1309, 771, -4, -70, 0, 173, -391, -32
4360, 1, 2, -3058, -1177, -97, -17, 40, -11, 228, 338, -191
4360, 2, 10, -3414, -1344, 178, -50, -179, 22, -154, -111, -227
4380, 0, 10, -1774, 1096, 755, -4, -70, -0, 164, -431, -31
4380, 1, 2, -2931, -997, -153, -3, -9, -0, 337, 298, -66
4380, 2, 10, -3541, -1368, 12, -47, 173, 28, -320, 100, -312
4400, 0, 10, -1693, 878, 740, -4, -70, -0, 172, -470, -32
4400, 1, 2, -2731, -891, -173, 1, -11, 0, 436, 123, -22
4400, 2, 10, -3690, -1271, -121, 25, 100, 65, -265, 326, -190
4420, 0, 10, -1571, 544, 717, -4, -72, -0, 292, -805, -54
4420, 1, 2, -2444, -867, -187, 1, -13, -0, 740, -89, -31
4420, 2, 10, -3799, -1078, -159, 59, -31, -51, -175, 423, 43
4440, 0, 10, -1448, 126, 689, -3, -90, 0, 179, -854, -56
4440, 1, 2, -2111, -1006, -194, 5, -20, -0, 549, -430, 5
4440, 2, 10, -3803, -933, -66, 1, -40, -56, 161, 67, 166
4460, 0, 10, -1418, -325, 652, -11, -111, 0, -65, -987, -105
4460, 1, 2, -1832, -1195, -167, 22, -3, 3, 508, -412, 103
4460, 2, 10, -3694, -958, -49, -11, -4, -59, 132, -132, -199
4480, 0, 10, -1403, -847, 596, 5, -154, -0, 123, -1212, -125
4480, 1, 2, -1585, -1389, -92, 24, 3, 6, 543, -282, 180
4480, 2, 10, -3664, -1023, -152, 5, -15, -59, 7, 64, 106
4500, 0, 10, -1436, -1319, 560, 8, -57, 0, -180, -732, -14
4500, 1, 2, -1248, -1475, 17, 19, 9, 8, 761, -102, 243
4500, 2, 10, -3629, -938, -38, -1, -14, -59, 187, 144, -176
4520, 0, 10, -1372, -1626, 566, 4, 14, -0, 334, -482, 21
4520, 1, 2, -864, -1462, 137, 14, 17, 11, 766, 120, 235
4520, 2, 10, -3442, -925, -100, 9, -16, -59, 455, -53, -42
4540, 0, 10, -1180, -1839, 572, -8, 64, 0, 448, -328, -7
4540, 1, 2, -461, -1365, 247, 1, 6, 8, 1103, 262, 178
4540, 2, 10, -3216, -972, -103, -1, -18, -59, 447, -119, 2
4560, 0, 10, -1078, -1827, 560, -7, 157, -0, -13, 280, -36
4560, 1, 2, 21, -1250, 324, -6, -163, 17, 671, 159, 108
4560, 2, 10, -2816, -1109, -117, -2, -19, -59, 847, -291, -32
4580, 0, 10, -1188, -1662, 547, 3, 161, -0, -369, 260, -4
4580, 1, 2, 352, -1171, 378, -7, -176, 17, 656, 156, 106
4580, 2, 10, -2404, -1251, -138, -1, -17, -59, 736, -254, -38
4600, 0, 10, -1504, -1532, 594, 12, 155, 0, -795, 364, 192
4600, 1, 2, 633, -1208, 391, -10, -175, 17, 492, -199, -20
4600, 2, 10, -2067, -1339, -128, 9, 2, -56, 669, -112, 61
4620, 0, 10, -1896, -1345, 694, 15, 149, -0, -749, 359, 212
4620, 1, 2, 795, -1274, 384, -12, -178, 17, 149, -60, -6
4620, 2, 10, -1748, -1408, -149, 10, 2, -56, 596, -183, -147
4640, 0, 10, -2234, -1268, 768, -1, -8, -0, -640, 134, 79
4640, 1, 1, 829, -1287, 383, -16, -175, 17, 48, -7, 5
4640, 2, 10, -1459, -1496, -147, 16, 4, -56, 596, -113, 296
4660, 0, 10, -2545, -1275, 812, -9, -6, 0, -589, -128, 96
4660, 1, 1, 1093, -1260, 452, -9, -173, 17, 861, 94, 228
4660, 2, 10, -1153, -1546, -64, 10, 8, -53, 604, -135, 1
4680, 0, 10, -2749, -1440, 844, -5, 2, 0, -232, -447, 37
4680, 2, 10, -867, -1625, -115, 15, 6, -56, 553, -157, -140
4700, 0, 10, -2919, -1589, 867, -32, 6, 0, -414, -179, 86
4700, 2, 10, -588, -1664, -119, 20, 1, -56, 549, -33, 82
4720, 0, 10, -3068, -1673, 973, -55, 18, -0, 128, -277, 254
4720, 2, 10, -358, -1653, -7, 40, 150, 68, 316, 83, 350
4740, 0, 10, -2985, -1803, 1037, -21, 2, -0, 220, -3, -1
4740, 2, 10, -243, -1629, 177, 25, 172, 79, 38, -12, 314
4760, 0, 10, -2849, -1688, 1009, -20, 7, -0, 195, 406, -55
4760, 2, 10, -358, -1640, 200, 26, 179, 82, -446, -39, -67
4780, 0, 10, -2831, -1509, 1003, -19, 3, -0, -95, 41, 34
4780, 2, 10, -580, -1661, 143, 20, -179, 82, -434, -48, -152
4800, 0, 10, -2953, -1560, 1046, -18, 2, -0, -388, -96, 129
4800, 2, 10, -797, -1685, 65, 32, 176, 79, -428, -47, -157
4820, 0, 10, -3061, -1562, 1079, -32, -7, 0, 119, 119, -67
4820, 2, 10, -844, -1687, 76, 26, 178, 82, 174, 38, 208
4840, 0, 10, -2939, -1431, 994, -68, 65, 0, 107, 239, -678
4840, 2, 10, -790, -1675, 139, 68, 92, 11, 129, 58, 276
4860, 0, 10, -2886, -1313, 667, -52, 55, 0, 93, 245, -585
4860, 2, 10, -653, -1653, 174, 61, 173, 90, 370, 17, 44
4880, 0, 10, -2916, -1132, 466, -1, -19, -0, -229, 383, -234
4880, 2, 10, -492, -1651, 305, 35, 173, 90, 184, 3, 416
4900, 0, 10, -3092, -1003, 410, -8, -22, -0, -390, 229, -36
4900, 2, 10, -546, -1632, 507, 21, 159, 84, -297, 27, 351
4920, 0, 10, -3253, -843, 412, -7, -23, 0, -352, 260, 30
4920, 2, 10, -699, -1628, 623, 11, 162, 84, -279, 8, 127
4940, 0, 10, -3402, -867, 426, 8, -12, -0, -119, -262, 34
4940, 2, 10, -845, -1628, 663, -1, -173, 87, -310, 5, 42
4960, 0, 10, -3376, -1068, 445, 4, -14, 0, 154, -434, 34
4960, 2, 10, -1107, -1685, 662, -4, 170, 87, -494, -77, -12
4980, 0, 10, -3301, -1112, 454, 4, -15, 0, 144, 241, 8
4980, 2, 10, -1357, -1653, 646, -4, 166, 87, -663, 268, -49
5000, 0, 10, -3232, -913, 455, 6, -23, -0, -22, 423, -16
5000, 2, 5, -1661, -1547, 631, 13, 169, 84, -422, 120, 35
5020, 0, 10, -3324, -818, 444, 5, -28, -0, -230, -115, -14
5020, 2, 5, -1877, -1479, 672, 37, 138, 76, -403, 174, 136
5040, 0, 10, -3426, -985, 444, 9, -18, -0, -54, -451, 21
5060, 0, 10, -3387, -1126, 441, -24, 105, 0, 39, 62, -71
5080, 0, 10, -3492, -921, 411, 1, 126, -0, -524, 734, 12
5080, 1, 10, 4200, 900, 350, -5, 127, 20, 0, -0, 0
5100, 0, 10, -3757, -556, 416, 0, 127, 0, -537, 725, 7
5100, 1, 10, 4195, 900, 350, -0, -179, 0, -94, -0, -0
5120, 0, 10, -3986, -246, 419, -2, 126, 0, -406, 548, 2
5120, 1, 10, 4029, 873, 338, -8, 123, 6, -438, 44, -44
5140, 0, 10, -4206, -0, 384, -23, 153, 0, -480, 413, -145
5140, 1, 10, 3872, 1103, 288, -10, 110, 6, -242, 664, -128
5160, 0, 10, -4455, 170, 286, -26, 166, -0, -513, 270, -236
5160, 1, 10, 3764, 1401, 236, -9, 112, 6, -208, 571, 1
5180, 0, 10, -4724, 267, 177, -14, 171, -0, -554, 146, -192
5180, 1, 10, 3624, 1715, 269, 9, 120, 6, -400, 711, 216
5200, 0, 10, -5014, 333, 99, 31, -179, -0, -658, 131, -83
5200, 1, 10, 3530, 2039, 347, -7, 160, 6, 0, 591, -62
5220, 0, 10, -5425, 391, 116, 38, 176, -0, -955, 60, 63
5220, 1, 10, 3163, 2075, 364, -7, 174, 3, -832, 225, -107
5240, 0, 10, -5814, 345, 251, 32, 129, 0, -700, -161, 642
5240, 1, 10, 2802, 2173, 318, -14, -112, -14, -695, 188, -90
5260, 0, 10, -6096, 369, 449, -16, 59, -0, -500, 251, 244
5260, 1, 10, 2650, 1825, 233, -12, -108, -17, -242, -743, -167
5280, 0, 10, -6271, 566, 443, -16, 41, -0, -200, 468, -92
5280, 1, 10, 2521, 1472, 153, -12, -160, -3, -350, -659, -158
5300, 0, 10, -6315, 802, 416, 4, 35, -0, -9, 461, -16
5300, 1, 10, 2204, 1384, 187, -10, 168, 3, -854, 246, 227
5320, 0, 10, -6233, 1009, 418, 0, 18, -0, 268, 373, 15
5320, 1, 10, 1824, 1493, 288, 1, -151, -0, -737, 212, 196
5340, 0, 10, -5995, 1229, 436, 8, -1, -0, 676, 460, 60
5340, 1, 10, 1459, 1598, 385, -5, -127, -0, -723, 208, 192
5360, 0, 10, -5616, 1423, 481, 17, -11, 0, 781, 302, 127
5360, 1, 10, 1169, 1498, 400, -14, -111, -3, -371, -812, -211
5380, 0, 10, -5164, 1409, 580, -6, -17, -0, 1085, -274, 235
5380, 1, 10, 998, 1122, 302, -13, -116, -3, -330, -718, -187
5400, 0, 10, -4751, 1333, 599, -40, 15, -0, 655, -35, -146
5400, 1, 10, 828, 827, 212, 1, -152, 3, -338, 28, -166
5420, 0, 10, -4542, 1362, 480, -18, 11, -0, -74, 115, -259
5420, 1, 10, 717, 696, 184, 1, -130, 3, -431, -552, -10
5440, 0, 10, -4281, 1400, 446, 2, 9, -0, 686, 65, -12
5440, 1, 10, 540, 472, 176, -26, -135, 3, -364, -440, -61
5440, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
5460, 0, 10, -3981, 1454, 457, 8, 26, 0, 530, 172, 58
5460, 1, 10, 358, 258, 130, -25, -117, -3, -374, -440, -12
5460, 2, 10, 4191, 905, 350, 0, -180, -0, -115, 87, 0
5480, 0, 10, -3715, 1652, 422, 10, 46, 0, 519, 529, -124
5480, 1, 10, 199, -58, 201, 6, -111, -6, -252, -634, 169
5480, 2, 10, 4052, 1034, 350, 0, 180, -0, -333, 320, 1
5500, 0, 10, -3490, 1886, 396, 3, 46, -0, 434, 456, -15
5500, 1, 10, 130, -366, 264, 1, -80, -3, 9, -636, 114
5500, 2, 10, 3925, 1237, 324, -33, 115, -8, -215, 479, -192
5520, 0, 10, -3258, 2090, 391, -2, -1, 0, 499, 347, -4
5520, 1, 10, 316, -708, 319, 5, -23, 3, 460, -609, 93
5520, 2, 10, 3816, 1479, 229, -19, 111, -6, -237, 543, -40
5540, 0, 10, -3018, 2252, 379, -11, 21, 0, 388, 405, -47
5540, 1, 10, 526, -986, 361, -2, -143, 3, 415, -549, 84
5540, 2, 10, 3681, 1827, 303, -14, 115, -8, -239, 616, 71
5560, 0, 10, -2878, 2483, 362, 4, 35, 0, 233, 472, -7
5560, 1, 10, 725, -1257, 402, -2, -144, 3, 297, -529, 70
5560, 2, 10, 3500, 2081, 245, -32, 151, -20, -450, 381, -238
5580, 0, 10, -2720, 2701, 372, 7, 38, -0, 410, 498, 41
5580, 1, 10, 598, -1440, 402, -3, -150, 3, -734, -175, -66
5580, 2, 10, 3164, 2178, 168, 7, -170, -17, -841, 99, -32
5600, 0, 10, -2418, 3012, 409, 11, 16, -0, 772, 677, 107
5600, 1, 10, 109, -1439, 350, -6, 175, 6, -1373, 127, -138
5600, 2, 10, 2814, 2143, 147, -20, -102, -34, -579, -308, -155
5620, 0, 10, -1977, 3281, 503, 51, -2, -0, 886, 399, 315
5620, 1, 10, -528, -1431, 297, -1, -165, 3, -1134, -302, -27
5620, 2, 10, 2701, 1827, 184, 5, -99, -28, 35, -798, 182
5640, 0, 10, -1630, 3356, 764, 45, -15, -0, 556, -104, 676
5640, 1, 10, -1103, -1520, 283, -1, -163, 3, -1167, -31, -27
5640, 2, 10, 2639, 1488, 184, -47, -174, 11, -327, -520, -267
5660, 0, 10, -1222, 3242, 890, -15, -17, 0, 944, -292, -2
5660, 1, 10, -1099, -1631, 280, 1, -50, -11, 577, -56, 0
5660, 2, 10, 2356, 1353, 155, 0, 165, -14, -869, 156, 236
5680, 0, 10, -947, 3171, 790, -9, -16, -0, 185, 287, -274
5680, 1, 10, -957, -1645, 273, -3, -12, -8, -208, 14, -32
5680, 2, 10, 1987, 1431, 216, -15, 163, -14, -681, 164, 19
5700, 0, 10, -706, 3195, 738, 4, -17, 0, 554, -75, 49
5700, 1, 10, -1048, -1639, 259, 19, -63, -8, -160, 11, -25
5700, 2, 10, 1680, 1538, 138, -43, 150, -6, -561, 258, -259
5720, 0, 10, -432, 3172, 732, -47, 4, 0, 559, -4, -106
5720, 1, 10, -1119, -1634, 249, 15, -44, -3, -127, 8, -20
5720, 2, 10, 1330, 1717, 208, 24, 153, -8, -625, 318, 194
5740, 0, 10, -81, 3149, 791, 6, -7, 0, 693, -66, 145
5740, 1, 10, -1176, -1631, 240, 41, 10, 28, -103, 7, -16
5740, 2, 10, 1131, 1864, 342, 7, 94, -48, -80, 1040, 246
5760, 0, 10, 219, 3069, 823, -27, -39, 0, 542, -255, -54
5760, 1, 10, -1212, -1678, 265, 42, 8, 28, 8, -240, 195
5760, 2, 10, 1071, 2288, 441, 21, 134, -37, -206, 699, 205
5780, 0, 10, 461, 2918, 760, -21, -36, 0, 405, -359, -150
5780, 1, 10, -1159, -1830, 415, 30, 11, 28, 157, -317, 323
5780, 2, 10, 885, 2568, 545, 13, 153, -31, -493, 426, 192
5800, 0, 8, 519, 2701, 713, -34, -13, -0, -73, -453, -47
5800, 1, 10, -954, -1928, 631, 22, 22, 22, 677, -18, 541
5800, 2, 5, 653, 2648, 662, 27, 168, -20, -320, -178, 224
5820, 0, 3, 491, 2473, 711, 0, 1, 0, -74, -458, -10
5820, 1, 10, -550, -1728, 866, 4, 54, 20, 940, 753, 431
5840, 0, 3, 486, 2427, 710, 33, 16, -0, 31, 19, 17
5840, 1, 10, -167, -1422, 1042, -41, 111, 6, 608, 487, 278
5860, 0, 3, 621, 2480, 751, -29, 8, -0, 433, 132, -13
5860, 1, 10, 124, -1239, 1175, -35, 67, 39, 596, -191, 273
5880, 0, 3, 845, 2513, 724, 7, -26, 0, 458, -35, -11
5880, 1, 10, 402, -1315, 1111, -42, 97, 11, -71, 570, -516
5900, 0, 3, 1066, 2452, 735, 9, -27, -0, 428, -167, 49
5900, 1, 10, 368, -1042, 864, -30, 100, 8, -62, 496, -449
5920, 0, 3, 1301, 2344, 756, -28, -44, -0, 595, -318, 0
5920, 1, 10, 337, -797, 642, -35, 104, 6, -60, 485, -439
5940, 0, 3, 1658, 2100, 683, -14, -87, 0, 879, -847, -320
5940, 1, 10, 301, -555, 428, -16, 133, -8, -136, 491, -393
5960, 0, 3, 1539, 1710, 549, -6, -98, -0, -207, -748, -206
5960, 1, 10, 198, -307, 258, -32, 113, 0, -221, 495, -320
5980, 0, 3, 1491, 1333, 479, -1, -67, 0, 49, -743, -88
5980, 1, 10, 89, -56, 126, -2, 120, -3, -231, 513, 33
6000, 0, 3, 1528, 1013, 448, -2, -110, -0, 3, -731, -75
6000, 1, 10, -70, 239, 181, 10, 117, -3, -376, 623, 195
6020, 0, 3, 1203, 793, 423, -5, 152, 0, -727, -258, -64
6020, 1, 10, -170, 534, 267, 7, 96, -6, 8, 625, 178
6040, 0, 3, 925, 944, 337, -6, 152, -0, -41, 437, -403
6040, 1, 10, -113, 881, 341, 6, 68, -8, 322, 805, 90
6060, 0, 3, 846, 1022, 207, -1, 173, 0, -198, 5, -158
6060, 1, 10, 23, 1223, 379, -10, -63, 11, 258, 645, 72
6080, 0, 3, 667, 1054, 152, 7, 169, 0, -353, 227, -71
6080, 1, 10, 94, 1400, 399, -2, -76, 14, 64, 161, 18
6100, 0, 3, 576, 1117, 136, 21, -74, -0, -86, -170, 30
6100, 1, 10, 109, 1436, 403, -3, -26, 11, 9, 22, 2
6120, 0, 3, 574, 933, 189, 12, -83, 0, 31, -446, 118
6120, 1, 10, -216, 1572, 443, -22, -31, 14, -799, -144, 98
6140, 0, 3, 594, 642, 258, 7, -85, 0, 75, -787, 183
6140, 1, 10, -576, 1507, 487, 0, -127, 22, -706, -127, 87
6160, 0, 3, 675, 176, 387, 38, -91, -0, 313, -878, 381
6160, 1, 10, -861, 1229, 474, -4, -128, 23, -509, -629, -51
6180, 0, 3, 751, -276, 685, 19, -44, -0, -11, -739, 543
6180, 1, 10, -1103, 930, 450, -9, -123, 23, -476, -588, -48
6200, 0, 3, 844, -371, 795, -17, 48, 0, 589, -17, 265
6200, 1, 10, -1339, 639, 426, -6, -92, 17, -467, -577, -47
6220, 0, 3, 1157, 9, 784, -5, 44, -0, 641, 850, -21
6220, 1, 10, -1566, 348, 402, -1, -89, 17, -410, -643, -57
6220, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6240, 0, 3, 1489, 121, 754, -16, 5, -0, 716, -124, -102
6240, 1, 10, -1662, -68, 357, 3, -72, 17, 57, -970, -118
6240, 2, 10, -6300, 800, 250, 2, -31, 8, 0, -0, 0
6260, 0, 3, 1714, 6, 689, -13, 171, -0, 151, -349, -117
6260, 1, 10, -1497, -650, 305, -10, 73, -8, 345, -1080, -88
6260, 2, 10, -6220, 765, 246, -9, -19, 51, 390, -156, -40
6280, 0, 3, 1755, -213, 654, -16, -168, 0, 132, -432, -21
6280, 1, 10, -1395, -760, 291, 3, 87, -8, 56, 1018, 55
6280, 2, 10, -6018, 659, 220, -12, -47, -20, 368, -270, -67
6300, 0, 3, 1788, -433, 664, -44, 138, -0, -109, -444, 16
6300, 1, 10, -1369, -283, 316, 2, 81, -8, 50, 914, 49
6300, 2, 10, -5850, 474, 136, -9, -17, -51, 386, -404, 0
6320, 0, 3, 1639, -434, 685, -10, 99, -0, -436, -0, 97
6320, 1, 10, -1344, 171, 341, -3, 62, -8, 49, 899, 48
6320, 2, 10, -5588, 346, 101, -28, -9, -34, 811, -111, -164
6340, 0, 3, 1528, -470, 724, 84, 106, 0, -18, 40, 187
6340, 1, 10, -1319, 616, 365, -2, 42, -8, 49, 884, 48
6340, 2, 10, -5250, 311, 26, -9, -4, -37, 616, -22, -105
6360, 0, 3, 1526, -442, 922, 72, 101, -0, -7, 68, 457
6360, 1, 10, -1295, 1053, 388, -5, 15, -6, 45, 823, 44
6360, 2, 10, -4993, 220, -64, -21, -22, -31, 434, -321, -192
6380, 0, 3, 1526, -411, 924, -41, 74, 0, -8, -18, 0
6380, 1, 10, -1282, 1292, 401, -9, -18, -3, 16, 300, 16
6380, 2, 10, -4664, 134, 12, 31, -3, -28, 619, 43, 225
6400, 0, 3, 1525, -470, 972, -59, 80, -0, -30, 30, -25
6400, 1, 10, -1247, 1154, 361, -15, -77, 8, 107, -646, -143
6400, 2, 10, -4599, 149, 130, 30, 15, -17, 290, -5, 35
6420, 0, 3, 1526, -475, 974, -73, 110, -0, 3, -9, -12
