Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2480, 2, 5, -1613, 1636, 365, -16, 124, 0, -329, 297, -127
2480, 0, 10, -3058, -729, 59, 58, 87, -79, -2, 138, 440
2480, 3, 6, -1305, 2701, 515, -7, -105, -31, 179, -18, 108
2500, 1, 4, -1737, 2330, 212, 23, 3, 14, 507, -5, 153
2500, 2, 5, -1772, 1792, 305, -7, 92, 6, -332, 304, -102
2500, 0, 10, -3047, -658, 258, -3, 69, -53, 62, 338, 284
2500, 3, 6, -1387, 2764, 461, -23, -132, -22, -335, 212, -217
2520, 1, 4, -1431, 2418, 309, -6, 114, 14, 473, 348, 129
2520, 2, 5, -1926, 1954, 258, -7, 63, 11, -209, 379, -95
2520, 0, 10, -2947, -472, 324, -12, 44, -37, 280, 365, 19
2520, 3, 6, -1538, 2874, 364, -17, -101, -37, -111, -45, -63
2540, 1, 4, -1274, 2639, 368, -1, 124, 14, 224, 480, 111
2540, 2, 5, -1998, 2166, 213, 7, 51, 11, -47, 443, -61
2540, 0, 10, -2787, -310, 301, -14, 8, 0, 379, 244, -88
2540, 3, 2, -1452, 2885, 447, -2, -59, -39, 314, 104, 311
2560, 1, 4, -1192, 2877, 436, 23, 132, 17, 112, 461, 180
2560, 2, 5, -1983, 2369, 199, 12, 47, 11, 31, 345, -21
2560, 0, 10, -2542, -214, 256, -6, 15, 8, 688, 184, -75
2580, 1, 4, -1138, 3100, 486, -30, 96, 6, 56, 453, -34
2580, 2, 5, -1971, 2510, 191, 12, 47, 11, 21, 230, -14
2580, 0, 10, -2222, -121, 222, -5, 24, 6, 580, 192, -58
2600, 1, 4, -1185, 3304, 426, 12, -157, -73, -282, 293, -115
2600, 2, 5, -1925, 2677, 198, 14, 29, 6, 132, 441, 37
2600, 0, 10, -1949, 2, 198, -2, 58, 6, 525, 268, -30
2620, 1, 4, -1355, 3306, 440, 23, -111, -113, -357, -227, 136
2620, 2, 5, -1864, 2899, 215, 11, 32, 8, 114, 447, 27
2620, 0, 10, -1754, 187, 187, 1, 83, 3, 222, 465, -18
2640, 1, 4, -1519, 3242, 576, 13, -106, -129, -371, 314, 534
2640, 2, 5, -1805, 3012, 225, 0, 45, 8, 206, -85, 41
2640, 0, 10, -1617, 387, 183, 3, 13, 3, 383, 298, 3
2660, 1, 4, -1705, 3334, 832, 9, -101, -129, -362, -20, 471
2660, 2, 5, -1705, 2862, 239, 50, 30, 0, 79, -392, -89
2660, 0, 10, -1330, 471, 187, 20, 11, 3, 758, 199, 29
2680, 1, 4, -1843, 3205, 1001, 7, -99, -129, -187, -386, 209
2680, 2, 5, -1750, 2726, 128, 54, 91, 51, -219, -71, 116
2680, 0, 10, -1025, 561, 245, 24, 40, 14, 528, 233, 172
2700, 1, 4, -1894, 2954, 1066, 9, -85, -124, 6, -575, 31
2700, 2, 5, -1910, 2797, 127, 74, 90, 51, -367, 276, 14
2700, 0, 10, -803, 706, 361, 57, 106, 59, 314, 332, 321
2720, 1, 4, -1866, 2672, 1089, -2, -59, -124, 97, -551, 73
2720, 2, 5, -1997, 2865, 125, 83, -41, -79, 105, -147, -17
2720, 0, 10, -747, 790, 532, 17, 82, 48, -1, 403, -41
2740, 1, 4, -1774, 2403, 1124, -16, -53, -124, 507, -666, -208
2740, 2, 5, -1879, 2706, 125, 76, -64, -101, 278, -368, 5
2740, 0, 10, -728, 1135, 553, -8, 132, 37, -90, 509, -28
2760, 1, 4, -1552, 2132, 1026, -20, -46, -127, 400, -445, -184
2760, 2, 5, -1821, 2628, 135, 68, -68, -104, -120, 156, 74
2760, 0, 10, -828, 1352, 562, 25, 133, 39, -253, 373, 95
2760, 3, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
2780, 2, 5, -1931, 2767, 219, 47, -54, -93, -155, 192, 121
2780, 0, 10, -962, 1521, 633, 27, 132, 37, -254, 307, 148
2780, 3, 10, 6286, 2144, -365, 17, -146, -0, -249, -142, 43
2800, 2, 5, -1886, 2715, 142, 45, -46, -87, 201, -232, -317
2800, 0, 10, -1070, 1651, 695, 27, 132, 37, -177, 214, 103
2800, 3, 10, 6105, 2042, -300, 26, -154, -3, -379, -199, 173
2820, 2, 5, -1868, 2695, 224, 43, -39, -84, -61, 69, 277
2820, 0, 10, -1135, 1718, 722, -20, 127, 31, -64, 150, 28
2820, 3, 10, 5921, 1939, -206, 10, -114, 11, -337, -255, 179
2840, 2, 5, -1895, 2725, 343, 44, -35, -79, -46, 52, 208
2840, 0, 10, -1211, 1883, 692, -26, 124, 31, -215, 383, -141
2840, 3, 10, 5783, 1748, -136, 23, -147, 3, -9, -458, 210
2860, 2, 5, -1939, 2777, 483, 21, -37, -82, -126, 161, 381
2860, 0, 10, -1327, 2066, 613, -16, 125, 31, -244, 361, -155
2860, 3, 10, 5591, 1637, -66, -14, 167, 3, -794, 189, 219
2880, 2, 6, -1993, 2847, 647, 1, -38, -82, -93, 119, 282
2880, 0, 10, -1452, 2251, 557, 3, 127, 31, -263, 376, -55
2880, 3, 10, 5242, 1718, 25, -13, 177, -0, -615, 128, 99
2900, 2, 6, -2033, 2898, 768, -14, -32, -84, -70, 89, 210
2900, 0, 10, -1496, 2458, 565, 16, 136, 34, -172, 419, 70
2900, 3, 10, 4950, 1742, -17, -62, -161, -11, -548, -41, -86
2920, 2, 7, -2063, 2937, 859, -24, -35, -82, -53, 68, 160
2920, 0, 10, -1718, 2684, 670, 21, 140, 37, -465, 426, 222
2920, 3, 10, 4657, 1727, -45, -3, 178, 6, -799, 52, 215
2940, 2, 7, -2057, 2956, 960, -39, -32, -84, 308, -17, 92
2940, 0, 5, -1929, 2871, 782, 40, 138, 34, -244, 240, 136
2940, 3, 10, 4328, 1748, 43, -19, -170, 6, -601, 39, 161
2960, 2, 2, -1866, 2910, 1051, -55, 149, 96, 416, -147, 91
2960, 0, 5, -2032, 3000, 925, 35, 7, -76, -39, 226, 367
2960, 3, 10, 4031, 1763, 121, -16, -107, -22, -595, -44, 126
2980, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
2980, 0, 5, -1886, 3043, 1032, -4, -40, -93, 438, -80, 94
2980, 3, 10, 3748, 1711, 174, -16, -48, -34, -461, -232, 67
3000, 1, 10, -4815, -3548, -368, -8, 85, 0, 70, 879, -121
3000, 0, 5, -1690, 2982, 1062, -7, -42, -90, 329, -107, 48
3000, 3, 10, 3527, 1637, 206, -26, -157, 11, -410, 83, 59
3020, 1, 10, -4839, -3757, -333, -10, 100, -0, -91, 365, 88
3020, 0, 5, -1567, 2930, 1051, -57, -125, -17, 137, -149, -193
3020, 3, 10, 3351, 1605, 224, -16, -176, 20, -260, -156, 30
3040, 1, 10, -4886, -3535, -322, 4, 95, -0, -84, 454, 6
3040, 0, 5, -1572, 2816, 884, -19, -153, 0, -173, -257, -332
3040, 3, 10, 3053, 1629, 173, -5, 136, 25, -432, 36, -73
3060, 1, 10, -4920, -3288, -369, -30, 97, -3, -64, 555, -78
3060, 0, 5, -1671, 2668, 754, 3, -30, -31, -73, -393, -221
3060, 3, 10, 2905, 1673, 127, -20, 122, 28, -159, -123, -79
3080, 1, 10, -4943, -3071, -425, -0, 93, -0, -52, -13, -501
3080, 0, 5, -1569, 2501, 685, 3, -6, -28, 382, -240, -74
3080, 3, 10, 2721, 1937, 38, -10, 133, 25, -301, 395, -115
3100, 1, 10, -4956, -2649, -431, -7, 70, 0, 25, 632, -21
3100, 0, 5, -1359, 2410, 662, -6, -22, -28, 427, -171, -43
3100, 3, 10, 2549, 2104, -26, -46, 161, 14, -469, 301, -20
3120, 1, 10, -4864, -2366, -457, -22, 33, 8, 328, 476, -12
3120, 0, 5, -1186, 2305, 656, -10, -20, -28, 308, -290, 19
3120, 3, 10, 2313, 2238, -63, -15, 156, 22, -486, 272, 44
3140, 1, 10, -4676, -2148, -471, -2, 35, 6, 408, 405, -10
3140, 0, 5, -989, 2193, 639, -14, -4, -17, 431, -149, -70
3140, 3, 10, 2069, 2372, -68, -54, -164, 3, -512, 274, -57
3160, 1, 10, -4460, -1964, -472, -8, 31, 6, 448, 338, -7
3160, 0, 5, -768, 2159, 589, -13, 5, -20, 449, -7, -110
3160, 3, 10, 1814, 2508, -74, -14, -171, 8, -504, 270, 8
3180, 1, 10, -4163, -1777, -412, -4, 29, 6, 582, 345, 101
3180, 2, 10, 1899, -3849, -389, 0, 0, 0, 31, -0, 0
3180, 0, 5, -545, 2156, 530, -13, 15, -22, 429, -80, -146
3180, 3, 10, 1561, 2634, -73, -3, -161, 6, -502, 243, 0
3200, 1, 10, -3893, -1614, -398, -13, 49, 3, 509, 352, -32
3200, 2, 10, 2055, -3841, -384, 5, 7, -0, 460, 39, 25
3200, 0, 5, -330, 2144, 455, -16, 17, -22, 437, 57, -139
3200, 3, 10, 1221, 2513, 14, 13, -161, 6, -586, -209, 135
3220, 1, 10, -3654, -1471, -426, 8, -76, 17, 454, 32, -27
3220, 2, 10, 2276, -3786, -371, 1, 47, 3, 409, 210, 22
3220, 0, 5, -112, 2185, 391, -17, 13, -20, 435, 93, -125
3220, 3, 10, 933, 2419, 81, 16, -165, 3, -552, -63, 127
3240, 1, 10, -3473, -1583, -442, 0, -82, 17, 266, -372, -33
3240, 2, 10, 2399, -3607, -367, -2, 101, -0, 89, 451, -1
3240, 0, 5, 81, 2267, 348, -19, 13, -20, 305, 215, -39
3240, 3, 10, 725, 2518, 127, 13, -161, 6, -291, 350, 63
3260, 1, 10, -3425, -1832, -470, -8, -76, 8, 0, -554, -9
3260, 2, 10, 2395, -3382, -376, -4, -162, -14, -151, 376, -37
3260, 0, 5, 205, 2353, 330, -18, 33, -28, 236, 150, -62
3260, 3, 9, 666, 2598, 141, 13, -150, 6, 54, -156, -12
3280, 1, 10, -3404, -2173, -407, 12, -10, -0, 244, -540, 84
3280, 2, 10, 2218, -3298, -398, -5, -162, -14, -457, 24, -48
3280, 0, 5, 396, 2438, 252, -26, 12, -20, 506, 151, -220
3280, 3, 7, 640, 2395, 165, 17, -161, 3, -162, -612, 104
3300, 1, 10, -3246, -2392, -285, 52, -52, -22, 274, -445, 528
3300, 2, 10, 1991, -3327, -420, -5, -162, -14, -449, -102, -43
3300, 3, 5, 448, 2461, 302, 3, 104, -8, -313, 298, 417
3320, 1, 10, -3099, -2580, -39, 36, -17, 3, 346, -288, 444
3320, 2, 10, 1766, -3373, -440, -3, -176, -11, -456, -66, -33
3320, 3, 5, 261, 2584, 481, -19, -7, 20, -483, 199, 297
3340, 1, 10, -2875, -2651, 138, 6, 17, 17, 512, -11, 253
3340, 2, 10, 1536, -3374, -454, -3, -176, -11, -461, -17, -27
3340, 3, 5, 110, 2760, 542, -13, -44, 31, -184, 421, 12
3360, 1, 10, -2615, -2615, 223, 6, 21, -31, 515, 128, 117
3360, 2, 10, 1309, -3391, -459, 9, -100, 0, -410, -164, 30
3360, 3, 5, -4, 2943, 564, 20, -130, 23, -336, 282, 140
3380, 1, 10, -2366, -2538, 268, 5, 20, -84, 483, 165, 69
3380, 2, 10, 1242, -3572, -439, 4, -57, 3, 117, -444, 40
3380, 3, 5, -183, 3052, 648, 20, -133, 20, -396, 79, 196
3400, 1, 10, -2136, -2456, 295, 5, 24, -98, 430, 166, 44
3400, 2, 10, 1375, -3753, -433, -5, -3, 3, 370, -270, -9
3400, 3, 5, -392, 3015, 729, 0, -155, 14, -424, -146, 109
3420, 1, 10, -1849, -2311, 332, -4, 42, -96, 587, 339, 63
3420, 2, 10, 1592, -3818, -447, -13, 2, 3, 456, -47, -55
3420, 3, 5, -604, 2927, 742, -9, -153, 14, -418, -195, -25
3440, 1, 10, -1594, -2134, 342, -4, 49, -98, 470, 381, -5
3440, 2, 10, 1818, -3802, -474, 13, 17, -6, 449, 106, -0
3440, 3, 5, -829, 2898, 740, -10, -148, 14, -459, 10, 6
3460, 1, 10, -1385, -1924, 329, -4, 58, -98, 373, 450, -37
3460, 2, 10, 2039, -3743, -447, 13, 17, -6, 437, 125, 82
3460, 3, 5, -1030, 2816, 712, -17, -108, 3, -267, -318, -107
3480, 1, 10, -1217, -1691, 309, -5, 61, -98, 309, 475, -45
3480, 2, 10, 2264, -3758, -417, 1, 51, -3, 455, -72, 32
3480, 3, 5, -1048, 2609, 654, -10, -95, -0, 61, -444, -107
3500, 1, 10, -1071, -1452, 286, -4, 61, -98, 279, 477, -43
3500, 2, 10, 2415, -3669, -410, -1, 110, -3, 124, 389, 4
3500, 0, 10, 6323, 2161, -369, 0, 180, 0, 0, -0, 0
3500, 3, 5, -1035, 2382, 622, 1, -80, 0, 29, -461, -21
3520, 1, 10, -954, -1209, 270, 6, 93, -98, 160, 502, -17
3520, 2, 10, 2420, -3442, -409, -1, 67, -3, -54, 457, 7
3520, 0, 10, 6323, 2161, -369, -8, -178, 0, 0, -0, 0
3520, 3, 5, -985, 2158, 611, -6, -21, -6, 187, -414, -35
3540, 1, 10, -968, -931, 298, 9, 127, -93, -51, 568, 82
3540, 2, 10, 2479, -3242, -411, 0, 2, -0, 337, 296, -12
3540, 0, 10, 6195, 2112, -372, 21, -124, -0, -380, -249, 44
3540, 3, 5, -844, 1984, 585, 11, 113, -6, 305, -316, -66
3560, 1, 10, -972, -649, 337, 5, 93, -98, 3, 560, 69
3560, 2, 10, 2697, -3248, -411, 3, 3, -0, 461, -25, 9
3560, 0, 10, 6022, 1990, -288, 44, -146, -11, -321, -211, 256
3560, 3, 5, -768, 1886, 566, 8, 148, 3, -106, -220, -18
3580, 1, 10, -940, -319, 347, -17, 45, -93, 631, 639, -271
3580, 2, 10, 2900, -3180, -412, -6, 98, -3, 283, 339, -24
3580, 0, 10, 5869, 1885, -151, 37, -144, -11, -302, -213, 278
3580, 3, 5, -934, 1785, 567, -8, 162, 3, -445, -96, 3
3600, 1, 10, -668, -34, 245, 33, 75, -84, 508, 548, -157
3600, 2, 10, 2993, -2977, -426, -1, 5, -3, 276, 350, -24
3600, 0, 10, 5693, 1793, -40, -11, -174, -22, -454, -137, 104
3600, 3, 5, -1160, 1776, 534, -18, 172, 0, -447, 19, -117
3620, 1, 10, -659, 246, 247, 28, 81, -82, -28, 545, 139
3620, 2, 10, 3190, -2879, -408, 45, -1, -0, 422, 88, 154
3620, 0, 10, 5371, 1770, -30, -27, 178, -20, -761, 15, 68
3620, 3, 5, -1383, 1810, 486, -9, 164, 3, -444, 101, -80
3640, 1, 10, -648, 481, 373, 48, 92, -70, 32, 400, 329
3640, 2, 10, 3374, -2850, -276, 46, 13, 11, 333, 47, 317
3640, 0, 10, 5032, 1765, -37, -25, -176, -23, -831, -54, 223
3640, 3, 5, -1604, 1864, 445, -10, 159, 3, -438, 120, -84
3660, 1, 10, -657, 670, 532, 24, 105, -62, -60, 374, 269
3660, 2, 10, 3535, -2780, -133, -14, 72, 37, 296, 270, 203
3660, 0, 10, 4668, 1740, -24, -25, -176, -22, -639, -44, -135
3660, 3, 5, -1825, 1897, 401, -8, 135, 8, -424, 153, -87
3680, 1, 10, -749, 857, 610, 2, 88, -65, -266, 374, 32
3680, 2, 10, 3648, -2593, -115, -8, 168, 0, 81, 396, -37
3680, 0, 10, 4306, 1714, -25, -26, 176, -20, -840, -54, 125
3680, 3, 5, -1978, 2047, 372, 31, 132, 14, -169, 420, 8
3700, 1, 10, -822, 1072, 620, 6, 82, -65, -52, 458, 24
3700, 2, 10, 3554, -2495, -88, 30, -162, 3, -379, 61, 172
3700, 0, 10, 3947, 1727, -52, -12, 157, -11, -673, 91, -151
3700, 3, 6, -2080, 2227, 460, 46, 123, 6, -196, 315, 275
3720, 1, 10, -765, 1410, 656, 4, 75, -67, 127, 635, 66
3720, 2, 10, 3352, -2507, 20, 32, -176, -3, -396, -60, 231
3720, 0, 10, 3589, 1912, 10, -22, 179, -14, -680, 258, 16
3720, 3, 6, -2162, 2367, 629, 15, 159, 25, 0, -12, 551
3720, 4, 10, -4817, -3592, -364, 0, 0, 0, 0, -0, 0
3740, 1, 10, -689, 1705, 682, -21, 44, -62, 203, 563, 15
3740, 2, 10, 3152, -2492, 129, 11, 142, -20, -402, 129, 182
3740, 0, 10, 3215, 1926, -67, -22, 150, -3, -885, -173, -3
3740, 3, 7, -2492, 2458, 683, 16, 112, 28, -634, 245, 102
3740, 4, 10, -4817, -3592, -364, 0, 0, 0, 0, -0, 0
3760, 1, 10, -522, 1896, 645, -15, 45, -62, 437, 154, -97
3760, 2, 10, 2962, -2378, 185, 1, 133, -22, -353, 291, 62
3760, 0, 10, 2818, 2142, -20, -16, 159, -6, -876, 546, 142
3760, 3, 7, -2715, 2640, 751, 7, 81, 20, -271, 470, 152
3760, 4, 10, -4817, -3592, -364, 0, 0, 0, 0, -0, 0
3780, 1, 10, -324, 1991, 573, -21, 25, -53, 387, 192, -165
3780, 2, 10, 2789, -2229, 206, -1, 134, -22, -390, 233, 59
3780, 0, 10, 2403, 2336, -38, -22, 175, -11, -827, 272, -176
3780, 3, 8, -2768, 2894, 803, -4, 73, 20, 12, 511, 52
3780, 4, 10, -4817, -3592, -364, -27, -12, 0, 0, -0, 0
3800, 1, 10, -129, 2085, 491, -20, 27, -53, 390, 186, -164
3800, 2, 10, 2575, -2164, 251, -3, 132, -22, -435, -2, 126
3800, 0, 10, 1933, 2404, -16, -24, 178, -11, -988, 46, 85
3800, 3, 8, -2705, 3111, 819, -15, 112, 11, 305, 324, 74
3800, 4, 10, -4753, -3601, -384, -16, -8, -3, 355, -49, -109
3820, 1, 10, 54, 2192, 401, -32, 45, -62, 330, 245, -211
3820, 2, 10, 2371, -2229, 329, -11, 126, -22, -386, -189, 169
3820, 0, 10, 1479, 2423, -40, -24, -173, -17, -1035, -64, 278
3820, 3, 9, -2538, 3267, 849, -17, 142, 3, 323, 327, 44
3820, 4, 10, -4589, -3623, -434, -3, 20, -8, 283, -38, -87
3840, 1, 10, 242, 2286, 312, -19, 10, -48, 416, 129, -153
3840, 2, 10, 2179, -2330, 409, -8, 122, -20, -384, -204, 157
3840, 0, 10, 1017, 2393, 60, 10, -178, -17, -853, -49, 160
3840, 3, 9, -2492, 3420, 844, -13, 171, -6, -190, 251, -66
3840, 4, 10, -4467, -3640, -471, -0, 19, -8, 212, -29, -65
3860, 1, 7, 451, 2336, 239, -18, 8, -48, 412, 98, -120
3860, 2, 10, 1984, -2392, 476, -7, 129, -20, -424, 77, 76
3860, 0, 6, 616, 2378, 146, 25, -170, -14, -741, 74, 147
3860, 3, 10, -2678, 3506, 790, -13, -149, -17, -438, 43, -122
3860, 4, 10, -4374, -3652, -464, -0, 19, -8, 163, -22, 20
3880, 1, 4, 652, 2435, 238, -38, 35, -62, 366, 277, 39
3880, 2, 10, 1771, -2317, 494, -3, 130, -22, -439, 53, 77
3880, 0, 6, 301, 2504, 187, -4, -33, 34, -584, 196, 134
3880, 3, 10, -2788, 3425, 766, -6, -92, -22, 158, 77, 22
3880, 4, 10, -4303, -3662, -455, -0, 19, -8, 128, -17, 16
3900, 1, 1, 701, 2460, 223, 23, 165, 42, -68, -141, -85
3900, 2, 10, 1574, -2311, 536, -4, 129, -23, -340, 9, 72
3900, 0, 6, 107, 2627, 203, 3, -5, 31, -123, 331, -87
3900, 3, 10, -2720, 3336, 769, -17, -118, -17, -19, -420, -77
3900, 4, 10, -4245, -3669, -448, -0, 19, -8, 104, -14, 13
3920, 2, 10, 1429, -2307, 567, -6, 121, -20, -252, 7, 53
3920, 0, 6, 170, 2794, 127, 0, -33, 31, 239, 292, -174
3920, 3, 10, -2771, 3070, 696, -2, -72, -25, -7, -564, -156
3920, 4, 10, -4198, -3676, -443, -0, 19, -8, 88, -12, 11
3940, 2, 10, 1320, -2304, 590, -11, 111, -20, -191, 5, 40
3940, 0, 6, 266, 2912, 155, 0, -33, 31, 149, 182, 44
3940, 3, 10, -2496, 2781, 714, 3, -35, -25, 465, -465, 37
3940, 4, 10, -4157, -3681, -438, -0, 19, -8, 76, -10, 9
3960, 2, 10, 1252, -2264, 593, -11, 111, -20, -191, 300, -47
3960, 0, 6, 301, 2970, 172, 10, -180, -3, -128, 31, 40
3960, 3, 10, -2380, 2528, 675, 9, 25, -20, 229, -450, -110
3960, 4, 10, -4128, -3686, -433, -0, 19, -8, -27, -9, 8
3980, 2, 10, 1151, -2065, 560, -5, 111, -20, -185, 419, -60
3980, 0, 6, 119, 2972, 210, 9, -171, -0, -453, -29, 84
3980, 3, 10, -2191, 2438, 659, -7, 15, -20, 431, 66, 21
3980, 4, 10, -4142, -3691, -429, -0, 19, -8, -27, -9, 8
4000, 2, 10, 1064, -1852, 536, -4, 109, -20, -165, 430, -42
4000, 0, 6, -106, 2944, 252, 12, -169, -0, -447, -30, 85
4000, 3, 10, -2003, 2559, 680, -10, 17, -20, 314, 334, 51
4000, 4, 10, -4156, -3695, -425, -0, 19, -8, -27, -9, 8
4020, 2, 10, 958, -1651, 537, 2, 99, -20, -294, 349, 62
4020, 0, 6, -236, 2965, 276, 14, -171, -0, -103, 21, 19
4020, 3, 10, -1863, 2741, 705, -14, 12, -17, 268, 375, 38
4020, 4, 10, -4170, -3700, -421, -0, 19, -8, -27, -9, 8
4040, 2, 10, 839, -1461, 572, 4, 92, -20, -138, 437, 54
4040, 0, 6, -267, 2971, 281, 17, -179, -3, -54, 11, 10
4040, 3, 10, -1748, 2937, 726, -18, 6, -17, 137, 432, 79
4040, 4, 10, -4183, -3705, -417, -0, 19, -8, -27, -9, 8
4060, 2, 10, 800, -1234, 593, 2, 88, -20, -37, 459, 32
4060, 0, 6, -297, 3004, 286, 18, 175, -6, -44, 149, 4
4060, 3, 10, -1669, 3251, 790, -20, 0, -14, 208, 800, 160
4060, 4, 10, -4197, -3709, -412, -0, 19, -8, -27, -9, 8
4080, 2, 10, 795, -1004, 603, -0, 88, -20, 3, 462, 10
4080, 0, 6, -307, 3037, 287, 20, 160, -8, -5, 17, 1
4080, 3, 10, -1654, 3284, 796, -25, -14, -8, -80, -307, -52
4080, 4, 10, -4211, -3714, -408, -0, 19, -8, -27, -9, 8
4100, 2, 10, 799, -773, 605, -1, 88, -20, 10, 462, -1
4100, 0, 6, -307, 3038, 287, 20, -178, -3, -0, 1, 0
4100, 3, 10, -1710, 3093, 766, -22, -4, -14, -39, -101, -11
4100, 4, 10, -4224, -3718, -404, -0, 19, -8, -27, -9, 8
4120, 1, 10, 6323, 2161, -369, 6, 176, 42, 0, -0, 0
4120, 2, 10, 803, -561, 622, -9, 92, -20, 7, 361, 88
4120, 0, 6, -2, 3050, 180, 19, -178, -3, 565, 23, -198
4120, 3, 10, -1690, 3220, 796, -21, -3, -14, 58, 377, 88
4120, 4, 10, -4238, -3723, -400, -0, 19, -8, -27, -9, 8
4140, 1, 10, 6320, 2161, -369, 0, -180, -0, -62, -0, 0
4140, 2, 10, 803, -348, 641, -15, 94, -20, -1, 386, 28
4140, 0, 2, 177, 2937, 128, 19, 171, -6, 242, -411, 30
4140, 3, 10, -1647, 3180, 772, -21, -6, -11, 279, -155, -134
4140, 4, 10, -4252, -3728, -396, -0, 19, -8, -27, -9, 8
4160, 1, 10, 6140, 2136, -262, 42, -168, 6, -553, -113, 447
4160, 2, 10, 746, -254, 688, -19, 134, -31, -269, -14, 193
4160, 0, 2, 209, 2719, 153, 18, 166, -8, -125, -422, 95
4160, 3, 10, -1448, 3166, 702, -18, -15, -8, 389, 183, -77
4160, 4, 10, -4266, -3732, -391, -0, 19, -8, -27, -9, 8
4180, 1, 10, 5883, 2083, -54, 40, -169, 6, -453, -94, 375
4180, 2, 10, 570, -315, 767, -25, 136, -34, -356, -164, -75
4180, 0, 2, 76, 2548, 216, 15, 149, -11, -357, -254, 141
4180, 3, 10, -1294, 3329, 696, -17, -23, -8, 245, 390, 29
4180, 4, 10, -4279, -3737, -387, -0, 19, -8, -27, -9, 8
4200, 1, 10, 5662, 2040, 136, 41, -162, 11, -430, -83, 381
4200, 2, 10, 392, -345, 716, -15, 126, -28, -366, 38, -132
4200, 0, 2, -29, 2458, 258, 15, 135, -14, -81, -71, 32
4200, 3, 10, -1164, 3520, 710, -17, -43, -0, 286, 363, 16
4200, 4, 10, -4293, -3742, -383, -13, 33, -8, -27, -9, 8
4220, 1, 10, 5449, 1984, 317, 33, -167, 6, -438, -119, 336
4220, 2, 10, 210, -262, 651, -9, 124, -28, -340, 290, -114
4220, 3, 10, -1092, 3611, 713, -16, -47, -0, -90, -82, -0
4220, 4, 10, -4301, -3730, -376, 12, 81, -11, 21, 174, 40
4240, 1, 10, 5188, 1918, 371, 0, -166, 8, -545, -142, -3
4240, 2, 10, 58, -94, 607, -4, 127, -28, -285, 358, -66
4240, 3, 10, -1132, 3574, 713, -16, -47, -0, -74, -67, -0
4240, 4, 10, -4290, -3541, -320, 34, 102, -3, -17, 424, 181
4260, 1, 10, 4917, 1859, 372, 3, -175, 0, -541, -90, -3
4260, 2, 10, -82, 88, 583, -3, 127, -28, -278, 367, -36
4260, 3, 10, -1161, 3542, 711, -18, -39, -3, 22, -91, -28
4260, 4, 10, -4308, -3347, -221, 19, 95, -8, -35, 343, 180
4280, 1, 10, 4650, 1824, 373, -0, -176, -53, -523, -57, -1
4280, 2, 10, -238, 253, 581, -5, 122, -28, -381, 253, 55
4280, 3, 10, -1090, 3396, 662, -10, -94, 11, 119, -428, -119
4280, 4, 10, -4323, -3201, -144, 12, 97, -8, -26, 253, 132
4300, 1, 10, 4397, 1813, 373, -5, 175, -82, -486, 5, 1
4300, 2, 10, -412, 397, 608, -1, 112, -28, -278, 367, 24
4300, 3, 10, -1069, 3173, 613, -5, -105, 14, -15, -454, -81
4300, 4, 10, -4334, -3092, -87, 12, 97, -8, -19, 190, 99
4320, 1, 10, 4133, 1824, 345, -6, 176, -82, -702, 47, -188
4320, 2, 10, -523, 599, 611, -2, 107, -28, -179, 426, -5
4320, 3, 10, -1116, 2950, 586, 4, -129, 14, -181, -423, -22
4320, 4, 10, -4342, -3010, -44, 12, 97, -8, -15, 146, 76
4340, 1, 10, 3843, 1835, 296, 6, -176, -82, -515, -4, -23
4340, 2, 10, -600, 799, 610, 0, 104, -28, -177, 317, 26
4340, 3, 10, -1171, 2731, 563, -13, -82, 8, -13, -455, -79
4340, 4, 10, -4349, -2945, -10, 12, 97, -8, -12, 115, 60
4360, 1, 10, 3598, 1820, 294, -6, 178, -82, -462, -32, -14
4360, 2, 10, -712, 821, 657, -3, 104, -28, -118, -213, 88
4360, 3, 10, -1158, 2505, 520, -9, -76, 8, 59, -451, -82
4360, 4, 10, -4354, -2894, 17, 12, 97, -8, -9, 93, 49
4380, 1, 10, 3372, 1839, 262, -16, 161, -76, -442, 89, -99
4380, 2, 10, -725, 635, 701, -10, 99, -28, 111, -316, 11
4380, 3, 10, -1122, 2295, 487, 5, -76, 8, 4, -361, -45
4380, 4, 10, -4358, -2851, 39, 12, 97, -8, -8, 79, 41
4400, 1, 10, 3156, 1899, 207, -12, 158, -76, -425, 144, -112
4400, 2, 10, -648, 514, 687, -12, 103, -28, 138, -209, -26
4400, 3, 10, -1248, 2143, 491, 6, -75, 8, -391, -239, 42
4400, 4, 10, -4362, -2815, 58, 12, 97, -8, -7, 68, 36
4420, 1, 10, 2963, 1978, 118, -10, 162, -76, -325, 166, -281
4420, 2, 10, -588, 423, 676, -10, 113, -31, 104, -158, -19
4420, 0, 10, -6448, 2591, 256, 21, 136, -17, 0, -0, 0
4420, 3, 10, -1455, 2046, 518, -7, -31, 8, -396, -222, 63
4420, 4, 10, -4365, -2783, 75, 12, 97, -8, -6, 61, 32
4440, 1, 10, 2796, 2057, -17, -9, 155, -76, -384, 166, -193
4440, 2, 10, -595, 452, 666, -9, 112, -31, -37, 99, -21
