Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
49714, 600, 4.4, 5.4, 6.6, 2.0, 2.6, 4.0, 5.0, 6.2, 6.8, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1087, 751, 37080, 1056, 185, 122.4, 1.52, 0.000, 0.000
50034, 600, 4.6, 5.8, 6.8, 1.8, 2.8, 4.4, 4.6, 6.4, 7.8, 0.8, 1.0, 1.4, 0.6, 0.8, 1.2, 3.6, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1088, 750, 36444, 746, 176, 123.8, 1.83, 0.000, 0.000
50354, 600, 4.4, 5.6, 6.4, 2.2, 3.0, 4.8, 4.6, 6.0, 6.6, 0.8, 1.0, 1.6, 0.6, 0.8, 1.6, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1083, 750, 36610, 786, 180, 122.8, 1.50, 0.000, 0.000
50673, 600, 4.6, 5.6, 6.8, 2.0, 2.6, 4.0, 4.4, 5.6, 7.6, 0.8, 1.0, 1.4, 0.8, 0.8, 1.4, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1092, 750, 36783, 914, 183, 123.4, 1.73, 0.000, 0.000
50994, 600, 4.4, 5.6, 8.8, 1.8, 2.6, 3.8, 3.8, 4.6, 5.8, 0.8, 1.0, 1.8, 0.6, 1.0, 1.8, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1090, 754, 37106, 1011, 187, 124.0, 1.62, 0.000, 0.000
51314, 600, 4.2, 5.2, 6.2, 2.2, 2.8, 4.2, 5.0, 8.8, 9.8, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1091, 754, 37289, 1055, 192, 123.8, 1.60, 0.000, 0.000
51634, 600, 4.4, 5.4, 6.4, 2.0, 2.6, 4.4, 4.2, 5.2, 6.8, 0.8, 1.0, 1.2, 0.8, 0.8, 1.6, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1096, 754, 37429, 1093, 194, 124.8, 1.62, 0.000, 0.000
51953, 600, 4.4, 5.4, 10.2, 1.8, 2.4, 5.8, 5.2, 8.8, 10.8, 0.8, 1.0, 2.6, 0.8, 1.0, 3.6, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1107, 759, 37525, 1122, 196, 123.4, 1.58, 0.000, 0.000
52274, 600, 4.4, 5.4, 6.4, 2.0, 2.6, 3.8, 4.2, 5.6, 6.6, 0.8, 1.0, 1.4, 0.6, 0.8, 1.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1068, 745, 36235, 708, 173, 123.8, 1.48, 0.000, 0.000
52594, 600, 4.4, 5.4, 6.0, 2.2, 2.8, 3.6, 4.6, 6.4, 7.4, 0.8, 1.0, 1.4, 0.8, 0.8, 1.4, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1079, 749, 36438, 753, 175, 124.2, 1.65, 0.000, 0.000
52914, 600, 4.6, 5.8, 13.8, 2.0, 2.8, 5.6, 5.8, 7.0, 8.2, 0.8, 1.0, 4.2, 0.8, 1.0, 4.2, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1095, 749, 36574, 836, 177, 124.8, 1.83, 0.000, 0.000
53234, 600, 4.4, 5.6, 8.0, 1.6, 2.2, 5.6, 4.4, 6.2, 6.8, 0.8, 1.0, 2.0, 0.8, 0.8, 1.6, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1082, 756, 36722, 885, 181, 123.8, 1.55, 0.000, 0.000
53555, 600, 4.6, 5.8, 6.6, 2.2, 2.6, 4.2, 4.6, 6.0, 6.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1087, 756, 36872, 919, 184, 122.2, 1.75, 0.000, 0.000
53875, 600, 4.4, 5.4, 14.8, 2.0, 2.6, 14.6, 4.6, 6.2, 7.2, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1093, 756, 37035, 980, 186, 123.4, 1.70, 0.000, 0.000
54195, 600, 4.6, 5.8, 15.0, 2.2, 2.8, 12.4, 4.8, 6.2, 15.6, 0.8, 1.0, 5.8, 0.8, 0.8, 5.6, 3.4, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1094, 756, 37148, 1010, 187, 123.6, 1.60, 0.000, 0.000
54515, 600, 5.0, 6.2, 6.8, 2.2, 3.0, 3.8, 5.2, 7.2, 8.6, 0.8, 1.2, 1.6, 0.8, 1.0, 1.4, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1100, 759, 37253, 1032, 187, 121.8, 1.90, 0.000, 0.000
54835, 600, 5.0, 6.4, 14.8, 2.2, 2.6, 4.2, 4.4, 5.2, 5.6, 1.0, 1.0, 1.6, 0.8, 1.0, 1.4, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1076, 750, 36320, 703, 175, 121.0, 2.03, 0.000, 0.000
55155, 600, 4.4, 5.6, 6.4, 2.2, 2.8, 3.6, 4.4, 5.2, 7.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1090, 750, 36450, 778, 176, 121.0, 1.80, 0.000, 0.000
55475, 600, 4.2, 5.4, 15.4, 1.8, 2.2, 15.2, 4.0, 5.4, 13.2, 0.8, 1.0, 2.0, 0.6, 0.8, 1.4, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1087, 750, 36582, 867, 177, 119.8, 1.43, 0.000, 0.000
55794, 600, 4.6, 5.6, 14.8, 2.2, 2.8, 14.4, 4.4, 5.6, 6.8, 0.8, 1.0, 1.4, 0.8, 0.8, 1.4, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1088, 754, 36768, 910, 182, 120.8, 1.68, 0.000, 0.000
56115, 600, 4.4, 5.4, 6.8, 2.2, 3.0, 4.4, 5.0, 6.4, 7.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1091, 754, 36911, 948, 183, 121.0, 1.62, 0.000, 0.000
56435, 600, 4.4, 5.6, 6.4, 2.0, 2.6, 4.4, 4.8, 6.2, 8.0, 0.8, 1.0, 1.4, 0.8, 0.8, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1091, 754, 37038, 991, 185, 121.4, 1.70, 0.000, 0.000
56756, 600, 4.4, 5.4, 7.4, 2.0, 2.6, 7.6, 4.6, 5.8, 7.4, 0.8, 1.0, 1.4, 0.6, 0.8, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1089, 757, 37203, 1076, 187, 121.8, 1.48, 0.000, 0.000
57076, 600, 4.6, 5.8, 7.2, 2.2, 2.8, 4.0, 5.2, 6.4, 7.2, 0.8, 1.0, 1.4, 0.8, 1.0, 4.2, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1097, 757, 37395, 1172, 189, 121.8, 2.05, 0.000, 0.000
57396, 600, 4.8, 6.2, 7.0, 1.8, 2.2, 3.0, 4.6, 6.4, 7.0, 0.8, 1.0, 1.4, 1.0, 1.4, 1.6, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 1087, 756, 36322, 708, 175, 122.2, 1.65, 0.000, 0.000
57716, 600, 4.8, 6.0, 7.2, 2.2, 2.6, 3.4, 5.6, 7.0, 8.2, 0.8, 1.0, 1.2, 0.8, 1.4, 1.8, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1094, 756, 36500, 746, 178, 120.8, 1.68, 0.000, 0.000
58036, 600, 4.4, 5.6, 6.6, 2.0, 2.8, 6.0, 4.8, 6.2, 8.8, 0.8, 1.0, 1.8, 0.6, 0.8, 1.4, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1094, 759, 36686, 844, 181, 121.6, 1.65, 0.000, 0.000
58356, 600, 4.4, 5.4, 6.2, 2.0, 2.6, 4.0, 4.4, 6.4, 7.4, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1091, 759, 36816, 872, 182, 122.2, 1.43, 0.000, 0.000
58676, 600, 4.4, 5.6, 6.4, 2.0, 2.6, 3.2, 6.6, 8.2, 10.2, 0.8, 1.0, 1.8, 0.8, 1.4, 1.6, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1091, 759, 36936, 903, 182, 122.0, 1.65, 0.000, 0.000
58995, 600, 4.4, 5.4, 6.6, 2.0, 2.6, 3.4, 6.0, 9.0, 10.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1094, 759, 37076, 939, 183, 122.6, 1.62, 0.000, 0.000
59317, 600, 4.2, 5.2, 6.0, 2.0, 2.6, 3.6, 5.0, 6.2, 7.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1101, 759, 37235, 1001, 183, 120.8, 1.45, 0.000, 0.000
59637, 600, 4.6, 6.0, 6.6, 2.4, 3.2, 5.0, 5.6, 8.4, 11.6, 1.0, 1.2, 2.6, 1.0, 1.6, 2.6, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1075, 752, 36309, 699, 175, 122.4, 1.70, 0.000, 0.000
59957, 600, 4.6, 5.8, 13.0, 2.0, 2.8, 5.4, 4.8, 7.8, 9.2, 0.8, 1.0, 1.4, 0.8, 0.8, 1.2, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1092, 752, 36425, 742, 176, 122.2, 2.05, 0.000, 0.000
60276, 600, 4.8, 6.0, 7.6, 2.2, 2.8, 6.4, 3.8, 6.8, 8.6, 0.8, 1.2, 1.6, 1.0, 1.6, 2.4, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1083, 752, 36583, 780, 182, 120.6, 1.85, 0.000, 0.000
60597, 600, 4.6, 5.6, 7.2, 2.2, 2.8, 3.6, 6.4, 9.2, 11.8, 0.8, 1.0, 1.8, 0.8, 1.4, 3.8, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1088, 752, 36686, 809, 183, 122.6, 1.70, 0.000, 0.000
60917, 600, 4.6, 5.6, 6.6, 2.0, 2.6, 3.8, 4.2, 5.6, 6.2, 0.8, 1.0, 1.2, 0.8, 0.8, 1.2, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1099, 752, 36832, 891, 184, 121.2, 1.50, 0.000, 0.000
