Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48336, 600, 5.6, 6.0, 6.8, 2.4, 2.8, 3.2, 6.4, 8.2, 8.4, 2.0, 2.4, 3.8, 1.8, 2.2, 2.8, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1960, 530, 72289, 2831, 329, 63.2, 1.58, 0.000, 0.000
48656, 600, 5.6, 6.0, 21.8, 2.4, 2.8, 20.6, 6.8, 8.4, 9.2, 2.0, 2.2, 3.6, 1.8, 2.2, 2.8, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1946, 530, 72080, 2732, 309, 58.0, 1.62, 0.000, 0.000
48977, 600, 5.6, 5.8, 6.6, 2.4, 2.8, 3.0, 7.6, 9.4, 11.0, 2.0, 2.2, 3.6, 1.8, 2.2, 2.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1946, 530, 72096, 2744, 313, 62.0, 1.38, 0.000, 0.000
49296, 600, 5.6, 5.8, 6.4, 2.4, 2.8, 3.4, 7.4, 9.0, 9.4, 2.0, 2.2, 3.4, 1.8, 2.2, 2.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1946, 530, 72104, 2750, 315, 63.2, 1.62, 0.000, 0.000
49617, 600, 5.6, 5.8, 6.2, 2.4, 2.8, 3.4, 7.4, 9.0, 9.6, 2.0, 2.6, 3.6, 1.8, 2.0, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1946, 530, 72112, 2756, 317, 58.0, 1.62, 0.000, 0.000
49937, 600, 5.6, 5.8, 8.0, 2.4, 2.8, 3.8, 7.4, 9.2, 10.4, 2.0, 2.4, 3.0, 1.8, 2.0, 5.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1949, 530, 72124, 2765, 320, 59.0, 1.48, 0.000, 0.000
50257, 600, 5.6, 5.8, 6.2, 2.4, 2.8, 3.2, 7.4, 8.8, 10.2, 2.0, 2.4, 3.4, 1.8, 2.2, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1949, 530, 72136, 2774, 323, 57.4, 1.20, 0.000, 0.000
50577, 600, 5.6, 5.8, 6.2, 2.4, 2.8, 3.2, 7.2, 8.4, 9.8, 2.0, 2.4, 3.4, 1.6, 2.0, 2.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1949, 530, 72144, 2780, 325, 57.6, 1.40, 0.000, 0.000
50897, 600, 5.6, 6.0, 6.6, 2.6, 3.0, 3.6, 7.0, 8.4, 9.2, 1.8, 2.2, 3.2, 1.8, 2.2, 2.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1949, 530, 72148, 2783, 326, 59.0, 1.95, 0.000, 0.000
51217, 600, 5.6, 6.0, 6.2, 2.4, 2.8, 3.6, 7.0, 8.8, 10.4, 1.8, 2.6, 3.6, 1.8, 2.2, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1950, 530, 72144, 2735, 310, 58.8, 1.60, 0.000, 0.000
