Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
12800, 2, 10, 1787, -198, 759, -19, 146, -8, -340, 237, -146
12820, 1, 10, 2743, -1083, 853, 69, 176, -23, 0, 25, 919
12820, 2, 10, 1576, -143, 744, 16, -126, -8, -520, -495, 192
12840, 1, 10, 2744, -1078, 1313, 63, -175, -14, -0, -41, 919
12840, 2, 10, 1431, -364, 825, 11, -56, 8, -9, -328, 104
12860, 1, 10, 2637, -1129, 1655, -38, -145, -45, -411, -143, 413
12860, 2, 10, 1428, -309, 838, 1, 43, 11, -3, 368, -3
12880, 1, 10, 2556, -1172, 1679, -52, 11, 163, 119, 16, -201
12880, 2, 10, 1644, -194, 823, -35, -28, 20, 422, 53, -96
12900, 1, 10, 2670, -1157, 1505, -66, -10, -180, 237, 12, -396
12900, 2, 10, 1842, -236, 735, -29, -33, 22, 293, -124, -148
12920, 1, 10, 2770, -1166, 1298, -87, -166, -25, 219, -47, -403
12920, 2, 10, 2020, -292, 730, 3, -45, 22, 679, -50, 2
12940, 1, 10, 2829, -1203, 1082, -26, 116, 31, 19, -101, -449
12940, 2, 10, 2242, -528, 740, -4, -59, 23, 283, -371, -1
12960, 1, 10, 2877, -1332, 914, -19, 112, 34, 247, -293, -220
12960, 2, 10, 2375, -717, 730, -11, -32, 20, 310, -375, -46
12980, 1, 10, 3061, -1374, 890, -14, 122, 31, 434, 85, 105
12980, 2, 10, 2574, -866, 665, 5, -18, 14, -33, -305, -155
13000, 1, 10, 3250, -1271, 961, -21, 146, -3, 334, 299, 105
13000, 2, 10, 2574, -1042, 644, 15, -44, 11, 10, -440, 24
13020, 1, 10, 3284, -1266, 989, -23, 151, -8, -138, -274, 67
13020, 2, 10, 2573, -1045, 726, 55, 40, 68, -2, 84, 280
13040, 1, 10, 3196, -1424, 1024, -22, 135, -3, -155, -278, 62
13040, 2, 10, 2664, -972, 789, -15, -14, 42, 726, 52, -85
13060, 1, 10, 3174, -1633, 1092, -24, 123, 3, -100, -502, 146
13060, 2, 10, 2934, -955, 729, 19, -53, 42, 429, -90, -67
13080, 1, 10, 3047, -1834, 1128, -25, 119, 3, -334, -317, 22
13080, 2, 5, 3212, -1253, 820, 27, -95, 25, 611, -828, 293
13100, 1, 10, 2769, -1845, 1299, 35, 166, 11, -727, 180, 519
13100, 2, 5, 3385, -1648, 992, 25, -125, 11, 53, -688, 395
13120, 1, 10, 2405, -1756, 1553, 16, 176, 14, -714, 160, 452
13120, 2, 5, 3284, -1848, 1173, 24, 158, -14, -321, -92, 317
13140, 1, 10, 2073, -1722, 1691, -0, -157, 17, -658, -8, 167
13140, 2, 5, 3102, -1823, 1307, 25, 161, -11, -386, 102, 233
13160, 1, 10, 1754, -1774, 1752, 21, -137, -14, -639, -71, 139
13160, 2, 5, 2896, -1787, 1402, 14, 178, -6, -434, 41, 153
13180, 1, 10, 1351, -1822, 1805, -31, -174, -25, -876, -193, -15
13180, 2, 5, 2675, -1773, 1469, 15, 178, -6, -445, 20, 125
13200, 1, 10, 1010, -1886, 1717, -40, -174, -53, -603, -94, -292
13200, 2, 5, 2467, -1698, 1519, 17, -176, -6, -393, 221, 86
13220, 1, 10, 722, -1906, 1565, -0, 12, 34, -573, -7, -248
13220, 2, 5, 2257, -1648, 1590, 27, -175, -3, -425, 29, 179
13240, 1, 10, 431, -1907, 1478, -20, 168, -76, -573, 24, -157
13240, 2, 5, 1954, -1658, 1711, 18, -177, -6, -849, -44, 283
13260, 1, 10, 155, -1894, 1384, -26, -174, -90, -535, -7, -217
13260, 2, 5, 1525, -1681, 1836, 12, -177, -6, -876, -51, 182
13280, 1, 10, -144, -1847, 1259, -20, -179, -135, -774, 61, -348
13280, 2, 5, 1156, -1710, 1825, -69, -160, -17, -590, -71, -252
13300, 1, 10, -461, -1839, 1134, -15, -177, -143, -606, -7, -207
13300, 2, 5, 913, -1759, 1648, 0, -162, -22, -488, -141, -302
13320, 1, 10, -771, -1846, 1042, -10, 178, -143, -919, 32, -162
13320, 2, 5, 655, -1836, 1552, -12, -165, -23, -524, -153, -145
13340, 1, 10, -1232, -1825, 970, -8, 177, -143, -923, 43, -133
13340, 2, 5, 399, -1916, 1489, -17, -179, -17, -475, -230, -81
13360, 1, 10, -1654, -1838, 873, -22, -12, 101, -709, -41, -186
13360, 2, 5, 168, -2012, 1446, -18, 178, -17, -457, -95, -115
13380, 1, 10, -2005, -1858, 781, -1, -1, 98, -694, -41, -182
13380, 2, 5, -68, -2021, 1376, -20, 170, -14, -541, 50, -179
13400, 1, 10, -2113, -1878, 694, 7, -2, 98, 240, -35, -157
13400, 2, 5, -355, -1983, 1319, -23, 171, -14, -869, 140, -370
13420, 1, 10, -2059, -1885, 664, 19, -6, 98, 29, -17, -87
13420, 2, 5, -716, -1925, 1159, -30, 171, -14, -579, 94, -283
13440, 1, 10, -2070, -1865, 786, 3, -5, 98, 86, 56, 425
13440, 2, 5, -994, -1868, 1012, -19, -180, -20, -512, 194, -298
13460, 1, 10, -2008, -1844, 1009, -25, 8, 93, 34, 40, 514
13460, 2, 5, -1224, -1729, 869, -8, -175, -20, -437, 320, -258
13480, 1, 10, -1941, -1820, 1160, -41, 4, 96, 145, 39, -82
13480, 2, 6, -1659, -1798, 868, 25, -158, -20, -967, -343, 183
13500, 1, 10, -1991, -1827, 1038, -72, -100, -158, -207, -52, -400
13500, 2, 6, -2129, -1966, 992, 33, -169, -25, -913, -314, 319
13520, 1, 10, -2027, -1897, 679, -81, -63, 166, 61, -120, -890
13520, 2, 7, -2043, -2069, 1100, -1, -60, 115, 142, -27, -28
13540, 1, 10, -2052, -1905, 705, -62, 140, -39, -203, 58, 926
13540, 2, 7, -1946, -2074, 1075, 42, -8, 138, 265, -0, 65
13560, 1, 10, -2149, -1877, 1145, -53, -14, 132, -190, 54, 867
13560, 2, 8, -1781, -1989, 1242, 21, 134, -132, 134, 301, 376
13580, 1, 10, -2111, -1861, 1140, 9, -10, 129, 337, -13, -16
13580, 2, 8, -1864, -1802, 1330, -41, 165, -138, -186, 342, -52
13600, 1, 10, -1845, -1871, 1187, 43, 10, 141, 626, 111, 590
13600, 2, 9, -1870, -1734, 1193, -23, -139, -172, -0, 11, -430
13620, 1, 10, -1633, -1794, 1437, -37, 116, 132, 84, 281, 340
13620, 2, 9, -1987, -1955, 1071, 22, 15, -169, 13, -270, -54
13640, 1, 10, -1761, -1531, 1261, 25, 82, 132, -155, 517, -166
13640, 2, 10, -1888, -1967, 1121, 49, 54, -149, 303, 130, 265
13660, 1, 10, -1748, -1255, 1237, -10, 63, 112, 377, 732, 221
13660, 2, 10, -1772, -1831, 1249, -0, 101, -135, 120, 405, 167
13680, 1, 10, -1564, -942, 1291, -4, -4, 59, 449, 432, 47
13680, 2, 10, -1756, -1588, 1290, -3, 87, -132, 37, 714, -37
13700, 1, 10, -1272, -854, 1305, -1, 8, 14, 837, -213, 36
13700, 2, 10, -1734, -1248, 1275, 1, 80, -132, 57, 613, -15
13720, 1, 10, -919, -934, 1288, -17, -11, 14, 636, -136, -95
13720, 2, 10, -1656, -962, 1282, 3, 15, -141, 316, 475, 36
13740, 1, 10, -585, -961, 1264, -19, 11, -3, 835, 216, 214
13740, 2, 10, -1425, -831, 1297, 4, 8, -141, 566, 49, 27
13760, 1, 10, -223, -870, 1281, 8, -160, -129, 663, 167, -10
13760, 2, 10, -1121, -999, 1384, -1, -28, -155, 496, -390, 127
13780, 1, 10, 44, -768, 1271, 13, -151, -132, -404, 316, -54
13780, 2, 10, -844, -1052, 1424, 8, 17, -158, 562, 109, 69
13800, 1, 10, -148, -617, 1245, 15, -150, -132, -360, 282, -49
13820, 1, 10, -351, -561, 1251, 16, -147, -129, -375, 55, 28
13840, 1, 10, -528, -543, 1272, -8, -147, -127, -442, 4, 110
13860, 1, 10, -749, -589, 1299, -6, -152, -127, -433, -161, -2
13880, 1, 10, -958, -673, 1268, -58, 153, -90, -393, -99, -194
13900, 1, 10, -1224, -519, 935, -46, 150, -90, -551, 314, -649
13920, 1, 10, -1490, -373, 637, 14, 174, -90, -541, 232, -402
13940, 1, 10, -1779, -349, 540, -23, -116, -20, -535, -165, -117
13960, 1, 10, -1972, -521, 439, 1, -147, 51, -358, -380, -257
13980, 1, 10, -2269, -722, 524, -16, -128, 67, -498, -368, 106
14000, 1, 10, -2448, -950, 523, -4, -65, 34, -164, -525, -56
14000, 2, 10, 3725, -1400, 507, 3, 80, -90, 0, -0, 0
14020, 1, 10, -2453, -1209, 525, -3, -61, -20, 83, -491, 29
14020, 2, 10, 3579, -1400, 507, -1, -180, -0, -462, -0, -1
14040, 1, 10, -2367, -1426, 529, 9, -34, -28, 267, -374, 17
14040, 2, 10, 3372, -1355, 500, 8, 64, 6, -256, 267, -3
14060, 1, 10, -2193, -1562, 570, 31, 8, -11, 404, -147, 158
14060, 2, 10, 3334, -1150, 516, 18, 114, 14, -16, 456, 63
14080, 1, 10, -1990, -1621, 663, 25, -7, -20, 406, -110, 191
14080, 2, 10, 3254, -956, 594, 36, 166, 39, -269, 293, 227
14100, 1, 10, -1786, -1645, 767, 17, -17, -25, 412, -38, 205
14100, 2, 10, 3086, -859, 714, 18, 173, 42, -386, 124, 219
14120, 1, 10, -1578, -1702, 842, 17, -14, -25, 394, -212, 88
14120, 2, 10, 2866, -815, 779, -26, -177, 39, -557, 54, -13
14140, 1, 10, -1379, -1812, 870, 16, 33, -8, 397, -194, 41
14140, 2, 10, 2597, -817, 728, -29, -176, 11, -553, -23, 19
14160, 1, 10, -1208, -1896, 888, 15, 36, -8, 295, -145, 31
14160, 2, 10, 2276, -804, 544, -26, 178, 8, -586, 42, -301
14180, 1, 10, -1081, -1958, 901, -5, -10, -11, 220, -108, 23
14180, 2, 10, 1997, -852, 431, -24, -156, -3, -584, -206, -79
14200, 1, 10, -986, -2004, 911, -6, -10, -11, 167, -82, 17
14200, 2, 10, 1692, -921, 379, -50, -174, 6, -728, -92, -655
14220, 1, 10, -937, -2013, 918, 6, -168, -11, -145, -28, 34
14220, 2, 10, 1422, -941, 91, -28, -179, 11, -482, -6, -476
14240, 1, 10, -1102, -2061, 948, -16, 153, -11, -456, -11, 21
14240, 2, 10, 1105, -953, 41, -3, -175, 11, -868, -77, 234
14260, 1, 10, -1298, -1966, 918, -3, 22, 17, -346, 287, -100
14260, 2, 10, 724, -1002, 118, -1, -155, 11, -674, -165, 67
14280, 1, 10, -1498, -1865, 880, -3, 11, 17, -450, 83, -36
14280, 2, 10, 395, -1066, 118, -21, 148, 22, -644, 97, -73
14300, 1, 10, -1728, -1856, 871, 0, 5, 17, -462, -15, -8
14300, 2, 10, 125, -930, 50, -20, 130, 31, -463, 412, -1
14320, 1, 10, -1958, -1870, 869, 0, 5, 17, -461, -35, -2
14320, 2, 10, -81, -697, 29, 2, 87, 37, -334, 523, 3
14340, 1, 10, -2171, -1888, 867, 0, 5, 17, 174, -20, -52
14340, 2, 10, -143, -412, 28, 41, 2, -23, 99, 565, 2
14360, 1, 10, -2039, -1890, 845, -1, 11, 17, 453, 32, -38
14360, 2, 10, 4, -210, 27, 3, -30, -42, 404, 197, 1
14380, 1, 10, -1741, -1839, 801, -13, 13, 17, 856, 195, -196
14380, 2, 10, 25, -105, 27, -24, 89, 8, 0, 291, -1
14400, 1, 10, -1309, -1744, 742, -13, 12, 17, 881, 184, -0
14400, 2, 10, 14, 138, 76, 23, 103, 8, -46, 554, 161
14420, 1, 10, -919, -1697, 717, -10, -11, 22, 1018, -113, -199
14420, 2, 10, -12, 336, 215, 75, 104, 11, -50, 290, 482
14440, 1, 10, -506, -1766, 637, -13, -34, 25, 713, -138, -140
14440, 2, 10, -39, 371, 488, 76, 156, 62, -70, 13, 556
14460, 1, 10, -172, -1768, 550, 2, -11, 23, 624, 137, -190
14460, 2, 10, -94, 372, 758, 50, 166, 70, -169, 6, 518
14480, 1, 10, 139, -1721, 466, 10, -86, 14, 619, 47, -159
14480, 2, 10, -236, 373, 978, -7, 169, 70, -396, 4, 332
14500, 1, 10, 383, -1767, 428, -4, -131, 8, 339, -248, 23
14500, 2, 10, -561, 363, 939, -34, -157, 56, -696, -52, -333
14520, 1, 10, 293, -1978, 474, -10, -140, 11, -321, -473, 47
14520, 2, 10, -778, 254, 783, -11, -75, 11, -227, -401, -290
14540, 1, 10, 257, -2201, 458, -11, -145, 11, 116, -439, -67
14540, 2, 10, -762, 128, 719, 10, -59, 11, 176, 8, 13
14560, 1, 10, 328, -2416, 413, -2, 168, 20, 80, -438, -115
14560, 2, 10, -596, -46, 717, -8, -62, 14, 289, -424, -21
14580, 1, 10, 251, -2605, 345, -1, 158, 20, -315, -304, -140
14580, 2, 10, -496, -237, 699, -4, -80, 17, 143, -403, -37
14600, 1, 10, 79, -2743, 278, 4, 150, 17, -298, -322, -142
14600, 2, 10, -441, -444, 681, -5, -82, 17, 87, -419, -35
14620, 1, 10, -88, -2887, 212, 10, 118, 14, -372, -245, -122
14620, 2, 10, -398, -747, 653, -7, -83, 17, 80, -588, -59
14640, 1, 10, -295, -2936, 203, 47, 128, 20, -412, 63, 153
14640, 2, 10, -361, -1038, 619, -7, -73, 14, 22, -586, -74
14660, 1, 10, -456, -2856, 336, 76, 14, -90, -200, 164, 369
14660, 2, 10, -359, -1328, 605, -3, -80, 14, -5, -572, 14
14680, 1, 10, -411, -2757, 470, 22, 21, -70, 312, 212, 114
14680, 2, 10, -357, -1626, 626, -5, -97, 17, 6, -829, 51
14700, 1, 10, -198, -2711, 476, 16, 25, -70, 455, 8, -65
14700, 2, 10, -396, -2026, 591, -13, -83, 14, -40, -629, -80
14720, 1, 10, 18, -2646, 491, 23, 39, -65, 396, 213, 104
14720, 2, 10, -363, -2328, 536, -13, -59, 8, 154, -574, -123
14740, 1, 10, 339, -2577, 520, 2, -0, -70, 901, 8, 41
14740, 2, 10, -235, -2583, 470, -4, -2, -6, 371, -408, -129
14760, 1, 10, 789, -2584, 546, 5, 3, -70, 882, -25, 37
14760, 2, 10, 0, -2678, 448, 5, 10, -6, 703, 137, 70
14780, 1, 10, 1146, -2565, 497, 38, 128, 0, 629, 172, -135
14780, 2, 10, 341, -2614, 481, 4, 5, -6, 626, 102, 58
14800, 1, 10, 1369, -2397, 392, 9, 171, 20, 294, 438, -241
14800, 2, 10, 645, -2578, 498, -15, 8, -6, 602, 58, -13
14820, 1, 10, 1429, -2250, 281, 17, -143, 25, 74, -281, -206
14820, 2, 10, 931, -2525, 450, -24, 28, -14, 537, 154, -155
14840, 1, 10, 1495, -2434, 172, 37, 154, -6, 79, -419, -170
14840, 2, 10, 1168, -2409, 355, -16, 17, -11, 453, 256, -190
14860, 1, 10, 1507, -2653, 112, -2, 76, -31, -89, -438, -33
14860, 2, 3, 1248, -2379, 320, -40, -63, 31, 71, -226, -99
14880, 1, 10, 1423, -2866, 128, 27, 153, -11, -193, -415, 62
14880, 2, 3, 1293, -2561, 230, -33, -62, 31, 125, -379, -226
14900, 1, 5, 1314, -2984, 244, 59, 106, -51, -204, 14, 418
14900, 2, 3, 1306, -2779, 170, -13, -90, 42, 6, -453, -92
14920, 1, 5, 1243, -2924, 475, 69, 104, -53, -82, 323, 832
14920, 2, 3, 1203, -3059, 306, 47, -125, 34, -351, -502, 654
14940, 1, 5, 1176, -2724, 870, 61, 109, -48, -137, 408, 786
14940, 2, 3, 1011, -3278, 644, 52, -145, 20, -452, -291, 692
14960, 1, 5, 1036, -2489, 1172, -70, -73, 174, -272, 421, 485
14960, 2, 3, 864, -3309, 852, -38, 78, -48, 22, -1, -37
14980, 1, 5, 909, -2275, 1404, 4, -68, 174, -244, 489, 359
14980, 2, 3, 891, -3182, 815, 34, 78, -53, 78, 442, 32
15000, 1, 5, 789, -2010, 1526, -36, -77, 177, -208, 526, 249
15000, 2, 3, 922, -2968, 888, 38, 98, -42, 18, 406, 219
15020, 1, 5, 705, -1758, 1672, -34, -77, 177, -143, 490, 315
15020, 2, 3, 908, -2772, 1009, 27, 106, -39, -67, 390, 238
15040, 1, 5, 639, -1517, 1831, -34, -77, 177, -124, 475, 318
15040, 2, 3, 858, -2574, 1117, 27, 110, -37, -123, 397, 203
15060, 1, 5, 622, -1457, 1872, -35, -80, -180, 15, -72, -49
15060, 2, 3, 798, -2379, 1225, 32, 104, -39, -112, 387, 227
15080, 1, 5, 598, -1363, 1939, -36, -81, -180, -159, 220, 170
15080, 2, 3, 747, -2188, 1345, 34, 101, -42, -90, 379, 249
15100, 1, 5, 471, -1290, 2004, -36, -71, 174, -414, 57, 86
15100, 2, 3, 708, -2001, 1475, 39, 107, -37, -76, 368, 269
15120, 1, 5, 248, -1320, 2009, -28, -40, 157, -425, -163, -68
15120, 2, 3, 621, -1805, 1618, 25, 136, -22, -409, 494, 323
15140, 1, 5, 62, -1410, 1967, -22, -34, 155, -320, -158, -74
15160, 1, 5, -72, -1476, 1936, -22, -34, 155, -220, -109, -51
15180, 1, 5, -102, -1572, 1582, -76, -99, -157, -31, -202, -824
15200, 1, 5, -117, -1666, 1184, -73, -103, -155, -26, -161, -697
15220, 1, 5, -139, -1799, 891, -70, -41, 160, -37, -353, -536
15240, 1, 5, -141, -1836, 626, -34, 95, 73, 22, 232, -492
15260, 1, 5, -164, -1661, 442, -10, 103, 87, -120, 488, -255
15280, 1, 5, -197, -1407, 461, 9, 83, 87, -20, 496, 94
15300, 1, 6, -161, -1159, 470, -25, 64, 87, 181, 516, -116
15320, 1, 6, -107, -839, 473, -24, 89, 76, 30, 759, 124
15340, 1, 7, -128, -522, 436, -18, 153, 42, -176, 556, -247
15340, 2, 10, 3697, -1400, 507, 0, -180, -0, -241, -0, 0
15360, 1, 7, -471, -402, 512, 15, -147, 68, -669, 2, 187
15360, 2, 10, 3487, -1396, 507, -2, 150, 0, -457, 56, -6
15380, 1, 8, -716, -531, 505, -25, -73, 90, 174, -568, -313
15380, 2, 10, 3283, -1300, 517, 41, 147, 11, -366, 252, 110
15400, 1, 8, -655, -799, 439, 14, -118, 104, -156, -725, 199
15400, 2, 10, 3106, -1199, 622, 34, -178, 31, -356, 141, 256
15420, 1, 9, -785, -1068, 543, 18, -153, 82, -366, -349, 216
15420, 2, 10, 2886, -1195, 756, 29, -166, 39, -482, -84, 277
15440, 1, 9, -1102, -1336, 686, 19, -138, 73, -643, -579, 305
15440, 2, 10, 2729, -1244, 925, 46, 179, 28, -85, -69, 355
15460, 1, 10, -1422, -1604, 824, 12, -151, 70, -587, -443, 219
15460, 2, 10, 2727, -1245, 1079, 40, 168, 20, 1, 39, 299
15480, 1, 10, -1723, -1747, 912, 3, 140, 59, -630, -82, 151
15480, 2, 10, 2726, -1216, 1224, 21, 162, 17, 0, -6, 289
15500, 1, 10, -1999, -1666, 952, -7, 123, 59, -463, 319, 25
15500, 2, 10, 2447, -1117, 1286, -10, 159, 17, -416, 156, 5
15520, 1, 10, -2168, -1539, 852, -78, 27, 157, -198, 156, -376
15520, 2, 10, 2229, -1050, 1309, 34, 176, 20, -432, 95, 127
15540, 1, 10, -2141, -1529, 631, -74, 108, 79, 74, 28, -454
15540, 2, 10, 1868, -1011, 1545, 29, 172, 17, 821, -119, -465
15560, 1, 10, -2214, -1528, 430, -8, 172, 37, -320, -22, -317
15560, 2, 10, 2232, -1056, 1312, -38, 149, 20, 460, 5, -497
15580, 1, 10, -2452, -1407, 445, 6, 93, 56, 111, 408, 60
15580, 2, 10, 2257, -1009, 1278, 17, 166, 17, -244, 133, 187
15600, 1, 10, -2390, -1192, 467, 2, 75, 53, 134, 442, 23
15600, 2, 10, 2045, -936, 1381, 18, 168, 17, -517, 132, 201
15620, 1, 10, -2336, -967, 478, -0, 83, 56, 82, 455, 11
15620, 2, 10, 1826, -869, 1490, 31, 173, 20, 33, 150, 284
15640, 1, 10, -2316, -774, 465, -3, 107, 53, -66, 216, -148
15640, 2, 10, 1776, -823, 1627, -9, 160, 17, -707, 219, -17
15660, 1, 10, -2371, -698, 447, -2, 106, 53, -115, 184, 68
15660, 2, 10, 1490, -731, 1625, -1, 163, 17, -437, 147, 1
15680, 1, 10, -2473, -529, 430, 9, 91, 53, -255, 355, -149
15680, 2, 10, 1428, -680, 1674, 34, 172, 20, -4, 72, 214
15700, 1, 10, -2557, -357, 431, 16, -11, 17, -49, 26, 30
15700, 2, 10, 1280, -636, 1790, 1, 158, 14, -637, 178, 292
15720, 1, 10, -2630, -319, 427, 11, -23, 14, -215, 291, 37
15720, 2, 10, 1040, -559, 1823, -32, 163, 11, -421, 162, -74
15740, 1, 10, -2718, -133, 427, 6, -36, 8, -140, 340, 7
15740, 2, 10, 910, -386, 1799, -71, -155, -25, -144, 435, -47
15760, 1, 10, -2774, 12, 430, 5, -44, 6, 41, 251, 5
15760, 2, 10, 874, -161, 1793, -26, -123, -59, 15, 449, 76
15780, 1, 10, -2750, 66, 433, 1, -64, 6, 57, -18, 6
15780, 2, 10, 921, 58, 1801, -22, -129, -56, 52, 426, -139
15800, 1, 10, -2723, 57, 436, 1, -65, 6, 54, -17, 6
15800, 2, 10, 909, 245, 1673, -20, -140, -53, -60, 334, -314
15820, 1, 10, -2696, 49, 439, 2, -67, 6, 52, -17, 6
15820, 2, 10, 861, 404, 1514, -14, -72, -79, -143, 335, -283
15840, 1, 10, -2665, 15, 447, 12, -73, 6, 107, -236, 55
15840, 2, 10, 783, 577, 1383, -22, -116, -62, -150, 324, -290
15860, 1, 10, -2596, -182, 494, 13, -75, 3, 131, -431, 104
15860, 2, 10, 689, 692, 1212, -24, -147, -51, -238, 148, -367
15880, 1, 10, -2709, 141, 440, 6, -78, 3, -226, -457, 107
15880, 2, 10, 588, 816, 1050, -5, -97, -25, -243, 276, -272
15900, 1, 10, -2656, -184, 477, -4, -62, 3, 195, -650, 44
15900, 2, 10, 485, 998, 968, -7, -80, 0, -147, 431, -69
15920, 1, 10, -2508, -444, 487, 12, -27, 6, 418, -378, 28
15920, 2, 10, 392, 1204, 964, -8, -81, -0, -302, 329, 18
15940, 1, 10, -2338, -592, 495, 50, -15, 17, 65, -90, -54
15940, 2, 10, 184, 1283, 969, -9, -83, -0, -459, 44, 5
15960, 1, 10, -2328, -621, 463, 29, -22, 14, -128, 20, -129
15960, 2, 10, -44, 1311, 976, -3, -137, 8, -433, 147, 32
15980, 1, 10, -2328, -628, 445, 19, -21, 14, 257, -110, 98
15980, 2, 10, -231, 1440, 1002, -6, -127, 6, -346, 301, 58
16000, 1, 10, -2156, -692, 507, 8, 0, 20, 322, -113, 115
16000, 2, 10, -388, 1605, 1027, 18, -93, 6, -271, 371, 16
16020, 1, 10, -1959, -737, 561, -9, 28, 17, 475, -76, 104
16020, 2, 10, -529, 1785, 1006, 22, -76, 14, -326, 322, -59
16040, 1, 10, -1837, -717, 575, -13, 61, 11, -53, 142, -37
16040, 2, 10, -726, 1893, 1004, -10, -105, 17, -438, 134, 60
16060, 1, 10, -1821, -531, 531, 2, 30, 14, 140, 454, -88
16060, 2, 10, -947, 1933, 1048, -3, -121, 17, -453, -17, 85
16080, 1, 10, -1744, -317, 499, 10, -1, 8, 246, 371, -30
16080, 2, 10, -1171, 1903, 1091, -1, -105, 17, -447, -38, 100
16100, 1, 10, -1548, -236, 514, 12, -41, 3, 446, -45, 70
16100, 2, 10, -1260, 1821, 1094, -15, -98, 17, 57, -310, -98
16120, 1, 10, -1351, -325, 554, 8, -61, -3, 344, -202, 76
16120, 2, 10, -1203, 1624, 1022, -14, -95, 17, -17, -427, -120
16140, 1, 10, -1191, -427, 594, 9, -56, -3, 307, -128, 100
16140, 2, 10, -1321, 1422, 998, -16, -88, 14, -425, -496, -11
16160, 1, 10, -1076, -432, 656, -0, -89, -3, 102, -4, 124
16160, 2, 10, -1602, 1041, 986, -16, -79, 11, -579, -932, -48
16180, 1, 10, -1123, -461, 717, -3, -148, -3, -203, -126, 110
16180, 2, 10, -1835, 579, 951, -18, -47, 3, -203, -781, -109
16200, 1, 10, -1143, -548, 745, -30, 136, 37, -40, -424, -48
16200, 2, 10, -1771, 333, 880, -13, -39, -0, 373, 171, -152
16220, 1, 10, -1216, -755, 689, -19, 110, 48, -241, -310, -166
16220, 2, 10, -1558, 381, 819, -11, -45, 3, 421, -52, -106
16240, 1, 10, -1322, -828, 607, 1, 63, 53, -162, -33, -158
16240, 2, 10, -1403, 245, 770, -5, -83, 8, 228, -390, -82
16260, 1, 10, -1393, -842, 539, 7, 79, 56, -124, -25, -121
16260, 2, 10, -1349, -26, 718, -13, -92, 8, -29, -872, -203
16280, 1, 10, -1447, -927, 477, 16, 81, 59, -115, -642, -197
16280, 2, 10, -1373, -460, 608, -15, -94, 8, -58, -864, -230
16300, 1, 10, -1462, -1237, 435, 15, 80, 59, 68, -593, 85
16300, 2, 10, -1379, -715, 527, -29, -121, 14, 141, -460, -147
16320, 1, 10, -1423, -1522, 500, -1, 84, 59, 42, -566, 110
16320, 2, 10, -1232, -880, 470, 2, 180, 20, 298, -324, -115
16340, 1, 10, -1422, -1575, 517, -7, 78, 59, 6, -0, 22
16340, 2, 10, -1215, -847, 470, -1, 143, 14, 37, 347, 72
16360, 1, 10, -1406, -1572, 560, -5, 72, 59, 142, 56, 231
16360, 2, 10, -1238, -600, 522, -3, -108, 11, -174, 450, 110
16380, 1, 10, -1304, -1526, 710, -15, 82, 56, 253, 92, 371
16380, 2, 10, -1325, -404, 565, -3, -90, 11, -16, 261, 31
16400, 1, 10, -1179, -1479, 888, -25, 91, 53, 226, 86, 321
16400, 2, 10, -1249, -448, 559, 9, -84, 11, 212, -322, 4
16420, 1, 10, -1083, -1443, 1025, -25, 91, 53, 166, 63, 236
16420, 2, 10, -1144, -646, 587, 26, -79, 11, 146, -420, 123
16440, 1, 10, -1007, -1413, 1132, -29, 90, 53, 196, 96, 262
16440, 2, 10, -1089, -853, 671, 34, -81, 11, 88, -405, 204
16460, 1, 10, -956, -1390, 1203, -37, 87, 56, 12, -5, 23
16460, 2, 10, -1049, -1046, 792, 44, -72, 17, 82, -361, 276
16480, 1, 5, -941, -1298, 1155, -44, 87, 56, 126, 292, -6
16480, 2, 10, -996, -1202, 947, 52, -59, 25, 140, -273, 345
16500, 1, 5, -834, -1164, 1231, -50, -129, -73, 217, -100, 343
16500, 2, 10, -927, -1328, 1116, 52, -58, 28, 121, -220, 300
16520, 1, 5, -758, -1198, 1442, -40, -119, -82, 61, -132, 434
16520, 2, 10, -881, -1412, 1231, 52, -58, 28, 71, -129, 175
16540, 1, 5, -938, -1155, 1573, 4, 153, -90, -812, 418, 66
16540, 2, 10, -853, -1462, 1300, 52, -58, 28, 44, -80, 109
16560, 1, 5, -1343, -943, 1607, 3, 151, -90, -802, 438, 52
16560, 2, 10, -835, -1496, 1345, 52, -58, 28, 32, -59, 80
16580, 1, 5, -1416, -786, 1568, -23, 123, -84, 199, 246, 90
16580, 2, 10, -821, -1522, 1381, 52, -58, 28, 25, -45, 62
16600, 1, 5, -1331, -681, 1606, -53, -100, 143, 148, 183, 67
16600, 2, 10, -861, -1483, 1435, 52, -58, 28, -138, 145, 131
16620, 1, 5, -1286, -582, 1634, -75, -122, 157, -4, 315, 98
16620, 2, 10, -920, -1421, 1491, 52, -58, 28, -101, 107, 96
16640, 1, 5, -1293, -449, 1697, -64, -121, 155, -24, 29, -53
16640, 2, 10, -1010, -1271, 1553, 9, 108, 115, -187, 406, 116
16660, 1, 5, -1361, -389, 1620, -61, -104, 141, -275, 299, -194
16660, 2, 10, -1092, -1047, 1595, -2, 107, 115, -201, 688, -9
16680, 1, 5, -1466, -259, 1490, -46, -82, 124, 44, 286, -285
16680, 2, 10, -1243, -627, 1557, -5, 110, 115, -311, 837, -75
