Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
8480, 2, 10, 3834, 617, 2263, -53, -124, -79, -96, -327, -311
8480, 3, 10, 3868, 1659, -495, 39, -14, -82, 438, -94, 343
8480, 4, 10, 6403, -1543, 2535, 10, 14, -11, 46, -5, 19
8480, 5, 6, 9079, 2575, 1027, 14, -41, -25, -341, 281, 47
8480, 6, 10, 157, 1394, 3873, -29, -39, -124, 62, -50, -43
8480, 7, 10, 3688, -1451, 1532, 20, -2, -0, 433, -12, 161
8480, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8500, 0, 1, 9285, 2228, 1043, 2, 127, -0, -15, -628, -101
8500, 2, 10, 3751, 485, 2055, -60, -145, -59, -279, -232, -618
8500, 3, 10, 4081, 1613, -322, 42, -10, -79, 416, -86, 347
8500, 5, 6, 8927, 2564, 1025, 9, -41, -25, -189, -268, -5
8500, 6, 10, 279, 1414, 3735, -48, 20, -166, 388, 142, -470
8500, 7, 10, 3903, -1457, 1612, 20, -2, -0, 409, -11, 152
8500, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8520, 2, 10, 3618, 432, 1762, -65, -154, -53, -251, 3, -555
8520, 3, 10, 4351, 1564, -83, 42, -10, -79, 674, -117, 607
8520, 5, 4, 8889, 2334, 1025, -1, -50, -25, 71, -565, 6
8520, 6, 10, 484, 1465, 3505, -42, 2, -152, 257, 46, -270
8520, 7, 10, 4079, -1462, 1677, 20, -2, -0, 303, -8, 112
8520, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8540, 2, 10, 3499, 426, 1487, -71, -171, -37, -222, -9, -547
8540, 3, 10, 4688, 1505, 221, 42, -10, -79, 674, -117, 607
8540, 5, 4, 8940, 2062, 1025, 1, -13, -22, 154, -519, 5
8540, 6, 10, 555, 1473, 3434, -35, -17, -141, 266, -29, -233
8540, 7, 10, 4196, -1451, 1726, 28, 141, -0, 153, 156, 118
8540, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8560, 2, 10, 3402, 425, 1213, -83, -63, -143, -139, 2, -555
8560, 3, 10, 4978, 1470, 470, 33, 8, -70, 554, -20, 440
8560, 5, 4, 9083, 1873, 1028, 10, 44, -17, 406, -159, 24
8560, 6, 10, 583, 1384, 3477, -20, -38, -129, 104, -376, 191
8560, 7, 10, 4075, -1288, 1822, 20, 142, 0, -530, 410, 237
8560, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8580, 2, 10, 3419, 482, 869, -75, -32, -174, 113, 112, -705
8580, 3, 10, 5260, 1484, 675, 31, 11, -67, 567, 63, 386
8580, 5, 4, 9098, 1821, 1039, 8, 128, -0, -279, -162, 25
8580, 6, 10, 813, 1181, 3389, -20, -37, -129, 516, -396, -246
8580, 7, 10, 3831, -1099, 1931, 21, 147, -0, -441, 331, 198
8580, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8600, 2, 10, 3476, 495, 553, -67, -62, -146, 118, -39, -616
8600, 3, 10, 5511, 1476, 887, 27, -34, -90, 448, -110, 439
8600, 5, 4, 8920, 1691, 1045, -1, -167, 3, -392, -242, -0
8600, 6, 10, 1045, 1000, 3278, -22, -41, -129, 440, -354, -215
8600, 7, 10, 3606, -950, 2035, 25, 159, 0, -457, 260, 217
8600, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8620, 2, 10, 3531, 391, 288, -7, -81, -129, 88, -381, -385
8620, 3, 10, 5744, 1434, 1086, 12, 32, -53, 491, 34, 344
8620, 5, 4, 8714, 1588, 1041, -0, 110, 6, -408, -216, -21
8620, 6, 10, 1259, 824, 3168, -24, -38, -129, 421, -345, -225
8620, 7, 10, 3375, -838, 2147, 25, 160, 0, -463, 201, 226
8620, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8640, 2, 10, 3588, 185, 133, -45, -66, -135, 131, -383, -314
8640, 3, 10, 5991, 1512, 1206, -12, 46, -53, 476, 257, 125
8640, 5, 4, 8504, 1493, 1025, -0, 113, 6, -425, -176, 16
8640, 6, 10, 1463, 653, 3053, -26, -45, -127, 389, -348, -238
8640, 7, 10, 3146, -746, 2260, 26, 160, 0, -450, 172, 226
8640, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8660, 2, 10, 3645, 15, -30, -70, -73, -132, 81, -272, -363
8660, 3, 10, 6206, 1670, 1217, -11, 49, -53, 385, 346, -38
8660, 5, 4, 8305, 1380, 1011, -13, -148, -14, -388, -243, -66
8660, 6, 10, 1653, 482, 2948, -20, -43, -127, 346, -308, -166
8660, 7, 10, 2929, -662, 2372, 25, 153, 0, -415, 171, 218
8660, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8680, 2, 10, 3673, -87, -217, -72, -86, -118, 30, -126, -268
8680, 3, 10, 6385, 1840, 1191, -9, -6, -42, 337, 322, -51
8680, 5, 4, 8116, 1264, 974, -9, -175, -11, -344, -208, -69
8680, 6, 10, 1796, 299, 2840, -18, -44, -127, 228, -475, -326
8680, 7, 10, 2739, -560, 2466, 18, 139, -0, -356, 245, 164
8680, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8700, 2, 10, 3680, -117, -281, -71, -86, -118, 6, -23, -49
8700, 3, 10, 6601, 1880, 1148, -16, -34, -37, 712, -493, -254
8700, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8700, 5, 4, 7971, 1177, 945, -3, 162, -8, -194, -94, -46
8700, 6, 10, 1938, 113, 2734, -13, -40, -129, 77, -109, -66
8700, 7, 10, 2547, -463, 2538, 13, 142, -0, -437, 86, 117
8700, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8720, 0, 10, 5457, 841, 3123, 0, 0, -0, 0, -0, 0
8720, 2, 10, 3692, -85, -279, -12, -109, -101, 237, 711, 181
8720, 3, 10, 6956, 1632, 1021, -15, -34, -37, 723, -486, -237
8720, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8720, 5, 4, 7984, 1289, 918, -3, 162, -8, 110, 437, -81
8720, 6, 10, 1969, 78, 2717, -16, -54, -124, 67, -87, -34
8720, 7, 7, 2323, -443, 2583, 12, 123, 0, -452, 25, 69
8720, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8740, 0, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
8740, 2, 10, 3791, 196, -218, 54, -99, -93, 56, 86, -32
8740, 3, 10, 7317, 1442, 927, -4, 7, -45, 617, -301, -151
8740, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8740, 5, 4, 8022, 1512, 880, -1, -163, -8, -20, 446, -73
8740, 6, 10, 1970, 79, 2715, -14, -73, -121, -198, 309, 54
8740, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8760, 0, 10, 5503, 831, 3092, -42, -68, 0, 195, -119, -208
8760, 2, 10, 3765, -14, -372, 45, -70, -70, -67, -513, -386
8760, 3, 3, 7620, 1294, 853, 1, 41, -45, 600, -293, -147
8760, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8760, 5, 2, 7952, 1725, 843, -1, -145, -8, -188, 416, -73
8760, 6, 3, 1874, 228, 2741, -14, -73, -121, -145, 226, 39
8760, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8780, 0, 10, 5623, 732, 3028, -50, -28, 0, 323, -93, -55
8780, 2, 10, 3768, -261, -442, 53, -19, -31, 98, -421, 117
8780, 3, 3, 7917, 1149, 780, -7, 71, -48, 587, -287, -144
8780, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8780, 6, 3, 1833, 291, 2753, -52, 73, 141, -80, 100, 43
8780, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8800, 0, 10, 5798, 698, 2909, -53, 5, 0, 315, -42, -335
8800, 2, 10, 3880, -401, -315, 23, 9, -11, 324, -146, 286
8800, 3, 3, 8207, 1008, 709, -7, 71, -48, 571, -279, -140
8800, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8800, 6, 3, 1724, 385, 2859, -14, 87, 127, -256, 272, 267
8800, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8820, 0, 10, 5959, 699, 2745, -40, 3, 0, 336, 19, -317
8820, 2, 10, 4068, -401, -191, 24, 33, -3, 387, 112, 224
8820, 3, 3, 8389, 878, 681, -3, -178, -51, 42, -250, 83
8820, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8820, 6, 3, 1854, 768, 2664, -31, 66, 135, 318, 712, -460
8820, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8840, 0, 10, 6136, 709, 2596, -38, 2, -0, 364, 18, -284
8840, 2, 10, 4218, -275, -83, 23, 77, 14, 207, 357, 206
8840, 3, 3, 8304, 731, 769, -7, -179, -51, -336, -251, 157
8840, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8840, 6, 3, 1994, 1085, 2444, -65, 33, 157, 235, 449, -404
8840, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8860, 0, 10, 6316, 706, 2455, -41, -4, -0, 323, -108, -258
8860, 2, 10, 4328, -113, 38, 41, 41, -3, 243, 280, 276
8860, 3, 3, 8124, 619, 849, 29, -136, -39, -313, -261, 218
8860, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8860, 6, 3, 2098, 1171, 2279, -60, 51, 141, 176, 47, -273
8860, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8880, 0, 10, 6428, 562, 2361, -42, -6, -0, 179, -305, -156
8880, 2, 10, 4523, 59, 263, 40, 41, -3, 371, 325, 423
8880, 3, 2, 7977, 489, 968, 41, 174, -67, -218, -226, 297
8880, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8880, 6, 3, 2203, 1184, 2086, -60, 54, 141, 189, 96, -410
8880, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8900, 0, 10, 6446, 373, 2335, -37, 0, 0, -132, -305, 81
8900, 2, 10, 4700, 213, 461, 38, 32, -8, 354, 301, 386
8900, 3, 2, 7719, 475, 1222, 41, 177, -65, -678, 37, 596
8900, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8900, 6, 3, 2286, 1256, 1883, -57, 53, 141, 157, 176, -398
8900, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8920, 0, 10, 6324, 225, 2435, -42, 16, -0, -234, -321, 234
8920, 2, 10, 4885, 344, 652, 48, 39, -6, 360, 247, 393
8920, 3, 2, 7386, 465, 1515, 38, -168, -56, -526, -101, 585
8920, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8920, 6, 3, 2363, 1351, 1687, -57, 54, 141, 152, 197, -389
8920, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8940, 0, 10, 6234, 45, 2545, -39, 20, -0, -93, -406, 177
8940, 2, 10, 5024, 470, 869, 64, 75, 25, 159, 242, 487
8940, 3, 2, 7293, 373, 1802, 34, -161, -51, 50, -238, 540
8940, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8940, 6, 3, 2437, 1451, 1492, -59, 58, 135, 140, 203, -391
8940, 7, 10, 3711, -560, -1617, 0, 0, -180, 0, -0, 0
8940, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8960, 0, 10, 6207, 3, 2577, -30, 17, -0, -103, 267, 12
8960, 2, 10, 5073, 570, 1124, 81, 72, 23, 74, 159, 520
8960, 3, 2, 7378, 245, 2043, 18, -160, -51, 231, -262, 441
8960, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8960, 6, 3, 2507, 1553, 1297, -58, 52, 141, 145, 201, -390
8960, 7, 10, 3799, -560, -1617, 0, -0, -180, 425, -0, 1
8960, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
8980, 0, 10, 6152, 201, 2581, -18, -3, -0, -54, 200, 3
8980, 2, 10, 5085, 563, 1402, 88, 145, 96, -33, 14, 724
8980, 3, 2, 7465, 103, 2262, 7, 169, -56, 111, -297, 439
8980, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
8980, 5, 10, 1770, -996, 659, 83, 87, 82, 0, 46, 195
8980, 6, 3, 2555, 1619, 1169, -58, 54, 141, 113, 155, -302
8980, 7, 10, 3994, -557, -1672, -84, 115, 0, 272, 22, -319
8980, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
9000, 0, 10, 6138, 84, 2578, -1, -5, 0, -55, -440, -66
9000, 2, 10, 5071, 571, 1743, 88, 62, 11, -15, 19, 624
9000, 3, 2, 7493, -44, 2479, 5, 171, -56, 19, -287, 423
9000, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
9000, 5, 10, 1766, -884, 818, 18, 69, 76, 18, 316, 330
9000, 6, 3, 2627, 1717, 977, -58, 54, 141, 147, 199, -390
9000, 7, 10, 4060, -535, -1882, -14, 158, -0, -54, 86, -422
9000, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
9020, 0, 10, 6122, -83, 2497, 8, -3, 0, -0, 21, -37
9020, 2, 10, 5134, 555, 2025, 19, -27, -67, 296, -108, 449
9020, 3, 1, 7506, -176, 2671, -10, 178, -56, 22, -124, 181
9020, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
9020, 5, 10, 1880, -753, 944, 11, 2, 56, 384, 165, 188
9020, 6, 3, 2700, 1817, 782, -58, 54, 141, 145, 199, -391
9020, 7, 10, 3929, -450, -2027, 19, 148, -0, -373, 221, -136
9020, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
9040, 0, 5, 6100, -176, 2494, 12, -2, 0, -239, -231, -22
9040, 2, 10, 5259, 500, 2164, 15, -35, -70, 124, -56, 129
9040, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
9040, 5, 10, 2127, -754, 961, 6, -66, 45, 501, -241, -49
9040, 6, 3, 2772, 1916, 586, -58, 55, 138, 142, 198, -393
9040, 7, 10, 3672, -287, -1933, 21, 147, 0, -536, 343, 264
9040, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
9060, 0, 5, 6003, -270, 2485, 12, -2, 0, -158, -152, -15
9060, 2, 10, 5287, 487, 2193, 11, -46, -73, 17, -8, 18
9060, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
9060, 5, 10, 2372, -826, 886, -33, -7, 48, 440, 17, -267
9060, 6, 3, 2842, 2015, 390, -58, 55, 138, 140, 198, -393
9060, 7, 10, 3437, -119, -1815, 19, 122, 0, -408, 380, 224
9060, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
9080, 0, 5, 5936, -356, 2484, -15, 121, 0, -237, -263, 14
9080, 2, 10, 5235, 553, 2146, 14, -54, -76, 200, -274, -202
9080, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
9080, 5, 10, 2568, -839, 743, -36, -41, 87, 372, -94, -305
9080, 6, 3, 2912, 2114, 193, -59, 55, 138, 139, 198, -394
9080, 7, 10, 3263, 93, -1711, 15, 102, -0, -273, 471, 191
9080, 1, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
9100, 0, 5, 5728, -90, 2383, -17, 121, -0, -439, 737, -268
9100, 2, 10, 5346, 384, 2054, 18, -52, -76, 205, -364, -198
9100, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
9100, 5, 10, 2713, -912, 553, -45, -52, 101, 404, -518, -660
9100, 6, 3, 2957, 2178, 67, -59, 55, 138, 130, 186, -370
9100, 7, 10, 3171, 327, -1654, 12, 91, -0, 15, 569, 165
9100, 1, 10, 5799, 1999, 1261, -17, 52, 0, 0, -0, 0
9120, 0, 5, 5506, 252, 2226, -64, -156, -0, -413, 583, -318
9120, 2, 10, 5401, 194, 1795, 32, -43, -70, 149, -412, -474
9120, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
9120, 5, 10, 2894, -1146, 312, 23, -48, 129, 346, -443, -231
9120, 6, 3, 3011, 2309, -108, -59, 55, 138, 64, 361, -278
9120, 7, 10, 3104, 682, -1577, 21, 82, 0, -128, 682, 153
9120, 1, 10, 5817, 2021, 1250, -18, 136, -20, 74, 181, -86
9140, 0, 5, 5408, 449, 2171, -38, -77, 0, 108, 216, -6
9140, 2, 10, 5519, -29, 1661, 16, 115, 70, 297, -432, -27
9140, 4, 10, 3690, 3214, -2003, 10, 14, -11, 0, -0, 0
9140, 5, 10, 3107, -1320, 292, 20, 17, 166, 486, -198, 78
9140, 6, 3, 3030, 2508, -223, -60, 50, 143, 42, 389, -236
9140, 7, 10, 3077, 1000, -1449, 32, 92, -0, -19, 673, 429
9140, 1, 10, 5735, 2151, 1170, -22, 154, -14, -314, 273, -199
9160, 0, 5, 5525, 478, 2122, -36, -74, 0, 241, 6, -119
9160, 2, 10, 5651, -184, 1726, 25, 106, 68, 165, -189, 105
9160, 5, 10, 3418, -1197, 404, 17, 36, 172, 566, 281, 209
9160, 6, 4, 3079, 2655, -390, -63, 44, 149, 128, 225, -382
9160, 7, 10, 3068, 1315, -1249, 31, 90, 0, -12, 590, 369
9160, 1, 10, 5553, 2262, 1082, -10, 160, -6, -397, 186, -146
9180, 0, 5, 5511, 470, 2112, -27, -79, 0, -18, -6, -4
9180, 2, 10, 5668, -226, 1750, 22, 101, 67, -9, -27, 15
9180, 5, 10, 3682, -1059, 497, 17, 38, 172, 545, 210, 151
9180, 6, 4, 3135, 2753, -556, -63, 44, 149, 97, 169, -287
9180, 7, 10, 3075, 1614, -1082, 17, 78, 0, 51, 610, 289
9180, 1, 10, 5354, 2363, 1036, -1, 161, -0, -349, 293, -56
9200, 0, 5, 5510, 470, 2111, -26, -79, -0, -1, -0, -0
9200, 2, 10, 5670, -230, 1755, 25, 103, 68, 43, -27, 78
9200, 5, 10, 3947, -954, 559, 19, 50, 174, 478, 269, 193
9200, 6, 5, 3176, 2824, -677, 66, -178, -180, 78, 113, -221
9200, 7, 10, 3112, 1922, -960, 15, 85, -0, 73, 620, 213
9200, 1, 10, 5173, 2533, 1019, 7, 157, -0, -454, 429, -14
9220, 0, 5, 5481, 625, 2187, -22, -79, -0, -115, 621, 303
9220, 2, 3, 5674, -247, 1805, 22, 102, 68, 0, 1, -2
9220, 5, 10, 4074, -720, 670, 17, 77, -177, 157, 978, 251
9220, 6, 5, 3244, 2905, -849, 35, -102, -118, 100, 321, -278
9220, 7, 10, 3146, 2232, -866, 0, 77, 0, 74, 620, 155
9220, 1, 10, 4833, 2789, 1032, 16, 164, 3, -854, 578, 74
9240, 0, 5, 5431, 883, 2313, -22, -79, -0, -139, 398, 200
9240, 2, 3, 5674, -247, 1805, 23, 102, 68, 0, 0, -1
9240, 3, 10, 1936, 890, 3117, -1, 180, 0, 0, -0, 0
9240, 5, 10, 4179, -409, 819, 51, 31, 157, 270, 418, 376
9240, 6, 6, 3250, 3110, -877, 11, -100, -115, -79, 393, 173
9240, 7, 10, 3197, 2540, -839, -11, 79, -0, 112, 607, -26
9240, 1, 10, 4342, 3037, 1097, 34, -120, 37, -1106, 331, 120
9260, 0, 5, 5345, 879, 2325, -23, -78, 0, -44, -49, -13
9260, 2, 3, 5666, -346, 1762, 23, 107, 67, -56, -658, -287
9260, 3, 10, 1858, 886, 3089, -23, -177, -0, -623, -35, -256
9260, 5, 10, 4344, -222, 1049, 45, 44, 169, 388, 374, 537
9260, 6, 6, 3219, 3147, -809, -28, -77, -118, -20, -242, 38
9260, 7, 10, 3246, 2839, -853, 13, 90, 0, 71, 595, 13
9260, 1, 10, 3676, 3164, 1147, 48, -85, 59, -1209, 221, 86
9280, 0, 5, 5480, 906, 2324, -24, -82, 0, 327, 68, -2
9280, 2, 3, 5680, -556, 1746, 30, 97, 65, 295, -154, 553
9280, 3, 10, 1555, 867, 2957, -51, -170, -6, -533, -45, -297
9280, 5, 10, 4543, -85, 1289, 22, -22, 127, 452, 145, 428
9280, 6, 7, 3184, 2981, -794, -48, -18, -152, -84, -143, 20
9280, 7, 10, 3297, 3063, -859, 24, 144, 0, 45, 30, -62
9280, 1, 10, 3362, 3042, 1358, 47, -102, 48, -126, -773, 847
9300, 0, 5, 5413, 900, 2324, -21, -82, -0, -168, -18, -0
9300, 2, 3, 5627, -532, 2048, 56, 71, 45, -102, 221, 634
9300, 3, 10, 1382, 856, 2760, -83, 11, 172, -174, -4, -463
9300, 5, 10, 4786, -93, 1468, 41, -22, 127, 473, -93, 346
9300, 6, 7, 3101, 3003, -708, -28, 41, 146, -253, 182, 308
9300, 7, 10, 3430, 3044, -916, 20, -149, 0, 417, -116, -113
9300, 1, 10, 3303, 2680, 1754, 34, -117, 37, -115, -702, 770
9320, 0, 5, 5377, 896, 2324, -3, -81, -0, -20, -2, -0
9320, 2, 3, 5638, -424, 2348, 2, 99, 65, 86, 290, 546
9320, 3, 10, 1374, 852, 2531, -61, -0, -174, 109, -8, -448
9320, 5, 10, 5007, -155, 1647, 41, -22, 127, 423, -143, 364
9320, 6, 8, 2972, 3121, -559, -37, -14, 174, -226, 293, 275
9320, 7, 10, 3465, 3019, -909, 32, 175, -0, -163, 148, 112
9320, 1, 10, 3246, 2331, 2136, 3, -147, 25, -113, -692, 759
9340, 0, 5, 5360, 946, 2317, 12, -73, -0, -198, 666, -87
9340, 2, 3, 5699, -288, 2606, -15, 105, 65, 133, 196, 444
9340, 3, 10, 1457, 850, 2316, -61, -6, -172, 199, -4, -417
9340, 5, 10, 5190, -292, 1714, 60, 12, 155, 311, -340, -8
9340, 6, 8, 2891, 3300, -441, -37, -27, -180, -119, 393, 211
9340, 7, 10, 3337, 3155, -814, 39, 171, 0, -255, 322, 211
9340, 1, 10, 3153, 2014, 2500, -5, -140, 25, -370, -498, 651
9360, 0, 5, 5276, 1256, 2277, 20, -68, 0, -24, 497, -59
9360, 2, 3, 5733, -238, 2719, -20, 109, 62, 29, 42, 96
9360, 3, 6, 1555, 843, 2109, -67, 59, 132, 226, 31, -394
9360, 4, 10, 3711, -560, -1617, 0, 0, -180, 0, -0, 0
9360, 5, 10, 5342, -463, 1706, 61, 33, 172, 315, -284, 78
9360, 6, 9, 2841, 3501, -338, -41, -28, -177, -87, 406, 204
9360, 7, 10, 3250, 3334, -699, 48, 160, -0, -122, 375, 241
9360, 1, 10, 2897, 1847, 2649, -24, -142, 25, -618, -217, -126
9380, 0, 5, 5388, 1429, 2268, 16, -75, 0, 399, 149, 34
9380, 2, 3, 5739, -229, 2739, -15, 95, 65, 1, 2, 4
9380, 3, 2, 1702, 876, 1937, 7, 104, 104, 333, 84, -308
9380, 4, 10, 3711, -560, -1617, 10, 14, -11, 0, -0, 0
9380, 5, 10, 5495, -524, 1844, 63, 37, 174, 264, -1, 376
9380, 6, 9, 2820, 3708, -246, -39, -30, -177, 61, 439, 117
9380, 7, 10, 3205, 3528, -585, 47, 158, -0, -9, 424, 169
9380, 1, 10, 2582, 1781, 2595, -34, -133, 20, -631, -84, -104
9400, 0, 5, 5730, 1505, 2270, 13, -79, -0, 634, 139, 3
9400, 2, 3, 5889, -117, 3107, -22, 98, 65, 288, 242, 690
9400, 4, 10, 3711, -560, -1617, 10, 14, -11, 0, -0, 0
9400, 5, 10, 5602, -494, 2045, 65, 43, -180, 183, 92, 413
9400, 6, 10, 2894, 3924, -222, -40, -31, -177, 194, 419, 10
9400, 7, 10, 3248, 3748, -540, 45, 154, 0, 144, 437, 43
9400, 1, 10, 2276, 1804, 2588, -36, -125, 17, -591, 107, 30
9420, 0, 5, 5917, 1548, 2271, 35, -89, -0, -24, 2, 0
9420, 2, 3, 6025, 82, 3405, -34, 83, 73, 265, 484, 503
9420, 4, 10, 3711, -560, -1617, 10, 14, -11, 0, -0, 0
9420, 5, 10, 5683, -424, 2249, 59, 55, -169, 149, 170, 403
9420, 6, 10, 2994, 4132, -221, -44, -26, -180, 202, 416, 1
9420, 7, 10, 3335, 3961, -529, 47, 153, -0, 193, 420, 10
9420, 1, 10, 1988, 1856, 2603, -36, -125, 17, -563, 102, 28
9440, 0, 6, 5915, 1548, 2271, 47, -74, -0, 1, -0, -0
9440, 2, 3, 6139, 364, 3539, -55, 107, 56, 195, 599, 142
9440, 4, 10, 3711, -560, -1617, 10, 14, -11, 0, -0, 0
9440, 5, 10, 5769, -292, 2482, 53, 60, -163, 214, 378, 569
9440, 6, 10, 3097, 4339, -220, -42, -27, -180, 208, 413, 0
9440, 7, 10, 3436, 4169, -527, 46, 154, 0, 203, 415, 2
9440, 1, 10, 1726, 1890, 2608, -17, -84, -3, -440, -80, -58
9460, 0, 6, 5915, 1548, 2271, 52, -73, 0, 1, -0, -0
9460, 2, 3, 6213, 667, 3553, -54, 107, 56, 115, 604, -45
9460, 4, 10, 3711, -560, -1617, 10, 14, -11, 0, -0, 0
9460, 5, 10, 5867, -115, 2742, 45, 70, -157, 177, 347, 473
9460, 6, 10, 3201, 4545, -220, -43, -28, -177, 209, 412, -4
9460, 7, 10, 3508, 4375, -502, 45, 150, -0, -10, 391, 182
9460, 1, 10, 1518, 1799, 2579, 25, -65, 0, -409, -202, -27
9480, 0, 7, 5851, 1711, 2001, 50, -60, -0, -152, 385, -638
9480, 2, 3, 6249, 871, 3531, -60, 117, 48, 34, 194, -21
9480, 4, 10, 3711, -560, -1617, 10, 14, -11, 0, -0, 0
9480, 5, 10, 5948, 88, 2945, 32, 69, -155, 176, 436, 354
9480, 6, 10, 3308, 4750, -228, -31, -72, -152, 249, 381, -56
9480, 7, 3, 3458, 4550, -366, 42, 128, -0, 78, 392, 319
9480, 1, 10, 1378, 1636, 2614, 29, -34, 11, -88, -390, 157
9500, 0, 7, 5865, 1891, 1773, 59, -60, -0, 234, 364, -289
9500, 2, 3, 6257, 921, 3525, -60, 117, 48, 13, 133, -37
9500, 4, 10, 3711, -560, -1617, 10, 14, -11, 0, -0, 0
9500, 5, 10, 6020, 318, 3105, 32, 79, -149, 121, 468, 305
9500, 6, 10, 3463, 4903, -295, -10, -71, -149, 345, 246, -184
9500, 7, 3, 3574, 4727, -278, 18, 127, 0, 319, 321, 87
9500, 1, 10, 1460, 1500, 2736, 34, 7, 23, 318, -155, 292
9520, 0, 8, 6127, 2031, 1739, 58, -71, -0, 669, 229, 45
9520, 2, 3, 6168, 1031, 3364, -25, 169, 8, -420, 211, -552
9520, 4, 10, 3711, -560, -1617, 10, 14, -11, 0, -0, 0
9520, 5, 10, 6129, 479, 3260, 27, 74, -152, 306, 168, 302
9520, 6, 10, 3593, 5065, -392, 19, -62, -149, 199, 356, -216
9520, 7, 3, 3748, 4878, -256, -13, 127, 0, 360, 289, 21
9520, 1, 10, 1632, 1469, 2886, 44, 3, 11, 345, -16, 307
9540, 0, 8, 6305, 2082, 1769, 58, -95, 0, -123, -1, -0
9540, 2, 3, 5942, 1117, 3140, -17, 172, 6, -486, 127, -324
9540, 4, 10, 3711, -560, -1617, 10, 14, -11, 0, -0, 0
9540, 5, 10, 6233, 600, 3362, -21, 121, -152, -24, 222, 22
9540, 6, 10, 3632, 5245, -518, 33, -42, -141, -92, 354, -275
9540, 7, 3, 3929, 5021, -250, -38, 127, 0, 363, 286, 5
9540, 1, 10, 1802, 1469, 3042, 38, 4, 11, 342, 10, 311
