Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
920, 8, 10, -2726, -337, 429, 4, -56, -0, 430, -366, 5
940, 0, 10, -1716, -1880, 925, -58, 26, 62, 20, -10, 114
940, 1, 10, 1907, -1455, 1433, 35, -150, 11, -442, -331, 264
940, 2, 5, -1648, -1936, 781, -8, -172, -0, -403, -217, -29
940, 4, 10, 2035, 24, 662, -40, -103, -28, 2, -24, 7
940, 7, 10, 1710, -843, 1831, -9, 123, 0, -378, 13, 138
940, 8, 10, -2549, -550, 428, 1, -68, -0, 322, -443, 3
960, 0, 10, -1706, -1885, 1002, -46, 176, -87, 18, -9, 171
960, 1, 10, 1806, -1399, 1631, -7, 175, -8, -536, -5, -75
960, 2, 5, -1855, -2022, 740, -22, 146, -0, -403, -159, -148
960, 4, 10, 2036, 12, 666, -40, -103, -28, 2, -24, 7
960, 7, 10, 1501, -897, 1872, -17, 116, 3, -272, -98, 39
960, 8, 10, -2429, -789, 427, 1, -82, -0, 177, -492, 1
980, 0, 10, -1698, -1889, 1078, -57, -178, -90, 14, -7, 134
980, 1, 10, 1486, -1363, 1671, 11, 179, -6, -761, 91, 201
980, 2, 5, -2028, -2043, 610, 21, 23, 0, -287, 111, -342
980, 4, 10, 2037, 0, 670, -40, -103, -28, 2, -24, 7
980, 7, 10, 1599, -868, 1884, -21, 95, 8, 439, 111, 48
980, 8, 10, -2345, -1033, 432, 1, -82, -0, 111, -746, 202
1000, 0, 10, -1638, -1889, 1111, -25, 10, 96, 181, 4, 29
1000, 1, 10, 1394, -1350, 1730, -10, 177, -6, -122, 6, -22
1000, 2, 5, -2187, -1983, 458, 17, 28, 0, -389, 117, -216
1000, 4, 10, 2037, -12, 673, -40, -103, -28, 2, -24, 7
1000, 7, 10, 1819, -808, 1906, -21, 89, 11, 411, 205, 8
1000, 8, 10, -2297, -1361, 520, 7, -60, 3, 82, -553, 150
1020, 0, 10, -1666, -1894, 1103, -41, 15, 96, -190, -58, -158
1020, 1, 10, 1229, -1316, 1713, -18, 136, 6, -472, 417, -212
1020, 2, 5, -2397, -1991, 427, 32, 12, -0, -450, -70, -1
1020, 4, 10, 2038, -24, 677, -40, -103, -28, 2, -24, 7
1020, 7, 10, 2008, -679, 1886, -26, 83, 14, 363, 279, -64
1020, 8, 10, -2166, -1529, 566, 17, -15, 11, 561, 0, 154
1040, 0, 10, -1720, -1917, 975, -14, 10, 98, -58, -37, -302
1040, 1, 10, 1022, -1132, 1619, -22, 170, -8, -433, 286, -182
1040, 2, 5, -2584, -1929, 433, 6, 55, -0, -291, 346, 29
1040, 5, 10, 3725, -1193, 507, 0, 180, 0, 0, -0, 0
1040, 7, 10, 2193, -544, 1855, -26, 66, 20, 391, 240, -50
1040, 8, 10, -1849, -1598, 718, 44, -36, -3, 604, -191, 345
1060, 0, 10, -1724, -1922, 933, 6, 9, 98, 25, -22, -173
1060, 1, 10, 809, -1080, 1560, -21, -165, -17, -324, -6, -7
1060, 2, 5, -2663, -1720, 451, 11, 14, 0, 1, 454, 49
1060, 5, 10, 3725, -1193, 507, 32, -67, -0, 0, -0, 0
1060, 7, 10, 2416, -540, 1867, -24, 105, -0, 460, 16, 32
1060, 8, 10, -1575, -1685, 875, -3, -4, 11, 538, -170, 308
1080, 0, 10, -1724, -1927, 899, 17, 11, 98, -11, 3, 28
1080, 1, 10, 547, -1125, 1608, -20, 172, -8, -469, -54, 8
1080, 2, 5, -2578, -1535, 513, 10, 4, 0, 306, 255, 213
1080, 5, 10, 3738, -1235, 528, -2, -86, -0, 81, -282, 110
1080, 7, 10, 2644, -507, 1879, -27, 109, -0, 450, 102, 16
1080, 8, 10, -1309, -1769, 1027, 3, 12, 8, 526, -166, 300
1100, 0, 10, -1711, -1930, 859, 20, 22, 101, 25, -7, -78
1100, 1, 10, 280, -1106, 1559, -29, -179, -14, -578, 72, 5
1100, 2, 5, -2372, -1544, 596, 10, 4, 0, 444, -13, 126
1100, 5, 10, 3704, -1440, 540, 7, 170, -0, -186, -419, -19
1100, 7, 10, 2867, -445, 1882, -30, 112, -3, 441, 138, -0
1100, 8, 10, -975, -1672, 1075, 1, 24, 8, 663, 268, 43
1120, 0, 10, -1711, -1929, 869, 12, 18, 101, -35, 19, 149
1120, 1, 10, -59, -1226, 1636, -40, -150, -28, -503, -382, 95
1120, 2, 5, -2146, -1549, 643, 5, -3, 0, 457, -17, 65
1120, 5, 10, 3553, -1606, 553, 16, 140, 0, -381, -198, 70
1120, 7, 10, 3069, -358, 1868, -31, 113, -3, 273, 274, -108
1120, 8, 10, -721, -1581, 1068, 27, 38, 14, 227, 18, -130
1120, 4, 10, -3665, -1169, 502, 2, -9, 0, 0, -0, 0
1140, 0, 10, -1701, -1928, 855, 28, 20, 101, 44, -5, -100
1140, 1, 10, -203, -1467, 1704, -58, -160, -20, -146, -529, 135
1140, 2, 5, -1930, -1536, 694, 2, -14, -0, 405, -58, 209
1140, 5, 10, 3388, -1559, 636, 32, 102, 0, -266, 283, 242
1140, 7, 10, 3117, -171, 1769, -31, 113, -3, -33, 396, -234
1140, 8, 8, -593, -1696, 1037, 58, 18, 3, 178, -363, -91
1140, 4, 10, -3562, -1222, 504, 12, -59, -0, 351, -281, 21
1160, 0, 10, -1681, -1930, 810, 32, 10, 96, 37, -4, -83
1160, 1, 10, -238, -1735, 1765, -76, -163, -17, -26, -533, 106
1160, 2, 5, -1754, -1581, 798, -1, -13, -0, 293, 77, 138
1160, 5, 10, 3247, -1406, 732, 7, 146, 0, -314, 309, 138
1160, 7, 10, 3078, 22, 1649, -23, 145, -20, -65, 391, -238
1160, 8, 6, -585, -1838, 885, 64, 26, 8, -70, -237, -400
1160, 4, 10, -3417, -1389, 558, 33, -55, 3, 252, -340, 184
1160, 6, 10, 3725, -1519, 507, 15, 9, -0, 0, -0, 0
1180, 0, 10, -1664, -1932, 771, 37, -5, 87, 32, -3, -72
1180, 1, 10, -245, -1998, 1796, -70, 170, 8, -9, -515, 27
1180, 2, 5, -1687, -1578, 830, -5, -24, 0, -39, -130, 10
1180, 5, 10, 3042, -1352, 753, -18, -153, 0, -453, -57, -44
1180, 7, 10, 3033, 214, 1536, -10, 168, -25, -213, 341, -185
1180, 8, 6, -611, -1965, 711, 71, -12, -25, 4, -365, -273
1180, 4, 10, -3188, -1691, 800, 32, -53, 3, 461, -603, 483
1180, 6, 10, 3686, -1490, 513, 5, 128, -0, -233, 210, 27
1200, 0, 10, -1649, -1933, 738, 36, -12, 84, 28, -3, -64
1200, 1, 10, -251, -2244, 1797, -70, 170, 8, -12, -463, -12
1200, 2, 5, -1664, -1673, 840, 16, -5, 0, 257, -109, 52
1200, 5, 10, 2844, -1436, 701, -23, -145, -0, -293, -319, -137
1200, 7, 10, 2878, 371, 1544, -1, -178, -28, -347, 262, 149
1200, 8, 4, -574, -2175, 670, 73, -32, -45, 116, -436, 58
1200, 4, 10, -2971, -1974, 1027, 26, -31, 14, 367, -480, 384
1200, 6, 10, 3516, -1381, 571, 34, -145, -0, -397, 54, 211
1220, 0, 10, -1635, -1935, 732, 36, -19, 79, 27, -3, 24
1220, 1, 8, -256, -2475, 1787, -77, 162, 17, -10, -461, -25
1220, 2, 5, -1507, -1639, 871, 29, -30, -0, 290, 114, 54
1220, 5, 10, 2683, -1583, 629, -12, -158, -0, -366, -246, -136
1220, 7, 10, 2703, 463, 1659, 3, -166, -25, -345, 130, 278
1220, 8, 2, -525, -2364, 688, 72, -43, -53, 78, -324, 6
1220, 4, 10, -2792, -2191, 1211, 17, 4, -8, 74, -411, 406
1220, 6, 10, 3338, -1419, 705, 58, -135, 0, -288, -140, 331
1240, 0, 10, -1622, -1936, 745, 18, -14, 82, 27, -3, 24
1240, 1, 2, -237, -2700, 1792, -77, 156, 22, 78, -432, 40
1240, 2, 6, -1509, -1679, 878, 27, -40, -0, 23, 19, 1
1240, 5, 10, 2480, -1679, 585, 14, -179, 0, -441, -129, -21
1240, 7, 10, 2533, 509, 1808, 2, -167, -6, -335, 48, 314
1240, 4, 10, -2457, -2245, 1201, -4, 0, -17, 831, -54, -68
1240, 6, 10, 3221, -1498, 887, 58, -135, 0, -202, -166, 381
1260, 0, 10, -1608, -1938, 757, 29, -25, 76, 27, -3, 24
1260, 2, 6, -1521, -1693, 878, 25, -43, -0, -140, -154, -0
1260, 5, 10, 2258, -1707, 628, 29, 179, -0, -432, -15, 162
1260, 7, 10, 2372, 482, 1969, -4, -152, 14, -307, -140, 315
1260, 4, 10, -2119, -2262, 1175, 2, 6, -17, 603, 46, -23
1260, 6, 10, 3118, -1583, 1076, 28, -145, -0, -248, -180, 343
1280, 0, 10, -1494, -1963, 729, 40, -47, 62, 352, -77, 4
1280, 2, 7, -1692, -1780, 861, -12, -11, 0, -434, -154, -19
1280, 5, 10, 2072, -1701, 758, 73, 163, -0, -291, 32, 354
1280, 7, 10, 2237, 377, 2122, -5, -133, 6, -242, -250, 304
1280, 4, 10, -1821, -2233, 1173, -2, 12, -17, 595, 45, 4
1280, 6, 10, 3001, -1723, 1209, 23, -170, 0, -225, -349, 202
1300, 0, 10, -1410, -1971, 727, 31, -50, 62, 28, 29, 13
1300, 2, 7, -1903, -1760, 888, -11, -11, -0, -353, 207, 171
1300, 5, 10, 1971, -1681, 963, 67, 157, -0, -161, 53, 430
1300, 7, 10, 2081, 231, 2193, -12, -142, 8, -352, -297, 26
1300, 4, 10, -1525, -2228, 1175, -9, 14, -17, 587, -4, 4
1300, 6, 10, 2882, -1905, 1289, 12, -169, -0, -244, -372, 126
1320, 0, 10, -1396, -1956, 734, 31, -39, 65, 28, 29, 13
1320, 2, 8, -1961, -1635, 952, -13, -15, 0, 140, 83, 9
1320, 5, 10, 1868, -1660, 1167, 28, -171, -0, -287, 4, 359
1320, 7, 10, 1910, 134, 2193, -18, -123, 3, -334, -10, 80
1320, 4, 10, -1147, -2127, 1129, -6, 50, -20, 736, 165, -106
1320, 6, 10, 2758, -2095, 1325, -2, -174, 0, -258, -382, 32
1340, 0, 10, -1401, -1919, 726, 37, -33, 73, -17, 78, 4
1340, 2, 8, -1788, -1624, 927, -13, -16, 0, 398, 118, -61
1340, 5, 10, 1795, -1683, 1310, 0, 179, -0, -353, -67, 234
1340, 7, 10, 1813, 6, 2265, -20, -118, -0, -86, -413, 181
1340, 4, 10, -827, -2055, 1083, -10, -22, -3, 627, 141, -90
1340, 6, 10, 2613, -2275, 1328, -5, 176, -0, -317, -336, -11
1360, 0, 10, -1403, -1905, 784, -9, 6, 76, 29, 20, 97
1360, 2, 9, -1679, -1567, 911, -14, -25, 0, -45, -150, -6
1360, 5, 10, 1609, -1616, 1379, -1, 89, 0, -277, 343, 80
1360, 7, 10, 1815, -209, 2340, -23, -125, 3, 68, -449, 59
1360, 4, 10, -524, -1977, 1040, -8, 3, -6, 529, 244, -64
1360, 6, 10, 2446, -2434, 1318, -6, 173, 0, -348, -303, -26
1380, 0, 10, -1257, -1869, 810, 9, 17, 76, 442, 116, 66
1380, 2, 9, -1660, -1693, 899, -7, 3, -0, 234, -138, -44
1380, 5, 10, 1529, -1405, 1393, -7, 104, 0, -49, 451, -12
1380, 7, 10, 1900, -417, 2338, -29, -140, 8, 224, -372, -21
1380, 4, 10, -297, -1870, 1018, -4, 5, -6, 475, 31, 11
1380, 6, 10, 2377, -2758, 1315, -6, 173, 0, -211, -604, -14
1400, 0, 10, -832, -1742, 884, 9, 17, 76, 850, 255, 147
1400, 2, 10, -1481, -1663, 878, -3, 16, -0, 440, 116, 4
1400, 5, 10, 1540, -1175, 1381, -4, 140, -0, 17, 461, -25
1400, 7, 10, 1996, -566, 2320, -28, -149, 14, 164, -146, -133
1400, 4, 10, 77, -1863, 995, -4, -54, -0, 568, -43, -38
1400, 6, 10, 2191, -2959, 1298, -8, 163, -0, -477, -200, -53
1420, 0, 10, -434, -1631, 965, 32, 7, 73, 667, 156, 195
1420, 2, 10, -1277, -1609, 961, -0, 13, 0, 373, 95, 255
1420, 5, 10, 1467, -985, 1370, -1, -168, 0, -356, 234, -22
1420, 7, 10, 2079, -586, 2201, -26, -155, 17, 149, -20, -229
1420, 4, 10, 188, -2192, 1010, 3, -30, 6, 135, -711, 39
1420, 6, 10, 1987, -2911, 1257, -11, 100, 0, -308, 318, -101
1440, 0, 10, -119, -1555, 1084, 22, 24, 79, 616, 155, 249
1440, 2, 10, -1102, -1568, 1103, 18, 14, -0, 382, 89, 243
1440, 5, 10, 1247, -930, 1361, -8, -143, 0, -455, 75, -24
1440, 7, 10, 2124, -580, 2122, -27, -155, 17, -18, 94, -40
1440, 8, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
1440, 4, 10, 248, -2509, 1027, 3, -3, 6, 118, -624, 34
1440, 6, 10, 1880, -2714, 1207, -12, 116, 0, -182, 414, -96
1460, 0, 10, 185, -1479, 1207, 9, 31, 79, 602, 151, 243
1460, 1, 10, 3697, -1412, 507, 0, -179, 0, -241, -4, 1
1460, 2, 10, -971, -1428, 1190, 16, 13, -0, 108, 429, 111
1460, 5, 10, 1019, -896, 1343, -5, -151, 0, -455, 49, -40
1460, 7, 10, 2091, -500, 2117, -22, -152, 17, -182, 324, 57
1460, 8, 10, -3665, -1375, 502, -37, -79, 22, 0, -0, 0
1460, 4, 10, 693, -2492, 1061, 4, 4, 6, 932, 63, 68
1460, 6, 10, 1779, -2512, 1163, -8, -172, -0, -210, 404, -73
1480, 0, 10, 463, -1440, 1349, 16, 50, 37, 475, -81, 348
1480, 1, 10, 3487, -1413, 507, -3, 165, -0, -460, 33, -7
1480, 2, 10, -933, -1205, 1225, -7, -7, 0, 64, 448, 4
1480, 5, 10, 789, -906, 1332, -0, -170, -0, -459, -49, -10
1480, 7, 10, 2082, -467, 2120, -25, -146, 14, 193, -224, -69
1480, 8, 10, -3620, -1600, 457, -24, -53, 8, 96, -473, 143
1480, 4, 10, 1136, -2464, 1090, 2, 8, 6, 767, 47, 48
1480, 6, 10, 1784, -2319, 1150, -6, -177, 0, 262, 291, 7
1500, 0, 10, 688, -1509, 1517, 19, 28, -20, 404, -110, 324
1500, 1, 10, 3263, -1376, 533, 39, 179, 8, -430, 71, 148
1500, 2, 10, -917, -1175, 1105, -17, -58, 0, 103, 63, -392
1500, 5, 10, 560, -927, 1326, -3, -168, -0, -457, -67, -19
1500, 7, 10, 2267, -573, 2107, -17, -143, 11, 420, -186, -6
1500, 8, 10, -3532, -1833, 512, -25, 9, -14, 356, -421, 32
1500, 4, 10, 1483, -2487, 1116, 3, 34, 8, 646, -152, 64
1500, 6, 10, 1975, -2239, 1164, -8, -158, 0, 448, -101, 41
1520, 0, 10, 825, -1436, 1672, 12, 26, -23, 207, 301, 280
1520, 1, 10, 2951, -1359, 771, 40, 178, 8, -691, 28, 577
1520, 2, 10, -869, -1055, 937, 11, 16, -0, -207, 700, 12
1520, 5, 10, 333, -970, 1315, -3, -166, -0, -451, -99, -23
1520, 7, 10, 2451, -704, 2076, -16, -142, 11, 335, -264, -160
1520, 8, 10, -3332, -1893, 503, -18, 22, -17, 385, 189, -23
1520, 4, 5, 1764, -2551, 1148, 3, 44, 8, 442, -118, 58
1520, 6, 10, 2199, -2272, 1189, -8, -150, -0, 452, 52, 62
1540, 0, 10, 917, -1296, 1829, 1, 15, -23, 177, 244, 350
1540, 1, 10, 2927, -1358, 791, 40, 179, 8, 729, -29, -609
1540, 2, 10, -940, -716, 947, 10, 15, 0, 45, 597, 66
1540, 5, 10, 111, -1029, 1305, -1, -167, 0, -414, -189, -17
1540, 7, 10, 2596, -812, 1938, -10, -149, 14, 248, -187, -342
1540, 8, 10, -3080, -1800, 465, -27, -6, -8, 549, 125, -121
1540, 4, 5, 1972, -2512, 1169, 3, 36, 8, 127, 845, -64
1540, 6, 10, 2412, -2215, 1234, -9, -136, -0, 419, 103, 144
1560, 0, 10, 1046, -1174, 1962, -9, 11, -22, 380, 213, 133
1560, 1, 10, 3097, -1370, 653, 40, -179, 8, -95, -1, 80
1560, 2, 10, -852, -784, 1084, 5, 14, -0, 247, -2, 377
1560, 5, 10, -68, -1173, 1302, 5, -180, -0, -329, -324, 8
1560, 7, 10, 2648, -790, 1752, 6, -162, 14, -15, 244, -385
1560, 8, 10, -2804, -1801, 428, 1, -25, -3, 568, -16, -5
1560, 4, 5, 2063, -2268, 1147, 12, 23, 6, 334, -299, 10
1560, 6, 10, 2611, -2117, 1292, -12, -169, -0, 407, 154, 109
1580, 0, 10, 1229, -1077, 2007, -14, 13, -22, 284, 250, 108
1580, 1, 10, 2960, -1376, 776, 50, -170, 17, -325, -30, 327
1580, 2, 10, -723, -694, 1144, 4, 20, 0, 294, 322, 101
1580, 5, 10, -286, -1205, 1483, 51, 165, 0, -481, 66, 536
1580, 7, 10, 2609, -624, 1607, 16, -163, 14, -102, 417, -150
1580, 8, 10, -2503, -1900, 490, 21, -34, -6, 612, -398, 260
1580, 4, 5, 2249, -2399, 1176, 18, 32, 8, 340, -301, 75
1580, 6, 10, 2823, -2150, 1337, -20, -155, 0, 418, -176, 87
1600, 0, 10, 1334, -929, 2072, -24, 17, -25, 138, 380, 166
1600, 1, 10, 2785, -1399, 984, 44, -177, 11, -370, -43, 426
1600, 2, 10, -640, -516, 1252, 8, 57, 0, 44, 362, 280
1600, 5, 10, -501, -1153, 1715, 10, 136, 0, -426, 180, 380
1600, 7, 10, 2677, -589, 1525, 23, -156, 17, 283, 42, -205
1600, 8, 10, -2230, -1979, 613, 24, 34, 20, 597, 403, 313
1600, 4, 5, 2412, -2552, 1220, 13, 35, 8, 225, -385, 62
1600, 6, 10, 3032, -2236, 1382, -12, -154, -0, 430, -113, 92
1620, 0, 10, 1379, -727, 2155, -25, 6, -20, 64, 426, 164
1620, 1, 10, 2713, -1410, 1231, 45, 169, 0, -556, -0, -18
1620, 2, 10, -656, -340, 1399, 10, 64, -0, -82, 339, 302
1620, 5, 10, -713, -1008, 1818, -26, 95, -0, -352, 386, 39
1620, 7, 10, 2775, -449, 1471, 23, -158, 17, 73, 448, -3
1620, 8, 10, -1951, -1791, 759, 4, 14, 14, 519, 350, 272
1620, 4, 5, 2524, -2701, 1248, 9, 41, 11, 135, 12, 30
1620, 6, 10, 3167, -2187, 1421, -15, -139, 0, 5, 256, 45
1640, 0, 10, 1395, -510, 2231, 18, 107, -28, -23, 438, 143
1640, 1, 10, 2432, -1355, 1239, 18, 152, -0, -755, 257, 214
1640, 2, 10, -689, -165, 1545, -9, 20, -0, -5, 371, 271
1640, 5, 10, -722, -830, 1742, -29, 68, 0, 211, 312, -256
1640, 7, 10, 2781, -272, 1495, 22, -160, 14, 54, 13, 74
1640, 8, 10, -1717, -1692, 893, 19, 11, 14, 371, -82, 253
1640, 4, 5, 2848, -2336, 1326, 12, 49, 11, 728, 845, 242
1640, 6, 10, 3068, -2022, 1434, -13, -127, 0, -308, 343, 14
1660, 0, 10, 1393, -290, 2295, 2, 43, -34, 0, 429, 152
1660, 1, 10, 2114, -1241, 1355, 36, 123, -14, -541, 150, 262
1660, 2, 9, -614, 6, 1673, -28, 28, 0, 222, 337, 222
1660, 5, 10, -797, -645, 1638, 5, 70, 0, -230, 358, -145
1660, 7, 10, 2865, -373, 1589, 24, -172, 11, 215, -325, 247
1660, 8, 10, -1502, -1680, 964, -22, 57, 22, 521, 86, -97
1660, 4, 5, 3019, -1798, 1450, 5, 96, 20, -105, 1028, 73
1680, 0, 6, 1330, -93, 2407, 6, -1, -39, -143, 375, 261
1680, 1, 10, 1853, -1192, 1504, 35, 114, -20, -501, 78, 322
1680, 2, 7, -505, 205, 1714, -25, -138, 0, 329, 330, 81
1680, 5, 10, -877, -445, 1607, 10, 59, -0, 18, 456, 7
1680, 7, 10, 2911, -442, 1771, 24, 174, 6, 7, 55, 452
1680, 8, 10, -1380, -1419, 964, 3, 53, 23, 502, 672, 58
1680, 4, 5, 2960, -1285, 1491, 6, 96, 20, -114, 1025, 100
1700, 0, 6, 1294, 99, 2554, 5, -17, -42, -4, 356, 296
1700, 1, 10, 1813, -1144, 1690, 31, 115, -20, -187, 110, 402
1700, 2, 2, -358, 391, 1785, -12, -127, 0, 289, 384, 125
1700, 5, 10, -809, -227, 1620, 10, 51, -0, 207, 410, 45
1700, 7, 10, 2878, -358, 1977, 11, 153, -3, -151, 254, 337
1700, 8, 10, -1178, -1148, 987, 11, 53, 23, 372, 498, 43
1700, 4, 5, 2900, -778, 1575, 15, 98, 23, -133, 1001, 222
1720, 0, 6, 1309, 326, 2747, 19, 10, -34, 45, 581, 492
1720, 1, 10, 1673, -1091, 1864, 28, 104, -25, -296, 150, 311
1720, 5, 5, -709, -55, 1649, 11, 49, -0, 253, 376, 87
1720, 7, 10, 2822, -168, 2083, 12, 143, -3, -73, 438, 127
1720, 8, 10, -994, -902, 1008, 21, 77, 28, 363, 486, 42
1720, 4, 5, 2834, -325, 1754, 78, 130, 51, -125, 749, 533
1740, 0, 2, 1385, 501, 2899, -22, -47, -28, 295, 261, 236
1740, 1, 10, 1670, -992, 1919, 33, 99, -28, 239, 234, -53
1740, 5, 5, -566, 108, 1684, 11, -26, -0, 300, 127, 65
1740, 7, 5, 2762, 48, 2166, 23, 157, -0, -148, 467, 484
1740, 8, 10, -890, -657, 1029, 5, 88, 31, 332, 500, -18
1740, 4, 5, 2761, -37, 2039, 39, 98, 20, -220, 440, 304
1760, 1, 10, 1844, -917, 1828, 37, 104, -25, 333, -42, -280
1760, 5, 5, -462, 21, 1709, -6, -92, -0, 134, -411, 13
1760, 7, 5, 2693, 282, 2401, 27, 164, 3, -86, 505, 407
1760, 8, 10, -713, -411, 1027, 47, 46, 11, 582, 474, -6
1760, 4, 5, 2719, 157, 2182, 53, 129, 39, -74, 326, 315
1780, 1, 10, 1954, -1032, 1683, 27, 153, 3, 65, -372, -231
1780, 5, 5, -438, -201, 1677, -45, -144, -0, 0, -435, -153
1780, 8, 10, -516, -214, 1330, 70, 7, -20, 317, 317, 488
1780, 4, 5, 2670, 297, 2359, 49, 111, 25, -104, 263, 366
1800, 1, 10, 1927, -1245, 1608, 23, 159, 6, -119, -436, -95
1800, 5, 5, -314, -450, 1636, -54, 133, -0, 449, -557, -4
1800, 8, 10, -360, -58, 1571, -31, -87, -90, 310, 310, 477
1800, 4, 5, 2580, 389, 2453, -42, -127, 6, -201, 3, -52
1820, 1, 10, 1825, -1418, 1600, 29, 163, 6, 156, -188, 91
1820, 5, 5, -209, -727, 1660, -12, 105, 0, 244, -475, 95
1820, 8, 10, -207, 95, 1806, -23, -86, -87, 303, 303, 466
1820, 4, 5, 2518, 289, 2388, -19, -157, 17, -249, -201, -149
1840, 1, 10, 1762, -1398, 1663, 12, 170, 8, -356, 113, 171
1840, 5, 5, -15, -847, 1690, 22, 83, -0, 447, -114, 31
1840, 8, 10, -57, 245, 2036, -14, -94, -84, 295, 295, 455
1840, 4, 5, 2329, 207, 2313, -14, -157, 11, -408, -166, -140
1860, 1, 10, 1549, -1347, 1729, 9, 140, 6, -424, 150, 97
1860, 5, 5, 150, -872, 1698, 21, 90, -0, -67, -5, 2
1860, 8, 9, 88, 394, 2262, -24, -87, -87, 288, 316, 455
1860, 4, 5, 2110, 179, 2261, -15, -147, 6, -449, -19, -88
1860, 6, 10, -3657, -1169, 502, -2, 3, 0, 124, 4, -3
1880, 1, 10, 1408, -1203, 1778, 15, 123, 3, -92, 321, 85
1880, 5, 5, -17, -869, 1698, 28, 81, -0, -461, 29, 1
1880, 8, 8, 230, 560, 2490, -33, -98, -82, 267, 340, 410
1880, 4, 5, 1896, 128, 2207, -13, -155, 8, -427, 52, -117
1880, 6, 10, -3476, -1160, 494, 65, -40, 0, 440, -16, 13
1900, 1, 10, 1434, -1096, 1800, 23, 117, -0, 287, 277, 34
1900, 5, 5, -245, -831, 1699, 29, 67, 0, -445, 123, 0
1900, 8, 7, 317, 775, 2559, -65, 95, 76, 99, 639, 319
1900, 4, 5, 1701, 52, 2144, -11, -157, 8, -345, -278, -125
1900, 6, 10, -3298, -1168, 571, 84, -4, 0, 273, -18, 362
1920, 1, 10, 1482, -1065, 1802, 17, 117, 0, 288, 146, 0
1920, 2, 10, 3713, -1193, 507, 0, -180, -0, -154, -0, 0
1920, 5, 5, -454, -742, 1706, 24, 65, -0, -352, 285, 60
1920, 8, 5, 360, 1094, 2682, -58, -122, -62, 48, 634, 88
1920, 4, 6, 1511, 25, 2110, -7, -166, 11, -354, 207, -1
1920, 6, 10, -3247, -1165, 1008, 84, 6, 0, 96, 10, 898
1940, 1, 10, 1618, -998, 1802, 18, 116, -0, -84, -42, -0
1940, 2, 10, 3522, -1189, 510, 21, 148, -0, -446, 43, 52
1940, 5, 5, -578, -563, 1760, 22, 65, 0, -100, 415, 152
1940, 8, 4, 361, 1372, 2615, -22, -118, -70, -66, 408, -333
1940, 4, 6, 1415, 210, 2139, -9, -167, 11, -0, 445, 99
1940, 6, 10, -3161, -1149, 1425, 32, 26, 0, 264, 79, 669
1960, 0, 10, 3725, -1412, 507, 0, -180, -0, 0, -0, 0
1960, 1, 10, 1691, -972, 1800, 13, 99, -3, -31, -5, 1
1960, 2, 10, 3355, -1145, 642, 25, 133, -0, -234, 113, 380
1960, 5, 5, -561, -349, 1839, 10, 70, -0, 105, 429, 136
1960, 8, 4, 293, 1461, 2413, -16, -117, -70, -177, 16, -423
1960, 4, 7, 1518, 271, 2164, -8, -168, 11, 412, 30, 53
1960, 6, 10, -2979, -1071, 1696, 17, 42, 0, 425, 231, 441
1980, 0, 10, 3725, -1412, 507, 0, -180, -0, 0, -0, 0
1980, 1, 10, 1624, -982, 1804, 17, 90, -6, -145, -4, 14
1980, 2, 10, 3255, -1098, 844, 37, 169, 0, -253, 90, 374
1980, 5, 5, -476, -64, 1895, 7, 72, -0, 200, 718, 54
1980, 7, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
1980, 8, 4, 199, 1422, 2208, -9, -115, -73, -194, -139, -395
1980, 4, 5, 1742, 305, 2194, -8, -160, 8, 457, -13, 39
1980, 6, 10, -2757, -915, 1855, 5, 41, -0, 455, 358, 216
2000, 0, 10, 3725, -1412, 507, 0, -180, -0, 0, -0, 0
2000, 1, 10, 1464, -920, 1842, 16, 73, -11, -348, 272, 129
2000, 2, 10, 2985, -1044, 1050, 35, 169, -0, -517, 102, 384
2000, 5, 5, -362, 289, 1935, 5, 71, 0, 242, 704, 63
2000, 7, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
2000, 8, 4, 96, 1304, 2048, -5, -115, -73, -215, -347, -209
2000, 4, 5, 1969, 281, 2213, -16, -81, -11, 444, -112, 26
2000, 6, 10, -2581, -695, 1925, -0, 39, -0, 231, 512, 82
2020, 0, 10, 3725, -1396, 507, 0, -180, -0, -0, 183, 0
2020, 1, 10, 1336, -746, 1915, 11, 51, -17, -201, 384, 153
2020, 2, 10, 2698, -2129, 1349, 18, 147, 0, -617, -2008, 846
2020, 7, 10, -3665, -1375, 544, 0, 0, 0, -0, -0, 296
2020, 8, 4, -11, 1152, 1925, 10, -115, -73, -372, -812, 159
2020, 4, 5, 2033, 174, 2199, -7, -156, 11, -791, -348, -111
2020, 6, 10, -2497, -431, 1944, -5, 30, -0, 142, 528, 7
2040, 0, 10, 3725, -1315, 507, 37, 172, -17, -0, 143, 0
2040, 1, 10, 1223, -579, 1984, 11, 42, -17, -38, 162, 61
2040, 2, 10, 2462, -2784, 1722, 4, 119, 0, -280, -686, 583
2040, 7, 10, -3672, -1377, 763, 19, 33, 6, -62, -16, 457
2040, 8, 4, -166, 748, 2060, 13, -110, -70, -301, -833, 198
2040, 4, 5, 1612, 147, 2118, -11, -151, 11, -851, -0, -186
