Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1520, 1, 10, 2539, 2036, 146, 6, -39, -8, 225, 142, 5
1520, 2, 10, -643, 749, -1, 52, 88, 3, 1, 560, 174
1520, 5, 10, 48, 2940, 628, -7, -127, 34, -8, -433, -138
1520, 7, 10, -5027, 1128, 428, -12, 9, -8, 551, 22, 0
1540, 1, 10, 2729, 2087, 167, 3, -76, -11, 392, -112, 54
1540, 2, 10, -638, 1031, 72, 11, 86, 3, 14, 811, -21
1540, 5, 10, -37, 2737, 578, -5, -141, 34, -274, -364, -73
1540, 7, 10, -4872, 1156, 324, -40, 13, -8, 0, 152, -511
1560, 1, 10, 2825, 2026, 183, -1, -121, -11, -51, -30, -1
1560, 2, 10, -607, 1226, 270, -4, 171, 11, 60, -6, 574
1560, 5, 10, -221, 2605, 570, -5, -141, 14, -410, -202, 0
1560, 7, 10, -4872, 1209, 125, -7, -25, 11, 0, -30, 0
1580, 1, 10, 2744, 1994, 179, -2, -118, 8, -264, -234, -13
1580, 2, 10, -581, 1208, 545, 5, -79, 3, 32, -175, 465
1580, 5, 10, -435, 2524, 575, -5, -93, 6, -381, -237, 2
1580, 7, 10, -4760, 1142, 138, 5, -20, 11, 844, -0, 79
1600, 1, 10, 2616, 1810, 168, -7, -103, 8, -194, -417, -37
1600, 2, 10, -564, 989, 628, -12, -83, 3, 86, -705, -159
1600, 5, 10, -549, 2335, 568, 7, -89, 6, -63, -440, -7
1600, 7, 10, -4338, 1142, 178, 6, -30, 11, 842, -0, 94
1620, 1, 10, 2528, 1598, 150, 3, -143, -0, -217, -405, -22
1620, 2, 10, -523, 660, 555, -10, -83, 3, 75, -594, -125
1620, 5, 10, -497, 2115, 563, 0, -90, 6, 111, -447, -13
1620, 7, 10, -4052, 1151, 215, 4, -133, 3, 32, -13, 20
1640, 1, 10, 2354, 1458, 154, 1, 175, -45, -435, -145, 16
1640, 2, 8, -484, 355, 526, -4, -74, 0, 90, -633, -0
1640, 5, 10, -471, 1886, 559, 0, -92, 6, 15, -462, -4
1640, 7, 10, -4016, 1158, 216, 4, 67, -6, 256, 208, -14
1660, 1, 10, 2127, 1430, 164, 9, -173, -87, -460, -26, 37
1660, 2, 8, -286, 46, 512, -5, 12, -6, 757, -523, -69
1660, 5, 10, -505, 1662, 564, 0, -89, 6, -194, -417, 24
1660, 7, 10, -3858, 1309, 207, -10, 16, -0, 387, 245, -47
1680, 1, 10, 1903, 1387, 193, 4, -136, -82, -421, -178, 55
1680, 2, 8, 18, -164, 484, -5, 130, -20, 566, -391, -52
1680, 5, 10, -542, 1483, 565, -12, -36, -0, 175, -220, -33
1680, 6, 10, -6300, 800, 250, 0, 0, -0, 0, -0, 0
1680, 7, 10, -3615, 1425, 161, -12, 18, -3, 467, 323, -125
1700, 1, 10, 1730, 1243, 220, 8, -113, -79, -273, -367, 59
1700, 2, 8, 198, -96, 466, 11, 146, -20, 166, 152, -18
1700, 5, 10, -357, 1403, 540, -5, -64, 3, 436, -145, -50
1700, 6, 10, -6279, 804, 250, -1, 26, -0, 202, 57, -3
1700, 7, 10, -3419, 1621, 125, -11, 35, -6, 383, 388, 0
1720, 0, 10, -4089, -928, -175, 0, -70, 0, 0, -0, 0
1720, 1, 10, 1617, 1044, 245, -22, -126, -65, -214, -407, 2
1720, 2, 8, -48, 45, 493, 3, 162, -20, -593, 306, 63
1720, 5, 10, -142, 1321, 516, 2, -85, 6, 413, -201, -44
1720, 6, 10, -6095, 881, 243, -5, -49, 3, 436, 55, -20
1720, 7, 10, -3205, 1896, 138, -4, -9, 0, 498, 350, -4
1740, 0, 10, -4089, -928, -175, -0, -70, -0, 0, -0, 0
1740, 1, 10, 1474, 881, 185, -7, 174, 14, -360, -228, -163
1740, 2, 6, -318, 133, 527, 3, 102, -25, -500, -3, 117
1740, 5, 10, 73, 1243, 495, 0, -105, 6, 443, -123, -44
1740, 6, 10, -5900, 793, 218, -9, -79, 6, 291, -346, -70
1740, 7, 10, -2951, 2042, 151, 3, -27, -3, 554, 103, 62
1760, 0, 10, -4057, -940, -179, -7, -19, -3, 251, -88, -32
1760, 1, 10, 1259, 872, 152, -7, 169, 34, -452, 95, -18
1760, 2, 6, -509, 186, 586, -11, 54, -20, -66, 105, 18
1760, 5, 10, 244, 1102, 477, 5, -131, 3, 230, -396, -18
1760, 6, 10, -5801, 589, 179, -18, -52, 0, 168, -419, -94
1760, 7, 10, -2679, 1977, 167, 1, -38, -3, 579, -107, 22
1780, 0, 10, -3855, -1010, -188, -7, -19, -3, 437, -152, 159
1780, 1, 10, 1032, 913, 135, -4, -179, 6, -458, 49, -40
1780, 2, 6, -410, 112, 541, -5, 48, -20, 378, -196, -157
1780, 5, 10, 298, 882, 477, 7, -136, 3, 13, -461, 14
1780, 6, 10, -5664, 428, 138, -30, -11, -17, 356, -251, 58
1780, 7, 10, -2332, 1783, 179, 2, -40, -3, 571, -457, 21
1800, 0, 10, -3635, -1079, -158, -0, -11, -6, 447, -116, 22
1800, 1, 10, 809, 885, 130, 16, -123, -45, -407, -202, 46
1800, 2, 6, -240, 37, 473, -4, 46, -20, 33, 1, -10
1800, 5, 10, 377, 671, 477, 2, -131, 3, 247, -387, -11
1800, 6, 10, -5358, 390, -23, -6, 3, -22, 608, -38, -267
1800, 7, 10, -2078, 1777, 189, 2, -40, -3, 493, 158, 18
1820, 0, 10, -3410, -1130, -153, -0, -11, -39, 452, -96, 3
1820, 1, 10, 660, 724, 179, 16, -91, -76, -181, -400, 134
1820, 2, 6, -331, 139, 522, -10, 27, -17, -273, 339, 153
1820, 4, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
1820, 5, 10, 427, 510, 468, 2, -150, 6, -45, 37, 6
1820, 6, 10, -5075, 353, -34, 8, 1, -22, 508, -110, 174
1820, 7, 10, -1843, 1853, 197, 2, -40, -3, 444, 142, 17
1840, 0, 10, -3183, -1176, -152, -0, -10, -93, 454, -87, -0
1840, 1, 10, 599, 509, 209, -48, -178, -25, -170, -392, -86
1840, 2, 6, -470, 187, 601, -10, 13, -14, -309, 211, 183
1840, 4, 10, 2276, 3634, 900, -3, -95, 0, -74, -450, -3
1840, 5, 10, 389, 410, 466, 2, -157, 6, -146, -432, -13
1840, 6, 10, -4860, 291, 101, 4, -2, -22, 374, -134, 316
1840, 7, 10, -1648, 1915, 205, 2, -40, -3, 337, 108, 13
1860, 0, 10, -2956, -1216, -152, 1, -7, -149, 456, -73, 3
1860, 1, 10, 505, 488, 141, -4, 88, 42, -130, 240, -119
1860, 2, 6, -539, 371, 679, -15, 4, -11, 12, 445, 120
1860, 3, 10, 4200, 900, 350, -4, -171, -0, 0, -0, 0
1860, 4, 10, 2233, 3396, 889, -4, -111, -0, -113, -540, -35
1860, 5, 10, 336, 188, 456, 5, -175, 3, -22, -460, -26
1860, 6, 10, -4666, 233, 222, -7, -28, -20, 431, -106, 118
1860, 7, 10, -1503, 1961, 210, 2, -40, -3, 250, 80, 9
1880, 0, 10, -2727, -1245, -140, 9, -5, -163, 457, -47, 46
1880, 1, 10, 460, 574, 133, 3, 142, 82, -137, -23, 9
1880, 2, 6, -539, 482, 707, -27, 9, -17, -15, -178, -37
1880, 3, 10, 4189, 888, 350, -4, -126, -6, -123, -135, -6
1880, 4, 10, 2047, 3190, 878, 1, -169, 3, -711, -425, -21
1880, 5, 10, 270, 93, 458, 12, 152, 0, -186, 133, 37
1880, 6, 10, -4480, 107, 240, -3, -51, -17, 327, -326, -2
1880, 7, 10, -1437, 1996, 214, 2, -40, -3, -77, 62, 7
1900, 0, 10, -2400, -1266, -97, 8, -2, -163, 887, -38, 119
1900, 1, 10, 305, 637, 159, 24, 125, 76, -356, 268, 113
1900, 2, 6, -536, 290, 658, -31, 13, -17, 18, -447, -116
1900, 3, 10, 4076, 726, 337, -8, -120, 3, -247, -389, -41
1900, 4, 10, 1737, 3128, 876, 0, -152, 3, -593, 4, 5
1900, 5, 10, 166, 263, 489, 9, 156, 0, -191, 416, 63
1900, 6, 10, -4290, -101, 230, -3, -49, -17, 473, -536, -35
1900, 7, 10, -1472, 2024, 218, 2, -40, -3, -66, 52, 6
1920, 0, 10, -1957, -1284, -35, 10, -2, -163, 882, -27, 152
1920, 1, 10, 147, 781, 244, 42, 145, 79, -298, 280, 215
1920, 2, 6, -518, 68, 595, -27, 31, -25, 58, -437, -138
1920, 3, 10, 3913, 438, 292, -12, -119, 3, -321, -574, -102
1920, 4, 10, 1438, 2944, 877, -1, -149, 3, -736, -404, 1
1920, 5, 10, 102, 480, 513, 9, -167, 6, -226, 394, 60
1920, 6, 10, -4069, -343, 221, 1, -34, -17, 413, -433, 52
1920, 7, 10, -1503, 2049, 220, 2, -40, -3, -58, 46, 5
1940, 0, 10, -1586, -1294, 48, 41, -8, -163, 657, -21, 212
1940, 1, 10, 54, 807, 387, 4, -89, 157, -65, -208, 241
1940, 2, 6, -515, -11, 560, -13, 32, 8, -155, 154, 0
1940, 3, 10, 3765, 172, 232, -14, -123, 6, -298, -537, -113
1940, 4, 10, 1135, 2790, 870, -15, -166, 6, -592, -258, -49
1940, 5, 10, -64, 620, 547, 3, -149, 6, -431, 100, 65
1940, 6, 10, -3877, -538, 303, -4, -23, -17, 421, -337, 135
1940, 7, 10, -1530, 2070, 223, 2, -40, -3, -52, 42, 5
1960, 0, 10, -1315, -1327, 225, 69, -39, -146, 435, -102, 454
1960, 1, 10, 11, 640, 523, 40, -120, 127, -101, -331, 305
1960, 2, 6, -554, -137, 659, -1, -175, -31, 38, -577, 344
1960, 3, 10, 3570, -124, 364, 12, -135, -3, -132, -602, 327
1960, 4, 10, 937, 2633, 783, -19, -152, 3, 0, 36, -559
1960, 5, 10, -282, 574, 563, -7, -113, 6, -428, -174, 8
1960, 6, 10, -3648, -677, 331, -4, -16, -17, 473, -228, 7
1960, 7, 10, -1555, 2090, 225, 2, -40, -3, -48, 38, 4
1980, 0, 10, -1244, -1364, 436, -29, 177, 127, -130, -34, 158
1980, 1, 10, -65, 507, 635, 14, -176, 104, 28, -51, 26
1980, 2, 6, -591, -375, 809, -27, 71, 8, -244, 159, 227
1980, 3, 10, 3272, -330, 423, -1, 178, -6, -843, -250, 69
1980, 4, 10, 650, 2544, 773, 13, -172, 6, -999, -205, 9
1980, 5, 10, -470, 446, 565, 16, -90, 6, -328, -316, 36
1980, 6, 10, -3411, -763, 331, 2, -13, -17, 461, -137, 1
1980, 7, 10, -1578, 2109, 227, 2, -40, -3, -45, 36, 4
2000, 0, 10, -1305, -1375, 491, -0, 152, 177, -103, -20, 91
2000, 1, 10, 81, 477, 673, -7, -177, 101, 414, -65, 114
2000, 2, 6, -784, -286, 865, -20, 72, -6, -428, 167, 49
2000, 3, 10, 2911, -432, 452, -8, 86, 3, -633, -95, 39
2000, 4, 10, 265, 2490, 853, -2, -157, 8, -612, -150, 84
2000, 5, 10, -572, 249, 613, 25, -108, -0, -148, -415, 140
2000, 6, 10, -3205, -862, 325, 6, -11, -17, 399, -228, -13
2000, 7, 10, -1600, 2126, 229, 2, -40, -3, -43, 35, 4
2020, 0, 10, -1355, -1375, 529, -5, 167, 174, -114, 21, 62
2020, 1, 10, 68, 446, 705, 2, -155, 101, -167, -100, 187
2020, 2, 2, -979, -179, 917, -31, 42, -28, -329, 280, 158
2020, 3, 10, 2779, -334, 446, -8, 86, 3, 83, 483, -56
2020, 4, 10, -43, 2430, 859, -6, -161, -8, -634, 5, -19
2020, 5, 5, -645, 70, 685, 24, -135, -11, -58, -272, 106
2020, 6, 10, -2996, -967, 323, 6, -11, -17, 488, -221, 10
2020, 7, 10, -1621, 2143, 231, 2, -40, -3, -42, 34, 4
2040, 0, 10, -1507, -1340, 540, -11, 169, 174, -450, 101, -22
2040, 1, 10, 22, 389, 897, 1, -155, 101, -27, -104, 449
2040, 3, 10, 2829, -84, 420, -2, 147, -6, 0, 569, 2
2040, 4, 10, -355, 2428, 837, -11, -146, -11, -613, 3, -69
2040, 5, 5, -626, -120, 764, 16, 174, -28, -59, -400, 211
2040, 6, 10, -2733, -1062, 340, 14, -11, -17, 529, -150, 67
2040, 7, 10, -1642, 2160, 233, 2, -40, -3, -41, 33, 4
2060, 0, 10, -1724, -1295, 516, -12, 166, 174, -437, 93, -59
2060, 1, 10, -51, 313, 936, -23, -152, 98, -333, -228, -155
2060, 3, 10, 2492, 2, 449, 13, 172, -8, -668, 181, 86
2060, 4, 10, -625, 2198, 771, -9, -122, -17, -546, -566, -156
2060, 5, 5, -689, -125, 778, -22, 38, 8, -196, 259, -83
2060, 6, 2, -2505, -1114, 383, 13, -13, -17, 357, 15, 103
2060, 7, 10, -1662, 2176, 235, 2, -40, -3, -40, 32, 4
2080, 0, 10, -1926, -1250, 485, -11, 163, 177, -352, 78, -54
2080, 1, 10, -168, 177, 866, -6, -134, 93, 32, -312, -147
2080, 3, 10, 2124, 58, 531, 23, 170, -8, -704, 96, 168
2080, 4, 10, -671, 1872, 702, -2, -92, -17, -9, -671, -108
2080, 5, 5, -761, 68, 714, -13, 20, 14, 3, 432, -158
2080, 6, 2, -2335, -1013, 455, 9, -18, -20, 315, 292, 157
2080, 7, 10, -1682, 2192, 237, 2, -40, -3, -40, 32, 4
2100, 0, 3, -1808, -1324, 493, -0, 130, -180, 435, -152, 21
2100, 1, 10, -265, 8, 795, -7, -176, 101, -358, -255, -124
2100, 3, 10, 1791, 108, 617, 22, 154, -14, -644, 130, 197
2100, 4, 10, -608, 1470, 677, -8, -120, -14, -17, -715, -60
2100, 5, 5, -638, 168, 654, 13, -14, 14, 426, 18, -90
2100, 7, 10, -1702, 2208, 239, 2, -40, -3, -40, 32, 4
2120, 0, 3, -1583, -1376, 501, -1, 125, -180, 454, -85, 11
2120, 1, 10, -474, -38, 735, -30, 130, 118, -409, 0, -131
2120, 3, 10, 1458, 152, 728, 15, -162, -0, -871, -244, 269
2120, 4, 10, -729, 1194, 623, 0, -84, -17, -278, -385, -102
2120, 5, 5, -432, 254, 619, 22, -87, -11, 409, 210, -25
2120, 7, 10, -1722, 2224, 241, 2, -40, -3, -39, 32, 4
2140, 0, 3, -1465, -1391, 504, 5, 104, 177, -137, 42, 15
2140, 1, 10, -546, -309, 836, -25, 77, 143, -16, -835, 379
2140, 3, 10, 1085, 47, 843, -0, -164, -0, -682, -191, 210
2140, 4, 10, -798, 1098, 598, -1, -54, -17, -52, -72, -19
2140, 5, 4, -495, 297, 595, 17, -107, -20, -353, 100, -133
2140, 7, 10, -1742, 2240, 243, 2, -40, -3, -39, 31, 4
2160, 0, 3, -1634, -1316, 515, 3, 73, -180, -431, 166, 13
2160, 1, 10, -566, -373, 975, -22, 95, 138, -15, -136, -113
2160, 3, 10, 780, -33, 871, -8, -167, 0, -508, -124, -35
2160, 4, 10, -748, 1118, 615, -4, -65, -17, 311, 96, 93
2160, 5, 4, -679, 318, 536, 27, -78, -11, 62, 79, -12
2160, 7, 10, -1761, 2256, 245, 2, -40, -3, -39, 31, 4
2180, 0, 3, -1854, -1245, 518, 2, 68, -180, -441, 139, 3
2180, 1, 10, -587, -270, 886, -29, 99, 135, -74, 379, -252
2180, 3, 10, 480, -100, 859, 0, -168, 0, -680, -152, 4
2180, 4, 10, -628, 1133, 647, -4, -81, -14, 103, 10, 27
2180, 5, 4, -535, 336, 578, 28, -90, -17, 441, 65, 119
2180, 7, 10, -1781, 2271, 246, 2, -40, -3, -39, 31, 4
2200, 0, 3, -2056, -1139, 520, 3, 44, -180, -370, 277, 2
2200, 1, 8, -588, -92, 759, -19, 80, 143, 90, 197, -272
2200, 3, 10, 343, -130, 860, -4, 176, -0, -14, -23, 5
2200, 4, 10, -607, 1135, 653, -4, -67, -17, 4, 0, 1
2200, 5, 4, -322, 410, 611, 18, -114, -25, 422, 160, 59
2200, 7, 10, -1800, 2287, 248, 2, -40, -3, -39, 31, 4
2220, 0, 3, -2162, -973, 526, 4, 31, -180, 50, 362, 27
2220, 1, 5, -656, -125, 777, -1, 90, 143, -342, -78, 198
2220, 3, 10, 318, -132, 859, -10, 174, 0, -98, 8, -17
2220, 4, 10, -711, 1352, 669, -1, -63, -17, -347, 722, 56
2220, 7, 10, -1820, 2303, 250, 2, -40, -3, -39, 31, 4
2240, 0, 3, -2053, -783, 551, 11, 43, -129, 291, 353, 67
2240, 1, 5, -844, -116, 902, -20, 43, 152, -349, 144, 257
2240, 3, 10, 311, -132, 858, 0, -179, -0, -19, 0, -2
2240, 4, 10, -775, 1473, 674, -2, -63, -17, -130, -131, -63
2240, 7, 10, -1840, 2318, 252, 2, -40, -3, -39, 31, 4
2260, 0, 3, -1888, -730, 596, 12, 42, -90, 358, -8, 77
2260, 1, 4, -1025, -16, 967, -3, -2, 169, -453, 146, -42
2260, 3, 10, 303, -133, 857, 7, 174, -0, 63, -9, -9
2260, 4, 10, -860, 1304, 620, -3, -66, -17, -170, -413, -118
2260, 7, 10, -1823, 2306, 249, -16, -17, -6, 227, -112, -48
2280, 0, 3, -1661, -515, 666, 18, 53, -87, 326, 358, 113
2280, 1, 4, -1096, 16, 953, -4, -6, 169, 236, -15, -23
2280, 3, 10, 294, -132, 857, 0, 171, -0, -90, 14, -1
2280, 4, 10, -999, 1133, 558, 6, -82, -17, -274, -356, -105
2280, 7, 10, -1740, 2150, 223, -10, -65, 8, 95, -449, -45
2300, 0, 3, -1517, -359, 717, 12, 33, -96, 317, 312, 110
2300, 1, 3, -888, -3, 935, -4, -10, 169, 428, -48, -35
2300, 3, 10, 288, -131, 857, 7, 173, -0, -18, 2, 1
2300, 4, 10, -1125, 982, 524, 17, -82, -17, -152, -175, -35
2300, 7, 10, -1679, 1940, 203, 23, -69, 6, 136, -430, 2
2320, 0, 3, -1336, -232, 776, 23, 22, -98, 386, 208, 145
2320, 3, 10, 281, -130, 857, 7, 174, 0, 63, -6, -7
2320, 4, 10, -1160, 942, 516, 12, -94, -20, -24, -27, -5
2320, 7, 10, -1624, 1729, 229, 28, -84, -3, -4, -442, 94
2340, 3, 10, 253, -134, 852, -45, -105, -28, -72, -79, -84
2340, 4, 10, -1158, 1028, 488, 19, -92, -17, 34, 715, -215
2340, 7, 10, -1638, 1614, 251, 13, -59, 11, 167, 25, -26
2360, 3, 10, 189, -361, 619, -22, -101, -6, -126, -443, -454
2360, 4, 10, -1146, 1342, 393, 17, -89, -17, -37, 323, -116
2360, 7, 10, -1641, 1684, 217, 16, -58, 11, -264, 169, -75
2380, 3, 10, 133, -580, 448, -3, -111, -3, -59, -439, -244
2380, 4, 10, -1236, 1374, 337, -12, -165, -22, -169, -21, -153
2380, 7, 10, -1845, 1734, 197, 16, -67, 8, -345, 39, -15
2400, 3, 10, 177, -908, 449, 7, -115, 6, -44, -606, 59
2400, 4, 10, -1418, 1361, 258, -3, 170, -20, -448, -11, -106
2400, 7, 10, -1861, 1731, 197, 8, -45, 14, -178, -151, 58
2420, 3, 10, 129, -1196, 481, 30, -157, -8, -14, -594, 68
2420, 4, 6, -1638, 1391, 225, -10, 134, -17, -434, 204, -81
2420, 7, 10, -1963, 1830, 235, -1, -55, 14, -311, 326, 68
2440, 2, 10, 4200, 900, 350, -26, -42, 11, 0, -0, 0
2440, 3, 10, 122, -1490, 515, 17, -170, -14, -14, -580, 67
2440, 4, 2, -1817, 1475, 193, -4, -131, -6, -249, -59, -31
2440, 7, 10, -2027, 1986, 242, -6, -60, 14, 131, 355, -57
2460, 2, 10, 4203, 901, 346, -51, 27, -11, 54, 26, -72
2460, 3, 10, 129, -1601, 567, 10, 180, -17, -11, -90, 183
2460, 7, 10, -1972, 2043, 222, -7, -78, 17, 296, 93, -97
2480, 2, 10, 4218, 1023, 331, 3, 117, -22, -81, 441, 22
2480, 3, 10, -55, -1630, 612, 7, -173, -6, -611, -2, 176
2480, 7, 10, -1779, 1997, 154, -2, -94, 20, 347, -244, -134
2500, 2, 10, 4078, 1269, 323, -2, 126, -22, -448, 558, -54
2500, 3, 10, -236, -1646, 629, -20, -172, -0, -122, -4, -11
2500, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2500, 7, 10, -1690, 1806, 127, -12, -86, 17, 106, -449, -12
2520, 2, 10, 3881, 1528, 299, -13, 123, -20, -351, 495, -65
2520, 3, 10, -311, -1655, 644, -17, -174, -3, -383, -52, 104
2520, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2520, 7, 10, -1604, 1595, 125, -6, -89, 17, 202, -412, -5
2540, 2, 10, 3716, 1776, 251, -14, 122, -14, -314, 491, -118
2540, 3, 10, -468, -1662, 589, -24, 175, 0, -508, 42, -244
2540, 6, 10, -6166, 765, 247, -6, -45, 0, 407, -210, -24
2540, 7, 10, -1547, 1373, 125, -1, -59, 17, 86, -453, -0
2560, 2, 10, 3548, 2018, 229, -13, 160, -14, -383, 450, -6
2560, 3, 10, -719, -1642, 474, -29, -178, -3, -523, 33, -233
2560, 6, 10, -5941, 589, 219, -10, -36, 0, 528, -477, -81
2560, 7, 10, -1408, 1222, 125, -8, 11, 11, 441, -172, -5
2580, 2, 10, 3188, 2145, 158, -5, -157, -22, -684, 93, -153
2580, 3, 10, -1038, -1628, 411, -6, 165, 3, -937, 6, -156
2580, 6, 10, -5688, 391, 172, -14, -12, -6, 511, -308, -114
2580, 7, 10, -1206, 1189, 128, -1, 2, 11, 341, -10, -6
2600, 2, 10, 2891, 2083, 132, -4, -121, 11, -512, -289, 8
2600, 3, 10, -1274, -1412, 369, -2, 113, 6, -436, 1000, -28
2600, 6, 10, -5413, 310, 127, 3, 12, -8, 565, -40, -43
2600, 7, 10, -839, 1196, 127, -0, 1, 11, 873, 19, -0
2620, 2, 10, 2706, 1912, 128, -4, -103, 14, -226, -693, 22
2620, 3, 10, -1444, -1007, 360, 4, 100, 6, -159, 919, 59
2620, 5, 10, 1286, -886, -116, 2, -118, 0, 0, -0, 0
2620, 6, 10, -5138, 317, 135, 1, 7, -8, 512, 21, 135
2620, 7, 10, -411, 1203, 127, 4, -14, 11, 773, -4, 5
2640, 2, 10, 2612, 1586, 132, -2, -97, 14, -133, -589, -7
2640, 3, 10, -1521, -564, 388, 7, 98, 6, -142, 822, 53
2640, 5, 10, 1270, -889, -116, -4, -178, 3, -181, -18, -9
2640, 6, 10, -4889, 333, 173, 1, -5, -11, 481, 18, -16
2640, 7, 10, -78, 1167, 144, 13, -63, 3, 642, -81, 45
2660, 2, 10, 2562, 1293, 129, -26, -82, 8, -54, -585, -10
2660, 3, 10, -1586, -157, 427, -12, 92, 6, -125, 806, 89
2660, 5, 10, 1106, -981, -128, -1, 179, 3, -419, -186, -25
2660, 6, 10, -4670, 300, 206, -9, -46, -6, 384, -175, 178
2660, 7, 10, 197, 1051, 179, 7, -84, -3, 401, -394, 87
2680, 2, 10, 2541, 924, 216, 3, -115, 11, -206, -626, 119
2680, 3, 10, -1648, 242, 471, -6, -16, 31, -123, 791, 87
2680, 5, 10, 887, -1050, -118, 46, 138, 6, -434, -130, 86
2680, 6, 10, -4492, 172, 264, -7, -47, -6, 345, -305, 28
2680, 7, 10, 322, 816, 213, 3, -87, -3, 145, -502, 48
2700, 2, 10, 2405, 542, 249, 1, -119, 8, -398, -753, 27
2700, 3, 10, -1709, 634, 514, -14, 54, 11, -120, 777, 85
2700, 5, 10, 678, -1081, -33, 56, 133, 28, -374, 30, 255
2700, 6, 10, -4298, -23, 260, -2, -47, -6, 486, -525, -23
2700, 7, 10, 397, 582, 224, -9, -24, -6, 260, -377, -20
2720, 1, 10, 2295, 3743, 900, 2, -19, 90, 0, -0, 0
2720, 2, 10, 2238, 216, 256, -0, -134, 8, -320, -634, 7
2720, 3, 10, -1768, 1019, 556, -12, 89, 0, -118, 762, 84
2720, 5, 10, 514, -1026, 113, 22, 94, 8, -387, 112, 206
2720, 6, 10, -4075, -265, 264, -0, -44, -6, 393, -436, 124
2720, 7, 10, 572, 439, 201, 4, 32, -8, 412, -170, -46
2740, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
2740, 2, 10, 1916, -62, 248, -3, -151, 11, -607, -493, -27
2740, 3, 10, -1827, 1396, 598, -12, 89, 0, -116, 747, 82
2740, 5, 10, 326, -934, 178, 3, 72, 6, -248, 347, 106
2740, 6, 10, -3886, -452, 375, -0, -18, -6, 425, -304, 191
2740, 7, 10, 707, 315, 189, 1, -123, -8, 49, -401, -12
2760, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
2760, 2, 10, 1610, -277, 232, -3, -149, 11, -623, -400, -34
2760, 3, 10, -1871, 1764, 627, -9, 124, -3, 16, 707, -31
2760, 5, 10, 339, -897, 206, -10, 34, 8, 233, -177, 56
2760, 6, 10, -3652, -573, 427, -2, -10, -6, 478, -206, 47
2760, 7, 10, 688, 88, 185, -3, -71, -8, -70, -455, -20
2780, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
2780, 2, 10, 1294, -454, 217, -3, -145, 11, -637, -218, -2
2780, 3, 10, -1909, 2039, 492, -7, 149, 3, -181, 426, -366
2780, 5, 10, 528, -967, 224, -4, 37, 6, 254, 33, 1
2780, 6, 10, -3418, -653, 436, -0, -8, -25, 453, -113, 2
2780, 7, 10, 629, -134, 162, -5, -59, -8, -100, -442, -59
2800, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
2800, 2, 10, 1157, -427, 229, -3, -128, 8, 53, 230, 29
2800, 3, 10, -2067, 2231, 372, -1, 131, 6, -413, 296, -155
2800, 5, 5, 464, -988, 222, -6, 76, 3, -249, -285, 13
2800, 6, 10, -3214, -734, 493, 2, -4, -42, 364, -208, 194
2800, 7, 10, 637, -361, 138, 3, -95, -8, 37, -459, -27
2820, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
2820, 2, 10, 1230, -242, 249, -12, -50, -3, 156, 278, 25
2820, 3, 10, -2198, 2422, 327, -1, 3, 6, -65, 436, -52
2820, 6, 10, -3044, -843, 605, 1, 3, -34, 330, -210, 246
2820, 7, 8, 770, 71, 152, 6, -117, -11, -76, 752, 82
2840, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
2840, 2, 10, 1157, -411, 234, -0, -124, 8, -298, -598, -42
2840, 3, 10, -2161, 2643, 300, 4, 54, 8, 41, 457, -46
2840, 6, 10, -2880, -977, 688, -8, -5, 6, 331, -313, 74
2840, 7, 8, 769, 182, 182, -1, -108, -11, -62, -178, 8
2860, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
2860, 2, 10, 950, -528, 233, 1, -122, 8, -607, 8, 20
2860, 3, 10, -2132, 2868, 293, 8, 68, 11, -69, 456, -5
2860, 6, 10, -2562, -1032, 649, -8, -7, 6, 670, -67, -103
2860, 7, 8, 700, -5, 181, 10, -68, -8, -193, -419, -10
2880, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
2880, 2, 10, 727, -821, 238, 6, -172, 6, -365, -552, 6
2880, 3, 10, -2120, 3081, 298, 7, 8, 3, 245, 360, 38
2880, 6, 10, -2256, -1062, 603, -8, -3, 6, 597, -50, -90
2880, 7, 8, 643, -228, 184, 7, -47, -3, -39, -454, 19
2900, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
2900, 2, 10, 547, -1094, 240, -6, 78, -6, -357, -540, 5
2900, 3, 10, -1926, 3182, 324, 6, -14, -0, 452, 61, 54
2900, 6, 10, -1961, -1084, 558, -8, -3, 6, 583, -44, -87
2900, 7, 8, 718, -431, 208, 2, -111, -11, 314, -325, 76
2920, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
2920, 2, 8, 381, -1386, 249, -0, 62, -6, -306, -615, 26
