Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
458040, 0, 2, 88, -1035, 1446, -19, 2, 3, 486, 79, -237
458060, 0, 2, 358, -1009, 1384, -6, -1, 6, 556, 31, -49
458060, 1, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
458080, 0, 2, 636, -998, 1359, -7, -28, 8, 568, -29, -58
458080, 1, 10, -3665, -961, 502, 1, 0, 0, 0, -0, 0
458100, 0, 2, 914, -1030, 1326, -16, -5, 6, 549, -65, -66
458100, 1, 10, -3600, -946, 535, 56, 4, 0, 294, 59, 224
458120, 0, 2, 1192, -1056, 1282, -24, 5, 3, 555, -19, -134
458120, 1, 10, -3401, -931, 819, 59, 2, -0, 453, 13, 760
458140, 0, 2, 1432, -1094, 1226, -2, -75, 17, -102, -539, 2
458140, 1, 10, -3176, -925, 1197, 56, 0, 0, 427, 12, 717
458160, 0, 2, 1428, -1362, 1225, -5, -81, 17, -6, -525, 0
458160, 1, 10, -2973, -923, 1489, 36, -3, 0, 418, -2, 533
458180, 0, 2, 1680, -1575, 1239, -9, -7, 8, 719, -311, 39
458180, 1, 10, -2766, -925, 1752, 30, -4, -0, 409, -2, 521
458200, 0, 2, 1964, -1698, 1254, -67, 112, -104, 544, -235, 30
458200, 1, 10, -2542, -927, 1990, -26, -3, -0, 483, -6, 434
458220, 0, 3, 2026, -1728, 1175, -75, 162, -152, -182, 66, -627
458220, 1, 10, -2296, -932, 2193, 4, -6, 0, 534, -25, 314
458240, 0, 3, 1939, -1696, 873, -71, 165, -155, -157, 57, -548
458240, 1, 10, -2027, -989, 2285, -13, -6, 0, 491, -253, 76
458260, 0, 4, 1895, -1665, 598, -59, 25, -17, 34, 89, -563
458260, 1, 10, -1813, -1149, 2283, -20, -2, -0, 409, -312, -65
458280, 0, 4, 1962, -1620, 428, -7, 10, -3, 114, 56, -1
458280, 1, 10, -1611, -1284, 2245, -35, 4, 0, 377, -251, -71
458300, 0, 5, 1979, -1612, 428, -2, -4, -3, 0, -0, 0
458300, 1, 10, -1448, -1435, 2215, -32, 34, 0, 347, -224, -110
458320, 0, 5, 2138, -1625, 471, -3, -0, -3, 257, -21, 69
458320, 1, 10, -1268, -1426, 2116, -28, 39, 0, 284, 246, -238
458340, 0, 5, 2299, -1631, 472, -38, 3, -3, 508, -2, -111
458340, 1, 10, -1215, -1243, 2005, -27, 67, -0, -43, 412, -199
458360, 0, 6, 2572, -1631, 428, -8, 1, -0, 562, -1, 1
458360, 1, 10, -1200, -1039, 1901, -27, 77, 0, 70, 405, -211
458380, 0, 6, 2861, -1632, 427, 35, 24, 0, 794, -1, 0
458380, 1, 10, -1164, -836, 1796, -37, 32, 0, 56, 409, -207
458400, 0, 7, 2980, -1470, 717, 36, 120, 79, -245, 592, 493
458400, 1, 10, -1137, -630, 1695, -40, -7, 0, 74, 406, -203
458420, 0, 7, 2858, -1176, 962, 34, 121, 82, -241, 583, 485
458420, 1, 10, -1031, -452, 1685, -53, -109, -0, 216, 361, 176
458440, 0, 8, 2744, -882, 1197, 18, 132, 84, -301, 577, 450
458440, 1, 10, -953, -282, 1815, -74, 166, 0, 129, 375, 226
458460, 0, 8, 2528, -661, 1228, -1, 153, 84, -482, 618, 3
458460, 1, 10, -888, -72, 1860, -78, -128, -0, 79, 439, -40
458480, 0, 9, 2126, -532, 1325, 36, -148, 96, -774, 146, 211
458480, 1, 10, -955, 12, 1911, -44, -43, 0, -226, 192, 281
458500, 0, 9, 1828, -570, 1452, 38, -145, 98, 19, -134, 293
458500, 1, 10, -995, 178, 2043, -39, -44, -0, 102, 400, 184
458520, 0, 10, 1828, -613, 1546, 7, -177, 84, -6, -39, 86
458520, 1, 10, -876, 323, 2101, -41, -171, -0, 257, 203, 91
458540, 0, 10, 1827, -618, 1628, 35, -177, 87, -2, -1, 480
458540, 1, 10, -939, 375, 2067, -23, -177, -0, -789, -44, -344
458560, 0, 10, 1647, -629, 1752, 0, 179, 84, -210, -12, 145
458560, 1, 10, -1330, 333, 1894, -24, -168, -0, -770, -163, -351
458580, 0, 10, 1381, -624, 1752, -7, 177, 84, -550, 10, -8
458580, 1, 10, -1569, 227, 1751, -26, -63, -0, -195, -303, -262
458600, 0, 10, 1134, -624, 1749, 0, 168, 84, -97, -79, -5
458600, 1, 10, -1586, 121, 1731, -20, -48, 0, -3, -131, -16
458620, 0, 10, 1091, -660, 1746, -1, 169, 84, -79, -65, -4
458620, 1, 10, -1538, 99, 1727, -16, -18, -0, 411, -7, -4
458640, 0, 10, 1055, -689, 1744, -8, 168, 84, -67, -55, -4
458640, 1, 10, -1301, 63, 1679, -5, -11, 0, 344, 46, -90
458660, 0, 10, 1024, -715, 1743, -39, -165, 70, -58, -48, -3
458660, 1, 10, -1208, 170, 1661, 0, -16, 0, 124, 305, -13
458680, 0, 10, 992, -828, 1671, -36, -101, 31, -75, -499, -355
458680, 1, 10, -1106, 310, 1658, 2, -29, -0, 311, 201, 2
458700, 0, 10, 952, -1086, 1560, -35, -105, 34, -80, -511, 7
458700, 1, 10, -920, 371, 1660, -6, -39, -0, 377, -33, -10
458720, 0, 10, 924, -1158, 1385, -55, -165, 82, -75, 8, -482
458720, 1, 10, -747, 294, 1648, -2, -45, 0, 253, -157, -19
458740, 0, 10, 697, -1228, 1183, 25, -179, 84, -501, -160, -328
458740, 1, 10, -657, 191, 1641, -1, -45, -0, 210, -383, -14
458760, 0, 10, 468, -1301, 1033, 29, 167, 79, -450, -144, -295
458760, 1, 10, -514, 13, 1635, -2, -44, -0, 368, -266, -11
458780, 0, 10, 246, -1372, 888, 54, 130, 20, -436, -140, -285
458780, 1, 10, -333, -130, 1630, 1, -47, -0, 343, -310, -4
458800, 0, 10, 34, -1440, 749, 54, 102, -8, -412, -132, -270
458800, 1, 10, -214, -322, 1616, -19, -35, 0, 235, -386, -79
458820, 0, 10, -160, -1503, 621, 60, 72, -31, -359, -115, -235
458820, 1, 10, -113, -521, 1565, -18, -37, -0, 132, -430, -106
458840, 0, 10, -147, -1410, 883, 58, 72, -31, 88, 226, 624
458840, 1, 10, -71, -742, 1513, -20, -39, 0, 56, -447, -104
458860, 0, 10, -107, -1306, 1169, 32, 85, -22, 78, 202, 557
458860, 1, 10, -59, -963, 1451, -33, -137, 0, -20, -433, -158
459080, 0, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
459080, 1, 10, 2472, 1150, 1098, 29, -11, 0, 0, -0, 0
459100, 0, 10, -75, -2544, 160, 88, 45, -45, 4, 4, 183
459100, 1, 10, 2472, 1150, 1098, 1, -179, 0, 0, -0, 0
459120, 0, 10, -72, -2527, 358, 75, 96, 6, 2, 75, 456
459120, 1, 10, 2356, 1152, 1090, -4, -156, -0, -447, 72, -31
459140, 0, 10, -81, -2425, 681, 72, 91, 0, -16, 206, 624
459140, 1, 10, 2132, 1205, 1079, -2, -150, 0, -447, 115, -14
459160, 0, 10, -86, -2428, 985, 72, 85, -6, -8, -3, 602
459160, 1, 10, 1903, 1210, 1074, 3, -139, 0, -462, -3, -1
459180, 0, 10, -86, -2427, 1282, 42, 80, -8, 8, -2, 584
459180, 1, 10, 1673, 1217, 1078, 1, -136, 0, -462, 16, 10
459200, 0, 10, -77, -2185, 1340, 9, 81, -8, 126, 815, 221
459200, 1, 10, 1442, 1208, 1081, 0, -126, -0, -460, -47, 3
459220, 0, 10, -23, -1832, 1436, 2, 121, -6, 96, 621, 168
459220, 1, 10, 1215, 1167, 1081, -1, -117, -0, -448, -113, -3
459240, 0, 10, 25, -1525, 1519, 4, 67, -6, 94, 607, 164
459240, 1, 10, 995, 1098, 1081, 3, -86, -0, -445, -121, 2
459260, 0, 10, 71, -1226, 1600, -0, 34, -3, 92, 592, 161
459260, 1, 10, 767, 1078, 1078, -11, -130, -0, -461, -7, -27
459280, 0, 10, 174, -947, 1650, -27, 4, 6, 383, 479, 0
459280, 1, 10, 538, 1087, 1061, -1, -73, -0, -459, 30, -21
459300, 0, 10, 412, -778, 1581, -11, -8, 14, 535, 205, -193
459300, 1, 10, 310, 1113, 1056, 20, -85, -0, -456, 25, -6
459320, 0, 10, 682, -739, 1592, 37, -17, 11, 537, -156, 497
459320, 1, 10, 321, 779, 1161, 16, -79, 0, 157, -844, 251
459340, 0, 10, 930, -811, 1821, 4, -1, 14, 463, -135, 429
459340, 1, 10, 411, 369, 1276, 18, -69, -0, 171, -731, 202
459360, 0, 10, 1177, -865, 2010, -49, 44, -6, 561, -43, 266
459360, 1, 10, 488, 41, 1367, 30, -56, -0, 150, -642, 177
459380, 0, 9, 1459, -893, 2146, -52, 104, -53, 562, -63, 274
459380, 1, 10, 593, -253, 1475, 33, -36, -0, 301, -501, 270
459400, 0, 8, 1711, -900, 2224, -62, 119, -68, 351, 86, -83
459400, 1, 10, 750, -492, 1613, 32, -24, 0, 309, -473, 273
459420, 0, 7, 1869, -900, 2081, -67, 150, -96, 240, -60, -389
459420, 1, 10, 938, -676, 1761, 28, -5, -0, 403, -315, 303
459440, 0, 7, 1795, -847, 1776, -58, 141, -87, -237, 154, -627
459440, 1, 10, 1137, -831, 1910, -1, -5, 0, 393, -307, 295
459460, 0, 6, 1650, -735, 1630, -30, 141, -87, -284, 228, 5
459460, 1, 10, 1331, -983, 2056, -49, 25, -0, 383, -299, 288
459480, 0, 5, 1545, -624, 1627, 67, -89, 34, -221, 221, 1
459480, 1, 10, 1520, -1130, 2198, -55, 78, -0, 372, -291, 280
459500, 0, 5, 1572, -774, 1792, 48, -82, 42, -58, -224, 369
459500, 1, 10, 1702, -1273, 2335, -44, 107, -0, 357, -279, 268
459520, 0, 5, 1596, -876, 1899, 38, -51, 62, 213, -171, -38
459520, 1, 10, 1913, -1321, 2416, -41, 118, 0, 448, 56, 83
459540, 0, 5, 1759, -954, 1797, 48, -32, 76, 351, -126, -272
459540, 1, 10, 2128, -1118, 2420, -3, 60, 0, 444, 777, -54
459560, 0, 5, 1939, -1012, 1666, 59, 26, 127, 381, -111, -236
459560, 1, 10, 2312, -714, 2385, -6, 77, -0, 206, 868, -95
459580, 0, 5, 2102, -1088, 1524, 48, 64, 157, 269, -199, -318
459580, 1, 10, 2390, -357, 2336, -27, -166, -0, 6, 643, -101
459600, 0, 5, 2235, -1200, 1372, 41, 83, 172, 279, -238, -281
459600, 1, 10, 2332, -67, 2323, -28, -105, -0, 78, 544, 78
459620, 0, 5, 2390, -1316, 1247, 38, 101, -177, 339, -220, -223
459620, 1, 10, 2417, 90, 2353, -28, -86, 0, 267, 14, -41
459640, 0, 5, 2584, -1423, 1226, 36, 108, -172, 410, -200, 29
459640, 1, 10, 2604, 24, 2291, -36, -97, 0, 375, -214, -162
459660, 0, 5, 2783, -1534, 1213, 34, 93, 177, 378, -246, -97
459660, 1, 10, 2765, -103, 2203, -35, -92, -0, 273, -253, -172
459680, 0, 4, 2963, -1660, 1139, 33, 92, 177, 329, -287, -192
459680, 1, 10, 2863, -266, 2094, -36, -86, -0, 122, -362, -241
459700, 0, 4, 2980, -1832, 1030, 33, 93, 177, -213, -315, -188
459700, 1, 10, 2915, -423, 1990, -31, -82, 0, 91, -270, -180
459720, 0, 3, 2813, -1947, 966, 33, 85, 174, -208, -215, -128
459720, 1, 10, 2954, -539, 1912, -32, -95, 0, 68, -201, -134
459740, 0, 2, 2826, -2107, 862, 32, 83, 174, 170, -355, -239
459740, 1, 10, 2967, -688, 1819, -31, -96, -0, -72, -602, -360
459760, 0, 2, 2939, -2271, 750, 34, 89, 177, 168, -334, -228
459760, 1, 10, 2934, -977, 1645, -33, -94, 0, -56, -521, -319
459780, 0, 2, 2905, -2452, 632, 34, 90, 177, -211, -347, -218
459780, 1, 10, 2922, -1219, 1489, -36, -87, 0, 6, -469, -318
459800, 0, 2, 2765, -2607, 537, 33, 82, 172, -344, -254, -148
459800, 1, 10, 2919, -1449, 1331, -32, -95, -0, -20, -457, -306
459820, 0, 1, 2557, -2651, 522, 32, 74, 169, -425, 105, 98
459820, 1, 10, 2898, -1676, 1186, -32, -106, -0, -71, -442, -280
459840, 0, 1, 2277, -2563, 596, 29, 51, 157, -647, 198, 167
459840, 1, 10, 2891, -1891, 1062, -28, -114, 0, 82, -412, -203
459860, 0, 1, 2010, -2439, 698, 26, 38, 149, -483, 277, 232
459860, 1, 10, 2920, -2102, 978, -16, -160, 0, -22, -438, -139
459880, 0, 1, 1806, -2308, 807, -10, -21, 141, -307, 89, 64
459880, 1, 10, 2801, -2270, 910, -0, -179, 0, -390, -216, -100
459900, 0, 1, 1658, -2374, 742, -4, -18, 141, -272, -274, -250
459900, 1, 10, 2581, -2325, 881, -3, -179, 0, -458, -48, -36
459920, 1, 10, 2357, -2348, 865, -6, -172, 0, -416, -44, -31
459940, 1, 10, 2180, -2367, 852, -6, -172, 0, -304, -32, -22
459960, 1, 10, 2025, -2392, 843, 8, 172, 0, -442, -64, -0
459980, 1, 10, 1795, -2398, 857, 4, 174, -0, -454, -38, 32
460000, 1, 10, 1572, -2453, 865, -0, 156, -0, -442, -136, 3
460020, 1, 10, 1354, -2519, 884, 13, 168, 0, -446, -85, 70
460040, 1, 10, 1143, -2604, 921, 13, 168, 0, -402, -216, 74
460060, 1, 10, 947, -2721, 958, 13, 168, 0, -385, -244, 74
460080, 1, 10, 756, -2845, 995, 13, 163, 0, -383, -248, 74
460100, 1, 10, 565, -2971, 1019, 4, 133, 0, -364, -284, 22
460120, 0, 10, 2466, 1150, 1101, 0, -180, -0, -103, -0, 41
460120, 1, 10, 385, -3116, 1024, 7, 109, 0, -379, -262, 5
460140, 0, 10, 2288, 1150, 1117, -1, -167, -0, -461, -17, 14
460140, 1, 10, 177, -3214, 1026, -4, 62, -0, -442, -107, 1
460160, 0, 10, 2032, 1032, 1247, 19, -142, 3, -523, -316, 333
460160, 1, 10, -37, -3159, 1026, 1, 43, 0, -389, 247, 0
460180, 0, 10, 1863, 812, 1369, 11, -133, 6, -200, -518, 173
460180, 1, 10, -215, -3016, 1035, 15, 67, -0, -287, 357, 50
460200, 0, 10, 1708, 600, 1441, 9, -140, 6, -414, -289, 128
460200, 1, 10, -297, -2811, 1071, 13, 66, 0, -5, 449, 93
460220, 0, 10, 1513, 452, 1493, 11, -141, 3, -364, -288, 91
460220, 1, 10, -252, -2591, 1121, 13, 66, 0, 141, 428, 102
460240, 0, 10, 1322, 331, 1542, 15, -142, -0, -398, -132, 110
460240, 1, 10, -186, -2429, 1166, 25, 81, 0, 73, 15, 52
460260, 0, 10, 1045, 210, 1643, 15, -160, -6, -533, -265, 212
460260, 1, 10, -178, -2428, 1172, 25, 81, 0, 0, -0, 0
460280, 0, 10, 822, 120, 1713, 15, -161, -6, -421, -147, 110
460280, 1, 10, -178, -2428, 1172, 25, 81, 0, 0, -0, 0
460300, 0, 10, 522, 11, 1800, 6, -165, -8, -601, -219, 178
460300, 1, 10, -178, -2428, 1172, 25, 81, 0, 0, -0, 0
460320, 0, 10, 300, -53, 1961, -11, -177, -6, -300, -44, 443
460320, 1, 10, -178, -2428, 1172, 25, 81, 0, 0, -0, 0
460340, 0, 10, 190, -54, 2194, -18, -178, -6, -174, 24, 465
460340, 1, 10, -178, -2428, 1172, 68, -32, -0, 0, -0, 0
460360, 0, 10, 100, -41, 2406, 2, -79, -34, -215, 5, 326
460360, 1, 10, -162, -2440, 1199, 50, -29, -0, 104, -114, 194
460380, 0, 10, -72, -85, 2441, -8, -36, -31, -397, -206, -92
460380, 1, 10, -65, -2543, 1336, 24, 69, -0, 345, -122, 264
460400, 0, 10, -255, -206, 2383, -3, -163, 6, -410, -197, -78
460400, 1, 10, 144, -2573, 1410, 7, 118, 0, 449, 63, 77
460420, 0, 10, -511, -285, 2325, -19, -168, 8, -670, -140, -211
460420, 1, 10, 322, -2449, 1453, 18, 116, 0, 301, 336, 87
460440, 0, 10, -794, -338, 2193, -19, -169, 8, -367, -36, -404
460440, 1, 10, 306, -2217, 1519, 13, 128, 0, -544, 693, 205
460460, 0, 10, -932, -342, 1991, -18, -159, 6, -346, -17, -297
460460, 1, 10, 31, -1871, 1618, 12, 128, -0, -542, 699, 189
460480, 0, 10, -1117, -382, 1874, 3, -37, -20, -344, -223, -208
460480, 1, 10, -195, -1579, 1697, 6, 127, -0, -366, 472, 128
460500, 0, 10, -1247, -528, 1785, -3, -47, -20, -81, -171, -82
460500, 1, 10, -293, -1453, 1732, -1, 137, 0, -86, 111, 30
460520, 0, 10, -1163, -454, 1824, -4, -48, -20, 322, 290, 155
460520, 1, 10, -312, -1428, 1738, -0, 139, 0, -9, 12, 3
460540, 0, 10, -1010, -328, 1895, -6, -54, -20, 83, 70, 38
460540, 1, 10, -14, -1717, 1727, 11, 124, -0, 613, -595, -23
460560, 0, 10, -1098, -411, 1851, -4, -51, -20, -234, -353, -155
460560, 1, 10, 284, -1893, 1719, -1, 123, -0, 617, -84, -12
460580, 0, 10, -1070, -585, 1806, -3, -38, -20, 299, -247, -13
460580, 1, 10, 509, -1794, 1706, -11, -167, -0, 208, 362, -50
460600, 0, 10, -868, -664, 1817, -6, -37, -20, 308, -199, -16
460600, 1, 10, 447, -1709, 1689, 4, -39, 0, -329, 21, -33
460620, 0, 10, -853, -824, 1766, -5, -41, -20, -148, -404, -158
460620, 1, 10, 321, -1814, 1669, -14, -13, -0, -61, -383, -68
460640, 0, 10, -881, -897, 1738, -4, -40, -20, 75, 85, 41
460640, 1, 10, 319, -2038, 1638, -10, -20, 0, -70, -447, -31
460660, 0, 10, -973, -982, 1693, -6, -54, -20, -337, -274, -155
460660, 1, 10, 221, -2243, 1637, -10, -20, 0, -195, -419, 2
460680, 0, 10, -1169, -1075, 1623, -1, -58, -17, -402, -184, -135
460680, 1, 10, 116, -2448, 1643, -15, 134, -0, -255, -383, 28
460700, 0, 10, -1415, -1173, 1614, 12, -155, -34, -690, -152, 141
460700, 1, 10, -31, -2604, 1648, -4, 132, -0, -592, 667, -65
460720, 0, 10, -1469, -1286, 1694, 10, -152, -34, 3, -267, 140
460720, 1, 10, -328, -2273, 1608, -5, 133, -0, -610, 649, -75
460740, 0, 10, -1566, -1335, 1729, -22, -162, -34, -275, -134, 3
460740, 1, 10, -621, -1980, 1586, 9, 145, 0, -495, 486, -29
460760, 0, 10, -1533, -1383, 1775, -4, -175, -37, 0, -7, 199
460760, 1, 10, -799, -1804, 1576, 13, 150, -0, -181, 178, -11
460780, 0, 10, -1620, -1390, 1779, -27, -173, -37, -166, -39, -14
460780, 1, 10, -842, -1762, 1573, 15, 155, 0, -32, 31, -2
460800, 1, 10, -615, -1864, 1517, 13, 156, 0, 839, -382, -205
460820, 1, 10, -252, -2029, 1428, 13, 156, 0, 656, -299, -160
460840, 1, 10, 73, -2177, 1349, 5, -37, 0, 642, -293, -157
460860, 1, 10, 372, -2340, 1291, -1, 42, 0, 479, -427, -74
460880, 1, 10, 536, -2589, 1268, 4, 137, 0, 91, -541, -30
460900, 1, 10, 483, -2834, 1259, 4, 139, -0, -214, -425, -9
460900, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
460920, 1, 10, 355, -3026, 1257, 4, 139, -0, -283, -366, -2
460920, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
460940, 1, 10, 194, -3187, 1258, 4, 139, 0, -401, -222, 11
460940, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
460960, 1, 10, -26, -3247, 1267, 5, 133, 0, -459, -50, 23
460960, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
460980, 1, 10, -250, -3220, 1273, -7, 91, -0, -404, 200, -12
460980, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
461000, 0, 10, 2460, 1150, 1097, -1, -180, -0, -154, -0, -1
461000, 1, 10, -406, -3092, 1262, -3, 95, -0, -266, 227, -19
461000, 2, 10, -3665, -961, 502, 4, 25, 3, 0, -0, 0
461020, 0, 10, 2269, 1147, 1100, 22, -143, 8, -453, -52, 43
461020, 1, 10, -558, -2976, 1252, -4, 93, 0, -366, 282, -23
461020, 2, 10, -3665, -961, 502, 2, 96, 11, 0, -0, 0
461040, 0, 10, 2104, 913, 1240, 24, -123, 17, -298, -534, 311
461040, 1, 10, -693, -2815, 1240, -4, 93, 0, -58, 405, -30
461040, 2, 10, -3665, -961, 502, -0, -6, 6, 0, -0, 0
461060, 0, 10, 1959, 670, 1372, 14, -128, 14, -305, -470, 224
461060, 1, 10, -663, -2591, 1224, -4, 93, 0, 40, 459, -33
461060, 2, 10, -3665, -961, 502, -3, -68, 6, 0, -0, 0
461080, 0, 10, 1796, 439, 1465, 15, -125, 17, -331, -458, 159
461080, 1, 10, -643, -2362, 1230, 13, 76, -0, 61, 454, 59
461080, 2, 10, -3653, -979, 504, -9, 18, 8, 154, -128, 9
461100, 0, 10, 1644, 335, 1574, 36, -113, 23, -278, -123, 305
461100, 1, 10, -581, -2146, 1276, 15, 69, -0, 173, 463, 120
461100, 2, 10, -3582, -1039, 511, 16, -154, -8, -137, 49, 28
461120, 0, 10, 1515, 143, 1674, 7, -129, 17, -397, -587, 154
461120, 1, 10, -469, -1879, 1354, 17, 64, 0, 275, 594, 189
461120, 2, 10, -3613, -1160, 476, -23, -71, -37, 36, -427, -164
461140, 0, 10, 1424, -78, 1741, -1, -133, 17, -72, -430, 123
461140, 1, 10, -400, -1731, 1401, 19, 69, 0, 46, 102, 32
461140, 2, 10, -3543, -1371, 454, 28, -47, -87, 223, -393, 86
461160, 0, 10, 1340, -288, 1749, -17, -138, 17, -231, -392, -69
461160, 1, 10, -442, -1867, 1375, 15, 70, 0, -134, -421, -84
461160, 2, 10, -3406, -1539, 528, 31, -32, -96, 311, -295, 161
461180, 0, 10, 1157, -464, 1698, -10, -149, 20, -652, -522, -222
461180, 1, 10, -411, -1849, 1348, -1, 50, -0, 232, 303, -63
461180, 2, 10, -3266, -1588, 611, -45, 121, 51, 225, -143, 148
461200, 0, 10, 877, -630, 1647, 2, -148, 20, -629, -390, 20
461200, 1, 10, -229, -1723, 1329, 4, 52, 0, 415, 196, -7
461200, 2, 10, -3235, -1706, 567, 5, 75, 73, -47, -246, -309
461220, 0, 10, 568, -782, 1666, -5, -145, 20, -609, -156, 70
461220, 1, 10, -85, -1554, 1335, 6, 55, 0, 183, 417, 24
461220, 2, 10, -3198, -1691, 631, 45, 41, 56, 168, 124, 364
461240, 0, 10, 263, -815, 1700, -26, -135, 17, -609, -23, 36
461240, 1, 10, -37, -1333, 1361, 20, 60, -0, 154, 400, 118
461240, 2, 10, -3125, -1716, 840, 59, -46, -17, 98, -193, 401
461260, 0, 10, -35, -834, 1690, -35, -84, -8, -585, -16, -33
461260, 1, 10, 51, -1127, 1464, 40, 88, 0, 127, 469, 314
461260, 2, 10, -3135, -1895, 959, 23, -73, -39, -84, -441, 100
461280, 0, 10, -317, -838, 1673, -9, -13, -42, -515, 101, 70
461280, 1, 10, -11, -921, 1641, 12, 176, -0, -182, 209, 208
461280, 2, 10, -3316, -2107, 786, 10, -33, -28, -251, -474, -334
461300, 0, 10, -495, -725, 1767, -7, -15, -42, -170, 314, 279
461300, 1, 3, -50, -880, 1682, 0, 171, -0, 43, 10, 19
461300, 2, 10, -3328, -2358, 671, 25, 31, -6, 161, -473, -136
461320, 0, 10, -447, -585, 1906, -24, -36, -37, 324, 206, 236
461320, 1, 3, -63, -873, 1686, 19, 149, -0, -77, 46, 29
461320, 2, 10, -3219, -2572, 627, 26, 32, -6, 289, -351, -26
461340, 0, 9, -238, -540, 1973, -36, -56, -25, 457, -6, 45
461340, 1, 3, -68, -870, 1688, 35, 125, 0, -6, 14, 10
461340, 2, 10, -3029, -2677, 657, 26, 32, -6, 429, -37, 141
461360, 0, 8, -26, -525, 2010, -39, -68, -20, 366, 36, 73
461360, 2, 10, -2824, -2632, 747, 28, 30, 17, 385, 158, 200
461380, 0, 8, 115, -511, 2038, -39, -68, -20, 215, 21, 43
461380, 2, 10, -2639, -2541, 851, 28, 30, 20, 362, 194, 212
461400, 0, 8, -74, -624, 1979, -14, -151, 31, -625, -332, -187
461400, 2, 10, -2447, -2471, 952, 15, -18, -34, 423, 32, 176
461420, 0, 8, -358, -774, 1887, -23, -156, 34, -499, -256, -184
461420, 2, 10, -2229, -2493, 1021, 4, -12, -31, 446, -78, 92
461440, 0, 8, -588, -882, 1789, -30, -161, 34, -445, -187, -217
461440, 2, 10, -2003, -2525, 1055, 7, 1, 0, 457, -35, 60
461460, 0, 8, -814, -968, 1665, -32, -158, 34, -464, -172, -272
461460, 2, 10, -1774, -2533, 1084, 7, 1, 0, 459, -5, 57
461480, 0, 8, -1038, -1071, 1560, 16, -144, 31, -448, -247, 75
461480, 2, 10, -1544, -2533, 1113, 7, 1, 0, 459, 2, 56
461500, 0, 8, -1229, -1184, 1651, 38, -163, 17, -338, -177, 261
461500, 2, 10, -1315, -2532, 1140, 6, 0, 0, 459, 4, 53
461520, 0, 8, -1494, -1262, 1809, 10, -163, 14, -598, -152, 309
461520, 2, 10, -1016, -2530, 1173, 6, 0, 0, 712, 4, 76
461540, 0, 8, -1774, -1357, 1888, -24, -121, 6, -511, -277, 18
461540, 2, 10, -698, -2521, 1205, -0, 47, 3, 591, 95, 50
461560, 0, 8, -1922, -1555, 1828, -20, -19, -37, 116, -487, -247
461560, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
461560, 2, 10, -422, -2520, 1229, 4, -56, -6, 485, -194, 46
461580, 0, 8, -1775, -1737, 1779, -9, -26, -37, 0, -518, -10
461580, 1, 10, 2471, 1150, 1098, 1, 177, 0, -31, 2, 1
461580, 2, 10, -193, -2578, 1235, -9, 39, -8, 450, 70, -30
461600, 0, 8, -1722, -1879, 1725, -19, -0, -42, 353, -0, 12
461600, 1, 10, 2340, 1212, 1099, 9, -150, -0, -413, 202, 18
461600, 2, 10, 17, -2488, 1209, -14, 20, -6, 397, 225, -69
461620, 0, 8, -1565, -1879, 1725, -28, 2, -42, 394, -0, 0
461620, 1, 10, 2125, 1292, 1116, 10, -141, -0, -440, 89, 49
461620, 2, 10, 199, -2444, 1104, -10, 29, -62, 314, 34, -337
461640, 0, 8, -1285, -1866, 1751, -38, 12, -48, 445, 40, -96
461640, 1, 10, 1909, 1242, 1150, 9, -135, -0, -424, -164, 70
461640, 2, 10, 334, -2454, 920, -3, 58, -67, 207, -73, -406
461660, 0, 8, -1100, -1800, 1672, -8, -119, 90, 164, 62, -111
461660, 1, 10, 1712, 1159, 1183, 5, -132, 0, -379, -192, 61
461660, 2, 10, 458, -2460, 730, 23, 95, -17, 333, 57, -310
461680, 0, 8, -1101, -1793, 1508, -46, 176, 124, -523, 21, -509
461680, 1, 10, 1513, 1051, 1209, 6, -131, -0, -437, -142, 44
461680, 2, 10, 656, -2475, 638, 12, 100, 34, 374, -207, -118
461700, 0, 8, -1351, -1782, 1261, -56, 162, 141, -435, 36, -465
461700, 1, 10, 1319, 935, 1239, 10, -127, 0, -337, -308, 72
461700, 2, 10, 813, -2634, 611, 4, 102, 39, 321, -325, 58
461720, 0, 8, -1470, -1748, 1011, -59, 164, 141, 9, 88, -553
461720, 1, 10, 1166, 767, 1277, 12, -126, -0, -287, -354, 79
461720, 2, 10, 991, -2741, 694, 16, 88, 39, 377, -125, 236
461740, 0, 8, -1679, -1736, 733, 1, -159, 115, -633, -74, -43
461740, 1, 10, 1057, 571, 1284, -12, -83, 0, -306, -331, -11
461740, 2, 10, 1158, -2799, 839, 13, 92, 82, 257, -118, 362
461760, 0, 9, -2028, -1893, 855, 27, -148, 118, -575, -301, 260
461760, 1, 10, 853, 499, 1287, -6, -88, -0, -450, 60, 24
