Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24642, 600, 3.2, 3.8, 9.0, 2.8, 3.6, 5.8, 6.8, 9.2, 12.4, 1.4, 1.6, 2.2, 1.2, 2.2, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 859, 1066, 36999, 753, 178, 108.0, 1.30, 0.000, 0.000
24962, 600, 3.2, 4.0, 6.6, 3.0, 3.6, 5.2, 8.8, 13.2, 16.4, 1.2, 1.6, 2.6, 1.0, 1.2, 2.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 870, 1070, 37186, 809, 180, 107.8, 1.35, 0.000, 0.000
25283, 600, 3.2, 4.0, 5.2, 3.0, 3.8, 4.6, 7.4, 10.2, 13.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 876, 1077, 37401, 883, 184, 105.8, 1.43, 0.000, 0.000
25603, 600, 2.8, 3.2, 6.0, 2.4, 2.8, 5.0, 8.2, 12.2, 17.0, 1.2, 1.4, 2.6, 1.0, 1.2, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 874, 1086, 37630, 948, 187, 106.8, 1.10, 0.001, 0.001
25923, 600, 3.2, 4.0, 4.6, 3.0, 3.8, 4.4, 7.4, 9.8, 12.4, 1.2, 1.6, 2.4, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 875, 1089, 37837, 991, 193, 108.8, 1.18, 0.000, 0.000
26243, 600, 3.2, 3.6, 8.0, 2.8, 3.4, 5.2, 8.8, 11.0, 13.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 889, 1089, 37941, 1040, 193, 108.8, 1.08, 0.000, 0.000
26563, 600, 3.0, 3.8, 7.2, 2.8, 3.4, 6.6, 8.2, 11.6, 16.2, 1.2, 1.6, 2.4, 1.2, 2.2, 2.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 882, 1093, 38178, 1148, 195, 108.8, 1.12, 0.000, 0.000
26884, 600, 3.2, 3.8, 5.4, 2.8, 3.6, 5.0, 6.4, 9.6, 11.8, 1.4, 1.6, 2.2, 1.2, 2.2, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 878, 1096, 38311, 1180, 197, 97.2, 1.08, 0.000, 0.000
27203, 600, 3.0, 3.6, 4.8, 2.8, 3.4, 4.2, 7.2, 10.0, 12.4, 1.2, 1.4, 2.6, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 866, 1070, 37131, 809, 180, 96.4, 1.30, 0.000, 0.000
27523, 600, 3.2, 3.8, 4.6, 2.8, 3.4, 4.2, 6.2, 10.2, 12.0, 1.4, 1.6, 2.2, 1.4, 2.2, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 865, 1077, 37315, 860, 184, 113.6, 1.30, 0.000, 0.000
27843, 600, 3.4, 4.2, 18.2, 3.0, 3.8, 4.8, 8.8, 12.2, 17.4, 1.2, 1.4, 2.8, 1.0, 1.2, 19.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 875, 1077, 37488, 938, 184, 112.2, 1.50, 0.000, 0.000
28164, 600, 3.2, 4.0, 7.8, 2.8, 3.6, 7.0, 7.6, 9.8, 12.4, 1.4, 1.6, 2.8, 1.2, 2.2, 2.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 876, 1080, 37697, 982, 186, 122.8, 1.25, 0.007, 0.007
28484, 600, 3.2, 4.0, 5.0, 2.8, 3.4, 4.4, 10.0, 15.2, 18.4, 1.4, 1.6, 2.0, 1.4, 2.4, 2.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 874, 1080, 37815, 1014, 186, 110.8, 1.35, 0.000, 0.000
28803, 600, 2.8, 3.2, 6.4, 2.4, 3.0, 4.6, 7.6, 12.2, 15.4, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 881, 1085, 37962, 1098, 187, 112.6, 1.25, 0.000, 0.000
29123, 600, 3.2, 4.0, 10.0, 3.0, 3.6, 5.0, 7.8, 10.2, 15.8, 1.4, 1.6, 2.0, 1.4, 2.4, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 877, 1085, 38078, 1123, 191, 107.4, 1.52, 0.000, 0.000
29444, 600, 3.0, 3.6, 8.2, 2.6, 3.2, 4.2, 9.2, 13.8, 16.0, 1.2, 1.6, 2.2, 1.2, 2.0, 2.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 886, 1086, 38169, 1149, 191, 119.6, 1.27, 0.004, 0.004
29764, 600, 3.0, 3.6, 4.6, 2.6, 3.4, 4.2, 10.6, 14.8, 16.6, 1.2, 1.4, 2.6, 1.0, 1.6, 2.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 864, 1070, 37135, 780, 180, 117.0, 1.38, 0.007, 0.007
30084, 600, 2.8, 3.4, 9.0, 2.4, 3.0, 6.6, 7.2, 10.6, 14.4, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 873, 1074, 37360, 852, 183, 105.6, 1.23, 0.000, 0.000
30404, 600, 3.4, 4.0, 4.8, 3.0, 3.6, 4.2, 10.2, 13.4, 14.6, 1.4, 1.6, 2.2, 1.4, 2.2, 2.6, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 877, 1081, 37985, 943, 190, 108.6, 1.18, 0.000, 0.000
30724, 600, 3.2, 4.0, 7.6, 3.0, 3.8, 5.0, 10.8, 14.0, 16.6, 1.4, 1.6, 2.0, 1.2, 1.6, 2.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 890, 1081, 38116, 1006, 190, 109.2, 1.65, 0.000, 0.000
31044, 600, 3.4, 4.2, 8.8, 3.2, 3.8, 5.0, 11.6, 15.6, 21.0, 1.4, 1.6, 2.8, 1.4, 2.4, 2.6, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 887, 1083, 38357, 1074, 190, 124.8, 1.58, 0.000, 0.000
31364, 600, 3.4, 4.2, 6.2, 3.2, 3.8, 4.8, 9.8, 13.6, 16.2, 1.4, 1.8, 3.0, 1.4, 2.4, 3.0, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 889, 1087, 38541, 1142, 192, 115.0, 1.48, 0.000, 0.000
31684, 600, 3.4, 4.2, 7.0, 3.2, 3.8, 5.4, 9.0, 12.4, 15.8, 1.4, 1.6, 2.0, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 903, 1087, 38789, 1268, 192, 112.4, 1.35, 0.000, 0.000
32004, 600, 3.2, 4.0, 6.6, 3.0, 3.8, 6.4, 5.2, 7.4, 11.0, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 865, 1069, 37551, 825, 180, 111.4, 1.23, 0.000, 0.000
32324, 600, 3.2, 3.8, 5.0, 3.0, 3.6, 4.6, 7.2, 11.8, 13.6, 1.4, 1.6, 2.8, 1.4, 2.4, 2.6, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 878, 1073, 37713, 858, 182, 112.6, 1.38, 0.000, 0.000
32644, 600, 3.2, 4.0, 4.8, 3.0, 3.6, 4.8, 8.6, 13.0, 15.8, 1.4, 1.6, 2.2, 1.2, 2.2, 2.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 874, 1073, 37821, 889, 182, 114.6, 1.15, 0.000, 0.000
32965, 600, 3.6, 4.2, 9.4, 3.2, 4.0, 7.8, 10.6, 14.8, 18.8, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 892, 1078, 38047, 993, 183, 114.8, 1.88, 0.004, 0.004
33285, 600, 3.2, 3.8, 6.0, 3.0, 3.6, 4.6, 6.8, 9.8, 11.8, 1.2, 1.4, 3.2, 1.2, 2.2, 3.6, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 881, 1082, 38223, 1031, 189, 114.8, 1.15, 0.008, 0.008
33605, 600, 3.2, 4.0, 7.2, 3.0, 3.8, 5.4, 8.0, 12.6, 15.0, 1.2, 1.6, 2.2, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 893, 1082, 38355, 1088, 189, 117.2, 1.23, 0.007, 0.007
33924, 600, 3.2, 3.8, 18.6, 2.8, 3.4, 8.4, 6.2, 11.0, 13.8, 1.2, 1.6, 3.4, 1.2, 2.0, 2.4, 1.6, 2.0, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 894, 1089, 38535, 1140, 193, 118.0, 1.30, 0.000, 0.000
34245, 600, 3.0, 3.8, 4.6, 2.8, 3.4, 4.0, 9.4, 14.2, 17.8, 1.2, 1.6, 2.4, 1.2, 2.2, 3.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 896, 1089, 38626, 1163, 193, 123.4, 1.55, 0.008, 0.008
34565, 600, 3.2, 4.0, 11.2, 3.0, 3.6, 8.6, 9.0, 12.8, 15.8, 1.2, 1.6, 2.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 882, 1078, 37696, 853, 184, 124.6, 1.35, 0.013, 0.013
34885, 600, 3.2, 3.8, 5.2, 2.8, 3.6, 4.4, 6.6, 9.4, 10.8, 1.2, 1.6, 2.6, 1.4, 2.2, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 875, 1078, 37858, 885, 188, 112.2, 1.25, 0.007, 0.007
35204, 600, 3.4, 4.0, 6.4, 3.2, 3.8, 5.0, 9.0, 13.4, 14.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 885, 1078, 38025, 953, 188, 115.8, 1.27, 0.004, 0.004
35525, 600, 3.2, 4.0, 6.0, 3.0, 3.8, 4.8, 6.8, 10.4, 14.4, 1.4, 1.8, 2.2, 1.0, 1.4, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 885, 1082, 38175, 1001, 190, 120.4, 1.00, 0.000, 0.000
35845, 600, 3.6, 4.4, 6.8, 3.4, 4.2, 5.6, 9.2, 14.4, 17.4, 1.4, 1.8, 2.4, 1.4, 2.2, 2.8, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 887, 1085, 38332, 1074, 192, 122.4, 1.43, 0.000, 0.000
36165, 600, 3.4, 4.0, 8.2, 3.0, 3.6, 7.0, 7.2, 12.4, 13.4, 1.4, 1.6, 2.2, 1.2, 2.2, 2.6, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 892, 1085, 38548, 1147, 197, 116.8, 1.20, 0.000, 0.000
36485, 600, 3.4, 4.0, 7.4, 3.0, 3.6, 5.4, 8.0, 12.2, 14.2, 1.2, 1.6, 2.8, 1.2, 2.2, 2.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 883, 1089, 38662, 1172, 199, 122.4, 1.18, 0.008, 0.008
36805, 600, 3.4, 4.0, 4.6, 3.0, 3.6, 4.2, 8.6, 12.6, 15.2, 1.4, 1.8, 2.2, 1.6, 2.4, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 885, 1092, 38758, 1197, 201, 119.0, 1.23, 0.004, 0.004
37125, 600, 3.4, 4.0, 9.0, 3.0, 3.8, 5.2, 9.8, 13.8, 16.6, 1.4, 1.8, 2.6, 1.4, 2.2, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 868, 1073, 37641, 835, 182, 119.0, 1.25, 0.000, 0.000
37445, 600, 3.2, 4.0, 6.4, 3.0, 3.8, 5.2, 8.2, 10.4, 12.4, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 873, 1073, 37791, 901, 182, 124.2, 1.43, 0.005, 0.005
37765, 600, 3.4, 4.2, 9.8, 3.2, 3.8, 7.4, 7.6, 11.2, 13.0, 1.4, 1.8, 3.0, 1.0, 1.2, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 877, 1080, 37994, 984, 186, 113.6, 1.62, 0.003, 0.003
38086, 600, 3.0, 3.6, 4.8, 2.8, 3.2, 4.0, 7.6, 10.4, 15.2, 1.2, 1.4, 3.4, 1.0, 1.2, 1.6, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 873, 1080, 38112, 1022, 187, 115.0, 1.15, 0.004, 0.004
38406, 600, 3.4, 4.0, 6.4, 3.0, 3.8, 5.0, 9.2, 14.4, 18.6, 1.4, 1.6, 4.0, 1.6, 2.4, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 838, 1083, 38309, 1082, 193, 117.0, 1.18, 0.000, 0.000
38726, 600, 3.6, 4.2, 5.4, 3.2, 4.0, 5.2, 9.2, 13.8, 15.2, 1.4, 1.8, 2.2, 1.2, 1.4, 1.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 838, 1087, 38507, 1175, 195, 112.8, 1.60, 0.002, 0.002
39046, 600, 3.2, 4.0, 11.8, 3.0, 3.6, 7.2, 9.8, 13.4, 16.0, 1.2, 1.6, 4.4, 1.0, 1.2, 2.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 848, 1091, 38997, 1259, 198, 115.6, 1.23, 0.000, 0.000
39366, 600, 3.2, 3.8, 5.0, 2.8, 3.4, 4.6, 7.8, 11.0, 14.2, 1.2, 1.6, 2.0, 1.2, 2.2, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 818, 1094, 38116, 822, 181, 116.4, 1.23, 0.001, 0.001
39686, 600, 3.4, 4.0, 6.2, 3.0, 3.8, 5.2, 9.8, 13.2, 16.0, 1.4, 1.6, 2.2, 1.2, 2.2, 2.6, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 828, 1094, 38281, 857, 181, 114.0, 1.45, 0.006, 0.006
40006, 600, 3.0, 3.6, 8.4, 2.6, 3.2, 7.4, 7.2, 13.8, 18.4, 1.2, 1.6, 2.8, 1.0, 1.2, 1.6, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 833, 1097, 38510, 951, 184, 110.8, 1.12, 0.000, 0.000
40326, 600, 3.4, 4.0, 6.2, 3.0, 3.6, 5.2, 8.4, 11.6, 16.2, 1.4, 1.6, 2.0, 1.4, 2.4, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 834, 1097, 38747, 1005, 188, 115.4, 1.20, 0.000, 0.000
40646, 600, 3.4, 4.0, 9.0, 3.0, 3.8, 5.0, 9.4, 13.8, 16.8, 1.4, 1.8, 2.2, 1.4, 2.4, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 843, 1097, 38987, 1099, 189, 106.2, 1.25, 0.004, 0.004
40966, 600, 3.4, 3.8, 7.2, 3.0, 3.6, 5.0, 7.6, 10.4, 12.8, 1.2, 1.6, 2.6, 1.2, 1.8, 2.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 842, 1097, 39176, 1174, 194, 109.4, 1.40, 0.000, 0.000
41286, 600, 3.6, 4.2, 6.6, 3.2, 4.0, 5.4, 9.0, 12.6, 16.6, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 852, 1097, 39272, 1226, 194, 117.0, 1.45, 0.000, 0.000
41606, 600, 3.4, 4.0, 5.8, 3.0, 3.8, 5.2, 8.6, 11.2, 15.2, 1.4, 1.8, 2.6, 1.4, 2.4, 2.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 851, 1097, 39405, 1250, 195, 115.6, 1.23, 0.000, 0.000
41926, 600, 3.4, 4.2, 8.8, 3.2, 3.8, 6.6, 7.0, 10.0, 12.0, 1.6, 2.0, 2.4, 1.8, 2.4, 2.8, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 832, 1069, 37827, 898, 182, 109.4, 1.48, 0.000, 0.000
42246, 600, 3.2, 4.0, 4.8, 3.0, 3.6, 4.2, 7.4, 11.0, 13.2, 1.2, 1.4, 2.4, 1.0, 1.8, 2.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 833, 1069, 38046, 943, 187, 110.2, 1.45, 0.000, 0.000
42566, 600, 3.6, 4.2, 6.6, 3.2, 4.0, 5.6, 7.0, 10.0, 12.6, 1.4, 1.6, 2.2, 1.2, 1.4, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 845, 1069, 38303, 1092, 188, 103.6, 1.50, 0.000, 0.000
