Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
22960, 0, 10, -830, -2483, 300, 50, 170, -56, -147, 41, 433
22960, 1, 6, 2029, -286, -153, -3, -174, -177, -9, 498, -171
22960, 3, 10, 404, 1172, 2479, -44, -86, -8, 450, 34, 99
22980, 0, 10, -932, -2464, 504, 21, 141, -51, -264, 100, 359
22980, 1, 7, 2028, -94, -137, 14, -177, -177, -6, 212, 207
22980, 3, 10, 632, 1176, 2517, -44, -86, -8, 458, -6, 61
23000, 0, 10, -1082, -2370, 645, 1, 96, -20, -289, 222, 234
23000, 1, 7, 2026, -41, -65, -44, 170, -174, -9, 38, -53
23000, 3, 10, 861, 1169, 2543, -44, -112, 8, 459, -33, 32
23020, 0, 10, -1163, -2447, 715, -8, 81, -17, -153, -401, 137
23020, 1, 8, 2027, -20, -184, 3, 179, 177, 2, 30, -282
23020, 3, 10, 1087, 1127, 2532, -44, -119, 14, 444, -115, -54
23040, 0, 10, -1296, -2616, 784, 1, 62, -17, -351, -268, 132
23040, 1, 8, 1972, -18, -229, 82, -141, -146, -180, 0, 14
23040, 3, 10, 1306, 1062, 2498, -44, -119, 14, 435, -139, -74
23060, 0, 10, -1493, -2726, 817, 19, 49, -17, -374, -267, -22
23060, 1, 9, 1907, -24, -228, 20, -176, -180, -206, -25, 6
23060, 3, 10, 1517, 993, 2461, -42, -124, 17, 281, -91, -50
23080, 0, 10, -1693, -2818, 802, 19, 47, -17, -400, -14, 26
23080, 1, 9, 1764, -36, -227, -4, -177, -180, -299, -21, 4
23080, 3, 10, 1448, 1030, 2486, -20, -128, 20, -227, 116, 77
23100, 0, 10, -1745, -2725, 855, 22, 50, -17, -35, 382, 201
23100, 1, 10, 1544, -49, -264, -11, -177, -180, -594, -31, -157
23100, 3, 10, 1371, 1069, 2512, -19, -130, 20, -70, 36, 24
23120, 0, 10, -1748, -2523, 961, 22, 50, -17, 106, 396, 206
23120, 1, 10, 1303, -59, -286, 21, -179, -180, -457, -13, 59
23120, 3, 10, 1358, 1076, 2516, -18, -130, 20, -2, 1, 1
23140, 0, 3, -1665, -2428, 1009, 21, 49, -17, 29, 39, 17
23140, 1, 10, 1092, -55, -233, 47, 123, 146, -400, -20, -17
23140, 3, 6, 1238, 1164, 2569, -16, -130, 20, -550, 372, 223
23160, 0, 3, -1771, -2339, 1052, 18, 120, 8, -380, 210, 109
23160, 1, 10, 910, -28, -139, 57, 97, 127, -229, 226, 273
23160, 3, 6, 1004, 1319, 2663, -19, -124, 20, -397, 240, 156
23180, 0, 3, -1992, -2291, 1072, -5, -176, 17, -461, 32, -3
23180, 1, 10, 873, 170, -135, 58, 88, 118, 43, 455, 50
23180, 3, 6, 805, 1421, 2732, -26, -115, 14, -409, 177, 123
23200, 0, 3, -2220, -2300, 1058, -6, -176, 17, -433, -125, -69
23200, 1, 10, 928, 385, -108, 86, -147, -118, 147, 405, 153
23200, 3, 6, 600, 1494, 2786, -28, -110, 14, -269, 89, 68
23220, 0, 3, -2412, -2415, 1008, 3, 159, 17, -363, -265, -105
23220, 1, 10, 1002, 554, 25, 61, -111, -82, 160, 308, 303
23220, 3, 6, 698, 1470, 2764, -25, -113, 14, 430, -116, -99
23240, 0, 3, -2624, -2483, 963, 6, 124, 14, -453, -39, -76
23240, 1, 10, 1092, 719, 166, 89, 83, 112, 175, 306, 385
23240, 3, 6, 911, 1401, 2711, -21, -122, 17, 416, -165, -116
23260, 0, 3, -2847, -2449, 929, 1, 97, 14, -423, 168, -70
23260, 1, 10, 1126, 751, 486, 86, 72, 101, -58, -204, 783
23260, 3, 6, 1115, 1311, 2650, -21, -125, 20, 400, -191, -131
23280, 0, 3, -2988, -2290, 906, 9, 40, 8, -1, 484, 10
23280, 1, 10, 1031, 651, 970, 67, 57, 87, -98, -74, 786
23280, 3, 6, 1310, 1208, 2581, -19, -129, 20, 382, -218, -143
23300, 0, 3, -2927, -2063, 983, 18, 34, 6, 0, 463, 225
23300, 1, 10, 1040, 678, 1293, 58, 44, 76, 101, 133, 606
23300, 3, 6, 1498, 1095, 2508, -32, -117, 14, 384, -215, -139
23320, 0, 3, -2781, -1952, 1028, 18, 36, 8, 388, 272, -8
23320, 1, 10, 1126, 757, 1577, 51, 25, 59, 232, 162, 536
23320, 3, 6, 1712, 1024, 2463, -41, -102, 6, 448, -97, -60
23340, 0, 3, -2740, -1785, 1087, 35, 57, 17, 16, 479, 402
23340, 1, 10, 1258, 797, 1834, 28, 13, 53, 267, -40, 502
23340, 3, 6, 1936, 982, 2448, -32, -180, 51, 450, -57, 66
23360, 0, 3, -2729, -1600, 1242, 34, 56, 17, 9, 288, 241
23360, 1, 10, 1389, 746, 2076, 31, 17, 53, 251, -136, 473
23360, 3, 3, 2143, 977, 2524, -35, -166, 45, 331, 27, 169
23380, 0, 3, -2728, -1473, 1334, 22, 100, 39, 6, 273, 149
23380, 1, 10, 1477, 645, 2302, 12, 19, 53, 194, -202, 420
23380, 3, 3, 2223, 983, 2565, -25, -158, 39, 65, 5, 33
23400, 0, 3, -2727, -1349, 1419, 52, 76, 25, -1, 217, 202
23400, 1, 10, 1550, 646, 2356, 10, 27, 56, 41, 158, -178
23420, 0, 3, -2725, -1205, 1583, 52, 71, 20, 8, 290, 359
23420, 1, 10, 1564, 776, 2196, 28, 6, 51, 121, 283, -284
23440, 0, 3, -2717, -1060, 1762, 26, 46, 6, 88, 302, 333
23440, 1, 10, 1551, 714, 2212, 16, -111, -22, -122, -380, 147
23460, 0, 3, -2603, -912, 1887, 10, 20, -3, 336, 255, 182
23460, 1, 10, 1517, 492, 2243, -39, -130, -22, -22, -460, -26
23480, 0, 3, -2407, -808, 1944, 3, 18, -3, 421, 177, 67
23480, 1, 10, 1501, 265, 2203, -36, -152, -8, -66, -441, -119
23500, 0, 3, -2187, -741, 1968, 3, 8, -3, 450, 100, 35
23500, 1, 10, 1456, 49, 2136, -35, -154, -8, -107, -427, -142
23520, 0, 3, -1960, -700, 1978, -3, 6, -3, 457, 69, 3
23520, 1, 10, 1383, -159, 2068, -22, -168, -3, -187, -403, -128
23540, 0, 4, -1731, -672, 1974, -0, 5, -3, 460, 47, -8
23540, 1, 10, 1275, -355, 2013, -10, -170, 0, -236, -387, -88
23560, 0, 4, -1504, -680, 1975, 1, 2, -3, 435, -147, -1
23560, 1, 6, 1153, -547, 1977, -9, -170, -0, -209, -391, -65
23580, 0, 5, -1325, -813, 1970, 2, -0, -3, 235, -390, -17
23580, 1, 6, 979, -817, 1932, -14, -164, -3, -565, -715, -133
23600, 0, 5, -1298, -1030, 1961, -1, -7, -3, -146, -431, -15
23600, 1, 6, 602, -1204, 1844, -18, -152, -6, -841, -759, -197
23600, 3, 10, 3725, -1400, 507, -26, -143, 37, 0, -0, 0
23620, 0, 6, -1422, -1213, 1958, -10, -16, -3, -360, -245, 25
23620, 1, 6, 167, -1574, 1742, -11, -166, -3, -1206, -772, -261
23620, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
23640, 0, 6, -1639, -1253, 1981, -14, -31, 0, -424, -5, 51
23640, 1, 6, -390, -1909, 1631, 9, 159, 0, -916, -361, -136
23640, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
23660, 0, 5, -1820, -1337, 1997, -18, -39, 3, -133, -245, -23
23660, 1, 6, -792, -1915, 1598, 12, 148, -3, -711, 156, -7
23660, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
23680, 0, 5, -1754, -1488, 1945, -20, -28, -0, 651, -341, -270
23680, 1, 6, -1134, -1847, 1632, 23, 151, -3, -644, 195, 143
23680, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
23700, 0, 5, -1450, -1665, 1816, -30, -38, 3, 432, -390, -203
23700, 1, 6, -1372, -1668, 1708, 29, 157, -0, -241, 485, 108
23700, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
23720, 0, 5, -1408, -1782, 1804, 28, 105, -45, 9, -314, -45
23720, 1, 6, -1408, -1450, 1766, -44, -140, 98, -45, 319, 292
23720, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
23740, 0, 5, -1361, -1751, 1744, 25, 96, -48, 225, 187, -257
23740, 1, 6, -1383, -1284, 1913, -18, -94, 84, 90, 399, 213
23740, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
23760, 0, 2, -1235, -1609, 1650, 35, 92, -48, 190, 402, -12
23760, 1, 6, -1361, -1132, 2029, -41, -93, 82, 5, 20, 44
23760, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
23780, 0, 2, -1136, -1407, 1637, 49, 127, -25, 189, 417, -15
23780, 1, 6, -1303, -1278, 1855, -48, -60, 59, 312, -514, -658
23780, 3, 10, 3728, -1403, 507, -8, -128, -3, 68, -63, 5
23800, 0, 2, -1107, -1315, 1652, -45, -59, 28, 103, -65, -125
23800, 1, 6, -1122, -1478, 1501, -55, -42, 45, 377, -343, -732
23800, 3, 10, 3762, -1566, 515, 14, -141, -3, 34, -458, 50
23820, 0, 2, -1052, -1381, 1491, -57, -69, 39, 95, -206, -403
23820, 1, 1, -950, -1591, 1210, 59, 164, -6, 345, -35, -531
23820, 3, 10, 3688, -1773, 557, 14, -141, -3, -263, -364, 104
23840, 1, 1, -794, -1644, 947, 49, 145, -22, 275, -199, -499
23840, 3, 10, 3402, -1974, 638, 13, -150, -6, -759, -442, 199
23860, 1, 1, -693, -1812, 765, -6, 99, -37, 72, -253, -187
23860, 3, 10, 3025, -2193, 737, 13, -150, -6, -716, -418, 188
23880, 1, 1, -631, -1786, 628, -45, 52, -14, 188, 196, -372
23880, 3, 10, 2720, -2375, 811, -13, 169, -6, -566, -372, 98
23900, 1, 1, -509, -1698, 455, -40, -4, 25, 306, 108, -327
23900, 3, 10, 2436, -2556, 827, -11, 163, -3, -567, -348, -10
23920, 1, 1, -336, -1682, 428, -29, -10, 28, 296, -19, -8
23920, 3, 10, 2149, -2713, 817, -6, 152, -3, -564, -310, -18
23940, 1, 1, -185, -1697, 428, -7, -8, 28, 303, -34, -6
23940, 3, 10, 1915, -2917, 818, 0, 144, -3, -411, -453, 14
23960, 1, 1, 11, -1757, 456, 4, -34, 25, 568, -246, 166
23960, 3, 10, 1735, -3155, 828, -1, 134, -3, -249, -522, 25
23980, 1, 1, 232, -1875, 501, 5, -44, 25, 416, -190, 15
23980, 3, 10, 1626, -3411, 842, -6, 116, -3, -312, -434, 30
24000, 1, 1, 429, -1962, 495, 6, -59, 23, 207, -240, 44
24000, 3, 10, 1441, -3587, 856, -8, 121, -3, -371, -321, 27
24020, 1, 1, 399, -2111, 561, 1, -62, 23, -174, -469, 223
24020, 3, 10, 1265, -3717, 860, -13, 115, -0, -372, -110, -40
24040, 0, 10, -3664, -961, 502, 0, 0, 0, 31, -0, 0
24040, 1, 1, 267, -2470, 727, -3, -66, 22, -350, -824, 389
24040, 3, 10, 1060, -3690, 821, -9, 120, -3, -399, 101, -88
24060, 0, 10, -3508, -959, 502, -7, 68, -6, 447, 57, -9
24060, 1, 1, 72, -2939, 937, -15, -48, 20, -447, -1083, 471
24060, 3, 10, 897, -3649, 784, 0, 136, -3, -191, 47, -44
24080, 0, 10, -3432, -835, 499, -0, 166, -8, -111, 299, 1
24080, 1, 1, 18, -3303, 1045, -26, -13, 8, 131, -268, 10
24080, 3, 10, 844, -3636, 772, 15, 161, 0, -54, 13, -12
24100, 0, 10, -3502, -643, 493, -1, 29, 3, -19, 459, -20
24100, 1, 1, 156, -3343, 1000, -31, -17, 8, 300, 135, -122
24100, 3, 8, 843, -3637, 767, 18, 160, -0, 8, -3, -4
24120, 0, 10, -3554, -398, 483, -1, 24, 3, -411, 580, -35
24120, 3, 8, 884, -3667, 752, 16, 141, -6, 544, -394, -196
24140, 0, 10, -3657, -130, 466, -1, 11, 3, 98, 446, -31
24140, 3, 8, 1138, -3851, 661, 3, 135, -8, 414, -300, -149
24160, 0, 10, -3510, 35, 454, -1, 10, 3, 348, 301, -23
24160, 3, 8, 1200, -4044, 628, 11, 144, -8, -73, -452, -3
24180, 0, 10, -3348, 199, 446, 3, 1, 3, 317, 336, -9
24180, 3, 8, 1061, -4208, 657, 12, 142, -8, -395, -216, 93
24200, 0, 10, -3177, 352, 445, 5, -26, -0, 392, 211, 9
24200, 3, 8, 849, -4280, 708, 12, 143, -8, -436, -81, 109
24220, 0, 10, -2926, 341, 460, 5, -29, -0, 515, -216, 43
24220, 3, 8, 630, -4251, 764, 8, 132, -11, -445, 51, 113
24240, 0, 10, -2654, 328, 485, 5, -29, -0, 543, 4, 46
24240, 3, 8, 405, -4261, 815, -8, 103, -11, -450, -47, 96
24260, 0, 10, -2388, 327, 505, 6, -29, -0, 517, 2, 37
24260, 3, 8, 182, -4296, 862, -8, 104, -11, -446, -82, 91
24280, 0, 10, -2142, 327, 525, 8, -15, 3, 461, 0, 38
24280, 3, 8, -41, -4339, 907, -7, 92, -8, -449, -70, 86
24300, 0, 10, -1948, 327, 541, 9, -8, 3, 304, -2, 26
24300, 3, 8, -264, -4318, 939, -9, 94, -8, -451, 78, 57
24320, 0, 10, -1798, 326, 555, 9, -11, 3, 301, 1, 29
24320, 1, 10, 3725, -1400, 507, -30, -20, 17, 0, -0, 0
24320, 3, 8, -492, -4304, 975, -9, 94, -8, -456, 3, 74
24340, 0, 10, -1648, 326, 569, 9, -12, 3, 299, 0, 29
24340, 1, 10, 3725, -1400, 507, 6, -169, -0, 0, -0, 0
24340, 3, 8, -832, -4318, 1025, -9, 94, -8, -642, -29, 94
24360, 0, 10, -1498, 326, 584, 10, -24, -0, 300, -1, 32
24360, 1, 10, 3594, -1425, 504, -2, -169, 3, -453, -86, -14
24360, 3, 8, -1135, -4332, 1069, -9, 94, -8, -597, -26, 87
24380, 0, 10, -1472, 240, 617, 12, -62, -6, 4, -192, 164
24380, 1, 10, 3414, -1555, 499, 1, -152, -0, -264, -377, -2
24380, 3, 8, -1430, -4344, 1112, -9, 93, -8, -583, -21, 85
24400, 0, 10, -1472, 107, 681, 7, -91, -11, 2, -300, 90
24400, 1, 10, 3500, -1843, 499, -1, -155, 0, 184, -620, -1
24400, 3, 8, -1717, -4360, 1157, -7, 98, -11, -563, -47, 99
24420, 0, 10, -1473, -40, 716, 6, -94, -11, 1, -289, 47
24420, 1, 10, 3462, -2117, 497, 1, -167, -0, -185, -505, -3
24420, 3, 8, -1994, -4368, 1204, -15, 71, -6, -546, 53, 79
24440, 0, 10, -1473, -190, 736, 6, -94, -11, -0, -299, 38
24440, 1, 10, 3346, -2351, 503, 6, -165, 3, -250, -438, 18
24440, 3, 8, -2257, -4312, 1237, -14, 71, -6, -506, 145, 58
24460, 0, 10, -1419, -454, 766, 6, -94, -11, 69, -500, 55
24460, 1, 10, 3233, -2561, 512, 6, -162, 3, -215, -409, 20
24460, 3, 8, -2500, -4234, 1263, -14, 71, -6, -465, 161, 49
24480, 0, 10, -1419, -685, 782, 0, -102, -11, -51, -489, 17
24480, 1, 10, 3121, -2783, 522, 4, -162, 3, -284, -567, 24
24480, 3, 8, -2724, -4196, 1296, -15, 70, -6, -449, -50, 91
24500, 0, 10, -1462, -964, 797, 16, -105, -11, -121, -551, 74
24500, 1, 10, 2901, -3167, 536, -3, -160, 3, -506, -869, 18
24500, 3, 9, -2948, -4205, 1337, -15, 58, -3, -446, 97, 58
24520, 0, 10, -1428, -1271, 910, 28, -104, -11, 200, -669, 378
24520, 1, 10, 2641, -3597, 538, -5, -161, 3, -532, -851, -9
24520, 3, 8, -3156, -4111, 1354, -14, 50, 0, -390, 247, 16
24540, 0, 10, -1348, -1556, 1067, 16, -118, -17, 72, -571, 274
24540, 1, 10, 2368, -4016, 527, -7, -162, 3, -575, -818, -36
24540, 3, 8, -3343, -3975, 1358, -14, 50, 0, -364, 285, 4
24560, 0, 10, -1348, -1846, 1183, 8, -129, -20, -73, -582, 190
24560, 1, 10, 2036, -4379, 498, -7, -163, 3, -737, -616, -75
24560, 3, 7, -3516, -3823, 1356, -16, 37, 3, -278, 354, -26
24580, 0, 10, -1414, -2128, 1265, 4, -146, -22, -71, -572, 154
24580, 1, 10, 1637, -4626, 454, -6, -175, 3, -857, -392, -90
24580, 3, 7, -3576, -3610, 1323, -10, 40, 3, 40, 439, -87
24600, 0, 10, -1630, -2229, 1318, -5, 174, -20, -579, -0, 152
24600, 1, 10, 1148, -4757, 417, 9, 151, 3, -1232, -148, -55
24600, 3, 7, -3434, -3372, 1276, -8, 50, 0, 463, 538, -101
24620, 0, 10, -1986, -2310, 1296, -10, -147, -25, -669, -230, -104
24620, 1, 10, 638, -4805, 414, 14, 136, -0, -786, -58, 47
24620, 3, 7, -3223, -3126, 1230, -8, 47, 3, 394, 459, -86
24640, 0, 10, -2297, -2417, 1248, -9, -147, -28, -606, -214, -96
24640, 1, 10, 248, -4829, 452, 13, 136, 0, -808, -63, 92
24640, 3, 7, -3053, -2982, 1200, 4, 41, 3, 171, 120, -31
24660, 0, 10, -2560, -2554, 1189, 7, -132, -28, -460, -319, -134
24660, 1, 10, -270, -4846, 517, 8, 135, -0, -1183, 31, 157
24660, 3, 7, -3017, -2957, 1193, 1, 43, 3, 21, 15, -4
24680, 0, 10, -2864, -2685, 1105, 8, -138, -28, -1240, -53, -295
24680, 1, 10, -863, -4825, 590, 4, 133, -0, -1190, 54, 135
24680, 3, 7, -2953, -3015, 1197, -8, 45, 3, 623, -592, 42
24700, 0, 10, -3372, -2747, 964, 10, -47, 3, -680, -148, -219
24700, 1, 10, -1540, -4707, 669, 3, 133, 0, -1479, 379, 172
24700, 3, 7, -2694, -3261, 1215, -28, 72, -11, 234, -166, -8
24720, 0, 10, -3684, -2816, 862, 12, -15, 8, -482, -135, -164
24720, 1, 10, -2282, -4502, 755, 4, 127, -0, -1663, 620, 187
24720, 3, 7, -2553, -3227, 1139, -0, 179, -34, 305, 239, -244
24740, 0, 10, -3656, -2860, 858, 5, -8, 11, 314, -162, 58
24740, 1, 10, -3011, -4179, 836, -0, 115, -3, -1126, 692, 118
24740, 3, 7, -2446, -3074, 1010, -7, -179, -37, 87, 346, -275
24760, 0, 10, -3544, -3034, 895, 3, -97, 8, 19, -432, 86
24760, 1, 9, -3495, -3769, 878, -1, 95, -3, -805, 925, 57
24760, 3, 7, -2505, -2915, 875, -10, 178, -37, -308, 236, -230
24780, 0, 6, -3776, -3371, 912, 1, -133, 8, -428, -455, 16
24780, 3, 7, -2707, -2851, 798, 8, -150, -34, -432, 91, -136
24800, 0, 5, -3958, -3620, 921, -2, -101, 8, -320, -502, 12
24800, 3, 7, -2926, -2825, 733, 6, -145, -34, -444, -33, -91
24820, 0, 5, -4089, -3863, 929, 3, 37, 0, -30, -453, 18
24820, 3, 7, -3139, -2905, 720, 9, -131, -34, -387, -249, 17
24840, 0, 4, -3971, -4018, 942, -6, 50, -0, 373, -104, 10
24840, 3, 7, -3310, -3057, 741, 9, -121, -31, -301, -345, 59
24860, 0, 4, -3770, -3954, 923, -12, 68, -3, 394, 230, -68
24860, 3, 7, -3441, -3244, 774, 10, -110, -28, -219, -400, 73
24880, 0, 3, -3555, -3950, 902, -10, 88, -6, 477, -520, 35
24880, 3, 6, -3490, -3456, 834, 10, -103, -28, -67, -439, 126
24900, 0, 3, -3363, -4139, 918, 0, 115, -6, 44, 17, 8
24900, 3, 6, -3505, -3682, 875, -1, -60, -28, 35, -457, 35
24920, 0, 2, -3321, -4164, 923, -4, 131, -6, 255, -240, 23
24920, 3, 5, -3453, -3735, 913, -4, -68, -22, 198, 168, 147
24940, 0, 2, -3183, -4336, 939, 9, 101, -6, 215, -280, 34
24940, 3, 5, -3271, -3669, 1008, -13, -89, -20, 406, 103, 187
24960, 0, 1, -3154, -4250, 970, 10, 69, -11, 86, 425, 105
24960, 3, 5, -3146, -3519, 1101, -17, -85, -22, 119, 408, 175
24980, 0, 1, -3106, -3689, 1087, 12, 91, -8, -18, 1173, 251
24980, 1, 10, 2472, 1150, 1098, -7, -16, 8, 0, -0, 0
24980, 3, 5, -3084, -3317, 1190, -18, -88, -20, 91, 419, 169
25000, 0, 1, -3077, -3225, 1181, 14, 81, -8, 58, 637, 134
25000, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
25020, 0, 1, -3055, -2914, 1261, 10, 71, -11, 63, 612, 159
25020, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
25040, 0, 1, -2849, -2623, 1349, 20, 42, -20, 451, 525, 185
25040, 1, 10, 2470, 1149, 1097, -8, -132, -3, -49, -35, -5
25060, 0, 1, -2620, -2389, 1436, -1, 32, -20, 496, 426, 121
25060, 1, 10, 2551, 921, 1068, -0, -87, -14, 263, -625, -76
25080, 0, 1, -2337, -2242, 1416, -17, 22, -20, 613, 189, -138
25080, 1, 10, 2594, 632, 1034, 14, -112, -14, -91, -524, -33
25100, 0, 1, -2022, -2229, 1335, -16, 17, -17, 624, -4, -170
25100, 1, 10, 2493, 380, 1072, 22, -150, -25, -337, -424, 161
25120, 0, 1, -1714, -2228, 1250, -16, 13, -17, 608, -3, -171
25120, 1, 10, 2265, 329, 1173, 30, -166, -34, -460, 4, 211
25140, 0, 1, -1392, -2197, 1179, -8, 24, -20, 891, 405, -132
25140, 1, 10, 2009, 333, 1418, 40, -167, -31, -504, -3, 543
25160, 0, 1, -1034, -2027, 1126, -7, 36, -20, 595, 322, -87
25160, 1, 10, 1832, 282, 1610, 13, -143, -20, 112, -203, 294
25180, 0, 1, -749, -1853, 1084, -7, 36, -20, 552, 363, -80
25180, 1, 10, 1765, 227, 1729, 2, -140, -20, -309, -91, 184
25200, 0, 1, -480, -1668, 1045, -7, 37, -20, 526, 375, -76
25200, 1, 10, 1576, 122, 1779, -9, -141, -20, -380, -261, 15
25200, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
25220, 0, 1, -225, -1477, 1007, -7, 39, -20, 498, 386, -78
25220, 1, 10, 1398, -22, 1751, -28, -128, -25, -273, -359, -193
25220, 3, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
25240, 0, 1, 16, -1280, 969, -4, 47, -22, 459, 411, -64
25240, 1, 10, 1299, -192, 1729, -30, -92, -45, -96, -301, 4
25240, 3, 10, -3665, -961, 502, -14, -71, 11, 0, -0, 0
25260, 0, 1, 159, -1089, 956, 2, 62, -22, -18, 518, 17
25260, 1, 10, 1272, -275, 1668, -10, -79, -48, -3, -289, -89
25260, 3, 10, -3665, -961, 502, -9, -0, -6, 0, -0, 0
25280, 0, 1, 158, -843, 970, 2, 62, -22, -6, 460, 60
25280, 1, 10, 1256, -454, 1663, 3, -101, -53, -163, -601, 102
25280, 3, 10, -3659, -994, 498, -2, 1, -6, 99, -162, -20
25300, 0, 1, 337, -540, 983, 0, 44, -22, 396, 542, 48
25300, 1, 10, 1192, -703, 1698, -14, -111, -53, 355, -289, 567
25300, 3, 10, -3532, -1146, 478, -9, -36, -3, 281, -360, -52
25320, 0, 1, 444, -286, 1028, 0, 44, -22, 123, 514, 118
25320, 1, 10, 1346, -871, 1954, -37, -131, -45, 186, -445, 363
25320, 3, 10, -3469, -1362, 454, 7, -53, 3, 21, -460, -21
25340, 0, 1, 494, -43, 1086, -8, -95, 8, 198, 425, 72
25340, 1, 10, 1388, -1118, 2072, -35, 122, 37, -48, -512, 62
25340, 3, 10, -3480, -1592, 464, 3, -43, 3, -30, -460, 39
25360, 0, 1, 622, 142, 1103, 3, -36, 11, 245, 329, 19
25360, 1, 10, 1373, -1359, 2094, -29, 115, 42, 9, -332, 54
25360, 3, 10, -3476, -1822, 482, 7, -26, 3, 62, -456, 40
25380, 0, 2, 728, 253, 1122, 28, -66, 0, 249, 38, 119
25380, 1, 10, 1437, -1345, 2169, -31, 106, 45, 167, 310, 161
25380, 3, 10, -3423, -2044, 512, 12, -24, 3, 134, -436, 72
25400, 0, 2, 880, 175, 1236, 36, -64, -0, 311, -211, 257
25400, 1, 10, 1522, -1013, 2222, -32, 106, 45, 214, 890, 110
25400, 3, 10, -3306, -2305, 558, -5, -7, 6, 475, -651, 129
25420, 0, 3, 1012, 90, 1343, 48, -49, 11, 215, -133, 169
25420, 1, 10, 1633, -565, 2272, -46, 121, 37, 221, 884, 83
25420, 3, 10, -2868, -2575, 621, -5, 10, 3, 1101, -508, 122
25440, 0, 3, 1106, 38, 1420, 56, -14, 37, 80, -45, 55
25440, 1, 10, 1725, -116, 2277, -54, 143, 20, 118, 915, -100
25440, 3, 10, -2470, -2773, 650, -1, 35, -0, 691, -314, 20
25460, 0, 4, 1060, 45, 1346, 29, 28, 68, -108, 17, -173
25460, 1, 10, 1729, 300, 2159, -46, -165, -23, -151, 660, -381
25460, 3, 10, -2122, -2911, 660, 4, 21, -0, 688, -278, 24
25480, 0, 4, 1025, 94, 1187, 29, 37, 73, -84, 115, -438
25480, 1, 10, 1589, 508, 1927, -43, -144, -37, -327, 284, -496
25480, 3, 10, -1785, -3057, 673, 1, 21, 0, 664, -295, 27
25500, 0, 5, 969, 127, 966, 56, 50, 82, -118, 12, -443
25500, 1, 10, 1423, 610, 1670, -42, -126, -48, -329, 137, -527
25500, 3, 10, -1388, -3227, 684, -3, 26, 0, 981, -297, 23
25520, 0, 4, 888, 63, 762, 39, 57, 87, -203, -238, -318
25520, 1, 6, 1286, 723, 1424, -45, -114, -59, -220, 338, -434
25520, 3, 10, -824, -3294, 696, -6, 41, -3, 1229, 13, 19
25540, 0, 2, 767, -114, 756, 29, 67, 93, -246, -432, 86
25540, 1, 2, 1188, 803, 1211, -21, -111, -59, -140, -66, -295
25540, 3, 10, -182, -3181, 701, -9, 67, -6, 1296, 457, 3
25560, 0, 2, 659, -313, 828, 7, 70, 93, -184, -368, 209
25560, 1, 2, 1191, 726, 1225, -20, -108, -62, 110, -233, 257
25560, 3, 10, 424, -2874, 686, -6, 81, -8, 1064, 748, -65
25580, 0, 2, 565, -494, 936, 19, 58, 90, -204, -360, 206
25580, 1, 2, 1226, 541, 1346, -18, -118, -56, 50, -392, 232
25580, 3, 10, 550, -2200, 626, -5, 82, -8, 162, 1358, -120
25600, 0, 2, 458, -670, 1040, 18, 57, 90, -220, -349, 209
25600, 1, 2, 1287, 390, 1502, -15, -122, -56, 198, -174, 367
25600, 3, 10, 532, -2064, 602, 1, 90, -8, -202, 91, 8
25620, 1, 2, 1516, 575, 1664, -19, -124, -56, 611, 686, 289
25620, 3, 10, 375, -1935, 618, 9, 86, -8, -323, 327, 47
25640, 1, 2, 1743, 724, 1844, -19, -124, -56, 311, -29, 390
25640, 3, 10, 297, -1735, 672, 27, 91, -6, 19, 421, 157
25660, 1, 2, 1807, 657, 1953, -4, -98, -62, -2, -0, -4
25660, 3, 10, 398, -1537, 733, 20, 93, -6, 269, 453, 125
25680, 1, 2, 1821, 559, 1991, 26, -60, -53, 66, -418, 115
25680, 3, 10, 500, -1179, 835, -8, 60, -6, 104, 951, 266
25700, 1, 2, 1919, 416, 2123, 14, -46, -48, 282, -173, 320
25700, 3, 10, 484, -606, 1051, -11, -23, 8, -56, 1248, 481
25720, 1, 2, 2077, 356, 2279, 5, -52, -51, 334, -139, 276
25720, 3, 10, 506, -118, 1184, 5, -128, 17, 131, 875, 161
25740, 1, 2, 2244, 297, 2416, -25, -84, -42, 295, 1, 295
25740, 3, 10, 638, 291, 1245, 4, -177, 8, 330, 775, 101
25760, 1, 2, 2388, 324, 2572, -26, -86, -42, 254, 50, 278
25760, 3, 10, 723, 686, 1297, -19, -161, 8, -10, 775, 91
25780, 1, 2, 2496, 346, 2691, -28, -88, -39, 187, 37, 205
