Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
3920, 1, 10, 37, -2873, 630, -9, 102, -0, 147, -345, 74
3940, 0, 10, -384, 2298, 919, -11, -100, -14, -80, -648, -121
3940, 1, 10, 99, -2955, 662, -9, 102, -0, 110, 103, 55
3960, 0, 10, -423, 1978, 859, -11, -100, -14, -78, -634, -118
3960, 1, 10, 148, -2910, 669, -9, 102, -0, 87, 82, -18
3980, 0, 10, -462, 1665, 801, -16, -110, -11, -77, -619, -115
3980, 1, 10, 187, -2873, 661, -9, 102, -0, 72, 67, -14
4000, 0, 10, -500, 1359, 744, -11, -103, -11, -75, -605, -113
4000, 1, 10, 220, -2842, 654, -9, 102, -0, 61, 57, -12
4020, 0, 10, -530, 1060, 690, -5, -78, -14, 3, -597, -107
4020, 1, 10, 248, -2815, 648, -9, 102, -0, 53, 50, -11
4040, 0, 10, -583, 707, 654, -3, -70, -17, -204, -762, -36
4040, 1, 10, 274, -2791, 643, -9, 102, -0, 48, 45, -10
4060, 0, 10, -672, 375, 638, -34, -92, -8, -172, -640, -30
4060, 1, 10, 297, -2770, 639, -9, 102, -0, 44, 42, -9
4080, 0, 10, -742, 63, 560, -41, -92, -8, -46, -597, -533
4080, 1, 10, 318, -2749, 634, -9, 102, -0, 42, 39, -8
4100, 0, 10, -763, -216, 311, -31, -101, -3, -40, -521, -465
4100, 1, 10, 429, -2682, 631, -12, 135, -0, 368, 275, -6
4120, 0, 10, -787, -488, 129, -6, -95, -3, -70, -640, -8
4120, 1, 10, 698, -2606, 653, -12, 133, -0, 539, 222, 37
4140, 0, 10, -778, -871, 206, 1, -72, -3, 49, -727, 195
4140, 1, 10, 945, -2466, 665, -11, 134, -0, 489, 240, 30
4160, 0, 5, -705, -1236, 319, 1, -66, -3, 450, -886, 359
4160, 1, 10, 1150, -2446, 668, -11, 134, -0, 344, 3, -18
4180, 0, 5, -481, -1676, 497, 5, -33, -3, 443, -873, 354
4180, 1, 10, 1297, -2444, 661, -11, 134, -0, 255, 2, -13
4200, 0, 5, -261, -2109, 673, -3, -0, -3, 437, -861, 349
4200, 1, 10, 1418, -2398, 652, -13, 162, 0, 171, 276, -40
4220, 0, 5, -45, -2536, 604, 12, 4, -3, 430, -848, -137
4220, 1, 10, 1444, -2187, 632, -7, -158, 0, -26, 460, -22
4240, 0, 5, 271, -2885, 578, 22, 20, 3, 794, -525, 36
4240, 1, 10, 1448, -1894, 638, -7, -131, -0, -92, 628, 20
4260, 0, 5, 664, -2835, 587, -5, 53, 6, 741, 719, -88
4260, 1, 10, 1322, -1621, 644, -7, -124, 0, -354, 471, 7
4280, 0, 5, 1012, -2497, 546, -2, 68, 6, 667, 647, -79
4280, 1, 10, 1101, -1461, 642, -6, -109, 0, -501, 112, -20
4300, 0, 5, 1343, -2176, 507, 2, 129, 3, 656, 637, -78
4300, 1, 10, 868, -1484, 632, -6, -53, -0, -434, -153, -11
4320, 0, 5, 1827, -2091, 465, 3, 156, 3, 1551, -688, -96
4320, 1, 6, 642, -1574, 636, -11, -5, 0, -499, -185, 39
4340, 0, 5, 2435, -2430, 422, 0, 155, 3, 637, -610, -66
4340, 1, 6, 432, -1711, 664, -6, -26, 0, -378, -292, 60
4360, 0, 5, 2528, -2695, 391, -2, 155, 3, -125, -453, -57
4360, 1, 6, 194, -1833, 672, -9, -22, 0, -649, -276, -15
4380, 0, 5, 2381, -2863, 368, -1, 155, 3, -383, -254, -37
4380, 1, 6, -65, -2042, 668, -9, -19, -0, -455, -462, 4
4400, 0, 5, 2164, -2888, 354, -3, 139, 6, -439, 130, -27
4400, 1, 6, -311, -2243, 674, -9, -13, 0, -516, -349, 13
4420, 0, 5, 1881, -2746, 370, 7, 152, 6, -789, 418, 109
4420, 1, 6, -578, -2376, 675, -8, -19, 0, -561, -120, -2
4440, 0, 5, 1484, -2543, 422, 6, 154, 6, -802, 395, 98
4440, 1, 6, -847, -2439, 675, -7, -6, 0, -497, -210, -2
4460, 0, 5, 1143, -2375, 463, 1, 148, 6, -619, 305, 76
4460, 1, 6, -1066, -2577, 675, -11, 16, -0, -371, -334, -2
4480, 0, 5, 1127, -2016, 402, 15, -117, 3, 446, 1057, -286
4480, 1, 6, -1280, -2584, 675, -5, 13, -0, -456, -76, 1
4500, 0, 5, 1301, -1589, 286, 4, -135, -0, 159, 632, -171
4500, 1, 6, -1644, -2738, 674, -7, 24, -0, -505, -489, -3
4520, 0, 5, 1224, -1363, 231, 4, -135, -0, -353, 278, -56
4520, 1, 6, -1802, -2959, 673, -7, 24, -0, -269, 220, -2
4540, 0, 5, 1013, -1345, 220, 4, -135, -0, -414, -171, 4
4540, 1, 6, -1852, -2840, 667, -5, 38, 0, 96, 342, -29
4560, 0, 6, 883, -1521, 226, -2, -143, 0, -154, -435, 9
4560, 1, 6, -1875, -2622, 656, -6, 30, -0, -151, 436, -11
4580, 0, 6, 820, -1743, 226, -1, -156, 0, -132, -443, -5
4580, 1, 6, -2015, -2493, 661, -6, 30, -0, -433, 48, 36
4600, 0, 7, 734, -1955, 220, -9, -165, 3, -275, -359, -31
4600, 1, 6, -2238, -2535, 674, -6, 23, -0, -437, -148, 9
4620, 0, 7, 347, -2025, 162, -8, -175, 3, -892, -71, -129
4620, 1, 6, -2455, -2614, 675, -6, 15, 0, -437, -149, -3
4640, 0, 8, -89, -2060, 132, -11, -175, 3, -783, -63, -34
4640, 1, 6, -2661, -2680, 675, -7, 15, -0, -365, -116, -1
4660, 0, 8, -452, -2115, 172, -15, -170, 3, -724, -125, 12
4660, 1, 6, -2817, -2730, 674, -13, 15, -0, -269, -85, -0
4680, 0, 3, -751, -2166, 124, -13, -168, 3, -472, -85, -135
4680, 1, 6, -2936, -2670, 674, -13, 13, -0, -241, 364, -0
4700, 1, 6, -3027, -2459, 674, -13, 11, -0, -136, 442, -0
4720, 1, 7, -3066, -2249, 671, -13, -4, -0, 4, 347, -18
4740, 1, 7, -3064, -2101, 664, -13, -2, -0, 3, 257, -13
4760, 1, 8, -3063, -1990, 658, -13, -2, -0, 2, 194, -10
4780, 1, 8, -3062, -1905, 654, -13, -2, -0, 2, 151, -8
4800, 1, 9, -3061, -1838, 651, -13, -2, -0, 1, 120, -6
4820, 1, 9, -3061, -1783, 648, -13, -2, -0, 1, 99, -5
4840, 1, 10, -3060, -1738, 646, -13, -2, -0, 1, 84, -4
4860, 1, 10, -3060, -1737, 644, -13, -2, -0, 1, -33, -2
4880, 1, 10, -3059, -1754, 643, -13, -2, -0, 1, -33, -2
4900, 0, 10, 6323, 2161, -369, 29, -173, -3, 0, -0, 0
4900, 1, 10, -3059, -1770, 642, -13, -2, -0, 1, -33, -2
4920, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
4920, 1, 10, -3059, -1787, 640, -13, -2, -0, 1, -33, -2
4940, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
4940, 1, 10, -3058, -1803, 639, -13, -2, -0, 1, -33, -2
4960, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
4960, 1, 10, -2951, -1819, 613, -13, -2, -0, 442, -34, -107
4980, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
4980, 1, 10, -2734, -1863, 561, -10, -4, 0, 398, -210, -91
5000, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
5000, 1, 10, -2546, -1988, 521, -10, -4, 0, 411, -189, -82
5020, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
5020, 1, 10, -2327, -2034, 478, -11, 38, 0, 471, 33, -97
5040, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
5040, 1, 10, -2115, -2028, 441, 5, 44, 0, 434, 5, -24
5060, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
5060, 1, 10, -1826, -1860, 482, 21, 3, -0, 492, 264, 112
5080, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
5080, 1, 10, -1598, -1819, 594, 42, -16, 0, 448, -46, 337
5100, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
5100, 1, 10, -1363, -1867, 666, 40, -18, -0, 446, -113, 27
5120, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
5120, 1, 10, -1150, -1932, 673, 37, -21, 0, 376, -127, 2
5140, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
5140, 1, 10, -937, -2012, 673, 34, -25, 0, 439, -180, -27
5160, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
5160, 1, 10, -735, -2100, 674, 23, -24, 0, 416, -192, 21
5180, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
5180, 1, 10, -515, -2166, 669, -4, -3, 0, 455, -76, -21
5200, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
5200, 1, 10, -286, -2172, 661, -21, 135, -0, 455, -14, 31
5220, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
5220, 1, 10, -59, -2195, 674, -9, 177, 0, 461, -17, -7
5240, 0, 10, 6323, 2161, -369, 0, -179, -0, 0, -0, 0
5240, 1, 10, 153, -2242, 674, -5, 82, 0, 376, -105, -3
5260, 0, 10, 6323, 2161, -369, -0, 169, -0, 0, -0, 0
5260, 1, 10, 366, -2303, 673, -1, 77, -0, 445, -126, -1
5280, 0, 10, 6323, 2161, -369, -0, 169, -0, 0, -0, 0
5280, 1, 10, 576, -2357, 672, -1, 82, 0, 372, -94, -1
5300, 0, 10, 6323, 2161, -369, -0, 169, -0, 0, -0, 0
5300, 1, 10, 722, -2395, 672, -0, 87, -0, 22, -17, -0
5320, 0, 10, 6323, 2161, -369, -0, 169, -0, 0, -0, 0
5320, 1, 10, 788, -2394, 672, -1, 92, 0, 400, 7, -0
5340, 0, 10, 6323, 2161, -369, -0, 169, -0, 0, -0, 0
5340, 1, 10, 822, -2393, 672, -1, 92, 0, 212, 7, 0
5360, 0, 10, 6323, 2161, -369, -0, 169, -0, 0, -0, 0
5360, 1, 10, 975, -2388, 672, -3, 93, 0, 278, 9, 0
5380, 0, 10, 6323, 2161, -369, -0, 169, -0, 0, -0, 0
5380, 1, 10, 1029, -2390, 672, -3, 101, 0, -205, -40, 0
5400, 0, 10, 6323, 2161, -369, -0, 169, -0, 0, -0, 0
5400, 1, 10, 940, -2407, 672, -3, 96, -0, -158, -31, 0
5420, 0, 10, 6323, 2161, -369, 5, -74, 22, 0, -0, 0
5420, 1, 10, 870, -2421, 672, -3, 93, -0, -125, -24, 0
5440, 0, 10, 6322, 2112, -373, -11, -84, 20, -5, -319, -35
5440, 1, 10, 820, -2535, 675, -7, 52, 0, -158, -426, 10
5460, 0, 10, 6381, 1873, -421, -21, -70, 17, 176, -508, -155
5460, 1, 10, 740, -2731, 674, -10, 88, -0, -138, -344, -2
5480, 0, 10, 6476, 1551, -402, -21, -75, 20, 193, -703, 147
5480, 1, 10, 681, -2878, 673, -17, 27, -0, -102, -254, -2
5500, 0, 10, 6449, 1143, -450, -20, -73, 17, 290, -935, -87
5500, 1, 10, 637, -2967, 672, -13, 26, -0, -77, 77, -1
5520, 0, 10, 6393, 601, -475, -7, -108, 25, -323, -1141, 156
5520, 1, 10, 602, -2932, 672, -16, 28, 0, -65, 64, -1
5540, 0, 10, 6238, 56, -400, -3, -116, 28, -307, -1083, 148
5540, 1, 10, 572, -2903, 671, -13, 30, 0, -56, 56, -1
5560, 0, 10, 6086, -482, -327, 1, -124, 28, -303, -1069, 146
5560, 1, 10, 546, -2877, 671, -16, 26, -0, -50, 49, -1
5580, 0, 10, 5742, -1000, -318, 0, -130, 28, -652, -981, 16
5580, 1, 10, 522, -2853, 670, -10, 16, 0, -45, 45, -1
5600, 0, 10, 5421, -1484, -310, -1, -136, 28, -639, -963, 16
5600, 1, 10, 501, -2831, 670, -11, 15, 0, -42, 42, -1
5620, 0, 10, 5103, -1962, -303, 7, -143, 28, -631, -951, 16
5620, 1, 10, 480, -2811, 670, -8, 17, 0, -40, 40, -1
5640, 0, 10, 4764, -2364, -286, 19, -155, 25, -885, -107, 84
5640, 1, 10, 460, -2791, 669, -10, 14, 0, -39, 39, -1
5660, 0, 10, 4300, -2267, -132, 20, -156, 25, -841, 243, 342
5660, 1, 10, 416, -2637, 669, -15, 10, 0, -105, 450, -0
5680, 0, 10, 3890, -2148, 34, 11, -134, 31, -814, 235, 330
5680, 1, 10, 328, -2437, 673, -11, 5, 0, -345, 276, -6
5700, 0, 10, 3537, -2491, 138, 10, -142, 28, -661, -691, 189
5700, 1, 10, -29, -2371, 674, -11, 5, -0, -793, 57, -3
5720, 0, 10, 3214, -2828, 230, -2, 159, 28, -641, -670, 183
5720, 1, 10, -420, -2364, 675, -11, 5, -0, -772, -15, 3
5740, 0, 10, 2904, -3036, 319, 2, 89, 20, -549, 355, 161
5740, 1, 10, -800, -2382, 675, -9, 7, -0, -749, -53, 1
5760, 0, 10, 2748, -2798, 387, -4, 96, 20, -171, 526, 90
5760, 1, 10, -1169, -2409, 675, -8, 3, -0, -731, -49, -3
5780, 0, 10, 2743, -2535, 385, -20, 87, 22, 47, 508, -80
5780, 1, 10, -1530, -2432, 675, -8, 3, -0, -713, -43, -4
5800, 0, 10, 2744, -2302, 318, -19, 143, -3, -100, 413, -168
5800, 1, 10, -1855, -2524, 675, -6, 7, 0, -619, -226, 2
5820, 0, 10, 2597, -2157, 251, 3, -174, -11, -420, 158, -86
5820, 1, 10, -2306, -2621, 675, -5, 5, 0, -1019, -170, 4
5840, 0, 10, 2370, -2129, 234, 3, -172, -11, -462, -7, -1
5840, 1, 10, -2813, -2694, 675, -5, 5, 0, -1008, -128, 1
5860, 0, 10, 2140, -2146, 243, 14, -171, -11, -457, -50, 49
5860, 1, 10, -3313, -2752, 675, -5, 5, 0, -993, -106, 0
5880, 0, 10, 1752, -2166, 310, 10, -178, -11, -885, -41, 155
5880, 1, 10, -3806, -2802, 675, -5, 5, 0, -977, -94, -2
5900, 0, 10, 1319, -2210, 382, 10, -174, -11, -783, -94, 131
5900, 1, 10, -3974, -2826, 675, -5, 5, 0, -31, -10, 2
5920, 0, 10, 972, -2248, 441, -7, 179, -11, -676, -74, 114
5920, 1, 10, -3934, -2739, 671, -3, 5, -0, 254, 279, -24
5940, 0, 10, 638, -2285, 497, -7, 179, -11, -661, -72, 112
5940, 1, 10, -3840, -2680, 662, -1, 5, -0, 251, -87, -13
5960, 0, 10, 346, -2371, 557, -7, 178, -11, -428, -354, 131
5960, 1, 10, -3658, -2790, 655, -1, 5, -0, 373, -272, -11
5980, 0, 10, 217, -2567, 613, -9, 175, -11, -81, -104, 33
5980, 1, 10, -3525, -2858, 652, -2, 8, -0, 85, 148, -3
6000, 0, 10, 138, -2510, 590, -8, 175, -11, -338, 43, -56
6000, 1, 10, -3556, -2698, 650, -25, 76, 0, -272, 350, -11
6020, 0, 10, -72, -2566, 579, -5, 167, -11, -422, -188, 7
6020, 1, 10, -3700, -2523, 614, -16, 67, 0, -246, 360, -122
6040, 0, 10, -220, -2510, 556, -4, 169, -11, -145, 343, -85
6040, 1, 10, -3655, -2360, 563, -6, 2, 0, 335, 280, -96
6060, 0, 10, -238, -2292, 506, -4, -179, -11, 20, 452, -96
6060, 1, 10, -3446, -2282, 525, -3, -5, 0, 453, 64, -57
6080, 0, 10, -274, -2086, 461, 5, -166, -11, -260, 283, -69
6080, 1, 10, -3216, -2268, 506, -1, 4, -0, 461, 26, -24
6100, 0, 10, -443, -2086, 462, 4, -163, -11, -378, -238, 56
6100, 1, 10, -3029, -2347, 498, -2, 0, 0, 260, -370, -11
6120, 0, 10, -553, -2187, 485, -2, -169, -11, 740, 147, 27
6120, 1, 10, -2973, -2463, 495, -0, 4, -0, -10, 154, 0
6140, 0, 10, -296, -2133, 493, -22, 130, 0, -14, 46, -21
6140, 1, 10, -3004, -2283, 495, -1, 2, 0, -218, 351, 3
6160, 0, 10, -303, -2110, 483, 8, 14, 31, -14, 46, -20
6160, 1, 10, -3100, -2120, 497, 0, -1, 0, 68, 234, 2
6180, 0, 10, -445, -2036, 464, -3, -18, 25, -593, 265, -58
6180, 1, 10, -2963, -2090, 498, 0, -0, 0, 380, -152, 2
6200, 0, 5, -658, -1938, 461, -3, -113, 20, -263, 187, 70
6200, 1, 10, -2834, -2264, 499, -1, 8, 0, 164, -431, 1
6220, 1, 10, -2771, -2487, 499, -1, 18, -0, 120, -446, 0
6240, 1, 10, -2701, -2707, 499, -0, 21, 0, 154, -436, 0
6260, 1, 10, -2549, -2848, 498, 1, 19, 0, 443, -103, -5
6280, 1, 10, -2226, -2736, 576, 16, 27, 0, 775, 390, 248
6300, 1, 10, -1837, -2541, 656, 16, 27, 0, 761, 380, 25
6320, 1, 10, -1504, -2395, 671, 15, 14, -0, 647, 247, 12
6340, 1, 10, -1115, -2296, 611, 13, 10, -0, 746, 156, -77
6360, 1, 10, -756, -2227, 616, 12, 8, 0, 708, 125, 66
6380, 1, 10, -407, -2174, 664, 11, 5, 0, 700, 93, 58
6400, 1, 10, -61, -2143, 674, 32, -7, 0, 670, 25, 4
6420, 0, 10, -6448, 2591, 256, -11, -123, 22, 0, -0, 0
6420, 1, 10, 262, -2155, 672, 27, -10, -0, 628, -54, -3
6440, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
6440, 1, 10, 643, -2218, 618, 25, -10, -0, 679, -118, 26
6460, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
6460, 1, 10, 980, -2278, 665, 24, -9, 0, 898, -145, -244
6480, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
6480, 1, 10, 1382, -2315, 610, 17, 18, 0, 731, 30, 29
6500, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
6500, 1, 10, 1686, -2172, 672, 0, 107, 0, 422, 496, 122
6520, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
6520, 1, 10, 1733, -1918, 662, 7, 172, 0, -190, 406, 8
6540, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
6540, 1, 10, 1507, -1788, 671, 8, 173, -0, -534, 166, -2
6560, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
6560, 1, 10, 1185, -1715, 627, 4, 168, 0, -736, 138, -159
6580, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
6580, 1, 10, 866, -1655, 595, 6, 172, -0, -613, 108, -10
6600, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
6600, 1, 10, 564, -1600, 602, 6, 166, 0, -594, 120, 34
6620, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
6620, 1, 10, 272, -1557, 642, 24, -179, -0, -586, 35, 6
6640, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
6640, 1, 10, -78, -1587, 615, -2, 178, 0, -720, -180, -161
6660, 0, 10, -6441, 2591, 256, 0, 0, 0, 124, -0, 0
6660, 1, 10, -363, -1739, 566, -23, 125, -0, -497, -387, -58
6680, 0, 10, -6257, 2590, 256, -6, -12, -0, 462, -16, -6
6680, 1, 10, -547, -1966, 583, -23, 111, -0, -179, -511, 123
6700, 0, 10, -6031, 2556, 225, -23, -9, -0, 442, -80, -108
6700, 1, 10, -560, -2214, 666, -24, 110, 0, 69, -468, 185
6720, 0, 10, -5786, 2526, 125, -28, -7, -3, 831, -108, 179
6720, 1, 10, -506, -2438, 674, -25, 108, 0, 127, -441, 12
6740, 0, 10, -5341, 2459, 201, -25, -20, 3, 911, -320, 223
6740, 1, 10, -445, -2574, 674, -27, 106, -0, 86, -64, -8
6760, 0, 10, -4955, 2297, 294, -6, -97, 14, -124, -1003, -104
6760, 1, 10, -415, -2575, 674, -84, 155, -0, -5, 9, -21
6780, 0, 10, -5016, 1812, 243, -4, -100, 14, -112, -904, -94
6780, 1, 10, -447, -2575, 674, 17, 115, 0, -175, -0, 1
6800, 0, 10, -5071, 1364, 197, -13, -49, 6, -110, -889, -93
6800, 1, 10, -580, -2571, 674, -32, 166, -0, -297, 36, 1
6820, 0, 10, -5105, 922, 147, -11, -37, 3, 72, -877, -119
6820, 1, 10, -730, -2547, 674, -25, 171, -0, -296, 53, -1
6840, 0, 10, -4821, 646, 200, -9, -14, 0, 938, -275, 262
6840, 1, 10, -995, -2527, 590, -15, 179, 0, -424, 30, -135
6860, 0, 10, -4394, 521, 320, -4, -20, 0, 836, -245, 234
6860, 1, 10, -989, -2526, 591, -16, 177, 0, 98, -5, 28
6880, 0, 10, -4049, 412, 370, 13, -21, 0, 857, -255, 2
6880, 1, 10, -1039, -2523, 576, -16, 177, 0, -154, 9, -45
6900, 0, 10, -3578, 185, 450, 6, -34, -3, 803, -423, 165
6900, 1, 10, -987, -2526, 591, -16, 177, 0, -90, 5, -26
6920, 0, 10, -3380, -21, 452, 0, -53, -3, -312, -411, -64
6920, 1, 10, -1011, -2525, 584, -16, 178, -0, 213, -8, 59
6940, 0, 10, -3405, -115, 435, -8, -21, -6, 241, 19, -17
6940, 1, 10, -955, -2527, 600, -16, 178, -0, -196, 8, -55
6960, 0, 10, -3172, -100, 401, -14, -6, -8, 687, -110, -179
6960, 1, 10, -902, -2525, 614, -15, -179, 0, 386, 5, 105
6980, 0, 10, -2849, -151, 317, -13, -5, -8, 587, -94, -153
6980, 1, 10, -723, -2523, 663, -14, 100, -0, 307, 4, 84
7000, 0, 10, -2559, -198, 241, -11, -5, -8, 573, -92, -150
7000, 1, 10, -591, -2521, 665, -14, 99, -0, 229, 3, -25
7020, 0, 10, -2282, -220, 173, -6, -15, -8, 494, 125, -87
7020, 1, 10, -492, -2520, 654, -14, 103, 0, 175, 2, -19
7040, 0, 10, -2055, -133, 154, -5, -20, -8, 421, 192, -10
7040, 1, 10, -415, -2519, 646, -13, 105, 0, 137, 2, -15
7060, 0, 10, -1831, -135, 146, -1, -32, -6, 441, -134, -12
7060, 1, 10, -353, -2518, 639, -13, 108, 0, 111, 1, -12
7080, 0, 10, -1750, -153, 142, 3, -31, -6, -198, 124, -12
7080, 1, 10, -338, -2523, 636, -14, 108, 0, -114, -37, 0
7100, 0, 10, -1734, -80, 151, 5, -40, -8, 236, -12, 38
7100, 1, 10, -311, -2517, 636, -14, 108, -0, 107, 29, -0
7120, 0, 10, -1526, -147, 178, -2, -25, -6, 611, -164, 68
7120, 1, 10, -263, -2503, 636, -13, 110, -0, 89, 24, -0
7140, 0, 10, -1094, -319, 196, -3, -31, -6, 1012, -444, -4
7140, 1, 10, -222, -2492, 636, -13, 111, 0, 77, 21, -0
7160, 0, 10, -731, -348, 207, -1, -47, -6, 594, 166, 39
7160, 1, 10, -148, -2604, 665, -13, 111, -0, 201, -403, 101
7180, 0, 10, -459, -221, 231, 0, -59, -6, 515, 294, 52
7180, 1, 10, -61, -2788, 660, -13, 104, -0, 152, -320, -32
7200, 0, 10, -204, -79, 257, -8, -150, 3, 506, 278, 53
7200, 1, 10, 4, -2925, 647, -13, 104, 0, 112, -237, -24
7220, 0, 10, 41, -72, 272, 1, -173, 3, 409, -252, 2
7220, 1, 10, 53, -2953, 637, -6, 80, 0, 88, 74, -18
7240, 0, 10, 169, -138, 273, -2, -180, 3, 100, 152, 11
7240, 1, 10, 112, -2926, 629, -3, 76, 0, 264, 2, -13
7260, 0, 10, 81, -74, 279, -5, -175, 3, -463, -3, 11
7260, 1, 10, 285, -2940, 623, -2, 78, -0, 310, -26, -10
7280, 0, 10, -277, -122, 284, -5, -175, 3, -852, -113, 11
7280, 1, 10, 489, -2947, 619, -10, 109, 0, 403, -5, -6
7300, 0, 10, -695, -151, 291, -8, -173, 3, -826, -43, 14
7300, 1, 10, 661, -2950, 616, -12, 121, 0, 297, -4, -5
7320, 0, 10, -1102, -142, 299, -10, -170, 3, -800, 176, 23
7320, 1, 10, 788, -2951, 614, -13, 126, -0, 222, -3, -4
7340, 0, 10, -1494, -27, 312, -15, -156, 0, -799, -101, 27
7340, 1, 10, 784, -2971, 614, -13, 126, -0, -233, 52, -1
7360, 0, 10, -1891, -79, 325, -15, -152, -0, -799, -124, 24
7360, 1, 10, 682, -2949, 613, -12, 126, -0, -178, 40, -0
7380, 0, 10, -2341, -260, 297, -8, -134, -6, -1004, -498, -121
7380, 1, 10, 604, -2932, 613, -8, 125, 0, -139, 31, -0
7400, 0, 10, -2705, -415, 253, -6, -123, -6, -630, -219, -77
7400, 1, 10, 543, -2918, 613, -9, 121, 0, -111, 25, -0
7420, 0, 10, -3016, -523, 215, 4, -72, -6, -616, -214, -75
7420, 1, 10, 559, -2882, 613, -10, 130, 0, 254, 192, -0
7440, 0, 10, -2977, -700, 217, -17, -39, -3, 630, -461, 66
7440, 1, 10, 712, -2723, 613, -12, 166, -0, 255, 383, -0
7460, 0, 10, -2691, -914, 229, -60, -48, 0, 533, -434, -108
7460, 1, 10, 809, -2533, 613, -10, 177, -0, 164, 337, -0
7480, 0, 10, -2692, -1064, 87, -42, -162, 98, -201, 150, -328
7480, 1, 10, 879, -2389, 613, -9, 177, 0, 121, 249, -0
7500, 0, 10, -2778, -999, -53, -27, -155, 96, -148, 111, -241
7500, 1, 10, 889, -2395, 613, -8, 174, 0, 14, -29, -0
7520, 0, 10, -2850, -974, -171, -28, -99, 68, -159, -51, -264
7520, 1, 10, 901, -2323, 613, -12, 175, 0, 45, 366, 0
7540, 0, 10, -2918, -996, -284, -17, -99, 67, -119, -38, -197
7540, 1, 10, 920, -2166, 613, -14, 173, 0, 33, 271, 0
7560, 0, 10, -2973, -1037, -379, -26, -96, 65, -118, -239, -232
7560, 1, 10, 934, -2049, 613, -14, 176, -0, 25, 204, 0
7580, 0, 10, -3036, -1263, -470, -11, -71, 56, -137, -554, 2
7580, 1, 10, 945, -1960, 613, -14, 179, 0, 19, 157, 0
7600, 0, 10, -2917, -1599, -382, 0, -41, 53, 236, -580, 168
7600, 1, 10, 954, -1891, 613, -14, 179, 0, 15, 125, 0
7620, 0, 10, -2804, -1852, -321, 1, -25, 53, 184, -237, -46
7620, 1, 10, 961, -1835, 613, -14, 179, -0, 12, 102, 0
7640, 0, 2, -2747, -1842, -431, 11, -20, 53, -15, 200, -344
7640, 1, 10, 966, -1788, 613, -14, 178, 0, 11, 86, 0
7660, 1, 10, 956, -1751, 610, -13, 178, -0, -164, 59, -40
7680, 1, 10, 827, -1729, 579, -13, 176, 0, -207, -50, -48
7700, 1, 10, 807, -1854, 577, -13, 175, 0, 22, -355, 12
7720, 1, 10, 816, -2005, 582, -13, 175, 0, 16, -263, 9
7740, 1, 10, 823, -2119, 586, -13, 175, 0, 12, -198, 7
7760, 1, 10, 828, -2206, 589, -13, 175, 0, 9, -153, 5
7780, 1, 10, 832, -2274, 591, -13, 175, 0, 7, -122, 4
7800, 1, 10, 835, -2329, 593, -13, 175, 0, 6, -100, 4
7820, 1, 10, 838, -2374, 595, -13, 175, 0, 5, -85, 3
7840, 1, 10, 841, -2414, 596, -13, 175, 0, 5, -74, 3
7860, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
7860, 1, 10, 843, -2449, 598, -13, 175, 0, 4, -67, 2
7880, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
7880, 1, 10, 824, -2476, 594, -13, 175, 0, -197, -20, -46
7900, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
7900, 1, 10, 703, -2477, 565, -13, 175, 0, 91, -8, 22
7920, 0, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
7920, 1, 10, 822, -2423, 593, -12, 178, -0, 219, 330, 48
